Frame,nose_dist,body_dist,freezing,darting
114,0.00041850036045684496,0.001719612679414108,0,0
115,0.003820414682350207,0.003531537305032963,0,0
116,0.012931467001333392,0.006761137224913323,0,0
117,0.01756084016990368,0.00947185956918798,0,0
118,0.014599619595424655,0.010440638546506049,0,0
119,0.01007581233430081,0.009848314082640608,0,0
120,0.009151296422459751,0.014792175606238306,0,0
121,0.011319679972767624,0.01861919361848946,0,0
122,0.016374157788721335,0.016630066622219872,0,0
123,0.012254246210832757,0.012229298672919588,0,0
124,0.013165666786348734,0.012845561958981922,0,0
125,0.020670505291854296,0.024166244133018475,0,0
126,0.023540048432882564,0.02507061543643542,0,0
127,0.023714919073859888,0.023286878913452654,0,0
128,0.02393874849655793,0.02484987198320112,0,0
129,0.023522381942426503,0.02402293056899334,0,0
130,0.02140064931392027,0.018935584605441886,0,0
131,0.01502754738985406,0.01079527145731403,0,0
132,0.0029071039156590116,0.0024271478562982044,0,0
133,0.0037728604010630936,0.0015373526596744558,0,0
134,0.01110778590548849,0.004919351729346676,0,0
135,0.012428909385648676,0.0025910723623990854,0,0
136,0.010131301496220688,0.0004417510112998739,0,0
137,0.008141910736223848,0.001806249890467543,0,0
138,0.006341796745691671,0.0028973773324743827,0,0
139,0.0040821010971607745,0.004012811025894897,0,0
140,0.004160140587726593,0.0040960586811920685,0,0
141,0.00405248890727803,0.00318154131278381,0,0
142,0.0018009645421529366,0.0006939569219052365,0,0
143,0.001159878823542702,0.0001967199501930363,0,0
144,0.0008374993698292222,0.0003827759885376968,0,0
145,0.0015374401949068642,0.001171936994694588,0,0
146,0.0007896880918219228,0.00024258739867712907,0,0
147,0.007719391536099708,0.0033601698580234245,0,0
148,0.015677404177972018,0.0055889654254576045,0,0
149,0.013319116640903468,0.0013627584171970564,0,0
150,0.012087998723753251,0.00149656892593263,0,0
151,0.009342986049208246,0.0039976097744139644,0,0
152,0.014844138731328506,0.004893068841231549,0,0
153,0.021679942820733666,0.013020025990619001,0,0
154,0.023546886251290085,0.02054832257639078,0,0
155,0.018275615296578653,0.022440360966032743,0,0
156,0.006718541192161962,0.024175487075769594,0,0
157,0.02030337523393298,0.022340799867298356,0,0
158,0.03684214739114932,0.017970482575094024,0,0
159,0.023920913406761554,0.01696029253217929,0,0
160,0.014763073656782595,0.012651699477984467,0,0
161,0.0083458191947209,0.005338165261600917,0,0
162,0.0039191353865800785,0.00145483060254913,0,0
163,0.0005489386328595572,0.000167457608435927,0,0
164,0.0021227155107351224,0.0007633437964088674,0,0
165,0.003200658505473923,0.0009652375536170353,0,0
166,0.003126372802960149,0.001818065378974436,0,0
167,0.007408141037306176,0.0035291956188747754,0,0
168,0.004164851357875519,0.003572818876875587,0,0
169,0.013664052567852993,0.005101952000453952,0,0
170,0.020673594045075093,0.007372586449133678,0,0
171,0.020448201604121214,0.003024514113641899,0,0
172,0.012521429678969156,0.000758087065791965,0,0
173,0.01430217927623772,0.0012172272809159472,0,0
174,0.019267069615633334,0.005308177574520377,0,0
175,0.02204885734109567,0.009794547423964552,0,0
176,0.022211177925812477,0.020803826716785635,0,0
177,0.017542367185743316,0.025252200700377623,0,0
178,0.004215007866158475,0.02250232380474968,0,0
179,0.021602615413471235,0.02145383462960422,0,1
180,0.011038279490346864,0.014041530736826813,0,1
181,0.06536230714785193,0.005785668699841972,0,1
182,0.02099823998410227,0.006060147275009194,0,0
183,0.01337198455062133,0.012669694474031531,0,0
184,0.018959477530846328,0.017665772752254224,0,0
185,0.02015812764464424,0.020172716512793523,0,0
186,0.021001061612286775,0.02238531288665589,0,0
187,0.023075095248559177,0.02435012136017576,0,0
188,0.022394316226515318,0.02087660498571821,0,0
189,0.017490668862711993,0.014141111820594214,0,0
190,0.012253884722431285,0.00751564817939744,0,0
191,0.010240995050445683,0.0026176804862167433,0,0
192,0.0047945954843493024,0.0003734192400785662,0,0
193,0.0018354738836013353,0.00021318234756727614,0,0
194,0.0006123204070862128,0.0008637237549139022,0,0
195,0.004633108355541478,0.0008326494356016591,0,0
196,0.007817192746101704,0.00016414018736668148,0,0
197,0.005911774832973519,0.0008275918267013105,0,0
198,0.0036922040038867383,0.002455551610289214,0,0
199,0.00371280909147707,0.0025429430698364524,0,0
200,0.003741959376352505,0.0008826197444253663,0,0
201,0.002494700120810784,0.000560156943599045,0,0
202,0.0009467659056109716,0.0009877963211136827,0,0
203,0.003669038084529222,0.0020618259699885307,0,0
204,0.008027979909364255,0.004605777176202273,0,0
205,0.009726153377184063,0.006237922142029818,0,0
206,0.007202397482583825,0.0039049685612106283,0,0
207,0.004681185606951094,0.000630803025667844,0,0
208,0.0025193233250749,0.0005599892088495547,0,0
209,0.002922052792868638,0.002031880464641078,0,0
210,0.015452610740394206,0.0069468559842339435,0,0
211,0.022140112618342606,0.008814675385567449,0,0
212,0.012910518558195718,0.0033323466777781642,0,0
213,0.010205276630481435,0.00043326148470430566,0,0
214,0.019198485777741647,0.0027299341231310985,0,0
215,0.020626200077988134,0.007182994877476794,0,0
216,0.02214864969534656,0.01687828017083396,0,0
217,0.02418240231336285,0.023745428546937713,0,0
218,0.024315877973161454,0.023608581703387702,0,0
219,0.024137910732893716,0.025447469404818106,0,0
220,0.02485491329714767,0.02630337343974599,0,0
221,0.024678932162796662,0.02509001676980509,0,0
222,0.024435607527242865,0.0231409736758038,0,0
223,0.022745904686364345,0.02059479594183348,0,0
224,0.01859456273432197,0.018203330477864047,0,0
225,0.016099484038183568,0.01675036719106292,0,0
226,0.014051582314392701,0.014472341746700939,0,0
227,0.006081245604606858,0.006272546556957037,0,0
228,0.003599136662547545,0.0008889157282870742,0,0
229,0.002952455202523612,0.00037759477965959733,0,0
230,0.0024171266346817138,0.0005759924618237051,0,0
231,0.002009286156631386,0.0006060048785544731,0,0
232,0.001758537613337319,0.00025053661760293373,0,0
233,0.0016912696922187814,0.00023767084983373276,0,0
234,0.0016400157522631768,0.0007620240505238566,0,0
235,0.003501882031753634,0.0015852227095929173,0,0
236,0.006386277243479329,0.002810689159717167,0,0
237,0.008497796488336073,0.0037120507489580078,0,0
238,0.008452085077085687,0.004203132923679557,0,0
239,0.006040421665990638,0.004011059068163176,0,0
240,0.008583095476368204,0.0036835092793181708,0,0
241,0.01501118126315374,0.0028513515982420794,0,0
242,0.013987684066582524,0.0007151692796081502,0,0
243,0.010663694234312966,0.005428581601463869,0,0
244,0.010663697040732905,0.00743554655260669,0,0
245,0.007407850453446841,0.005156461673969965,0,0
246,0.004044400912966431,0.0021760048790012572,0,0
247,0.003427247853644027,0.0007901220288304857,0,0
248,0.00162092798826982,0.0007613374832541137,0,0
249,0.0008349167816372526,0.00042238786380168896,0,0
250,0.001157253563053742,0.0008420241501821382,0,0
251,0.00018240727942136803,0.00015402464416635397,0,0
252,0.0007977880343636654,0.000351781584305892,0,0
253,0.002613481146756402,0.0006695746287930717,0,0
254,0.0035169840455139016,0.0010665797395303345,0,0
255,0.0027751799948884897,0.0020669826387373275,0,0
256,0.000888587618248636,0.0019265506616237829,0,0
257,0.001350059714202542,0.0011388735010469894,0,0
258,0.00411134539602143,0.00030089196926951195,0,0
259,0.0033089197049476792,0.0014676892624902735,0,0
260,0.004782275471955958,0.004580199102233564,0,0
261,0.014600494117229365,0.008035847348318631,0,0
262,0.015850761649082324,0.0073156439994368425,0,0
263,0.01738141493411921,0.004573179046280269,0,0
264,0.022263878264158703,0.0018510710248103774,0,0
265,0.024503873626425282,0.006077663352946385,0,0
266,0.02224981564041487,0.012702968115385866,0,0
267,0.021263193089485113,0.016387015096692107,0,0
268,0.02095197629385743,0.01605568362925291,0,0
269,0.023383354797564034,0.018450363085105906,0,0
270,0.02418379193780919,0.021752009862388053,0,0
271,0.026427025209551126,0.021596597696621492,0,0
272,0.026063505997612996,0.024888260849130508,0,0
273,0.0245653120808595,0.02439858823728596,0,0
274,0.022055029478069758,0.02348360474997495,0,0
275,0.02264107416412532,0.023520048649692985,0,0
276,0.020625646598045586,0.020821377472234445,0,0
277,0.017308503177038668,0.018387317044426255,0,0
278,0.015798245266324246,0.016432864081073154,0,0
279,0.013955943054680196,0.015813927708390553,0,0
280,0.010750372323264526,0.010749387723542381,0,0
281,0.008594428878700402,0.008104963742451862,0,0
282,0.00920938421592862,0.009687841246719056,0,0
283,0.014184115788500134,0.016750097411714304,0,0
284,0.019543080217223518,0.019638292948052978,0,0
285,0.021124469791891802,0.020870771081315093,0,0
286,0.02215427635208391,0.022384264937086975,0,0
287,0.023351737992459487,0.024920678453354737,0,0
288,0.022806098288454892,0.019532575213468354,0,0
289,0.016319169802205654,0.009591634967274491,0,0
290,0.004756438894504243,0.002217397345369039,0,0
291,0.0029927472059571914,0.0026911755057574655,0,0
292,0.005525521857490878,0.0049940390359695455,0,0
293,0.005372414012909915,0.003403241493008123,0,0
294,0.004081668150942281,0.0011223888227684207,0,0
295,0.002647134880904658,0.0018398607188711389,0,0
296,0.0009663852412897776,0.0021488210298168248,0,0
297,0.002533980432521083,0.0006918509894666864,0,0
298,0.006849942903871483,0.0003457582917874837,0,0
299,0.005897716332387317,0.0018837062057247172,0,0
300,0.0027861382263773752,0.001880752311609598,0,0
301,0.0035095163018493023,0.0011193695910927568,0,0
302,0.017376053652948083,0.0011524125716026285,0,0
303,0.01703541284861997,0.001254574913667501,0,0
304,0.014805661207843952,0.009055142764202358,0,0
305,0.01648678240615452,0.016253005094516423,0,0
306,0.016003800252334353,0.01403385557113758,0,0
307,0.005714850558877344,0.005248511232590759,0,0
308,0.012116680646175146,0.0010077679513139778,0,0
309,0.01110450983052634,0.0003993892835826307,0,0
310,0.0057988326164438095,0.00055010653439162,0,0
311,0.0017140569480337143,0.0008852373008294278,0,0
312,0.00014784971021679613,0.0006825590975538769,0,0
313,0.0007941878227457313,0.00019223406368083893,0,0
314,0.0023479168339742254,0.00039575556473118745,0,0
315,0.006014136453151333,0.00226133472138517,0,0
316,0.011300654627965718,0.01051065987046578,0,0
317,0.020745159013291076,0.018333829386216263,0,0
318,0.023231275855367592,0.022384764872895514,0,0
319,0.021832662073614218,0.026998855223448547,0,0
320,0.019622008388772722,0.018290523462779085,0,0
321,0.018163352051146518,0.016727141343007824,0,0
322,0.015159942700160595,0.013848393086536771,0,0
323,0.008978903459373957,0.008501912839639192,0,0
324,0.00580380211620426,0.0015039048555754125,0,0
325,0.005250160085532985,0.0021816202176557385,0,0
326,0.004440937419694011,0.0008976643811748049,0,0
327,0.010674418813520319,0.005736133209255034,0,0
328,0.0164839391669013,0.01365277625861391,0,0
329,0.01689933669447377,0.015856385645536254,0,0
330,0.014577664025094384,0.01509893786096286,0,0
331,0.014291817882801624,0.01242198417758971,0,0
332,0.01912645809471191,0.010649868117672929,0,0
333,0.019099844510499953,0.01424799239648245,0,0
334,0.01946623577354563,0.019638578968518578,0,0
335,0.018790997571815907,0.01978290722868834,0,0
336,0.01919074438001962,0.019725228326639612,0,0
337,0.01793027435092204,0.017464699159310967,0,0
338,0.015747847789299437,0.014949360201087069,0,0
339,0.015285790676612216,0.015906632127620304,0,0
340,0.014597501406972514,0.015947718216377815,0,0
341,0.01475893565009376,0.015005993068681152,0,0
342,0.013527090697677489,0.010177044385585978,0,0
343,0.007539644995918586,0.0017834111510587987,0,0
344,0.00457454416276861,0.0009269020614690962,0,0
345,0.002826990611651735,0.0004378830854801765,0,0
346,0.0034004154716066166,0.0010463186298166494,0,0
347,0.0011129666038293463,0.0009546725667084195,0,0
348,0.003115368325077437,0.0006645686019683935,0,0
349,0.004940582379099691,0.00039633854876582416,0,0
350,0.004926926892556506,0.0003986609861231628,0,0
351,0.001292956688119935,0.0002586942731491388,0,0
352,0.0011461633496152818,0.0002535906080738422,0,0
353,0.0011261165190329726,0.0005954227780992421,0,0
354,0.0006856201105686778,0.0006205709873165783,0,0
355,0.0012272937476240566,0.000760097564794163,0,0
356,0.0008841394992908254,0.0006999178703276848,0,0
357,0.0005639752091743154,7.262419484806306e-05,0,0
358,0.0009467843741267598,0.000318904987772709,0,0
359,0.0009412866577622087,0.00025271265030467517,0,0
360,0.00099401972837288,0.00039408029306136835,0,0
361,0.0007800337174216477,0.00024368587614659028,0,0
362,0.0022148237140719304,0.0003649886588576762,0,0
363,0.0008373312550283323,0.0002219839775875822,0,0
364,0.0004561999145737698,0.00011635375013486625,0,0
365,0.0008502203876076754,0.00042875794098806133,0,0
366,0.0028920012670758384,0.00021330934543370702,0,0
367,0.0030227445634374395,0.001025887507627079,0,0
368,0.0008913892648358199,0.00020607668460744788,0,0
369,0.0003969063402643353,0.0003810539599470162,0,0
370,0.0017627898840549086,0.00030384529721736423,0,0
371,0.0029162044847903658,3.984428723316055e-05,0,0
372,0.0017114277361431926,0.0004951463468096861,0,0
373,0.0030598190420724337,0.0016961545705618227,0,0
374,0.0044996111613868975,0.0019917676634718605,0,0
375,0.006465110683076049,0.0016281328654688153,0,0
376,0.003574520063277792,0.0017027972929603782,0,0
377,0.0005573899448594448,0.00038379405216441875,0,0
378,0.0013767291434575004,0.0006991871370519236,0,0
379,0.004010323730209981,0.00197658654460333,0,0
380,0.004012831815714543,0.0008043514467935452,0,0
381,0.0042521241261112095,0.0005092290185919564,0,0
382,0.005611594791499858,0.0005269311157622348,0,0
383,0.004728606558280155,0.0007286499907007224,0,0
384,0.0019298331110584133,0.0006253032061112103,0,0
385,0.0004839960708423189,0.00021567801620769124,0,0
386,0.0019114167421099269,0.00010268954674589704,0,0
387,0.0006219297235014763,0.0008540651304369882,0,0
388,0.006496789481207403,0.002120006172767296,0,0
389,0.01652648640239565,0.0018853156868037172,0,0
390,0.014561733859914232,0.0003078629427792855,0,0
391,0.012406453747793216,0.0034491023826641837,0,0
392,0.009494478226191365,0.004147659107814932,0,0
393,0.005762202840617113,0.002955650708832634,0,0
394,0.007048368785356081,0.0034669711485545026,0,0
395,0.011773787217401221,0.007561208742692127,0,0
396,0.013206877492375271,0.009768065837242738,0,0
397,0.012808410562469326,0.011099111590478224,0,0
398,0.011868034984314525,0.012389724131716937,0,0
399,0.011832444125453756,0.013960981715596368,0,0
400,0.013849890695206358,0.01595323631021323,0,0
401,0.01540938615147857,0.015290053164148403,0,0
402,0.015455641411187084,0.01479489275079202,0,0
403,0.01294923450635959,0.015382067656008082,0,0
404,0.011435032689685473,0.01578224097655419,0,0
405,0.006691382648969155,0.010403113873456065,0,0
406,0.00047119697549528715,0.001500324079799256,0,0
407,0.006044959271693877,0.001902103868702597,0,0
408,0.01551676878214163,0.0016520463664793606,0,0
409,0.018484941402091094,0.0016079191040969593,0,0
410,0.018447527444960234,0.004557789300773014,0,0
411,0.016235783349017555,0.008009086504234847,0,0
412,0.013276806753479815,0.009828770313235043,0,0
413,0.011192508562241748,0.010696249336708645,0,0
414,0.004821643401885427,0.0068866932980746025,0,0
415,0.0011055924508010992,0.00630884706774771,0,0
416,0.005789209763249696,0.011097917025512051,0,0
417,0.005758026374143727,0.015840785021065146,0,0
418,0.001629270579063547,0.019765031232232996,0,0
419,0.01759127109146481,0.022750669701443186,0,0
420,0.04171475824700402,0.024715517093711434,0,0
421,0.05395463488866003,0.025659484948874916,0,0
422,0.050962447518544104,0.025582516758318324,0,0
423,0.035485202755086126,0.024484619590393115,0,0
424,0.020263785461016957,0.022365781558211836,0,0
425,0.018308597699128328,0.019225972975761105,0,0
426,0.0174670549111523,0.015065211932095025,0,0
427,0.0145085693356242,0.010115596029859175,0,0
428,0.010426050634976503,0.006212656476063419,0,0
429,0.010540541480885329,0.006234222889303564,0,0
430,0.014582029357069481,0.011754047354929804,0,0
431,0.014588833212074331,0.015945417663158757,0,0
432,0.009468904284416704,0.012884886577431066,0,0
433,0.007917563134738322,0.007516913166445126,0,0
434,0.012942173247577566,0.007272833508424859,0,0
435,0.018900747142194786,0.011117803558677287,0,0
436,0.015682224332899845,0.012241156617729933,0,0
437,0.016794450050194584,0.016450245423529884,0,0
438,0.019096721978324953,0.018739706670278532,0,0
439,0.013121688850757733,0.01443234819717363,0,0
440,0.012418688213295786,0.012074834972541592,0,0
441,0.0161672549789903,0.0155974293319452,0,0
442,0.01776820370365174,0.01684983342673157,0,0
443,0.016804434071984745,0.014612759860798949,0,0
444,0.015275987123324881,0.014299269756410297,0,0
445,0.0147043944980043,0.011830876958999823,0,0
446,0.010393876071536958,0.00736256929767966,0,0
447,0.004171780435518725,0.002683476651322209,0,0
448,0.0018258170620886974,0.00048362389182307944,0,0
449,0.0027340901009811724,0.0014429430473115656,0,0
450,0.0036547431740168975,0.0014969300759645912,0,0
451,0.003904332268603657,0.0006293378276885556,0,0
452,0.007012602354872677,0.004574891259329969,0,0
453,0.014531675720640154,0.014477558358734894,0,0
454,0.018593713959265276,0.020481485293765585,0,0
455,0.018630394748979696,0.023016662614953123,0,0
456,0.02070982252489837,0.021875388362035494,0,0
457,0.020623856940869167,0.020311590896931762,0,0
458,0.019034667440132862,0.015700758592787366,0,0
459,0.017751958090519934,0.013870615236729434,0,0
460,0.014197448177510473,0.01549591369202254,0,0
461,0.016031243376502212,0.015093337420608335,0,0
462,0.014457339723423892,0.01316220317560397,0,0
463,0.010773921668688775,0.010270262372560275,0,0
464,0.015946682815839806,0.007567633083301487,0,0
465,0.014914779007567951,0.008259963406091107,0,0
466,0.0155007912729061,0.01349245906197635,0,0
467,0.015729327291651326,0.0171365499822953,0,0
468,0.017867192084800056,0.018201357295073647,0,0
469,0.02047310425419199,0.017336065593586504,0,0
470,0.019007034090094906,0.016878262136989782,0,0
471,0.021252753664068393,0.019573535570245798,0,0
472,0.021567485334667413,0.023197045108029925,0,0
473,0.02491084179231232,0.025873605965259797,0,0
474,0.024903473140683308,0.02334278457626383,0,0
475,0.022221584686926765,0.020731054103131776,0,0
476,0.019283323940217634,0.02194032313874881,0,0
477,0.017455640524951424,0.01724408086591933,0,0
478,0.018197412684585596,0.017807192739450167,0,0
479,0.016556978068181696,0.014203465577295904,0,0
480,0.009866609078611097,0.005658293597943977,0,0
481,0.0052745869023780615,0.0036511813200939243,0,0
482,0.004608644407061821,0.004485231947814715,0,0
483,0.0013785141214900755,0.002714054581554057,0,0
484,0.00021803716868999643,0.0013785593900293132,0,0
485,0.000394599130466089,0.0005129265990360134,0,0
486,0.00014793442960096066,0.0003758239988206839,0,0
487,0.00018819498611349672,3.133316677891602e-05,0,0
488,0.0005859412079876932,0.00045943969020794556,0,0
489,0.0003569786159647469,0.0001789917581576672,0,0
490,0.0001667783826168537,0.000272805174035707,0,0
491,0.001250108066136179,0.000682551913499794,0,0
492,0.005972550449610139,0.003292864825432133,0,0
493,0.006924295208999643,0.002843168717993667,0,0
494,0.004514984544451723,0.0008547127835565381,0,0
495,0.0032068846428237098,0.00037000372217899547,0,0
496,0.0034944596706987254,0.0012426908694870631,0,0
497,0.0005869267376722723,0.0021710174967600492,0,0
498,0.004244895191499473,0.0014095369575153718,0,0
499,0.0024619356964377106,0.0002667475691816142,0,0
500,0.0014303177719287062,0.00017775594514435892,0,0
501,0.0013765593689475677,0.0007446430906362342,0,0
502,0.00010256498099456197,0.0006848301546466943,0,0
503,0.0011541347070649596,0.000961507968245144,0,0
504,0.0022340439276706406,0.00028462223566912316,0,0
505,0.0013453857112392157,0.00041532136773705805,0,0
506,0.0007322589229858724,0.001828458643183373,0,0
507,0.00029885990114330815,0.0021257096371869112,0,0
508,0.0010402896173064883,0.0017215203289937928,0,0
509,0.002038844012767354,0.0010342238514828243,0,0
510,0.003942577724282787,0.0009781519527950558,0,0
511,0.005495572835459928,0.0018092275809814063,0,0
512,0.0036652938755761862,0.0025363323927450293,0,0
513,0.0018655667185960006,0.002187693144679594,0,0
514,0.00047751159396379315,0.0016590452373300263,0,0
515,0.0005210960184662254,0.0015606478294676448,0,0
516,0.0008988201602936326,0.0009364062834601708,0,0
517,0.0007747572577782501,0.0007879382883858281,0,0
518,0.0014505585591529481,0.0011224789658508198,0,0
519,0.002421855790949276,0.0004908706643059868,0,0
520,0.002651446809773313,0.002335824143451549,0,0
521,0.006681305369361171,0.006107018907887994,0,0
522,0.011886261944362951,0.007206356868524503,0,0
523,0.010950810165003284,0.00475594024988393,0,0
524,0.008089959884923503,0.001696037591388085,0,0
525,0.006738807508371697,0.003610192935048537,0,0
526,0.006392148024773237,0.004517883606879862,0,0
527,0.0032083113776459693,0.002571462695641718,0,0
528,0.0001690425430870443,0.0008352882377666971,0,0
529,0.0022743181671874917,0.0007196026925419258,0,0
530,0.005847704213132663,0.0010930566938246726,0,0
531,0.005242067670866796,0.00010522540978601527,0,0
532,0.002575689774839193,0.0005703138807015123,0,0
533,0.0031486368125874377,0.0004321919718403687,0,0
534,0.008898978626094449,0.002603089582002381,0,0
535,0.00661001364025109,0.0034098385900728535,0,0
536,0.005012107959422094,0.0018602165167583159,0,0
537,0.005379068955303733,0.001148438276661533,0,0
538,0.007365197687178919,0.0019613317088844878,0,0
539,0.0063533491180972675,0.0002813810663617081,0,0
540,0.0014290458248019768,0.0009660856401540479,0,0
541,0.0024627711063410418,0.0014136610970513271,0,0
542,0.004824151629557144,0.0013335760510208641,0,0
543,0.007224907255602704,0.0025194967013608704,0,0
544,0.0028893411652550368,0.0019644743912309894,0,0
545,0.0005395026444601577,0.00012961730047447609,0,0
546,0.002905562908034215,0.0011387441309803337,0,0
547,0.0032747181165000035,0.000732603609720394,0,0
548,0.003266141530446004,0.0014534307004029495,0,0
549,0.00347901037374141,0.0007080030287678158,0,0
550,0.002377444959099603,0.000980956701871289,0,0
551,0.0007505287256260963,0.0015884488939347506,0,0
552,0.0010184031919170907,0.0007871822441858123,0,0
553,0.0022028387877152276,0.001475006051792055,0,0
554,0.006517260532125191,0.0009666474484930195,0,0
555,0.008243432587830732,0.00153430925278714,0,0
556,0.007123874748905498,0.0014898766706840413,0,0
557,0.00412645552871124,0.003655211074096581,0,0
558,0.002609396428805988,0.003364716708169653,0,0
559,0.0022607627604169364,0.0024389717043843628,0,0
560,0.0033890514274571913,0.002425169686579634,0,0
561,0.004456316676305596,0.0008711258642656193,0,0
562,0.003696874578022676,0.0008545814265669355,0,0
563,0.005973494703780149,0.00220508007767963,0,0
564,0.008541784158006813,0.005419233500003268,0,0
565,0.009863700164797184,0.00897619103095865,0,0
566,0.010874572874935685,0.008593895689440337,0,0
567,0.010344848909902407,0.006840302739797307,0,0
568,0.01146386238597391,0.005324198651924311,0,0
569,0.015439451433402298,0.0019083544961243785,0,0
570,0.025882426485111937,0.0026374447048913207,0,0
571,0.022818167694837875,0.005056725727814876,0,0
572,0.019684893928938702,0.010963372936907271,0,0
573,0.021800213309294506,0.02129766516903285,0,0
574,0.020514169771231237,0.022435062520169354,0,0
575,0.0189001899958081,0.017219676457767775,0,0
576,0.017687461297902714,0.016996574635092097,0,0
577,0.017621809017998286,0.017835975887688257,0,0
578,0.016072424550176448,0.01655617298524834,0,0
579,0.017486603190983593,0.017071098168951193,0,0
