Frame,nose_dist,body_dist,freezing,darting
114,0.06382088899147423,0.008544467651389056,0,0
115,0.02807670883341506,0.009231235045940643,0,0
116,0.02056810351333448,0.014474629970742671,0,0
117,0.021580855789279364,0.02006374111789823,0,0
118,0.02152641895470156,0.021435205839677854,0,0
119,0.02158652650372364,0.02209784243425561,0,0
120,0.014378207513896058,0.015636873218232004,0,0
121,0.0031423656339408528,0.006860465001942325,0,0
122,0.0008000379866610369,0.004940583028613233,0,0
123,0.0066257866445265275,0.002013105382150559,0,0
124,0.015023760678128053,0.0011376413549439065,0,0
125,0.013414667554475467,0.0018852783004683286,0,0
126,0.00565719687539821,0.0011373446680955567,0,0
127,0.004459742135609197,0.0010240757812184694,0,0
128,0.0011297681530406086,0.00023602207011775393,0,0
129,0.004231408108488686,0.0007452280227653986,0,0
130,0.01357308834360115,0.0016260953605987426,0,0
131,0.010737461329872229,0.0014022188697073378,0,0
132,0.010238389225603349,0.0009737497490657137,0,0
133,0.011711485029843871,0.00013639414238296997,0,0
134,0.009217090749309865,0.0006421302803252762,0,0
135,0.005326384965376712,0.0005362874956819901,0,0
136,0.006797270476812416,0.0020797580327044634,0,0
137,0.01460663317718942,0.009032402231611133,0,0
138,0.01628187887607853,0.012496431688339289,0,0
139,0.010469457003185256,0.010920900483858189,0,0
140,0.0018877281852343413,0.005586397873894735,0,0
141,0.0015000953474650308,0.0031003962952442375,0,0
142,0.007093215641546964,0.007720388842475767,0,0
143,0.00968852354286418,0.014786205770721155,0,0
144,0.0035445096953180717,0.00890940411753125,0,0
145,0.005198654330484228,0.004768397672710606,0,0
146,0.0032263847155338554,0.0019018815951636534,0,0
147,0.00048202989270576,0.0005253974768608196,0,0
148,0.0021148134851583845,0.0003217074926117457,0,0
149,0.009916629363481757,0.0017836759371498464,0,0
150,0.011531373647023087,0.0017545766339382089,0,0
151,0.009098883973645493,0.0005040935142064666,0,0
152,0.003977240623604266,0.0012363085704641876,0,0
153,0.004025562988521971,0.0014614027649457522,0,0
154,0.01094776492843032,0.0017602913585002514,0,0
155,0.01644528644320369,0.00329259847309722,0,0
156,0.01696856870611499,0.00827545863016584,0,0
157,0.015489494383184617,0.0077241495480691634,0,0
158,0.01131790228356468,0.00840318488315913,0,0
159,0.011287558020962261,0.010178728542315663,0,0
160,0.014147090722301248,0.01207534742928677,0,0
161,0.014970408213839713,0.013430180146930417,0,0
162,0.013011679995385904,0.012169931346168988,0,0
163,0.010688911774974275,0.009351614679801147,0,0
164,0.014002178016282224,0.007512782713726602,0,0
165,0.011879981718351638,0.008010644993892011,0,0
166,0.01106643204846658,0.01302674936715746,0,0
167,0.009863691923133794,0.014610670606428395,0,0
168,0.0053057207046631,0.012166974234288499,0,0
169,0.003367637083962934,0.008956068318598038,0,0
170,0.0034319589329641557,0.004342708456434659,0,0
171,0.0011406999635317642,0.0031643099017788024,0,0
172,0.0019798196349993715,0.0009115365556051106,0,0
173,0.008928975246430671,0.0004472534371874325,0,0
174,0.008511054748043595,0.00023402436590702784,0,0
175,0.0008849692317169887,0.000290962962239001,0,0
176,0.004380362881269432,0.00020677766004314896,0,0
177,0.005911291774636579,0.0012597169537440702,0,0
178,0.005927002089145391,0.003168141068472678,0,0
179,0.00918711458632334,0.0010952014576433588,0,0
180,0.011718655090654881,0.0014145934084980128,0,0
181,0.008013164250118065,0.002949069523036079,0,0
182,0.005148408000947322,0.002416946513304899,0,0
183,0.006190480682836263,0.0028505114562642664,0,0
184,0.00835311911102543,0.003556422217683702,0,0
185,0.011658629309819413,0.007606662835625826,0,0
186,0.012351774155125908,0.010738373945858835,0,0
187,0.012123492361107324,0.010176832905250814,0,0
188,0.01141360765768046,0.012165302346672542,0,0
189,0.016029289123509108,0.019868166968195752,0,0
190,0.02246262181772325,0.02400376055514424,0,0
191,0.0224761090347555,0.02371757517997832,0,0
192,0.023667342377007895,0.025425969431339332,0,0
193,0.022925393049399508,0.022609496201931187,0,0
194,0.022648863314989186,0.021997215389053477,0,0
195,0.021656896727144704,0.02072848427937767,0,0
196,0.022713112265758145,0.021867601213898958,0,0
197,0.02352179312404198,0.024906635839265265,0,0
198,0.021409447780978468,0.02099131674438938,0,0
199,0.010752410444597342,0.009255527294851964,0,0
200,0.002047964200290669,0.0023751301576577146,0,0
201,0.0019258459138156087,0.00019225711423211496,0,0
202,0.0010665045034474205,0.0015156877251688839,0,0
203,0.0003806113061994671,0.0010817583835274545,0,0
204,0.002172983377957885,0.00021502715221379882,0,0
205,0.0022999539853019503,0.0004389831312948135,0,0
206,0.0007703971894552715,0.00035706206957819147,0,0
207,0.00023843630411746173,0.0005416250168394299,0,0
208,0.0007096625036025178,0.0008536992449966776,0,0
209,0.00020488237451475713,0.0004575755074077906,0,0
210,0.0006406104192272786,0.00028496344828287274,0,0
211,0.000521746518010521,0.00015563471794581357,0,0
212,0.0008480147194065242,0.0009127353982510192,0,0
213,0.0013689401076020524,0.0010307184341380457,0,0
214,0.0004073258564853327,0.0005057316237394926,0,0
215,0.001839406740906024,0.000772658637812691,0,0
216,0.0004229384953837634,0.000620572515775939,0,0
217,0.000378008502649068,0.00022998525093054277,0,0
218,0.000879391015818263,0.0006428028039675443,0,0
219,0.00044715693561620895,0.0005536019554632724,0,0
220,0.0014259284246549533,0.000678222989550544,0,0
221,0.0011245199138828035,0.0008034072080476775,0,0
222,0.00011990375388960959,0.0001885344729637975,0,0
223,0.0015522236614113666,0.0010236467742870572,0,0
224,0.001518916774292886,0.0005621923957710389,0,0
225,0.002412790569808565,0.0007635674023903252,0,0
226,0.0026337060944876954,0.0008626631880868181,0,0
227,0.004290627268319954,0.00022749149912170747,0,0
228,0.006281725015019763,0.0016277698014478667,0,0
229,0.006857440047369522,0.0011871560008628946,0,0
230,0.006085582638278864,0.0018280435494500869,0,0
231,0.0048324673028813615,0.0027681491090329217,0,0
232,0.006597270876266168,0.004759438432626504,0,0
233,0.006706631631443155,0.003909750884126964,0,0
234,0.004152584030886123,0.002478122874918241,0,0
235,0.0011832024628911468,0.001162149378842353,0,0
236,0.000990577470971248,0.0008131706755505054,0,0
237,0.0005339494186294087,0.0001739090743945809,0,0
238,0.0007145342518719833,0.00031548713866746535,0,0
239,0.0001461131694567393,0.0008322072520558843,0,0
240,0.0019680436741807456,0.002017806832646233,0,0
241,0.0070220531637028415,0.0038432030723877676,0,0
242,0.005097988312973993,0.0028880837737205877,0,0
243,0.0021399165114023857,0.0008438503931865906,0,0
244,0.0009399338530623746,0.00022943379468235762,0,0
245,0.001047397045115609,0.0003677622196709207,0,0
246,0.0011943434066525843,0.00020030800501776486,0,0
247,0.005159392694567714,0.000639794187730711,0,0
248,0.004922687444376501,0.0017208232084282473,0,0
249,0.0028306614816466912,0.0013071753545507625,0,0
250,0.0018157453729723023,0.0007184264300083036,0,0
251,0.0014063897534024644,0.0007863010966100466,0,0
252,0.0004924622982376363,0.0003180069822562597,0,0
253,0.00021159631185196963,0.0001528416505404303,0,0
254,0.0002687807162424611,0.0003735467901851093,0,0
255,0.00013100598183392586,0.0005319059276132324,0,0
256,0.000371295962752187,4.7925289196632996e-05,0,0
257,8.75394896487415e-05,0.0003235403391081254,0,0
258,0.001396710221672588,0.00036171393064829025,0,0
259,0.004377860662839514,0.0017936180859345705,0,0
260,0.002737468711361262,0.000735465434410605,0,0
261,0.002529268745209568,0.00020700517543639955,0,0
262,0.0040910180330893916,0.0001468136330606671,0,0
263,0.003956515599930497,0.0008639026055777292,0,0
264,0.0013800719359289956,0.00120091314809489,0,0
265,0.001074527299219944,0.0006710624333489776,0,0
266,0.0038825217184838474,0.00015945319655436818,0,0
267,0.004230063741705297,0.0005244154457133429,0,0
268,0.003940168491360495,0.0008615998460055444,0,0
269,0.0023137854529357896,0.0011594899645803014,0,0
270,0.0006873221214507221,0.0011068446275742717,0,0
271,0.001442587469348934,0.0008150306571099549,0,0
272,0.0025265541196501096,0.0012939036627716246,0,0
273,0.001987074172555841,0.0018532075932800993,0,0
274,0.0017482451417964117,0.0024093093048851836,0,0
275,0.0017422067323109084,0.0020551131937585404,0,0
276,0.0005935739555481801,0.0017184329083482644,0,0
277,0.0040095740863711786,0.0005460628120762006,0,0
278,0.0060429022303921135,0.0006856267292072523,0,0
279,0.00506460323007906,0.0017197919751653513,0,0
280,0.004652937537860209,0.0018025888055691955,0,0
281,0.0026991542464665803,0.0007096567135955527,0,0
282,0.0014531978860983965,0.0020249027358529626,0,0
283,0.010194444230041224,0.0063161568981289825,0,0
284,0.019847238763689053,0.009670351730209317,0,0
285,0.013781287535481756,0.005430537356119369,0,0
286,0.010483882924363544,0.0010794722349682913,0,0
287,0.010503348736033731,0.006068811424761657,0,0
288,0.016669779131336236,0.01233396700096524,0,0
289,0.017626675464064313,0.015959026569098773,0,0
290,0.015621187337153206,0.01445564072473757,0,0
291,0.014624092280771888,0.015008400374940748,0,0
292,0.014748756769477582,0.012900364910553266,0,0
293,0.012739355142087787,0.013184245916125053,0,0
294,0.012553863034220054,0.012297568930853346,0,0
295,0.009479349421032462,0.007224042784985072,0,0
296,0.00608951386155635,0.0029156517056433988,0,0
297,0.0097577957375051,0.0008757322313586526,0,0
298,0.010098744992670572,0.0024077670871651058,0,0
299,0.007647017461398513,0.002858176776712083,0,0
300,0.004445418579424781,0.0017478544491130645,0,0
301,0.0014627290892135364,0.0003543292841142522,0,0
302,0.00021385211300829657,0.00026508092713071443,0,0
303,0.003234762894323564,0.001123743460493988,0,0
304,0.0133362455416964,0.002365446669624893,0,0
305,0.017273753947362983,0.002313582489557221,0,0
306,0.020297853613639713,0.001330602884113061,0,0
307,0.022148744893843067,0.00326275571983342,0,0
308,0.011236353938007995,0.007694585394743487,0,0
309,0.0034263035170827103,0.010988144105788902,0,0
310,0.002443703603984372,0.0077388481490883385,0,0
311,0.0045358417644550545,0.006326059678225221,0,0
312,0.0056112164729184375,0.0032655573680771023,0,0
313,0.0036228042964007775,0.001839873492426735,0,0
314,0.0007866209057981376,0.0033976787850793916,0,0
315,0.0001709658986682145,0.0038703813920608187,0,0
316,0.00015716634695716957,0.0022022390379632982,0,0
317,0.0001439330552010897,0.0010391118520404565,0,0
318,0.00013127880782817832,0.00043660772071985537,0,0
319,0.0001191946018854547,0.0002716560993548715,0,0
320,0.00010768164500121342,0.00011487097203350184,0,0
321,9.675163696069213e-05,9.586579777934884e-05,0,0
322,8.639527685525339e-05,0.00015173442263512912,0,0
323,7.662390310883265e-05,9.002747911989951e-05,0,0
324,6.744315934445172e-05,3.743758297946009e-05,0,0
325,5.885822914133989e-05,0.0001730092880888104,0,0
326,5.088805112344157e-05,0.00018116099084204002,0,0
327,4.3545691786788624e-05,0.00036190641732201744,0,0
328,3.6871274683702406e-05,0.000667600140899277,0,0
329,3.091939608682956e-05,0.0007657231703431136,0,0
330,2.5762635926419964e-05,0.0003921860981879124,0,0
331,2.152743866280176e-05,0.0004371628032792441,0,0
332,1.8383048661990304e-05,0.0009446977362547689,0,0
333,1.645876111358081e-05,0.0010843816766824166,0,0
334,1.5799178824858e-05,0.0013224415176637716,0,0
335,1.6150959827024738e-05,0.003932252169504911,0,0
336,0.004627050635855321,0.00501612503785456,0,0
337,0.020194225976001418,0.0008389828432839788,0,0
338,0.012965791147272598,0.002833665372899492,0,0
339,0.012669002045592627,0.0073522861563422946,0,0
340,0.014991283589451598,0.010947193313291697,0,0
341,0.016183580554008335,0.010330373594909301,0,0
342,0.010196400298650616,0.010781012050184,0,0
343,0.005241535124564946,0.005760448396555689,0,0
344,0.0024687062857339888,0.002259684179293063,0,0
345,0.005100335215341905,0.003788312556538856,0,0
346,0.019081016160819583,0.011846450327759415,0,0
347,0.033210433611719284,0.02205983975580796,0,0
348,0.02964421031432959,0.028054300484888616,0,0
349,0.008882109182825863,0.0284637661717736,0,0
350,0.01760043331173118,0.024046316462221173,0,0
351,0.033909721433546564,0.018228998529762275,0,0
352,0.021237582938898138,0.014514404686691578,0,0
353,0.01717437392744306,0.01639977627417475,0,0
354,0.0179799433471241,0.016182562568253966,0,0
355,0.015789118021709923,0.014569456092429916,0,0
356,0.01813094302307881,0.019775590023048843,0,0
357,0.01765252216970306,0.01761003431162258,0,0
358,0.005180063382804281,0.00832025543834088,0,0
359,0.0017181523371011095,0.0035477674782540074,0,0
360,0.0016293226532466019,0.0008952867623213504,0,0
361,0.00026745810788167076,0.0006674345306863201,0,0
362,0.0002295585408371323,0.00011988233408816065,0,0
363,0.00026352619884824265,0.0003058027206128612,0,0
364,0.0017914772255226228,0.0005717206756461142,0,0
365,0.0031539486977403912,0.0005679578359077426,0,0
366,0.0013145027847522356,0.0005919701471165058,0,0
367,0.00018813818398454298,0.0009469323256254338,0,0
368,3.370209578635226e-05,0.00016468837477586956,0,0
369,0.0015817469632322925,0.0008100002122897942,0,0
370,0.008473038941809521,0.0034145760142357375,0,0
371,0.01746851743960503,0.008172134763944919,0,0
372,0.020480281866051123,0.011041048581809359,0,0
373,0.012180705855489778,0.004811015787768069,0,0
374,0.002603053727165703,0.002689128127809764,0,0
375,0.00019735256632068168,0.002270655625269614,0,0
376,0.00022873878734572793,0.0018796057829557852,0,0
377,0.00039126409776032723,0.0015159565115719254,0,0
378,0.0005446521070940185,0.0011797298088569346,0,0
379,0.0030383848760157355,0.0008709016625921039,0,0
380,0.00801777649770549,0.0005894426200734468,0,0
381,0.006800104326683754,0.00031806828518777646,0,0
382,0.009800788790131423,0.00018196234449367982,0,0
383,0.011605665946531259,0.0011536932363147804,0,0
384,0.006850999734817589,0.0011799464065305192,0,0
385,0.0011581045521522227,0.0007408555038004857,0,0
386,0.00036218946651953433,0.002357980956088138,0,0
387,0.000656379024172714,0.0017064119774723747,0,0
388,0.0009475132494838445,0.0010573516513492644,0,0
389,0.0012566064321593814,0.0006450185930897971,0,0
390,0.0015840877862995353,0.0008385676416828322,0,0
391,0.0019303588887795375,0.0006231370550258994,0,0
392,0.002295825566514768,3.0289009155840658e-05,0,0
393,0.0026807489418074148,0.000962889181532868,0,0
394,0.0044887673463947855,0.0036615202571657728,0,0
395,0.010525644745839946,0.013297586557487608,0,0
396,0.011926302303708069,0.034121275644450916,0,0
397,0.012461946970928915,0.01457851438191746,0,0
398,0.012527187256032277,0.006515719689465616,0,0
399,0.013190672265243114,0.006931910961641399,0,0
400,0.014668682910260786,0.010658370225021151,0,0
401,0.01545198678228964,0.016534355885196958,0,0
402,0.01690462621741231,0.019673057426225167,0,0
403,0.01858394583638493,0.01993291418068358,0,0
404,0.019209355559461273,0.019161909920638414,0,0
405,0.02070655025782637,0.02087592992278637,0,0
406,0.02071231173397372,0.020392138939874377,0,0
407,0.02062936165874859,0.020013422435843982,0,0
408,0.018914133681382794,0.015750958015310387,0,0
409,0.016963481653418187,0.015536991178887363,0,0
410,0.012095986094547657,0.010955642047662171,0,0
411,0.003317311544350794,0.004042508790030711,0,0
412,0.0031863639505211607,0.0011100192381338996,0,0
413,0.016146114383161925,0.0004585642527330697,0,0
414,0.014954061309479849,0.00024450457092409206,0,0
415,0.007181000426653876,0.003270313653034356,0,0
416,0.002942573816906876,0.008460846365395267,0,0
417,0.006366023160785914,0.00234797194348732,0,0
418,0.007043381986036562,0.00043012286562013456,0,0
419,0.003805545402056433,0.0008555503698051537,0,0
420,0.0006763267859618037,8.77842185994409e-05,0,0
421,0.00680873222038583,0.0019455021341300035,0,0
422,0.011600374437899397,0.006871281925889934,0,0
423,0.01629414060565223,0.013003206444197633,0,0
424,0.01737032136035606,0.010736928888040327,0,0
425,0.015453719215362484,0.012792111427143413,0,0
426,0.014589769770377313,0.01760799114823843,0,0
427,0.015504276127847057,0.020701618253450335,0,0
428,0.01586221847958784,0.01626572103653915,0,0
429,0.016012839206422987,0.01441088301716147,0,0
430,0.012196355982912799,0.011429436583771869,0,0
431,0.01560033800744199,0.012955645390119721,0,0
432,0.01733075212476266,0.01732338394069724,0,0
433,0.017675656689581782,0.01812902851922607,0,0
434,0.015674956065510937,0.013559826590029196,0,0
435,0.011782163694937993,0.011255585392921158,0,0
436,0.00659809476781139,0.00757940441663136,0,0
437,0.012815609671127524,0.003953751814791751,0,0
438,0.016874691606006978,0.006689797103084859,0,0
439,0.02040415892040018,0.01507082823625915,0,0
440,0.02063374128189153,0.01946415013745682,0,0
441,0.02225432263421949,0.022656411897561984,0,0
442,0.022732122385877455,0.023144648137132524,0,0
443,0.020261495047255322,0.019047155039135337,0,0
444,0.0181108511944577,0.017587727279129006,0,0
445,0.019753084860919642,0.01939962839291714,0,0
446,0.019471053195928976,0.020673541639785756,0,0
447,0.017254630316123995,0.017130897551286686,0,0
448,0.013159291617833947,0.012687524956051128,0,0
449,0.010471896590420925,0.008197566207723807,0,0
450,0.008511879436987425,0.004670005591634628,0,0
451,0.00946961017131044,0.003585010937294701,0,0
452,0.006969233390690014,0.0015120398998777498,0,0
453,0.0019406243729459339,0.00042219555460822387,0,0
454,0.002702006928904899,0.0004160628975126,0,0
455,0.011897065839295767,0.0015856526380629383,0,0
456,0.011110060611969763,0.0014967104326375808,0,0
457,0.01203945336979287,0.0014508282667076084,0,0
458,0.013593783633478131,0.0003492326958233215,0,0
459,0.009782859883634117,0.0018500783132292065,0,0
460,0.009739746175965451,0.0038700452065490976,0,0
461,0.012135717799388775,0.008668105026360864,0,0
462,0.015763539316334955,0.015887602401999993,0,0
463,0.01375118283311339,0.010426534640647531,0,0
464,0.014338584980175985,0.0141934105741749,0,0
465,0.015094605925692695,0.015105765899464735,0,0
466,0.015599659500616847,0.014898085822766242,0,0
467,0.014323770951904407,0.013960143584319764,0,0
468,0.013500271970360418,0.013813109706248945,0,0
469,0.014500132485116446,0.014131555440811119,0,0
470,0.014849625683480243,0.01684482552196863,0,0
471,0.011860732294829777,0.010763095577974563,0,0
472,0.006922675836973797,0.008605032536984468,0,0
473,0.005946562093409311,0.0015692561448385804,0,0
474,0.012381004724250008,0.001281115075709486,0,0
475,0.016033323165472835,0.000992147263867613,0,0
476,0.016481623501456627,0.006757146884482654,0,0
477,0.013319566928887597,0.010555897988673645,0,0
478,0.007428556571676668,0.008823529303696554,0,0
479,0.006583948004326192,0.009082305139457283,0,0
480,0.007868752714403439,0.010409706892334749,0,0
481,0.01306238411884341,0.013462582669885426,0,0
482,0.014951540434584045,0.01537347723899382,0,1
483,0.0022226362540245246,0.018349895757785686,0,1
484,0.006672346721559847,0.021876360168831353,0,0
485,0.0016235868737557548,0.022839836866862324,0,0
486,0.013906341723491266,0.02217795157607031,0,0
487,0.0365681332777821,0.021977184536912064,0,0
488,0.04818284977265388,0.021016547498991945,0,0
489,0.046220026728569674,0.018872061350627436,0,0
490,0.033397130102431866,0.015588743061099869,0,0
491,0.018987811190727726,0.01279800394295224,0,0
492,0.011767206291208664,0.014274733191202718,0,0
493,0.014077121378683222,0.014266209704497186,0,0
494,0.015810767105670382,0.014088828008033315,0,0
495,0.0155930961542693,0.013919021872306305,0,0
496,0.012976625094905752,0.009815173689729924,0,0
497,0.009925614506118752,0.00548221369511174,0,0
498,0.0018414835595385987,0.0005834379085199961,0,0
499,0.006468341678103031,0.002830681980377575,0,0
500,0.007965973402577571,0.003988654033606372,0,0
501,0.006465266167859262,0.0010078078280490379,0,0
502,0.0028131082171677295,0.0003503591504234106,0,0
503,0.000389363719676641,9.020068336266138e-05,0,0
504,0.0003879533618138676,0.0002042962031542176,0,0
505,0.0003556354458844612,0.0002176744075710535,0,0
506,0.0007306124255182954,0.0003821388035012313,0,0
507,0.0018138837842082806,0.0005297500307461082,0,0
508,0.0020812368531196584,0.0009063345501281447,0,0
509,0.0010293629479671193,0.0009284111310054312,0,0
510,0.0032795944875442496,0.0017497119834967649,0,0
511,0.005835064930503622,0.0014705185282380755,0,0
512,0.00510850473983944,0.0023076235714791413,0,0
513,0.003336706728429282,0.0006628151730790524,0,0
514,0.001775245475108502,0.0001097095696513444,0,0
515,0.002849939626283694,0.0012827359194333443,0,0
516,0.010958768678433806,0.006754934454713209,0,0
517,0.014961017296238171,0.010532896843636761,0,0
518,0.0190724795212461,0.01253625631350531,0,0
519,0.020159617506584647,0.0174093342910929,0,0
520,0.019214816334884737,0.017193212129530875,0,0
521,0.01746135513073627,0.01506832912847762,0,0
522,0.017137219941805452,0.01622655147438845,0,0
523,0.019918553229118882,0.018812679861950697,0,0
524,0.019167719600373178,0.017114306055357353,0,0
525,0.021810748015998534,0.015193495141556167,0,0
526,0.018774378646850956,0.017008992537490553,0,0
527,0.009850915829425882,0.009969289056825866,0,0
528,0.00918559945880479,0.001659063571533897,0,0
529,0.017470525382053563,0.001297057150176259,0,0
530,0.017590196701238292,0.004846541847899228,0,0
531,0.016961979013840087,0.00871493309779606,0,0
532,0.01859667853765747,0.015050774323926444,0,0
533,0.020361451132370825,0.020728413357553665,0,0
534,0.0225876446750312,0.024911520379461028,0,0
535,0.023696934079719355,0.024070045998422693,0,0
536,0.02376414594482521,0.024316925178501685,0,0
537,0.023000708139711275,0.024841606727731134,0,0
538,0.02116808074767411,0.02100465457261521,0,0
539,0.017818713108043515,0.013477836458507936,0,0
540,0.019633410996027965,0.019959692286957327,0,0
541,0.022406664207287968,0.023191889759617185,0,0
542,0.022034772980152603,0.021726867448329964,0,0
543,0.018824642119503073,0.01722903121830297,0,0
544,0.015071022654740258,0.013481363391487072,0,0
545,0.006665272618360327,0.003972541652667198,0,0
546,0.005520406311860024,0.0011014330297839854,0,0
547,0.003739200802205951,0.0017371837078221596,0,0
548,0.001003502329353756,0.0007854521413511001,0,0
549,0.0021225617195450145,0.0002319378526424507,0,0
550,0.0026942971436685007,0.0006815204750801949,0,0
551,0.002511329378947072,0.0005990802685261196,0,0
552,0.0013648377231091607,6.23229019567227e-05,0,0
553,0.0007079765396510908,0.00024673236536482883,0,0
554,0.001612286515428133,0.00022532758392723026,0,0
555,0.004009672275878353,0.0015108167826427203,0,0
556,0.0024647822660561675,0.003233019103045643,0,0
557,0.0007677476003318597,0.0015886808326401119,0,0
558,0.000977204273891055,0.0005177718271088655,0,0
559,0.0006547035355815887,0.0004323115512802635,0,0
560,0.0009125959513293262,0.00029948452461102745,0,0
561,0.002521991356815211,0.0016619874796988173,0,0
562,0.00159506113802976,0.0014451775095733702,0,0
563,0.0003071745812108549,0.00045311218785440394,0,0
564,0.0002060385981242942,0.00026706009762943915,0,0
565,0.0010185548875130505,7.061450310333064e-05,0,0
566,0.0018241065850778614,0.0010712439745383935,0,0
567,0.0014030342289730088,0.002505311625580371,0,0
568,0.0006522585798430869,0.0009263193980985746,0,0
569,0.0013567733385986143,0.000834775515196953,0,0
570,0.0009445590881877416,0.0006560393108091116,0,0
571,0.0013112526765679693,0.0006888818007269,0,0
572,0.00028170606534113246,0.0001381839134879134,0,0
573,0.00019487015060741205,9.791231933217731e-05,0,0
574,0.0004291316718578467,0.00023537141313255817,0,0
575,0.00045560330782575475,0.0009550626751495896,0,0
576,0.0006993333154407437,0.001092650535164922,0,0
