Frame,nose_dist,body_dist,freezing,darting
115,0.017014270372821425,0.016041750914761392,0,0
116,0.0208893088962762,0.022279073284137176,0,0
117,0.025497713810113284,0.025237759186727896,0,0
118,0.025473022033681843,0.026523351041288463,0,0
119,0.023966348641612602,0.023971571932736153,0,0
120,0.022180251230182267,0.02175159397151849,0,0
121,0.01946718538131629,0.02130842256944681,0,0
122,0.017615131048878168,0.018471399256623514,0,0
123,0.01657904161544025,0.01571947203442834,0,0
124,0.014828699433412728,0.01528762470045562,0,0
125,0.014306014027827638,0.015508362729524836,0,0
126,0.014015970842832657,0.013243954799570919,0,0
127,0.01342123080041787,0.012180568134231993,0,0
128,0.014883383848869426,0.013857656345485867,0,0
129,0.016949668541766563,0.01929547193989624,0,0
130,0.016449200432051947,0.019125110215087296,0,0
131,0.01570525522594099,0.01556586091318369,0,0
132,0.015113067638021007,0.013735875124332188,0,0
133,0.015810793925058766,0.01342914271855009,0,0
134,0.015967756865918115,0.015668291025119047,0,0
135,0.013273606316887432,0.01481741599044934,0,0
136,0.012441091432893164,0.013601700767368934,0,0
137,0.011509790926107967,0.011161853672619343,0,0
138,0.003954060671058981,0.007063461580228105,0,0
139,0.015202969205013312,0.0017100699128640034,0,0
140,0.02107346065938788,0.004274351608479099,0,0
141,0.018627653482188315,0.007766471605780907,0,0
142,0.014924123506751675,0.011295499935754055,0,0
143,0.009899259523232798,0.011156292803736069,0,0
144,0.0045709358285153864,0.0057296947858627365,0,0
145,0.00859302326721873,0.006909161322855061,0,0
146,0.0146264942088052,0.011361531021512754,0,0
147,0.012558736908847684,0.011734441327164155,0,0
148,0.012514072913846607,0.011139353289863879,0,0
149,0.013217611436857329,0.012721107380742967,0,0
150,0.015962258709650533,0.016530330224728714,0,0
151,0.01575624129424715,0.017956098449554835,0,0
152,0.01448734042953535,0.01370137491192658,0,0
153,0.01462031777256174,0.01497453722520594,0,0
154,0.01836929166702205,0.019803109869823837,0,0
155,0.02241513761154275,0.02081224408581926,0,0
156,0.021751770781504462,0.02226103517942893,0,0
157,0.018671358743508237,0.018247399527860485,0,0
158,0.014250048414601944,0.013002538723414447,0,0
159,0.011813445109809166,0.010239785113873277,0,0
160,0.00494116130702308,0.002590268870118234,0,0
161,0.008211655180973963,0.000653331132881153,0,0
162,0.0063958500236587345,0.0033372748776734754,0,0
163,0.0012432482835624138,0.0018241604816124565,0,0
164,0.006027920552867636,0.0011478060895315403,0,0
165,0.009514267885908407,0.007617126269575797,0,0
166,0.011250561825642182,0.01120719612363659,0,0
167,0.010496400703224112,0.00998222507585261,0,0
168,0.008076149981051337,0.006269754639124132,0,0
169,0.004851206662083814,0.003047234737107275,0,0
170,0.003838953756631638,0.0007207010765302084,0,0
171,0.0021015906078101334,0.0006981352523250453,0,0
172,0.0007688884327211969,0.0010143660748795627,0,0
173,0.007216312804332267,0.0031893112536136507,0,0
174,0.016190136592798866,0.002527069183132989,0,0
175,0.020154961436984774,0.0010664263942397163,0,0
176,0.01793696950581615,0.005122692527830822,0,0
177,0.01380965347160634,0.007906764503720305,0,0
178,0.011956058401254552,0.009399793369195586,0,0
179,0.008699236704321794,0.006950787888600669,0,0
180,0.007302773703838001,0.003784816702734449,0,0
181,0.006862789577936404,0.002621331419751487,0,0
182,0.009380428858444683,0.004513571894655214,0,0
183,0.009090537085284327,0.006452168105372589,0,0
184,0.0063590857760058295,0.0075512246292644926,0,0
185,0.007877015449402051,0.007979938963321115,0,0
186,0.008527707006010896,0.007176784211438922,0,0
187,0.008137096370535836,0.003266002263926257,0,0
188,0.010835007329889637,0.0014067864328223697,0,0
189,0.0077578736380689295,0.000599745464550164,0,0
190,0.0012357144076208327,0.0002853992582334706,0,0
191,0.0022176217887057725,0.0006873007704469371,0,0
192,0.002506724826748693,0.0005719857347563552,0,0
193,0.0011468613047123297,0.0004226196626761835,0,0
194,0.0018063398967153998,0.00011320165367536319,0,0
195,0.002865524552117757,0.0008197013006922975,0,0
196,0.002813075464486747,0.000877107728825078,0,0
197,0.003717625109171607,0.001975680749863434,0,0
198,0.002395629137348657,0.0011092743030228598,0,0
199,0.00234441784292265,0.001264339145544554,0,0
200,0.005948645352342389,0.004285349106284263,0,0
201,0.005118389276998873,0.0029102483941377214,0,0
202,0.0057095831106484685,0.002192689553069558,0,0
203,0.005397262683400675,0.002401822044227882,0,0
204,0.0033171337583603293,0.0007152743495856529,0,0
205,0.0009842260090482027,0.00038049009911171166,0,0
206,0.0033014939430787748,0.0004540528980216426,0,0
207,0.0025837515584729532,0.0003041727061594551,0,0
208,0.000955282248095684,0.00027801281639204225,0,0
209,0.0008170632662320943,0.0005536956033814951,0,0
210,0.0007788349709690221,0.0006369649248530014,0,0
211,0.00041269705863659396,0.00019172962629108864,0,0
212,0.0005658876110494464,0.00029531354690307866,0,0
213,0.0003198704910710471,0.00025758184060078885,0,0
214,0.0007212972417137282,0.0008053987395127518,0,0
215,0.004359305196305818,0.0022402531410813703,0,0
216,0.011501071304732309,0.0030491951191235923,0,0
217,0.011448125274831031,0.0004386271248926077,0,0
218,0.010074642195877996,0.0017946660935700637,0,0
219,0.014283283028583544,0.00287427196336898,0,0
220,0.017091181519662976,0.0034508815869615434,0,0
221,0.016307202329350352,0.009821507764860663,0,0
222,0.016166881568214417,0.014211351082047671,0,0
223,0.012249301064421268,0.016045253992188667,0,0
224,0.005718702249873996,0.011682425946426983,0,0
225,0.002401391464106677,0.005290751107011699,0,0
226,0.0029885829331819293,0.0013844492208250436,0,0
227,0.017080384765068304,0.0031315251825398973,0,0
228,0.022874963736272357,0.004193497833494307,0,0
229,0.019914009222021224,0.006410628168614494,0,0
230,0.015543077745402588,0.009119274308695689,0,0
231,0.012959684205905804,0.012687001049873631,0,0
232,0.012161798570608609,0.00952472264197922,0,0
233,0.012985528338432877,0.010437591819233143,0,0
234,0.015467522747829017,0.013803993925297504,0,0
235,0.01940489042473423,0.016852919990726793,0,0
236,0.02320913061176189,0.01934313221110757,0,0
237,0.025658182372744535,0.021249641605224988,0,0
238,0.026528770924583632,0.022561709475216015,0,0
239,0.025817857737470168,0.023274204432364724,0,0
240,0.023523968428236265,0.023384757595058613,0,0
241,0.019732932877064693,0.022892799025560264,0,0
242,0.016171933353893008,0.021799214637019646,0,0
243,0.017690951922017507,0.02010689301060986,0,0
244,0.018251705525835063,0.01782229953292814,0,0
245,0.013911514395826087,0.014959974704327757,0,0
246,0.011416729722705004,0.011558005789471963,0,0
247,0.007748920418926254,0.008041853138502312,0,0
248,0.008504732256323496,0.00590177934651986,0,0
249,0.01739625046690467,0.0035116392978345673,0,0
250,0.01575400526132826,0.00582831614497472,0,0
251,0.015881101737505465,0.01124020453492143,0,0
252,0.01801915043903329,0.014112856117812484,0,0
253,0.018065804228654347,0.016152604311228478,0,0
254,0.01596813351114846,0.01545782129430146,0,0
255,0.013331485691757287,0.013846719437687898,0,0
256,0.012339344401171643,0.014005499211172117,0,0
257,0.014051973032067478,0.015169541942052549,0,0
258,0.01732215825790367,0.01731283402539678,0,0
259,0.01768021485025575,0.018806736727978036,0,0
260,0.01739300459676495,0.016972686964238752,0,0
261,0.014230467746969688,0.008892253188491172,0,0
262,0.008312273198707256,0.005367753053333194,0,0
263,0.0054821617170762275,0.005882691123498342,0,0
264,0.007483998191923393,0.009435033709899883,0,0
265,0.0119462046625586,0.01291633252486152,0,0
266,0.011079314191280401,0.009064252375983458,0,0
267,0.003943669685142732,0.0007855382310306429,0,0
268,0.01594944443095626,0.00631772641063805,0,0
269,0.020780363043173017,0.00437132775707258,0,0
270,0.019288333234523027,0.002430574037951496,0,0
271,0.017908344317843203,0.009609428190297208,0,0
272,0.017710863005262655,0.014764564372455536,0,0
273,0.018179370140007423,0.013324677285300138,0,0
274,0.019437650680458152,0.011997267254221598,0,0
275,0.019177194611731573,0.01500264193048268,0,0
276,0.020239030173342915,0.018789995414141746,0,0
277,0.01739985838794073,0.016639623782005196,0,0
278,0.008601053716471383,0.005761987639582905,0,0
279,0.000957851750017531,0.0006935052854861504,0,0
280,0.005906870127698836,0.0018396691132509854,0,0
281,0.005413367040050381,0.0002832446896985027,0,0
282,0.006155299085219601,0.0019124144361932546,0,0
283,0.0059229260950355075,0.003337130643177308,0,0
284,0.004350461764627761,0.0006644274433594447,0,0
285,0.007059720539494782,0.0008258556364528089,0,0
286,0.00568410660591243,0.002140463043971617,0,0
287,0.0095998873367451,0.0026450838858518987,0,0
288,0.010236893291886463,0.004237821332809197,0,0
289,0.0078588325590418,0.002397255283144743,0,0
290,0.0018714318667222424,0.0013044099592977346,0,0
291,0.0010629966687270979,0.0005318622940299538,0,0
292,0.0004354317008617273,0.0004143845839332721,0,0
293,0.0012308216032913954,0.0005045229330987839,0,0
294,0.0012412706588807926,0.0013692745268667303,0,0
295,0.0004879659272677081,0.0015905561971852919,0,0
296,0.0002986487908759364,0.0018776236113800101,0,0
297,0.001274272422430384,0.002257839527955348,0,0
298,0.0006037225987068956,0.0008698015838098871,0,0
299,0.004461425511243923,0.0017785858865605837,0,0
300,0.01750073218943058,0.005662757982146974,0,0
301,0.019504384977836912,0.005494541717361411,0,0
302,0.020373691249259775,0.007206341965709457,0,0
303,0.023844776812279478,0.005068822787837878,0,0
304,0.020649406851881515,0.00796770417311602,0,0
305,0.019907005498294425,0.014295964511197546,0,0
306,0.019492598879739628,0.014955332700034964,0,0
307,0.017154315157692994,0.01330718406912954,0,0
308,0.01669222605093396,0.014170491265196634,0,0
309,0.016695607736898453,0.018425214182535118,0,0
310,0.017751389322287786,0.01835041974650575,0,0
311,0.017525566465780348,0.018188169404691777,0,0
312,0.015616715270297928,0.016624042243403473,0,0
313,0.015899450001725355,0.015717069337746463,0,0
314,0.019403316783725328,0.019031412649458002,0,0
315,0.019680971026163566,0.017548027889741177,0,0
316,0.020699699989344744,0.02026336896262705,0,0
317,0.025494472139935654,0.027424728381599293,0,0
318,0.024661064950322588,0.025537101462176356,0,0
319,0.02295797382240443,0.02282449639775518,0,0
320,0.022428999916507632,0.02121316324483635,0,0
321,0.017643650697395832,0.01862179844326371,0,1
322,0.014853093669639845,0.01066001388163252,0,1
323,0.019341456296572402,0.009773381657326902,0,1
324,0.019101411518474658,0.014060170263624884,0,1
325,0.021886641763945818,0.01768720773714488,0,1
326,0.021751889397941176,0.02213078253599494,0,1
327,0.02104847391866046,0.02279942729649932,0,0
328,0.02194863550182569,0.021998908190797813,0,0
329,0.02300406016368385,0.022452468109025802,0,0
330,0.021224918241123908,0.021817174374877686,0,0
331,0.02064825936187091,0.023104732737105164,0,0
332,0.02328741937446159,0.024807751790672093,0,0
333,0.024562811388112112,0.024475808447040115,0,0
334,0.017098368709389456,0.017972314460769193,0,0
335,0.018931104939329473,0.01283850982951569,0,0
336,0.017720575021245563,0.014430007014238086,0,0
337,0.019489482814463607,0.016299976644275883,0,0
338,0.018207325642042003,0.016882026976126542,0,0
339,0.019654502332679763,0.018493978467698596,0,0
340,0.017504621030466037,0.017885041965637224,0,0
341,0.01587389646098398,0.01699606563292677,0,0
342,0.009509324995471235,0.01633098909450653,0,0
343,0.0032192617796320128,0.010581081948327901,0,0
344,0.006933046408288553,0.0027440984597298036,0,0
345,0.012738448863290244,0.004697812056550067,0,0
346,0.023135084415257277,0.006912912976024525,0,0
347,0.022537041750113795,0.00990348561880243,0,0
348,0.011617368713927196,0.010015264308227594,0,0
349,0.007139820737349756,0.010602655396151088,0,0
350,0.010829028190122636,0.014092300808290636,0,0
351,0.014590097580109007,0.014680909952617971,0,0
352,0.018001409593371674,0.017487210750376937,0,0
353,0.02074231624374172,0.020747969823455073,0,0
354,0.022663051415185834,0.023103333469795283,0,0
355,0.0238069782520726,0.024463300897198864,0,0
356,0.024175234118720895,0.024823319702550313,0,0
357,0.023769413024938003,0.024181583735346398,0,0
358,0.022592147605975568,0.022537789769882906,0,0
359,0.02079702086944459,0.019893523898093676,0,0
360,0.018957938481070913,0.01625395562023982,0,0
361,0.014505667368820861,0.011767808054453625,0,0
362,0.01026499898121027,0.006933898976311818,0,0
363,0.006693501870051541,0.0023852420070733914,0,0
364,0.002555268860626165,0.000970273677639178,0,0
365,0.00034501671149600216,0.0006224866410325496,0,0
366,0.0001682583926827706,9.504384652111353e-05,0,0
367,0.002813620279666347,0.00042496894362650876,0,0
368,0.010957032166309732,0.001963928753063411,0,0
369,0.012589726234113394,0.003103225484126149,0,0
370,0.011658093229165391,0.0034779247919526153,0,0
371,0.00864960185440957,0.0027222501554100428,0,0
372,0.008603059916667153,0.002075051035997899,0,0
373,0.0072486621257016335,0.0021747834718681275,0,0
374,0.007580967754810413,0.0031169930502506714,0,0
375,0.00780561584034676,0.0044624915677635235,0,0
376,0.010835195747829474,0.005290284182397359,0,0
377,0.009669889624026911,0.0053684963610064204,0,0
378,0.009169563432263838,0.005214809346215746,0,0
379,0.010585908689778155,0.005801455516946722,0,0
380,0.009944712999779934,0.006703004054379629,0,0
381,0.012348101683317514,0.010641538382570403,0,0
382,0.015786766907044253,0.016332025454569413,0,0
383,0.017279210341650152,0.016933617020720635,0,0
384,0.017467691483898245,0.016788502833123633,0,0
385,0.01985180933929324,0.02088905644279564,0,0
386,0.020620127121644845,0.021444909844713173,0,0
387,0.008960003410289276,0.00958264958849608,0,0
388,0.007130780680235832,0.0010217126098657123,0,0
389,0.018034591469946834,0.007596579649465932,0,0
390,0.023448714573791395,0.005921959683449218,0,0
391,0.0204841717617873,0.008159533333841182,0,0
392,0.019402357156710275,0.0162750935385489,0,1
393,0.015720395452297923,0.01485228110813611,0,0
394,0.011704804586993214,0.013087103635357198,0,0
395,0.016164537414193554,0.012422605324281173,0,0
396,0.021688087975174884,0.01699794168186012,0,0
397,0.025364431301110383,0.024653671491923042,0,0
398,0.027328645582100325,0.030184814741447692,0,0
399,0.028527159971454618,0.029925885419201062,0,0
400,0.02997562319760487,0.02939098106038417,0,0
401,0.027162097669448375,0.026965446387939945,0,0
402,0.023705879553506642,0.023095059587848993,0,0
403,0.020873720652509257,0.02009332500910448,0,0
404,0.01479174750338702,0.012562210759207458,0,0
405,0.005061535997667649,0.0035815401287828024,0,0
406,0.005320875277334532,0.0020080043158919696,0,0
407,0.004780107523864738,0.004898991001513874,0,0
408,0.004287870390183261,0.00479056276532901,0,0
409,0.0032995638317711057,0.00474060116882634,0,0
410,0.0011400599011329316,0.002487473204745616,0,0
411,0.0019013611675174635,0.0007300721061780907,0,0
412,0.00015795096178883544,0.0007454794872224204,0,0
413,0.0021217074643462568,0.0012727828289182028,0,0
414,0.0035298622145158356,0.0012991553656573971,0,0
415,0.0009437352116673543,0.0008709454144810309,0,0
416,0.0017392246178946258,0.00021109178450682281,0,0
417,0.001061742743424969,0.00024028097303044094,0,0
418,0.0011186744940404516,5.773670769908857e-05,0,0
419,0.00148002447712379,0.00019460350958535493,0,0
420,0.001361028465747896,0.0008637013460862895,0,0
421,0.0008075359108077041,0.0005883551356287428,0,0
422,0.00036882835970372105,0.00025658728273809337,0,0
423,0.0010903068064413842,0.00039672411661382314,0,0
424,0.004914614091998375,0.0014652721391131204,0,0
425,0.0062474398225269975,0.0015481862533036838,0,0
426,0.007970096275925298,0.0010169931232422741,0,0
427,0.010525998198580373,0.0020944885143865852,0,0
428,0.00758392375101638,0.002724639971795413,0,0
429,0.006108598929750585,0.004406000115761167,0,0
430,0.007314880267854872,0.003682281749331248,0,0
431,0.007651013966568556,0.00419052268697619,0,0
432,0.007211056417086644,0.004355259049118491,0,0
433,0.0050956012702808515,0.002452317929329971,0,0
434,0.000534365056510193,0.0005939028395513811,0,0
435,0.004736523784066822,0.002425574685491477,0,0
436,0.013685541686041313,0.004626282702038606,0,0
437,0.011490065891288622,0.0012513907876305394,0,0
438,0.0049670617976006045,0.0009113906399699862,0,0
439,0.001730974176376076,0.0015417502311428593,0,0
440,0.001081735350827756,0.0009959885971959717,0,0
441,0.0005649265742599854,0.000670628389826739,0,0
442,0.0033484504452380146,0.0017699042595518246,0,0
443,0.010570914765415858,0.005914772402268973,0,0
444,0.009214770762693182,0.007867600506982701,0,0
445,0.006222321151052557,0.004077145272463123,0,0
446,0.004838907351728935,0.0019291219094260367,0,0
447,0.004961974909904706,0.0026616718415919333,0,0
448,0.002064149894587167,0.002750877808736963,0,0
449,0.003445535557236415,0.0009254347007164299,0,0
450,0.005720503852082256,0.0013661714120303176,0,0
451,0.007082436052378242,0.0008670286294881856,0,0
452,0.0014694606669967206,0.0006595683696733719,0,0
453,0.004543310616605427,0.001584212235478071,0,0
454,0.019194439771493446,0.004554434102898764,0,0
455,0.025280741151264743,0.0008434881702623902,0,0
456,0.021686208779593076,0.007731211526560295,0,0
457,0.01917999640522788,0.013875213990230806,0,0
458,0.021141945558729766,0.018194497599955416,0,0
459,0.022719350842534607,0.020290757622313523,0,0
460,0.02422400816461057,0.022160788372141083,0,0
461,0.02564488913127791,0.02216062930501702,0,0
462,0.0243539906917665,0.022658937821436603,0,0
463,0.018621550025682835,0.022570471704624034,0,0
464,0.016779250497198306,0.01944712305064992,0,0
465,0.021986319489188097,0.017850932409323984,0,0
466,0.027587973552013038,0.022880166212368446,0,0
467,0.03024765676834972,0.02981090874103793,0,0
468,0.029535590400586998,0.03306612687056902,0,0
469,0.02551680636726799,0.03161532002136198,0,0
470,0.01941995495624181,0.0254731503086858,0,0
471,0.01791024248384259,0.01613423578554194,0,1
472,0.017465260890516573,0.010377024345534773,0,1
473,0.016542754157622627,0.010595079119903926,0,1
474,0.016249221061087647,0.01111513424061319,0,1
475,0.01885020946562687,0.01204357645715927,0,1
476,0.018052853091836088,0.01614466277782238,0,0
477,0.020650400675767212,0.019065497998579258,0,0
478,0.022388142599699647,0.021596931951061653,0,0
479,0.020971422995667274,0.020843318077689132,0,0
480,0.01871159214796154,0.018652727056220918,0,0
481,0.0186638707364811,0.018636183734972212,0,0
482,0.018352080668548165,0.017692725351428528,0,0
483,0.01483620478440342,0.011996781441725342,0,0
484,0.0043493938980572,0.003769343087309648,0,0
485,0.01463006179608227,0.0017897613993521969,0,0
486,0.01575651051187216,0.003020167487343241,0,0
487,0.014405792481782753,0.003411456687377643,0,0
488,0.016366999872679748,0.010301148344664774,0,0
489,0.019218631998373176,0.01802499677502596,0,0
490,0.019490465883063773,0.019710273942296408,0,0
491,0.01743693138402451,0.017438284425010067,0,0
492,0.010503155066990717,0.009523908274709425,0,0
493,0.0022305871963108,0.0028971224122286386,0,0
494,0.008826782182867398,0.0009451347595973228,0,0
495,0.011655138599731163,0.00187272773210978,0,0
496,0.009440896490935628,0.0024052844322445415,0,0
497,0.010343378276763151,0.001974091519277946,0,0
498,0.012588848593584693,0.0015876919422443555,0,0
499,0.01250133067605433,0.004380194463702157,0,0
500,0.013074268670850321,0.0052116126633243755,0,0
501,0.015600793474778312,0.010312994247252592,0,0
502,0.01604365975131787,0.014691450753940252,0,0
503,0.01967997392896573,0.017602752107604612,0,0
504,0.02130726689548479,0.01875221203767402,0,0
505,0.01870443329775671,0.01666301193027446,0,0
506,0.00933643229296973,0.00925135239801561,0,0
507,0.004568853428476401,0.0029974109515316276,0,0
508,0.004436144174576755,0.004144929325133974,0,0
509,0.005585626829742717,0.0008766145967953381,0,0
510,0.006724210978086664,0.003482132675965347,0,0
511,0.00499093059293784,0.003299413381092543,0,0
512,0.002894256698343786,0.001399944381314658,0,0
513,0.0011011553369417774,0.00023019638339701398,0,0
514,0.00014112137810309925,9.800490554321327e-05,0,0
515,0.0016850676744829707,0.0004375656154347455,0,0
516,0.004804960067987843,0.0018377063549699449,0,0
517,0.009303479474201671,0.00363739965418583,0,0
518,0.007478103057289382,0.0013931519083433261,0,0
519,0.002041242623460145,0.0005796457219648905,0,0
520,0.0007387042387908326,0.00046241792938396206,0,0
521,0.0014202727576800465,0.0005608290995104182,0,0
522,0.00115719665678438,0.0003061604886813898,0,0
523,0.000476715200312922,0.0005231122131577088,0,0
524,0.0024317504193999604,0.0009895278080244414,0,0
525,0.014700493910928696,0.004026724344279888,0,0
526,0.02489110320607024,0.006218784595201774,0,0
527,0.021013361824635587,0.0018187005915580067,0,0
528,0.01872715907459153,0.0017724118226644101,0,0
529,0.01492778830392773,0.003996499420960282,0,0
530,0.021765136429991075,0.006272727252672612,0,0
531,0.02273275370300953,0.015871565110870584,0,0
532,0.022534640179677167,0.021755802393493284,0,1
533,0.021957811741608796,0.023666341976042712,0,1
534,0.022612263967937727,0.024704408393795577,0,1
535,0.02328448649124255,0.02481519990775755,0,1
536,0.02109893123701608,0.02066503632683848,0,1
537,0.02065374602587323,0.015568031924596923,0,1
538,0.02640212293699132,0.022508068798286648,0,1
539,0.026154436060035865,0.026052231773866275,0,1
540,0.024289644761295626,0.02436822317868618,0,1
541,0.025247940761531404,0.026000847361263128,0,1
542,0.02499486572236065,0.027730528301967552,0,1
543,0.024394854203412367,0.022256372988331895,0,1
544,0.016878249232389935,0.019240219628110303,0,1
545,0.011742379299657895,0.013018413579501606,0,1
546,0.02093957538160178,0.0066915340006123624,0,1
547,0.01977205610372919,0.010136107208369272,0,1
548,0.023754231210189915,0.021720990877872656,0,1
549,0.023846072613353163,0.025239034140926275,0,1
550,0.025858214743351135,0.026859287423134304,0,1
551,0.028643840040381632,0.02931246904083754,0,1
552,0.026988683014242586,0.026367875492122935,0,0
553,0.026141657087981045,0.027332116448733706,0,0
554,0.028837944948503367,0.03178197160680173,0,1
555,0.02942792986938515,0.029080497345967637,0,1
556,0.01848978072068211,0.019249458503430503,0,1
557,0.0130521359549948,0.00752252110745278,0,1
558,0.019833779664078822,0.004415939186287502,0,1
559,0.013800104426272296,0.007096252699362362,0,1
560,0.012615509071037622,0.012617527219801597,0,1
561,0.021001291910426878,0.019568644225677403,0,0
562,0.020594894119612673,0.022408684487873837,0,0
563,0.02328289809460542,0.020684308009167148,0,0
564,0.02003546746778015,0.01834935352196424,0,0
565,0.018047065310584018,0.015101196424141736,0,0
566,0.008643488262186048,0.0161645354300775,0,0
567,0.003662231058781296,0.01087169594709988,0,0
568,0.004570304279231161,0.004314775040542108,0,0
569,0.009353129483955582,0.002077323204377318,0,0
570,0.02059270672058666,0.007614092707055069,0,0
571,0.020104203478632617,0.010680981908166394,0,0
572,0.014500005594260557,0.012464007740099899,0,0
573,0.011980337062239516,0.014820785137329118,0,0
574,0.018467328254399035,0.016718134506941373,0,0
575,0.020420106887676256,0.017835189567046387,0,0
576,0.02523980684698517,0.022963395987978454,0,0
577,0.030347998861292243,0.02836853999185481,0,0
578,0.032551212388720226,0.03132219990243281,0,0
579,0.031283720537496645,0.0314433686344994,0,0
580,0.02658324152437873,0.02874294157970432,0,0
581,0.019145801385269626,0.023263540298647137,0,0
582,0.013325445349135547,0.015834585863171956,0,1
583,0.013896999422177344,0.01067524964390338,0,1
584,0.015248750677271373,0.010254992377345517,0,1
585,0.0179333264743602,0.011541707223559444,0,1
