Frame,nose_dist,body_dist,freezing,darting
115,0.01529876129750361,0.014287249802662511,0,0
116,0.014516649782308837,0.011686422079211287,0,0
117,0.010690513203373608,0.008200039494322978,0,0
118,0.011283668429366279,0.009095829107956978,0,0
119,0.012281591264995713,0.013609673478886268,0,0
120,0.011704004078031347,0.013958082047908424,0,0
121,0.012565479939868373,0.013288281532866951,0,0
122,0.011679730476834184,0.01240445727388108,0,0
123,0.010758043848142102,0.009747482658341187,0,0
124,0.013173190302878304,0.011433305812379793,0,0
125,0.012112017671659528,0.011456798648815573,0,0
126,0.011676977288737934,0.009578972074062515,0,0
127,0.004966979771034321,0.003873293380583812,0,0
128,0.003220596816013967,0.0002657922578408613,0,0
129,0.012908580884977507,0.0035714671895988176,0,0
130,0.009552992774047139,0.0027916878020715634,0,0
131,0.008758151295950705,0.001974525667254257,0,0
132,0.00555503370304338,0.004203984023403564,0,0
133,0.004317948547490298,0.0029404765613911593,0,0
134,0.0010107139632332164,0.000780874407644725,0,0
135,0.003257289067767816,0.0011160105891280209,0,0
136,0.007038051963069226,0.0022567040317396517,0,0
137,0.006376736726133273,0.0018475296365782839,0,0
138,0.013515480219049471,0.001076013384752464,0,0
139,0.01650888288013612,0.000861867692372732,0,0
140,0.013498858139708365,0.003469303574792439,0,0
141,0.010860031412062411,0.005025745387346414,0,0
142,0.012090833409812035,0.011144516355736767,0,0
143,0.013387373207948854,0.013234456139046467,0,0
144,0.0161724928522009,0.014826854367885271,0,0
145,0.015155940190309924,0.013998291990716605,0,0
146,0.013703093971982492,0.014842950990770695,0,0
147,0.011695447461009353,0.012072217465440207,0,0
148,0.010821211023437164,0.009763671171539364,0,0
149,0.01103748018047321,0.009235329199994513,0,0
150,0.011399278207423225,0.009520252727383828,0,0
151,0.012578871857149874,0.010396131167092837,0,0
152,0.005933717266124679,0.006341122791615441,0,0
153,0.005643751782184281,0.002257223510665883,0,0
154,0.007763603165674319,0.001583939102912457,0,0
155,0.009595149813581663,0.0033864505931696302,0,0
156,0.007792514020728356,0.0017869988172183058,0,0
157,0.0073292595452629904,0.002409812486131042,0,0
158,0.007658424419492938,0.004885870944226926,0,0
159,0.014028739246062896,0.005825144709434346,0,0
160,0.015263098222080877,0.007650039992826182,0,0
161,0.014735281530664855,0.009556411870161353,0,0
162,0.016025419786720525,0.00988610936281587,0,0
163,0.017907805101637257,0.010850368208376789,0,0
164,0.019452358973705636,0.011326210285886288,0,0
165,0.02054041380714284,0.012777268769127888,0,0
166,0.021169539581342732,0.014842485270062527,0,0
167,0.02133850522180904,0.016666833193631346,0,0
168,0.02104675573859842,0.017771400260380734,0,0
169,0.02029421882904192,0.018091873467727167,0,0
170,0.019081447797692986,0.017904838765830215,0,0
171,0.017409771054247614,0.01822703073152568,0,0
172,0.015282133410368368,0.01904840951806982,0,0
173,0.012705023437334989,0.019385336535495113,0,0
174,0.009695679719632222,0.018990360804968475,0,0
175,0.00597344932964344,0.017863198059031138,0,0
176,0.003278225071944599,0.016003300643924773,0,0
177,0.014462381782016026,0.013780918910848018,0,0
178,0.007033624205278453,0.012654158740621018,0,0
179,0.044876485647644196,0.01252032895041318,0,0
180,0.020674116775579593,0.011714059389225722,0,0
181,0.005068355365068187,0.009767602023063503,0,0
182,0.006990613765992222,0.0062283146431252635,0,0
183,0.008378990110455923,0.000500254119114414,0,0
184,0.00818183678048832,0.004650842386386125,0,0
185,0.009846189270905756,0.005856803027411535,0,0
186,0.008506669150040945,0.0021067074443041414,0,0
187,0.008329813455523324,0.0031739451278953498,0,0
188,0.008704118051065489,0.0047862059812447235,0,0
189,0.005579458318857299,0.0036056819724617118,0,0
190,0.0020722264694689224,0.000503481589842219,0,0
191,0.00885136038510708,0.0036018989409536324,0,0
192,0.019285914132766594,0.004359987084934503,0,0
193,0.022421422980073945,0.003797758700710882,0,0
194,0.017170739838908627,0.0024648512769735813,0,0
195,0.01376867775238175,0.002849913899160087,0,0
196,0.012493749486952336,0.009368611290913154,0,0
197,0.009455696760582836,0.014509004893998758,0,0
198,0.00996243124579896,0.012455950444991194,0,0
199,0.010049760474706633,0.00861165286860989,0,0
200,0.00996041239709978,0.006513595084251266,0,0
201,0.009613970944359035,0.004744405954823103,0,0
202,0.013310097778339088,0.00602541315568224,0,0
203,0.012486776169115761,0.007804941285463888,0,0
204,0.011813446497630407,0.011163201071512585,0,0
205,0.010924172304479667,0.012180757899635564,0,0
206,0.009928933647785892,0.011324585882025728,0,0
207,0.012067439481996178,0.010139867895849683,0,0
208,0.013118266043856503,0.010014923609139866,0,0
209,0.012077748321179773,0.01017658324466333,0,0
210,0.012504305989310542,0.01242379454011222,0,0
211,0.011746547860121345,0.011522725105419558,0,0
212,0.013434235107549868,0.01287698540419968,0,0
213,0.011843151565967198,0.012916188732262943,0,0
214,0.012506058837809248,0.013084115502964754,0,0
215,0.012706601219131433,0.01324707537947831,0,0
216,0.011823549300619615,0.01198458134752144,0,0
217,0.010637972714430875,0.01130924996696076,0,0
218,0.008101412637347196,0.007064266244121609,0,0
219,0.010218632623867765,0.000937076240640019,0,0
220,0.014928743862215776,0.001549420314480317,0,0
221,0.016683077106719763,0.001368248332136323,0,0
222,0.015340329871883248,0.0030517569167646313,0,0
223,0.014114506087719154,0.0067863896170003565,0,0
224,0.015595328894372103,0.010755557817866848,0,0
225,0.01616178149279301,0.01173909940009082,0,0
226,0.014594331398050801,0.00958215096837591,0,0
227,0.01452744594499633,0.011959619037041342,0,0
228,0.015816394703882422,0.01446364830151146,0,0
229,0.015106707419336647,0.013881902192513847,0,0
230,0.009736272644279769,0.009019754075388697,0,0
231,0.0026750450385903375,0.0012865874198944955,0,0
232,0.012594453394864083,0.0023265853299997393,0,0
233,0.014451815993424827,0.004219480545136505,0,0
234,0.013180135704271966,0.0020924953962189875,0,0
235,0.010775534186782607,0.002222143256624906,0,0
236,0.00885686455032937,0.005359146738269229,0,0
237,0.008276766531647793,0.007728111783365711,0,0
238,0.009883635058629115,0.006726900122012167,0,0
239,0.012778917483457322,0.008146729800009122,0,0
240,0.01280600376542566,0.00934091760025509,0,0
241,0.013131964255932039,0.011996060019289413,0,0
242,0.013533121814936577,0.014210505733275893,0,0
243,0.014930499614574677,0.013985469877695729,0,0
244,0.014174550804179531,0.015232418397660746,0,0
245,0.011322856277523132,0.011709399687216212,0,0
246,0.004126981760685802,0.005562653244919498,0,0
247,0.005555516364800616,0.0018525806354966756,0,0
248,0.012431918419728419,0.0006112739700277556,0,0
249,0.012567534055093234,0.0010216093191271105,0,0
250,0.011393860210174502,0.0023321650183406235,0,0
251,0.013323523320045962,0.0059190379276153225,0,0
252,0.015345779774391834,0.012735195529749405,0,0
253,0.0166377955308228,0.01672387647426181,0,0
254,0.018196456660259548,0.01739396024445431,0,0
255,0.017858299445895925,0.02058640354216051,0,0
256,0.019613242661717125,0.020516939795556605,0,0
257,0.018949799182956882,0.018329692048226466,0,0
258,0.015939521820915587,0.01740146757041046,0,0
259,0.014814208435732026,0.015615717391499629,0,0
260,0.015511355489121439,0.01476254372479602,0,0
261,0.014616990563323558,0.01318151821806264,0,0
262,0.011730741799487776,0.012287519751256441,0,0
263,0.007772453351592891,0.009264524916138177,0,0
264,0.004557489172214087,0.0016752407894070767,0,0
265,0.014528892985916251,0.001480535779619593,0,0
266,0.017135733077322243,0.0008645510079676852,0,0
267,0.014572011677505114,0.0023877341398780877,0,0
268,0.01150923988881111,0.006319296748065137,0,0
269,0.0147927931336877,0.013144374149325757,0,0
270,0.018166092217910827,0.017920079972828504,0,0
271,0.019242181577280474,0.018916582898133177,0,0
272,0.015556649155989031,0.017698587358744557,0,0
273,0.018640648081870572,0.017977317639352567,0,0
274,0.018551838132043884,0.017720043139941286,0,0
275,0.018778403623107644,0.018584503484624676,0,0
276,0.018438505057811562,0.01952701494080644,0,0
277,0.018366458870119617,0.019172085300980076,0,0
278,0.019465883170262942,0.01913074756309348,0,0
279,0.019650109963008235,0.019324842974838424,0,0
280,0.016431842845952303,0.016543176213195763,0,0
281,0.015079060729819944,0.01645205070092442,0,0
282,0.013357082054596972,0.011989716798100881,0,0
283,0.005670007735902375,0.004523231718109629,0,0
284,0.0048594149510762024,0.0004913629090595175,0,0
285,0.012947494270437622,0.0005670349005075363,0,0
286,0.015114967994116171,0.0005549055065861611,0,0
287,0.014192872895159983,0.003462278479386783,0,0
288,0.011344291759889444,0.0072280969016264105,0,0
289,0.009605368919895534,0.010007831373955809,0,0
290,0.012254474051199959,0.011644364315823693,0,0
291,0.01600819407240897,0.013952053115214984,0,0
292,0.01726830328953172,0.016565994968768837,0,0
293,0.017779519438427812,0.016075480619148,0,0
294,0.014426291164377597,0.016771638825508833,0,0
295,0.00984517300345258,0.015325568984805924,0,0
296,0.007505835836090418,0.011888752549773885,0,0
297,0.006531379574578818,0.007108399076468732,0,0
298,0.009692214707211978,0.005541590378657277,0,0
299,0.007771601803659248,0.004755693690808251,0,0
300,0.0025488973594170834,0.00577855601669659,0,0
301,0.0011813444395698638,0.005540071666626868,0,0
302,0.0009549285621835857,0.0028668527072931225,0,0
303,0.0007457060267011668,0.0010763110389827727,0,0
304,0.0005546598253941413,0.0014540454760195271,0,0
305,0.00038449060724596215,0.0025479704320454178,0,0
306,0.0002345304287054167,0.003931543230115137,0,0
307,0.002364563483570895,0.005136745797163726,0,0
308,0.013956674434385294,0.0047879770963949655,0,0
309,0.02332254433856545,0.001721119352797258,0,0
310,0.019861571765613463,0.004467668363765833,0,0
311,0.017734346402628387,0.008720340118548341,0,0
312,0.017199111171830872,0.011381418842454492,0,0
313,0.016647061068710334,0.013391271370588763,0,0
314,0.016564439464760453,0.012869502963534774,0,0
315,0.016964306277552698,0.015608247570797797,0,0
316,0.017966452378262762,0.019137279251447623,0,0
317,0.01984485674051299,0.022008850524100117,0,0
318,0.021899577984818154,0.02409525821581731,0,0
319,0.02325967017488451,0.02537879463911156,0,0
320,0.02374777917914326,0.025851660836560684,0,0
321,0.02336795778068357,0.02551120375757012,0,0
322,0.022126599570169037,0.024358341277156144,0,0
323,0.02003579942711213,0.02239829135506997,0,0
324,0.017121632202089145,0.019643937418633434,0,0
325,0.014036127669546782,0.01612685644108043,0,0
326,0.016895754686253064,0.011939286267164763,0,0
327,0.015832216074345845,0.008001015524090124,0,0
328,0.012612866038723504,0.0075305604366049834,0,0
329,0.013106578966749742,0.006915290269378217,0,0
330,0.011835489617558696,0.007102176586316031,0,0
331,0.014232638878579755,0.011316545970284086,0,0
332,0.01722307799428566,0.014236001208881334,0,0
333,0.014106261877864896,0.012310408977459789,0,0
334,0.011000992320196721,0.008846113419540797,0,0
335,0.013019660813690874,0.01232184476348741,0,0
336,0.015137582750650662,0.014240873333166575,0,0
337,0.014686191474881267,0.011897708743606693,0,0
338,0.01264030846224006,0.00895042672584826,0,0
339,0.010004567397036574,0.007822323868753357,0,0
340,0.010873390826056605,0.010218044596066775,0,0
341,0.012017867711164743,0.011486540102525644,0,0
342,0.011527263490789147,0.012734095869202105,0,0
343,0.011602260159492325,0.011580509341098964,0,0
344,0.007250712272730536,0.007508848931757823,0,0
345,0.010058963280912336,0.003658359165569371,0,0
346,0.011797760125208563,0.0013447819214241646,0,0
347,0.01300816365585595,0.002942566052862113,0,0
348,0.014267551696292296,0.007241659351596691,0,0
349,0.012663565539640473,0.008968138875665974,0,0
350,0.01218532973801888,0.011187307000203473,0,0
351,0.014470507119571643,0.012659294366343759,0,0
352,0.015806812932580093,0.010651165608519465,0,0
353,0.013588934974230076,0.009944600838927621,0,0
354,0.00838204879106082,0.008011960417289486,0,0
355,0.004871338408009574,0.0020921022894247417,0,0
356,0.012365461679378211,0.002917313543473903,0,0
357,0.016627262821292163,0.0031406253885655133,0,0
358,0.015499898321466359,0.0019509575886074598,0,0
359,0.014330743793372555,0.006080768137800576,0,0
360,0.015099505766417049,0.010616126049926946,0,0
361,0.010752170658112029,0.00980436292530544,0,0
362,0.009947587927442804,0.006817872326945802,0,0
363,0.013865252193895004,0.009728843909666237,0,0
364,0.013539118408664333,0.015633636943359498,0,0
365,0.013680397852415174,0.015208972482569125,0,0
366,0.014263083546290512,0.013815608805304809,0,0
367,0.014253629857834807,0.013684539497681676,0,0
368,0.011752758930473738,0.013722483645239482,0,0
369,0.012889092445810404,0.012951354069549907,0,0
370,0.015806895164744192,0.014024810250985073,0,0
371,0.016399532324842602,0.015207395415525935,0,0
372,0.016475091246626338,0.01602665721595188,0,0
373,0.018193478148591725,0.01869043329376838,0,0
374,0.019033661319689355,0.021151263954512188,0,0
375,0.01881383193951269,0.01785037801789713,0,0
376,0.017759710315843235,0.017833353295414443,0,0
377,0.01904046369624173,0.018653586069102737,0,0
378,0.018754752896151188,0.019088236563477266,0,0
379,0.014277192393252276,0.015514921903608911,0,0
380,0.00804706703858952,0.008550785899797901,0,0
381,0.01471646802145759,0.004779434434354879,0,0
382,0.016276481297438177,0.005899128806058405,0,0
383,0.014045317884163815,0.01032635378398012,0,0
384,0.013812884235681406,0.011933225116902185,0,0
385,0.018569623028902072,0.019571509649998806,0,0
386,0.021814290726480234,0.022279024862140097,0,0
387,0.019607928065427334,0.019515544482762187,0,0
388,0.014938786132893908,0.016616486800693074,0,0
389,0.016675924533569572,0.014618643824817803,0,0
390,0.016012278068724718,0.015817960208069127,0,0
391,0.018237832044573365,0.018135084916787475,0,0
392,0.020617957327633787,0.021196360683265338,0,0
393,0.02164510832525761,0.021189284433446857,0,0
394,0.021265988067393327,0.02029366498965037,0,0
395,0.01835670732095562,0.019291742074883822,0,0
396,0.01574712524238807,0.015516166398106967,0,0
397,0.009614045592193554,0.007975662985969845,0,0
398,0.002203747375268965,0.0011921429454390038,0,0
399,0.00016821628546032248,0.0007423145870775383,0,0
400,0.00028077251305617593,0.0009299750499439445,0,0
401,0.0001581239479014519,0.00023085849511782913,0,0
402,8.89172648478597e-05,4.743169425118633e-05,0,0
403,0.0008041808963938711,0.00011619376100730207,0,0
404,0.004816011386507453,0.0004824873111083997,0,0
405,0.013270520198533389,0.001309285848122657,0,0
406,0.015583140492774004,0.0010853089444671491,0,0
407,0.014689839876400275,0.004379884987026363,0,0
408,0.013551130161546257,0.010821860690609413,0,0
409,0.014070773684559586,0.014763862936230181,0,0
410,0.013592766730915981,0.013258572729092602,0,0
411,0.013862642471236692,0.013182142492256308,0,0
412,0.014726115383980005,0.015156754644510216,0,0
413,0.01644255742118182,0.015558469111434714,0,0
414,0.015161555261155075,0.01686427824503515,0,0
415,0.013780570722592872,0.017332269306640738,0,0
416,0.011701785578947053,0.01575053245652844,0,0
417,0.0073574615495576355,0.011062538238796962,0,0
418,0.005839185711956785,0.0067525935321439525,0,0
419,0.0011534866279128075,0.0019466408161962212,0,0
420,0.0025047413597348283,0.0013894106039792555,0,0
421,0.010939910497826643,0.0028008321792569787,0,0
422,0.015481272814873707,0.001975380420293358,0,0
423,0.01651020788636021,0.0034607032379046134,0,0
424,0.016687270328682783,0.0080697459297504,0,0
425,0.014681761245809872,0.008897450362338268,0,0
426,0.01716362270177551,0.009225754703522864,0,0
427,0.020522466651238427,0.013106148621198039,0,0
428,0.02321025026100989,0.017850724905353874,0,0
429,0.025201691177427665,0.021878226821077793,0,0
430,0.026497516639482358,0.025011021234184572,0,0
431,0.027098469587966526,0.02723476082752678,0,0
432,0.027005695608517913,0.028543609188251735,0,0
433,0.026221076317065873,0.028935071366821476,0,0
434,0.024747651383836864,0.028408568417605418,0,0
435,0.02259083203195652,0.026964952997029973,0,0
436,0.01976111964518669,0.024607015550668403,0,0
437,0.016281870378747385,0.021341445237570915,0,0
438,0.012216691993380378,0.017184911123518064,0,0
439,0.009034492271749735,0.012352436220344295,0,0
440,0.013258354381742441,0.007597858949541883,0,0
441,0.014312047481956929,0.004854033690503115,0,0
442,0.014406149498742032,0.007254786876447912,0,0
443,0.01481471440253969,0.010434627837678234,0,0
444,0.016714189469597934,0.010459062745508198,0,0
445,0.015238787183919857,0.00858317290075699,0,0
446,0.010635219077103662,0.008123762561194903,0,0
447,0.013015315674728445,0.012935483427680734,0,0
448,0.013941991906708962,0.01485863884893685,0,0
449,0.014404945050856417,0.015054237852165682,0,0
450,0.015269213085424078,0.015873453954142983,0,0
451,0.017228031561853728,0.01805433542268124,0,0
452,0.018176595041339675,0.01754495708091878,0,0
453,0.017899422858090895,0.017766595095830298,0,0
454,0.015893114947506927,0.013209029606354776,0,0
455,0.00570482665115939,0.0035150083712669118,0,0
456,0.007609955625639791,0.0003944215061021147,0,0
457,0.008195184095533178,0.0025091713030677993,0,0
458,0.005032942608298171,0.002156704824471974,0,0
459,0.0012054674828554535,0.0007193916407073329,0,0
460,0.00010706703218757362,0.0005269457334299792,0,0
461,0.0003629741722419186,0.0002812615607416158,0,0
462,0.0013356038638051356,0.00028014745602752034,0,0
463,0.0005877575332638186,0.0003803155882807336,0,0
464,0.0009838681095375294,0.0005303856146629837,0,0
465,0.002778964720372899,0.0005999429479884755,0,0
466,0.008509432588600343,0.00027424470497285856,0,0
467,0.008560448572129323,0.0034301749903808383,0,0
468,0.0116731557230655,0.01110539411919382,0,0
469,0.016411781203479157,0.01844468897450959,0,0
470,0.017039563204814166,0.01895709320828723,0,0
471,0.019476690255719867,0.02055532142604291,0,0
472,0.01971587024464146,0.0211781289164577,0,0
473,0.019021241054864975,0.018527110525481158,0,0
474,0.018171914426810223,0.018430822251109303,0,0
475,0.018850356283001742,0.019795270685005962,0,0
476,0.019077041941201325,0.017597008929017582,0,0
477,0.018196708142510697,0.017086600971322436,0,0
478,0.016549754427572217,0.015113582493908248,0,0
479,0.007712865347066916,0.00901162601726565,0,0
480,0.006067592276281047,0.0012493751715136406,0,0
481,0.013600044775822473,0.002199482381338757,0,0
482,0.015167383671377013,0.0013829048370541403,0,0
483,0.016451834092171137,0.0024142749317458316,0,0
484,0.0160503240968573,0.00895527598817397,0,0
485,0.015243492386039403,0.015200193790189932,0,0
486,0.015237782525279065,0.015499146154943128,0,0
487,0.0167392455689585,0.017196635103131352,0,0
488,0.017138059971929756,0.0172788530476102,0,0
489,0.016684113451270927,0.016971219291242633,0,0
490,0.017460057212575795,0.017402994920746446,0,0
491,0.01790418355028314,0.01733850210476313,0,0
492,0.01718125592332906,0.017972940136660034,0,0
493,0.016423054534717214,0.01708008997552075,0,0
494,0.015407555126920857,0.015148991180708182,0,0
495,0.014820663925091442,0.014434260649709015,0,0
496,0.014329884711738157,0.014218504160997575,0,0
497,0.01342069584483704,0.013370902607867847,0,0
498,0.010803890749005046,0.011987399437517976,0,0
499,0.01192027766317699,0.008252242493408758,0,0
500,0.011627400126910555,0.0055621857550741316,0,0
501,0.01023631008400383,0.004468420432529811,0,0
502,0.00992334850099985,0.004010534115614097,0,0
503,0.009507075311087972,0.005478070479608676,0,0
504,0.008633497641047885,0.004050097611605844,0,0
505,0.0076909253381769105,0.005565941549008119,0,0
506,0.009063022059918827,0.010089484598533599,0,0
507,0.00945578395043194,0.010608909853818125,0,0
508,0.011027526103377738,0.009969722176942256,0,0
509,0.011910668440495993,0.007941247302404775,0,0
510,0.009761209035347676,0.006036266133402496,0,0
511,0.009979565055792762,0.006836339528382077,0,0
512,0.011843451179357341,0.00650525477762456,0,0
513,0.012182677748019028,0.006790473937331921,0,0
514,0.011658433921882832,0.008260628288178215,0,0
515,0.012497125407608594,0.011986018828917805,0,0
516,0.011697903765793832,0.009980258419870047,0,0
517,0.011281526067236917,0.009412287413313025,0,0
518,0.012132565402306832,0.01229021007720532,0,0
519,0.011955155930826222,0.015429870619071364,0,0
520,0.014551944520994127,0.014717855074982482,0,0
521,0.01805613679186356,0.013698120511464485,0,0
522,0.017733194274356223,0.01336730596680213,0,0
523,0.017367566605370418,0.015762843272951063,0,0
524,0.01541454709266781,0.014857164398903597,0,0
525,0.01099167397915265,0.011429094354046194,0,0
526,0.010796052150483626,0.01137141936773056,0,0
527,0.012777956544793776,0.013236325830936035,0,0
528,0.013770866814466988,0.01195031632427428,0,0
529,0.01135546958262263,0.009976828580022138,0,0
530,0.011859800644825152,0.012525312844497039,0,0
531,0.011911261870698044,0.010248657917927291,0,0
532,0.011464293824748933,0.011176369680297322,0,0
533,0.009777937813594784,0.014089744845123773,0,0
534,0.013494521179385467,0.013155767557034731,0,0
535,0.016975962806343142,0.012335324568269364,0,0
536,0.017598975739196485,0.014112357198389304,0,0
537,0.01695038689675217,0.01678872698158163,0,0
538,0.019358108625942845,0.020065020520705575,0,0
539,0.0208265010998557,0.020793111890722634,0,0
540,0.019348442218013254,0.019729633875310293,0,0
541,0.019415156146779328,0.021355938385995126,0,0
542,0.021171866764835658,0.02173549276299293,0,0
543,0.02208835506516826,0.020726230258643005,0,0
544,0.02070795765042478,0.02202578524268899,0,0
545,0.022713303152637195,0.02219982474232876,0,0
546,0.021232730127483425,0.020319724534109948,0,0
547,0.018841265752514637,0.017766508700224486,0,0
548,0.016324796331981226,0.014699725458315962,0,0
549,0.015045465099514295,0.016511063876271513,0,0
550,0.01639394058052666,0.018338035765860322,0,0
551,0.017974329738379147,0.019061315253141465,0,0
552,0.018051666843484887,0.017600271724198206,0,0
553,0.018231005977536508,0.018982797558210113,0,0
554,0.017526675152043588,0.016629455699788086,0,0
555,0.015746588317098655,0.016235116742268144,0,0
556,0.014201845029229892,0.015167970628662198,0,0
557,0.006060413259065804,0.010999131705318061,0,0
558,0.012020983639140772,0.002819959382352507,0,0
559,0.01849569084337643,0.002024032476030019,0,1
560,0.01393884160582212,0.0013118594607142507,0,1
561,0.013454429068175473,0.009216196061858922,0,0
562,0.01737828750089506,0.018009391312913934,0,0
563,0.021673245068854402,0.024310566885313967,0,0
564,0.02512476393528004,0.026222468096046576,0,0
565,0.02645043354663804,0.026213903715583128,0,0
566,0.025713148457869348,0.024982815887106574,0,0
567,0.02359079991138256,0.023431310071940357,0,0
568,0.021262161008266448,0.021523462861955077,0,0
569,0.021184557375280945,0.02322694461568674,0,0
570,0.021463977257623362,0.022065956466127967,0,0
571,0.01972345704817649,0.020423870475207363,0,0
572,0.015701969957026374,0.016971947393315888,0,0
573,0.015584097838847611,0.016019846258144697,0,0
574,0.01600922527535888,0.015151376182080234,0,0
575,0.014864890755195587,0.014364281808272166,0,0
576,0.015304491040197089,0.011908557401016494,0,0
577,0.01719205082626299,0.016343370356405946,0,0
578,0.016946654617406583,0.017240341338403593,0,0
579,0.016342907940495744,0.01562763584268918,0,0
580,0.016073250318890734,0.015760495294237304,0,0
581,0.012317977224073478,0.01644947064497778,0,0
582,0.007967571886891504,0.01320719877052076,0,0
583,0.0011302636964412392,0.00575349050596253,0,0
584,0.006127380769168273,0.002016813286127917,0,0
585,0.01784869936672824,0.003105225292318593,0,0
586,0.018893739838400297,0.0029874408277991943,0,0
587,0.020484341391914653,0.006656593432064079,0,0
588,0.017822636621944356,0.010432117696607039,0,0
