Frame,nose_dist,body_dist,freezing,darting
114,0.0026432460367872175,0.0071127936669044345,0,0
115,0.0014507061946838129,0.0036518645839946854,0,0
116,0.0010194951039528448,0.0009092132837419517,0,0
117,0.0005707639900967279,0.000696251624653529,0,0
118,0.00031973628835997895,0.000898791173770678,0,0
119,0.002935085241443665,0.0027259109767383146,0,0
120,0.008909248754752103,0.005127321812555536,0,0
121,0.017194754790665286,0.005316937071290067,0,0
122,0.016367780342834592,0.005339667838050201,0,0
123,0.012363186563180487,0.004887866886963246,0,0
124,0.014206374430504775,0.005766490405842048,0,0
125,0.01336824610985558,0.0064756194736563825,0,0
126,0.010794751104769301,0.010414637784577588,0,0
127,0.006623866287017642,0.008813086379451244,0,0
128,0.006791190429814507,0.009108304398323054,0,0
129,0.010187072455907463,0.008789689118804496,0,0
130,0.01732999757147198,0.0068403099117147915,0,0
131,0.0228883486943021,0.009311972142440905,0,0
132,0.024444265726503062,0.018362862339977838,0,0
133,0.022035778430503604,0.02136210021697447,0,0
134,0.022861120336481508,0.02386065781742834,0,0
135,0.02202185939510348,0.023045827602700623,0,0
136,0.021456744078975517,0.021555100192613766,0,0
137,0.020886754691476397,0.02076320815291862,0,0
138,0.022802421254571163,0.022944731394388743,0,0
139,0.024394980522841916,0.02371640330704661,0,0
140,0.021926380643940594,0.021970876488931958,0,0
141,0.018512168253027983,0.018743631158317616,0,0
142,0.019120643950813327,0.021116704981317867,0,0
143,0.020260433621349484,0.019437968603336218,0,0
144,0.01950563283153124,0.0176180319189006,0,0
145,0.017984799693357995,0.01805929241927476,0,0
146,0.01259990892502465,0.0117442849752194,0,0
147,0.005158024699607333,0.003039377145769292,0,0
148,0.01421461417250681,0.0045731910825973845,0,0
149,0.015359268614082332,0.004964322594300609,0,0
150,0.01930415068678446,0.004960806551322142,0,0
151,0.020693644508236853,0.011506840142180248,0,0
152,0.02199130546868877,0.01896360377186994,0,0
153,0.01829008922140002,0.015118355196860523,0,0
154,0.011799846274959417,0.009721588177634504,0,0
155,0.0014022966439198544,0.004106970629434615,0,0
156,0.009298588654731653,0.002034084753329524,0,0
157,0.024428441970717644,0.005304479942848083,0,0
158,0.02619384441534619,0.003519006829244442,0,0
159,0.01851247839432639,0.0034796623920776725,0,0
160,0.018054207784287346,0.005163505357542725,0,0
161,0.022124511055253825,0.00934718273828391,0,0
162,0.022178803737433316,0.01397719770534691,0,0
163,0.021602085810842428,0.019192888966086646,0,0
164,0.018646480288076722,0.018068844258287746,0,0
165,0.020494680901054375,0.010854867808133334,0,0
166,0.017577541264542793,0.009934332879404314,0,0
167,0.014923739585679345,0.012477788180052685,0,0
168,0.011741788415417433,0.011734569202372593,0,0
169,0.004069052914870152,0.007312559581140407,0,0
170,0.0017154012944702874,0.0016125170624692912,0,0
171,0.0013539258310385582,0.0006592039590865507,0,0
172,0.0006755132387748862,0.001003748979528962,0,0
173,0.0008153357539083028,0.0007413475104859786,0,0
174,3.1745897212211686e-05,0.0005911003398184152,0,0
175,0.0009482147313720799,0.00021110988231772137,0,0
176,0.00210321207506556,0.00047416507755514815,0,0
177,0.0038747904179854274,0.00034347646311817754,0,0
178,0.003272985891018543,0.0005998441801612734,0,0
179,0.0017310236549088211,0.004024819158702259,0,0
180,0.006727559521732723,0.008624277934366419,0,0
181,0.017489658561615655,0.01235227035106423,0,0
182,0.025384760412240213,0.024287229691239694,0,0
183,0.02930344936511324,0.026270907760217187,0,0
184,0.0295886577631056,0.025497605555543174,0,0
185,0.027036687127856528,0.024957263641019797,0,0
186,0.025344495187830746,0.024483184776923034,0,0
187,0.026438072331232295,0.024840688416633453,0,0
188,0.025692075051201028,0.027787291984082207,0,0
189,0.02689283307333806,0.02732583395176004,0,0
190,0.02611731722571477,0.02772521989239201,0,0
191,0.01976842017245603,0.02482536678250137,0,0
192,0.01690538012387971,0.022271966789293707,0,0
193,0.01528097267956311,0.018395911307794097,0,0
194,0.013657616246103876,0.015136618810285113,0,0
195,0.01203534203012404,0.013713562535324608,0,0
196,0.010414181902168312,0.012640507642480035,0,0
197,0.008794192062436618,0.011489400545593727,0,0
198,0.008446608125541398,0.010260326176401002,0,0
199,0.021569008742728837,0.008945450445780285,0,0
200,0.01785987796184465,0.009443930237207,0,0
201,0.013156881832966412,0.009215819430247903,0,0
202,0.012437485114206512,0.011533976251720882,0,0
203,0.012629813625366465,0.0073512767650230106,0,0
204,0.053762375420689915,0.0037532528624289845,0,0
205,0.014277061537855105,0.0019798166005171305,0,0
206,0.00037307945553069943,0.0002368873360372472,0,0
207,0.00032150864413548884,0.0009088397368064279,0,0
208,0.00026662617880437436,0.0007368695963115994,0,0
209,0.00025680117867782283,0.0011431428990017352,0,0
210,0.0003586230874310305,0.0005253121089535249,0,0
211,0.00035977557395164587,0.0005065994610633754,0,0
212,0.00045325471765491433,5.5534167773259675e-05,0,0
213,0.0006711762691266922,0.0005852145875027949,0,0
214,0.00022687284151927034,0.0009393701776859298,0,0
215,0.00028094588240100307,0.00040882071115157036,0,0
216,0.012420515756411146,0.0047530070393123226,0,0
217,0.046686370770552654,0.01010623883779107,0,1
218,0.010915672759871297,0.002246924953778201,0,1
219,0.011099823026276934,0.002715849672312543,0,1
220,0.03446537290979721,0.011883677573180254,0,1
221,0.013879533550810761,0.0215599173715436,0,1
222,0.07930413764152422,0.023731992916357948,0,1
223,0.04046372075375481,0.02490305303823118,0,1
224,0.0268286425282529,0.0251812533133705,0,0
225,0.027554273831301712,0.025734480103079726,0,0
226,0.027517747900905682,0.028534360779747615,0,0
227,0.024280051865164954,0.02468945844113752,0,0
228,0.02313457829996375,0.021590716557437006,0,0
229,0.02028871163975656,0.017454169047539887,0,0
230,0.022025732799614072,0.019245458085465735,0,0
231,0.02254901733212392,0.022694961603372053,0,0
232,0.02225038860931604,0.024696998892429715,0,0
233,0.027625864257768667,0.028732930602769005,0,0
234,0.030891365224028085,0.030007550430414382,0,0
235,0.02924732510167162,0.029088771716034204,0,0
236,0.025908875575223887,0.02421885132760782,0,0
237,0.019278189988376736,0.018216099796179698,0,1
238,0.00996903304608001,0.013627770327701454,0,1
239,0.01024123746368585,0.005890835326326599,0,1
240,0.01837462531083383,0.007540978986056886,0,1
241,0.01612687081298412,0.011926752696197907,0,1
242,0.01389444088705513,0.013164601736171759,0,0
243,0.02057880067485751,0.019720057874898823,0,0
244,0.02247056438809212,0.019599101704255842,0,0
245,0.019671040996194458,0.016851153479041526,0,0
246,0.017671102364649968,0.01820449117238319,0,0
247,0.02018763836014246,0.016192696293311604,0,0
248,0.01709967718128284,0.015292399617311134,0,0
249,0.011016815334562495,0.013436758483957239,0,0
250,0.006048681874294297,0.007174262548378789,0,0
251,0.004408267040538951,0.004056079506220351,0,0
252,0.004622259404095419,0.002838212554930653,0,0
253,0.005135216239972406,0.004742467622670072,0,0
254,0.004144022485749635,0.0033259017112242887,0,0
255,0.003975070290951554,0.002652595381353849,0,0
256,0.001430791858545979,0.0011962673522200983,0,0
257,0.0004104663491396234,0.0004261089450312255,0,0
258,0.0013748844382745413,0.00020372281295259406,0,0
259,0.0004896295134181097,0.0005230106529731058,0,0
260,0.00038768854152435755,0.0005068281691621325,0,0
261,0.0009793593779088708,0.0007489076571056411,0,0
262,0.004898677258659671,0.002623228826138302,0,0
263,0.010395588082841602,0.0074640056500479965,0,0
264,0.012676007460032546,0.014423709739079589,0,0
265,0.016974453150913803,0.0190764884770312,0,0
266,0.017990602647061912,0.02018388176768769,0,0
267,0.019737361987934462,0.019370696705816412,0,0
268,0.018770170966213584,0.01906603319282872,0,0
269,0.017360957826858862,0.01770585511396588,0,0
270,0.009682009964773136,0.01218961046797634,0,0
271,0.008252207491891159,0.008102273345834677,0,0
272,0.012356169376384176,0.0045184843103892765,0,0
273,0.012248426233162404,0.004619469688569013,0,0
274,0.012124054168891443,0.007657284966726043,0,0
275,0.012651336549391812,0.006816545807944559,0,0
276,0.012224491308478464,0.004363169646694821,0,0
277,0.00942736171994447,0.0025630839119080793,0,0
278,0.007130698853068743,0.0014780299800200463,0,0
279,0.010073657342970022,0.002753101918627137,0,0
280,0.009707299223818557,0.0074867370531457545,0,0
281,0.010299979428077028,0.00780661383337789,0,0
282,0.0025013786075960102,0.001433039061978819,0,0
283,0.022188773759687738,0.007830672223880045,0,0
284,0.027116866045009035,0.009479143698992805,0,0
285,0.030816072107239263,0.0045040179936350145,0,0
286,0.029374830002783858,0.00826888765251262,0,0
287,0.02491191633743405,0.013794764122564978,0,0
288,0.02033508109866774,0.018322543046822872,0,0
289,0.023121933533645823,0.023367102061481362,0,0
290,0.020112879099747016,0.021503947255288685,0,0
291,0.008575525396519814,0.009360963016335221,0,0
292,0.005640734824551332,0.0009499537272031692,0,0
293,0.010130242315373626,0.002741067205555949,0,0
294,0.008341748630794605,0.002490703734052451,0,0
295,0.002490642526789199,0.002640931358512887,0,0
296,0.00722704745880887,0.0016804691657632202,0,0
297,0.01838203414688773,0.005376150314396181,0,0
298,0.022793139772761394,0.00409447954714876,0,0
299,0.020490660713491368,0.0033638033564311726,0,0
300,0.018426204925772953,0.008197778612398461,0,0
301,0.014115214397108637,0.011717927202880084,0,0
302,0.009659102786052802,0.007481624759143332,0,0
303,0.005814732759845964,0.0011672040836880648,0,0
304,0.003009793236668854,0.001163368324369369,0,0
305,0.001387509127901644,0.000711449813684641,0,0
306,0.0014241118218997317,0.0010670478574720252,0,0
307,0.002173005800922217,0.0028070367960966935,0,0
308,0.005375152897394831,0.006267859847182927,0,0
309,0.008107049743061005,0.008623800806448936,0,0
310,0.010038399946481657,0.012348590014863568,0,0
311,0.010129211791809352,0.012329536194534538,0,0
312,0.013269143932686665,0.016325439286386547,0,0
313,0.013192516715102189,0.014921157397296199,0,0
314,0.014197163811923983,0.016120724060582313,0,0
315,0.016435972900154742,0.016082702114452428,0,0
316,0.018750610979397453,0.018994374205150943,0,0
317,0.01568889561920047,0.012987898352644222,0,0
318,0.014669630541038224,0.010921472634149729,0,0
319,0.015738407340849022,0.010986242307018368,0,0
320,0.013604635369684799,0.01141864579372732,0,0
321,0.013136337139568098,0.011907432043525354,0,0
322,0.015205023848195583,0.014435811710858235,0,0
323,0.01634726280108996,0.018529013297809822,0,0
324,0.019396047289120567,0.01951905462713108,0,0
325,0.020490721362481635,0.021081215646289238,0,0
326,0.02080364079620054,0.0223108368745696,0,0
327,0.021917862723650417,0.023017696083543017,0,0
328,0.023097748579574483,0.021800428212012956,0,1
329,0.021466504267331845,0.015869577502372174,0,1
330,0.011654564754023348,0.006581579340380862,0,1
331,0.0021279955061665147,0.0006528819971427128,0,1
332,0.02029464747790444,0.007296393250052581,0,1
333,0.025558615373104204,0.007000934221713459,0,1
334,0.022197800024978957,0.004551644039741526,0,1
335,0.020467419107327852,0.007422847802298469,0,0
336,0.019542263968028075,0.011833246010889795,0,0
337,0.016221014755801552,0.01210157891139263,0,0
338,0.018217927700897002,0.015826607601901195,0,0
339,0.022906351715773546,0.022401173841450194,0,0
340,0.024767729712959697,0.026685166580602163,0,0
341,0.0233060112826705,0.020391822556610782,0,0
342,0.020987639938454327,0.01698618963576466,0,0
343,0.013656037717634224,0.009204123850129057,0,0
344,0.004928719281675469,0.001928505091826168,0,0
345,0.000525099318478778,0.0003850928205197316,0,0
346,0.003694529016820942,0.001522430535659078,0,0
347,0.009256374868717368,0.005354362961891654,0,0
348,0.009419496232681162,0.009531577404568475,0,0
349,0.00629668031596371,0.0074904465399626245,0,0
350,0.004802090300126992,0.004501388768393624,0,0
351,0.008341714343587802,0.0017372733649508784,0,0
352,0.01090823324357535,0.004661279739018754,0,0
353,0.010040486283571348,0.008196044896663635,0,0
354,0.004608328432676307,0.00419556207341674,0,0
355,0.011573453851423929,0.0007297664659966917,0,0
356,0.009238804237831211,0.0022618310191296342,0,0
357,0.004465653460797797,0.002546273841578812,0,0
358,0.00422322989701941,0.0021312584891861053,0,0
359,0.003037019149504702,0.0016511503103109801,0,0
360,0.0025164268100915984,0.003350000706703448,0,0
361,0.0034146246948260407,0.003800110223214543,0,0
362,0.0010668245486907678,0.003076630592530842,0,0
363,0.0008771090713303562,0.0004737018878902538,0,0
364,0.0018999594662648053,0.00100600445714114,0,0
365,0.003152754902369564,0.0033631412330487505,0,0
366,0.012923306065373882,0.008831594603694697,0,0
367,0.023973929241739605,0.01584401152932145,0,0
368,0.02223420595593709,0.010679522649925676,0,0
369,0.02385255409431963,0.0017522378072946905,0,0
370,0.024449594190160736,0.006330678996425435,0,0
371,0.02470766918440676,0.016055719534345453,0,0
372,0.024679755495773482,0.021709363849476863,0,0
373,0.024833501709747723,0.02625940464755055,0,0
374,0.023957864681171136,0.024178309833613246,0,0
375,0.021508066203224367,0.0235343957358694,0,0
376,0.02669124721383948,0.027626281258939532,0,0
377,0.025335451008211263,0.023264656664842856,0,0
378,0.024805474452248278,0.026384692893685592,0,0
379,0.026129567142130126,0.02412428021099682,0,0
380,0.02107016550457771,0.01973126590080906,0,0
381,0.010495209980841023,0.007878976422696886,0,0
382,0.004025393408544067,0.0024101493129562654,0,0
383,0.0011948366770924417,0.0003453528244746899,0,0
384,0.00023366844186182222,0.0010884178007705303,0,0
385,0.00045037758576567556,0.0007619043065877758,0,0
386,0.0006694944062368291,0.0008274814773732887,0,0
387,0.0016908086098149774,0.0009365859213476719,0,0
388,0.0022709447421040015,0.0005844682056496656,0,0
389,0.0005474514513073709,0.0002041256893602226,0,0
390,0.0015967824388085697,0.0010430102996550452,0,0
391,0.0010735471485348739,0.0005748832141149671,0,0
392,0.0001563576341458682,0.00042894357011457706,0,0
393,0.0008637990261732842,0.0004984443649618099,0,0
394,0.00163535762855017,0.0003735896442031815,0,0
395,0.0027346026052326193,0.00021675730107997376,0,0
396,0.004096329920665999,0.0008983173588127813,0,0
397,0.00699463378417867,0.0032193453299450584,0,0
398,0.011584144802880636,0.0066146211796976285,0,0
399,0.011763102315112826,0.011765013026079699,0,0
400,0.013911726163770314,0.01434171375740423,0,0
401,0.01753864709990563,0.018722110420358803,0,0
402,0.01866582755146505,0.018681617761038237,0,0
403,0.01758331439577568,0.018236387809627257,0,0
404,0.014455214891539128,0.014824491751042097,0,0
405,0.004459126569932721,0.006951160640008823,0,0
406,0.004351342115542205,0.0011220273269643014,0,0
407,0.014945820865216269,0.00024431252204349036,0,0
408,0.017206481901122263,0.0002484058190936011,0,0
409,0.011135957235328809,0.001094726811648761,0,0
410,0.005287894649647142,0.0010713378685497702,0,0
411,0.0031511169159686497,0.0017156386598826986,0,0
412,0.0006364523879152928,0.00015938754404607846,0,0
413,0.000550159771747187,0.0010915382314798728,0,0
414,0.00012403922614881124,0.0005693958915965472,0,0
415,0.00010014252656664518,0.0006346591922096394,0,0
416,0.00016227394570253651,0.0003378070897235572,0,0
417,0.0001753836095714281,0.0002027232936947599,0,0
418,0.0006584266915882506,0.0006462919955999473,0,0
419,0.00018657744753051801,0.000825106470281637,0,0
420,0.0003563888156168792,0.0002546554411343481,0,0
421,0.0012169235041357693,0.0006763278304694774,0,0
422,0.00043614594146075216,5.5589420077855584e-05,0,0
423,0.0003804526671653414,0.0010811893718174212,0,0
424,0.0016121278210187526,0.0014470195569241011,0,0
425,0.003883425715278616,0.0007056103645848258,0,0
426,0.003063741513022143,0.00010875266283540324,0,0
427,0.0013308340045515032,0.0004903194414471212,0,0
428,0.0031436746745463636,0.0009959024324341468,0,0
429,0.003194274964033733,0.0006986085501100314,0,0
430,0.0039712361718458175,0.0011344388621956775,0,0
431,0.0030485341779427767,0.0026417304460439233,0,0
432,0.0002710236739141232,0.0008820252853844742,0,0
433,0.00218834259599829,0.0009800673610659335,0,0
434,0.0038081855890194295,0.003549419342232425,0,0
435,0.0019733953755094688,0.001000356809469386,0,0
436,0.0009150100399039127,0.000290039752768182,0,0
437,0.0008851765102321061,0.0005546868591511363,0,0
438,0.0037330948402980986,0.0028898442990553286,0,0
439,0.006664545729593624,0.004982832916188022,0,0
440,0.006274279335036904,0.004557879304552982,0,0
441,0.0032103119191134277,0.004185016907734235,0,0
442,0.0001501049076040439,0.0016579006829205841,0,0
443,0.003826499558509544,0.0011646073288993743,0,0
444,0.006245191362561731,0.003993931437365322,0,0
445,0.008080895247668026,0.007547460310117921,0,0
446,0.01334178217386242,0.011312311433502163,0,0
447,0.009402070190656354,0.008328299656250777,0,0
448,0.008277806566112322,0.001661782211528466,0,0
449,0.011581387985754947,0.0008852935617087266,0,0
450,0.0098764916502115,0.0022044613384729853,0,0
451,0.006709476921359817,0.0030288780790243774,0,0
452,0.0064034836579831035,0.0037699530821252597,0,0
453,0.005805783835655126,0.001993546414808957,0,0
454,0.004917804735787775,0.0009350402659981778,0,0
455,0.005060446688905476,0.0015187003740565496,0,0
456,0.0026255715070622053,0.0021490303537958742,0,0
457,0.003291485416518894,0.002962798759808592,0,0
458,0.0052525669752112,0.004397687300542303,0,0
459,0.005592313675289928,0.00315225918565885,0,0
460,0.0043646359684896135,0.0044168060083252655,0,0
461,0.0030863366380167244,0.0021062381705602455,0,0
462,0.003042654004049445,0.0020475977961994627,0,0
463,0.00590704593320807,0.002792531291846609,0,0
464,0.007697998785600112,0.006328403489785176,0,0
465,0.01116581050413512,0.010330798994122274,0,0
466,0.013783867565339343,0.016436830103443278,0,0
467,0.016204832652409965,0.01817479621270944,0,0
468,0.013190115768100419,0.016792855973694974,0,0
469,0.009568732638876603,0.007757932068411485,0,0
470,0.010724952220140093,0.002792925128657644,0,0
471,0.004011497451694379,0.000970204191637415,0,0
472,0.001316864166008233,0.0004815407716536066,0,0
473,0.0006364712375834248,0.0006355707337430676,0,0
474,0.000730020411595642,0.0014385740368399466,0,0
475,0.0006014348376292177,0.0012994438674457003,0,0
476,8.837652339822611e-05,0.00029726588196525615,0,0
477,0.0012415764197864776,0.0014068887572793007,0,0
478,0.005397692959225236,0.004036373359917828,0,0
479,0.00768905636323041,0.004759522924350798,0,0
480,0.003433266410856216,0.003802999302984641,0,0
481,0.0008517748921711073,0.0007001260169142392,0,0
482,0.0013452186544042324,0.0016284038064368058,0,0
483,0.0032786720667846085,0.003358721217048398,0,0
484,0.005426474258792966,0.004985751287437766,0,0
485,0.005908006983201514,0.0034700197861383996,0,0
486,0.0028630424025122936,0.0024705248554482196,0,0
487,0.00045657576666003507,0.0008400475203656988,0,0
488,0.0005887839619633147,0.00011703985232526984,0,0
489,0.0028714520816011386,0.00046398281832618805,0,0
490,0.003167846221017657,0.0007949126443041702,0,0
491,0.002810866998757004,0.001937809828524838,0,0
492,0.0015495276082903712,0.0024357712594206887,0,0
493,0.001105486512368836,0.002367135018799796,0,0
494,0.0015996005692052934,0.002753750731302617,0,0
495,0.0010393146966523454,0.0022382086520979167,0,0
496,0.0008896488766855127,0.0015661981045159226,0,0
497,0.005755978407250459,0.000754071687027472,0,0
498,0.007756088626047083,0.0007247721778280221,0,0
499,0.006069187958182803,0.0024966993378845843,0,0
500,0.004134699906691029,0.00419546729989555,0,0
501,0.0071433272170894225,0.00611184571956098,0,0
502,0.006951727340989259,0.0036471298283020847,0,0
503,0.007782080092928589,0.000978888804202432,0,0
504,0.010199237696773309,0.0018322625330692297,0,0
505,0.006479250081185194,0.004614977100030475,0,0
506,0.0031960184058452915,0.003774110090422022,0,0
507,0.0035097935573353534,0.0035003170188008938,0,0
508,0.005579979469528107,0.004440925947049588,0,0
509,0.002061556284772554,0.002415058022670119,0,0
510,0.0011773788405514186,0.0011130952200670485,0,0
511,0.0028638226963934904,0.0013402502308866714,0,0
512,0.0006167172019473153,0.0006355068855208055,0,0
513,0.00701101019236305,0.0018874898504219783,0,0
514,0.014750658736923999,0.004208707505768335,0,0
515,0.019007994621853062,0.001945482167653059,0,0
516,0.0157366946697477,0.002194048699193309,0,0
517,0.013101704988312845,0.00408365830613663,0,0
518,0.012130000113666516,0.0065776769514321,0,0
519,0.008331070562767029,0.00586771393558877,0,0
520,0.004183637875663396,0.0016659597589123306,0,0
521,0.008827231916868489,0.0012575832363236207,0,0
522,0.010754882297054342,0.0036686524017106674,0,0
523,0.005596472819318641,0.003256708558353894,0,0
524,0.001412541760027495,0.0015452303254874405,0,0
525,0.0006299927006449939,0.00175945371452939,0,0
526,0.0005444729326576566,0.0015201881420978558,0,0
527,0.00041801885556314576,0.0009128778277825073,0,0
528,0.00012554574458742608,0.0005217680392636434,0,0
529,0.00022318817033912337,0.0010777255803034287,0,0
530,0.00031487105803441336,0.001464873173297388,0,0
531,0.00021277374355920014,0.0005984670968999462,0,0
532,0.0012189338467975116,0.0009673619997841928,0,0
533,0.0026095035310929383,0.0006391377491367189,0,0
534,0.0037243972124508294,0.0013630190655548454,0,0
535,0.002259675738309526,0.002867322896817913,0,0
536,0.0004872047127415308,0.003146168124021351,0,0
537,0.00038361317128915684,0.0028985791207147248,0,0
538,0.0007750212725159865,0.0021287222340647667,0,0
539,0.0009328069116995231,0.0020648483876557384,0,0
540,0.002824220232852843,0.0008116163767201056,0,0
541,0.002698180545580268,0.0005710986901228822,0,0
542,0.001728932230683064,0.00020994012109304682,0,0
543,0.00047273627859073124,6.798173804694116e-05,0,0
544,0.00020615719075731928,0.0003194810404521192,0,0
545,0.000655641761814407,0.0007378237517895676,0,0
546,0.000241133738931042,0.0005209509656720044,0,0
547,0.0003594815524334551,0.0003239149299657122,0,0
548,0.0014503555920966766,0.0008691864320811629,0,0
549,0.0014895006677404623,0.0010429091732035755,0,0
550,0.0015901877983318198,9.337138445162521e-05,0,0
551,0.0007715781782752502,0.0010334524935335235,0,0
552,0.0019266792597981723,0.0026457989503685274,0,0
553,0.0014281027111725845,0.00307809643261138,0,0
554,0.0009658363797594934,0.0026084436603810357,0,0
555,0.0012533368617859274,0.0032178245496054816,0,0
556,0.0011261919232325958,0.003103964084440891,0,0
557,0.0008162727105747859,0.0015382968620089696,0,0
558,0.0006238690107665744,0.0013050574090685712,0,0
559,0.0008468730589075109,0.00036858202821476153,0,0
560,0.0018807330744473934,0.0011134518231683274,0,0
561,0.002363361509890272,0.0056103798634394705,0,0
562,0.0035926676992744976,0.0121416285188266,0,0
563,0.005365339782762059,0.006798588372839678,0,0
564,0.00881509927293617,0.002551972673711176,0,0
565,0.014400791982822252,0.0019504666465698568,0,0
566,0.011878768914655901,0.0008413940219775873,0,0
567,0.009171602565793186,0.005093948083021227,0,0
568,0.006409213767819757,0.004802089552347551,0,0
569,0.004908890173519886,0.0027794873896295536,0,0
570,0.0032753362224965075,0.002248555794799825,0,0
571,0.008212122090646394,0.003634187617480688,0,0
572,0.013671354956597971,0.006640292557315317,0,0
573,0.01610366847443758,0.011976610413553976,0,0
574,0.017297736189718912,0.015225228443722472,0,0
575,0.014906463853505393,0.017944275519838772,0,0
576,0.014334078461428762,0.015522336738046975,0,0
577,0.02323514550049256,0.013487145222563638,0,0
578,0.022887541511596367,0.013064217363343228,0,0
579,0.023764830687517863,0.01818617007910223,0,0
