Frame,nose_dist,body_dist,freezing,darting
113,0.017133621789745382,0.01570742974058429,0,0
114,0.01259233349428885,0.011892805191877331,0,0
115,0.011518633593556982,0.012320110599930635,0,0
116,0.011364240886866061,0.012143315967542614,0,0
117,0.013399934501193122,0.014327627428462273,0,0
118,0.014403624980908247,0.013701085630390526,0,0
119,0.010039646569615352,0.009534609411597299,0,0
120,0.0025596995342550377,0.0030974740816253643,0,0
121,0.004675716746575027,0.0017907526821792986,0,0
122,0.007084539353851143,0.0027166182703792824,0,0
123,0.009159385414498731,0.004350544841386864,0,0
124,0.008404353440298318,0.004350939663095602,0,0
125,0.008155171123226284,0.002726085080995464,0,0
126,0.007286812648470107,0.0011785914696128823,0,0
127,0.0024454103532649684,0.00207408999270362,0,0
128,0.0003872312660136387,0.0009018227780793333,0,0
129,0.0037216867360323046,0.0016162797329342007,0,0
130,0.006488572797472252,0.001636695751766486,0,0
131,0.00727340801932429,0.003240710086880929,0,0
132,0.00577105460047788,0.0038790118783943207,0,0
133,0.002455605444005659,0.002378873329900549,0,0
134,0.00013991063583117133,0.002784018297735728,0,0
135,0.0012503249108723228,0.0014934454784618224,0,0
136,0.002224658120719074,0.0001675502532942577,0,0
137,0.0031446656522643524,0.0005001273305260244,0,0
138,0.0040831828913384435,0.0008915004014480192,0,0
139,0.00504048115471433,0.0012632808066193677,0,0
140,0.006016851579030035,0.001644978493967694,0,0
141,0.007012554804703268,0.0027208815801656383,0,0
142,0.008027847339555999,0.005118607477715677,0,0
143,0.011782715310318208,0.005665664040407372,0,0
144,0.02263775893617783,0.0085403502006042,0,0
145,0.019792189584719358,0.010485272317068323,0,0
146,0.019745904596559498,0.01129658560216474,0,0
147,0.020494639708386175,0.014947292812661252,0,0
148,0.020560355424871477,0.018831426065034636,0,0
149,0.019956247881240605,0.01903566605079058,0,0
150,0.018671172322012635,0.015480968160476602,0,0
151,0.016743855974549346,0.01255739614971339,0,0
152,0.01550031255120863,0.01665281096398479,0,0
153,0.016217399177878775,0.015273385458493579,0,0
154,0.014667285896943986,0.012976940835311096,0,0
155,0.014786957384407306,0.012781073687294175,0,0
156,0.015917887083564966,0.012899463088181677,0,0
157,0.019412726620434306,0.015060830227738868,0,0
158,0.01973671434882712,0.01569017572315142,0,0
159,0.018513506482849672,0.017578295008692436,0,0
160,0.019767794548208276,0.02112329442008988,0,0
161,0.02156543404084974,0.02452656797383133,0,0
162,0.02175757426007185,0.020240359284836713,0,0
163,0.018570845079714956,0.01663442087612313,0,0
164,0.01987663720337884,0.01572111149700252,0,0
165,0.023530088941211762,0.020650162691048145,0,0
166,0.02437201236975525,0.022502589962230073,0,1
167,0.021896970323567605,0.020069201310965484,0,1
168,0.016864792135018732,0.017632950246825957,0,1
169,0.004183651588350112,0.006484053590483386,0,0
170,0.011723580332150376,0.0010536758830704941,0,0
171,0.021140379217320763,0.002014405756456282,0,0
172,0.021153714599921578,0.009149435945104527,0,0
173,0.020506412359277082,0.01470478117283789,0,0
174,0.018456238077297776,0.016155553075328413,0,0
175,0.015821961908693134,0.01593867507337988,0,0
176,0.014659529818035944,0.012581403289279789,0,0
177,0.01750167408226054,0.013274622140165749,0,0
178,0.017699533331377634,0.01730387278191511,0,0
179,0.01803099538682458,0.018186540865575588,0,0
180,0.020770024752427157,0.01967676308659956,0,0
181,0.018633788750977858,0.017848177757395486,0,0
182,0.016715266594083626,0.018022762241724114,0,0
183,0.016968873617351103,0.01586928107488077,0,0
184,0.016506209536355537,0.015687489442708636,0,0
185,0.018888471896196673,0.019917669633724152,0,0
186,0.02051311947760523,0.02122426736285976,0,0
187,0.020372073951031754,0.01827544424375855,0,0
188,0.017236254434260474,0.017772568933834595,0,0
189,0.01601498506741661,0.016511605882907017,0,0
190,0.015690718472581716,0.016964245323280055,0,0
191,0.01696206297395206,0.016774148300279523,0,0
192,0.01725244807763586,0.016623843457585826,0,0
193,0.01692618193908245,0.016384232121799226,0,0
194,0.01577726534162106,0.0162699593437559,0,0
195,0.01792463501109843,0.020602254492764014,0,0
196,0.02049311002269181,0.02084148545554899,0,0
197,0.02396592515825504,0.02217525442717818,0,0
198,0.022720150190244325,0.02156116839028415,0,0
199,0.020988078077271502,0.01996039157366868,0,0
200,0.01738360292470273,0.017834510296734985,0,0
201,0.016370711946353523,0.017426817374606766,0,0
202,0.013749140496968373,0.014274610486353694,0,0
203,0.013930166604405174,0.014380498737718659,0,0
204,0.014546473643495404,0.013912291055017794,0,0
205,0.015603438880095948,0.01492902113173821,0,0
206,0.01736665913094582,0.016719543819170252,0,0
207,0.015097587027944843,0.015306527584754552,0,0
208,0.008947226547556832,0.010812418672142856,0,0
209,0.004115466726738456,0.005118131868748773,0,0
210,0.006082735680722579,0.0013505915989036428,0,0
211,0.010418690803348608,0.0017920987677406217,0,0
212,0.0074618467934557875,0.0011900771873377149,0,0
213,0.0021075098085436535,0.0015254011549558839,0,0
214,0.007684164588108292,0.0006550597136176396,0,0
215,0.01551646482926944,0.0006411804945515867,0,0
216,0.020411607966262024,0.001542482358574171,0,0
217,0.020846921131057048,0.00725463750875138,0,0
218,0.01972598424278392,0.016263277796179795,0,0
219,0.022253768317081004,0.02066809956928838,0,0
220,0.025298949482224328,0.02175532339547044,0,0
221,0.02383968068659552,0.02308529141533806,0,0
222,0.02357347848694294,0.02410005503184536,0,0
223,0.025358754678249672,0.025815462909059936,0,0
224,0.023468589061265428,0.024634116460899018,0,0
225,0.022458663340952322,0.024047025473420174,0,0
226,0.022676577976132567,0.022506611684804372,0,0
227,0.020420524091503012,0.01845349841136235,0,0
228,0.01946773788606015,0.016300418672661,0,0
229,0.018478365717923374,0.016218658982200235,0,0
230,0.0164184096176212,0.01652209244663365,0,0
231,0.015192479174831446,0.013125560484866704,0,0
232,0.014166259737865177,0.01392814752785473,0,0
233,0.012678688467320912,0.0111301661609571,0,0
234,0.006075930330268695,0.005808703604784799,0,0
235,0.0029400310076109033,0.002102326948576592,0,0
236,0.007357709808602854,0.002288750985002153,0,0
237,0.013556545632336738,0.007359791311624579,0,0
238,0.014234364007399762,0.012731666529960481,0,0
239,0.01557241325124545,0.014324248064817711,0,0
240,0.01783535648402375,0.017767729663531087,0,0
241,0.016818703228741336,0.018300837367583894,0,0
242,0.0132875227807725,0.013014879684881884,0,0
243,0.010601827561985406,0.009923255900511223,0,0
244,0.01069714937654068,0.012634328691001227,0,0
245,0.010009815897761348,0.01087794199632152,0,0
246,0.006373420072831066,0.007645406266930277,0,0
247,0.0071538207013675855,0.0017929750829070504,0,0
248,0.009992619639742453,0.001446522453102786,0,0
249,0.011827907797963081,0.0014584256531417728,0,0
250,0.010252272339950465,0.004215210606720649,0,0
251,0.00987931123935263,0.0038951927365532164,0,0
252,0.014272979022545032,0.00416205310438102,0,0
253,0.016562524791616455,0.00303093087523671,0,0
254,0.012511894640602315,0.0031383836018816914,0,0
255,0.007208803885872405,0.0039746159485440115,0,0
256,0.007338462822659757,0.006282374686826911,0,0
257,0.007506935025065299,0.007997468728140432,0,0
258,0.010720342742882884,0.007904832440218841,0,0
259,0.014940780269320376,0.012660077999693188,0,0
260,0.019420662222422468,0.016284941697006925,0,0
261,0.021272073568067644,0.018802217135718845,0,0
262,0.021536952092238895,0.01933567408189317,0,0
263,0.018169807673910864,0.015474810613647957,0,0
264,0.011302994618980409,0.01390977638901255,0,0
265,0.006798547145344729,0.014933027745879172,0,0
266,0.013160080350237106,0.015827709565950046,0,0
267,0.02035884244777137,0.01633021838722293,0,0
268,0.02119580818399342,0.016530767887643284,0,0
269,0.019421888165981345,0.016429512345706002,0,0
270,0.018590719036474215,0.016026510574564928,0,0
271,0.0171002194684034,0.015321992616684934,0,0
272,0.015718773330044858,0.014316290985212471,0,0
273,0.012456448045578175,0.012936845303064198,0,0
274,0.00913839457068715,0.010385585253986147,0,0
275,0.012529001595900681,0.0054805092962005855,0,0
276,0.01256098066676473,0.0026254990990840802,0,0
277,0.011412160837133947,0.005517287454153982,0,0
278,0.013334915215564482,0.008339923525495481,0,0
279,0.017320231258924502,0.010498324299604633,0,0
280,0.01233163114662841,0.01273593263312992,0,0
281,0.009471357277776317,0.013295792689556446,0,0
282,0.007825567732723564,0.00989657421261735,0,0
283,0.007120804697160979,0.006426536383389997,0,0
284,0.008267401563836664,0.005551007414122995,0,0
285,0.008005215134128808,0.005132143297417094,0,0
286,0.004141030783953109,0.0012225958678221613,0,0
287,0.012781331735624034,0.0015548054750474877,0,0
288,0.01777630898770086,0.0028772667077242384,0,0
289,0.02202838451462598,0.005459308322441951,0,0
290,0.01943965122666372,0.007469038282254972,0,0
291,0.01118176569258234,0.009423961158017193,0,0
292,0.004729996888385641,0.016034499163694264,0,0
293,0.0166820600371995,0.02142380249683622,0,0
294,0.030569380017513175,0.01419495061373549,0,0
295,0.02219975205821643,0.018368838766230477,0,0
296,0.017428282606976174,0.01896307721210904,0,0
297,0.01886891225042434,0.018961365012341674,0,0
298,0.01704212589548374,0.01612238648811378,0,0
299,0.013867193783101951,0.012708880967665566,0,0
300,0.010808143598721436,0.01058000239963773,0,0
301,0.012279639155378209,0.007894187835208556,0,0
302,0.015195815673478734,0.005428742178861084,0,0
303,0.017001621716450022,0.004980773119635442,0,0
304,0.016437989337626822,0.008848724011334227,0,0
305,0.015147079733630846,0.011195010500583137,0,0
306,0.013360423285813421,0.009795501596332069,0,0
307,0.006777054307098086,0.005211272945789329,0,0
308,0.005101411462812516,0.005749836381696905,0,0
309,0.012891223985571078,0.011396417681708803,0,0
310,0.018392453590623577,0.017714924632836013,0,0
311,0.017679134088894665,0.016546692473927548,0,0
312,0.01485696725441787,0.016988531144626187,0,0
313,0.013909743094384124,0.012601634502464314,0,0
314,0.012073254612162325,0.012150854594080628,0,0
315,0.012177990691797244,0.013144494549463195,0,0
316,0.011036079392440574,0.011918133385605365,0,0
317,0.00959837739992695,0.011663531917826691,0,0
318,0.015418882303685915,0.010228194254015817,0,0
319,0.01605538778099064,0.008814894755371358,0,0
320,0.017328775239697617,0.009206429600132921,0,0
321,0.016983535039079806,0.010598105671130027,0,0
322,0.015751928966312636,0.012574930738768975,0,0
323,0.013070301537474434,0.014381277228667867,0,0
324,0.011731217976389152,0.011939338391633882,0,0
325,0.007148809546540195,0.007567839423040058,0,0
326,0.009046378606674859,0.003886710197799475,0,0
327,0.014383696229197019,0.005061154321471834,0,0
328,0.01634158276808341,0.009728895491167367,0,0
329,0.017254129236174708,0.01563817245109897,0,0
330,0.0198773256793577,0.020322725742202986,0,0
331,0.017375507292302857,0.015963251874118664,0,0
332,0.01037910929737497,0.007647181460800187,0,0
333,0.003100886679267201,0.0022897177918741888,0,0
334,0.013459899659815222,0.0002763331617939416,0,0
335,0.017770895763916293,0.0031685609679742476,0,0
336,0.017982040815778016,0.005468208946497518,0,0
337,0.01773363461673224,0.009913165211663258,0,0
338,0.016106516995417305,0.01133948071788735,0,0
339,0.007432468617123354,0.004796336491895346,0,0
340,0.0016955278568212722,0.0005431230371974297,0,0
341,0.0006470379510631544,0.0007440972185263263,0,0
342,0.0055476644520176125,0.0010899038913372335,0,0
343,0.015351019207731853,0.002156813144518042,0,0
344,0.01261479777497105,0.0015314267630723555,0,0
345,0.006154808487485774,0.003598998630462817,0,0
346,0.0042653753065144025,0.0016226262158926163,0,0
347,0.00500444448143898,0.0024567911564989495,0,0
348,0.004546851195600766,0.0033721201490168246,0,0
349,0.0048514876424751675,0.0029219121329789655,0,0
350,0.006759155308412882,0.002204931512895708,0,0
351,0.006289747027204289,0.0023498158263828505,0,0
352,0.005841578336648345,0.004759749007383759,0,0
353,0.006727197711354819,0.005276730498377938,0,0
354,0.005179771915348728,0.0034571485175633886,0,0
355,0.0029432096674178163,0.0004728343594896113,0,0
356,0.002846763222065051,0.0012402586689493997,0,0
357,0.007345193347611523,0.003326346295999558,0,0
358,0.010267650989806296,0.0047699247247790155,0,0
359,0.010679481854336082,0.004555485134095857,0,0
360,0.006282796768630202,0.0032248347848848934,0,0
361,0.0011766187964456594,0.001144875496835163,0,0
362,0.0018729342236511745,0.0020297355291749738,0,0
363,0.010096669061383961,0.0016495488989140875,0,0
364,0.02546046931674936,0.0029724665592592014,0,0
365,0.031768480252839376,0.00590862599716451,0,0
366,0.02447453140526936,0.010455830586581838,0,0
367,0.02483576541755677,0.014629643374843682,0,0
368,0.022993052830434117,0.019666087925333458,0,0
369,0.023086827421715205,0.02279302459222996,0,0
370,0.023302419128347126,0.023160894125550096,0,0
371,0.021311491180374717,0.02216351918753208,0,0
372,0.019464124051546502,0.019346349384886757,0,0
373,0.01747897044545923,0.0173472490958469,0,0
374,0.015218254025357966,0.014996105525776878,0,0
375,0.013984225653469224,0.013384921283075526,0,0
376,0.01458304383342913,0.01435560274837352,0,0
377,0.016996985306210157,0.01596621452659199,0,0
378,0.020092428497896622,0.018585057555911555,0,0
379,0.018481212044010802,0.017362291882872246,0,0
380,0.013826806609073712,0.012941505331794813,0,0
381,0.010713777016124549,0.006724893512455287,0,0
382,0.002844384180623191,0.002006942587929156,0,0
383,0.0003554532768969053,0.0013889328755941315,0,0
384,0.0013750823030174591,0.0006984517398316807,0,0
385,0.003840152832952823,0.0016314829001482364,0,0
386,0.0026355303493904615,0.0010698795399373886,0,0
387,0.0008966863064470211,0.0002748270921990315,0,0
388,0.0005822994699394082,0.0009167917112129226,0,0
389,0.00011465938432663393,0.0008004814318411797,0,0
390,0.00022278667156933537,0.0007196996512261334,0,0
391,0.0007124545363185069,0.0010815214437317252,0,0
392,0.0012025094830381364,0.002819302109718264,0,0
393,0.002368389673414526,0.003934039521716324,0,0
394,0.0073116128162133654,0.0009765523392455927,0,0
395,0.008633223531375703,0.0007206295955567433,0,0
396,0.005870732650382841,0.002733191651386403,0,0
397,0.003345615101386265,0.0024152240765404616,0,0
398,0.0017917798295516714,0.001366847521848095,0,0
399,0.0011449598320726314,0.0006606789407824998,0,0
400,0.0012006925859174178,0.0018109834928915162,0,0
401,0.003301416169142401,0.004064091699002833,0,0
402,0.004612025261632431,0.0042265187553102625,0,0
403,0.004936511974108129,0.003415023984342738,0,0
404,0.00482445949967728,0.0039751508298347775,0,0
405,0.0055915901992659054,0.004081321122801719,0,0
406,0.0043794494256838915,0.0041751913033419045,0,0
407,0.003768405019848403,0.0026188620352865437,0,0
408,0.0017610492694170793,0.002482246440188999,0,0
409,0.00036247162633748546,0.002545399147811973,0,0
410,0.0010667240564729017,0.0015846463184899329,0,0
411,0.0018687728069145372,0.0005740420287523948,0,0
412,0.0026733241721091073,0.0003064030768007579,0,0
413,0.0035131985398174585,0.0009129977830306195,0,0
414,0.004389090006162616,0.004734973976982313,0,0
415,0.00727538618375673,0.010737012881835116,0,0
416,0.016478359295607446,0.013720546674121781,0,0
417,0.018953855158798997,0.011881570710692806,0,0
418,0.01711651599040615,0.0036287982732088383,0,0
419,0.014329677470023838,0.0025522258842926595,0,0
420,0.011910002375240002,0.0031092005716279775,0,0
421,0.014191906098951535,0.006622370941087636,0,0
422,0.015318202766814292,0.009213044571142831,0,0
423,0.01602875764053303,0.01113616790921294,0,0
424,0.014013572958559649,0.01328842416139496,0,0
425,0.010915808747119641,0.012477727606053477,0,0
426,0.011444553138036318,0.009663080776446644,0,0
427,0.009403872151686919,0.008812213954813776,0,0
428,0.008835329532961943,0.009694730197652171,0,0
429,0.008883942446827338,0.009034409020095929,0,0
430,0.0061206616060957035,0.0069934054643471764,0,0
431,0.0008101127754933821,0.0030464723859642564,0,0
432,0.0039019657388198103,0.003841255042344943,0,0
433,0.010600119671588979,0.004101629414452753,0,0
434,0.022276512767904325,0.0036205573996698063,0,0
435,0.025348669561437734,0.006168986921743555,0,0
436,0.018635469809013285,0.00980918105584829,0,0
437,0.007570024835007093,0.010427427127919053,0,0
438,0.0025738795075246103,0.011138592804484307,0,0
439,0.0030686297341205033,0.006878609470354657,0,0
440,0.005044854986818296,0.0063010926040581675,0,0
441,0.006944075146730393,0.006579874518739056,0,0
442,0.008632141913836384,0.0051690246045258395,0,0
443,0.011114941616338993,0.0038721526460733656,0,0
444,0.01437835421244574,0.00614318482837573,0,0
445,0.00729250657645092,0.012540696043008044,0,0
446,0.011822061008103986,0.017635756544756166,0,0
447,0.010616400795434572,0.019117346017407354,0,0
448,0.0070394226267713215,0.017813911512664676,0,0
449,0.020200272623768053,0.02007578928951368,0,0
450,0.027794067147038214,0.02299012576683758,0,0
451,0.03202234401546493,0.025028428774774833,0,0
452,0.03446123627176942,0.026102165495149706,0,0
453,0.03511108867464097,0.026211402601073023,0,0
454,0.03397355733509158,0.025356441658929047,0,0
455,0.031052261415500614,0.02353798988976088,0,0
456,0.026355783640028215,0.02075750539159734,0,0
457,0.02008698933442147,0.017018390624771538,0,0
458,0.014585594896160858,0.012399557365568326,0,1
459,0.012793201500059274,0.006946747534683282,0,1
460,0.006326381438694168,0.0015052294139211901,0,0
461,0.009177815265257962,0.004621377782833161,0,0
462,0.00990643420688041,0.002639492735981987,0,0
463,0.011093918385947293,0.0033206405372601857,0,0
464,0.010494975043275307,0.006485268743448114,0,0
465,0.009198179245170156,0.0038294909815871896,0,0
466,0.006697568606836626,0.0012553982354199693,0,0
467,0.00478939890682137,0.0034978319128592316,0,0
468,0.01157392098261071,0.005866122654676234,0,0
469,0.014940837274957108,0.004656112038628284,0,0
470,0.012792063773029412,0.003344154011633974,0,0
471,0.008960337968615381,0.005928838808490503,0,0
472,0.009048695940968346,0.008381001274009963,0,0
473,0.010498734944857202,0.010221879807450205,0,0
474,0.00968706473204654,0.010270213455641861,0,0
475,0.004337511391725018,0.004193981851527004,0,0
476,0.0220530095678924,0.006947215787265513,0,0
477,0.02861934188026657,0.005439123274827568,0,0
478,0.032246093298353956,0.002832974859375148,0,0
479,0.02695335608276664,0.010442418054503164,0,0
480,0.022748783905410238,0.014145538648022872,0,0
481,0.014927625174458038,0.010682171956634172,0,0
482,0.017187084442117945,0.010302709685243473,0,0
483,0.014804534944375452,0.009919806026760156,0,0
484,0.009307967611866667,0.007039552554999685,0,0
485,0.004453735308657088,0.0012558674179795632,0,0
486,0.003946470090818068,0.0010895590042417588,0,0
487,0.0025205125838312415,0.0009871080486621455,0,0
488,0.006158982568156458,0.0030299387890064646,0,0
489,0.007382622786969908,0.004454213098039333,0,0
490,0.0034018803876157714,0.00245935054054021,0,0
491,0.0003896003443809458,0.005961888067680065,0,0
492,0.0011597963306634723,0.010532116169299548,0,0
493,0.0020021727019716167,0.010093559342208,0,0
494,0.002765465981381404,0.005634757253971865,0,0
495,0.003513705519568659,0.001871849388380681,0,0
496,0.004246516209077613,0.003345323058408083,0,0
497,0.00496387748134545,0.003355400683387335,0,0
498,0.005665797676286645,0.00374574003587962,0,0
499,0.0076195638531217505,0.006373685219530824,0,0
500,0.014215745956050664,0.014889927279827882,0,0
501,0.01910736318683421,0.019600510537749586,0,0
502,0.018418252253763114,0.01587686698758246,0,0
503,0.01658985256170065,0.01463742890914779,0,0
504,0.017036230200576187,0.01721622306434536,0,0
505,0.01891099110622185,0.017895578290435435,0,0
506,0.018540106339964172,0.018721592306511648,0,0
507,0.018855424729518105,0.018584576046169816,0,0
508,0.01603627496658744,0.015462016857882201,0,0
509,0.015921231948835782,0.01744958615548788,0,0
510,0.019140773947502535,0.01891630879222649,0,0
511,0.018864961955848136,0.0175004981286636,0,0
512,0.015086615249701295,0.011221236282366338,0,0
513,0.011781798877524402,0.006614498464736836,0,0
514,0.006651643134418607,0.004719038131594624,0,0
515,0.002707537050786484,0.00243260090710444,0,0
516,0.002427377070897023,0.0011994055854512777,0,0
517,0.004479057059001765,0.001529352030816116,0,0
518,0.009195196613412176,0.0026970288944911285,0,0
519,0.011723181773036781,0.008229143772807663,0,0
520,0.014238636710165795,0.015170871435231707,0,0
521,0.020123839868774415,0.02016541899529204,0,0
522,0.020187899601509452,0.018392245859791732,0,0
523,0.018870583921700025,0.022196533601861277,0,0
524,0.019302966280572847,0.01990830539540875,0,0
525,0.02089152772836156,0.019387258987219852,0,0
526,0.02363320704901493,0.018883128308521284,0,0
527,0.02155591327383872,0.02027598624405626,0,0
528,0.023878990462311723,0.02290177040270241,0,0
529,0.02581644240862828,0.026467452608988595,0,0
530,0.025886609854667637,0.0261902851403353,0,0
531,0.02313614652362292,0.02382953449532705,0,0
532,0.022138885699360032,0.020787038491328003,0,0
533,0.021885807857680496,0.023480756661672434,0,0
534,0.024560058095379624,0.025558627143341943,0,0
535,0.02183832151929046,0.02082559213553368,0,0
536,0.0166506519972849,0.014450442022084276,0,0
537,0.011852212984897722,0.011333479562270165,0,0
538,0.007820419676538707,0.007081363029703953,0,0
539,0.00757439924982916,0.0044241130567243435,0,0
540,0.007810637114602017,0.005273477146542443,0,0
541,0.008921321642357379,0.007410415290272939,0,0
542,0.009260393213164636,0.006609170563500271,0,0
543,0.007349266028107203,0.004562664821692325,0,0
544,0.003747978957559477,0.0014691087023656218,0,0
545,0.001476446983614426,0.0002096523156014338,0,0
546,0.0006148657928994851,0.00013820074061345834,0,0
547,0.0004159951053591669,0.00033891073922451357,0,0
548,0.00062968399578767,0.0003884455454613618,0,0
549,0.0004895617116318082,6.418868907700107e-05,0,0
550,0.00016531867691418805,8.630034678210218e-05,0,0
551,0.0002780448418339327,3.706527968698698e-05,0,0
552,0.00040304949792595,8.684950795289355e-05,0,0
553,0.0006371773014465401,0.00030672646773058246,0,0
554,0.0020874414764000203,9.069506032913857e-05,0,0
555,0.0013118243726700028,0.0008476250674291408,0,0
556,0.002237396888496724,0.0022767930815440693,0,0
557,0.0006804454315430961,0.0007617007902421272,0,0
558,0.0004565816264266395,6.829059337546977e-05,0,0
559,0.0009214666828569369,0.00027492798112276496,0,0
560,0.001322260144914103,0.0004489919676486063,0,0
561,0.004219388769499151,0.001774932392102417,0,0
562,0.004864032416799713,0.0019274770094079398,0,0
563,0.00356405563190207,0.0007568155059874231,0,0
564,0.005329949209212242,0.00014323084987438386,0,0
565,0.0030213734374021717,0.00028389280483268205,0,0
566,0.0009571338678254984,0.00038937458913824183,0,0
567,0.0006729181128657851,0.0003040551715693666,0,0
568,0.0008512947817349088,0.0011568856287609858,0,0
569,0.0005057894068065342,0.0007336151717384016,0,0
570,0.00024689605819551045,0.00018756641625014873,0,0
571,0.0002831603476913574,0.00012934350526047552,0,0
572,0.00042348110814290665,9.660261600834285e-05,0,0
573,0.0012880282827104398,0.00021375460943359788,0,0
574,0.0006365878286361773,0.00019233078666048932,0,0
575,0.002270115512872316,0.0005957925583152158,0,0
576,0.008991897879969502,0.00377479370587497,0,0
577,0.012981313991192445,0.007047388344171688,0,0
578,0.01119447842820996,0.0029366618077086583,0,0
579,0.012859573437552533,0.0018866454919539775,0,0
580,0.012135500176711658,0.0035299651821479334,0,0
581,0.01690722153001775,0.005395679373617795,0,0
582,0.020010636947043553,0.007610111373556598,0,0
583,0.016181115160156138,0.010701760288424312,0,0
