Frame,nose_dist,body_dist,freezing,darting
115,0.009453747464768349,0.010381095230543213,0,0
116,0.007877433288089031,0.008656526384182734,0,0
117,0.008800820986619278,0.007080859961699365,0,0
118,0.004224564148187403,0.0024634267542856833,0,0
119,0.0009567392367413358,0.0009471180506294365,0,0
120,0.000845693505917197,0.0011317207126209196,0,0
121,0.003926970557489637,0.0008707238954344912,0,0
122,0.011626498296222023,0.0010994898091570165,0,0
123,0.007512911176816234,0.0010308913094962916,0,0
124,0.004446742735189482,0.001025428149619106,0,0
125,0.008344090061448376,0.00189876455700631,0,0
126,0.004938486091254079,0.0013424782524295872,0,0
127,0.0022911372428442924,0.00013933038259501002,0,0
128,0.0006505915345263522,0.0004437864798220255,0,0
129,0.0009712818150311556,0.00033009429856950214,0,0
130,0.0016411374306133035,0.0005351845615182319,0,0
131,0.000363298662987398,0.00016723464401232347,0,0
132,0.0005114953683419635,0.00020489175574399984,0,0
133,0.0008942039577947074,0.000804241022278395,0,0
134,0.0011103074814069823,0.0008930192649915599,0,0
135,0.001005386369628742,0.00028556037377864136,0,0
136,0.0006955645312656398,1.0736368580778557e-05,0,0
137,0.000606461262828241,0.00024174116971615738,0,0
138,0.0020143350906565464,0.000443419843375765,0,0
139,0.001704526930267004,8.120991789900278e-05,0,0
140,0.0016244713380867346,0.00019635967759615156,0,0
141,0.002385649146449772,0.00044891215578650223,0,0
142,0.006144805908956747,0.00016502273439445255,0,0
143,0.012994123502942396,0.0008692787309743334,0,0
144,0.011312921402563047,0.0005304757256073675,0,0
145,0.008335520446933458,0.0026864033288157424,0,0
146,0.009003635785322062,0.004774887317432214,0,0
147,0.010579689386371915,0.00637870882425456,0,0
148,0.010151360401664988,0.006740002585701946,0,0
149,0.010152064288855449,0.008583995974982954,0,0
150,0.012574243002551434,0.01237858047727442,0,0
151,0.013771235375345274,0.01295370480491677,0,0
152,0.013943758212902184,0.013271660317867655,0,0
153,0.01261700528632532,0.013747070342419794,0,0
154,0.010870180255193904,0.013612631150015556,0,0
155,0.0072660583045583635,0.012372264894083154,0,0
156,0.004210461799368768,0.010333152831049104,0,0
157,0.0015855891680824966,0.007625210664264076,0,0
158,0.0003065336861690901,0.004201700773302806,0,0
159,0.0001987953645100453,0.0021448558609140768,0,0
160,0.0037791772090655052,0.0018072267533522613,0,0
161,0.017294744659210427,0.0033489360332347867,0,0
162,0.017110658744100674,0.0024029918198381155,0,0
163,0.012627613486452133,0.004685820999170532,0,0
164,0.011991216783305005,0.007008573930541573,0,0
165,0.008275746741350249,0.008561664066563167,0,0
166,0.008361474830439853,0.008347067030352375,0,0
167,0.01688544815256474,0.009393581019058734,0,0
168,0.020237283799105235,0.00997767238693611,0,0
169,0.018272274023688063,0.015138324755824353,0,0
170,0.01619842015902554,0.01903338051196149,0,0
171,0.016042523200738953,0.017132862397323534,0,0
172,0.014806523789623407,0.015340543527030822,0,0
173,0.018332723263486186,0.015566570251235957,0,0
174,0.021676266016023647,0.01658916496295296,0,0
175,0.02146193293729949,0.017151272277734532,0,0
176,0.017685123451111662,0.017007179912371197,0,0
177,0.013426513939896374,0.01615652729713776,0,0
178,0.0135121849024736,0.014599708193816672,0,0
179,0.013809677256982143,0.012338320770358973,0,0
180,0.010541865185412764,0.009377616486316631,0,0
181,0.009466698349993636,0.005950807610718662,0,0
182,0.0081792445674564,0.003931979928601826,0,0
183,0.004631774329545492,0.004614457033738826,0,0
184,0.0018645507151353073,0.0008764126761772698,0,0
185,0.000850533921642957,0.000998339671158725,0,0
186,0.004582576423196043,0.0011310460813565952,0,0
187,0.013472402183485412,0.0006245301829581669,0,0
188,0.013067014950214492,0.0008556220205064084,0,0
189,0.009636222960471933,0.0011059240693015854,0,0
190,0.009428827988360484,0.0017478614594855126,0,0
191,0.009841282797080263,0.0034600090906393003,0,0
192,0.010870769986049212,0.005023848878427934,0,0
193,0.010192391972405837,0.006098551609328374,0,0
194,0.00695244070181656,0.006789351376062608,0,0
195,0.0048956249422515705,0.007089785587983705,0,0
196,0.002469143793366523,0.006998347930269045,0,0
197,0.0015289557801193069,0.006516429679371372,0,0
198,0.0008173267949208725,0.0056493680950255995,0,0
199,0.001931721973416886,0.004489580736360845,0,0
200,0.005661875801551517,0.0034916925389978522,0,0
201,0.007010185187171641,0.003080423560595263,0,0
202,0.0060678021998645795,0.003166977768033671,0,0
203,0.005174608092227544,0.0030242579731081434,0,0
204,0.0063817853755878924,0.004875692948646617,0,0
205,0.010412723485524683,0.007826799884251166,0,0
206,0.009763552211729344,0.01011912232542981,0,0
207,0.010399267174313203,0.011105484170401591,0,0
208,0.012458448348103121,0.012918744584680926,0,0
209,0.013966372235070306,0.014169575395812721,0,0
210,0.011915501709554223,0.013496595569200142,0,0
211,0.0095860883762141,0.011943555209855848,0,0
212,0.004841277637938816,0.007838575176837052,0,0
213,0.011120396261465645,0.004923219724782894,0,0
214,0.013289756160025944,0.0046429978937323054,0,0
215,0.007723445277913892,0.00327382777569076,0,0
216,0.006079572772957148,0.0033639762483171102,0,0
217,0.007663843431408999,0.004508517054348766,0,0
218,0.006184561936834402,0.006925895097725104,0,0
219,0.004505520053666682,0.005595721074264986,0,0
220,0.004030212120571444,0.005337204911186781,0,0
221,0.008963870740626706,0.0058698176317385055,0,0
222,0.009044256087780658,0.004610752252433793,0,0
223,0.0033001682401244837,0.002101319508313519,0,0
224,0.006790375655061373,0.00098082281324591,0,0
225,0.01157178812082998,0.0006440302530930616,0,0
226,0.009287401284733803,0.0030640555399362424,0,0
227,0.00923267518975123,0.007239242420416078,0,0
228,0.010463567704598633,0.012325269133614007,0,0
229,0.013843238327821132,0.015148320003177576,0,0
230,0.015402904278961786,0.014790685095498142,0,0
231,0.01634126670015775,0.015794946063397684,0,0
232,0.015340555542152802,0.013501228679704682,0,0
233,0.008485259832613182,0.007944482641426907,0,0
234,0.006906912494272322,0.005787837780590287,0,0
235,0.002760368898977142,0.005187758699248396,0,0
236,0.0021085381912599086,0.0005290675051894017,0,0
237,0.011661944618422444,0.0034332884401519926,0,0
238,0.014343601530134578,0.0035172587825085967,0,0
239,0.015490307360636476,0.001642380554967054,0,0
240,0.01362788194201471,0.005282821399992787,0,0
241,0.012032967247617939,0.008866904698821124,0,0
242,0.010056186741905195,0.00867245228385079,0,0
243,0.008810903809437384,0.006357610279472376,0,0
244,0.014325401016036233,0.005326549839350455,0,0
245,0.017396011424770323,0.009691712428438299,0,0
246,0.01812950078203872,0.014055872021730795,0,0
247,0.017062029593965126,0.016723231233363875,0,0
248,0.014812964817423432,0.013695742805361386,0,0
249,0.011477901214941112,0.009916422642504991,0,0
250,0.005892544467047304,0.004484313786626227,0,0
251,0.0022554181912452947,0.0008006083591364687,0,0
252,0.002862814357333683,0.00036932217172387774,0,0
253,0.0012433225848774837,0.0002628421838689151,0,0
254,0.0007723567554560593,0.0009156983257623631,0,0
255,0.00319703561010177,0.002213409708272517,0,0
256,0.001570812515565911,0.0012392809270618252,0,0
257,0.012428491147054577,0.0032105570169807286,0,0
258,0.017175280800405247,0.0019316141391912318,0,0
259,0.0174919032467976,0.004013837191186478,0,0
260,0.015688117050120014,0.004241921469335657,0,0
261,0.015246602087311878,0.00565964042175849,0,0
262,0.013958070909184734,0.01100671369866679,0,0
263,0.011498209384852505,0.013730115708751704,0,0
264,0.007423812918319181,0.007127337709294322,0,0
265,0.003463765650147113,0.0014192921760211275,0,0
266,0.0028872486695229764,0.0031172637553329345,0,0
267,0.0004943979040067975,0.0013396591195668367,0,0
268,0.0010722047143841877,0.0005307247975992266,0,0
269,0.001695539649160382,0.00045172261726911147,0,0
270,0.0039314824066067,0.0015267909977183538,0,0
271,0.006540309362852516,0.0056155315639130855,0,0
272,0.011390791690421459,0.009873457005746884,0,0
273,0.010379953880761336,0.009997555464637615,0,0
274,0.008279773851053713,0.007095109602771735,0,0
275,0.010154263068450041,0.008373061421807541,0,0
276,0.009975221028385755,0.009957407104937348,0,0
277,0.009522569735125913,0.010838850602504401,0,0
278,0.010006923177870632,0.011159933816149999,0,0
279,0.007433286243313681,0.009693002753549741,0,0
280,0.005910203761664489,0.006812116449293315,0,0
281,0.0007776539102219398,0.0034020074957796047,0,0
282,0.007872775756717305,0.0013633081654407055,0,0
283,0.006565299892509515,0.0006405260309974145,0,0
284,0.005691973945715795,0.0014584793201162757,0,0
285,0.0060906824412487745,0.0021544542061572515,0,0
286,0.004310343164651187,0.003373112104305736,0,0
287,0.005256516737953566,0.001337526539798962,0,0
288,0.004626565412504862,0.0012521969572463563,0,0
289,0.0031707073729076605,0.004340697892730689,0,0
290,0.00827473245224994,0.008138494950976025,0,0
291,0.009731513348856627,0.008351321305909888,0,0
292,0.009937488436904458,0.010625545636415738,0,0
293,0.010755820079550471,0.011127020189254837,0,0
294,0.011381279428217074,0.012565302246117705,0,0
295,0.014005122972498613,0.01421493572067907,0,0
296,0.015608386399953243,0.016011899676651314,0,0
297,0.015136663910789888,0.013578151197951669,0,0
298,0.014204053929233483,0.014292304308004695,0,0
299,0.013452883433339367,0.01345840956367061,0,0
300,0.014059711946837385,0.01487736021770484,0,0
301,0.013831975011862578,0.014606487690202976,0,0
302,0.012358479456236502,0.012671441294041212,0,0
303,0.009914836017841993,0.011069912777166773,0,0
304,0.0050157437379426476,0.007388858349025417,0,0
305,0.010376276131009443,0.0012215558630075207,0,0
306,0.014721466214989576,0.0007618535259149986,0,0
307,0.014814986661374083,0.0023151615237057845,0,0
308,0.015172177137033338,0.00827723343263199,0,0
309,0.017412820601588073,0.01570520395486279,0,0
310,0.017695428928711877,0.018134463301037976,0,0
311,0.018533058817898244,0.01642877102428368,0,0
312,0.016518612448777333,0.014758457933187726,0,0
313,0.017384706946861072,0.017912716702292577,0,0
314,0.01888485531489736,0.01862653136724925,0,0
315,0.01689729594228655,0.01761880970905882,0,0
316,0.015110342271761714,0.014035930064680601,0,0
317,0.011140919282420711,0.010574706395299983,0,0
318,0.011957075571392597,0.012620430398585056,0,0
319,0.013707032495870597,0.014664753700249871,0,0
320,0.013496278628571525,0.014086506558213504,0,0
321,0.01428700013811125,0.015068577917896803,0,0
322,0.016285881474267235,0.01461772112638971,0,0
323,0.015034189680844696,0.011819229514480452,0,0
324,0.010206339578815978,0.01017504343027688,0,0
325,0.00972857820017663,0.009406991857099723,0,0
326,0.012314657387712964,0.011193450641619336,0,0
327,0.015695031195615633,0.015635015227518433,0,0
328,0.016677033412561743,0.015193504186552485,0,0
329,0.013595583754235559,0.013633794461278175,0,0
330,0.010742890176182929,0.01150451812989344,0,0
331,0.01419637666571002,0.012036096643572185,0,0
332,0.014633332150069275,0.01387679275211978,0,0
333,0.013726202299680629,0.012224534340198044,0,0
334,0.0095898765315425,0.01038253729639035,0,0
335,0.006479729665496715,0.005110943029747603,0,0
336,0.0035574743252621737,0.00425714521583823,0,0
337,0.005774955315531731,0.005912146506930096,0,0
338,0.0076942620716379416,0.004481302030102707,0,0
339,0.005066947472127646,0.003215909171557368,0,0
340,0.006792224085273053,0.005491713730701453,0,0
341,0.0059890997846291935,0.00548151194276297,0,0
342,0.002180694289970805,0.0024046440039649695,0,0
343,0.0015603309741193659,0.0017954954323892464,0,0
344,0.001096125859291473,0.00036920830310533683,0,0
345,0.003747745213418442,0.0008488723412507299,0,0
346,0.013691398064706855,0.003374074201224401,0,0
347,0.013599853691209243,0.0036962399469286093,0,0
348,0.009406922230420962,0.002823160565770057,0,0
349,0.014075668568944918,0.0013440940512115605,0,0
350,0.012028479902119693,0.0033924577203369548,0,0
351,0.011601500086048338,0.007872509961189222,0,0
352,0.01189560727590237,0.008425616794907805,0,0
353,0.008450384004399389,0.004031782834275686,0,0
354,0.005453070323398388,0.002071559155642284,0,0
355,0.0013450587326619134,0.0011808140329892878,0,0
356,0.0008958051223768551,0.0002558751022639579,0,0
357,0.0034752132449041647,0.0015918093170124346,0,0
358,0.0032337840781377753,0.0008213959955729634,0,0
359,0.0008688656234367544,6.0782154460437694e-05,0,0
360,0.00171193606858007,0.0008122879704286897,0,0
361,0.00195472573436287,0.00074803732217126,0,0
362,0.0009988543186179911,0.00011406544953325219,0,0
363,0.0004242992068909766,0.00021912215691339366,0,0
364,0.0024082481570495864,0.0009256783338977313,0,0
365,0.011136940776255058,0.004227984298762026,0,0
366,0.012449311820206775,0.005421498634242472,0,0
367,0.01223834740818718,0.0034298074799010408,0,0
368,0.011498651778992324,0.0007268782825980251,0,0
369,0.011462267034464376,0.0015763591442465982,0,0
370,0.017767303585238398,0.005957593742143378,0,0
371,0.014763019505127657,0.0077402458321402514,0,0
372,0.00484363746049148,0.00617361735622973,0,0
373,0.0020074558395237157,0.003767242775346739,0,0
374,0.0006168893160204815,0.0035430970008438,0,0
375,0.000610986157188186,0.003185851597453737,0,0
376,0.002275454602516515,0.0011134024176319276,0,0
377,0.00024896957481214903,0.0025942997689663632,0,0
378,0.0038958810919254806,0.0032492491010558187,0,0
379,0.010559556376585425,0.002471602075265091,0,0
380,0.007228818070246799,0.0008522088925158426,0,0
381,0.004032697592865097,9.307602850801791e-05,0,0
382,0.0014737728177740064,0.0006738154321163036,0,0
383,0.0018017715571321017,0.0002553171780614836,0,0
384,0.010105309883382764,0.002269031655563927,0,0
385,0.01879548104462465,0.0033362353738839194,0,0
386,0.017494596809079534,0.001115672142094036,0,0
387,0.019789174832425708,0.0009166543800295796,0,0
388,0.014122241317906651,0.00604048969181391,0,0
389,0.009982245965605784,0.011983486098203796,0,0
390,0.010979315910577154,0.013716268331985238,0,0
391,0.012759875137154693,0.005957164671586788,0,0
392,0.016653029086587456,0.008240546182832494,0,0
393,0.016255561795534886,0.013095047855202966,0,0
394,0.016990791453603035,0.01530354745291686,0,0
395,0.017937802654163316,0.01673499533553321,0,0
396,0.01858038414117092,0.017890618485866115,0,0
397,0.018985286981400076,0.018759671561665827,0,0
398,0.019152865714623178,0.019341896032233782,0,0
399,0.0191740746845199,0.01963715963543685,0,0
400,0.01904413893240378,0.019645327713893233,0,0
401,0.01782409975334578,0.019366288683957376,0,0
402,0.01696962623821706,0.018800038959974612,0,0
403,0.01630800586382202,0.017946514427941974,0,0
404,0.015684389187454264,0.016805709089920302,0,0
405,0.015005117588662577,0.015377555468520921,0,0
406,0.013694348801757426,0.013662082310133222,0,0
407,0.011122652614275568,0.011659239540228617,0,0
408,0.009269342606252656,0.009287278960488313,0,0
409,0.010662276386946635,0.006843382782114246,0,0
410,0.012124552229187742,0.006924872551603893,0,0
411,0.01225539561821276,0.01031982178700216,0,0
412,0.011999836539891007,0.013882242106105122,0,0
413,0.012843771742440765,0.015850676724326728,0,0
414,0.013096941580607485,0.015980776054367304,0,0
415,0.01233815833525134,0.014274947392680593,0,0
416,0.011501142410285946,0.010736954098597542,0,0
417,0.008636945591553286,0.005881747001429122,0,0
418,0.0028409105805853045,0.0023141224331107604,0,0
419,0.014944880805943798,0.0019263104474553424,0,0
420,0.018559844572931673,0.001285569815927861,0,0
421,0.015462110098357856,0.004803074271090975,0,0
422,0.01329338692509609,0.009907403838534253,0,0
423,0.01260911867022678,0.012858517808687653,0,0
424,0.010775163444401508,0.012458596998004855,0,0
425,0.008682934233328457,0.01059992527375634,0,0
426,0.00707750189694042,0.0055717645900582756,0,0
427,0.005417389286081955,0.0013351971795981315,0,0
428,0.00527444497776196,0.0015024914907918136,0,0
429,0.011290600810799528,0.002666171857788488,0,0
430,0.0103413332341767,0.0014284081885201734,0,0
431,0.0070872123398663354,5.153156611505066e-05,0,0
432,0.003872672907513483,0.0007195673711608252,0,0
433,0.0017435991134376742,0.000565360564569746,0,0
434,0.003543117181703012,0.0005723483337015173,0,0
435,0.007234001108321264,0.0004077423745396295,0,0
436,0.0038242276220386106,0.0010887849716743328,0,0
437,0.0036461075006951316,0.0018977789091233644,0,0
438,0.005671300926091088,0.003244399741639996,0,0
439,0.006481398617864208,0.0027377717350000395,0,0
440,0.0051915567491108115,0.001396307163204521,0,0
441,0.003715031224539843,0.00040970126172409113,0,0
442,0.0031487657390806218,0.0009194075379346725,0,0
443,0.0030419097194186355,0.0017556677792963855,0,0
444,0.0025475846946958237,0.0015990369296256185,0,0
445,0.00031481313235220883,0.0007540197162977097,0,0
446,0.0011661951645833835,0.00012850442581470846,0,0
447,0.0014030433824024934,0.000521300201846386,0,0
448,0.0005235055898621072,0.0012797608630022233,0,0
449,0.003755398213680198,0.003045645062999745,0,0
450,0.0031291812923942624,0.0033084625636536284,0,0
451,0.0015051500035267121,0.001029423066681624,0,0
452,0.0020803947485720287,0.0005953919434638825,0,0
453,0.007777467709213921,0.0017159245062512134,0,0
454,0.004466376794417728,0.0022236748576070294,0,0
455,0.0003756227474876561,0.00167567649858616,0,0
456,0.0063480985056883765,0.0005186972584421821,0,0
457,0.01046828294562082,0.001218765964734891,0,0
458,0.006829166609973299,0.001741333451236748,0,0
459,0.003083009379769953,0.0013728515145632666,0,0
460,0.003362140477320407,0.0033408004275812765,0,0
461,0.0036960947313722753,0.0029099361244309414,0,0
462,0.002282929231221835,0.00046989384753392855,0,0
463,0.00059929305193205,0.0006662834406772729,0,0
464,0.0028813606438696333,0.0005353108068649856,0,0
465,0.0007208307872360371,0.0010991172134652727,0,0
466,0.003063602917539598,0.0030959650876576624,0,0
467,0.005853251396506114,0.0044187180253099905,0,0
468,0.007297361138677614,0.0032770928619127184,0,0
469,0.007162534806391715,0.0013341211054336195,0,0
470,0.005476673285318563,0.0010855460363127668,0,0
471,0.0026429810313110718,0.0018127317511199533,0,0
472,0.0008512595588279052,0.000688461929433237,0,0
473,0.0003627783205120691,0.00039750566221141985,0,0
474,0.0006142236134503324,0.0004083271086822925,0,0
475,0.0037324828274219518,0.000269683430518327,0,0
476,0.008352536984262157,0.0007937208338184405,0,0
477,0.012173337903788238,0.000715213801543995,0,0
478,0.01023140583837591,0.002671260519528142,0,0
479,0.008731874127552055,0.0029087359365752925,0,0
480,0.005182693738540932,0.0024479302313752714,0,0
481,0.001088308841903466,0.0015293136220442694,0,0
482,0.0003127656777394644,0.0004213836825259936,0,0
483,0.0014448776010716074,0.00016511673013121177,0,0
484,0.006297933282724678,0.0009037708251215086,0,0
485,0.01156729320661775,0.003033349152500685,0,0
486,0.012943900676237054,0.006061818905197994,0,0
487,0.014386940765818312,0.008370284512914257,0,0
488,0.014815324727360756,0.014422520749429455,0,0
489,0.017019630139283308,0.01572299660897615,0,0
490,0.016638080431294038,0.016364863730892056,0,0
491,0.01749186044081219,0.017533935381325545,0,0
492,0.018683671790783757,0.017804483454289772,0,0
493,0.018038869712520528,0.01848134787537581,0,0
494,0.017995175391252477,0.017956249193983018,0,0
495,0.01814624806024852,0.019556776992115145,0,0
496,0.01814451231065756,0.017217430732302447,0,0
497,0.015509463873901652,0.01530243506146217,0,0
498,0.015556224103737425,0.013613673743244981,0,0
499,0.011955382157820282,0.012919594827694092,0,0
500,0.0047802799098805,0.0073252437834648056,0,0
501,0.0027732017796493124,0.0004630407595870997,0,0
502,0.009601846290272265,0.0038117182940100892,0,0
503,0.010138844266225966,0.0027005606325547077,0,0
504,0.009507326851425427,0.001207606131839403,0,0
505,0.008230965260348964,0.001435899468316573,0,0
506,0.010093469667726557,0.001455962557545612,0,0
507,0.01375803203817657,0.0013915436382414134,0,0
508,0.012026223499191156,0.0025759125986203014,0,0
509,0.011654198096951198,0.0036276877822764135,0,0
510,0.010561947828477431,0.005417431796635336,0,0
511,0.00886653952412009,0.005930715557947687,0,0
512,0.00899115287779832,0.006199166772473892,0,0
513,0.006558772151680152,0.0058541512908347046,0,0
514,0.005811778399136708,0.005130512693862072,0,0
515,0.007396121679087713,0.007366823583106511,0,0
516,0.008010399420822517,0.009675398435449371,0,0
517,0.004550671474917071,0.007621344364536188,0,0
518,0.0027794180346263275,0.0004459517156982476,0,0
519,0.010320220421485697,0.005320784569134212,0,0
520,0.017080740876141882,0.006234236224532525,0,0
521,0.012607779392549114,0.003152487744616374,0,0
522,0.009145838584838242,0.001623403315386255,0,0
523,0.007207484440933047,0.0016921500690888103,0,0
524,0.010145454084915326,0.004028598865267548,0,0
525,0.012166832039343867,0.0036489463161400305,0,0
526,0.007453606896692946,0.0033798223484369215,0,0
527,0.004117303206427021,0.004052308413714961,0,0
528,0.0030379863539690298,0.003208401550398224,0,0
529,0.006573681212746587,0.0032030078482336954,0,0
530,0.007789570565109645,0.005982172242882666,0,0
531,0.00691591130082873,0.0068276448755395115,0,0
532,0.007199457863271575,0.006993315988318049,0,0
533,0.00522132760970323,0.006237243715761259,0,0
534,0.0021941357017899077,0.004258930286550947,0,0
535,0.0026223199089269195,0.0028893946192152416,0,0
536,0.011341144722498388,0.002077973338476634,0,0
537,0.014103732242850006,0.0021205903503007635,0,0
538,0.006494445394000017,0.0009541206415185344,0,0
539,0.0007901115856536645,0.00024518659731255233,0,0
540,0.0015974576709932879,0.0004633243120554692,0,0
541,0.0032734610680211457,0.0016497638102444048,0,0
542,0.0012669328841974081,0.0003573408711344383,0,0
543,0.010883803132338818,0.001184583219560874,0,0
544,0.01753622669386104,0.0028832725126937218,0,0
545,0.015511643948315288,0.0019423150894747295,0,0
546,0.012051631563134619,0.0018155447848372521,0,0
547,0.013403487375065425,0.0018755914702239815,0,0
548,0.015628309651609853,0.005063736252441435,0,0
549,0.017997897727332166,0.009043627810700743,0,0
550,0.016433009902922725,0.012197907434121384,0,0
551,0.017296192658844245,0.013157266271430119,0,0
552,0.017553347865357057,0.015521113463740126,0,0
553,0.016964737113098042,0.01694534116783121,0,0
554,0.017161024845540787,0.020320708822318723,0,0
555,0.019776445813688343,0.02176752382583604,0,0
556,0.021667647724158096,0.020954758282261406,0,0
557,0.02116198896985308,0.021720642113020324,0,0
558,0.020143537841795688,0.022073873508202703,0,0
559,0.019145773111700994,0.018658013573271286,0,0
560,0.018270856144622535,0.0166531063215505,0,0
561,0.016902537962365245,0.01653407986955822,0,0
562,0.016180028635053526,0.016341838678776803,0,0
563,0.01179187801839014,0.012033791267765482,0,0
564,0.004827984650369846,0.00526799997154009,0,0
565,0.002418373844686734,0.0011616599581864818,0,0
566,0.00686289149597729,0.003107653460758707,0,0
567,0.00829446859774853,0.0034129158860651417,0,0
568,0.007331673210817045,0.0032361233813308493,0,0
569,0.003991859312632709,0.001187434584421802,0,0
570,0.0016410862828252102,0.00039777980260248693,0,0
571,0.012892355155956022,0.002263330507759679,0,0
572,0.021585661088841916,0.002625210914197617,0,0
573,0.021404307000392007,0.0039002194848503985,0,0
574,0.016295858940721906,0.00757961962379123,0,0
575,0.011461848055967347,0.010024546076083156,0,0
576,0.012028616637221972,0.012484427607235978,0,0
577,0.012911103127877115,0.014119362879417412,0,0
578,0.014480002955260163,0.014735853791541787,0,0
579,0.016040383762915035,0.015896544839405526,0,0
580,0.015309975114759643,0.014695009085753698,0,0
581,0.014905781939312359,0.014595719778209606,0,0
