Frame,nose_dist,body_dist,freezing,darting
114,0.008226574213248714,0.0026498591575742393,0,0
115,0.009242908199744023,0.006717046968899748,0,0
116,0.011682542447143496,0.010735094964984364,0,0
117,0.011861699924692154,0.01202776273719125,0,0
118,0.010906890970939786,0.009875937771735382,0,0
119,0.008339035167784021,0.007201963014724731,0,0
120,0.007639103790599661,0.004661239775323025,0,0
121,0.012915614876641463,0.004113517857719582,0,0
122,0.013012114268938522,0.006510427740714527,0,0
123,0.007450812062696266,0.0082672159395212,0,0
124,0.0020801062906515787,0.008498722109652848,0,0
125,0.0021439218014378102,0.007150441119548926,0,0
126,0.000461313638234463,0.004230735606438028,0,0
127,0.0005180635214098013,0.0012817551191101181,0,0
128,0.0037317737486459246,0.001885569057267275,0,0
129,0.01544481479543576,0.003248398817302111,0,0
130,0.01713239134482902,0.0018924674756378454,0,0
131,0.01367060857829278,0.0016946558845065578,0,0
132,0.010960360465888821,0.004189455842395423,0,0
133,0.012555919082967574,0.008667469866979657,0,0
134,0.01383678911329891,0.013055616662521767,0,0
135,0.013060886927758666,0.01616151416597731,0,0
136,0.01466973248634268,0.01663086113765287,0,0
137,0.016064471455883026,0.0149315970127127,0,0
138,0.016516498233530377,0.013057072349329329,0,0
139,0.01652466071230803,0.012395451156731551,0,0
140,0.01871249874145678,0.013226507526273247,0,0
141,0.01755994908362623,0.015873865999093614,0,0
142,0.017072392098490808,0.019287436780657682,0,0
143,0.015011452909232084,0.015749893738108832,0,0
144,0.014080973503709435,0.010611880206125149,0,0
145,0.013206054510406217,0.012618804618520045,0,0
146,0.012854631815686746,0.012278121182492005,0,0
147,0.011526081353401869,0.012842074309405281,0,0
148,0.009445343881579448,0.01037575631930969,0,0
149,0.007007543321921923,0.005212246337743538,0,0
150,0.00800321271781055,0.0019949953561493186,0,0
151,0.01011082628872057,0.0008269716147402531,0,0
152,0.010459115545715372,0.002469681114722538,0,0
153,0.011288323864804583,0.002352889952312732,0,0
154,0.012052843861083655,0.005487212977197484,0,0
155,0.013289310470937413,0.012731698017217977,0,0
156,0.013762463485131462,0.013669933784609185,0,0
157,0.013655312360002283,0.012273637899762324,0,0
158,0.010085210956469472,0.010147139724949268,0,0
159,0.0036809817577100655,0.004891991285707334,0,0
160,0.0027185494492127293,0.0019805578690542695,0,0
161,0.012533763774109885,0.0042901096527733235,0,0
162,0.01463487572759359,0.0038451889696820524,0,0
163,0.016001400983701588,0.0023730013787749953,0,0
164,0.019831649980920386,0.0019440378340088117,0,0
165,0.02049427546026259,0.005881644896988142,0,0
166,0.020580669924584835,0.008361803529347372,0,0
167,0.018933569856380908,0.011991272055652575,0,0
168,0.01682982296145128,0.014258432766537937,0,0
169,0.016620945715835125,0.015230810047968618,0,0
170,0.017169034467249416,0.015874192794213746,0,0
171,0.015536894031291586,0.015909074295774383,0,0
172,0.0147954572120779,0.013994150746916985,0,0
173,0.014218306298686747,0.01448657548643124,0,0
174,0.015491197700872483,0.014665821410197916,0,0
175,0.014335079258562436,0.015128362501290151,0,0
176,0.014338392995612313,0.014176982059800716,0,0
177,0.012124340856222984,0.011838364336655041,0,0
178,0.012815540484128227,0.013973400902604642,0,0
179,0.014944389525059552,0.01467013243033547,0,0
180,0.014112551155489315,0.01616633970582063,0,0
181,0.012053014751204134,0.013442026518553737,0,0
182,0.013129522997598134,0.011565639217991109,0,0
183,0.014263794631507709,0.01217224105343178,0,0
184,0.014003555987442531,0.012737451881981086,0,0
185,0.013908006680492059,0.012536862019727726,0,0
186,0.013660232498270319,0.008635133719781703,0,0
187,0.011996518905636728,0.007014700497195071,0,0
188,0.011542595197030265,0.009437513877222033,0,0
189,0.009031104748632324,0.010113205390343917,0,0
190,0.009796123196787816,0.010404727078314793,0,0
191,0.010317146429732402,0.008148375288284718,0,0
192,0.009264962626657635,0.007050141573207535,0,0
193,0.007467611425836287,0.006142264527199432,0,0
194,0.009316306676706175,0.005010304362254065,0,0
195,0.007705380614374146,0.007165393455749594,0,0
196,0.00784483314305802,0.01043644016668213,0,0
197,0.009557254801764866,0.010518508466816602,0,0
198,0.010677446196560157,0.008548019678206955,0,0
199,0.010745274050375677,0.007874872024403257,0,0
200,0.01068364577597677,0.009228333826997918,0,0
201,0.011886281444602345,0.012392713603144727,0,0
202,0.012465117239712166,0.015588402249894294,0,0
203,0.011275969013997005,0.0158546900215531,0,0
204,0.008161884867761544,0.009467484233160678,0,0
205,0.006904123963466695,0.003715829905897192,0,0
206,0.01095200057274882,0.0010740386013079813,0,0
207,0.00923139666589009,0.0006095406216833004,0,0
208,0.0055284020389583825,0.002101512528663977,0,0
209,0.00643741242770545,0.00552453886740742,0,0
210,0.0067158157175555575,0.005739850309643925,0,0
211,0.009453460847895914,0.010202557724360559,0,0
212,0.011481638789545114,0.011124149416288006,0,0
213,0.010915691378608112,0.009572591168226431,0,0
214,0.011543896183194012,0.010378563684110094,0,0
215,0.011986959028350183,0.011070924381238927,0,0
216,0.009361253438736044,0.00874312846448701,0,0
217,0.008578758303885846,0.007495905430617268,0,0
218,0.0068583901817592,0.006916323965714959,0,0
219,0.00725409523110468,0.006322592054611776,0,0
220,0.013096821948997119,0.005190803554989275,0,0
221,0.01083516619328976,0.0045725877295684034,0,0
222,0.008134481255536946,0.007330715497400967,0,0
223,0.0015210626902222805,0.008175954028137809,0,0
224,0.0031522917747081763,0.006302344066694915,0,0
225,0.0043975667040346235,0.0010139731467820692,0,0
226,0.008468235164823803,0.002439767846017694,0,0
227,0.014244013110621885,0.004310819074299207,0,0
228,0.016156659120031835,0.0032345873520976554,0,0
229,0.016790756209499647,0.008543038330370931,0,0
230,0.017540434272218887,0.014627880896655685,0,0
231,0.01804808396155273,0.015857368898351744,0,0
232,0.01637241555883818,0.015982217295860187,0,0
233,0.015657222330250832,0.01650078544342865,0,0
234,0.014113192373400564,0.013674886048974178,0,0
235,0.012546663151107468,0.013300351933362643,0,0
236,0.01303120101742342,0.012954517295683301,0,0
237,0.013778836378548058,0.013106115887106513,0,0
238,0.010409467543450202,0.009636824142601438,0,0
239,0.008975302632533558,0.008778780342052749,0,0
240,0.008619327857373106,0.007148193917969407,0,0
241,0.0051653310641937514,0.0037247167123556114,0,0
242,0.006420644774202379,0.0038472925587157312,0,0
243,0.0036879187407370963,0.004647978070547386,0,0
244,0.002022099501405318,0.0025174409737103148,0,0
245,0.0029730586049323965,0.0022354216263710965,0,0
246,0.004295305229670415,0.003671214949054664,0,0
247,0.004046324536143422,0.004847182761793325,0,0
248,0.0022453814726941398,0.0033547494707953287,0,0
249,0.0008286922948808334,0.002328762675100376,0,0
250,0.0015214682524450438,0.0013257731205601397,0,0
251,0.0020036655931726212,0.0007806953118165532,0,0
252,0.0012608636510793166,0.00123814706078132,0,0
253,0.0030275694527392965,0.0015005618273349827,0,0
254,0.003673582867425317,0.0006667019018261112,0,0
255,0.002192659791374909,0.0006078867168862447,0,0
256,0.002187974373628626,0.0013280827029533225,0,0
257,0.0021951606020640334,0.0009643504771940342,0,0
258,0.0035576920048817563,0.0007432752121389197,0,0
259,0.003896279930438786,0.00045566975859481383,0,0
260,0.003297736659843318,0.00013650935449980087,0,0
261,0.004129236615837793,0.000377123745116615,0,0
262,0.0037253089447065748,0.00023751968621593493,0,0
263,0.000453646971234255,0.0002464136232994265,0,0
264,0.001979965505884429,0.00030519542748664317,0,0
265,0.0006446749814582082,0.00016337953890980747,0,0
266,0.0005170708081980041,0.00029304362845735494,0,0
267,0.00024179783710556117,0.00023526318024624202,0,0
268,0.00015231949497243185,6.370680608149358e-05,0,0
269,0.0022420552523252906,0.000766295624272781,0,0
270,0.008088887017116629,0.002014372443124853,0,0
271,0.009290937508114477,0.002140463230789508,0,0
272,0.004954168376550718,0.0002929529629432217,0,0
273,0.005195481463760376,0.0009409612301403374,0,0
274,0.0041935249947073275,0.001687438152491223,0,0
275,0.0043566425368685045,0.001937561583155076,0,0
276,0.0055312821699324685,0.0018315994960859505,0,0
277,0.006590756673217375,0.0019975674875338835,0,0
278,0.0053177171561916824,0.004621261609537199,0,0
279,0.007421002497499346,0.005731839081239269,0,0
280,0.006090382474967292,0.0037478740704506024,0,0
281,0.0072563595868046435,0.002861225457731283,0,0
282,0.002865893254592066,0.001386502858397081,0,0
283,0.0030190542379741423,0.0006556961822423568,0,0
284,0.0018186058598182624,0.00016991617318457157,0,0
285,0.003277358556753806,0.0002929724309258189,0,0
286,0.0038573853648265124,0.0012398941219425484,0,0
287,0.0041479805310753685,0.0015023874627729302,0,0
288,0.006709559442798659,0.0033423767359179006,0,0
289,0.008976354105340678,0.0036751274085331863,0,0
290,0.009831310736109374,0.0020699624864085825,0,0
291,0.008770869999929603,0.0017959383697111325,0,0
292,0.005472545684412206,0.0010209827560016095,0,0
293,0.004202679892436369,0.0003892297611084339,0,0
294,0.002385718409886221,0.00014975775782547054,0,0
295,0.0019807906763357626,0.0009727577365425881,0,0
296,0.002038145251005048,0.0010824352612828889,0,0
297,0.00045275273838323054,0.0008230264518623121,0,0
298,0.0007300443602446714,0.00042986994601086783,0,0
299,0.0010662499220508873,0.000499773490176191,0,0
300,0.0025432121873823436,0.0009862681036570753,0,0
301,0.005643149760445121,0.00041342515556767835,0,0
302,0.013269822833311103,0.00040894910074784434,0,0
303,0.013849461112584277,0.0002064945613114005,0,0
304,0.017638432103868066,0.0014847277265405078,0,0
305,0.015216151687150065,0.00382717792013002,0,0
306,0.012366118404586603,0.007819480958405694,0,0
307,0.013374390783818347,0.01104172333989354,0,0
308,0.012355174062478205,0.011479202074309613,0,0
309,0.008600500749341442,0.008013882202598655,0,0
310,0.006403207785250136,0.004950947987729429,0,0
311,0.008650853025632404,0.0016774060690524558,0,0
312,0.009635909666622325,0.001746295386468001,0,0
313,0.005965519300671839,0.0036757289211114476,0,0
314,0.0010510648515552454,0.003517679756562461,0,0
315,0.0005274517964493198,0.0010247811793132355,0,0
316,0.0032965121918137963,0.0013483260499047545,0,0
317,0.00739340659338646,0.004759701282867012,0,0
318,0.0069426386319194,0.006804890124573771,0,0
319,0.008994652520248088,0.0019978277367196625,0,0
320,0.016031799096196578,0.00013017340085623102,0,0
321,0.013964280915528347,0.0014853906399377322,0,0
322,0.011152756821018501,0.00323637443245311,0,0
323,0.008028854753247477,0.004356369734004547,0,0
324,0.00972313889944768,0.004931647260486777,0,0
325,0.011339423770607841,0.006486636042510124,0,0
326,0.012050166817323252,0.009509252276732686,0,0
327,0.014474841380329942,0.015001572881338932,0,0
328,0.013868941683920085,0.012486938462251988,0,0
329,0.012882390563163277,0.013993700567647357,0,0
330,0.014114250684467906,0.015226128484754697,0,0
331,0.015480303150407375,0.014891530720559034,0,0
332,0.017239467397022954,0.016627644801099642,0,0
333,0.018113488343195292,0.018147318625819163,0,0
334,0.018482870393854645,0.018357649941784127,0,0
335,0.018274327387932273,0.018522620426894912,0,0
336,0.016940097422912727,0.018654990760118936,0,0
337,0.01879432816452996,0.017394940306199366,0,0
338,0.016644380785879872,0.01452562686199927,0,0
339,0.013551583013076548,0.01161614534071502,0,0
340,0.011019518178681938,0.011277805852460045,0,0
341,0.005459664369213155,0.007507529307534878,0,0
342,0.006572035108747729,0.0017066955022475463,0,0
343,0.01227631022274585,0.0008456200031685868,0,0
344,0.006737489274791698,0.000605633691235276,0,0
345,0.005713846434926041,0.002008257446383252,0,0
346,0.01525897563326355,0.003750585589499542,0,0
347,0.00287530541479635,0.0029457065452826526,0,0
348,0.012777146984499728,0.0003734396257035564,0,0
349,0.006186632959973232,0.0020736167363480593,0,0
350,0.0016486852065932802,0.0021010612075920885,0,0
351,0.0007731188875155935,0.0003100266882588861,0,0
352,0.006088952792725897,0.0013848756070577192,0,0
353,0.020392096829600782,0.00565764889651487,0,0
354,0.017845408845532783,0.01305793999225544,0,0
355,0.01234164363375289,0.018184279775986013,0,0
356,0.009881429222123386,0.01532589275013948,0,0
357,0.011170008027097748,0.010706272758181628,0,0
358,0.012050189865586598,0.010669044094167766,0,0
359,0.012238518212763519,0.01038272848038982,0,0
360,0.010359574582977498,0.007816318110335639,0,0
361,0.009474140540779741,0.008133249530128336,0,0
362,0.012726336202981399,0.014488150681004189,0,0
363,0.015693068873563962,0.0172660776217096,0,0
364,0.015551577101891069,0.01592786163908255,0,0
365,0.011168812547452295,0.010849574435741598,0,0
366,0.007996263904255946,0.00871216285471902,0,0
367,0.010501542274061077,0.009687491068274058,0,0
368,0.012186320676560568,0.012292942575910288,0,0
369,0.011102777884173555,0.013269485616144883,0,0
370,0.011594606495117614,0.009641041484570042,0,0
371,0.009291701633309507,0.006470123340085048,0,0
372,0.009852839230443005,0.009160229048913912,0,0
373,0.010598239483606215,0.009955476499567024,0,0
374,0.009665336545580909,0.004737780725531589,0,0
375,0.0058273640212774215,0.0006627252565514396,0,0
376,0.0024541992176521895,0.001088386492468879,0,0
377,0.0017811546543010112,0.0016801202626435963,0,0
378,0.0036800728162787867,0.0025439220149176423,0,0
379,0.010552469290766102,0.0028237138819325776,0,0
380,0.01181550174156425,0.0015904301797073736,0,0
381,0.008744201094348855,0.003315998250658137,0,0
382,0.009908202843018856,0.00579865587489333,0,0
383,0.011692728046756312,0.010388922097547633,0,0
384,0.011837610147263856,0.010527577274832977,0,0
385,0.01039240458978963,0.009772978042428306,0,0
386,0.010904879108939239,0.011148920763567115,0,0
387,0.011259819788527607,0.010855318593441814,0,0
388,0.010613322753145322,0.010341954543233316,0,0
389,0.008667272543860073,0.008686948929830431,0,0
390,0.006308574690302518,0.006269891154075689,0,0
391,0.006838923229320587,0.004879614242616368,0,0
392,0.008536511435155719,0.003458944863698051,0,0
393,0.007007860034583219,0.0017312641365315156,0,0
394,0.002592999990184497,0.00089798456646351,0,0
395,0.0005673986533563788,0.0007067903959182494,0,0
396,0.0045229464573357725,0.00407953893332366,0,0
397,0.007113659487379729,0.0039180352067529805,0,0
398,0.013455768516412732,0.003073748312112105,0,0
399,0.017224268914762097,0.001482808349081425,0,0
400,0.015172722532690046,0.0012868963624323773,0,0
401,0.013957275341428576,0.003498596375741457,0,0
402,0.01224807594650956,0.005765423612558761,0,0
403,0.009437158864499412,0.008904258418214439,0,0
404,0.01077400615579159,0.010535124148507734,0,0
405,0.012954465971601126,0.012151310297817882,0,0
406,0.011555712279991722,0.011375819001282284,0,0
407,0.009476391298960577,0.008847177246191901,0,0
408,0.013199535776524756,0.006355411955007276,0,0
409,0.012774553542816265,0.004368460191205407,0,0
410,0.010793612265915565,0.004474745819908812,0,0
411,0.012694577887297285,0.005852331068606084,0,0
412,0.010903799921271395,0.008833918449848847,0,0
413,0.009727006564117688,0.01004559646407273,0,0
414,0.009994729579919098,0.008824809264815272,0,0
415,0.005865034918691269,0.004491311337287766,0,0
416,0.003540011688702442,0.002715661479559145,0,0
417,0.012628288657424885,0.003916725287933814,0,0
418,0.012312288891013021,0.003198419094789554,0,0
419,0.011993061774328205,0.004623913234614008,0,0
420,0.01275729284449951,0.00907265622701818,0,0
421,0.015103443095860697,0.012872459645470584,0,0
422,0.01501392871956579,0.015441946647909767,0,0
423,0.013186273105284484,0.011775775898986514,0,0
424,0.01131210546592437,0.00958276513015423,0,0
425,0.01106544138830588,0.009228716612493198,0,0
426,0.010292830162238786,0.010311323515159272,0,0
427,0.01157729099961138,0.01101688031229795,0,0
428,0.009714037207489784,0.008651897474883206,0,0
429,0.007278227920444429,0.005848769818953889,0,0
430,0.008298154146209179,0.00687434972169551,0,0
431,0.008639157802896343,0.00925220838305272,0,0
432,0.010745324456292213,0.01048235141214055,0,0
433,0.01215104095984772,0.010676763969799195,0,0
434,0.01361716106996855,0.01142030809697044,0,0
435,0.011165701654131025,0.00995160089258521,0,0
436,0.0069070422695870414,0.00652849109414696,0,0
437,0.006330278624843785,0.006118174070954765,0,0
438,0.008858106805336134,0.005704517028784264,0,0
439,0.011912480656497991,0.005710502149240808,0,0
440,0.00961828083739203,0.005096329089539228,0,0
441,0.009231156572116185,0.006813432093415164,0,0
442,0.009021595157949898,0.009128659200599968,0,0
443,0.010026212652146255,0.008579410543131116,0,0
444,0.013182981630733018,0.00508303042557349,0,0
445,0.008713790095461835,0.006052485711650084,0,0
446,0.00787932656934043,0.010424439959415667,0,0
447,0.008719683243957636,0.01125495289332424,0,0
448,0.010188302090357875,0.010012642931309268,0,0
449,0.010971879773465785,0.010534493664295883,0,0
450,0.010112005457972466,0.007050395322367541,0,0
451,0.003277308485410561,0.001842213255590678,0,0
452,0.010257728808531503,0.0016634935803473555,0,0
453,0.015712027994746434,0.0027611596682008115,0,0
454,0.01793404942628775,0.0014562180656580545,0,0
455,0.018425421747222236,0.0029861415218014036,0,0
456,0.011453972067241072,0.005528140807480509,0,0
457,0.010220211492840081,0.008697561627037503,0,0
458,0.015140933230589727,0.014558393922675375,0,0
459,0.016022283399322094,0.015213797830457343,0,0
460,0.01574133750943125,0.01512488088666047,0,0
461,0.0141081406952298,0.015014985119654883,0,0
462,0.015179802694804671,0.01647326221753698,0,0
463,0.016096597288124518,0.015082893644713777,0,0
464,0.015857274894099237,0.016506196604460607,0,0
465,0.01470231728299718,0.015230355059508729,0,0
466,0.012484896098299371,0.01386892698820142,0,0
467,0.011822800671001957,0.012080473305629842,0,0
468,0.013745932683147704,0.012320559953500877,0,0
469,0.01419302532208893,0.014355555821969644,0,0
470,0.013514168847261792,0.013415272681512668,0,0
471,0.01275231783475584,0.012742698484489794,0,0
472,0.008122385072883181,0.008984324936158222,0,0
473,0.00679455214201952,0.0052123594706515106,0,0
474,0.010025545736250077,0.0046965472550273705,0,0
475,0.009324711638978918,0.0073781991705997915,0,0
476,0.010978836835147861,0.008986141637674487,0,0
477,0.007948528271717454,0.006852460477057808,0,0
478,0.007245098958548389,0.005975584208710171,0,0
479,0.005482400618043627,0.004275859424714672,0,0
480,0.0064386734070919225,0.004688101217050982,0,0
481,0.002286022616342083,0.0034699015001840947,0,0
482,0.0018304467552545211,0.001908854070296154,0,0
483,0.009157297069996748,0.004965412848591474,0,0
484,0.007360344446731428,0.004163118813852983,0,0
485,0.011041289548343925,0.0009601096878448476,0,0
486,0.008553681423595577,0.0003147059494737712,0,0
487,0.004592506945252544,0.0005687893979730409,0,0
488,0.0020939745184560578,0.00035356844082567784,0,0
489,0.0012365154359302783,0.00021674096497633234,0,0
490,0.0021866346473219476,0.0004825782921311502,0,0
491,0.0031109713925810615,0.0007167383276812882,0,0
492,0.0023842342638497297,0.0004978376203752069,0,0
493,0.0009900467349226339,0.00023347978290788902,0,0
494,0.001181729585079033,0.0007197597286483133,0,0
495,0.004321414788465913,0.0011776090379315282,0,0
496,0.009251255545303429,0.0016892166247370105,0,0
497,0.00983977777375145,0.001692150123771278,0,0
498,0.011069130435958,0.00032149381724716865,0,0
499,0.012771922675360491,0.0024997880901091313,0,0
500,0.013019964440703686,0.004258498242394099,0,0
501,0.013679772566446835,0.006740220062595508,0,0
502,0.011824535264281056,0.0068566607721895975,0,0
503,0.009336969013018465,0.007125091208118845,0,0
504,0.008021954526143295,0.0068984778975109025,0,0
505,0.00748586132418652,0.0084967699558728,0,0
506,0.008408897756587295,0.0078994779431378,0,0
507,0.00915144051732411,0.008429543013279384,0,0
508,0.010939580638113932,0.00802061978683633,0,0
509,0.010279688084602463,0.008096425659734929,0,0
510,0.007393379494304207,0.007141689604717763,0,0
511,0.002403363995577374,0.00816509826113472,0,0
512,0.0012902851336521438,0.007993542505441554,0,0
513,0.003818952456198102,0.0057974443240457205,0,0
514,0.0051746987262663025,0.0024445967993107147,0,0
515,0.0054207396381247466,7.23478612823133e-05,0,0
516,0.006456048150148664,0.0018452475600422493,0,0
517,0.010063397506011089,0.0036563213964706065,0,0
518,0.012368833619595655,0.007708940422210411,0,0
519,0.01194678193836463,0.010908019779824163,0,0
520,0.008338414336412145,0.008945041506159403,0,0
521,0.005524022640217624,0.006363149374760227,0,0
522,0.0023730137119770205,0.0025283257466676484,0,0
523,0.0011609397904819457,0.0011734611392932395,0,0
524,0.0008728660740410231,0.0008760521698922676,0,0
525,0.00021477580208885218,0.00042581072570046336,0,0
526,0.002418172310947804,0.00174934250038696,0,0
527,0.005423456653975368,0.0023275536001369445,0,0
528,0.0046378125453389865,0.002811292156077079,0,0
529,0.0016106741302380943,0.0020055836913427764,0,0
530,0.0033433273922384545,0.0032821593651728253,0,0
531,0.0063800184081609255,0.0033846362070899627,0,0
532,0.0051730855359226335,0.0015238565839856238,0,0
533,0.004028352211929501,0.0006851801651742073,0,0
534,0.004640486771339692,8.468736459033118e-05,0,0
535,0.0047163418371818444,0.00023188934618721706,0,0
536,0.00687909207839753,0.0002544236633464158,0,0
537,0.009450507809756628,0.0008163027991094618,0,0
538,0.011509927890833667,0.00011159198089273574,0,0
539,0.012976853889185623,0.0015466272901012213,0,0
540,0.014419398885819903,0.004021073755308992,0,0
541,0.017123771031867605,0.008941269014626156,0,0
542,0.017052125110092554,0.01195101084361463,0,0
543,0.013775627279690157,0.012542155840766915,0,0
544,0.013124155342863502,0.012229714462094907,0,0
545,0.015143707947563392,0.01401124813880876,0,0
546,0.015771300484089704,0.016422021943780882,0,0
547,0.014888498004412705,0.015963404680882868,0,0
548,0.0154612473723537,0.015589127729326602,0,0
549,0.016040847309353144,0.016512714236523146,0,0
550,0.018038297269115763,0.01895928160288747,0,0
551,0.019912212495194686,0.019384726257488175,0,0
552,0.019996466999233485,0.019637410848367606,0,0
553,0.019779006376156948,0.019078626417319788,0,0
554,0.018888269207523355,0.01716558874802659,0,0
555,0.016579439592975392,0.016985424009622635,0,0
556,0.01552380560872247,0.015502511231135252,0,0
557,0.013237623230907086,0.013174396188000958,0,0
558,0.010166448932508747,0.010243249963781304,0,0
559,0.009050451308487082,0.010026229264126814,0,0
560,0.008783741577511696,0.008133413470068924,0,0
561,0.008198325330841623,0.0036211029864306105,0,0
562,0.007530752960517532,0.0007289570349900963,0,0
563,0.00711481357141,0.002124241127399214,0,0
564,0.008144934328771137,0.002558672251163931,0,0
565,0.009558050013676841,0.0026498172135078603,0,0
566,0.009781639487595277,0.0031980301537135897,0,0
567,0.009632887428915313,0.007002878008031724,0,0
568,0.012408481492676758,0.008750123035693374,0,0
569,0.012021341150704665,0.010167878731109602,0,0
570,0.010317484313453189,0.011215877319907473,0,0
571,0.011136758027840386,0.008216381873981871,0,0
572,0.009189145948420026,0.004373000777026321,0,0
573,0.00572208650411474,0.004838777485242193,0,0
574,0.005943734025217251,0.0032891392430454114,0,0
575,0.0006625420323407016,0.0019082124689366567,0,0
576,0.005650283028789024,0.0032683472330783886,0,0
577,0.015386261800144678,0.004171512152478954,0,0
578,0.017267095851741403,0.0024255857385733887,0,0
579,0.015478146205518644,0.0018782334201380194,0,0
580,0.01397936766817655,0.001545495875997082,0,0
581,0.01745329381070636,0.0015909870317582205,0,0
582,0.019097375515016644,0.005415234811856291,0,0
