Frame,nose_dist,body_dist,freezing,darting
114,0.018289122738761064,0.01632169023984157,0,0
115,0.020661351237578028,0.017663019565871324,0,0
116,0.02124373116647406,0.020162256968338794,0,0
117,0.02189745585865296,0.02167002898835659,0,0
118,0.020552869660832685,0.021667190282706625,0,0
119,0.015597000800817837,0.013742628131221688,0,0
120,0.004333941094729223,0.0039453256478507405,0,0
121,0.0005450577036782013,0.0015815825212808113,0,0
122,0.004721098504464958,0.0015474775467275933,0,0
123,0.011102767327689339,0.002045868798418534,0,0
124,0.01578358882054136,0.010842463940548228,0,0
125,0.017108466059636663,0.01727225860367156,0,0
126,0.015296203421269312,0.015756672796878698,0,0
127,0.014425277271681792,0.012128649145154033,0,0
128,0.01347593653175823,0.012645023210632392,0,0
129,0.01480038061174472,0.01519040323067461,0,0
130,0.012950154470397213,0.013583799808638171,0,0
131,0.013943099295849838,0.014423082119066288,0,0
132,0.01601693431007071,0.014297325610536992,0,0
133,0.020380392069421206,0.01647528704889539,0,0
134,0.017798743180491985,0.017929079488339137,0,0
135,0.01963782204704444,0.020262874254307294,0,0
136,0.020296133324174383,0.020123362021429166,0,0
137,0.019261874905650078,0.01861759955655107,0,0
138,0.014621444323350273,0.014164257127552244,0,1
139,0.002996834960150416,0.005259301973500583,0,1
140,0.0075086163271701764,0.0010543094123367349,0,1
141,0.025935607250558906,0.004282044050999314,0,1
142,0.028213574786476396,0.0063077902776726355,0,1
143,0.023392753928174182,0.014089921381656155,0,1
144,0.02303170812858359,0.02221663573919286,0,1
145,0.02562723059528664,0.025852666498410257,0,0
146,0.02634363362727605,0.025732304203649393,0,0
147,0.024123177375039905,0.023722702224034574,0,0
148,0.023631621640370665,0.024682968855225557,0,0
149,0.024884028206734327,0.02525477518673924,0,0
150,0.024033070044233405,0.024749355582616074,0,0
151,0.02359654975883775,0.023406885953925954,0,0
152,0.022548208900783157,0.022772040432093736,0,0
153,0.021297804080507673,0.019620369207303638,0,0
154,0.014977167889657592,0.014399278670257637,0,0
155,0.009577079860574118,0.0062902990336246925,0,0
156,0.003462716214153049,0.0012146249729042742,0,0
157,0.002837676077839857,0.000822056497015677,0,0
158,0.00132313800674771,0.0008548577455068789,0,0
159,0.0011928006467719382,0.00047256256800586206,0,0
160,0.0013945601058991946,0.0003297030162363431,0,0
161,0.008342463238693231,0.0012092622182265419,0,0
162,0.01468066687036914,0.0013516081620763148,0,0
163,0.015213491349978413,0.004440104316186733,0,0
164,0.014036532238885362,0.014408656398412625,0,0
165,0.01875002446725266,0.021051897917670974,0,0
166,0.019458250355728252,0.02005522235408903,0,0
167,0.018456969514336594,0.0181315737704312,0,0
168,0.02076926349298386,0.02019891008217799,0,0
169,0.019643792892374487,0.021116077603809704,0,0
170,0.012391190172897575,0.018139170440984856,0,0
171,0.005818761729369884,0.008965796006582864,0,0
172,0.0019628835870789925,0.0034203157603289436,0,0
173,0.0003912782860937793,0.0008742001056561053,0,0
174,8.595065310657197e-05,0.001320102989367288,0,0
175,0.00017606732605963274,0.002450034214892262,0,0
176,0.00023154209821968363,0.001243412571614794,0,0
177,0.0002992230351896936,0.0006976726828719255,0,0
178,0.0005086199641038941,0.0005533078823601939,0,0
179,0.0008030138974320705,0.0010931410646879355,0,0
180,0.0001571565104732707,0.0003304993402751991,0,0
181,0.0010442819940606975,0.0005318691163011673,0,0
182,0.005327346727071567,0.001624844942394721,0,0
183,0.00929030465132888,0.004211777084491141,0,0
184,0.01285155002388256,0.0040292184905858595,0,0
185,0.015709169075360678,0.003586548198685436,0,0
186,0.017666083729352185,0.006776587340871444,0,0
187,0.018758353620669955,0.008539881429343872,0,0
188,0.019044682514172195,0.012719228145096104,0,0
189,0.019137541361002156,0.01541950588900636,0,0
190,0.021016519106960854,0.017305891488406385,0,0
191,0.024443347403359437,0.01891393294792275,0,0
192,0.027401300764152627,0.020234828795568056,0,0
193,0.0294039430301048,0.02125888239478389,0,0
194,0.030451232755806978,0.02198041806992673,0,0
195,0.030543088155398235,0.022396030484046068,0,0
196,0.029679487311747042,0.0225038693587509,0,0
197,0.02786041242315713,0.022303169500216765,0,0
198,0.025085801214503812,0.02179418867598509,0,0
199,0.021355665989970535,0.020978184391576237,0,0
200,0.01667000800584907,0.019857811130874498,0,0
201,0.011028519587261604,0.0184378758180668,0,0
202,0.005429844480978929,0.01672690972285328,0,1
203,0.012931734927596165,0.01474062005941259,0,1
204,0.01915211825064069,0.012510360236742363,0,1
205,0.01478716820656417,0.010106362323848168,0,1
206,0.016128001487556408,0.008321974322830446,0,1
207,0.017679398550609446,0.011482778941321709,0,1
208,0.01989998188636346,0.01784572239445326,0,0
209,0.02346280770350982,0.022806956486342428,0,0
210,0.021246799219028133,0.019271909944948287,0,0
211,0.02111160781194577,0.02084475370044083,0,0
212,0.020558158702787308,0.023581583006375598,0,0
213,0.023124530289283567,0.022216772334724938,0,0
214,0.02234639446745109,0.021694571783928276,0,0
215,0.018776180461596535,0.01722475096610233,0,0
216,0.012135878546782431,0.008139400259657911,0,0
217,0.0037981975732922545,0.0005620540552834852,0,0
218,0.015785955246202923,0.004313104381342538,0,0
219,0.02215824269722184,0.002283928510723548,0,0
220,0.020945131898386586,0.003233971358128793,0,0
221,0.01970783528768733,0.009606341943818104,0,0
222,0.01694507568930242,0.014823706278536837,0,0
223,0.012961096525647245,0.012000379948075988,0,0
224,0.007564657390028701,0.004469681686165141,0,0
225,0.017801721101913397,0.0013142229460190416,0,0
226,0.02147228690783523,0.004829116257061455,0,0
227,0.020164409304110432,0.010962140590982002,0,0
228,0.021583793322618908,0.018537294369827005,0,0
229,0.02369119518242659,0.021793351587244776,0,0
230,0.0209827407247628,0.02126683228520454,0,0
231,0.018465987677634528,0.014720519532394479,0,0
232,0.008891771933180108,0.00665370358639314,0,0
233,0.00243866827724125,0.0016439059309892514,0,0
234,0.017805924018884412,0.0009457828777018775,0,0
235,0.02426783208788192,0.005283691903250465,0,0
236,0.025216714359646696,0.009634648482038887,0,0
237,0.02497820200025361,0.019849129368503745,0,0
238,0.022707524838958156,0.022182251311275297,0,0
239,0.020588918686750387,0.01927615092726114,0,0
240,0.015214581499531173,0.01547854779484098,0,0
241,0.006777979053132221,0.009289054879088418,0,0
242,0.003917131517315501,0.0020738221458379553,0,0
243,0.012276155855450695,0.0013958798379674552,0,0
244,0.013276463326298052,0.0017455598219509654,0,0
245,0.01573285788579685,0.012030684776677398,0,0
246,0.01968446553300884,0.020262221979763705,0,0
247,0.020334310772450803,0.020712013336597054,0,0
248,0.019403130332774843,0.019884937195031534,0,0
249,0.02069171581875011,0.020038643114846533,0,0
250,0.018553579086467736,0.018280525888227938,0,0
251,0.01752013722586475,0.01912526551884998,0,0
252,0.017978677858296287,0.018392162761878064,0,0
253,0.018064187881358537,0.018999073993501994,0,0
254,0.018443048933258776,0.018652490023724523,0,1
255,0.015353839642935106,0.01740338337228591,0,1
256,0.007061471976911887,0.004015492588226416,0,1
257,0.01785445801354423,0.0025861866366530427,0,1
258,0.020664024822865782,0.004008051040274507,0,1
259,0.0238410353489475,0.00955218596501916,0,1
260,0.023079630751809636,0.01930082183461792,0,1
261,0.02642677511629304,0.025759691019938726,0,1
262,0.027536982890514965,0.027643549285225156,0,0
263,0.029308240264928457,0.030456061828935045,0,0
264,0.030685564235259224,0.0304714591325591,0,0
265,0.030161801586886087,0.028386623192496598,0,0
266,0.026545596063078384,0.026088512562724306,0,0
267,0.02584193971221266,0.02541627641127214,0,0
268,0.025392790831189352,0.025431975783286022,0,0
269,0.023610411377806485,0.024686103115372525,0,0
270,0.018546508684215115,0.018135137803851033,0,0
271,0.008077870002647244,0.00441138739049787,0,0
272,0.0018058581947281579,0.0008198208755111777,0,0
273,0.0022406059744241058,0.00014754647995988238,0,0
274,0.0037128205729781384,0.0007733860704762025,0,0
275,0.00566692972722558,0.0017682178161689723,0,0
276,0.005530172857240128,0.003206137556572191,0,0
277,0.002901475340378302,0.004519152567969665,0,0
278,0.008297665979499358,0.0034145277710715843,0,0
279,0.01495718651454756,0.002840990766995205,0,0
280,0.017529996115008824,0.00756119833248017,0,0
281,0.01584421309067638,0.016046004450800882,0,0
282,0.018289962023390106,0.019630349230887703,0,0
283,0.019238334337484526,0.019129251604285878,0,0
284,0.017549677540689076,0.018255367697952992,0,0
285,0.018241640455591634,0.017539168852212524,0,0
286,0.016467662797186575,0.016944857240093023,0,0
287,0.01029979333883157,0.01598539671432966,0,0
288,0.007261721898867923,0.013156259991100101,0,0
289,0.006061775468077621,0.005394483018605683,0,0
290,0.0042041204306126154,0.0003828341745322682,0,0
291,0.01708178484906376,0.0032020257192912,0,0
292,0.018799767607798643,0.004139642521493406,0,0
293,0.01529069911055782,0.00544619442186287,0,0
294,0.01290805846980742,0.007646498821562091,0,0
295,0.007209020835108505,0.0035498310652499043,0,0
296,0.0021309933446674876,0.00032367837744629355,0,0
297,0.0005964562509308071,0.001036231843620543,0,0
298,0.00172225132096238,0.001316022768734815,0,0
299,0.007732646288780391,0.000774964666290281,0,0
300,0.011871681303998769,0.0022961724924081663,0,0
301,0.008305668027400837,0.002929563514925147,0,0
302,0.006851947719972337,0.0024941661619996593,0,0
303,0.0048412928583370304,0.002634400269449071,0,0
304,0.004571441222693147,0.002326039454878129,0,0
305,0.0032754210137433994,0.0017562011547077793,0,0
306,0.0031080778433580326,0.0023046803971820693,0,0
307,0.004641275844455556,0.003121754607226516,0,0
308,0.0037810189611582855,0.0037786642404546494,0,0
309,0.0035802293708873784,0.003763487856404208,0,0
310,0.002096213251147596,0.003088294607182393,0,0
311,0.0005335283244029192,0.0013791882524689834,0,0
312,0.0024180815867345627,0.0013478233741390034,0,0
313,0.012385551629054803,0.007544540827811736,0,0
314,0.015324656420666398,0.010867787157801977,0,0
315,0.012579740005959923,0.0045886199472445835,0,0
316,0.017168776631151215,0.00882774005665516,0,0
317,0.020752584929463275,0.015240115328038983,0,0
318,0.02096653419313849,0.01984152926603292,0,0
319,0.021931804704103244,0.02183330014822335,0,0
320,0.02124833607528089,0.019877100003479614,0,0
321,0.01757545460896577,0.018862340106954596,0,0
322,0.013156846289990826,0.015750787930335172,0,0
323,0.007674476214034272,0.006948937268426903,0,0
324,0.007328519204657673,0.003418296378110356,0,0
325,0.02005865881554081,0.004304502157220342,0,1
326,0.023802442762413008,0.013788119314672881,0,1
327,0.023620943926017768,0.0208058142864678,0,0
328,0.027880962099606707,0.02900127889636426,0,0
329,0.030378248636609408,0.031385330446063064,0,0
330,0.03127509575360549,0.03231743485072988,0,0
331,0.03335181071106159,0.03286141608237721,0,1
332,0.033330028511570596,0.03293181134349825,0,1
333,0.027741522769048624,0.02573635972212832,0,1
334,0.018363004805314168,0.01940553597899411,0,1
335,0.011997838744313108,0.011040746983238876,0,1
336,0.01637795883890926,0.0036743583310101273,0,1
337,0.019305203949595857,0.007457113628710281,0,1
338,0.022029652515472384,0.01232828437542819,0,1
339,0.021343674997486108,0.020282384394111383,0,1
340,0.023936374839475402,0.026125745783864496,0,1
341,0.027951069642333678,0.026417895123468812,0,0
342,0.02676313506308245,0.024035151387274106,0,0
343,0.02010320757316464,0.018095774239531393,0,0
344,0.01590954008299436,0.012046807471937749,0,0
345,0.009057361609042658,0.0044097715825234555,0,0
346,0.005057598275222942,0.0011767799934390903,0,0
347,0.00219357657681712,0.001756916421760859,0,0
348,0.0017559808612717695,0.0008344403257876402,0,0
349,0.003922211481262999,0.001508599705042141,0,0
350,0.008888172384795135,0.002900561657716038,0,0
351,0.008194337483086378,0.003523155265476709,0,0
352,0.00513765425718251,0.0028518318539774864,0,0
353,0.012077610697524811,0.008214125416433878,0,0
354,0.019106762845540554,0.014664994129332212,0,0
355,0.023959577854186342,0.020904512638386916,0,0
356,0.027256993630115404,0.025492669112548227,0,0
357,0.02897225767665828,0.028115571799850622,0,0
358,0.029105857142158454,0.028773189349224834,0,0
359,0.027677193397854894,0.027465557631112324,0,0
360,0.024736517354640088,0.024487185003336704,0,0
361,0.021254800899617014,0.020811885733223123,0,0
362,0.02115049460752389,0.016771249831557613,0,0
363,0.014906350623900945,0.014822580532012677,0,0
364,0.01043178011309348,0.011760912140142963,0,0
365,0.01026872401720914,0.009293803808426001,0,0
366,0.014316513032399582,0.011815217321852254,0,0
367,0.01941588857756821,0.01884147438503335,0,0
368,0.021079242833194563,0.020997517710338764,0,0
369,0.019515763349725206,0.018033303468574128,0,0
370,0.014840396926226011,0.014154414076638746,0,0
371,0.004633701582303676,0.008683263732492195,0,0
372,0.005685041934906873,0.0019039587587995526,0,0
373,0.01098704552894522,0.003072137216450971,0,0
374,0.008912494166122718,0.0018346137015107207,0,0
375,0.006042944160170094,0.0014968346283064707,0,0
376,0.009808341940347569,0.002578416574979057,0,0
377,0.01547134637674439,0.0021793870090693612,0,0
378,0.018427214564498466,0.00854056138462562,0,0
379,0.01986241424280141,0.013812743984814614,0,0
380,0.01734150223661492,0.0162785216007412,0,0
381,0.01718555871648526,0.018914088756090255,0,0
382,0.018548276462863597,0.01709271421340502,0,0
383,0.015312762567541938,0.015675994754689882,0,0
384,0.006157820058820642,0.007156655495053172,0,0
385,0.013458360972696988,0.002114925801396972,0,0
386,0.021142089462078933,0.003882274589450611,0,0
387,0.023440217553634356,0.014945241684076176,0,0
388,0.024564894884083425,0.02424162308575861,0,0
389,0.025647345952841967,0.027236987898444656,0,0
390,0.024721138598977302,0.025960114032091988,0,0
391,0.02534874116633442,0.025446584347352374,0,0
392,0.02894288750664881,0.027156633989975806,0,0
393,0.027441091188592847,0.026210836419992646,0,0
394,0.025373290151458096,0.026073612436348422,0,1
395,0.025399643567268728,0.023997315407149764,0,1
396,0.020941645184895896,0.023620649422579132,0,1
397,0.02094497089288496,0.01655257730947032,0,1
398,0.022913863463768492,0.013780754063656395,0,1
399,0.02014710621488055,0.016272623220892762,0,1
400,0.01952333350304028,0.0173008779960147,0,0
401,0.018503859867502723,0.016694512734177755,0,0
402,0.01730361613961463,0.013927425569725944,0,0
403,0.014262693779759915,0.015462578583545718,0,0
404,0.009715943619406859,0.016710723386859857,0,0
405,0.007621705905721896,0.012888965119797187,0,0
406,0.006927399049184604,0.006334835015788757,0,0
407,0.006551908786154523,0.0025226839612660225,0,0
408,0.00645016768415155,0.0015399683557227586,0,0
409,0.0076105607349009115,0.0014073748491750782,0,0
410,0.012932318324762247,0.007822395635633477,0,0
411,0.018018055600627133,0.019160212383684042,0,0
412,0.020547839854823523,0.022504953228527528,0,0
413,0.023083064461296435,0.0222730333204915,0,0
414,0.02180647453399652,0.023359374170517574,0,0
415,0.022025091857484528,0.02337518741383537,0,0
416,0.01970752377016902,0.018028585287183724,0,0
417,0.01719241605765918,0.015129355500964982,0,0
418,0.017561309189575425,0.01717368317167791,0,0
419,0.019746690933536103,0.019481043306629676,0,0
420,0.020818923959437803,0.020280815744043022,0,0
421,0.02077876481517109,0.019981314521278926,0,0
422,0.018499957524949696,0.015343670038681988,0,0
423,0.014226098310452151,0.009831161918953444,0,0
424,0.006987609736799552,0.0038600401727762325,0,0
425,0.00019271071583543763,0.00022130017542401406,0,0
426,0.006166589540816869,0.0015321144226759223,0,0
427,0.01423075053413498,0.0018357296786134275,0,0
428,0.014270151503214194,0.00148228605410435,0,0
429,0.01001415967080536,0.0019043517246045854,0,0
430,0.006315609107787159,0.0031175340146733887,0,0
431,0.003656250608550708,0.002355986438375429,0,0
432,0.0015310109796386395,0.001987782948585193,0,0
433,0.00022496124102540686,0.0017966143112749698,0,0
434,0.003639854571125521,0.000564590362641953,0,0
435,0.008275830930808546,0.0012202464017995666,0,0
436,0.006775626865051644,0.006325243985868829,0,0
437,0.01117611346213308,0.008248052655113816,0,0
438,0.006871607188196544,0.005324824662108173,0,0
439,0.009214326961312067,0.002408484643473727,0,0
440,0.010235097411508565,0.002537920133268467,0,0
441,0.006876886201286114,0.0006072722904475274,0,0
442,0.019476802745447493,0.0037516999398015493,0,0
443,0.022728016874852805,0.0017369438145805485,0,0
444,0.02689773659710574,0.004807584706997324,0,0
445,0.02775770983112066,0.010575466676537366,0,0
446,0.024618664005820235,0.013614394932981484,0,0
447,0.022990438610540308,0.017305645683593926,0,0
448,0.022657829304852616,0.02427596363431155,0,0
449,0.021378997909921146,0.019317218467599446,0,0
450,0.009411791788226733,0.008920106104455726,0,0
451,0.0030282434489587694,0.001356513244280546,0,0
452,0.00026288888806247747,0.0008060971225567906,0,0
453,0.006852179314366429,0.002390188566526976,0,0
454,0.020702632300006928,0.0036453674785564207,0,0
455,0.026180636864924157,0.0030256686015488463,0,0
456,0.024484342298245223,0.0088149985630385,0,0
457,0.024000553676622922,0.015892571708462876,0,0
458,0.02037666129969137,0.0211410921287204,0,0
459,0.018279166789908312,0.019955055419774853,0,0
460,0.01732357780967738,0.016991833741704102,0,0
461,0.017501676075310696,0.016412560346959527,0,0
462,0.016676680913813306,0.015211720992039025,0,0
463,0.014072344162308204,0.015803480542142482,0,0
464,0.01578388959598812,0.01624727148004837,0,0
465,0.01877025326007755,0.016372635639254892,0,1
466,0.019842793684731887,0.016737345296026874,0,1
467,0.017454084745734108,0.019731779831660343,0,1
468,0.020714462312626403,0.019085511423898173,0,1
469,0.023204771108529712,0.019126666419723087,0,0
470,0.021906804150422298,0.019233161442262732,0,0
471,0.02205530756312689,0.02137695993021447,0,0
472,0.026524243083892417,0.026620456859029553,0,0
473,0.0293989870127723,0.02814368839980294,0,0
474,0.028126807928215918,0.028050254704895406,0,0
475,0.026591805885801626,0.027875624994828253,0,0
476,0.025296182624898814,0.023513930975371643,0,0
477,0.02041593551271657,0.01957850936509858,0,0
478,0.01899447930034327,0.014044855161709889,0,0
479,0.018536774930377562,0.017015027093226304,0,0
480,0.020501308832203184,0.022297779493638092,0,0
481,0.021504297963262465,0.02239079526715315,0,0
482,0.014358634924727762,0.01134375468076733,0,0
483,0.002955931866989035,0.001759077828472273,0,0
484,0.005620624695331921,0.0012088368632013407,0,0
485,0.007356063800313798,0.00041063307405395306,0,0
486,0.009646379489387336,0.003132784787687825,0,0
487,0.011834736987783074,0.00562014821684415,0,0
488,0.015874353606288194,0.007658737622790323,0,0
489,0.0170495594413041,0.015953893250736605,0,0
490,0.0226941059408181,0.02150514362207371,0,0
491,0.02198187184828885,0.02259412648038071,0,0
492,0.021285716956574694,0.021594633447535164,0,0
493,0.020698509054667615,0.020398668932627893,0,0
494,0.01881492270840775,0.019178781300717884,0,0
495,0.015330598318240914,0.014161140678274264,0,0
496,0.002959151453458367,0.006192367554775883,0,0
497,0.0035094347028210558,0.0005438365748939162,0,0
498,0.013758838377744671,0.0022240430553888695,0,0
499,0.016226297115556843,0.0017854012620270399,0,0
500,0.013578656539842986,0.0029263128350292705,0,0
501,0.011558687560772779,0.0015308178678974094,0,0
502,0.005893481782990459,0.0020147051536030715,0,0
503,0.0021791840657520694,0.0007814775693168864,0,0
504,0.0011567882542276484,0.0006149916022303381,0,0
505,0.00022170836900897232,0.001330857073715659,0,0
506,0.0009635719703776703,0.002589817218654559,0,0
507,0.0004765395695860044,0.003978271209391013,0,0
508,0.0004998081320925731,0.0020201273271831625,0,0
509,0.003961109442348851,0.0012218665415943298,0,0
510,0.009070264150318658,0.0015753144415844066,0,0
511,0.008948901594325312,0.0026823354747541285,0,0
512,0.008319481072981196,0.003350033246440224,0,0
513,0.006042530291227889,0.0024448184892429223,0,0
514,0.00608833801588289,0.0014983580923665363,0,0
515,0.002313233974738038,0.0006450622320575884,0,0
516,0.0005082163232888825,0.00018545671868186068,0,0
517,0.000197460637561756,0.0010685560066975388,0,0
518,0.001463804181216167,0.003195983328940412,0,0
519,0.004421869077618991,0.0016490086860958236,0,0
520,0.01335351701666989,0.002029287847397228,0,0
521,0.021928690367445037,0.005272877475288507,0,0
522,0.024197785796976935,0.013033090063217331,0,0
523,0.022117096398450588,0.020365952757623425,0,0
524,0.018436516392478376,0.01918969726599575,0,0
525,0.018718628793946323,0.017655854227659033,0,0
526,0.015706516481572595,0.01640875003457456,0,0
527,0.009692018487565785,0.013747737397740838,0,0
528,0.015160397733292332,0.00881571588485344,0,0
529,0.01494214790157452,0.0024524258150157106,0,0
530,0.011223738735485123,0.0009545214848548758,0,0
531,0.0022204978051418517,0.0005404785134840855,0,0
532,0.001044568160102454,6.445378310753796e-05,0,0
533,0.0037516508258128318,0.00012985520957766166,0,0
534,0.0016511548506890758,0.0003092055374326374,0,0
535,0.0012602611701547875,0.0008062549207680704,0,0
536,0.006314002680561992,0.0018764225462298218,0,0
537,0.004487412707818392,0.0004776387878429764,0,0
538,0.0029909333144870274,0.0006886887485485584,0,0
539,0.004730521594624251,0.0015627093780673782,0,0
540,0.0033493377406537106,0.0019338960662324141,0,0
541,0.0024461170395969015,0.002961055403063212,0,0
542,0.0009623191580611486,0.004011647246492663,0,0
543,0.00018398585015204954,0.002880483895215804,0,0
544,0.0010280206050291354,0.003529806942547463,0,0
545,0.0016501919348696624,0.004642299918071233,0,0
546,0.0020518555346094856,0.004487509175522808,0,0
547,0.002311989923537262,0.002514832598457322,0,0
548,0.0024484336951949965,0.0005234254217698169,0,0
549,0.002491659292053242,0.0004673646812088391,0,0
550,0.0024938469778738813,0.0016385843455268975,0,0
551,0.002511209636416797,0.007389129199325339,0,0
552,0.004535551633001999,0.013492729947419114,0,0
553,0.01154965729217149,0.006400600997000251,0,0
554,0.010662990525949061,0.0015224068251138763,0,0
555,0.010077064523843611,0.002329072869518606,0,0
556,0.008546035425005384,0.004972595921493145,0,0
557,0.010653122155329174,0.00495008021355491,0,0
558,0.007066151704330854,0.003638707995249202,0,0
559,0.0030661280532618706,0.0023651002939284196,0,0
560,0.0018309442825084306,0.0018670099176872304,0,0
561,0.005928179482797284,0.0005033993883881632,0,0
562,0.00914155971513662,0.0008173305078971623,0,0
563,0.00871327613871078,0.002375793772765307,0,0
564,0.005858956945822836,0.0038720258221962294,0,0
565,0.0027153826790060516,0.004191322879311176,0,0
566,0.0008352177044233357,0.0015922702933012243,0,0
567,0.0022658571481986344,0.0009161667324029263,0,0
568,0.005455606835659651,0.004628701761206869,0,0
569,0.006228604270227336,0.004266431748795035,0,0
570,0.008727024313154787,0.0033160836996127324,0,0
571,0.006394487472014209,0.0024661175447622586,0,0
572,0.0015970149061331046,0.0027675379316093197,0,0
573,0.0030887334898339115,0.002961855539567311,0,0
574,0.005232562012625048,0.0020377638087626655,0,0
575,0.0006946795845912033,0.001911135573579485,0,0
576,0.002868581165748045,0.0013755229277058276,0,0
577,0.0018917692914240756,0.0012650783943528995,0,0
578,0.011533293443050707,0.006576798391352211,0,0
579,0.01312041707860392,0.007342086254696107,0,0
580,0.01097479811037184,0.0032085213679668655,0,0
581,0.01046584220311441,0.0027816440152004813,0,0
582,0.010419360365048314,0.005654102473905327,0,0
583,0.013112348043099582,0.006077228338988422,0,0
584,0.016644231852580665,0.008203154004616752,0,0
