Frame,nose_dist,body_dist,freezing,darting
971,0.008075274560390032,0.009153223861824674,0,0
972,0.00908526497494205,0.007894704382313433,0,0
973,0.008607996263756358,0.006474336465355811,0,0
974,0.011825966726263834,0.002995834984449976,0,0
975,0.011994505003931476,0.0013617625940365993,0,0
976,0.022332274095741966,0.001154381399612408,0,0
977,0.0265191883874896,0.003168655645417125,0,0
978,0.019059525091397755,0.007511579330905856,0,0
979,0.006265737384559105,0.005773654280285313,0,0
980,0.0016493777651402643,0.0012598577254326337,0,0
981,0.0008788494851130461,0.0022726687484682278,0,0
982,0.0030487926098418786,0.0009507096994384485,0,0
983,0.014247362601488766,0.0016673237447979064,0,0
984,0.018296336708196602,0.004945345791236968,0,0
985,0.02072201604934868,0.012949370886166883,0,0
986,0.02091283743448757,0.018538267529535205,0,1
987,0.022556337722903302,0.022791198580135227,0,0
988,0.026181269228464168,0.02721175931481959,0,0
989,0.028208496383788053,0.03085553157869532,0,0
990,0.02993930832476967,0.030818550245074676,0,0
991,0.029349882403859436,0.028309712006494177,0,0
992,0.03114459226547649,0.029509609201503167,0,0
993,0.030710688228392312,0.03089153114470149,0,0
994,0.027771092827684817,0.027919155364097666,0,0
995,0.019503012802642418,0.020803503180058417,0,0
996,0.01441067724505508,0.01741854681147466,0,0
997,0.016513803241392466,0.01259408541372985,0,1
998,0.02647597125561031,0.014929939480286784,0,1
999,0.024461990983392662,0.019575574160645738,0,1
1000,0.025129981529208444,0.02368997280612493,0,1
1001,0.023803987405878788,0.02478482313588873,0,1
1002,0.015515912750056983,0.017832395595959755,0,0
1003,0.017498079990785283,0.011722766791375698,0,0
1004,0.022441870942104175,0.01031515153505308,0,0
1005,0.021225165696924723,0.01333208372678587,0,0
1006,0.022223931696501224,0.02046556498899052,0,0
1007,0.02073604423352116,0.022328335669795595,0,0
1008,0.0205431436715044,0.01925862800642432,0,0
1009,0.018817709369604432,0.014130923486849991,0,0
1010,0.013771529924516754,0.01145934432815554,0,0
1011,0.01125071521704114,0.010093528821589249,0,0
1012,0.0033564850709028194,0.004241764449748593,0,0
1013,0.0008660095680809633,0.0005279336013662533,0,0
1014,0.0005444856867701902,0.0003674209225548949,0,0
1015,0.0006750271491033835,0.0004732773214776237,0,0
1016,0.0038975910732437498,0.003546505745446363,0,0
1017,0.01485681947776117,0.00866469199880032,0,0
1018,0.017027279828681637,0.009324020207465637,0,0
1019,0.019416282321256563,0.018287766650110993,0,0
1020,0.020669341555084132,0.025100780054342072,0,0
1021,0.024399874048715447,0.025645128110417005,0,0
1022,0.025501041589753238,0.02672052485607022,0,0
1023,0.024244231620244586,0.02610108922951136,0,0
1024,0.02411843779523753,0.022956611271037625,0,0
1025,0.026406494322387106,0.025280147751717306,0,0
1026,0.025350846290388317,0.025769379626279232,0,0
1027,0.022363914442773535,0.021617521750042924,0,0
1028,0.009970040716717957,0.010242694914636032,0,0
1029,0.008318896686620211,0.006037831217972313,0,0
1030,0.01520258620507737,0.008077982332216169,0,0
1031,0.01592629961313262,0.016457787986795987,0,0
1032,0.015927182042980596,0.021047291321956475,0,0
1033,0.023415879590451345,0.01856050961000682,0,0
1034,0.020017837073639973,0.015569622744280882,0,0
1035,0.01529836329162342,0.019014082574921584,0,0
1036,0.011968498489391657,0.019493353344465905,0,0
1037,0.009424465580727218,0.01209825051819129,0,0
1038,0.018616275442175128,0.008025332384704415,0,0
1039,0.019551211576720323,0.01047560062420735,0,0
1040,0.016647661181677324,0.012683378327753118,0,0
1041,0.01584923178833742,0.016531243344809047,0,0
1042,0.015329973470352946,0.016387621607850737,0,0
1043,0.020778266743906912,0.02096328505731215,0,0
1044,0.02486858964321706,0.02487323566783847,0,0
1045,0.025281429894223596,0.02174171784016337,0,0
1046,0.0216197044646491,0.0193429182290644,0,0
1047,0.020619646976585956,0.018174840349312597,0,0
1048,0.015920200868693016,0.016091565830582355,0,1
1049,0.008144712263307239,0.009071446337096918,0,1
1050,0.0028808395673801095,0.002018442652628329,0,1
1051,0.009438111023724239,0.0021234343772799404,0,1
1052,0.017223288307823447,0.004131207067354821,0,1
1053,0.022142427268935692,0.003461173111795585,0,1
1054,0.02005592943735287,0.008020872530005574,0,0
1055,0.020050427423424652,0.017200785007519467,0,0
1056,0.02077988404028029,0.02169808785312797,0,0
1057,0.020762938649274684,0.016937298168880965,0,0
1058,0.02058407646767946,0.01806986182928947,0,0
1059,0.021592895725731257,0.020224012718753945,0,0
1060,0.02131993064793216,0.020631678906917618,0,0
1061,0.019450990337454573,0.01926152574902867,0,0
1062,0.016823642355924318,0.016032936302313144,0,0
1063,0.012852038042391016,0.011368229236219385,0,0
1064,0.004491623472276184,0.004146195558059042,0,0
1065,0.0008870674604424205,0.0007058561649831392,0,0
1066,0.0006708863885449639,0.00040156223408177865,0,0
1067,0.0035331933582155484,0.00174756710093645,0,0
1068,0.008560249877192363,0.004125981621592321,0,0
1069,0.008510982527466153,0.002756279822639655,0,0
1070,0.0066191634840104575,0.0011495684068802041,0,0
1071,0.006678678472636137,0.004840285321165158,0,0
1072,0.006272978835588007,0.001751423017339958,0,0
1073,0.006198561610277042,0.0027025035790404417,0,0
1074,0.006752748596489084,0.0024313396378520314,0,0
1075,0.0057042632609084955,0.0023054367400851534,0,0
1076,0.004006641955540647,0.002135502727758645,0,0
1077,0.003175136844458276,0.0003088983150606287,0,0
1078,0.009480587234795008,0.004644416308039135,0,0
1079,0.01364582852616322,0.008670420949928507,0,0
1080,0.014844350653299997,0.0038391610175170475,0,0
1081,0.01229408911578673,0.0023878604821148345,0,0
1082,0.012628681747031776,0.004018782819426524,0,0
1083,0.012990450408330374,0.003531110663413362,0,0
1084,0.009600919152171353,0.003227111913311481,0,0
1085,0.008444954497467851,0.004281252052623786,0,0
1086,0.00714672497071227,0.004161788259369061,0,0
1087,0.005093400559850782,0.003246406312004386,0,0
1088,0.006978948464298763,0.0020970052126091897,0,0
1089,0.0062274750284377935,0.0015395879129728722,0,0
1090,0.013571357334872945,0.00216611702946945,0,0
1091,0.018877390875636387,0.005519345653144698,0,0
1092,0.022085394183405202,0.017194796578707924,0,0
1093,0.02677447657315803,0.026762628115486534,0,0
1094,0.028281846770790816,0.028598056177193052,0,0
1095,0.025697970690201393,0.023711910789198924,0,0
1096,0.02514667128839656,0.026079145678542807,0,0
1097,0.023309689432876823,0.02502017362295485,0,0
1098,0.01931822156714609,0.020212298767623392,0,0
1099,0.01840912774449072,0.018660742094100062,0,0
1100,0.01753081002085839,0.01763145042827096,0,0
1101,0.018029391849265695,0.01810090266811488,0,0
1102,0.013572217061068434,0.014937860212977796,0,0
1103,0.009828992143506616,0.008624404825825686,0,0
1104,0.015908674396527055,0.008118648059711164,0,0
1105,0.011125374429033703,0.0094205370247423,0,0
1106,0.005503564915485038,0.004616326016942682,0,0
1107,0.0032711506278076835,0.0021018166896814897,0,0
1108,0.002593179923142827,0.0007363659094712844,0,0
1109,0.0005079866936138622,0.000745409255482074,0,0
1110,0.0006179560771559292,0.0010218932303372905,0,0
1111,0.002604249309013104,0.0005673276775542711,0,0
1112,0.00388690930977892,0.0002971240671044918,0,0
1113,0.0036295995840027484,0.0021226863629668453,0,0
1114,0.004504279194857694,0.005283348394146664,0,0
1115,0.004702695538365726,0.004629886862641692,0,0
1116,0.004765146019310612,0.002869496200336149,0,0
1117,0.005504927853675878,0.004794754994881067,0,0
1118,0.000158247948182915,0.0022595583146055743,0,0
1119,0.005593755455792956,0.0016759756556116443,0,0
1120,0.0033198713400149336,0.0003197711214681936,0,0
1121,0.0012433200450111053,0.0020965893661670024,0,0
1122,0.0016851584709957148,0.00439700020998961,0,0
1123,0.0017497282139943497,0.0010010964698522625,0,0
1124,0.001463745898116383,0.00018307349285651337,0,0
1125,0.0011177581210402906,0.00036207214794092016,0,0
1126,0.0006689976552914056,0.0005701201119637668,0,0
1127,0.00023493032973092388,0.002189782662858132,0,0
1128,0.001729132229457408,0.0067312167140229995,0,0
1129,0.0027075272253096077,0.002885974866537795,0,0
1130,0.003413055419729671,0.00025388795337681223,0,0
1131,0.0040307838511739,0.0010743636482206484,0,0
1132,0.0036301658783609502,0.0017492919808866946,0,0
1133,0.002605491716263272,0.0016634796547171193,0,0
1134,0.0040172037452736765,0.0012479718105775257,0,0
1135,0.012401847523514366,0.0030444808568457072,0,0
1136,0.007438869428809513,0.004438060949665195,0,0
1137,0.004266481826621892,0.0043211095840041255,0,0
1138,0.00284421491770263,0.0031609187528247634,0,0
1139,0.00228821767988157,0.0012686576296304403,0,0
1140,0.0038073684845923877,0.0011518313896762505,0,0
1141,0.010670492053360719,0.006840630268177016,0,0
1142,0.012904753801489716,0.00965991484288514,0,0
1143,0.004827892644713944,0.005806998762537147,0,0
1144,0.0026709201618975564,0.0001128600031551717,0,0
1145,0.009154503761439446,0.00472085975171242,0,0
1146,0.011643261279726574,0.007372964923077045,0,0
1147,0.007527794730743169,0.0077895967098637695,0,0
1148,0.0026485977924838315,0.004288879481019992,0,0
1149,0.00404615245018794,0.0011955412646805976,0,0
1150,0.004143510107391982,0.0006142499138054506,0,0
1151,0.006011853805119707,0.00036349658352633656,0,0
1152,0.002730436740661739,0.0014405831204081269,0,0
1153,0.003626317309465254,0.0034621280053076077,0,0
1154,0.011171958185805552,0.007938690088448773,0,0
1155,0.015964256539966026,0.010712857775794758,0,0
1156,0.017810196895960518,0.00992615520845496,0,0
1157,0.01609983210987196,0.01042478665638926,0,0
1158,0.00617498977371448,0.004493707737127147,0,0
1159,0.002582987363744334,0.0011336652205850744,0,0
1160,0.0021304166839840374,0.000710158092815297,0,0
1161,0.010801690138027,0.0025302526860118374,0,0
1162,0.009653302137762927,0.003153133200894769,0,1
1163,0.013454741622634585,0.0012538023548269975,0,1
1164,0.015567222663496113,0.003317311877474123,0,1
1165,0.02608658883350574,0.008843896849286758,0,1
1166,0.041603734005315515,0.011684257355594236,0,1
1167,0.03140563524970866,0.025092133821494528,0,1
1168,0.030798314576694,0.030630815075025547,0,1
1169,0.03297165452761836,0.034355469243697645,0,1
1170,0.03629455174620275,0.0365217409163136,0,1
1171,0.036891527805924376,0.03551807454770835,0,1
1172,0.03639708593204101,0.03434118605758522,0,1
1173,0.03289489464815658,0.03171196577789354,0,1
1174,0.027844636412868825,0.026872281304492956,0,1
1175,0.01796554311953245,0.018058701444865398,0,1
1176,0.006256993497670956,0.00761197487738304,0,1
1177,0.004191313360560108,0.002476531048574517,0,1
1178,0.017768192457854992,0.0016864027359218042,0,1
1179,0.020271679715342484,0.008427677142559754,0,1
1180,0.024688426273780345,0.015901775010689196,0,1
1181,0.023779720229314544,0.024472841993465493,0,0
1182,0.02366070508316148,0.02539815117478272,0,0
1183,0.023451684172529824,0.02193221014626003,0,0
1184,0.017493401212013957,0.016566619994311464,0,0
1185,0.015148513664499869,0.013192466465270104,0,0
1186,0.01654959295315044,0.014861855039365037,0,0
1187,0.015885073373759676,0.016188834965674616,0,0
1188,0.021309282896569633,0.01823819196787124,0,0
1189,0.019436767876630356,0.02102387958629098,0,0
1190,0.01767778299268155,0.018198599526469662,0,0
1191,0.017866647784192023,0.01944253278805459,0,0
1192,0.020834273644181462,0.019260385753461198,0,0
1193,0.02446184431654848,0.021960513551063866,0,0
1194,0.028088526132945022,0.028173784299482744,0,0
1195,0.030084711029259362,0.030492318353238287,0,0
1196,0.029909018454390434,0.029156361931532548,0,0
1197,0.026724133420913412,0.02718059687173611,0,0
1198,0.021778619823401832,0.021711048187252488,0,0
1199,0.014949037372345144,0.012919978453089224,0,0
1200,0.008176570301973565,0.011186289027160057,0,0
1201,0.0075845046610478065,0.009254007332876086,0,0
1202,0.017985984465254214,0.012856089287208045,0,0
1203,0.025035591912487165,0.02057210584393586,0,0
1204,0.022433412619533404,0.03063551460037925,0,0
1205,0.024152776489143775,0.022758359815240957,0,0
1206,0.02156374985298364,0.022772000180383677,0,0
1207,0.01890128820129164,0.019016990737672334,0,0
1208,0.016965213086452293,0.017047893226166403,0,0
1209,0.0198276809459665,0.018622291033892374,0,0
1210,0.016787388747733036,0.018695489370131504,0,0
1211,0.016747007458379082,0.01672027470847437,0,0
1212,0.022113235990161843,0.0175032097435844,0,0
1213,0.02313120773073661,0.020284440521122313,0,0
1214,0.022931754675145424,0.021459277111372896,0,0
1215,0.024308229503523057,0.024965616064025527,0,0
1216,0.026300217945040883,0.026443550206113945,0,0
1217,0.025855686834331752,0.02351164662793772,0,0
1218,0.024624898600796582,0.021794364774005977,0,0
1219,0.022086653525395343,0.02347305083592829,0,0
1220,0.018975499946793956,0.021385574130124162,0,0
1221,0.014360871734636215,0.014000121344403989,0,0
1222,0.008305785049914282,0.006996311987190544,0,0
1223,0.00581340469925071,0.004403387540135617,0,0
1224,0.004993375098227833,0.003609602662230471,0,0
1225,0.003680295939095464,0.002306869795151662,0,0
1226,0.0028123973794086255,0.0014214784655520194,0,0
1227,0.0019191489679526413,0.0008640419598259643,0,0
1228,0.00042217749544997226,0.00047294162207535303,0,0
1229,6.908316299988729e-05,0.00031393280421888057,0,0
1230,0.0019852862360740893,0.0006399012779431351,0,0
1231,0.010622417030575823,0.0027009134885846425,0,0
1232,0.014884054414481783,0.003128635784777107,0,0
1233,0.013481413546500782,0.0012975166473928365,0,0
1234,0.00723126917434674,0.0011700272446002352,0,0
1235,0.0017311282311546347,0.0011615212165850034,0,0
1236,0.0001161801724869212,0.00090505502248727,0,0
1237,0.00017553205727655733,0.0003673299375152895,0,0
1238,0.0001946230192204733,0.00019061025259651978,0,0
1239,0.00020888205799918152,8.150815292039634e-06,0,0
1240,0.00027580635933934406,0.00015063451999770795,0,0
1241,0.0006447844096894595,3.175522320614499e-05,0,0
1242,0.005522738339507128,0.0003502267478786748,0,0
1243,0.01673685658972639,0.0011488017540571827,0,0
1244,0.016932187499839022,0.0021310991016071537,0,0
1245,0.00753730199213734,0.003615094413296832,0,0
1246,0.004058068461183973,0.0017023964634382608,0,0
1247,0.0068574354979641285,0.00039027765587865723,0,0
1248,0.005722229216438264,0.0029095535162213127,0,0
1249,0.004612554804928303,0.005086589402945301,0,0
1250,0.004288067612200563,0.00466571075738992,0,0
1251,0.002558337285614881,0.0023749063801019347,0,0
1252,0.00357944713930729,0.0016665729430211155,0,0
1253,0.004349682485172369,0.002972819184576106,0,0
1254,0.0036591229241586232,0.0016461617729856535,0,0
1255,0.0019057197051958,3.746738800233382e-05,0,0
1256,0.002316035350134408,0.0015539099629732918,0,0
1257,0.007993357513068514,0.0042854182213436405,0,0
1258,0.012328657365372163,0.008395057148461317,0,0
1259,0.005320418725596966,0.007572001796951802,0,0
1260,0.0012983952774343005,0.003725658121260842,0,0
1261,0.0026778142196785303,0.0005191147463568244,0,0
1262,0.0018544616156054403,0.0012417083521878175,0,0
1263,0.001996719707672092,0.0013729383973773506,0,0
1264,0.0019169570479026746,0.0011617905104659753,0,0
1265,0.002723497898010666,0.0010130405250363226,0,0
1266,0.0007869439089634827,0.0002052803952455024,0,0
1267,0.00043057982435466184,0.000168992353806597,0,0
1268,0.0002155815680697521,0.00015795326539812303,0,0
1269,0.0008888397534862579,0.00045942319061952877,0,0
1270,0.003959209664314977,0.0015346359840502889,0,0
1271,0.003131090047640765,0.0019737722384834456,0,0
1272,0.0023910660715030143,0.0006330485176289439,0,0
1273,0.001784966787172281,0.00042895503818166564,0,0
1274,0.000801668857536397,0.0006052791538011652,0,0
1275,0.0014507381460710472,0.000389196136154589,0,0
1276,0.0005531763555989712,0.00022615565834936183,0,0
1277,5.807484316869945e-05,8.030769251664237e-05,0,0
1278,0.00012701395031884346,7.735444709434912e-05,0,0
1279,7.590162761570464e-05,0.000141962505199853,0,0
1280,1.2410700235109681e-05,3.113808992058729e-05,0,0
1281,3.498873417509076e-05,3.1630122227325795e-05,0,0
1282,0.0003718008111944504,0.00011238186576175267,0,0
1283,0.002894825446758156,0.00045337233532703703,0,0
1284,0.011245865269371486,0.0015839767609935032,0,0
1285,0.018609430639347606,0.0032456353099184804,0,0
1286,0.013510582108449772,0.0010898308107026263,0,0
1287,0.006281540515803423,0.002624707360328156,0,0
1288,0.0035722501930028376,0.002373717264480928,0,0
1289,0.003209102202708561,0.001863366107682968,0,0
1290,0.004678622402417124,0.002251342153512089,0,0
1291,0.00734688624409293,0.004435183763682883,0,0
1292,0.0023571205046047233,0.0016910439388707508,0,0
1293,0.0010807494247828814,0.0004652277153419287,0,0
1294,0.0007738263338877033,0.0005685090894364975,0,0
1295,0.005080104066681829,0.001895543923977936,0,0
1296,0.009447126388925949,0.002744638604469226,0,0
1297,0.007686658826787409,0.0014536413621851546,0,0
1298,0.00676518139870775,0.0019768123910662546,0,0
1299,0.004590200308688461,0.0014720010277194406,0,0
1300,0.005151841443239208,0.0020591017019422377,0,0
1301,0.00587295281948432,0.005791024618890739,0,0
1302,0.005868585381744947,0.006076991817475654,0,0
1303,0.00477191965175908,0.004054821167880344,0,0
1304,0.00206544807257511,0.0018195535656883104,0,0
1305,0.0010298329006230727,0.0007308491284514792,0,0
1306,0.005858543030239373,0.0059483330979227785,0,0
1307,0.010883865435740136,0.010592019551679807,0,0
1308,0.0187928626582355,0.008336534039571795,0,0
1309,0.018918764358900428,0.0021875742073883524,0,1
1310,0.02011831843679264,0.0044839228224938885,0,1
1311,0.026326366056805356,0.010631492005675614,0,1
1312,0.0260130112105136,0.015794996979946,0,1
1313,0.02741365167552499,0.024637408956387438,0,1
1314,0.03328518837399187,0.03431149252113514,0,1
1315,0.03546731797199423,0.03528261906474221,0,0
1316,0.03520293565305855,0.03565176788669668,0,0
1317,0.03446678908749794,0.03532894039976006,0,0
1318,0.03451441915432041,0.03474473818868255,0,1
1319,0.030701092129385897,0.029364996402362648,0,1
1320,0.02302089957424499,0.01908212651822809,0,1
1321,0.014413160784758582,0.010761170268595638,0,1
1322,0.008951635721956196,0.007688907818325601,0,1
1323,0.004122255513058341,0.0036112706002518584,0,1
1324,0.0008736044501978711,0.00030984499980470456,0,1
1325,0.0067155508498566415,0.0026319296446444427,0,1
1326,0.011647743165147993,0.0037936606236900145,0,0
1327,0.01629832066313972,0.0022462818521966363,0,0
1328,0.016189383604445856,0.0029770230754257365,0,0
1329,0.023984308187702773,0.007421148276377813,0,0
1330,0.022859747508338427,0.012843116876259752,0,0
1331,0.02231699733252175,0.015119610982834914,0,0
1332,0.021642392098488346,0.018632196368280198,0,0
1333,0.024875039553504393,0.024284385596953614,0,0
1334,0.02370938045649843,0.02349864955014559,0,0
1335,0.022028460212644946,0.023272058414084786,0,0
1336,0.016399479290397388,0.018734874025116734,0,0
1337,0.01427420241276161,0.013691182439505513,0,0
1338,0.01950167299638725,0.01076670074536314,0,0
1339,0.014639580964558594,0.010978108436935079,0,0
1340,0.015227803969754854,0.015194920287088645,0,0
1341,0.01694622260981932,0.015420022691311203,0,0
1342,0.017321327198645618,0.01733783205684682,0,0
1343,0.018256701428101398,0.016891648727539836,0,0
1344,0.01849379616076381,0.01898442615479815,0,0
1345,0.01994945094389693,0.02145888426000455,0,0
1346,0.02203326113219546,0.023494138339467386,0,0
1347,0.01930566768351568,0.019208649840970878,0,0
1348,0.013617184788593058,0.016067786704857666,0,0
1349,0.015297279739677453,0.014084336501862004,0,0
1350,0.019078171209903728,0.010404691447931966,0,0
1351,0.01648943594682151,0.008986543219270782,0,0
1352,0.015684448727613882,0.01234099063517755,0,0
1353,0.013513403871637917,0.013613118021076018,0,0
1354,0.00554630831226073,0.00731825913151203,0,0
1355,0.0009524300788947228,0.0011388386176598012,0,0
1356,0.000643763645958391,0.0002945201120980262,0,0
1357,0.003992140508418002,0.0006687062197064288,0,0
1358,0.017692020617793968,0.001577371904875846,0,0
1359,0.021583727978879017,0.003227171509534631,0,0
1360,0.0230559503670013,0.008834696693291247,0,0
1361,0.025977873776315875,0.013139845327607789,0,0
1362,0.022762239252975193,0.016131315503861515,0,0
1363,0.017096589022782226,0.01706033598990348,0,0
1364,0.011546350082597478,0.007163225820045138,0,0
1365,0.007797653683331534,0.0021737854647047193,0,0
1366,0.006574526362404632,0.0032163548591138545,0,0
1367,0.006664874318128389,0.003220192633612025,0,0
1368,0.0018516637908791143,0.0018927216277751047,0,0
1369,0.0005149018348015997,0.0016309917630089254,0,0
1370,0.0024982446657472223,0.0016651895001263196,0,0
1371,0.0010344692495181716,0.0022089205959298446,0,0
1372,0.0015440727033169234,0.0019563171623221158,0,0
1373,0.0023522145929067316,0.0018920419388300496,0,0
1374,0.0037650280123562863,0.0017407544713319485,0,0
1375,0.004592179859187844,0.003973406973119267,0,0
1376,0.004745644728229547,0.0009905101876982246,0,0
1377,0.008180657862165345,0.0018746672295720382,0,0
1378,0.01317546325179101,0.006957564102289262,0,0
1379,0.012260558127851715,0.005495320485617791,0,0
1380,0.012326372716315601,0.004262563216466645,0,0
1381,0.01198764392443855,0.007688519169136944,0,0
1382,0.011543191926806038,0.006876512588681225,0,0
1383,0.01399657485466437,0.008501328922081271,0,0
1384,0.015535206122248117,0.010206941818099677,0,0
1385,0.010509491370576763,0.007756238077749317,0,0
1386,0.004915228029186799,0.0027289346911559824,0,0
1387,0.0010830733399930488,0.0005007883598761735,0,0
1388,0.009514567892598903,0.003452178286509211,0,0
1389,0.015218355489643128,0.00544013775108318,0,0
1390,0.010384515894248637,0.0034080864337480625,0,0
1391,0.005003347362094896,0.0011961248682425146,0,0
1392,0.003466601678856152,0.0005680775670351695,0,0
1393,0.002535040967491321,0.003498317662796383,0,0
1394,0.002164289117607364,0.004134266255322077,0,0
1395,0.004361709269985481,0.003722374615005588,0,0
1396,0.002288928777910694,0.005388038221492066,0,0
1397,0.0015643492711821657,0.005450288113933222,0,0
1398,0.0004602303619942394,0.0019702954739818997,0,0
1399,0.003817606200173559,0.0018920593451303663,0,0
1400,0.005647705026488315,0.004598432337403758,0,0
1401,0.006201789949851848,0.009699261964686564,0,0
1402,0.014163965806365935,0.008355135438491949,0,0
1403,0.01979137683841038,0.004895227172005215,0,0
1404,0.02547191318227365,0.0031379998786068685,0,0
1405,0.028651745217713583,0.012145299243393075,0,0
1406,0.028052712366515034,0.023137948847908887,0,0
1407,0.025137062753545138,0.023227557820437922,0,0
1408,0.018348708794846413,0.01574607538673893,0,0
1409,0.00742270679361273,0.008060114996568694,0,0
1410,0.008927028472423434,0.0033725717433618564,0,0
1411,0.016962577707450806,0.003450138052976748,0,0
1412,0.015018723930265343,0.003926631317185203,0,0
1413,0.009791830394569717,0.004491110866639887,0,0
1414,0.009566676814428058,0.0035592465361551457,0,0
1415,0.013303187938596781,0.004698524905108366,0,0
1416,0.020943932497971454,0.008694052743216616,0,0
1417,0.02174396716353177,0.014222058116715558,0,0
1418,0.01823077229613458,0.017400908320192258,0,0
1419,0.01943389351357046,0.020169107009173817,0,0
1420,0.022168045595983274,0.02168252196656193,0,0
1421,0.023235019942103988,0.02320902023920179,0,0
1422,0.022500275768323575,0.02389990380494884,0,0
1423,0.02153132316409282,0.022024417265423712,0,0
1424,0.0212488799592556,0.02169774807999857,0,0
1425,0.02229953638563253,0.02332018197785987,0,0
1426,0.025737513864545685,0.025484480438970652,0,0
1427,0.026127678864992388,0.025963665985729176,0,0
1428,0.025164555750204137,0.023477969656823076,0,0
1429,0.018505967250364883,0.020953987823924346,0,0
1430,0.011713124021188704,0.014659073907185733,0,0
1431,0.018924062423349822,0.011610228900361438,0,0
1432,0.021221336816477955,0.01482285146360852,0,1
1433,0.02232461453187865,0.021121438019171733,0,1
1434,0.022318396116918392,0.022358931209990388,0,0
1435,0.02204242887288754,0.0219898544046317,0,0
1436,0.017789890389111537,0.019173943863926526,0,0
1437,0.008633352170985232,0.013726166682311863,0,0
1438,0.013032665217317094,0.005384060833299346,0,0
1439,0.016439081067558838,0.0035335037800691806,0,0
1440,0.014175920992265823,0.009356670994818092,0,0
1441,0.01741410226999388,0.015292164406494675,0,0
1442,0.016029716122546632,0.01673451541131811,0,0
1443,0.015418363068660323,0.015089466411302105,0,0
1444,0.016547849775502013,0.013232392755253439,0,0
1445,0.017827719231963156,0.016856434968557942,0,0
1446,0.020132181246412414,0.018560486624460304,0,0
1447,0.019456129549043688,0.01862613424556671,0,0
1448,0.015966691556032763,0.01808577793842075,0,0
1449,0.011288023005763459,0.01573874042094716,0,0
1450,0.005050999672384666,0.010456009332366303,0,0
1451,0.0004711340242145542,0.004956110729200833,0,0
1452,0.0022740851499565423,0.0008160664048547408,0,0
1453,0.0034931364484507444,0.0002994764606129485,0,0
1454,0.0016447634126205417,0.001138647205854013,0,0
1455,0.0023407789760768803,0.001830521817472991,0,0
1456,0.005671234570304036,0.0022250856412843285,0,0
1457,0.011133734314415285,0.0013370373270866728,0,0
1458,0.014053722306015584,0.0011822471612376914,0,0
1459,0.017634482862373763,0.001326523447859103,0,0
1460,0.010691666990966837,0.0021927088854010197,0,0
1461,0.002710409663084907,0.0033298937938808647,0,0
1462,0.00026055645965545037,0.0029320382862413445,0,0
1463,0.0035522853844824126,0.002112942471165462,0,0
1464,0.009490207196045455,0.003061042523029546,0,0
1465,0.013183023288720352,0.004020229118951506,0,0
1466,0.01317498832411587,0.002850785108013781,0,0
1467,0.014738442008023177,0.002069000000687005,0,0
1468,0.0171411462734613,0.006170418733131732,0,0
1469,0.019463804930403887,0.009833986079749639,0,0
1470,0.024429905645222707,0.018930339847636087,0,0
1471,0.0238582996291162,0.020766054542237414,0,0
1472,0.02535035522341858,0.02315327049528331,0,0
1473,0.024953766488787336,0.02410138990786748,0,0
1474,0.021163693366774986,0.021978981664108766,0,0
1475,0.017121430903754863,0.017136328118231136,0,0
1476,0.017496379822995137,0.01769742163819387,0,0
1477,0.01456840928544939,0.016594930915939415,0,0
1478,0.0039085188975006855,0.007553449535393803,0,0
1479,0.002494196660866192,0.0005685799413537874,0,0
1480,0.009073017597521701,0.0026578872311866964,0,0
1481,0.005169210089369912,0.0029224257020913757,0,0
1482,0.0033699112441574154,0.003320904518198854,0,0
1483,0.0014015218222571746,0.002507615453292393,0,0
1484,0.0020546715779402643,0.0019460373315968215,0,0
1485,0.006124873817738796,0.002348838045337153,0,0
1486,0.01664095728932649,0.0016544497455967641,0,0
1487,0.006655305355161661,0.0035299045042675565,0,0
1488,0.0007653290378603713,0.0031787422349418993,0,0
1489,0.0009669089495170459,0.001646054909002424,0,0
1490,0.0022378533729750186,0.0013186997844737071,0,0
1491,0.0004104085371545521,0.00032254007182774423,0,0
1492,0.0008938871755005018,0.00030878788843957965,0,0
1493,0.0015945577882490614,0.0009594844221153926,0,0
1494,0.00021333009687200021,9.354496866462977e-05,0,0
1495,0.0013317187817321813,0.0007124262596279409,0,0
1496,0.0009579201417760409,0.0004724288343905465,0,0
1497,0.00011645626338266392,0.0004892974596175344,0,0
1498,0.0006470188591310135,0.0001539895870824919,0,0
1499,0.0018271727745989245,0.0006369833334312837,0,0
1500,0.0009295936488733995,0.00038350713335211494,0,0
1501,0.002604348697561307,0.0004833859286118492,0,0
1502,0.004767570901931797,0.0006695354554890143,0,0
1503,0.004625047364126055,0.0019762254287804316,0,0
1504,0.0043978445548916,0.004308940744878988,0,0
1505,0.004766811350868141,0.00625558990660653,0,0
1506,0.003884089013572828,0.00509206835866936,0,0
1507,0.0038547059164206194,0.003073921313961398,0,0
1508,0.0037890470389994675,0.0035590602649306973,0,0
1509,0.006404355796595449,0.003638609688073801,0,0
1510,0.006894446404202528,0.0018673039567787385,0,0
1511,0.005623005936563074,0.0004405989328192102,0,0
1512,0.004586325592853283,0.0008904768943758056,0,0
1513,0.006850949169607502,0.003323324831492956,0,0
1514,0.0042440900154931795,0.004845615450479882,0,0
1515,0.0042406072116821444,0.002376813179772401,0,0
1516,0.0027371268763985612,0.0024485157400522045,0,0
1517,0.003331960444731976,0.004043380341571965,0,0
1518,0.00918438754874919,0.004783064220024691,0,0
