nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
755.5317485520404,71.66132961642569,736.7826539270482,77.47274065998326,748.8261645011567,91.15690824925407,750.5861969071902,79.25996087113822,739.5066550725683,86.44596517682,714.9118938717953,99.58813777922622,726.9426736342385,76.37734447090438,743.0655512083349,97.87081952901161,711.7155933661979,85.24013232131169,727.9605681516185,107.91845530551934,693.1565050252832,94.20671661292228,711.6938374627784,118.64311876128073,685.258359148687,121.49562428055191,662.9840234661683,139.37036242110443,646.8711547851562,155.6990082736429,138.0,111.0,840.0,111.0
758.8385761586767,68.90639655517883,740.4364726203922,75.77767608886879,751.8689577486325,89.72673545791272,752.9184569849514,76.99895038779961,743.4381142444994,84.57758616634345,717.0851429156801,99.58704837800035,730.2785551089818,75.58135732100499,746.4034327941631,97.71892449931939,714.2000540455169,85.25255942716558,731.4486511828156,107.84290224152225,695.3208961072075,94.11084930504649,714.2000443564204,118.94139976658897,686.6558449684126,121.94332885742188,663.5882120852264,140.16130772363388,646.845401861401,157.82050183989287,138.0,111.0,840.0,111.0
759.3534416899514,67.59243269626927,740.7583943222706,74.80089734184075,751.9509385662492,88.83610557107704,753.069359369416,75.8688383851158,743.6711700805333,83.56810280354611,717.4227336874933,99.65056751762529,730.5760440290956,74.87819701180159,746.8505445765046,97.41877000501964,714.468276433193,85.35846309077529,731.970757185162,107.79453453442902,695.536932266501,94.19079405751609,714.8535297641923,119.08051599510615,686.9994064347813,122.02878266396765,664.2855974718552,139.73273524511612,646.7421225526615,156.4163145663572,138.0,111.0,840.0,111.0
758.9309300058115,66.84107649642475,739.5555047762743,74.57189646351868,750.7489400514178,88.50517136713908,752.158957399743,75.39557998772356,741.7488399485029,83.23480828744182,716.947537161185,100.06057851024404,729.2636297032517,74.76238120883917,746.0928655950775,96.78237232915708,713.6548461335013,85.69991763827946,731.3050795725101,107.81597668683798,694.9317717615374,94.78051183821728,714.9266656304719,119.4797739654702,686.8837823062811,122.58824939747548,664.3563977023053,139.78863056474532,646.6653715283153,156.06617736816406,138.0,111.0,840.0,111.0
758.237190637157,66.42266145386888,738.6794237714524,74.43416442736566,750.2373419124169,88.54072456492061,751.2397021705191,74.83341824087599,740.7892575942453,83.3606758455551,716.2768352335054,100.8043632943343,727.6161197669508,74.85538189525971,745.2534256811455,96.65036193819837,712.5609965517729,86.23433348826337,730.4283587627893,107.98403117647808,694.0717278855504,95.6287668184342,714.8709592031789,120.407088424112,686.2584586840326,123.54682419637139,664.0426501492573,140.55174934308522,646.4608491748097,155.90524952077456,138.0,111.0,840.0,111.0
757.6042921592676,66.3512978384464,737.9041254597374,74.05601834016026,749.505065389059,88.53376274868089,750.5688462946971,74.58483813638959,740.0022975564215,83.33210305330135,715.8336658849462,101.27190390451128,726.8213430892077,74.95126765761988,744.5224053395099,96.74566299629507,711.8257888918854,86.69645609184447,729.7355524362199,108.27903860870403,693.5066679711383,96.05896224309544,714.8031517582825,120.82403803527669,685.9164586343525,123.91512378965902,664.0138608989237,141.12850624375886,646.4500037006101,155.20738765280953,138.0,111.0,840.0,111.0
757.4466265858357,66.4427773315589,737.3480846324283,73.66381990607314,748.4646187520235,88.4997500519133,750.2964908470967,74.41679336622819,739.2119641087945,83.27725876979547,715.1063276421019,101.6263762248323,725.6671101114081,74.82495799519944,743.5487493138692,96.89016812412942,710.8406147132844,86.74204161027393,728.9334731737775,108.49568344741351,692.8578001210549,96.34068275513938,714.6980432608676,120.8779955565795,685.5188563732027,124.55539050749708,664.2216065323106,141.14608336335056,646.7371659453734,154.8360017424315,138.0,111.0,840.0,111.0
757.4411720313715,66.82053180086263,736.5074041134734,73.19366723669961,747.435290625948,88.31016882071475,749.9356181602946,74.37771081646976,738.6904695647315,83.01472758628283,714.3441318776742,101.80437045706049,724.524277231446,74.2037381975353,742.5591461472677,96.98598638031291,709.686424160785,86.53756906596533,728.2079841746952,108.44145480704746,691.7020645392352,96.35318856176578,714.4959683672064,120.87215213336508,685.2109232707287,125.06217454748673,664.308966162516,141.2065942057632,647.2831672680793,154.7835235595703,138.0,111.0,840.0,111.0
757.9045345039123,66.95413624111363,734.7759151981188,72.80707603810276,745.5391022562167,87.97133797899295,750.6355057387027,74.35350109154157,737.6124242290313,82.45465197228158,713.6816653682454,101.83521533553298,722.9994599260939,73.73186213647472,740.9670076810003,96.91163185578246,708.6280610144794,86.3111901030373,727.587222712913,108.00323944512965,691.1822401627378,96.15878068969188,714.1583950624715,120.84440561944349,685.006818922097,125.28805716768696,664.2196433244438,141.2591510893969,647.3884028946075,154.73467576718326,138.0,111.0,840.0,111.0
758.7117704172379,66.88216311527962,734.1583145256311,72.00682292804942,744.4838045449567,87.95248543948411,750.8455200195312,74.2232045486337,737.0062880135406,82.17053956656618,713.2061973418091,101.81051852537026,722.2849260606858,72.59285256795539,739.8361172737001,96.7997465623552,708.0778289702388,85.74162602656456,727.0431004553448,107.54177162500406,690.5393098385766,96.07583871876442,713.8889798034587,120.79389210073764,684.6379903835243,125.75770529726148,663.823508531025,141.46715744930478,647.2227110012224,154.53877699160574,138.0,111.0,840.0,111.0
761.0843364030491,66.55149929927116,733.2491751219771,70.94529856706922,743.269596120146,87.45865558910722,750.5789833516279,73.63773308387506,735.5092263786162,81.48829161972876,712.2646548243994,101.48568541496425,721.2611996796336,70.40318970376269,737.9671617205438,96.3290927927598,707.0413922572723,84.9888851448425,726.2906219747643,106.56619463309728,689.7005626430448,96.26893257576766,713.8696041810119,120.61588745507929,684.6522479170228,126.260577048293,663.7419745306975,142.01633342405324,646.8734442096389,154.64146372859815,138.0,111.0,840.0,111.0
761.5503973004251,66.65428631628014,732.461638165018,69.07631085724896,740.972924638415,86.1192247394166,749.2509535334002,72.48885937061273,733.068716797673,79.50251998729833,710.9164788245367,100.4220258216118,720.0804901573548,68.23100163295918,735.5652813991398,95.52672770710043,705.6042690645394,84.83182886771392,724.9331522978053,104.7507082092734,688.741004949635,97.11139021830644,713.9975222838318,119.76591787654496,685.0625958329772,127.02089341462965,663.81112605524,142.94923970493753,646.923660379974,155.2491765301909,138.0,111.0,840.0,111.0
760.0612187662621,67.52793907828114,731.1798663149632,68.92336479143346,738.7152968434996,86.00839247246873,747.2820414533613,72.51622946830643,731.2728680307046,79.24095035363463,709.4803196599325,99.54041181523353,718.2596316174148,67.93049415740909,733.5537732093536,95.38501046440888,704.2019140335925,84.88214538740084,723.113372154153,104.28777202751849,687.8837945331204,98.19070510385848,713.4184978518136,118.81728901346769,684.9913487852381,127.644900253363,663.7168272973572,143.78758686623578,647.4704141822023,155.28713061242084,138.0,111.0,840.0,111.0
755.8835621559691,68.23762781588795,729.192966586937,70.09651190052237,737.1501637957459,86.92828052129752,744.3631193178609,73.74358824209061,730.4441266229873,80.17660320740748,707.4234441933902,99.08888497311315,715.7871870844889,68.56289896950105,732.4822525316383,95.60408203499357,702.3093680488937,84.982497912854,720.9543768576783,104.28648996654682,687.1013723513062,98.78386737891572,710.779349621188,118.43646653393618,684.2091685859094,127.71956824597206,663.2358778266359,144.1099784875562,647.6706837386051,154.8057842246519,138.0,111.0,840.0,111.0
755.1068616932653,68.33922543573809,728.78422016183,70.63773642898929,736.9773775190523,87.46695096583477,743.8389315531448,74.25058225480772,730.4316462037068,80.62272194367308,706.998043669325,99.01248810224331,715.4206344283895,68.93281536918361,732.446740712091,95.87721793390793,701.9716960375736,84.94751668883754,720.497150756701,104.33306035169468,686.8892153784774,98.80929026717327,709.3829285823465,118.38624213354532,683.6522198703001,127.51881576663979,662.9670826340131,144.08146849802827,647.6876831054689,154.51422886970727,138.0,111.0,840.0,111.0
756.050670045016,68.22222170781662,728.9748100788458,71.20055456404494,737.4817479132014,87.6725359029773,744.4053261013746,74.45629498752898,730.9195902019303,80.92447234298287,707.182203139869,98.99074097191419,716.1749030440955,68.98447861823908,733.0380512169138,95.95899900642617,702.3686781319707,84.69053646105677,720.5655196290334,104.36657410716933,686.7165138043164,98.44562848607482,709.093820492591,118.38685204370077,683.4005403032046,127.37557125485661,662.848361917194,143.7861430941933,647.701016539574,154.17908481643357,138.0,111.0,840.0,111.0
756.2002421325517,68.25285661820247,729.1301277484312,71.45548307665345,737.6794119937279,87.81496401533718,744.5920651488854,74.65399941097408,731.0926643636021,81.11668989112648,707.310278512316,98.8986268084926,716.5263324617508,68.96537337150704,733.229990785839,95.94165101798791,702.6416551297671,84.50723751908222,720.6722027017022,104.35062712574084,686.770613590644,98.05379040863738,709.0997182867474,118.36651489635685,683.2940231507273,127.2532808100026,662.8451315747999,143.65419830286146,647.7320870374332,154.04948015768787,138.0,111.0,840.0,111.0
755.8562764221359,68.76299455693463,729.4716515403722,71.62047479453906,737.9088561759405,88.03333744306607,745.0265925341863,74.98355778370576,731.3517444871418,81.34350697431518,707.4809572255747,98.85543781852176,716.8980165043859,69.0016709294122,733.2661829862585,96.08345793132516,702.9031105655997,84.34737740260906,720.763955084664,104.3989924786098,686.8577835817775,97.9397927815338,709.1025162200012,118.28831423926346,683.2053185966687,127.13049036295862,662.8499145507812,143.62220255608887,647.6551539976119,153.99690240308297,138.0,111.0,840.0,111.0
756.379083115231,71.82951633338868,731.3314507956835,72.13150143657758,739.011675622033,89.06087225541533,746.9732585661461,76.60609167659993,732.5916582049028,82.21619029206933,707.8603486939706,99.04474491060738,717.8983858501648,69.62826001010076,733.6425852158042,97.08418932333075,703.4106477819435,84.22412600891383,721.1158356242807,104.77381563856113,687.2365197793481,97.6318931465575,709.10107421875,118.385370062919,683.153569672796,127.03170819977693,662.7722698918569,143.5393611074437,647.6178098570662,154.0768928527753,138.0,111.0,840.0,111.0
759.6574908057908,80.03704834690916,735.6507790877388,74.21954751946942,742.5417416728202,91.986585794011,749.7225387455932,81.34699590253715,735.954428192216,85.31240111052041,709.4280631808626,99.82550960599418,721.4600589761955,71.61114431112463,735.3039757573215,99.65381650306215,705.0190968397083,83.79017156605244,722.6941884907866,105.91250871851943,687.975807917683,96.54405470666156,709.2332407418864,118.85249919977635,683.1448364257812,126.68360441358463,662.3984619987392,143.2247990488063,647.5217488087746,154.439052581795,138.0,111.0,840.0,111.0
764.1713030959272,83.41544377588843,740.3865113478823,76.24034737619127,747.409542340212,95.19803735047725,753.2775799568939,84.51775870491963,739.4225383294544,87.37298354078285,711.1603291001675,100.02019500732422,726.1877486795617,72.50697174130298,737.8460454974069,101.83487257628444,707.7208732430579,82.9936316106336,724.34121755706,106.36469924587661,689.0441982477906,95.47804907519662,709.9044237428799,119.00126016160817,683.1065015333618,125.91128306261028,662.054830286846,142.53789362880957,647.2830208148373,153.96429651842328,138.0,111.0,840.0,111.0
767.196358822895,85.96951448280646,742.7380809631369,78.17048488292934,749.7718856244239,97.21041557496666,755.870921749245,87.02888561176151,741.417768600837,89.36387991200704,712.052982044321,100.08951769423862,729.0404874382695,73.05755030916104,739.095548590043,103.37533149277797,710.2464077977236,82.60481045765835,725.7639926557722,106.83505956575685,690.613574114026,93.74269613548934,710.6026309253899,119.23120131101525,682.9424969606455,123.94509774443831,661.9296502249016,140.0976959707998,647.0207791556404,151.69817906751422,138.0,111.0,840.0,111.0
767.4332329157633,87.02616684046004,743.2616359662215,79.24679050090486,750.4065474157649,98.74397674681776,756.2472333011365,88.32442171848699,741.8400243949185,90.78728543968083,712.1865397940168,100.52434391189227,729.4904222934831,73.943450961514,739.2930695118013,103.91763321941556,710.6825217817895,82.59661161427631,725.9543165110641,108.3617748629794,691.0155855976561,93.33596038818361,710.6624841322563,119.76797431575166,682.7910512271308,123.64521352823186,662.052057852246,139.7597193113279,647.0927167391901,151.55200888433896,138.0,111.0,840.0,111.0
766.1959174748617,87.15277099609375,743.1901280455356,79.84322528046606,750.8208227306403,99.52620419839401,755.8227129879261,88.54747240147287,741.7824121285191,91.55405562421257,712.1486652841083,101.25423487602995,729.337946847142,74.89746216891116,739.2818206249175,104.86634847846932,710.3852272416481,82.82323667055462,725.550810442061,110.1882255427576,691.028076171875,93.35833552555708,710.3364782700874,120.35807033364289,682.4922867046434,124.38882806670924,662.6221487169742,140.88670214191487,647.6008867764349,153.23192666253607,138.0,111.0,840.0,111.0
766.7320982218157,87.8976826935373,743.5921875833965,80.21019913633444,751.0783771992118,100.35213782931271,756.2969689205822,88.95291384793688,741.8808167824282,92.0294855746277,712.2436545778016,101.7282043536359,729.4945461520431,75.58778514879229,739.3382792975103,105.64165435085744,710.6794462716005,83.1709897453924,725.6826723170458,111.46140757111172,691.2813606451804,93.51506325550113,710.3993474936555,121.0044779200317,682.4739671957892,124.76275461387681,662.8346084449314,141.32644841980417,647.727122815552,153.62849985524872,138.0,111.0,840.0,111.0
770.1197084188093,91.18290956267367,743.8685436340509,81.04982958789303,750.8549128588131,102.42987684809113,758.623441235668,90.55377537233585,741.958140727531,92.65707938939471,712.662473351886,102.87251782244982,730.2750461331134,76.62796803456888,739.5027439837809,106.92219262735381,712.1566743338682,83.9435360943801,726.63879931557,112.62773963083697,692.4211020536135,93.8816050548535,710.977483561032,122.04187016593923,682.7031526555131,125.03218487060013,662.8994346078792,141.2782099237205,647.7252087274169,153.47790122420585,138.0,111.0,840.0,111.0
770.8888942271051,93.12227334437497,743.8177181674125,82.61301210796842,750.5754431787061,103.58556715233337,759.0732237668059,91.875316002663,741.8956472366834,93.70909826497905,712.6936896324946,104.49461435029815,730.2388742425707,78.19307339177074,739.4591894530294,108.25647031887608,712.451888547783,84.78717260208043,726.9667363751968,113.57018611262458,693.1715607387063,94.28068018116839,711.1059943063484,122.69086152831811,682.8135417697916,125.15053399626558,662.9651634639068,140.91550040342796,647.7663565377702,153.2086428461814,138.0,111.0,840.0,111.0
770.495184399784,93.4176474985693,743.4375582361381,83.02315866789596,750.2941635593785,103.75171590742224,758.5110629746735,92.17411429453675,741.581622342245,94.14064413204451,712.3699103554277,104.95510031665066,729.2512946072799,78.66779226580229,739.0818105451317,108.76292049884331,712.1148173005719,85.16182882263257,726.9573836769403,114.01795254556981,693.2903125882303,94.47379169092775,711.0058157027185,122.98727681740402,682.7963189942834,125.17265652954661,662.9581057817263,140.8365432187167,647.9332894583237,153.1398205763172,138.0,111.0,840.0,111.0
769.9471736295732,93.31860615538895,743.2293397887921,82.9997100003217,750.1754276609945,103.65962994162473,758.1311930016004,92.13468520750578,741.3880988873346,94.20982631571636,712.1698798756862,104.95746387856076,728.7578919301197,78.69752465603881,738.7342287307989,108.81361902875177,711.8251498385544,85.21495819091797,726.7979010953316,114.09475942207712,693.240499149803,94.49840853095067,710.8313610407935,123.0188320190814,682.643486054478,125.23085367923669,662.8479975889959,140.8826035097989,647.89964614744,153.08258734355522,138.0,111.0,840.0,111.0
768.7054407378146,92.72467698591298,742.6479245321293,83.06184439551811,749.9105975387638,103.32321193743837,757.3231515021644,91.85496070355526,740.9676519823356,94.27375249194222,712.0251411578979,104.85666881186893,728.3736166106917,78.68660009982058,738.1507699764954,108.76933537798651,711.4011003150652,85.25697932597281,726.6029249334317,114.13084759052259,692.9934746509969,94.45890128444759,710.6932037461665,122.94492072750066,682.4574412786426,125.37144554072846,662.7013485189374,140.8925629656242,647.5977903759976,152.8486419839203,138.0,111.0,840.0,111.0
765.4270744815602,91.69742507301945,741.5584110898053,83.39412353598846,749.553983644754,102.92990144203031,755.6159708055374,91.53886513630225,740.2420435883837,94.54124937195203,711.6545869863063,104.94114647496203,727.2909202655882,79.05962399040851,737.3230857672012,108.77990666884975,710.4945195839632,85.6212991688766,726.3538874622652,114.30798358824455,692.4593561890949,94.37153234768772,710.4209372156921,123.01590120810711,682.24429419994,125.2649595874112,662.4329702463154,140.60740913405763,647.5225219726562,152.37097218096716,138.0,111.0,840.0,111.0
763.5276876022881,91.5177994453207,740.3540921310353,84.76674648287465,749.5266770154252,103.19069041480535,755.2525763352771,91.77130659856361,740.0739227794239,95.51707779609792,711.6447366960688,105.38919038396244,727.2458323391398,80.73550747913984,737.6851093207789,109.1723784565265,710.5317475880984,86.72084402605037,726.4084397912925,114.98417244301797,692.854830109727,94.35443523954207,710.576592111323,123.37447202187337,682.3235433391299,124.48895705948343,661.8584059890251,139.24886078668086,647.3677911764188,150.72602840986764,138.0,111.0,840.0,111.0
763.2965713594865,92.0892805963219,740.2857697055523,86.08623713150475,749.7279006212937,104.75556590906935,755.4112420240979,93.07225711570347,740.1618340810599,96.61181347132893,712.1294518742794,105.53273076802866,728.3947679394628,81.79501206025509,739.8760479057837,110.42034213292455,711.8570681740254,88.00865030624867,726.9825553588385,115.64084443904797,695.2514017431361,94.3685261862392,711.608024391914,123.43017439767316,683.20950683504,123.04164846309236,662.0542947505543,137.62672078462992,646.7472600931125,149.34707997400514,138.0,111.0,840.0,111.0
763.5521224881697,95.0856550818405,741.6124057645567,86.92921306706909,749.1924002552119,105.98186881451996,755.2366989430631,94.36349625771234,740.5166327158151,96.94451862247065,712.8504452187143,104.9508946874439,730.4123413801028,82.01925029611255,740.0774304889815,110.76367552239682,713.5859025773657,88.0770082740161,727.6252402014317,115.45857725800072,697.3803687734601,93.93113648803812,712.4055324225444,123.0081529946495,684.8670963102052,120.39962482606855,663.3877218510083,135.1426730069742,646.592529296875,146.53763647437114,138.0,111.0,840.0,111.0
763.6158447265625,101.5488115073763,744.1860284425312,88.50628046844295,746.8436104869758,106.98554614454152,754.378047150687,96.82048551733158,740.7476270993561,97.32815521514604,713.010009765625,102.58357491704828,733.6794802162946,82.30454644402136,738.6941149211749,111.06576376739687,714.9696768173363,87.25914284903081,727.6938469651896,114.20476807891335,699.2229919897212,92.02752928060761,712.5083410187974,121.7004099468762,685.2358018132431,117.08646110151642,663.6578025924096,131.6124940241186,646.5399571808338,142.39152898606068,138.0,111.0,840.0,111.0
763.9506936650106,102.6452313196955,745.01149921236,89.18112103441273,746.5853196290445,108.25964567263024,754.5268880826587,97.6837734804156,741.455018542756,98.05127405391852,713.1682033958532,101.98125886446697,734.4290771484375,82.95716110945722,738.397042353535,111.71102701880008,715.8445687575199,86.88294300146163,727.4363410230917,113.89212799072266,699.8835021555464,90.86711489576525,712.3445032194838,120.90589055075402,685.1825331476945,115.03618047834348,663.4075050247781,129.1557032879462,646.3291224090101,139.69423081499974,138.0,111.0,840.0,111.0
766.1743373016193,100.66733063030998,745.8329220237304,88.76379241699968,748.2345630085621,108.06783031076247,756.794043127257,97.08469431444584,742.8459300661391,97.62510302390302,714.8079810098747,101.43376754976696,735.3790614798161,82.79734015035217,739.4333637227523,111.22256813543935,717.092897445812,85.94128036113639,728.0976509208782,113.54595375723598,701.3876612945382,90.01457286677864,712.9203593107246,120.26608504410106,685.9246865099981,113.947965733436,663.9542570625952,127.59433820319103,646.5254376779517,138.64970683804722,138.0,111.0,840.0,111.0
770.0974874742498,99.17531494208441,749.4676074812936,86.77398071532454,749.980716222436,105.88346840302596,760.4576453876932,94.38669545606196,746.228683497442,95.14749032191793,719.4446627937568,98.93326707637004,739.5261770826285,81.32281223697412,742.9501616691052,108.60552337311884,721.3474570428467,84.25411057118578,731.3225285750108,111.70675868028603,704.0549397313439,89.2862535978856,715.8379348622482,117.54360418458762,689.7143372938422,112.05228216371131,666.8879919548489,124.83477638114991,647.7920295037761,135.63366681067873,138.0,111.0,840.0,111.0
771.2031407388083,98.90974426269533,752.6904246467489,86.37260169801915,750.6105021647069,104.30951213826235,761.7750345573947,93.7347014448803,748.722092722372,94.14306392751122,722.4453558106854,96.36768058892021,742.0879244653642,80.14610863244945,744.141270507139,107.63445017830524,724.9919485005732,81.91910044085395,733.3263985742776,109.55058312056241,707.9847901144964,86.91391444520079,718.3925891923767,113.7544950240156,693.814665502367,107.99058720939188,670.0372128495812,117.37073836866472,650.0632597890595,126.66651278594215,138.0,111.0,840.0,111.0
771.5055954237945,98.76770587007721,753.9596767716597,86.75272636594569,751.4499273589911,104.03584289550781,763.3410115988087,93.81794900677987,749.6744472287702,93.93804908653112,724.1057800089472,95.40145062148649,743.7060435094766,79.88650234692349,744.6462319441264,107.06705273452332,727.504117732894,81.23574104077089,734.1445754730395,108.86744515954302,711.1823345929841,84.94137217992596,719.7234816672166,112.73248665312565,695.9090878683904,104.16227538283337,673.0010361705171,109.76017215927163,654.2327634354158,115.43453494857339,138.0,111.0,840.0,111.0
772.7876982404538,97.66896846308444,755.2032857983231,86.45606253457593,754.492682695821,103.6660279654509,764.9616629352746,93.31048769495818,750.81559225015,93.5448536802002,726.4101770733397,95.20017031540894,745.1425675067802,79.69051711347963,746.7069756494072,106.65194424051562,730.9528362309591,81.16808669949461,736.3654304678797,107.768924577203,713.5641584902461,83.64799668769257,721.0042324550518,111.95698764220552,697.2209593817755,101.98753882967308,674.5157817407173,107.37275866136298,655.6174586050777,112.53643480320042,138.0,111.0,840.0,111.0
774.4591389305671,94.06508300777398,756.271824882675,84.28279329439961,756.0833519788055,101.88225532705509,766.9569135770415,90.5480255501221,752.5091900545312,91.68465887045647,729.1136320979343,94.96927391217311,746.2572937024732,78.643582146768,750.1505499639677,105.29337478441428,732.9164418029903,81.02177636986158,738.7247001659036,106.69091582765792,714.9122950439846,83.53875366860261,721.6371618816056,111.81709574968943,699.1218414011031,101.67834888180016,675.9458618266902,107.2732047228637,655.7443317504383,112.0274591301862,138.0,111.0,840.0,111.0
775.8799837107211,88.07584106805629,756.6217680528271,81.02905234845139,757.6778624036649,99.92135016239479,768.3582339908305,86.83034468971651,753.9301506351886,89.33321859921787,731.0203261637841,94.633335234005,747.3270102486916,76.92183714032731,754.1613808331333,103.97891223222274,733.6136365068103,80.51788929662027,740.5079223395903,106.02955876827446,715.646294629122,84.09193023032317,722.4287377809377,112.03131581036916,699.6190596377226,102.40904918264097,677.5899899638989,108.06930892140464,655.7256060440485,112.25393837424578,138.0,111.0,840.0,111.0
776.8131203276232,86.32937895166624,757.1975010468717,78.22058526784059,759.3053916139189,97.7861523589142,769.116093368745,83.30980891364409,755.4841309945145,86.78916470732058,733.2171623987599,94.34525994177797,750.1541267865979,74.96196360998364,757.8819094028661,102.75510023593584,734.9202994312747,79.56871442192072,742.8171038586072,105.2572338523715,716.4154291016841,84.00972727342928,724.7911193479702,112.02767399558931,700.2071222287431,104.3236050483519,678.0369741718532,109.37872353834888,655.6319379012641,113.56930381325425,138.0,111.0,840.0,111.0
777.5454032803384,85.9673643343001,757.6895175279819,75.47760647458645,760.217195131081,95.95156500952189,770.4371437844528,80.83047728556728,756.3286530220616,84.09232769893416,734.2275346767524,93.21632170953191,751.047916845704,72.55479564409765,759.8903058484995,101.0685514292678,735.7154277020766,77.91410080140506,745.3941299800505,104.30470374249877,717.7269115784444,82.88353933769045,726.7565710018688,111.44639376867869,702.4043771248763,104.24343688723773,678.4518878026583,109.19952695679709,656.414690707248,113.2980108260828,138.0,111.0,840.0,111.0
778.125027152334,85.7409571272577,758.2028179131462,72.75042229694292,760.244014323367,94.50409021670222,770.6194858581707,80.02524887136295,756.3467491222715,82.55399116555044,734.3276928340858,91.9054517349206,751.7196566927806,70.8652209102852,760.13788324643,99.25754157715548,735.9482710526994,76.25557065495714,746.1824942150753,102.31639755098803,718.1119246359406,81.68749052999357,727.1129585646404,109.91156959129017,704.6872761371199,102.07472412350448,678.9441797964839,107.27283681881812,659.6475041169708,110.89465427401488,138.0,111.0,840.0,111.0
778.4812619380746,85.62841455669034,759.525848891872,72.77708535705126,759.7355999344455,94.69547018558656,769.9239754970813,80.6442037904951,755.853552601528,82.63637818070265,733.8881955709624,91.81933024117575,751.7369505528575,71.1091069881113,759.479325353632,99.05932352663328,735.7270761847042,76.27482441814321,745.5914564909425,102.09629687760423,718.0391848122582,81.51659434120774,726.7811795035684,109.3013133280356,704.9578646254405,101.43056464729014,678.9977978711793,106.62139083777242,660.0771392503444,110.30930077664556,138.0,111.0,840.0,111.0
778.5689498310659,86.8506362845105,760.1182956867696,75.80529653087777,759.7746253626756,96.93086375212022,769.1668047580292,84.19660075965369,755.6320347019819,84.59991652566939,732.7029348371394,92.62888768420764,751.1436646815175,73.73089053964532,757.7814094264862,100.16578921399831,734.726048815296,78.00290271598509,742.9641465364012,103.22660999069373,717.6617429221168,81.8852987015153,725.6524927911663,109.2502796851603,704.1823331284658,101.1213386957244,678.727217302423,106.34897453787318,658.5673309644995,110.36516058810057,138.0,111.0,840.0,111.0
779.0723989363619,92.92604650579277,760.3330735628681,79.30089584729703,760.4395470006059,98.81913783160023,769.1289776125292,88.41636661801141,755.7300907870687,87.69517118603075,732.342800102102,93.04635757510492,750.8113240128516,76.13070822105402,755.9552358990862,102.02199905624235,734.515658801747,79.50379752407484,742.222470456202,104.03510648938418,717.567626953125,82.2711797722184,725.3743896484376,109.43911643524658,703.9889526367188,101.33657235160831,678.3970551388977,106.6238724508413,658.1908569335939,110.37908935546875,138.0,111.0,840.0,111.0
780.7409754513224,98.57133967063422,760.30248893589,81.4897081046177,760.2712288968036,99.7936105671188,769.5997211179397,91.79457138555075,756.2284053066813,89.68397447624959,731.7880067892236,92.94288129165278,750.0717936629297,77.46627545236127,754.8264048208744,103.14699983642684,734.6729398310657,79.74844395291282,741.7617554485676,104.66129663987647,717.2550884143182,82.18835609471545,725.2724949966396,109.9965780006869,703.7318702164558,101.024694166217,678.3272094726562,106.81070247504633,658.0220615476873,110.35074438368967,138.0,111.0,840.0,111.0
780.4647712820724,99.05310391086184,760.1530488625533,81.68629247942653,758.8988204136035,99.93088248553047,769.6242148293346,92.15695417007402,756.1608241917007,89.90477964848414,730.5205232372908,92.18363920447693,749.5611932057785,77.56250491790537,753.7674856276744,103.32132458628638,734.4842712307313,79.3605656562475,741.0157202487229,104.76157792583788,715.9568727449137,81.37330317137398,724.6796469600415,110.03054500023174,702.5540794069398,100.69487192227166,678.3003293507398,106.6296437316674,656.85269267994,110.09071570593144,138.0,111.0,840.0,111.0
777.2876823176048,96.38170467304535,759.2351122554993,80.91083734235082,758.2345836401796,99.75244618886106,768.9312616171356,90.80905494920093,755.1228238871788,89.35201235243939,729.4030491804114,91.56419910836247,748.0065858887041,76.90095493573516,752.9248328307451,103.20047851042396,733.4000061426325,78.39484485432256,739.8860077177115,104.64306227191604,715.2875012673521,80.5327010854731,723.5186175873882,109.61405056829314,701.2888227219944,99.78942678378303,677.9278004471088,105.79938764040291,654.7090470419041,109.47543291574998,138.0,111.0,840.0,111.0
774.2879953435236,94.66402461106007,756.2446714023838,80.75368459330755,756.0986387928268,99.46623797599912,766.3350408631593,89.73481253520099,752.698323006268,89.01161197257623,727.2361315290257,91.58827900601806,745.6635250463186,76.3061705784884,750.7733750455122,102.90638789099084,731.0380150100451,78.1003353940592,737.8274574303058,104.64559973714606,713.4445704599042,80.51681495373036,721.114092238542,109.47821479524467,698.2842580894558,99.86794984487811,675.7497499847425,105.95361449782277,653.9113969413031,109.69312813810282,138.0,111.0,840.0,111.0
771.0115162393272,92.96407675407185,750.2216851966535,80.92512587378242,750.1836607974888,99.48225739130821,760.7259237104207,88.64073870929361,747.0190604113776,88.90696528919555,721.7454042282288,92.16232288239708,740.7419793114957,76.19188690185547,744.1569268919895,102.76446648300195,724.432047339797,78.00303365320013,732.503172662177,104.86367792671284,708.0897071621298,81.13272880847668,716.0876894578728,109.49583361335006,691.817148061121,101.0883032068797,670.0541609372938,107.71834397217847,652.164805121874,112.07857554651929,138.0,111.0,840.0,111.0
