nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
824.8250320471834,277.5898974594057,818.0753234466488,298.17162488615264,836.722840973092,293.93961797890324,827.0885348349341,290.75909706303037,829.7151210128757,302.138772211455,830.6301193244076,334.29080005352233,813.8739244915295,316.314630072776,845.54248046875,306.0493500400432,814.5980688717719,329.9999365557972,847.0781456405791,329.26027278252326,808.5302042498794,351.0760857911551,848.39674157771,350.11390527612997,827.4583298892389,372.0384325842834,818.2306450953249,407.3497891640418,792.9182514268293,446.2426185456457,138.0,111.0,840.0,111.0
822.1622896724048,261.33914229082984,817.6279984106011,282.1672354207866,835.4186425921062,276.9107749058304,825.1105521594977,272.8341832487011,828.8967114873356,285.31450490656374,832.4895035797941,318.8468696900883,814.0624103029728,298.7306488606983,845.9356999930596,287.7887212843902,815.1604962081552,314.8642548358632,849.7328063998257,310.44381923169664,810.2755941793257,334.927517344807,853.0454787854736,331.5704288833931,833.1907218836781,357.7429555059352,834.1846925709887,396.31259938556786,811.8121924629195,437.27948640096974,138.0,111.0,840.0,111.0
822.3531111196777,251.65214675474067,818.0253260212503,269.9674952911807,835.6647881437239,265.50584846692504,825.3114473056528,261.93819164550655,829.038819695155,274.0603742430309,832.9715483501948,305.7193467966034,814.3113585880145,285.94704741291923,847.6528734990936,276.68038250459585,815.246863959156,301.1826531036059,852.4886844117767,297.5866308283434,811.6031494462366,320.2160861888608,854.5255426994067,318.7719253645113,834.1464843750001,345.96990920726887,837.6394127659592,381.59911560830176,822.1121722230323,421.4645042699541,138.0,111.0,840.0,111.0
826.1111780285324,240.72512443186102,819.2860511766202,257.50748615241577,837.8261738272505,254.40975888831838,828.2158404023214,250.3553045603399,830.3706570142974,261.9335839923841,833.7442254009266,294.03693306566885,814.8957977410458,272.3931082652824,849.0498221288474,266.058329764102,815.6979236472226,288.9880063852469,853.4804908795483,287.25437066831086,812.702705526809,308.41701255521855,855.5424044450733,308.41434722248556,834.7409747781852,333.86613742329587,838.3327744586886,368.19276402281895,823.7918701171875,405.24735932782005,138.0,111.0,840.0,111.0
830.5392869819954,227.64095757878673,821.3825713925734,244.9844932859295,839.8795152361267,242.45881224850288,831.2239363114729,238.34074878019152,832.0689918007663,249.15402844994077,834.7315240553578,281.67573030933784,816.8716114099122,258.39519475252894,851.106234951774,253.19741064885176,817.6139997951963,276.6342182640869,854.7205966712005,273.9658973895366,813.6698110843121,298.5973687492956,856.2851077402113,295.26924494212847,837.4222577412112,320.1050559982726,839.1525194570486,358.7422546454385,825.0525854083396,396.9291116928117,138.0,111.0,840.0,111.0
831.6753789479196,212.0495422181801,824.2196179403616,229.56985656307236,842.643991567388,226.51709778648487,832.8137173868032,222.30010142987072,834.0760293996109,234.44092764144995,837.6224043419586,266.8884999315098,819.0910607275861,243.60493886680067,852.1326887631631,237.8378566730078,820.2480973640502,261.62740074085895,857.0808783833529,258.81040363616927,816.6823007320944,282.89626828502276,858.3259927962853,280.6037884777195,839.2234500107647,305.61805407494677,840.6624637284599,344.48138022961336,830.1085474041604,384.44352074172184,138.0,111.0,840.0,111.0
830.9130680329133,196.56730377611905,824.7777638190514,214.97459308112593,843.4212001708237,211.48341986720942,832.8201860825573,206.891725612651,834.7708805081394,219.17977477593857,838.2064656234179,251.27463076014834,819.462193260899,228.59543427735917,852.0471841819253,222.9867015502012,820.2902200484889,245.3349428757152,857.4810337305823,242.91204167228673,817.2144702783844,264.72709892278874,859.0939646589975,265.3089393610793,839.5809078018706,290.55516060792235,841.019775390625,323.2266827638099,830.2564947015538,363.64451423108073,138.0,111.0,840.0,111.0
827.6332576506804,184.3425472529234,824.48816635673,206.10408752673774,843.4680144367983,202.2354190622935,831.7938275893179,195.7108306462229,834.9973965638505,209.6580185883724,837.6789103531447,242.13078782544434,819.0983536141011,219.53873660052824,851.1192586891684,214.00591192133808,818.1516134476049,235.46196410515807,856.8703918521253,232.98132711310785,816.3361889013032,254.29260547854545,859.6416402827872,254.9788250465464,840.1943371651516,281.2304453572783,842.0472317469754,315.66594895250773,825.7938593023524,354.7151781672994,138.0,111.0,840.0,111.0
827.078280112768,177.46025199493477,824.6371189930238,203.36346203292797,843.9617157200798,199.27710982285842,831.8574076585732,190.81643360689006,835.8787624426294,207.15018812527225,837.9423700747161,239.12857395402722,819.103877900585,215.77089068458463,851.1108300903053,210.92342719504492,818.1545989994913,232.3529098737576,856.6840968782299,228.62503968766558,816.4749662893311,251.28768302123163,860.4235107596745,248.81456996687365,842.943647962645,277.08838182875945,846.8616717881686,315.4871154100034,825.2584503307162,353.7287985367337,138.0,111.0,840.0,111.0
828.7695747009038,174.72637163871767,825.8802897834515,202.14315758996375,846.3553734034748,197.95804026526034,833.6540290103319,189.63123999506774,837.3295967363888,206.36570851708927,839.717892119419,238.54183569227007,819.8470415924429,214.61564421995342,852.3747456825465,210.05739030777593,820.7442885234307,231.7648384205017,856.8071239568161,227.47732028122869,817.9456158033679,250.1658805637349,861.8855437074219,247.00297243867027,844.9438019815786,275.8226401814884,850.8103394484317,317.73914191421534,827.5738860950652,354.2396768050632,138.0,111.0,840.0,111.0
832.6611198237667,171.68058428139867,827.8893277249588,199.70106175304207,849.0378106834996,195.5829182567987,836.4295594044265,187.1178123376705,838.9876225572848,203.65854212642284,840.8804482550836,237.0958881409224,821.6505636553255,212.04527819683946,854.421325350289,208.29577176591778,823.041542164578,230.20817859789193,857.3367969416216,226.77310091805498,818.4470326533948,248.9641386522956,863.2195132637754,246.32190450282843,845.2369852078155,274.96363593264283,852.0587111179871,317.67883681259065,828.0851770880269,353.857840966688,138.0,111.0,840.0,111.0
837.6484075049939,167.81119388583056,829.830887821458,193.17273843410223,850.2394912332201,190.51192538989335,838.7024643331864,180.9441373450274,840.3149054219133,198.10369091629337,840.9677604153545,233.85217264045806,823.1740612304646,206.04645168368114,856.1626287323727,205.01221517566034,823.4547466076377,225.86673802359095,857.4688720703125,225.4384160124838,818.3747294920631,246.62966020458146,863.2681249538448,244.5640197290886,844.7917656671423,273.3619339974722,852.0403509893794,315.18496323623754,827.7106770993805,351.56375314073745,138.0,111.0,840.0,111.0
838.9746456604678,166.0445873140923,830.7843525222206,190.92489568106032,851.517594460949,189.3601573552507,839.9012238871912,178.86789258292922,841.4278912740274,196.69245666358233,840.5503670260517,232.5974383045619,823.714582456272,203.7732279110474,856.5253187772993,204.3330985934082,823.3508564197061,223.7328066655502,857.5453286014454,224.92982422521862,817.9411274415306,246.12032149852507,862.4023462375615,244.24156997041388,843.7890229380662,272.8852088749969,851.4122857293706,314.5631103515625,827.2053054805614,350.009491396603,138.0,111.0,840.0,111.0
839.3058384080377,165.75009410080324,831.0653757804848,190.74032459836602,851.9693080029856,189.56841625314777,840.2571664240538,178.7082061767578,841.7501842739773,196.6631469726563,840.4604348916764,232.46719360351562,823.9340453584134,203.53207605038264,856.6493613497244,204.65876847202148,823.4850539305204,223.4439849853516,857.8519492305859,224.89392651801253,817.8243862698075,246.29499222217808,862.2327790763372,244.68807175321894,843.3003902494765,272.84032856112015,851.2934526403394,314.474193711026,827.1348911377702,349.5202047543204,138.0,111.0,840.0,111.0
839.3525003499365,165.6215849940086,831.4043624387668,190.74079954345328,852.3298908383923,189.5727244857594,840.5151658837999,178.59752750325308,841.8473348566823,196.63827752854095,840.5400645920479,232.29528319025815,824.4273039206707,203.57968745423955,857.1247475369946,204.58041804487902,824.1331607200705,223.236176864888,857.7866732866196,224.95746813530783,817.7956089773566,246.24498422808009,862.4185270760065,244.73002180370503,843.2507732205065,272.58954220265855,851.699291266871,314.0350536698076,827.3732380905172,349.09347902876067,138.0,111.0,840.0,111.0
839.2537008219388,165.83531969953683,831.5784250860867,190.86401440798542,852.5523197752889,189.38174328767806,840.6238237245652,178.1536626822938,842.1319728779627,196.53854131911535,840.6460459264324,231.60585511540592,824.606873370627,204.01018473756537,857.2432861328125,203.94053227250382,824.3174542947218,222.40278492710422,857.2182705610367,224.99666112002123,817.804443099422,245.86976186566994,862.4630463259052,244.45175615039653,843.3211872287125,271.60360354929463,852.757072987321,313.6150812324477,827.7389410842127,349.0321685882354,138.0,111.0,840.0,111.0
839.980692861227,165.8956795353262,831.7809113737842,191.15638270041651,852.7519658640222,190.01405575889405,841.153686933935,178.28633441361512,842.3256746497782,196.85792428639652,840.6721339631545,231.73132191794005,824.7526629398787,204.24528425495012,857.2667338855533,204.39228232295463,824.3049535655646,222.4971243047406,857.3220641863135,225.16643536941956,817.7927859044844,245.82795144558668,862.4558379514388,244.42389607692553,843.2937181203694,271.65624167243544,852.8879599882204,313.62148899857135,827.7953009922732,349.17818907778025,138.0,111.0,840.0,111.0
842.9950151465855,166.22858999853835,832.2511823624836,192.64757131983626,853.4801335868517,193.16242206727276,842.5138711774375,179.70485004810342,842.7593216723576,198.71942121651412,840.7380624934995,233.15657317921477,824.9113020284456,205.04842999117213,857.4755295145902,207.24753672995803,824.2306299305292,223.9806738634145,858.4185563298552,225.66772030468164,817.8839968867635,246.0551550730801,862.5209107966372,244.70069678576954,843.1131422311931,272.9287716239255,852.392862765686,313.9978313228941,827.6947502772581,349.37860694183104,138.0,111.0,840.0,111.0
842.6722201200056,168.4305849997376,832.2121873990689,195.87241082331238,853.9421559202201,196.36194245079994,842.3948959192687,182.91332719475724,843.0377277864297,202.01731226915442,841.1563584111287,235.04775349253816,824.9016751468525,207.3306669006422,857.9592136506377,209.83656956094842,824.2240799952681,226.07588293730205,859.2845028850422,226.92816263707442,818.3354597970722,246.64924552921966,862.8606384578475,245.6103186332412,843.3999481561215,273.61404972570193,852.3278711599946,314.544761532854,827.7557002174706,350.27158987066065,138.0,111.0,840.0,111.0
837.7996627460994,172.34399809566955,831.3609447197817,201.685664570531,853.8067093519838,200.23195154383308,840.3830921500742,188.40667079365028,843.0299592585619,206.80970835429522,842.0634960011586,238.1228432508957,824.5504593174886,211.90793081445997,857.8295553972835,211.71150830189595,824.3291862689155,229.6217674602408,860.0857774776955,229.25811258096584,819.1620349136022,248.75199618409596,863.294500270681,247.48033596851872,844.8119574655857,274.08267475278666,852.6833937693887,316.1575765211875,828.2876669404351,351.5996906061436,138.0,111.0,840.0,111.0
834.192762300373,173.4470461951263,830.1960259709488,205.7482757845608,852.9304203388157,201.55834827197367,838.9035335353124,190.77255933978554,842.8091930869699,208.67879340408174,842.4661286862329,239.5574537291705,823.7325290275414,215.15814423192762,856.833131364016,212.16726647122047,824.5886691127982,232.16877102137826,860.2576904296875,230.4871957075639,819.9205102257107,250.126479638308,863.6070073949815,248.22658655507604,845.4695518978242,274.3994316319246,853.2273825315542,316.8242461655087,829.1463922959374,352.7198391438649,138.0,111.0,840.0,111.0
831.7503457543992,174.26090757520862,829.7816640965323,206.9098276577497,852.5817115039191,201.73831409010845,837.7800619249924,191.44380272343952,842.6972531317645,209.03772306832667,842.5837029013718,239.75587131165366,823.336881918274,216.50788882095637,856.452995614945,212.01068801925166,824.7207355214557,232.78779891345624,860.160873247084,230.58864608080737,820.0605265162221,250.39217733341664,863.3262141432707,248.61781206347703,845.4618036798331,274.48117329630645,853.1854324810682,316.7830983551554,829.4737302386499,352.9262433440961,138.0,111.0,840.0,111.0
826.8993418390785,177.75900040116653,829.1236023016676,208.6875209140167,851.4220765134029,202.25175771737761,835.0285640671203,193.30530539045802,841.7583997852098,209.77408605767297,842.4959842050973,239.7518954119792,822.9809614826681,218.63680167111636,855.3323944367851,211.73925113283346,824.7328402080158,233.5464029832253,859.4879961293055,230.0364511828928,819.980160205113,250.388343840633,862.909305522011,247.99899407589558,845.1049687811044,274.4723726993077,852.531669569713,316.3308237639852,829.8444661399905,352.8691057769977,138.0,111.0,840.0,111.0
818.944221934778,187.74630692422062,825.4852012421784,214.12625615654744,845.2920375714087,204.32561089117485,828.7455533338275,200.0366261303194,837.1597701822254,213.45075228562666,842.3213253299602,240.21604996096755,820.9858698865037,223.8993770427897,851.2272818134913,212.24565506169535,823.978493257431,236.76082359838676,857.74510167135,229.06348611032328,819.8349236302276,251.17931453405012,862.128804784252,246.51470646966953,845.4424783134104,274.65827542181546,852.7036942260274,316.24729431826427,831.1658747388586,353.07037665587313,138.0,111.0,840.0,111.0
810.1326763548434,199.29993813087444,819.416405302546,222.0766521080734,836.3499975996338,208.1089274913936,821.0799910326243,208.47025070207724,830.0024687219728,217.89084804291923,841.8920462782746,242.26312690737697,817.2693174853493,231.83985399122935,846.8879340584169,214.63175078392183,820.8558107311129,244.0258308630802,855.3128063429675,228.84140014648438,819.8028340249174,254.9032558307149,861.829730446726,245.12614765054937,847.2651214445457,275.6651657907385,854.0824997683325,316.9490506021369,834.1338659832103,354.32686282775114,138.0,111.0,840.0,111.0
801.7502824194788,207.63541702583365,814.8162258367013,225.88349945823438,828.7957293051902,209.1761435941253,814.9327362850796,212.57066559417964,824.5956937782121,219.06571119073138,841.6409741324665,243.55362023767762,815.118351811109,237.3861424678609,843.1520083886865,215.66292313387504,819.2856073719615,248.5881453250113,853.8546944202125,228.59775778717966,820.3313805553221,258.59008324106264,861.797254953757,244.1359630271878,848.6538689699779,277.165581324138,854.6667131268011,319.39124816850136,835.4368102813859,356.2678199968389,138.0,111.0,840.0,111.0
794.4692520215091,213.56649084261008,811.667156302187,227.98914708108134,822.5701745467362,209.30041465266407,809.005453439978,215.65248494049388,820.6492496492848,219.3780363227167,841.3416979431962,243.665971937282,813.5092562552943,241.47283578889034,838.4978964915683,215.57692096065625,818.8791820252288,250.2615217717563,851.3639890341556,227.38762860950763,822.4329851267918,261.0851092883091,861.688413212217,242.37132054351736,851.2588947505649,277.64252793006045,855.8768131744251,320.1834564003201,836.2961008580097,357.1677326332273,138.0,111.0,840.0,111.0
786.5884874319505,215.57944116417994,807.1393992600067,229.42768314927298,816.1988220408772,209.63249744274947,802.9386287450773,216.77094915306662,815.696265671846,219.699052864884,839.3635757805926,242.76079982237866,811.5019704544624,242.40862400447378,832.64023916777,214.44540760008832,818.1769680356103,250.20282368913166,847.5221020851272,225.52556621629128,822.4231856112461,261.49074322479964,860.0937840669471,240.04861820246452,853.5325906230637,277.1830728201068,859.0636092073363,319.73975549908295,839.449431064299,356.9012166753721,138.0,111.0,840.0,111.0
776.7017517901229,216.43538522926906,798.8520371337147,229.5995808688575,805.4839909642287,209.87566639579745,793.5638330046302,216.96648716675693,806.8495481803378,219.80691984269708,833.7580393962048,239.68320456468797,806.5137104525083,242.3564377760913,822.1484641826515,212.36891320800257,814.5836111530534,248.76578499239196,840.1475190733172,221.87845234638758,819.5933396599428,260.5786546217197,854.327861455451,235.83362969797378,853.7226707598343,273.68373056507227,860.9815217247841,316.95598265590587,842.7241143052727,355.5482437689535,138.0,111.0,840.0,111.0
763.793827165934,215.78124471798537,786.8692824930488,228.51520491395408,791.9646174741484,209.32784808944947,780.5661364151161,216.27984617762277,794.0034674436768,219.04390701469978,824.5760556124956,234.27300385772529,797.2520887490125,241.22029361761747,808.8790847136088,209.05942315019027,808.2351437267145,246.26662888383214,829.0383224597335,217.29515211971125,815.5549316560721,257.1492971999638,847.533222904771,228.67731681959253,852.0213733206025,264.51305351257696,864.5685006060105,306.3255170952335,849.8463359033167,347.6164849993709,138.0,111.0,840.0,111.0
751.3074340729855,210.86004134857012,772.588479391329,224.0771605939733,777.9900313881592,205.68437078204775,766.6664669296799,212.41251836164258,780.1519433731169,214.75522491146936,813.705012316727,226.1696394159648,785.0136879123364,236.53284825074752,795.4306724389447,204.33477338232922,799.0076421065003,239.3972616119343,815.215291595453,210.39861530988543,811.0798806744501,251.99095752417378,836.7211420548567,220.43178610312953,847.7527622565333,250.35365834423413,867.2199782444083,288.1410974259709,859.2510149406469,330.52235066624644,138.0,111.0,840.0,111.0
740.931184005365,201.57004693185334,759.7139574571752,215.22579709131293,765.6558679717396,198.39391974057506,754.5004231601547,204.4789943088854,766.7375507828939,206.97526266017326,801.8732388331235,216.32907473312378,773.0856027628382,228.53090778497446,782.438104970979,195.8356826443129,789.7802355576638,230.94832329865193,802.9430546136832,201.82873563471753,804.1286931727795,243.38833315069323,824.153845076229,210.3765589689723,839.9657784818642,237.87841052109795,867.0469177843783,268.85903890545643,861.4326367175177,308.32488692449533,138.0,111.0,840.0,111.0
730.4983780205664,190.16907999766113,747.4534450601403,204.95799531573323,754.2137926309022,189.11304122585636,743.2254748779816,194.4952509483597,754.7115671756914,198.4004531014622,787.021229815643,208.79205358040124,759.5627234563076,218.54456825608182,771.1286694550533,187.17151137920618,775.5853198234533,222.06888557927908,788.0138398709333,192.30106593018976,788.314387454469,233.4573310570925,806.9978380121624,202.03039574323077,826.0925828166472,228.7193954008571,859.2821027604135,251.5923582871195,857.9133006495762,289.72653418822426,138.0,111.0,840.0,111.0
715.0555044995941,178.6191893010684,732.2607352472824,194.3465266913208,740.6952797149793,179.2469966341828,728.8551811829219,183.86977209652062,741.0835935894952,189.95596061219175,770.4537746715508,202.47101840392736,742.9452001368336,207.97000736595578,757.6416876047797,180.59807008988497,757.4057905093172,214.08710472947874,773.2977006900561,186.001170728241,768.5301390142123,226.00777035011018,790.3582296436581,197.84558486713647,805.6270957316881,224.7873223887019,833.2596429871184,243.45310429952195,840.0531816053892,273.4007816792722,138.0,111.0,840.0,111.0
698.3930159584618,168.18514076588,714.9347090713119,184.70325658339073,723.4179546442621,169.26730999331653,712.1193855995484,174.0783108176191,722.9895132585225,179.0307891161777,753.5144325392029,195.6798977176168,724.1645762077902,198.41281480797176,740.560508520234,171.06516667734402,738.4816381739319,206.1482721656945,757.9813014858838,179.84805248184307,749.392775131514,219.51918492363507,773.9516427548002,192.90446134112554,784.9009293861282,220.0559039381775,809.3059803695851,238.62604848903564,821.4587297162656,268.0076868445563,138.0,111.0,840.0,111.0
680.4331744428005,161.16259021050777,698.4236157734482,176.71968427872983,705.7153668856956,160.06853973351022,694.7362459885017,165.3291908334671,705.100491132771,170.17429045489754,736.2552963776042,187.0713588743461,707.2612870126328,190.00522059831766,721.3836221912529,161.9268359843101,720.803486355226,197.4159260354191,740.2117719409837,170.54931867697752,732.0818995408988,211.453298257538,756.6867366911641,182.4585462622449,768.3416340627651,208.90492360324282,800.5007072658244,232.3052503798131,813.8515511818005,258.7949064157,138.0,111.0,840.0,111.0
662.2851753205769,156.4838955196125,680.4251947679041,171.1469046766733,687.8103022492035,154.12535883665836,677.6260190560313,160.19974474265032,687.3613946642309,163.2715791063562,717.3291142409726,177.9274807456527,690.4547277107756,183.71824806987127,703.2529200396234,154.97945176240168,703.0545847357247,189.60038943631068,722.082236751371,161.61953522073452,712.4584054738743,200.9047922286109,740.2686414993549,173.32646193903696,750.3194515667648,200.64366250956314,783.5890295210065,222.0978274914111,803.1375373107611,251.91538717566957,138.0,111.0,840.0,111.0
647.6638140081093,148.93403388927547,663.5007651437018,165.3757983604341,672.3785590129487,149.59156263643317,661.0348205384017,154.11997028610352,671.5451337476973,157.809451082373,701.9729934103751,171.79584327900182,674.7213392286421,178.10625009020913,686.5735132717994,148.2578713512651,688.6265282904711,183.91028925640083,706.2352131510756,155.73958747061346,699.2184110790124,195.07650619557285,722.476141214735,164.6188142655,736.5545945367903,192.9438465846364,768.9242134308388,215.08107671513758,786.9691359106188,249.01791564160402,138.0,111.0,840.0,111.0
645.0247790843191,139.93599787494426,656.8274109189822,160.82789875462745,666.1832561622741,146.00204615922635,654.4790216577319,148.31413462232715,664.1369317990135,153.6224603056319,690.6063841511658,165.32388656474768,665.2103881680206,173.4376555415824,678.0557800483242,141.98426523442265,678.9929468978918,178.36973611448735,694.1395093374915,149.98853451030564,690.8444450091188,189.6091367949192,709.451023731979,156.87325279630804,726.0262937504252,183.29117304516097,762.2193009726047,205.9275426463505,779.3819165746613,244.18269780042118,138.0,111.0,840.0,111.0
646.0168468922435,135.5504484270167,655.4208993473358,159.90655844515376,664.3532981669845,144.93145405390322,652.26360835096,145.66612317325294,662.1004471863697,152.4611158085415,683.4251766340898,159.0474596012138,662.9093280916702,171.98688571585626,673.2775416431792,135.9207462484374,672.0807292480564,172.77697874800342,688.2156794457305,142.6469569173682,681.6670331495621,183.18414472290374,702.5799426129147,149.11595886234585,718.3449942791422,176.33969832907218,758.0772807426303,196.78922183655888,776.5730931090809,234.98693895896315,138.0,111.0,840.0,111.0
646.2232967896974,135.0261413417745,654.9013864588449,159.87033859726486,663.2273446580349,144.61754296177048,651.3498428922422,144.84354061213534,661.0911132395518,152.16851492733036,680.3441775356184,157.18984889411757,662.3345827133354,171.5264909487981,672.0621303556086,134.683902678704,670.5180443757846,171.69549050321837,683.5005675697448,138.86403910742948,673.9035744470667,179.82344709111132,700.4828068811565,147.1518566565672,712.9704642374162,174.88113691201644,751.4364664405357,195.27539216731952,770.3408274380807,233.17318572313107,138.0,111.0,840.0,111.0
646.0013009195471,135.74142669229417,654.5621205416986,159.85122385191502,662.2818110709604,144.43801348617654,651.1924529473356,144.79781292456843,660.2655357328,152.0015421952054,679.1937886158022,157.04135576878576,661.9780278636562,171.25437948383285,671.745360532819,134.8871928949593,670.3465660270866,172.2132494639198,681.7616411640024,138.512939728824,672.3704833984375,178.9859126128611,698.3639132446589,146.58191987672117,711.8917140621285,174.19137285360856,748.8279622172524,196.73223722721178,763.979295839704,234.49582062452518,138.0,111.0,840.0,111.0
645.6619510925717,136.83470260395958,654.3394419279282,159.84236555154982,661.5072979916986,144.33870708088799,651.1793304942677,145.17047288432275,659.6085068627955,151.91032681204112,678.060933139702,157.19804015459533,661.7608874657901,171.09627404815728,671.5019651227802,135.19789560470264,670.2518190247333,173.00461209768258,681.0135709999494,139.70513949410127,672.3806180269501,179.04427788609215,696.4174143194487,146.46557811380998,711.8169483584701,173.89971794559932,749.0338332832182,196.80462924425433,763.5440754902163,234.4881511073067,138.0,111.0,840.0,111.0
