nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
751.8946119002583,166.39063442646724,739.0243945363652,182.6985197873423,755.465830841921,186.37478691348113,749.3427693580463,177.95181322339334,745.7866012432719,190.53830305436097,744.7786020023432,220.7842133816533,732.2654269304193,194.83573203118,759.3212520601991,198.42547599467008,727.94120641477,214.5092226567179,760.9509305295105,212.79048601119754,726.9495733981475,236.95080201114055,765.369581427312,229.63482115271262,749.5430242310264,257.4174660930214,746.791379419336,296.60557779946834,733.6395242115245,341.84520139181956,138.0,111.0,840.0,111.0
756.6764060972722,162.14915891945506,740.4598528738428,178.84035030909178,757.7461921825499,184.91514443720882,752.9292070328729,173.8065087439465,746.939656080947,188.26267354391845,743.5437499454154,217.46838515991817,733.3365017805183,190.03394012306455,760.5611331937073,197.2003896059666,727.2209482809866,209.17365484917673,760.480659476505,210.6485554110531,723.2114109908529,228.64436584094668,763.7120755197094,226.98897156477375,742.8251298670192,254.73665931001756,737.2963027920255,293.29170215539074,728.6447899904541,337.4877268749194,138.0,111.0,840.0,111.0
757.3220266152474,162.15950426293912,740.820789849013,178.34378105228052,758.1810774190706,184.35670329566727,753.6131421333906,173.4635637808676,747.288173566467,187.61633416054352,743.1259097967703,216.62448234585938,733.6400125790971,189.2332161842821,760.858408860115,196.98770907146633,727.1686157113313,207.26116731146922,759.9792977843152,210.34680208982667,721.3283277371295,225.28759960876792,762.5225891321562,226.52141026975727,740.05689624862,253.3939688058908,733.56984952692,289.08586589147404,727.8928878872969,329.88108594718597,138.0,111.0,840.0,111.0
757.4750314902216,164.82230408056478,741.4142409623286,178.2853546142578,758.0483537332732,184.22079467773438,753.6475886238563,174.38370362770823,747.5439909074184,187.4921875,743.024227580202,216.48173032253717,733.8122635383162,188.80567596118698,760.8107195578539,196.97306057283978,727.166259765625,206.80515173356684,759.8359977153996,210.36667784298908,720.8343670003592,224.51897956054094,762.2970581054689,226.055327589591,739.7639770507812,253.1367645263672,733.2085571289064,291.85060325992123,728.4037352197431,333.36096747552835,138.0,111.0,840.0,111.0
757.5131835937501,165.5042298645039,742.01576264569,178.14042079483144,758.0152587890625,184.18419627977943,753.4600944380655,174.83348820665861,747.6498301550209,187.37743161873198,742.8625600936671,216.37263328068656,733.953485601337,188.37465551132433,760.8225602160157,197.07913974454303,727.116744286039,206.54619490483287,759.7884332747458,210.74005738650317,720.6399507048965,224.42550843013683,762.1577729705216,225.972397285235,739.5661385410814,253.13053193293078,732.9437366455908,292.8326721191407,730.3151932992101,334.75326538085943,138.0,111.0,840.0,111.0
757.1150490792601,165.07962396436767,741.9045254505737,177.18163150925477,757.9835652263496,183.5195052823036,753.2814690717981,174.35870167847173,747.5646403768733,186.36545209815273,742.354854940533,215.77736104724625,733.7580233472202,187.53730010985802,760.9177351941405,196.54800600196864,726.9041438534206,205.71317814127764,759.5095704960203,210.51076649387707,720.0354929149618,224.21527467921686,761.4209252488057,226.05972246574163,738.7727286464187,252.81512586459863,731.8817028075343,292.3046407102442,730.78955078125,334.3281390401307,138.0,111.0,840.0,111.0
754.4900847110043,162.21622446263785,740.6425181515461,174.79320425586957,757.5808362913574,180.01811566665685,751.9771338765275,171.30373517792862,746.8167127525998,183.00196517333433,741.7302568346764,214.02720256798548,732.19554639693,186.35635091092811,760.4581226826418,193.28923469998583,726.5665393645188,204.20215593310365,758.719893268994,208.14075968233323,719.712251692642,223.1104781402152,760.4734348291577,225.2285128324987,738.658008307435,250.81096318183648,731.7074948394662,289.7753061688729,731.0600986498172,332.31535882812875,138.0,111.0,840.0,111.0
748.3788706942522,154.7139512393266,737.9758411455438,170.1314972727405,755.8322569583667,171.87405736124305,747.8082916499172,164.99355773923295,744.9733084400061,176.11070126355906,741.0204678040119,207.83743311141205,728.5910559621507,182.81488237259708,758.0599465651264,186.49367210325212,725.5868086768461,200.0916536146097,757.6248417291359,201.12168473992392,719.7177150494954,220.2549521321017,759.8141306506923,219.81787166523358,739.0636478812405,245.06848071768147,732.9971895232446,284.5495361178574,732.3415082088825,327.6970143899197,138.0,111.0,840.0,111.0
740.8096510319747,140.94247505003787,732.9351640693988,161.42090351764543,752.8042496009099,159.789632136289,743.3323955627093,153.04914577926272,743.1895485062599,163.70538659142483,740.4952534819629,195.36140655751902,724.8755009263102,174.9043334089828,755.2703292446457,173.71606250967395,724.9801146308045,192.16289902261016,756.9014274299527,187.93088627852654,719.9235813372235,214.1562662653259,758.8156330398198,208.1244528952098,739.4367300417935,232.95418233556722,736.802639856039,269.7189460487267,734.019103864884,313.1255812192847,138.0,111.0,840.0,111.0
737.9975316048889,125.15663604242178,730.624542950538,147.09900236715356,750.464420428975,144.97015052157604,740.6869485345003,138.13247500142444,741.0649062056973,148.2241620281715,738.0775750311927,178.3628519323464,722.3532749783363,159.47181186003002,752.5228581576093,155.399576738751,723.156326066219,177.0295750783693,754.6962746633968,172.8468424563694,718.8115038792754,198.83089490493228,755.5747057199627,192.04935242144907,737.7680705656674,216.25602708595267,736.0150329895051,255.14933903265685,736.6994674990729,296.4411863965697,138.0,111.0,840.0,111.0
735.2208553461104,108.6524497773172,729.0622391773611,130.2632439658487,747.4524590993486,127.40766062901665,737.0997490269625,123.09180481730215,736.4524010961105,131.5254447901815,732.8092450404542,160.00236392539506,719.055175658997,140.556413664985,749.9501612932581,135.7683860596178,718.4753035939336,157.27544592376915,750.6541521346232,158.49576063269126,712.8922357616391,178.71595088920222,749.7362614853221,176.31910546439076,729.8966372896892,197.53077348837851,727.4894153652506,239.0655025232523,733.8944196424947,275.88679687242046,138.0,111.0,840.0,111.0
733.0720029426659,92.55501172605773,724.7580010862889,112.52714512464263,744.2721250678023,110.2624469705114,733.6626450900854,106.74907568055633,732.5670836966722,115.73377616824736,728.3024046656608,145.25373376427768,715.9809320073996,122.01408607234366,747.742678388504,119.81132233442932,713.1054036314652,139.09644040481302,747.1600975363718,144.4652708606552,706.4220396383496,160.4267028324227,746.6024495417481,162.0738059097728,724.5884659727686,181.9910281658605,719.1496654147757,222.02212467491853,720.161122349693,262.36320896194184,138.0,111.0,840.0,111.0
732.976292648347,80.60202045620683,724.1386006192349,97.32128676071554,742.7491254128282,99.5822989029994,733.256620188467,92.11655352199688,732.1057956203393,103.77051101305622,727.1652968803161,135.95392831494695,715.4228165935249,107.66036234903092,746.2307338786758,111.36873698604782,710.0015602326912,127.27790643756043,745.8721878722092,132.01398745456976,704.0247518341826,149.0664964989811,745.9522563287226,150.242490918763,723.6989746093751,173.03891339378234,717.4974975585938,209.7554283450055,719.330915516616,249.02763888201403,138.0,111.0,840.0,111.0
734.1900281524345,77.55770783842115,725.9053446932651,90.69868316909093,742.5202026367188,95.70754630988577,734.4157430927831,87.66221309472218,733.2333157077858,98.83299287104145,726.7580433700906,131.08189795917448,715.6686751056939,101.55721426086879,745.8858973286015,108.68149026217833,709.4211750389289,121.00114781858419,745.8120503270679,127.0471788372439,703.4906132143128,144.40418281309286,746.1962824709922,143.2104285355866,723.5646146195465,167.45093399834957,717.4387715498885,203.6275754263174,729.7347583115092,242.3986477972856,138.0,111.0,840.0,111.0
733.616345218009,77.34455526595927,725.5307290160847,90.08337768094242,742.3944337247676,93.98583803128517,734.007798907809,86.62677126686415,733.1298165757223,97.66005870851522,726.6681518554688,128.1579506655046,715.3424375550001,100.81446429593485,745.8697509765625,106.27788089699172,709.2046794532588,118.86286401908532,746.2173075830883,124.18950671267476,702.6685038937597,139.84442795831998,746.4792312103497,140.7264703385818,722.3516123970724,163.58096111525492,715.9293303927087,202.54873254298275,730.3162808583712,241.37434708803974,138.0,111.0,840.0,111.0
729.3505322994417,77.27324474985517,721.8245202143248,91.5939647807914,741.136229752001,93.57476498218422,730.4722635186038,85.99334758457356,731.0623664492531,96.96299932841593,726.2247669355162,126.58737517916958,713.2767953974937,101.37158611910422,745.1241144703914,103.86119994958405,708.8183754419922,116.71317854484121,745.8751673988768,122.6217400064085,701.4435116605006,134.19905760992427,746.0869865601255,138.72350022945153,718.5609985580875,162.0056389004711,709.4728143291,202.31073400975163,719.9478287769074,241.2373472478978,138.0,111.0,840.0,111.0
725.4608568575495,76.8788847611655,719.1912401406046,92.55662055096151,737.9354501591562,93.66621908795075,726.8060093509309,86.4031227118806,728.4986497985287,96.8106460571289,724.2767378189196,126.31619262695312,710.8381645084438,101.47306187969367,741.9939967532392,103.51417397063996,707.4675953457714,116.07525501603695,743.9683896470099,122.44422787526203,699.1690119713815,132.10699373577668,743.9654823117162,138.47607769433137,713.7509110977737,161.8035505490553,702.4208912243587,202.5009258508444,708.2565470678857,242.00964300607532,138.0,111.0,840.0,111.0
724.7948858430423,76.32074799142075,718.4928783047671,92.58200155009821,736.9735225945443,94.13140359271333,726.1161945410857,86.17801187595958,727.67629364134,96.80056981951215,723.1520596986892,126.29383526072183,710.405391499108,101.16985886333428,740.6876138740258,104.12111808258271,707.0629061653615,115.81156379327874,743.0062354345821,122.77983981272628,698.1906821505056,131.8668599076854,742.2016204836272,139.27479205664523,711.5323003392388,161.8805009646166,698.688815062538,203.50311776075128,704.0839575546485,245.35638320638077,138.0,111.0,840.0,111.0
725.1374261686765,75.95576300393523,718.4985142955733,92.05895151386665,736.9686279142406,94.08982165874383,726.3190471581331,85.90711112328341,727.6310737006926,96.76016016095662,723.047341974019,126.20417346730551,710.7208902391733,100.51866983314393,740.6444350759946,104.22791883899004,707.0949449959796,115.54431763782262,742.8588263489233,122.71306855408218,698.0819735350484,131.78470851901346,741.9512403227011,139.3687480853574,711.2166137695312,161.8898790502191,698.1826421585245,203.75701897798052,704.2262891711126,246.66799915497938,138.0,111.0,840.0,111.0
725.2087544559228,74.98231683004916,718.7864923984753,91.94564525005369,737.1571045076345,93.45787731586556,726.3325633811293,85.2145472019119,727.7472221977451,96.75584685087577,723.323329668483,126.20169820107313,710.8338436188773,100.4930387686494,741.0356022539758,104.0492875819084,707.3069928164379,115.54396475371358,742.7851174975387,122.10967772277331,698.1424467928578,131.6143922666605,742.3621879912856,138.94683419003323,711.256441437894,161.85053843024966,698.5994968329136,203.74770199059162,706.6796440452556,247.01963539442312,138.0,111.0,840.0,111.0
725.1374930579397,74.7446544600884,718.8696838775279,92.07997113266268,737.1688842361659,93.37377411612556,726.1802400233615,85.09010858688968,727.7729751215004,96.85882069057098,723.4472604864043,126.34481525557496,710.9348759335553,101.02498365452858,741.1430381330284,104.0599058393617,707.3907654884463,115.80414955996365,742.7588412090288,121.98890504050964,698.2439407486344,131.59847947820452,742.8449906462426,138.96956855835222,711.3956631633731,161.8824274755266,698.748659248282,203.71680997243874,707.434083445545,247.14302942843125,138.0,111.0,840.0,111.0
724.8784088986844,74.76498146520458,718.7073752734844,92.60358345642753,736.8224176621118,93.76283327105536,725.9464554511361,85.36753645889603,727.6011202177648,97.43020706870239,723.3961913012447,126.70194777531728,710.6939875347111,101.49947928849365,741.1070930202362,104.4651952268712,707.2731565617248,116.12383229275312,742.7245652806148,122.11113496561694,698.2940290601786,131.74670078199804,743.0403484438709,139.4826561730931,711.3809894742858,162.0517551878682,698.9350989947283,203.6734427813779,707.9386033312973,247.11033676538156,138.0,111.0,840.0,111.0
724.1187273765158,74.65242031999593,718.1021065182204,93.6441842550944,735.9641424376599,94.28098495543487,725.2129823553109,85.75230826231976,726.9603162818289,98.50315056257824,723.0904946080666,127.12368489800255,710.1403202566063,102.57483685034012,740.9901818552688,105.31648233483487,706.8778768434676,116.57945262452668,742.6090698486695,122.17158486712881,698.2797512168032,132.01152117075384,743.2715084748061,139.610595703125,711.4716666666349,162.22389813358004,699.1972256538488,203.70493578405765,708.1630303974148,247.1241469543025,138.0,111.0,840.0,111.0
724.5330183979831,74.17189248479713,718.1381667044407,93.69361087896962,736.0904698712225,94.67056145692072,725.3727804658045,85.83148250883906,726.8160958468244,98.78520389221406,722.6820619269081,127.30796098673133,710.1514703789578,102.62417715723902,740.9275488347117,106.0125857376583,706.6033213994127,116.6492640178511,742.4084963017208,122.54553958568324,698.1934543496033,132.19153258961018,743.2032875987069,139.7899826897716,711.4993896484375,162.71536280654078,699.2848751585778,203.89726299309496,708.1896972656251,246.71650065057298,138.0,111.0,840.0,111.0
728.010485838001,73.85536568208607,719.27810211064,92.79333562368556,737.7591119344609,95.16909354806572,727.5893063747071,85.72753049013554,727.2304184437104,98.81030182244315,721.9238045463804,127.23633693690445,711.0762845084456,101.27090041056971,741.0774940155399,107.41905269541228,706.6026308636023,116.23944944741093,741.8465483386306,123.79860255679695,698.1877269643517,132.22991745691374,742.4234175494403,140.58415794679112,711.427035712414,162.82564543744834,699.1805433215665,204.0490768576131,707.8475773912903,246.55193225777094,138.0,111.0,840.0,111.0
733.0292498671512,73.19024033636308,721.0712038555083,92.1040874328917,739.6068117152018,96.53529597098824,731.4512354145289,85.3820957046387,728.7772834818586,98.87424560187326,721.6516049721196,126.84788394932602,712.7812818405349,98.97749277246255,741.6365851850863,108.67471824812114,706.8042260545064,115.10533560700362,741.2190851875989,124.30651730799998,698.2510547739297,132.2251606680863,741.1126257938116,141.08354740733665,711.0902163092195,162.77855683305947,698.638645517972,204.1174678289303,706.4214676789743,246.19840090265694,138.0,111.0,840.0,111.0
734.7205457356804,73.0484405847971,721.6769252769631,92.06547327966649,740.604315322227,97.34601377509281,732.9427200604358,85.40979202972815,729.6416362316247,99.1595447878181,721.4646128966366,126.85550269185258,713.619288832285,98.12962692535375,742.1762880381825,109.3386309366974,706.9291932282235,114.77954995106802,740.8766251054399,124.74615556420476,698.2403717787441,132.23710969202793,740.5439775944261,141.44983240856055,710.7585180526645,162.7949240550084,698.1086552257879,204.29509270439758,705.2625725511692,245.72441153480906,138.0,111.0,840.0,111.0
735.5126201535984,73.13610683951933,722.3070933530206,92.41375403940987,741.0243187005278,98.18952455542424,733.8124898463419,85.87242969900865,730.1834325463004,100.32915257769737,721.1074043100773,127.30596728074985,713.979012982759,98.05084872143163,742.4712161803893,110.24335934816835,707.0974564881641,114.56736138317596,740.4080644639486,125.57730711855201,698.1342009751621,132.27898041824037,739.9500114361758,142.43986303686205,710.3821868394565,162.93988340303292,697.7816785046813,204.41149288266564,702.8026108941913,246.12101946491933,138.0,111.0,840.0,111.0
736.3127819330691,73.15796661376953,723.1334964739162,92.52904294459553,741.6375243322275,98.92003730282298,734.7857092482491,86.0333816166063,730.7864649038327,100.95699660421108,720.9838963216082,127.53660436821791,714.4719777673142,98.08599972827543,742.6123208895897,111.07293675933965,707.3807639615661,114.48454134695717,740.1517108313388,126.17149875622768,698.1087526995586,132.34446575200215,739.4015748084352,143.17833373386003,710.1498433792145,163.07887133231765,697.6145130745238,204.52814318565248,702.4697117039138,246.40553545124092,138.0,111.0,840.0,111.0
736.6335438189949,73.16697023601893,723.3606694914699,92.53843499323831,741.8283211585082,99.07225335761247,735.0765824003784,86.06551647017395,730.9966831263563,101.05289095678833,720.9256371247715,127.56545708691644,714.7433521199632,98.02252374713865,742.6581154728627,111.23488010056805,707.4993297740664,114.36630095882839,739.872714230307,126.31142815902453,698.1233356942646,132.22887595222767,739.0892163199666,143.4227063369728,710.1347226759528,163.03738016960202,697.589735024854,204.68076721311058,703.540542202336,247.16737645173245,138.0,111.0,840.0,111.0
736.9924351216999,73.20307828693029,723.5333871390243,92.55626322429383,741.9165461899676,99.13215846473072,735.3976867397863,86.09108929675438,731.1389790634971,101.11188511487485,720.929800649511,127.49131674041988,714.9807999984056,97.73280919963872,742.742282685655,111.22243343702961,707.5791272220243,114.02642162454508,739.7181893601469,126.40980320486584,698.1754174661585,131.97025038056182,738.9566321548748,143.5114153070328,710.2341738084222,163.01236601761462,697.6174086115252,204.8702147291501,703.7944461268833,247.9642404056269,138.0,111.0,840.0,111.0
737.1382230938964,73.18427387976796,723.5968214100833,92.61470476378742,741.9857718194328,99.3109226212312,735.5567965614076,86.14520880081577,731.1982255710303,101.286512497455,720.9986744028361,127.23327286455824,715.0734846963351,97.6605682373047,742.904601238748,111.25831337309351,707.6981114717861,113.9418403604254,739.7007533309326,126.59704047607822,698.2314857212018,131.84043364787308,738.8085145566631,143.4617449646362,710.266100934718,162.98516819128562,697.6707294725038,205.08078446878872,703.7418697910856,248.2114772679218,138.0,111.0,840.0,111.0
737.309385875092,73.05435204423397,723.6044583458556,92.72707166186498,742.0319774132558,99.56127945162747,735.6608263215066,86.19944614353332,731.2512044199602,101.48180323418596,721.0552692218657,127.25469724582503,715.0817914359375,97.65576749018116,743.0105136647104,111.42117463950497,707.7508658889863,113.9289778615881,739.841458930841,126.79143783159122,698.2809041800145,131.76820905154483,738.8742677827336,143.19931721178023,710.2891556394849,162.96574567029342,697.6993499199917,205.13109457230377,703.7692576599214,248.24195288308877,138.0,111.0,840.0,111.0
737.3538527429592,72.95274980841998,723.6125315784999,92.91642300085846,742.0385781232089,99.69262402542626,735.7159271137291,86.2845687436725,731.3854293971258,101.58786614347324,721.2008512268069,127.59605653835467,715.0675282529409,97.63651461431104,743.0626635342735,111.48631398935466,707.7585147736377,113.87916575413456,740.3043453554143,126.84255824765145,698.3075345761561,131.58115531835404,739.2834819012953,143.13296903095625,710.2747085801639,162.9235609411189,697.7212440804084,205.1538978329578,703.9343103584348,248.22750429943468,138.0,111.0,840.0,111.0
737.3532028269022,72.94437071488152,723.61518381136,92.96001434326173,742.0295371111663,99.71308114881145,735.7224770489902,86.30722187248439,731.4414354240537,101.60605236876113,721.2527241616363,127.64564944934601,715.042787332946,97.64350882812664,743.0972000975291,111.49430211776513,707.7549605452014,113.86889530332112,740.4180908203126,126.83461155215323,698.3270740571774,131.54373944785877,739.4203142808149,143.13566098048702,710.2710389295478,162.9162493854786,697.7397863969259,205.16536675197693,703.9827565414126,248.19583292032362,138.0,111.0,840.0,111.0
737.2917603033279,72.9845614750599,723.6111827656346,93.0129837712675,742.0513499188264,99.72668622446217,735.6883228743108,86.32824560420958,731.4619680518706,101.63016673204763,721.2959473860774,127.5031771497751,714.9967413766609,97.75084596662283,743.1494472555421,111.52154020415605,707.676007368864,113.9760395547674,740.4309266624366,126.88841414131554,698.3266678596418,131.6525337645146,739.502020915095,143.17888281507337,710.2523067860772,162.96988906853582,697.7519841985201,205.07427803851667,703.8483691148463,248.08492811315858,138.0,111.0,840.0,111.0
737.0605239115285,72.99205708895849,723.5944446757718,93.2329773487505,742.160999166511,99.77940987282014,735.5853548618555,86.36949925914591,731.5114237047067,101.71554023757017,721.3947705441565,127.46943736697672,714.907831289015,98.00340368913723,743.3535463085905,111.60866176743431,707.4162000546846,114.38083765420474,740.4918475083906,127.06041472616253,698.3088301872333,132.0090658247887,739.7925957841238,143.32527814648103,710.173075312173,163.16094251261106,697.7130890639005,204.7287536261334,703.3386583761662,247.72782151899577,138.0,111.0,840.0,111.0
736.9823389959795,72.96382549801108,723.6009235264642,93.31628710996249,742.2623194176291,99.79252624511719,735.5749968246985,86.37335559699923,731.56974476546,101.73664093017578,721.4409994682103,127.47659992550376,714.8912279647485,98.05918222697494,743.4945919310022,111.63002014160156,707.3590074416762,114.51237296720336,740.542557860423,127.1023178100586,698.3252608775472,132.30920721200602,739.8570288682038,143.23228175944664,710.1057153421716,163.2922692724791,697.5859161271406,204.6296414866497,703.2128589993998,247.65475419855036,138.0,111.0,840.0,111.0
736.9916379236408,72.87803634491635,723.6657414905648,93.3238525390625,742.3945587356391,99.78672777529691,735.651038008435,86.34446884136617,731.7053033031345,101.73429640877517,721.5079744269342,127.47838592529297,714.9153090248001,98.0390477221902,743.5507096133512,111.62586169433115,707.3875713182705,114.5317443814842,740.5608469044621,127.10674155509443,698.4089920521404,132.43848267270857,739.8061098811547,142.71463291340496,710.0686431045701,163.32520516308597,697.5398369623667,204.62431624229868,703.2205427809546,247.71764155907005,138.0,111.0,840.0,111.0
736.9790847725548,72.82781338134538,723.7806000594925,93.31957096316413,742.5163667081555,99.75933169522318,735.7500513023215,86.30832267259989,731.8157707420921,101.71773599768007,721.5564113635289,127.47853698000151,714.9514721721387,98.01875168699901,743.5911606940391,111.6064314347168,707.4017977048971,114.53739163315987,740.5963186228818,127.150616238909,698.4273623356866,132.48460314315454,739.7229086139229,142.60623402356862,710.0631188180863,163.34636838703392,697.5416710605786,204.6705252686049,703.2417080829268,247.79856169266571,138.0,111.0,840.0,111.0
737.0166698467704,72.8482569880898,723.8652105094163,93.26399038211683,742.59953019711,99.7362636004105,735.8335452122013,86.27098849684961,731.8282816261877,101.6619770104436,721.5513745140879,127.47914276853365,714.9790429431149,97.99725156820892,743.6862277912252,111.5912313460497,707.4080125271913,114.54305555004649,740.597029468569,127.26705776628825,698.4173031916572,132.51939005697727,739.661684490374,142.69784842368438,710.0670691701949,163.36108176028728,697.5045139801418,204.87752181345508,703.2664861325967,248.01822101651078,138.0,111.0,840.0,111.0
737.1400717469609,72.73978371004203,723.8626819297574,93.00691121270734,742.6209483906345,99.68012152436816,735.8217756386083,86.17740975687971,731.7776552328855,101.47223544919584,721.4390716038013,127.46797106693816,715.0203734201062,97.94828834897488,743.6663647317357,111.63580390937484,707.4564356077174,114.58691028109965,740.4845602391575,127.32431769968281,698.4405580005687,132.60257568931604,739.3673896233038,142.82447177216906,710.0457641094542,163.4192640773137,697.5340911010763,205.07432327051657,703.3427813841176,248.0251086034733,138.0,111.0,840.0,111.0
737.319593463189,72.438116087758,723.7900280311803,92.5510389095167,742.6146916256511,99.47087512643725,735.7059581145612,85.89559510655118,731.6973384713352,101.0915743887365,721.1938299124495,127.41939150081544,715.0968835571233,97.81841411559738,743.4926849465577,111.82559898369158,707.5925605080952,114.69089635363541,740.1422605306152,127.34037654227167,698.5487219401994,132.8327209142615,738.8153689058537,143.12702304975437,709.9548590351945,163.55020681360423,697.4878431759148,205.25291049111786,703.3535902163745,247.83471122297962,138.0,111.0,840.0,111.0
737.3752557973768,72.37462741294823,723.7779741193123,92.3557312880046,742.6061107027122,99.36716385383161,735.6715832749112,85.78662880341442,731.6649536585811,100.91732857819773,721.1223145097497,127.3948166029964,715.1141672622618,97.7860934854389,743.4251513594163,111.87172398322298,707.6557683668826,114.72583733914426,739.9934981202077,127.32445486824457,698.5939109772008,132.8884359837343,738.6413357890626,143.233039674183,709.920011873158,163.58296918358263,697.5558328241679,205.28468529333793,703.3565392395675,247.78219372335175,138.0,111.0,840.0,111.0
737.427334793423,72.41000240882911,723.8033533796876,92.27047062829128,742.5796707911301,99.29092494172896,735.6802255006828,85.75131463614507,731.6219199367919,100.84778516099894,721.0729870966305,127.382976725179,715.1058443527439,97.77738887181742,743.3369777847054,111.84904695166604,707.6730055505399,114.73525604450032,739.9233650567202,127.23458442227913,698.5937688080634,132.88700041763292,738.6228030265022,143.221653449514,709.8924753337558,163.5904969109788,697.6068884363822,205.26164141913353,703.35791015625,247.76832461624662,138.0,111.0,840.0,111.0
737.5433158362964,72.40316305782393,723.8136920322504,92.16815895642831,742.5705680618744,99.17129118112688,735.7105655340386,85.68013149334546,731.6111049274074,100.72155620272207,721.061989298355,127.35101611097245,715.0871984496762,97.75311803387405,743.2807865096165,111.73991535763139,707.6527929699346,114.75864642847033,739.8975597676607,127.12490148239526,698.573620371767,132.88380922824408,738.6063400130845,143.13634120532117,709.885986328125,163.5978595984264,697.6449623761021,205.2542551443931,703.3651912470751,247.7180798026987,138.0,111.0,840.0,111.0
737.6703687000127,72.34035958621904,723.8152762026391,92.11506912705599,742.565793998971,99.02163257696719,735.7918673246126,85.59852165639617,731.6097202679053,100.60166986086736,721.0667948813325,127.32334367913376,715.107174649673,97.74262659861576,743.2853968516451,111.57647648824134,707.608726715733,114.75147411394343,739.8867504888497,127.01671993264748,698.5681757419018,132.87244687527155,738.6236841356707,143.08496891886273,709.88961164113,163.60897520093843,697.6483135057705,205.25544944545067,703.3943912724562,247.71126583903953,138.0,111.0,840.0,111.0
737.7073615898502,72.38362470122655,723.847036076804,92.16584128026777,742.5149583773944,99.03850500710098,735.8416748857629,85.63476209277292,731.5843633867472,100.61586646473556,721.0449414539189,127.32938205937347,715.1430617309358,97.77636638141414,743.3485921682959,111.55893129343926,707.6143830164158,114.72712764915514,739.8190861152028,126.99683275517938,698.564044264866,132.806328071419,738.6022374179752,142.99843545324956,709.9417035280649,163.54736924475492,697.6292133496984,205.1059600403599,703.4027284768738,247.74239171901522,138.0,111.0,840.0,111.0
737.7101440429689,72.61993822601954,723.9665939705569,92.40171700830645,742.3154859585433,99.2370458351842,735.856985529227,85.84904833203178,731.484057023409,100.7686931666121,720.9524950695187,127.37475002070468,715.2436641382019,97.91661915325383,743.3958844705031,111.63414579396309,707.6794678413871,114.64335574928239,739.8462222442677,127.0080882042933,698.5515466126874,132.55252812975294,738.6022474184864,142.85477306014687,710.0959309245552,163.33773372148144,697.6081418525406,204.5130269678718,703.4274159518549,247.78102261772656,138.0,111.0,840.0,111.0
737.7295196654155,72.67998564608264,723.9935857967956,92.44668053675957,742.2637871672034,99.26277210222614,735.8617996842544,85.8805806850978,731.4590454101562,100.79174487675576,720.9363690273566,127.3837269862408,715.3041750610391,97.94293821482425,743.4185696042302,111.63172764925915,707.7066801781696,114.62253431748248,739.8600532703539,126.99237470650317,698.5812791758543,132.51135493205362,738.6052939000033,142.81080058598909,710.1318794064532,163.28057087128272,697.5429299975389,204.40529322649996,703.5157835012036,247.7892303466797,138.0,111.0,840.0,111.0
737.8083303869314,72.68448578946425,723.9813515964845,92.3911261649006,742.2553788215924,99.16740367902388,735.8558481761274,85.79275152925769,731.4558973792556,100.7313645592794,720.9674643328093,127.37436017196235,715.3151728593148,97.90823518605465,743.4498723350133,111.54681544156117,707.7271300968401,114.62755155615594,739.867668897615,126.91810197806714,698.6334094819456,132.60637090965758,738.6165672290016,142.7783117507448,710.1254448122968,163.27903747558594,697.5273949467957,204.56557774517972,703.5641759869379,247.79764371313522,138.0,111.0,840.0,111.0
737.8410103260545,72.70179107384686,723.9728775481262,92.37727355957033,742.2383331365759,99.1644562081564,735.8435620403393,85.79105057707747,731.432589547434,100.72567271631222,720.999080698174,127.38111320599123,715.3188843470941,97.90851317749306,743.4508878288523,111.53548253031873,707.7317709036839,114.6617862202411,739.8630687105247,126.91658635351254,698.6499758554148,132.7055311853653,738.6450822303703,142.77797156030874,710.1233427400502,163.28384583891327,697.550700530399,204.5959689370442,703.5897042756351,247.8313846071773,138.0,111.0,840.0,111.0
737.891115521745,72.79011045463751,723.971435546875,92.37976532757759,742.1861043902536,99.25073198931688,735.8578500386529,85.89029397921865,731.3865985225293,100.77015472136091,721.0481660001111,127.42833164327999,715.3118656451538,97.94833083714629,743.4255159797416,111.57494532612658,707.7240222635893,114.72720413903066,739.837004531663,126.99872991123243,698.6488385023152,132.91894573171263,738.6519165039062,142.8463494901718,710.130446026153,163.31303032367256,697.643391266476,204.55756499850267,703.5761892790524,247.8296988874047,138.0,111.0,840.0,111.0
737.9721190124493,72.90473522850164,723.9598893819265,92.42583751975769,742.21569588072,99.3072205242927,735.9472590823933,86.01424805836595,731.3749101884432,100.8583766591041,721.0601504102991,127.50099931893624,715.2809133929433,97.99251211024207,743.4799972242001,111.57818094337085,707.6688224301543,114.74612786671909,739.8270019173495,127.11499531538063,698.5800740815611,132.93937239028264,738.6310887252698,143.0084657517084,710.1576441079332,163.36507826003475,697.66650390625,204.54984724532682,703.5966096337398,247.76562544623425,138.0,111.0,840.0,111.0
