nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
226.53893646217128,132.49886651275247,236.42395513088942,144.03602094023452,247.51240403878728,129.48017905628495,236.20911384660278,132.16200437993686,247.86338060327793,136.29463775518033,273.55045980906124,161.76796125160726,244.07400863246818,157.07047963373967,265.3567450459732,132.0013999224729,255.44150677210652,168.08722712698346,280.21601669362406,144.82228581327436,259.8110426685387,184.42746524373243,295.083964260088,161.78291548747157,289.66752080281964,195.08607215850168,309.42294862521743,226.14046907123793,281.142876560502,250.7813088567333,138.0,111.0,840.0,111.0
225.73772446345356,132.25008763798112,235.60509102675294,144.18624313107895,246.93199056016553,129.33469486357185,235.60245836734964,132.56083535323617,247.0667531464841,136.66930664576552,273.64611425121905,161.54824646588224,244.60632542536493,157.28714899192678,264.01824209915287,131.95189713655975,256.3375950854997,168.2905762804221,280.2413177226209,143.9104514226885,260.94473601963244,184.4502478480088,295.23353512507197,159.45368076344036,290.16730857475903,192.44423998254774,310.7762820319489,211.70077055108527,302.73346859947287,233.1561791782964,138.0,111.0,840.0,111.0
224.9183112681188,131.9619436261631,236.2844741761378,144.8037295094103,247.0089167571989,129.22799942410214,235.19867720325402,132.98230275330044,246.46372742869985,136.97510484421645,274.6165324710993,160.88704100970372,246.97611727690685,157.81103126691804,263.5245250268396,131.78003645719025,258.4811673074329,168.5989421980632,281.35500922328146,143.37426167413582,263.6168314048066,183.80449763538968,295.8201447446901,157.79425916133397,290.9625392623226,191.63147836166956,310.9399521493044,204.4475714547615,318.0889522512623,214.7856029682213,138.0,111.0,840.0,111.0
224.10168789244796,131.63297219866453,239.5736282402741,145.66160533951597,247.7776837168494,129.31791632607,235.19280764886503,133.40063486922006,247.1051159649842,138.0388136631623,275.23654483466936,160.8648829341383,247.83588149469196,158.12995064314316,263.8102029538409,131.9844731381086,258.9037422198913,168.63233671295635,282.1888598216758,143.3256931425545,264.308606117761,183.64152102918018,296.40940430777226,157.2126092514251,292.22297674826785,191.43983515903207,311.1014503420401,203.61314778351834,321.6238917791361,210.1404216898393,138.0,111.0,840.0,111.0
223.30883771013646,131.2616881227142,240.44570007382248,145.9987846577877,248.11908495075647,129.94659095603282,235.4692712085569,133.80880645323683,247.8485443074823,138.80863884881234,275.98527499574675,161.4667157715926,248.3100235813567,158.20332515047488,264.0423874380127,133.0542050442454,258.50245960624864,168.49151887786397,282.23435902312895,143.51988538015118,264.65348601583673,183.7197901865723,296.5566428616331,156.8681755458361,293.7655950467274,191.29918429070682,311.39593509398946,204.30256161494313,322.172761664726,209.81615206639523,138.0,111.0,840.0,111.0
222.56074663361446,130.84664440484866,239.65774793938328,145.81361697246302,248.15888977050784,130.97576182634887,235.410095843828,134.1068958537594,247.511326729655,139.4872237034441,276.027880039759,161.8399217114405,248.1757042112817,158.42277322880676,263.75019939573804,133.67053179191348,258.1331684498331,168.63143615772606,281.6442529376473,143.73970236066194,265.3201042484909,184.05147967838496,296.6569981941375,156.94483771447133,295.35922345064137,191.2022218742021,311.51766260813827,204.67477481240113,322.43529192247064,209.956361300736,138.0,111.0,840.0,111.0
221.87841586048265,130.3863609161474,236.40009509737337,144.91138913105263,248.28027428780948,131.8891053204317,234.76577924381112,134.4008092382376,245.56843691269447,140.01809979973987,275.44165019694043,162.4490742210057,247.19351614723024,159.0389787330234,262.4272577762116,134.07806506353157,257.7202058264263,169.43863808856992,280.7828375536402,144.03446039155307,265.5223076752761,184.09058129824544,296.74943472408995,157.59717370833766,296.77272695352326,191.14165420834607,311.69706250114154,205.13166240143516,322.7081795565657,210.61311352462374,138.0,111.0,840.0,111.0
221.28283384190576,129.87936263154054,235.4709991071508,144.77153531955548,248.78483472189436,132.26472543441096,234.11416397486093,134.715820503283,245.0501589945981,140.23084322026062,275.12194416527313,163.12172329988604,246.90928652572498,159.55482868304836,262.0933278436008,134.62694427852105,257.57109837975435,170.12435247629406,280.48599989694844,144.7672358240562,265.4487368530678,184.078857421875,296.79160788014843,158.07507790012403,297.74458179023054,191.1115991547844,311.6309843170425,205.4499045358536,322.73348566303184,210.94440927445828,138.0,111.0,840.0,111.0
220.79499159416457,129.32419999244868,236.36860463342822,145.56910268048884,249.29034425337656,132.67663848972302,234.06613365501423,134.98566656152556,245.95199655186127,141.0972150654503,275.35487117093487,163.55852412830734,246.92432819877095,160.0053163344946,262.44732393446884,135.1556676382156,257.5748736135496,170.70628740944662,280.6607041096323,145.28985161630206,265.31095866927075,184.23545926551066,297.2295984707432,158.71257517651864,298.0616720675288,191.14195226562995,311.01599729798625,205.84110321105874,322.54132873131186,211.49932374172195,138.0,111.0,840.0,111.0
220.4358750296892,128.71940051253648,239.62146460542112,147.48379437300255,251.0040047108095,133.01771684717795,234.83816466417224,134.85837187008136,249.68621494156682,142.91609759807812,275.5930831380301,164.17681906644208,246.93113708496094,160.2152380752301,264.64046795488815,135.72176953960496,257.58001708984375,171.28237607792434,281.19527793123837,146.1665475959094,265.1467379202968,184.9743808313014,297.9292712382662,159.64450237066558,297.9010920267791,191.3014833975228,310.21361408809634,206.18912355020228,322.2967702732535,211.88006841166387,138.0,111.0,840.0,111.0
220.21812272793534,127.83920973620313,240.87897680083705,147.36899533324637,253.0857324557977,132.7498752696916,236.6898484093292,133.58768797474892,251.56623171435106,142.8649827156957,275.6218673108946,164.2893002415109,246.91633372352396,160.06491452225362,268.1571701654052,135.8076371598901,257.5586663318803,171.23263972842824,282.31678949503015,146.9034956370539,265.1110534667969,185.46479551438375,297.71432165738037,159.79958858974663,297.0552105262869,191.4075470028629,310.18404290750675,206.97576216544638,322.07154515008364,213.04432230501448,138.0,111.0,840.0,111.0
220.11462633503322,126.075755562093,240.70489576949885,144.5092396381844,253.31425665057537,130.79140760503583,236.95789308558335,130.74858667170898,251.58906509331933,140.39457653799502,275.3338246036448,163.813581678237,246.310034159401,158.7321376168718,268.83374801306,135.1527797631503,257.3418751700865,170.42261534532227,282.42560473734045,146.83950683152847,264.8206730035555,185.0233428667453,296.10232964438165,159.40998283683888,296.53505630731536,191.39218258107994,310.8017660744152,207.73246712728982,321.5475134928662,216.98893037244585,138.0,111.0,840.0,111.0
220.07347519514104,123.1373334530009,238.76293932769244,140.7618000754359,251.69234806653452,126.94893905441683,235.8460757202764,127.30109516291992,249.54743364877058,136.7149776546934,273.88538074069663,161.59423671738148,243.36070059364346,155.29756935953512,267.6766914058692,132.01496370617505,255.9945943816413,168.62191489898433,281.0668113704494,145.2059464797417,263.018718309313,184.01073152523244,294.7656223438658,158.1980766411825,295.6887649661252,190.41111645026436,311.3254591040944,207.4350239043987,321.5977601280163,217.6676356796932,138.0,111.0,840.0,111.0
220.3251323395695,115.48250446543507,235.29940000620147,135.27001717867338,248.37476795682534,121.14187607899188,233.7078154796159,121.60000535360066,244.82384412970885,131.0982827449523,271.27506138864914,156.53288395809457,239.7757317541716,150.16429382859226,264.6094870710394,126.10798676243652,252.58544657860816,162.60383933764746,277.83648351030524,140.41659684856123,260.11245344552174,181.1402680888906,292.5427642105243,154.59244446958152,293.7444232548905,185.19254642246034,312.4034258396946,203.8773140234017,322.31245499385875,215.20020832862755,138.0,111.0,840.0,111.0
221.36015513601643,106.99965926805618,233.76139229853226,127.86331075380103,246.83883312553263,114.5313724618529,231.38474213973356,114.6490459824572,243.54574825451624,124.0705325981101,269.4119380832707,148.18591504812025,238.60717354616318,143.24022634344533,263.10503032396247,119.08847720751672,251.20988965637673,154.8965375770975,276.44250862576087,132.8235983773479,259.0235496766285,176.04579234666113,291.0222732545194,146.6597917245545,292.62565023841677,176.30329974027526,313.4835787793673,195.66655616786437,322.5876972687107,209.18464131110838,138.0,111.0,840.0,111.0
221.51903168585127,101.35421670753564,232.64562796916883,121.26904524605446,244.0182848966218,107.77224376276789,228.12324896541585,109.33661463417938,243.04125689614597,116.49099907151037,268.5773966228443,140.8889413652507,237.6119073097524,136.63349619202035,261.7234773889152,111.66705630134788,249.83592346375212,148.24016647609434,275.8595109476104,125.11027594120347,257.947152375105,169.63350186280013,289.84228019911353,139.3764259612702,292.08509084762403,170.5636488582732,313.88414540160153,191.00575191257062,322.9592409297268,205.5215808426803,138.0,111.0,840.0,111.0
221.06976938613224,99.56620109219668,232.40077209472656,116.588971457521,243.2017253683635,101.37821366894275,227.52567653842962,104.89357692754022,242.917724609375,110.99487314675255,268.4246409621236,137.0147113531762,236.34768434303206,132.31847396519788,260.674369878275,106.76512513824107,248.93595003062202,144.1137869443482,275.50915649212754,120.55892916992184,257.0670691444431,162.46199664879538,288.6106774419283,134.40146865612866,291.15953440255606,167.36517797530263,314.53893221863603,189.77548396268176,322.8822309544517,205.8968997493442,138.0,111.0,840.0,111.0
220.7533126210733,98.32307914723661,232.61379731478763,113.83543465230684,243.07862974394328,96.90387730558068,228.1241920026028,101.79825763520101,242.9915992474224,106.88397153834967,268.4258497427406,132.51152431013927,236.53102160071205,128.57401253484136,260.04030696320393,102.77294005987508,248.35042904523607,139.43371695757554,275.4947466345531,115.86831325198074,256.8810281006321,154.21598326146423,288.2959409650836,129.79623560550695,290.0097428596938,162.68745702555262,314.5583031039597,188.72653384744228,320.7741948132307,212.8692826671931,138.0,111.0,840.0,111.0
220.4425269609095,97.19881340453419,233.3843717042073,111.82818410496125,242.58024697353576,93.47123706132956,228.49249872099105,99.48278778430029,243.10697301799448,103.14373964143785,268.8872324076509,127.82778863617963,238.69232786118138,124.88802043089771,258.83315098733425,98.52145868026632,249.0436381432379,135.64331409650094,275.7479462998,111.57069740530824,257.40673152368765,149.91426701433238,288.7637434343933,124.5343777407916,290.5640603266109,157.15069750944366,315.5489055475248,188.27426843386823,314.85720467553097,226.19884443893147,138.0,111.0,840.0,111.0
219.2325988619071,96.98131747284724,233.27142399486837,109.87858915543879,241.60041695450693,90.09319499066166,229.03413115106247,98.00018233414372,242.3601168233252,99.56797318733587,270.0945984951967,122.5773436776435,240.85574052778952,121.7881658596935,257.7876478097233,93.37839258284428,252.28708085090273,130.78593863437894,276.01682855002196,105.55780162573983,259.4365221261916,146.82959898051996,290.74767459314296,119.33688250242075,294.0663523616956,152.30341681588885,318.09521919992613,186.64933893582509,313.3593553966306,228.57442471861953,138.0,111.0,840.0,111.0
217.60045525103746,97.10971187183176,233.2173599927813,107.64896466686197,239.80447267626005,87.2760320532568,229.15607165124092,96.53621473210664,241.62175123626105,96.45845763899591,272.27418473994453,117.76259485146213,242.791744360903,119.56330187928936,255.70502078805163,88.89785497730838,253.09584045410156,125.95803917325686,275.97812300235125,98.98002069977528,259.9281937781853,140.73859945750738,291.44256146465136,113.06045787764317,296.0936788755548,147.89499995646034,320.0319433232646,182.95668405202295,313.54516030433916,225.16906021733425,138.0,111.0,840.0,111.0
216.87014192625412,97.68849131456317,233.12578186848936,107.15150016671393,238.61364335667093,86.49290103659281,228.98938018299367,96.30492712471977,240.7179825930628,95.69928955321612,272.779052734375,115.44719882515483,243.17803821723112,118.83327259919773,254.39822416940032,86.94281826273246,253.25072103568021,124.16381620878336,275.46309918602464,96.1646517877069,259.87192029390724,137.54415837797313,291.4685631843971,110.44159198458661,296.71728416856064,145.817518861465,320.53832954921523,180.54635544962505,314.36115253698296,221.86494514647623,138.0,111.0,840.0,111.0
216.25752463496005,98.71187778201957,232.80097012689993,107.14825439453125,238.2672378338705,86.47717484512971,228.10453747775648,96.65398858572946,240.04531505263054,95.68534101808221,272.8111880369079,114.48015715611079,243.05734686937544,118.75268554687501,253.58036346833157,86.39355280250977,253.87185281685885,123.94039613991357,274.80142691476664,95.09366506418434,259.83770331072,136.49224235190536,291.35937871013414,109.86942864461136,296.8178231360837,144.22619612270907,320.49194366050585,178.77693670565458,314.5867540189454,220.03151980399002,138.0,111.0,840.0,111.0
216.14295915878682,99.54697741323045,232.39508478326104,107.21615158196926,237.83733413122076,86.67924315420629,226.66630097121202,96.74102783203126,239.5349249243409,95.62012419226792,272.94006318379525,114.08875044399527,242.71098347262273,118.71660378141061,253.36641408259806,86.12707589554714,253.99973649472963,123.8974104835676,274.5957104706363,94.47882901249918,259.8569215316217,136.26476144287832,291.3321533203125,109.66023183632305,296.9232041284205,143.50920121195531,320.53859635474146,177.9505097710516,314.64883987801375,219.39690061905702,138.0,111.0,840.0,111.0
216.2861645725786,99.69770716374249,231.93476638543092,107.48844589117527,237.36414028045246,86.877010151457,226.35807066501692,96.83724206516777,239.00719668038812,95.44031198814412,272.82489095005326,113.5669881317811,242.1844696581555,118.57190177278864,253.07893932865306,85.82667233420393,253.8914683392548,123.80397531175892,274.3995812785952,93.8525675943944,260.0954474067571,136.12829794236725,291.2065925845983,108.70617194433918,297.2811444631406,142.5833637318014,320.66199408857875,175.65242084604628,314.76573845128195,218.4104930346859,138.0,111.0,840.0,111.0
216.6047617463543,99.64117642579907,231.50977024528993,107.7789989883693,236.72439196555507,87.14198783285026,226.42217225490495,97.24373872845612,238.74991312965278,95.51641690453526,272.2341300460405,112.19516723668191,241.7327787259746,118.60749102374115,252.36419741337977,85.3321881753824,254.14836035442295,123.38456985433591,274.176515398907,92.93365044138653,261.0776299084458,135.67707317281221,290.68265375028795,106.1597916112188,298.3964196496373,139.5638963207978,321.6094263215881,170.60105620829628,315.24239870753604,214.9319382998314,138.0,111.0,840.0,111.0
217.08226648816145,99.53461095564377,231.5970214759306,108.69403606006993,236.7632676084438,87.409117707763,226.47211424190343,97.42272709211834,238.93020390581603,95.99904305953801,272.43479162861263,110.42741465269803,242.16377715982694,118.9533920001762,252.38612700283142,85.18914995131483,255.70580553052184,122.7977830370842,273.7718870579853,91.82858274596877,263.07553951486216,135.40928586586796,290.47531665339505,102.12930666461085,300.6611426508396,135.00437531839762,323.8291350097551,163.44804906536982,317.3479757160317,199.80666828504832,138.0,111.0,840.0,111.0
217.68774161636665,99.37437523369573,232.6186815264767,109.30979079953215,238.06023624047205,87.48583065109021,227.30037639882738,97.44336700439455,240.32632055937094,96.25590436586494,274.1106263616247,109.97834015632392,244.6414015786881,119.36489127423249,253.64253019015246,85.26591620806857,258.0215168863159,122.83390288356756,274.4386397460802,91.15968795077863,264.75313955923497,135.24596367033251,290.6423501574911,100.95168459949005,303.5859683663721,132.92117438805445,324.3454069999968,158.75885818196338,324.36293751172775,161.714270751891,138.0,111.0,840.0,111.0
218.47339853210477,98.9990107917786,234.393805520657,110.6552522576956,240.72846568296177,87.68420188904945,230.2989312245005,97.58181562629206,242.88462506483373,97.08230704548197,275.6997460166532,110.01550850019598,246.89630512961173,120.01137787364026,255.89450355140994,85.78858213189756,260.0432905557776,123.66304453144932,275.6886058246828,91.07640095421168,266.05287538335244,135.31742904924707,291.42190712621874,100.64614596982614,304.7969340674799,132.3520481524364,324.282204105429,155.20792798664766,326.4541270649947,151.6329193192785,138.0,111.0,840.0,111.0
219.480477286675,97.83846311287859,235.9389381322092,111.37005025126666,242.23027228941146,88.15756724116396,231.61999735835403,98.13704881462594,244.43859290161998,98.6001707876658,276.4487752020939,110.23681315634622,247.94365773343577,120.78079674178416,256.8961599343172,86.62416749614532,261.16633856261024,124.50669180617454,276.0441686883304,91.31166487229261,267.1197567573385,135.73615688959634,291.7560407637418,100.11656330925058,305.5429482548233,131.81052778671477,324.1697114988059,152.09288289842593,327.8133948140529,149.0611124797131,138.0,111.0,840.0,111.0
219.8510562825662,95.52701705888485,235.76700233160574,111.16042439683142,242.37442671731648,88.28172826336623,231.29028548832872,97.78342339509612,244.49730367791759,98.9286106906229,276.4292777203865,110.33291958543747,247.53156779486432,120.82200167366594,256.9722864299524,86.85971001838077,261.05632503757,124.70062066459458,276.0019698418538,91.7807040099215,267.45810033877814,135.95308648239063,291.9234153314547,100.2265717568216,305.51470737116273,131.28051804011568,324.0106439904948,149.36579252211826,328.06707025248625,146.39593310667388,138.0,111.0,840.0,111.0
219.49301346483705,91.5930083487314,233.4982649362374,109.90941508070767,241.68491123359496,88.30657313941221,230.75298769815205,95.74062637508148,243.41911073884697,98.84568893095913,275.62725547797356,110.47455032296175,244.99038117276987,120.32316281608016,256.4416912414002,86.87253570556642,259.63387819778217,124.79922674751482,275.4458095521473,91.91997898993044,267.4036647915424,136.3872038394217,291.7092629132324,101.20490822331705,304.5259302523308,130.8593323434211,323.8040402504033,146.9787290012793,327.67245144943166,144.52164978555894,138.0,111.0,840.0,111.0
217.6640747641554,89.99612837390403,231.50779664921217,109.6398484330624,240.24867264651044,88.31239318847656,228.9981692789164,94.95615860912082,242.02770687364335,98.86497823642955,274.23077283834806,110.50946807861328,242.6807324385127,120.21583400287656,254.99734395918222,86.93745622668906,258.3045022762895,124.82381439208986,273.8949466128432,92.0556247534568,267.0449483311107,136.5201709805553,290.4576187346132,101.58785290560354,303.13215003022106,129.4531143304838,323.54896951878015,144.8837594019946,327.2541974468192,143.13389232382053,138.0,111.0,840.0,111.0
216.1164411104176,89.79343146148462,230.6640832915067,109.91675570779299,239.5885269700529,88.29991530793073,227.72491900477036,94.83013250204927,241.17256177196373,99.02525766444936,272.87198201626217,110.42964645477167,239.2408610743219,120.30709978801569,254.05661998245847,87.19781293835001,256.8834200828191,124.67857973261371,272.399459400666,92.1446660320034,266.574563443977,136.27518309191396,288.79904058083963,101.288520864172,301.71895083896436,126.78265574667228,323.2444806732342,143.0329380439137,326.52108623927285,139.4212161728696,138.0,111.0,840.0,111.0
214.9487217911639,90.57956512665238,229.7185447755976,110.38810563697666,238.75283426761231,88.18822348981891,225.88206448214828,94.92075263350058,239.7984517343429,98.95137921830008,271.9469616884976,109.7505013700261,238.27996272290952,120.41582505920537,252.96832130681824,86.95733891982272,254.7782264169244,124.05512369632254,271.1364744536887,91.66469921587068,265.13873932018384,134.90999087739723,286.5124651978179,99.32540498478411,300.6356565178248,123.76127553200133,322.8896021759718,141.3783396357074,325.3272051100369,132.68207975459072,138.0,111.0,840.0,111.0
213.41339705079844,95.20754095213681,228.49097012930488,110.21966313517913,237.82211247478736,87.6163878674729,224.38689569573987,95.4020148035464,238.35778037227237,98.01307563048204,271.4578259778441,107.8976742586054,237.76618866082623,119.93297804867201,250.55550076628955,85.35277349136976,253.80491881410552,123.23944513936749,269.1423492772269,89.63183363149474,264.6424022075188,133.02741324812783,284.2728576164322,96.34212108127952,300.14650466170644,121.39654187904411,322.4834236826442,139.8720312170796,325.06220183783034,128.95506248427225,138.0,111.0,840.0,111.0
208.4362433678827,102.93284915169554,227.46373522540273,108.79909183714571,234.5068282691839,85.96515540307962,221.47543177416617,96.01354648800357,236.44604544432053,95.38371740800373,271.0265307237148,105.80098238319286,238.1380832354049,117.44655926399882,248.34042325003938,83.06638490079635,252.40292595185318,120.7641177097312,268.5486742933287,88.58404046655163,264.49100050918304,131.36865581937346,283.56368346600385,94.88558178779016,300.00430296951197,120.02407418686035,322.0249583702871,138.4660849579666,325.0930715996697,128.3748321533203,138.0,111.0,840.0,111.0
203.27400397650842,107.47977221504254,227.6200248046829,106.75429022389193,230.81543690535804,83.84330510358214,217.153284465779,97.12285355541826,235.9674229380185,92.12545073540826,270.28582788314526,103.57092185098668,238.48810365180654,114.94180662621145,246.35277906281212,80.71147920757429,252.13931136747132,118.10748999568467,268.092761636605,86.89214746281431,264.50593842355363,129.1475707107903,283.028496064588,94.26484711205237,299.5713492631138,119.3189517890932,321.51327040168,137.11255007416716,324.9937512247534,128.28550423777904,138.0,111.0,840.0,111.0
201.9523985416194,107.98028501027136,229.0588082031296,104.42578445466218,229.43790411724999,81.50211655227564,216.1285558631278,97.12485027017905,235.88378179247707,89.63615820069013,270.1127014160156,101.78030910637925,239.63715154134624,113.81234617747661,245.57885606902673,79.48549853902445,252.5873086187202,115.40390312514893,268.0829468886518,85.54059864274168,264.92155421344575,128.27219892648486,283.4307148307698,94.25463632150193,298.53092438114385,118.35063731705088,320.94742901707156,135.76350637820278,324.5117469550117,127.33402677924715,138.0,111.0,840.0,111.0
202.16392844700266,106.7887991025012,229.41757202148438,103.98690198051789,229.157435594519,80.3264734242776,215.96152422147065,96.06842040611345,235.71522961512855,88.57433135594391,270.1503863923782,100.49881844680814,241.0275832092191,113.57367659101271,245.0987424715913,78.50383359619761,253.24277281490976,114.11916134087761,268.53915867464565,84.69732568886344,265.99416446357276,127.69055191529071,283.58670991683664,94.65168234304885,297.6792710284735,116.86493010935872,320.3264576011988,134.37101072845758,324.1586490659077,124.44056305100041,138.0,111.0,840.0,111.0
203.69652262382152,105.4971556993718,229.43543455811113,104.37795228371124,229.5021924934579,80.22956992469793,216.82749234638118,95.55937022960015,236.05231061125093,88.5687601028701,270.3305356409441,100.13194782600729,241.6224274324419,113.83004369635452,245.47337296042954,78.35862432406743,253.4777972985475,113.98508315058939,268.85939248898944,84.29599341369817,266.62293471511975,127.36637357303226,283.7507470713086,94.72632114021005,297.73047730530146,116.1876043685004,319.64942539431047,132.8871327297517,323.8280698157499,122.01943989815672,138.0,111.0,840.0,111.0
205.984549572666,103.97096944956272,229.85536186284224,105.12310078281521,231.14376928307783,80.83898220091123,220.22198980403172,94.75266196890071,237.32167238276026,89.56624575472284,270.6319514143632,100.28559966004084,242.03986153833003,114.61021853938257,246.0448954317127,78.93763358918324,254.0314186886256,114.33470283608038,269.4512930135656,84.6559887427826,267.03512095800386,127.19891234377829,284.1810671817767,94.56688547661551,298.5822058001673,115.83806456193952,318.915396559186,131.26394962949044,323.03258084386727,120.74606764040078,138.0,111.0,840.0,111.0
208.70094842033473,101.50999390862238,231.44744963067117,105.76688198908849,234.59659948816727,82.12072127428253,223.27903147350582,94.41297060539384,239.86829970932067,91.54406220240416,271.299575574674,101.03841869143119,242.1346864696297,114.94223779046642,248.1154404786959,80.39977245601203,255.0038824642113,114.92941946693492,271.1258994983709,85.15353250081789,267.91784745698624,127.10196588630255,284.22713505977964,94.35671725951296,298.7592926932687,115.54310422226365,318.123384272861,129.4535170166907,321.9636745653903,119.090488816831,138.0,111.0,840.0,111.0
211.50670901722987,98.09405964705341,233.16639204359677,105.892822265625,236.74234509588027,83.06031874067334,225.15910796396216,94.58663380370521,241.7925493491798,93.15055361202036,271.67468124921237,101.29066703125763,242.60541863866467,115.00135293577404,249.99568362741675,81.30486224334545,255.77326886122532,115.24113860591845,271.8423714474955,85.51667938109327,268.41360309939625,126.92536677623832,283.97839176138706,94.62160790086074,298.56885595612135,115.27504404429351,317.27247819098704,127.40790450936328,321.22853802736665,118.27815396135053,138.0,111.0,840.0,111.0
211.86093103939,98.19937270498671,236.0027669318582,106.31415827559991,237.70844768053624,84.51161928251778,227.28435525402062,95.0096882662802,243.15088810086172,94.34237780785328,271.86944321475625,101.43556004353961,244.5045102948204,115.08679767530525,251.38444677076848,82.05470377575622,256.5957413511329,115.61193560356284,271.72344696401865,86.07559591186539,268.42397636896084,126.85065112082107,283.65492463963966,95.00316504679961,298.2831057844274,115.08938552320147,316.3617118532393,125.07917533911026,321.12955784288636,118.16374969482422,138.0,111.0,840.0,111.0
210.60807100058327,102.34091303182782,236.7255600608112,108.04921865663601,237.3780719924487,85.50898466554096,227.2676173768205,96.90781987384668,242.82357920416771,94.836950248069,271.8588617689546,101.56968102636746,245.0398208223743,115.17010110046056,250.72944816719087,83.10271241792152,256.72364280014585,115.48462314097648,270.2013512986891,86.1870628624626,267.9063329247212,126.73496860142502,282.6994235011466,95.09293318088397,297.93992846259835,115.04088172935239,315.3901443449282,122.41939784138452,321.3086933593798,118.08436219459874,138.0,111.0,840.0,111.0
208.91821878269843,106.15514024775118,236.45866289259502,108.73360838901425,234.96059692895815,86.6674778426727,224.97785878572006,100.1635878462713,239.9555114854736,95.43044840678853,270.91131088946395,101.52156692827907,244.906953608489,115.33744733268932,246.41133297839025,84.16354932944103,256.0840646300604,114.59680365935407,266.4229274446361,86.1098579139046,266.3738633257566,125.97440753677165,281.3523051199536,94.87164311034132,297.07509292795464,114.65975242666379,314.3568143359613,119.38063906908074,321.5003474305464,117.56572296106316,138.0,111.0,840.0,111.0
207.61493066658616,107.94763964809258,234.08129653913323,109.20735656047671,231.63272882476588,87.69508207323675,222.03633578297575,101.72461989865477,236.3665431446951,96.27309573391335,266.9703858607195,100.95815749828375,243.5267678099126,115.66941469094576,242.35748516417766,84.99140204861678,253.49183905155263,114.01307967246505,261.85722431122184,85.98871203765512,263.7655604432522,124.30497341874215,278.1109647330716,93.45123077939544,294.3819839253695,112.75320420336233,312.978290782773,115.62291894577992,321.43190314580266,116.22284095430552,138.0,111.0,840.0,111.0
207.60555765845282,108.3651741134355,228.06062416142504,109.70022812559733,226.75706512939678,88.68010367151058,216.95805621854626,101.57691251168083,231.56156424698167,97.12328789730856,262.14001476552755,99.54652133023922,239.56812723375546,115.38420309134453,238.643935863436,85.80885981460966,249.18484625533102,112.76619669256196,256.5594007065828,85.57416567866338,260.8391520334136,122.83781582224834,272.30176833097596,91.03062534947925,290.0293808556836,109.45188662241509,310.1790669652079,110.32613970889953,320.83310165335024,113.29372174254709,138.0,111.0,840.0,111.0
209.81898881540366,108.49920787586827,223.80185170958117,109.85041966437475,224.9408734998821,89.23469311381612,215.81195210079022,99.81826257057529,230.291491456123,97.60938577555376,257.25974275522276,98.08236708988724,235.27428087723197,113.77263496707897,236.48988850682716,86.09908666608574,245.69664030064186,111.47524603049695,252.1468634833326,85.44857400487292,259.86198282381747,121.26516427262516,265.99469601369026,89.71387113799007,282.60576107666833,105.5816231121508,306.3287368604382,104.15497719736916,319.7457516009124,108.29451320984128,138.0,111.0,840.0,111.0
216.86856997107745,109.03198683546016,223.18786382468866,110.08387820467557,223.9396113784548,89.24247224010448,215.9794449939364,97.8924241278017,229.46883606769038,97.61152212071742,250.7238158071851,97.50233380858418,230.7584965977485,112.7868570099359,232.1935202778362,86.12986755371094,243.38737185821583,110.67325948334476,245.98924302044986,85.5905501984934,259.57642595631097,118.86651891996506,258.50990580196844,88.01919246241789,277.0303758490565,101.88756798271582,303.0848437921499,97.1729867434704,318.6331569783392,103.40509565151143,138.0,111.0,840.0,111.0
227.49987988349613,109.86387797279255,223.95221488213957,110.3407412209925,223.84506890205063,89.47648092749753,215.91611879814081,95.98431241103596,226.76084984286862,97.2889219100443,248.37919034537958,97.46033806087534,227.3987234442814,112.72242392585594,229.44844348683367,86.21810000527348,241.36207386855102,110.70193829872339,242.98143246374926,86.49697320918487,258.54638820705793,118.52093621163957,253.36539220019637,87.43766811740727,274.1779828557141,101.13091209902507,300.78414929343415,95.66002532146332,319.48523701222075,102.93372118262334,138.0,111.0,840.0,111.0
240.1454618411575,110.85338350237873,225.20611458921283,110.56759402051614,224.4512252633892,90.07321572222563,215.49466306221075,95.59570322875508,225.48303507446093,97.29339642977207,246.8269728668502,97.71210052500402,226.44120792369833,113.1609351460659,228.4492749103648,87.07487508781922,239.69955588049407,111.3946345772532,241.06464516511687,88.19497942114329,257.2770949379014,119.33680609793075,251.048083461841,87.62408739888843,271.37730540843717,101.16193458066245,299.6586456022422,95.64814881183746,319.7744445800782,105.05009687157587,138.0,111.0,840.0,111.0
253.46246357388156,111.89542631207442,226.80813595254324,110.76311670480182,225.10603136814402,90.18811885010031,215.51241135578059,95.67960679230426,225.66564625404612,97.70453454029267,245.03927830495462,98.22988227593709,226.71970203155507,113.60515404198138,228.14381111578138,89.18004736784482,238.80970839699958,111.49130832135182,238.92780236454058,89.68530112625659,256.9493035452141,119.42470470589373,248.08231942222034,88.5683488193733,269.2832180350057,100.95074994318443,297.5963940867759,94.50112694152449,318.7707253922128,103.64848434900722,138.0,111.0,840.0,111.0
