nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
307.4013500891224,554.0189374634457,337.26085018922214,553.3573937640133,330.7950596730283,537.3789463511278,326.17988985989695,548.8424108685499,334.3951973007451,544.8370535986527,369.77499624335576,524.9085005535671,351.83420611080317,554.9011597827376,341.35528384786187,525.1957681376857,374.32804860205107,542.7934248239139,355.3122212502441,515.3848406030404,394.97507898159535,532.5324890400993,368.4376655870341,497.60112628411935,405.4618692392455,499.27897207003423,438.4651350151554,478.0576665960951,468.0802024147047,459.6536228319787,138.0,111.0,840.0,111.0
293.1397354002446,554.1812133789064,334.27644581081256,552.7537537613395,328.7757755616664,543.4626050177695,325.5058202820243,550.1568559387197,317.80033705959795,549.6964686830952,347.49098286774995,537.2146297859458,330.015111017513,562.682620009815,336.74101185797326,535.9120323703173,350.4802233888068,552.9653633095049,337.67118404726995,524.516820728302,371.27554580158136,546.2481811581115,351.31278938683374,511.54907033278846,388.80229232641,515.0036351128325,424.4570510169477,496.3030214517436,457.2752435657399,480.7822292345739,138.0,111.0,840.0,111.0
285.85894922328436,553.2457099896709,330.79667430637494,546.3936461410044,327.50754963364614,551.1547642172268,331.49689578242885,551.1199886970444,309.98141023257466,551.3407788563047,320.20343826398164,547.4264833783826,301.114960866679,564.134705114913,323.40808954429747,558.4566253038769,320.92691257785964,558.1014187029555,316.3311171299099,530.6880452047784,340.3911467220829,555.7527692405313,330.03998037982876,522.135489446534,365.5789032729479,528.0716792818843,401.01297229431987,518.1980950495988,439.15183555404997,512.2431046494268,138.0,111.0,840.0,111.0
259.20989213374463,548.0997629577055,312.92873017494355,546.0334504763367,311.5671042029451,550.0466471852505,314.8330201570795,544.7455141809844,284.44327738500715,549.5463786937017,291.7965423410982,549.9485965164672,269.7367833392807,563.5210566038372,302.769509820901,558.3722783856156,289.33830402016685,560.8692444560565,293.0068628170367,534.6679455034471,305.92903178193814,562.5084161262374,306.69475680379884,530.3335143266049,338.06734909571117,539.2917432364633,370.32627750710145,541.7138414585487,414.4305433119858,545.2943620204215,138.0,111.0,840.0,111.0
213.18546135487128,541.3964403744502,240.3315816097583,550.9490324338196,244.5692374773015,538.7637429979335,237.38272516583274,542.148804036519,239.6783283333216,545.1157702251828,265.3148941731405,550.854868225234,240.13571552576798,563.2268274189462,255.75554310762118,536.5983913275672,258.0355349342034,563.6481576607222,267.460025751373,536.5882724731026,272.17155243552907,567.8046921161292,282.08315544325416,535.6313954273993,308.7664882778495,548.7634347248583,338.0550643136472,559.986479642416,382.71998863499647,563.8293217696049,138.0,111.0,840.0,111.0
180.25443282588125,539.4709463055658,200.90085245273139,552.1747436523438,206.43654997475963,535.5861547521268,196.07007008510567,541.5379926397053,206.95487074633058,543.9624825202745,238.331932267642,551.0566800839686,212.13942880626038,562.9090234898172,220.99292481369264,530.7738402589608,228.23297678039694,566.3620006468151,239.1282014511439,536.4682715661564,243.42849386158528,571.8116564272053,256.72979699685266,536.5609480227386,280.38830607195735,555.8102707510614,309.9392790174411,566.3162301942418,343.88455768855687,566.81652891101,138.0,111.0,840.0,111.0
153.49312782872994,540.0267727493197,173.7976127051699,552.2532210162161,178.04600754375522,534.5886235217206,169.17625018906122,541.8782468507775,179.1018927754072,543.9167711248762,212.7365797083499,551.0559692382812,185.07527384324058,563.7644786810805,193.1011727631216,529.4604268922747,201.4005720174562,566.926513671875,211.4811006290428,534.7495018713436,220.6214821323246,573.9657085579963,231.14926883530936,535.9691518890226,255.4044940677846,559.9667264815339,287.5956551782577,567.0603637695312,314.982443380207,565.8195318206501,138.0,111.0,840.0,111.0
134.48790942114476,540.9837753258004,153.13764555418678,553.3250474075841,157.25937259195285,534.8997403691528,148.17807180123035,542.8742330530595,158.36293577466262,544.5576695965002,193.17840154431238,551.314899857331,167.42602058995612,564.6115528668221,173.02723408932331,529.003315088707,183.470443057517,567.5424005302463,192.34581199950924,534.6004172208507,200.56581915097678,575.4047490342133,211.3569108464976,534.2544459866764,236.20489571107393,562.442385361807,270.01180942482017,567.903893881775,299.98281432244335,562.5204781520367,138.0,111.0,840.0,111.0
129.45517350140642,543.7437553834253,146.43635847311216,556.7061112417088,148.13933685186387,537.7833317237524,140.83651665442497,546.5789771346447,150.67232210387004,547.9117262168484,185.917243535657,553.4632173344269,161.59582833401575,567.8666625240231,167.23600814369465,529.6414818819044,175.99003793070284,570.9149798585793,186.09636197017988,536.2741237787171,189.43162502953712,577.4823256765018,206.00159383439455,534.3578232594792,226.8760139323835,566.0633730081659,264.4914671575785,571.2867799463501,296.3824689108445,557.9110994160454,138.0,111.0,840.0,111.0
129.66284199146713,544.0223561181351,144.5477883370725,558.5312331274599,147.2567406916366,541.0268888445946,140.1207940580141,548.2013918630771,149.35579655303584,551.6311901241514,184.99485778808594,558.2335683832075,159.60878665837726,571.8928173239985,167.06694872938996,532.3447852079394,174.37419669081407,575.1507739080495,184.67220859376513,538.7706616371512,186.8529153981432,581.1136967776384,203.37528461269363,536.5637721367453,224.9104418031242,568.0915608894841,263.8134087923538,571.9012451133468,295.0724370242177,555.6291338578752,138.0,111.0,840.0,111.0
132.03556804271258,539.2215491933744,141.68193574492554,556.5456583340813,149.59393599425647,540.0647287420875,140.71463990194684,545.9501841913118,149.3223434220495,550.8934135402936,184.3781001437478,559.5851772180034,154.57803754931285,571.1966658325985,168.5019752208054,532.3210531169237,171.18595461109857,575.5398400625579,184.21820255154728,538.8893119372915,185.43142026053044,582.1392754639004,201.03967970753584,537.5757029114355,223.27456276945384,568.8256225161358,262.54937806626134,570.9826049843094,291.6280752759458,551.8718923931638,138.0,111.0,840.0,111.0
132.35977460572866,523.7312129038359,138.86952968743992,545.7382614432602,151.38240131703668,531.9717561229966,140.5817955366729,534.0961138742745,149.08985141029365,543.2724835432161,180.426685355848,559.0341702610012,146.63109817401045,563.2805362214774,168.69322317549066,528.7982738321487,163.82410435834018,572.5850116002649,182.26268294224172,536.8497099038593,181.56569263924783,581.954597754353,197.74813535597136,537.9163964178013,218.7091826717933,569.4956961257523,257.2754218996817,571.7975794098026,286.1611533985011,552.2751449966021,138.0,111.0,840.0,111.0
131.28724382688856,508.9865344558138,136.27812923629358,534.4792188303635,151.5624153711288,522.3885064618701,139.0370697960399,521.419248409276,147.6622725187458,533.5884916864413,172.40531305475739,555.6831876206954,138.86943900205168,553.0039698383882,167.5081955751666,524.0625164878156,154.03113930975908,567.1143524216662,176.74638660495907,534.365209315219,170.76103802192375,580.2535838400826,191.03333726806582,538.6595474620386,208.99905244717309,571.7355050461229,246.4292007830649,575.9845861175413,276.470956734666,558.6544083078052,138.0,111.0,840.0,111.0
131.2311149436764,496.50916370962335,133.89081563862428,523.8061673862927,150.99872659664464,513.5004808666375,137.07931581963095,510.5572080918004,144.63568507282648,524.1263251543663,164.2115188756322,551.4644658487723,133.07081182314218,542.2405360696642,165.26832307063185,518.7935593951435,144.26176138209672,559.6188225222733,172.34926959437917,530.6433274373803,160.51000296406755,576.1717063026804,184.0685111115158,538.842529296875,197.45015180748993,572.129262782167,230.99318950611905,577.0911291340673,263.6129193184398,564.6453862801852,138.0,111.0,840.0,111.0
133.23531880209197,489.65552639265525,133.43576015572776,516.5278009395963,151.45113417935616,510.65005881226796,137.3858477123805,503.9193535876344,144.09585616425628,519.8720326577138,158.8264085789391,550.6802913514139,129.96331802355846,534.4115042095701,165.13346295008765,517.8025288027955,137.0684942406181,553.3303904880655,171.24283683694463,530.3447620937972,149.71515061608466,572.2630564388219,181.41224827602417,539.4402185056528,186.85667997991274,571.468556263425,216.0510923683562,577.5562350631803,247.08450408674864,568.6288670444151,138.0,111.0,840.0,111.0
139.61204106508694,488.45310552532686,134.03547039834342,515.1824340820312,154.3075384320442,511.2784057800429,141.3987040471524,502.75166260959736,145.1138611901399,519.3256258878021,154.44922399958367,551.2616822702078,128.98570404476368,530.892640054545,166.8390561908558,519.76024355302,131.93274442970778,550.3820900116856,171.16549682617188,533.4176060831633,141.73103383469123,571.2094003414272,180.46131569075237,542.8760770964802,178.48357818917307,571.3037312473768,204.3018274043896,578.4787344355649,237.21257190668928,576.3015239685225,138.0,111.0,840.0,111.0
148.06131155984409,488.0750462294949,136.27359290813786,514.7290770125803,157.08710025719378,514.8846496398791,146.90887771552602,502.81193602321514,146.6928627671982,519.5770230379793,151.10843544873097,551.8534365346286,129.21266945649865,528.0438457256927,168.06609188284972,525.4667686598096,127.97385378899294,548.836305996535,171.01351294076875,537.6518137680487,138.11954789980064,569.4991581812483,177.39301664629008,548.8662224024877,176.2360685309412,571.3036296979928,201.73592868433406,578.444928645667,236.68193321736138,578.5458168634078,138.0,111.0,840.0,111.0
154.5701342095501,487.2289177642897,138.85818695263313,512.7552471979419,159.0970503337265,515.5434157255991,149.9028482239948,502.71625619371133,147.90154395686994,519.368816336184,150.26871639822974,551.7872060264536,131.10291287193292,523.650390694427,168.98335251281836,526.7800966867566,127.50564004467853,545.1956031106025,170.40399804555938,539.6976180082021,131.5503262427305,566.413621427409,173.9793114945879,554.9364857944464,175.53685321664608,571.3031617266197,201.70772080422324,577.4240929769956,241.2100955912324,578.6514282226562,138.0,111.0,840.0,111.0
156.88320380939902,486.52399737542,141.26793196563713,511.67751050627464,161.25697836180018,514.5790818329947,152.25880640160625,502.27226919691367,150.27226032152436,518.2824287810037,150.3862141128629,551.045191434484,133.5574640916401,521.8805583262936,169.82472599342046,526.482720696056,128.98010089200145,542.653382126193,170.38373894347276,540.2424184164314,129.9910836890143,564.6118288389782,173.29680570164837,556.7015959141386,174.8969971305387,571.3022666146786,201.96023961082986,577.0377396709604,241.90873250380332,578.6732816500701,138.0,111.0,840.0,111.0
157.12393170138606,486.39983802120344,141.97892348456872,511.8246860283504,161.97270706040769,514.4525614556027,152.90351467738756,502.2208547438488,151.3039903189585,518.1752535612432,151.08932371093286,550.9471658142122,134.45964095785806,521.843655280187,170.48659614923722,526.4707581786334,130.0645065735661,542.3162280167307,170.9821749916719,540.4698537405144,130.2593607594038,564.3563001242889,173.4132921209699,557.364477164819,174.31341038102457,571.300811925867,202.40027688963445,576.8649672220023,240.18237772568887,578.7609224514925,138.0,111.0,840.0,111.0
156.8606271514583,486.4550246066343,142.25026388844722,513.0998104038082,162.1322390712424,514.9332210273496,153.16453802613043,502.4850220256795,151.6814411655855,518.863184966628,151.44236451436836,551.3182376688862,134.55975341796875,522.6169656407899,170.70326569659656,526.9253809400255,130.4559829089588,542.7725534592763,171.44008709184754,541.1019245632529,130.68128072857016,564.5096468092637,173.55416202633774,558.3589768108699,173.7829903300734,571.2987571459572,202.50021163832332,576.8302271777725,240.05482154458116,578.7141488052715,138.0,111.0,840.0,111.0
156.46751329071037,486.5314611026502,142.55783569755314,513.6453583041696,162.35881429451848,515.1422936889227,153.33387714362382,502.6500802617218,152.121050083511,519.1526625463476,151.75668820091042,551.4941790364328,134.7045247583809,523.2100944110546,170.95648892018374,527.8105869555599,131.065765622485,543.050378680243,171.6965153258168,541.7829877015905,130.9309037202045,564.5689285547288,173.66523896749806,558.638624533762,173.30264454735618,571.2959495287697,202.49840578631148,576.8416523842925,241.26962608725478,578.4257462565743,138.0,111.0,840.0,111.0
156.4169416975318,486.61316287695627,142.93672207361612,513.640230060283,162.58275113906188,515.152763430402,153.528355028915,502.67645263671875,152.45926382883965,519.1840209960938,151.94208522331945,551.499063561798,135.36072057888845,523.3165283203126,171.1095750603959,527.9340608514351,131.37418690324344,543.022645543502,171.80660812526932,541.8582154851782,131.0953180284655,564.5428506729452,173.8954093603636,558.5964307647546,172.8692729335771,571.2923179897358,202.49535143700137,576.8609702750604,241.55787655216903,578.3042577701856,138.0,111.0,840.0,111.0
156.5676216356515,486.6408332167747,143.25984343395473,513.3654458437694,162.86908448586422,515.0968344875731,153.7225158986136,502.67702639073775,152.77893158677415,519.1904287622174,152.2366489871465,551.4292717485075,135.8099914834608,523.2900340860549,171.12725988560086,527.6055825905714,131.66209401647765,542.7365097299355,172.0005144619712,541.5766068090386,131.18421365390867,564.4152903145391,174.23303286744147,558.3507190481359,172.4797957784617,571.287740353017,202.49131037025296,576.8865849418604,241.07487970094996,578.3542606868144,138.0,111.0,840.0,111.0
156.61713126820374,486.64358520507824,143.34304684741005,513.2650764145517,162.97636874220652,515.0752060195186,153.77686330598002,502.68332841475325,152.93481935364733,519.227347620484,152.40644087545957,551.410663363764,135.889479971821,523.2141857174514,171.1000350362742,527.5212696439311,131.86922395411648,542.6685325723578,172.17725181209815,541.4230878620333,131.2948523166953,564.3819968336255,174.4650255154859,558.2095884683595,172.13111808656475,571.2821556889832,202.48640209126253,576.9176520474435,239.32346179556927,578.6204892178098,138.0,111.0,840.0,111.0
156.4465087629518,486.66806368406554,143.2610112518695,513.4027855522268,162.98505629199852,515.1600185142312,153.69634154491524,502.7499000708209,152.91695427828597,519.3588183546847,152.43295288085938,551.4909731541608,135.7450354200538,523.457265619173,171.0984000911935,527.6222808160892,131.90002134351656,542.7821404379071,172.24353222148514,541.4648652785668,131.4782261954198,564.4438155364745,174.57741814080705,558.2694822949795,171.82013468112143,571.2754215119188,202.4807537478119,576.9533883952427,238.66895146871877,578.737008351445,138.0,111.0,840.0,111.0
155.81011877921588,486.76623197023144,142.9978009311002,513.8611427211315,162.96139937500078,515.5014805259335,153.4152134344086,502.9644294018783,152.7515180117531,519.7284065987232,152.4388097415754,551.8082117655198,135.16757395761624,524.1065833802935,171.12489964389533,528.0299408635984,131.86229370251047,543.2523488098418,172.27431691721225,541.7212309128395,131.75092799967047,564.7094240564245,174.81357923760388,558.594836552677,171.54375820927183,571.2674259064501,202.47451541543842,576.9929190776677,238.28205704509304,578.7919455694964,138.0,111.0,840.0,111.0
155.6525115966797,486.79071044921875,142.8725647547907,514.1609735159903,162.90577529941888,515.7496356319043,153.28690940983557,503.0897610254067,152.7095628837978,520.0026321584859,152.4777056267817,551.8972705751937,134.97703173993511,524.388275621351,171.15343976686432,528.1691244491618,131.81658148574462,543.6162812254825,172.37990632257922,541.7873395617537,132.03317420896863,564.8744235467066,174.9417489524691,558.6522627292683,171.29889877942156,571.258118097885,202.46780913807322,577.0353794475928,238.23309754838374,578.9327585767783,138.0,111.0,840.0,111.0
155.65045776039045,486.78530802199566,142.7887973314057,514.4922846739202,162.87732591103833,515.9190080347906,153.262647520846,503.2181425413965,152.7088244205642,520.1939477514414,152.5561146137338,551.9301857573106,134.97054781177357,524.4949649599464,171.15927124023438,528.2835950508063,131.80053598301492,543.6858567994475,172.4724605663586,541.7583800556623,132.33293103854612,564.9402294134812,174.97344759265124,558.5399262218433,171.082446110955,571.2473657554466,202.46076970608328,577.0799251677687,238.40698096446098,578.9699662710366,138.0,111.0,840.0,111.0
155.6293014522516,486.7815097874128,142.77358269496398,514.782779766638,162.85436646238728,515.8300374653489,153.2311418618093,503.182752290903,152.7143881110026,520.1635489337084,152.6146808089248,551.9103976714018,134.9945248200624,524.4298194743016,171.1511295183808,528.1765529609694,131.77931306325348,543.6791606039889,172.5215430480485,541.6093096794591,132.39599828341272,564.956937298482,175.03452213451789,558.4469101699824,170.891317954863,571.2350773791635,202.4535370136862,577.1257424712875,238.5215120633272,578.9802290414634,138.0,111.0,840.0,111.0
155.5883544995206,486.8477634894197,142.792802088556,514.9206324362837,162.86468895726,515.8153711360645,153.23524445691856,503.1945760758638,152.69231502947784,520.3366754105028,152.64984228309766,551.8894683433815,135.00050354003906,524.4623770008035,171.11847802556457,528.1320946407012,131.7614509551631,543.6674861916,172.5702690998968,541.5715942382812,132.37433989425963,564.930988419547,175.0848147683522,558.4276157870427,170.72242185443505,571.2211410536618,202.4462280009623,577.1719870209,238.5615758340075,578.9827880859375,138.0,111.0,840.0,111.0
155.6600836092441,486.8656311035157,142.8621874881067,514.9560000894246,163.02827463296458,515.7831927345592,153.36089348500892,503.15925884093946,152.62684436961072,520.7550425542837,152.7481290719638,551.8326128740632,135.01284432891663,524.4771118164062,171.16954974945884,528.091519525886,131.802261113815,543.666155894671,172.6493719805,541.551030488043,132.3184600644096,564.8226388817232,175.097721485924,558.3953224987105,170.57266281422608,571.2054448635671,202.4389953085652,577.2178043244188,238.83764679772062,578.9915314878907,138.0,111.0,840.0,111.0
155.8046884207808,486.8583906324441,143.0089730562554,514.866220279125,163.4535997437003,515.6863184225386,153.6850510229163,503.12447805148156,152.64149032950266,520.8792577606614,152.85146515877673,551.7970417811262,135.0623357247943,524.4938674647486,171.4083009150285,527.982902159451,131.98040888303223,543.6957297944838,172.9078127843439,541.4685617971134,132.34963254405085,564.6866052213638,175.080308305321,558.3108659647551,170.43894840390706,571.1879176187849,202.43195587657522,577.2623500445948,239.62593911143597,579.0293784066342,138.0,111.0,840.0,111.0
155.815297792663,486.82867820477804,143.04766606242936,514.4537096688678,163.56246962044193,515.5052076006544,153.76039304956095,503.06489733245365,152.76382851502385,520.9513854118296,153.16148267561493,551.7447009650026,135.08332598244493,524.5262632020164,171.47265592730963,527.6617581821966,132.04284858751754,543.7710406334094,173.059539617975,541.447998046875,132.36154174804688,564.6569528012672,175.00310997240146,558.3456879369918,170.31817088159698,571.1684678193438,202.42524959921005,577.3048104145199,239.8172302246094,579.0492805351626,138.0,111.0,840.0,111.0
155.72548757255154,486.80974745961635,143.06447179922512,514.2026447798974,163.58774070388964,515.4059506114169,153.7412121529789,502.9820363039189,152.80143700665815,520.8317162036841,153.22676369705042,551.7086436691598,135.11979846965667,524.4034533176101,171.49003864309748,527.4826942888467,132.10198690879932,543.692815327166,173.11094899357073,541.4447789314056,132.35497150290902,564.6486305249048,174.9705978355588,558.3604125976562,170.20725310213734,571.146932564126,202.41901126683658,577.3443410969448,239.78320610353612,579.0379070041666,138.0,111.0,840.0,111.0
155.6960642636806,486.7619868411458,143.08543585331475,514.1156359615694,163.64705568744674,515.24204249839,153.70223696054614,502.89950955636914,152.84037558964215,520.7255820330412,153.16411847184324,551.6787398760512,135.13823553533967,524.3441078576632,171.55460857369945,527.3840609242665,132.1185724619236,543.6423528979643,173.22852206176074,541.4021455131477,132.328622247091,564.6023301919811,174.98523364051238,558.3232455231515,170.10308986238172,571.1232814938421,202.4133629233859,577.3800774447441,239.52073580799072,578.9811359645835,138.0,111.0,840.0,111.0
155.65472499747514,486.6913102812643,143.0940655031647,513.9961629106517,163.65753304512987,515.1236039346956,153.68386921573452,502.8264237228785,152.88718243084654,520.6125557761081,153.08619495136645,551.6141357666381,135.15087783876555,524.2349817070567,171.5695084070511,527.2561371861152,132.11953078227654,543.5950063631606,173.27222976433717,541.2287558688897,132.32205200195312,564.5268361497842,175.05807080284706,558.1487630345594,170.00259383585177,571.0973822777154,202.4084546443955,577.4111445503271,238.98132114999663,578.9669799804688,138.0,111.0,840.0,111.0
155.52665952129377,486.5917946467305,143.08570242044746,513.8679484795002,163.6229602797327,514.9006035466816,153.6281516815191,502.71677427636735,152.81847646500566,520.3877017418573,153.00810300092638,551.5163351224528,135.16691062755342,524.1647710485678,171.56469264275358,526.9956210711384,132.09212746869048,543.5515488853564,173.24176410142036,540.8890309822469,132.28563385415458,564.547981132876,175.07766475646915,557.8149598462741,169.90265981940104,571.0691230003715,202.40441357764706,577.4367592171271,239.51554453257594,578.9390945196518,138.0,111.0,840.0,111.0
155.36482690954264,486.498375137146,143.06802372024742,513.8369696103088,163.53416316465086,514.824580634375,153.54165246002535,502.6840217592258,152.68765438022035,520.2352751939121,152.85103203701667,551.2918320390596,135.22297293421857,524.1429191718687,171.6480519932566,526.8633096776488,132.08477783203125,543.5011375641515,173.15917277137083,540.3718088746288,132.13588896181102,564.4882575388434,175.08340702087463,556.8889797957353,169.8002106678711,571.0384427321806,202.401359228337,577.4560771078951,242.16338002797093,578.8202864595498,138.0,111.0,840.0,111.0
155.3017472924027,486.4771106961589,143.06063179375795,513.8358893390053,163.49686194773096,514.7948394258067,153.5112253243617,502.6870203068868,152.646591645303,520.2036831805831,152.83799055739024,551.2220958044716,135.2644954294366,524.121065744455,171.99594018471447,526.8425326737042,132.0940112097617,543.4457202559737,173.07171289347778,540.0947542437439,132.08235436132497,564.3994296726119,175.0981240653353,556.2135171323114,169.6921386393809,571.0051785720243,202.39955337632512,577.467502314415,242.80874667248628,578.7638439002478,138.0,111.0,840.0,111.0
155.29772593680056,486.47138997962884,143.06441450830795,513.8223732627129,163.51981169797222,514.7425401469958,153.51437589399697,502.67153605978797,152.6661259108351,520.1831576397294,152.94023150147984,551.1973617359376,135.2769061318034,524.0742868643962,172.1156666355056,526.8501997010894,132.1454556051647,543.3899930645263,173.08177135995234,540.0577496482533,132.0717286776455,564.3714686629637,175.1558913949719,556.1220820670543,169.57535384233594,570.9692695902726,202.40008397185596,577.464293353884,242.69294763864468,578.7445435023311,138.0,111.0,840.0,111.0
155.31184742745728,486.48345448848767,143.1063496851127,513.8500409232056,163.55500662160904,514.7518613895262,153.55116229569205,502.6766605369156,152.72232920204215,520.1780395507812,152.99843919394698,551.2203796198837,135.31148115828427,524.1706206251047,172.1244354248047,526.9061315497427,132.2498788453158,543.4127003175178,173.1983611139147,540.0848316669748,132.1053299094307,564.4052179874938,175.20418922718264,556.2670043832064,169.44676892387656,570.9306140264895,202.40350489533157,577.4414714251176,242.45294130898623,578.6939085858804,138.0,111.0,840.0,111.0
155.30609719359435,486.48879068533415,143.2039916659544,513.8949054410095,163.60008004950936,514.7815544293765,153.60636732788913,502.6914461272104,152.84141881234592,520.21410989194,153.07514538780796,551.2495696614807,135.4447139100751,524.19416176956,172.01403601210566,526.9089005688961,132.42181719915112,543.4152137258957,173.25843925311872,540.1536732683501,132.21970539587056,564.5145174296589,175.27855037313893,556.5042189515755,169.30328124597227,570.889099965301,202.3908975393213,577.4291351233423,242.3968048095703,578.6440359229643,138.0,111.0,840.0,111.0
