nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
685.018657929055,489.26175421761025,712.7330438034772,499.1861596980579,708.1849910235421,481.95361562086964,703.6945373388074,490.44371827571797,710.4631745615707,490.84665894717705,745.106191974225,487.3452342277883,724.3233574756522,507.0554177624765,723.687602201785,474.79346729881877,744.8550333203375,503.48281209250604,736.6479118071477,472.6418517444942,768.7705222103231,499.14528140737514,748.8541147238228,466.1427747263059,782.2523307827915,468.26687454713743,807.7738429807864,432.2189612547064,811.6751098632812,391.06989086416803,138.0,111.0,840.0,111.0
673.0063125983498,488.7167018038747,697.3009933054577,499.12154904217647,696.9714820439057,480.4406714885055,689.3786448699495,489.3653332379539,698.372908906205,489.8229272344637,732.1768633562956,488.58566693349707,712.5171135805954,507.3067321777344,710.68676957659,473.5801594101657,729.8568420936945,505.890672552951,724.7852697210834,473.4847608690113,751.9204745771129,503.94838748770144,737.5863538458624,468.27805023761186,772.0572809457958,475.9346765191698,802.6310111095745,442.93110718164877,812.6419310825092,401.1242083140844,138.0,111.0,840.0,111.0
668.8640586837774,489.1591473920262,690.1194527435173,499.36847144658094,689.2585285909628,480.2860117768367,681.2678675682901,489.4431556083001,693.8769780972625,489.83088362869165,727.7169603461634,489.16731466114663,706.2937502040039,507.39955846955075,703.7756270492625,473.35774087209455,721.9700391970407,506.7457273479595,721.4041763605231,473.82874925200974,742.9027547295298,506.67831852330056,735.3424135426704,468.7507691371487,769.3659877360245,482.809515504076,802.0006331541216,458.28495645180374,817.1342864537553,420.41066063721735,138.0,111.0,840.0,111.0
669.6418761897041,492.0523085013412,690.4278886872148,500.7654524323159,688.8423589058934,481.4335683916065,681.2891116994005,491.3798932711297,694.46615746767,490.9921248021811,727.8003933199697,490.6158151419905,706.450897875578,508.0967812001869,703.0969318969536,473.7697672368173,721.3259419198239,507.4970400696607,721.5130373000562,474.8486062199696,741.4647545239777,509.66696562202276,735.794480934946,469.955900523804,769.2786146461232,486.4511247757498,804.1596489419535,461.8933552699139,820.5675934988919,424.0147447434866,138.0,111.0,840.0,111.0
674.8476257634211,497.07440785117933,696.1006757659103,502.66507671402246,693.3354975394191,483.0236570543672,686.9932979685684,494.38618645866165,699.4800095245175,491.9529857032116,730.5124118558116,491.9906811163769,711.6079400150471,509.5327303676657,705.0568766967964,474.4634086066319,724.3980640297067,508.7992494030975,723.2415403366628,475.9371888871164,742.1434165669226,511.3770818550514,737.7812636939605,470.97015788036623,769.9397081077831,486.8991251152004,804.9548912437688,461.58143618234885,821.0980265507175,419.8499509829104,138.0,111.0,840.0,111.0
676.4343653515608,500.3391667730314,697.9239847987667,504.1442931983652,694.5947098996895,484.66374519906464,688.6687714083537,496.812828870893,700.9430010334456,493.2922394997056,731.4405630696532,492.5723215041933,712.9586889899584,510.1830614052375,705.6903722183347,475.61019646709923,725.793140484401,509.7481617714917,723.7796200570953,476.24327424442,744.0041856067089,511.61121411455457,738.0638857842723,471.1588163257622,770.0671525845686,486.156003760442,804.933738507104,460.1808866179125,820.2955674580934,417.31060207209447,138.0,111.0,840.0,111.0
678.1011197776116,500.26735612621167,699.6241886949647,504.7138412184813,695.5732709767449,484.9203503372233,689.9938184440996,497.08652477036077,701.9744760533122,494.10486206933535,732.4507943522218,492.5845886697675,713.2186791741042,510.9411943378981,706.6241305102462,476.0783057626697,726.7430027494338,510.2775839443273,724.2293068158057,476.2301591414903,744.9075535744221,511.4276652799768,737.2105282782277,471.11195449977436,769.8934902188898,485.1708615645565,804.5741365054153,459.0655594708691,817.9786267463483,416.6467598980204,138.0,111.0,840.0,111.0
680.7155484713436,497.0977542160047,700.606833591198,504.67969016067815,697.611525464903,484.3307508121452,691.8134021500032,495.934850857005,703.2962358269765,494.0933057494483,733.0114180358787,492.2723237937089,713.4827177271638,511.29815436652973,708.6248094279223,475.84156368400045,727.1409627279444,511.1561189645077,724.8110705627337,475.79877788182046,745.6767863804092,511.3818969726563,737.3110621682815,470.86783787805814,769.7611589543542,484.42484595069294,804.4812607296685,457.70606371316626,816.0126469468547,415.64931879897034,138.0,111.0,840.0,111.0
682.3645059502654,493.94989167194444,701.9910500439771,504.13171176889455,699.0294373711697,483.2269354388441,693.4207975483248,494.1415343257444,705.0564897229847,493.3919018358281,734.2495072570902,492.0030697332538,714.2816255345551,511.22878718691584,710.872248850783,474.67031874633653,727.545299221503,511.30836687830896,726.436170719755,474.6060117071582,746.8494080907826,511.41339251407067,738.5675999410935,470.5027487182804,769.7374877929688,484.1287691525497,804.4804077148438,457.03404717976576,815.6371659893929,415.1885966490491,138.0,111.0,840.0,111.0
682.2271400986737,492.1736826460261,701.7879005014996,503.22324062934325,699.8874674203054,482.2676736375587,693.5702579315382,492.89006601898996,705.1767343484521,492.5906489152658,734.4711692522512,491.75568257919593,714.0482142756775,511.00021983364996,711.8373647739642,474.34326830575606,727.5903465281978,511.00927056950263,726.9389612391418,474.3696656710861,747.2421642997458,511.48849061405423,738.8117855896021,470.4536902109218,769.6848445923588,483.6624415756993,803.9865629060348,456.72154926071255,814.7830747412243,414.88936107953225,138.0,111.0,840.0,111.0
679.4530401533664,486.37367894119564,698.0133853671059,500.1066882853618,699.5241034148603,479.81870855833023,691.8060697093199,489.5014370126861,702.822599820492,490.79936533816334,733.3181461985705,491.89962137588225,710.6464754169879,509.0888724362077,711.5511275255856,473.85075921043233,726.1286686803993,510.27380611232377,726.3584643410572,474.5789732449296,746.0816579406192,511.42171778375496,737.937183946088,470.63680082599103,769.0728179309085,483.69173349548316,801.840242006039,455.8575828193656,811.3586488915884,413.9176762739834,138.0,111.0,840.0,111.0
672.7141463319189,475.74801395535343,688.705282204437,492.4010702227703,695.7627477242291,475.5695621554678,685.365148111511,481.3070365813378,695.5013919524386,485.86014572586157,728.3557464826845,491.680292316594,701.3020067005531,503.9220475026327,708.2544082214117,471.76748540247695,718.9839925818942,508.04487019627555,722.5753949083869,474.54548733559096,739.8167217789271,511.692947102022,734.5932311355646,470.88942839668107,766.3692153760068,484.8744510972918,800.0650706935445,456.72278357013204,810.5047607421875,414.31891312215123,138.0,111.0,840.0,111.0
661.4483412235917,467.5939469878665,676.0766016228218,485.088144754509,686.2510676854705,470.4680428766512,674.1273102735954,474.0954687055825,683.8687388956097,480.0937623664387,718.519765247335,491.08377213155563,688.6589926968601,500.0339058754667,699.3029093562957,469.1406796637039,707.1834011652485,504.6895298822373,714.7341477435634,473.79839183073085,730.1558868313908,511.16937771971976,728.3912576382245,470.7770792358113,759.7046971147879,487.4807192569776,796.079016422459,462.05227615126836,810.2925733045436,418.3269000037037,138.0,111.0,840.0,111.0
650.3687579736995,462.0230509181013,664.1813582993567,479.9352407108893,674.7373417192042,466.05482081784714,662.7449575189419,468.9775412393289,671.8515941422011,475.8527574721902,705.8786817473948,488.5507843147534,676.8888222300561,495.2783888232691,688.714699295223,466.14836557512785,694.4796390305453,500.9543042455864,704.6634973057634,471.5528262501153,717.4329958516494,510.0210896225243,718.2948828663423,470.022239519041,749.1177008139779,488.4046868047966,788.7250252731963,467.31753997732557,808.713783690813,425.11373417501096,138.0,111.0,840.0,111.0
648.1590129153776,455.63040339492164,657.3231795243104,475.1525589700602,670.6836017609238,461.5530986935123,658.0518448340002,463.402895439396,666.2874247275256,471.7084874695565,697.763007720584,485.9900708349025,669.0889234095578,490.4285530192284,683.2897096053904,461.5890333051958,686.9337201327083,498.0611180049958,697.3543829732154,468.45681063006873,708.4608753723738,508.7743064961976,712.3857255889956,469.5196509717103,741.2145307279641,489.92312852294356,781.1364421060712,471.3454639342598,805.5826932976122,433.2200052952762,138.0,111.0,840.0,111.0
648.40385329556,450.606484121628,656.2116199682201,471.5858111745565,670.5563502279678,458.2568221979232,657.4266357421875,459.640395764942,665.5798793952528,468.35360732509923,694.8748462693106,485.0581549500988,666.0653755938838,487.13955019931706,682.8135953190091,458.4211933070952,681.7686942763524,496.759330147885,695.7499553033531,465.7426376039973,698.2182850938308,507.8395711669406,710.1462667805646,469.50149394187025,735.8183608419947,493.11459298657235,775.7856308295661,481.9697540572269,805.2791215694032,454.192280664455,138.0,111.0,840.0,111.0
648.354835407955,444.31417452886274,656.4921764184988,467.5438258971046,671.7469944985949,454.1755851436148,657.3777701786582,454.8721718509599,666.0164951164661,464.3979469789164,693.8648740658324,484.4100082737578,664.4152935871226,484.0323448126506,684.3052401302098,456.7981359613035,678.97075040189,495.20777003758747,695.1568087918484,464.74087949284944,695.16365631023,506.6141960920444,709.1065993674484,469.76388691750475,733.9349324967257,496.83627987695087,773.3270170873081,489.6496163918189,806.9805830204407,461.26334740346545,138.0,111.0,840.0,111.0
647.6514573130742,437.3200992753305,655.650392955658,461.2856485078015,671.1766220740843,449.11560581337415,656.6019937715675,448.3524882840095,665.4131089872519,458.6960480426761,690.7509174654696,481.1982120805246,661.9827437432897,479.57326486151015,683.9805156653357,452.7383895878611,676.1860506158596,490.1766774822727,694.4704974357475,463.1463310343455,691.218659650614,505.0190025176956,707.7726959720867,468.7479056415343,731.2745125183044,496.9089536935337,772.0824278383184,490.8981102146194,806.7825718767882,462.05176158760133,138.0,111.0,840.0,111.0
646.3828510117958,428.08078864756106,651.5723627667041,454.08886154180044,666.9515129887773,442.3275965506716,653.7343476456178,440.1130881696456,662.0580203607989,450.30351020143803,685.1060942625176,473.4727805100068,655.9299167600645,471.41256456158743,680.536916099146,445.52934424384705,670.9940474121213,481.2593730788616,691.5911596683935,458.0480948492739,683.8033382726283,498.2763471511029,702.934606075501,462.8892666904847,722.0989102350079,492.3983689127418,765.9867084057871,489.7594507910793,802.9130653471445,462.59562203420114,138.0,111.0,840.0,111.0
645.7958092140383,423.19756806611116,648.7711797062384,449.6311875740781,662.9280405184799,436.4116146180519,651.0655787466736,436.09339681703216,658.9518046649649,443.5192131073757,680.4310337107322,463.7799724775713,654.0774283346828,465.15870098143597,676.5173191039408,439.7137472103807,667.0627069234316,473.9626606524987,687.0481543511248,450.981408584403,680.7262707298928,489.90889709938534,696.8028343118816,454.28207570934376,711.6189522778017,483.3624528195128,754.1810145408622,484.5770652909293,796.5071985952069,458.77710261827013,138.0,111.0,840.0,111.0
646.1761675507588,419.25292486810565,647.5267902884694,446.3359001663566,661.1826910530797,431.46138290361336,650.1195622473265,432.1419601530624,656.56855914712,438.69569407394073,677.1841875944593,456.2988109840381,653.2234934977253,459.82593012543526,672.7577053577006,433.06877393283014,663.8094126207693,468.06041905416527,681.3209053599073,442.0559350612853,676.8633697026905,482.42574613562243,691.6452192685935,446.22531947165885,708.4260841197002,473.77836567631266,750.1651176818667,474.64042734597444,793.5336912968835,450.5626048243806,138.0,111.0,840.0,111.0
646.5216036360105,413.752964592704,647.1059943050682,443.0064501868801,659.2375440550082,427.81367018448236,649.8728299266066,428.06546307352335,654.7788325017918,435.70714135788603,674.9201784329484,452.88942154650033,651.7167672968502,455.04990010283325,670.8482000623316,428.8981904863438,660.5072100770058,463.11894090107796,679.0218638938089,437.78369765993017,669.4253593920448,475.3937635129164,688.6365106709044,441.28303936996787,705.3576995355287,468.9621421593032,748.2506006882811,470.0666414086549,790.9630878747821,448.64962768554693,138.0,111.0,840.0,111.0
646.7264302515787,411.01440332136883,646.606922555987,440.7446127594628,657.2062812477552,426.51748262982966,649.4301563400312,426.6638933387377,653.66604545794,434.73465129577517,672.770030749129,449.7390168428575,650.6651411832518,452.38153201126045,669.1054611971948,426.28227916782953,658.7777023270148,460.5329654317608,676.6711099139928,434.96796939466316,666.5198859637338,470.8917577878342,686.7000734892963,438.5192495055578,702.9145295048708,465.3211539907151,744.4562266123007,467.95015410279433,788.3747645743298,448.5661744018638,138.0,111.0,840.0,111.0
647.0881722749457,411.1099816014887,646.6156761128786,440.4246001860015,655.7106364487331,426.43346574706595,649.0160838974249,426.6810907269,653.013607560817,434.7024956833655,672.3787305081748,444.9368297907093,650.7313615364882,451.9833974967704,666.5754919908637,423.590439982917,658.7234952658929,458.5158695414576,674.5721711934312,430.2752614265043,666.263981516324,466.87943347991416,684.4153460489069,432.7227532804171,702.6172944582165,457.9971200769512,743.2359364591468,461.1038208613519,784.2581399661157,445.46506035181454,138.0,111.0,840.0,111.0
647.1500260046747,414.0715484232652,647.3002172255942,440.9607432300133,654.72569016877,426.8276208454635,649.0663000677598,427.70792392195864,652.6143523740031,435.14959558572014,673.1951751039372,443.53489245838455,651.9896179351086,452.2875089533554,664.5027709880891,423.1272224682901,659.7906322287854,458.18327499933196,674.2822984771094,427.1833215806175,666.9269310860093,465.12158673935744,683.9741241308312,427.5641854970514,703.4327176172766,451.8392449283292,743.7317005513113,451.27039947839535,783.7043505559948,434.1629906544512,138.0,111.0,840.0,111.0
646.864418551638,418.58235132302684,648.4847343221395,442.32455127753985,654.4635912089427,427.4596645621875,649.5948327447402,429.59376677283836,652.6093053696237,436.0111337806205,675.4704669464817,443.73599070330744,653.3755682776166,453.1025903416301,663.7441511132433,423.849815876968,660.8963282108135,458.85670655602564,674.7753187103907,426.7914221982985,668.9771820696542,465.04309922054676,684.2497528222939,426.71188659550853,704.453421106996,450.5673954350721,746.2739231856023,448.5069424659105,785.6520560580661,430.62308548720074,138.0,111.0,840.0,111.0
645.8518586970749,422.10334913711284,650.1874616979759,446.31926748137215,653.9187142300773,429.2915490828424,649.1986276685441,432.80890535693266,652.8883142592827,438.3100917326857,675.6675032160489,444.9340908471868,654.5338620931152,455.71589100387547,662.9296370908291,425.68835993959544,661.7891568890687,460.4805264006036,674.332451692296,427.9863938399304,670.5694677805449,465.8834288305038,683.1414022267346,427.55436021395826,705.0897518678224,450.45479864541903,747.7067175716803,447.6767070525938,787.3925557882828,429.3935045343573,138.0,111.0,840.0,111.0
644.369401526238,434.94608022010397,651.0979026465668,453.93158900411726,651.9877186669843,435.9253784967582,645.8961878819996,443.92861244822035,652.5613455530247,444.3910653453896,674.1281359803365,446.37136935979356,655.8991078803608,461.21228747811006,659.6067304191121,430.4227187928293,662.4150655649514,463.0371082205951,670.8949340849151,431.6339517017024,672.0637803059369,467.42567813313224,678.2750287173706,428.9643904917684,705.411331551251,450.56083143461063,747.8701003754254,447.4276003236345,787.6115571895859,429.1692174876225,138.0,111.0,840.0,111.0
642.0638349104977,457.9755852078644,651.530011412814,464.9456983445186,646.9614642197361,448.3310416209131,639.2332222285528,463.2812283774926,650.3117648949587,454.97463451457617,672.8556784673289,451.24433180832216,657.1313099140295,469.49295127527586,652.8753459281139,439.01126303309627,662.7340641579934,468.65949928489374,664.5504164121796,437.2786884080972,674.1176635891874,470.4940785101551,675.1678285576479,431.0530739734163,704.8672908819839,451.07967149507687,746.1421647917261,446.8487891453225,784.6200412000485,429.37518558854936,138.0,111.0,840.0,111.0
634.5305678010736,478.9255738190982,648.764852154229,478.5434068761449,638.699772445837,464.079689147434,631.3813223016973,482.0339878119636,644.5393256007236,469.4270677439255,669.0674034789783,458.382376291906,656.2854238560795,479.5770905584353,643.3980903841741,452.3788509851464,662.9024783856198,476.9976605639573,656.2825668515261,445.1285449754838,674.2359178467304,473.64151174123623,667.8179313580929,436.0429432544835,700.4816366259461,451.01187712639006,737.0665846571104,442.8185611747479,770.2240880938789,426.9357967534923,138.0,111.0,840.0,111.0
615.378492905937,488.0635148871807,636.1611195598468,492.48987376681134,627.1535905744821,479.8352784298331,624.8526861668628,491.5920175426786,631.55499275545,486.191218991296,660.2891256185372,465.92627994492443,650.437806403517,490.6386307424869,632.2623640703694,470.7537567528673,662.4504617680362,485.3040492767518,644.1411913573297,457.2236914535428,672.4395842126363,478.6963327727799,658.2610373768525,443.9848274533449,691.0587543397475,450.2211551001725,723.8919268355734,434.7203543372973,751.132315188203,414.76847157809794,138.0,111.0,840.0,111.0
609.1360781536779,489.3866271972656,627.7041938242811,496.63514105853096,622.2895404847288,484.05183069681243,620.570363746977,493.1154817097148,622.4164809414561,492.8056475946964,654.7416824813495,471.0958418657834,641.880390662385,498.598322985236,628.0376285470096,478.50194425056037,659.1941485969122,492.4236909554781,640.8075948751914,463.0146678433443,670.0520357304213,483.5180325265863,652.3239361438359,449.35255346100524,685.469333017706,450.8488673842981,720.5645241838379,431.3955900203668,746.9881812268802,403.54127610200356,138.0,111.0,840.0,111.0
606.1722962775416,490.14758750546616,622.1973011332111,497.6630530275604,620.1494058919861,484.81539180111525,616.7652617785648,493.0845304973165,616.4728482929975,495.27224715488404,648.3225201329376,478.10724211222407,632.1538590892013,504.5852386656195,626.3751787995163,481.58642641956857,651.513714822809,499.05551810987663,640.6537475585938,466.3346759564048,666.7598968761513,490.6585729990908,650.1722087372473,453.74978024098215,684.2612556405423,455.11986288613355,719.7943679978091,431.84972902007365,746.9990013903074,401.80192302228056,138.0,111.0,840.0,111.0
597.5847762685564,494.425281104766,614.5044610654443,500.0545005877907,615.5382534857672,486.7930472895084,609.9544972925286,494.3651647001191,610.6041159361959,497.28048792404184,639.5603613295909,487.0506722501152,621.2636312269551,509.6612860367677,622.3944393731118,483.50023014043404,640.3191203159251,505.41720874018176,638.5161838023429,471.25594881260906,658.5544624094682,499.0084353248494,649.1525498267059,459.2872911871257,682.6370096605795,460.877310213728,717.3020847512387,436.35640348431934,745.8616837564192,405.6618540195283,138.0,111.0,840.0,111.0
582.5220988125017,500.89116915854396,601.192878946448,506.5329249110899,602.7515649866467,492.42250279809394,595.8309746872928,500.41058104586944,601.8230707672006,500.36778545930883,628.6779015847152,495.3306599736627,608.9611516095198,514.4350669515262,610.7694913805761,485.53122271248435,627.0839780498884,511.5039665091589,626.803067839534,480.59778143787094,644.7712643779613,507.5573063030355,642.6851469913066,467.1628183783383,674.0808849608625,470.12651352439826,706.5340013938074,443.69978090897075,739.2167973692596,414.9524333363661,138.0,111.0,840.0,111.0
563.9394865034473,505.75244765547046,584.7170570273148,513.5748627058052,583.8850030853183,498.0492825286119,578.6273262801221,505.83109010755237,586.7964437517293,504.94785959691757,614.1747120834525,501.6752344263392,594.4901481050678,519.3977668931404,594.4534205973737,489.8544824933037,612.4003918386112,517.296803553174,609.4360329324403,488.82354929560404,627.8795192938168,515.5585483069483,623.0973982518997,479.74402058690146,655.1905258666263,487.42505366784707,690.7617482780105,454.659873039675,726.923692613041,421.2028171826809,138.0,111.0,840.0,111.0
540.8336975169897,509.0024954618891,564.4684650028809,518.5805783294402,563.7863930625751,501.6143171528194,557.5872801319389,509.65939755025204,566.3733567467054,508.35842959659726,594.9932023413959,507.0669930853496,576.0122742448564,524.259426229251,576.9637097660484,493.63023961874467,593.9656628293027,522.743377834832,592.3347040965124,494.6531887879744,607.4720458482982,522.9721305456677,605.5408366337617,485.94309605624665,634.7322711003586,494.44083495122106,671.0148865928036,468.79592146389217,711.5338918205713,434.02268513048455,138.0,111.0,840.0,111.0
516.9372282160032,512.9753593379241,542.1012187402673,521.4576002109114,542.8508445763531,504.6812952277163,534.2217922642368,513.1345398310563,544.4942323282577,511.91163227559315,574.3613247198374,513.1313671849874,555.1922309864401,528.4950403967663,557.3353083352533,497.824541771246,572.1618355146425,527.897675911795,572.6068222047253,499.52093144370167,584.8414027356679,529.5806892178465,588.8683886692667,493.3723657187917,614.584501795527,504.9438968204231,648.572867528004,488.25404735495886,693.8714583780909,451.4444644808028,138.0,111.0,840.0,111.0
497.97418623852957,518.6950691856591,523.0214641281491,525.6344572242563,522.5736864038942,509.13299696834406,515.3554266837355,517.5460815391282,524.9413585934225,516.8755921631912,555.1881679313326,518.5547796987973,535.5682856354721,533.9886198209135,536.8677796173853,501.6749813983881,552.0061669276117,532.9089027926639,552.4191405881414,503.42174478362426,565.7045837192801,534.2324418348868,570.8709566139745,499.6612492070276,596.5467298245911,513.911935454295,629.4463751264593,502.5209329605324,673.7855903527178,472.01561193240644,138.0,111.0,840.0,111.0
484.0290397154722,521.07290173773,506.3226525846451,529.6220937778704,505.7131913249126,512.1168810566065,499.50857617039003,521.0812835140231,508.4354748548227,520.0625164697661,538.7099101525241,521.6006960911498,519.9151308758276,537.5453624418517,520.082063118123,504.2648593129903,535.6825876634144,537.0412734789151,534.477222585162,506.02376034945155,551.9280669026031,536.1197894163288,551.1279623413062,501.4199025393071,581.5185977009373,515.1842375301491,616.301639945301,504.5624411545591,652.4401817453817,482.2429008339519,138.0,111.0,840.0,111.0
468.69498683682866,524.3408885465046,489.7573258119648,533.0107811767439,489.69380607206165,515.5310962969829,483.8989809231474,524.0976041819018,492.87498149509304,522.9633226184376,521.9740746514447,522.2081695528328,504.37886894539326,539.0910544512915,504.4686822776642,507.7880326308052,519.5775256077278,537.9694514294303,516.4339628551977,507.98111356605745,537.736948774406,536.388671875,532.2239417550401,502.24239153819605,564.5281828740634,513.4579743839134,599.528450078565,502.14297266380026,630.2782752272038,487.48960303088495,138.0,111.0,840.0,111.0
448.0763952502955,531.0074522075595,470.624246047082,536.9398242132578,468.9406764733983,520.3135188217669,462.7242695983882,529.9123124467568,472.67214869438743,527.755535923906,502.54010977653195,523.8785462263479,483.8980020075223,542.5832312094963,480.9513811353855,512.7386951599311,500.236397010378,539.3201385957694,496.904232438606,511.3304129759882,518.3618943450506,537.5667665874169,513.4268811607297,505.4500150927385,543.5131630703452,515.5953553512734,576.5682603197471,503.7298798084235,607.7786001543384,490.991081255176,138.0,111.0,840.0,111.0
421.9013921758706,536.3108752742479,446.3653302536568,542.3163506005483,444.35889621548426,524.9999117005826,437.0743853515451,535.2105196586413,448.0714058687421,533.3646665774763,478.43749781034785,530.7193108818831,458.7334870921335,548.9743846988064,457.47786715097334,517.7491545599129,475.163977244684,545.2421395693868,474.4331814635585,518.001051573502,491.20342058369977,543.4898024535919,492.12740263396637,514.6006611621984,518.117816999951,525.9839859699447,549.5918642633908,512.6249787379979,585.5080510580356,493.8129431695618,138.0,111.0,840.0,111.0
396.6113004771683,539.5920884378962,421.36204098978317,546.9015165620133,418.2591706871991,528.554267231461,413.07368238883066,537.9691416735346,423.1715911249645,536.3852773728585,453.1856827511578,534.6597262743992,433.11824718148273,553.6173404932882,432.30628320422636,521.2652327666196,450.0580559294963,550.7365844024275,448.726013672585,521.3925721035796,468.9120356098465,549.6569203225401,465.53643327044585,517.956734150813,494.3018727385843,528.9689970541729,528.3438409956807,516.045772400899,564.0335021596683,497.02082192965065,138.0,111.0,840.0,111.0
375.27762037831366,545.9948575138294,399.2501682919011,550.3366214005644,395.9088963350152,533.1266286907183,390.27426634290504,542.3356625264362,400.5361890249771,540.1963477014541,430.5497240495091,537.2582010296474,410.77641470815064,556.7871120890602,408.004933137993,524.6497290972519,426.3866766398709,554.2545848691057,425.05777314695166,524.0087502354069,447.3894240276185,552.1791447493288,441.89553849464187,519.2149208315385,472.14113390309745,530.5079775720174,503.7651126464058,519.8992225767458,543.9217766948663,501.6803608459894,138.0,111.0,840.0,111.0
361.7513775994655,557.2844990541457,381.63683355238265,553.630423051033,375.48603079786557,538.7980774600284,371.8156110400376,549.6864618322983,381.3072577255298,544.4760709705749,414.73842510678566,540.0987516347217,395.34672103938647,560.5183065394507,388.7363323651979,527.7648330936413,410.63218631556236,557.1231638852316,408.6696683739763,526.2589724575355,428.7245078093607,555.1813407963059,427.9713623406956,520.430693811762,456.3124299255036,535.5245647021283,487.86883101318443,524.1553223448575,525.8127376102016,508.7325005857049,138.0,111.0,840.0,111.0
354.5629729986189,560.6975490586022,372.5830955372648,558.8050695605189,364.11802626609744,543.1349990123499,362.8396423485663,554.5967987967279,371.8719246905158,549.2786278086553,406.1659535281203,541.2708554315469,387.26213407352265,564.2618761831422,378.3532556978196,531.7588974479821,402.94815487312746,558.9507162772119,399.8082718006982,527.8975683088166,418.8557568749194,557.5846554619103,421.67019168619964,522.6607540350171,448.4629207674343,536.8307404442136,478.59134879201895,529.0282836037327,511.82802739416405,516.4580590589843,138.0,111.0,840.0,111.0
348.7349870098497,557.3703342700475,367.1401175743285,558.6136692817577,360.6251249691588,542.4396294512057,358.3382450435534,553.3782874295217,367.19760985257926,549.0533811202428,399.3055104258776,542.7749598579759,381.63149330279015,563.6137372404465,375.4371111299855,531.8624371997993,397.34539803236174,558.9442171166428,393.85057198369185,529.4567002551464,413.0625719204756,557.7302874333509,410.90223047575967,522.9270469843991,441.1271699056081,536.7191478262539,471.4416590849277,528.5673611051818,506.06232658422584,515.9932065992767,138.0,111.0,840.0,111.0
336.84220979412527,540.3395448773982,353.8671837996149,551.0534869909841,353.2880843907313,534.4045883092841,347.52627146465585,542.749431417412,356.4125228693548,542.1775159415624,387.41706018102866,542.3069085926757,366.84524276252193,556.4733179283347,370.0332513202996,527.0351495144331,384.4329658471676,556.8446580929509,384.33843510726825,528.7685102354434,403.2131773274714,556.4502006093636,395.2161336510085,521.8805702031009,427.74740409282424,536.1983936776525,464.0330227684101,522.4461886995057,502.99966597901033,507.5679811448639,138.0,111.0,840.0,111.0
319.18473143316186,524.2186436953805,334.5557445259676,540.202190803531,340.4352941559242,524.06316153799,330.87780855533555,530.3474012915833,340.1397256322668,532.8370766302288,370.26375100396785,538.9211655878531,346.27437567739605,548.8518869702123,355.48200577085186,519.2059753434924,364.02783567573476,552.8150175084417,369.5952222858664,524.4557831962913,384.18557356607823,555.9899760630086,382.38171072135884,521.3460244012277,413.1269207859986,537.6074319989183,450.8757186021156,524.1126547089398,492.8250874481324,508.47550767883683,138.0,111.0,840.0,111.0
302.9635679152616,513.8466809989558,315.9098732237157,531.0452356897396,325.43938929980817,516.5072372538325,314.1384844165136,521.3715192923164,323.6050087715431,526.2066528868974,352.7467960847852,537.3535200738577,326.76196030656246,544.2982045312787,340.6539047394432,514.7433201218639,342.9144620397592,548.9262586427511,354.862182672553,521.7409615270647,359.31470359133465,555.980676877997,368.98294559635633,520.2487631964285,391.75445265469455,543.7789815753005,427.69870535845075,537.3704365310175,466.12129348619806,522.2598767110788,138.0,111.0,840.0,111.0
293.7882244562233,499.86262333524473,299.4627953150243,521.0814515680297,312.8896346797685,508.05241325010417,302.25726821203546,509.525632211155,309.49461457200874,517.6125461224916,334.86087006595835,533.9757321282706,307.11410659058004,536.7410130353592,327.1264190762918,508.6858551889075,322.34854304463937,544.9410173356703,339.52320179884566,517.3636046714805,336.2715687686573,554.4798087884556,350.9292476215641,519.4823293764363,372.7823600103026,545.2710466728371,411.884748416763,542.8742607601184,453.744818991657,532.2282097801749,138.0,111.0,840.0,111.0
291.563425506605,483.585304445517,290.1822240313344,504.8129300617549,306.5331830164681,495.29268688447974,296.8029101232684,495.35635023559263,300.77591172408506,505.12120802554045,319.3794120728761,526.8781133656589,292.0054515912278,522.8464272187124,318.9663109223193,500.8101109410678,305.62019689741624,535.7092265106326,326.6083123153622,511.19608948796844,317.59528222253914,549.3599741336836,337.8980892952924,516.3977382641469,355.6589523872199,544.5895191497692,391.6103916654007,545.3032314960183,430.42460303176915,534.7003599174374,138.0,111.0,840.0,111.0
291.6660665463746,470.2911451084133,286.91600311949696,490.8907622795076,304.31615819395006,484.1200533281085,292.92315185699397,481.70994555378167,297.2432673292089,493.14540379025635,310.3667229729837,518.8349203292685,284.7753802923799,507.94896528309175,315.9711539065522,492.9009566220769,294.8047635243169,525.2096138125863,320.5245063815249,503.8693074735486,306.21460541780215,541.7394534768328,331.09954241168197,511.46078318949515,341.1914571507647,542.5625909156751,375.59082843677834,547.5147942883119,411.23545109090975,539.3762299763506,138.0,111.0,840.0,111.0
