nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
790.7952529690627,375.06235075928294,789.2812052879483,355.2503370278592,773.7836133686193,363.1311429964416,785.1333861762074,364.4194909116467,780.697642885349,354.8009219295283,760.451392084455,327.50664422200435,786.7615105384516,341.1182415320477,763.0972377381065,357.0465352644818,777.6289356351476,323.9189752213733,753.6634886642867,341.5414648880537,771.9113726047567,303.0234632676739,740.5919691743676,327.13551141711116,745.092122427693,296.6774297809336,741.9673725308057,264.05344696054874,736.6345801906587,229.54661322822153,138.0,111.0,840.0,111.0
798.4752855708082,392.0892708280262,798.2010594371593,371.8941516984611,782.5009648414001,379.7410724991488,794.2964452341708,381.2995721863227,788.9511123956794,371.28699168663655,769.4219848100189,343.6852587230275,795.3757039478855,357.2254143234319,772.84541387339,373.00219214569785,786.5717072089567,339.70263546018356,762.5287284854564,358.1263151642863,779.4134780910853,318.06518443108735,749.497088322739,343.13141568637036,752.3802838636743,311.45729036175726,746.4735959762324,276.5956335531266,741.8728426797533,241.763846146971,138.0,111.0,840.0,111.0
808.164568140242,407.0852350841396,806.4466460617471,385.6830489306915,791.2508524009148,393.9510900345115,802.9120224743465,395.72249598186704,797.7594137436968,385.71391313631227,777.8142530002034,358.4804076871715,803.9795597394901,372.06314786026405,780.8871491914007,388.1577700930304,793.9637842903879,354.35416504045946,770.4043055615373,373.13058156132445,787.0105791666055,334.02183053863746,756.7326672329506,358.51865968902746,760.7970074607113,326.8405509454416,749.9832219541383,289.8675534309094,745.3403401206044,248.4707951139775,138.0,111.0,840.0,111.0
819.3764026542519,421.75194285557416,816.9705993454053,397.90330696089035,802.0976373506195,407.01869975606076,813.8977381965772,409.43545085934653,807.6044103418485,398.7838849337567,788.5115724705149,372.14010348267306,814.366113504907,384.9913998951762,791.1685004706318,401.3542294357389,804.5634147757759,367.7683033480056,780.1709233184454,386.72775600323314,798.3077039041128,348.0688591354254,767.0709551901134,372.32674421600433,771.1855127412707,340.33601732713254,763.4409800530169,306.59001207953287,753.586481473244,267.2814287314747,138.0,111.0,840.0,111.0
829.8001378418575,434.0408475492927,827.4884640531419,409.6354530980406,810.7829851561241,418.1576250470211,823.2000142146261,420.6485444974951,817.223759695911,408.89543362133907,798.2867927793338,382.53380333188704,824.1898460456844,396.18033002026027,800.4007737510199,412.3982211474671,814.9640876505911,378.41288124619973,789.8816018244815,398.04341473270455,807.1037258726033,360.2420773400123,776.985109742249,385.89606948378076,778.915783103916,353.01909800889894,767.627234639764,314.40775095211285,759.9417844381919,279.51576602718933,138.0,111.0,840.0,111.0
836.4337291128212,443.6694763279047,833.1472847375987,418.1867211094698,816.2406550463973,426.98356393821166,829.4640975004737,430.00960686646704,822.438357705628,417.94927959219604,803.8855932814733,392.61325493873585,829.0981113883895,405.52379319184246,806.1092223529874,421.22265780976045,818.9071402962823,387.7234767043192,795.5953538664818,408.82963089729765,811.4148497579713,369.81997664449,782.0752297616112,398.41476129403236,782.3791508653865,363.63768052545066,771.941938603661,326.0116306764413,762.4258486514877,284.9447433367037,138.0,111.0,840.0,111.0
837.2337960887588,450.657743393757,834.9684305010278,422.93235075711766,817.4478354533312,432.2133122641378,830.5570938291885,436.1337027848443,824.2095088722485,423.09929404626394,806.8438867474183,398.8393335400119,832.2792006804689,412.37409679413963,807.6371926205406,426.9676637446976,823.9396186244103,394.8584274198736,797.5087991710976,414.40807063855794,816.9793651459054,377.73121817965983,783.874273163275,402.9869119425982,788.929212174029,369.4743268487151,781.1611732340883,335.8148842564123,766.4345512004086,298.6055496320463,138.0,111.0,840.0,111.0
832.8849107014526,452.85078879432217,833.8645277684831,426.41647100659435,816.2953007208401,433.4629018146087,828.4040085307494,438.3871319270527,823.4805670847895,425.2315087226084,809.0771015840362,401.2084925065301,832.5965323501953,416.8996129846096,807.0580463292617,428.26319524211715,827.4377832727741,398.59661739953833,798.9022434618062,416.29592788889494,822.0062331452282,381.24745831131725,784.966448989557,404.7306120014498,794.0558098980755,372.30180570586026,789.5318897007375,337.5216399839058,781.5389836659936,301.8236851498927,138.0,111.0,840.0,111.0
819.277151391663,454.6019066817312,827.0498573114771,431.6617863395242,810.1784777947405,434.45580364580957,819.5641306056318,440.2155224790702,818.4152764868036,428.5141214346195,809.3770886189939,402.62959923023175,830.3822919664797,422.26085090810216,803.1492645413252,429.3417262517924,827.8815236155704,402.8685801922528,798.2189684322836,416.91209067182245,824.9518047782565,384.33777204600426,784.7603748248233,405.05413818359375,796.2809370667628,373.06256605856123,792.7682348076019,336.8668793032036,787.2294510053824,301.06886245752924,138.0,111.0,840.0,111.0
804.2845572747526,458.9845660358942,817.6937998222012,441.4011555520151,801.4643199529419,438.696785123012,808.8892409981883,445.92351550247423,810.6684690535649,435.67456980153736,808.276555385266,407.0401140154076,824.5495220377239,431.17253122431515,796.4279261864199,431.00985820783967,826.5641531200307,412.48485678807947,793.4704625027449,418.3029937376434,825.8272413402021,391.36665205752263,783.0435192181455,405.181968548038,798.5773201628971,375.20856996628663,794.8119566714756,337.8029209041737,789.7429159298556,301.24698007687715,138.0,111.0,840.0,111.0
786.0794698954358,469.1569917074522,805.2514608157159,454.5821906269448,788.8665585603876,447.0655668466539,794.8716769697965,456.8595217697776,799.1967818208568,447.89697909523005,805.6082867151704,417.2839965066328,814.3832743933283,446.53806705930646,786.8452976403729,436.094939995661,822.6505720176456,428.37649997999665,788.6833809608555,424.6250020930879,825.4894982443132,405.9531514213761,782.6154174804688,407.9366053537325,801.427855970425,383.79880668380446,800.4980100566977,344.9067869883955,796.4089727651804,307.90776533811913,138.0,111.0,840.0,111.0
772.2621162531486,482.4455285083882,794.1355400088098,468.00724754324915,778.023965730469,458.97099529412486,781.8665452602396,469.8725184173712,788.3508197777211,461.83951638552753,801.6858903567303,433.11529230620863,804.1002730647281,462.52807092137334,778.5590065866224,445.5487167873948,815.8313903770398,446.55604760992014,784.196283455502,434.8283134255027,822.868705878885,423.78122203548537,782.3091851584018,419.3802281061361,804.5999652328759,399.93131750206885,809.6575889037133,361.23288164415703,811.3436927470495,332.1009679936011,138.0,111.0,840.0,111.0
763.3480664330697,493.02763899091946,786.0611390362078,479.98810981487287,770.0144954326898,469.18163613950856,772.8464776684,481.08264226757433,780.0460498311303,472.74151627419377,795.1756553486226,446.5680644102259,795.5378962984283,475.18507644828156,771.726123334683,457.2990550031975,806.8606430559272,463.14901253596634,777.8835989511853,445.89847253014386,817.6245234990773,445.2599219676979,779.7401647910486,431.9284998124458,804.4781872117117,416.7589853550147,818.256397078561,382.40959295494747,825.2961226275366,350.6424629217428,138.0,111.0,840.0,111.0
754.8732283654481,500.7109261129714,778.0522559025814,487.733957204961,761.1385804908384,477.46048866237686,765.602783154308,489.10207727348075,772.3815185670956,480.05896403403233,786.6326194235916,455.0009781608567,786.9673138735076,483.74614549699754,762.9310001045902,465.48036221074966,798.1144666959055,471.1831609309605,769.4562015859739,454.09643834789784,810.2115143226553,456.0458197730728,773.1512431276,438.9448805580241,800.7433357840144,426.28733244903844,819.3611325160538,390.9190572728926,827.7117692166396,358.9470276622481,138.0,111.0,840.0,111.0
743.7669120017747,502.6025658345694,766.9822763869383,492.5516625064913,752.4092432398313,481.2194104956595,754.8212838248216,493.00047841457706,762.5161085583147,484.6419310497582,779.389410051857,461.6925590902762,776.3286778617874,489.2870844148997,754.7762390519869,468.89337694838497,788.8715662757147,478.2181718679148,762.4596744526079,458.47954606293905,802.0929133596574,464.7080467206265,767.6597955572618,443.7104278259419,797.4363649697507,434.8511499412749,816.7990237339462,397.82287788044664,826.2569807833606,363.7625867627575,138.0,111.0,840.0,111.0
728.748238465042,502.4960523941255,754.3902029080332,498.0324726193186,743.3561624490696,484.7604194834509,742.0233680048053,496.10952431014414,751.5394226818779,489.86146095249154,773.8996785786724,470.1498785489155,765.6137941034253,495.26770511120804,747.9285331160926,472.5453357463137,779.5006460025944,487.00360030720395,758.2572817394696,464.0362606860767,795.0518375901755,476.4918004810856,764.4068866159089,448.93714331144344,795.0837816558359,446.06900191446374,816.4789299209779,410.5361470770197,827.2086102147582,379.97916896222245,138.0,111.0,840.0,111.0
713.3427666991199,503.0219952548617,739.5001805920082,503.6834177553262,732.4314017631891,489.1517056509673,728.0828790347434,499.43920770263816,738.6575391236888,495.89063644512305,766.8971070615304,479.7257098397724,753.1023581587826,503.40615340977814,739.6272389843759,476.80538934577294,769.8565465517494,496.7200628420761,752.3363396811496,470.48462388289005,785.0659023920502,490.1540216134024,761.3153698080921,456.42056337535473,792.9308365357085,459.51698529216685,817.7573371688659,428.834646429906,832.901296185371,400.32820073235814,138.0,111.0,840.0,111.0
706.1710642623655,504.3411054017027,731.4306857170764,507.6303425728638,724.800009490003,491.2066735583703,720.1307904394406,501.8356310778777,731.5556135180634,498.7955020873709,759.9207794414795,485.95633981474305,746.8747724345828,507.6437364224753,732.845486418426,479.53200588404474,761.4590684596977,503.8213594670587,745.6080405514193,474.80472547652687,777.5329749984569,496.35497358775956,754.609345586477,463.5311636677031,786.6327965809496,466.2969193081028,817.5793414087786,439.8723691214991,835.9060237756522,412.6010749016363,138.0,111.0,840.0,111.0
705.865370152033,504.8927045579108,730.6089277927393,508.38922619616375,723.4631829356234,491.6603554436689,719.2336930271935,502.8972210488054,730.6998568599989,499.22448730468756,758.1204495258993,487.0348399689071,745.9578728924766,508.28903198242193,731.4028762800625,480.4959443825912,759.9622610059336,505.1629943847657,743.6049385852459,475.58799110689944,776.0288004450842,497.3506424659358,751.7945871159059,465.154953743542,783.1917675745294,466.9781430400707,814.7747165461112,440.8637754465675,834.881207703283,413.5924913816431,138.0,111.0,840.0,111.0
708.8722397112482,505.0528092134622,732.4688920314796,508.60039392087367,723.7049689198454,491.7251280438516,720.9541731837442,503.25856019804183,731.8604458743761,499.3041984935742,758.0965244910541,486.88389172054616,746.1065980844104,508.4437932434745,731.499591913282,480.61859572845685,760.7606393846917,505.23103754944304,743.4515380859375,475.57909263333494,776.3020238317239,497.252182704329,751.3433596558023,465.3693759908871,782.7071739145931,465.5795962177418,811.0199654826101,437.39925555929193,829.080950499842,408.67333636133174,138.0,111.0,840.0,111.0
709.0964302860683,504.82020019471736,732.5345233982896,509.13647851577525,723.7179164662917,491.62952945385496,721.0332293791047,503.0842506805899,731.9758364392935,499.6238715747853,758.3852259972272,486.94937584074944,746.5025456246757,509.1420759291361,732.0205496882805,480.5748115269959,760.9383914262576,505.5731891967639,743.4512943674163,475.5964728103882,776.9814885433905,497.3632065119218,751.1932385877257,465.614722057652,782.7772621205634,465.4501918378473,810.5545037265993,436.63008498340366,828.3811026108681,405.4425041872503,138.0,111.0,840.0,111.0
706.0875136440181,502.3727613728237,730.3580008982524,508.8864487002236,723.5280552133959,490.80857112951924,719.3066552287539,501.4529413180426,730.8816818400936,499.4343651920338,758.0333167622852,487.553061810306,745.8621752098478,509.72789846765625,731.9800517939842,480.25374000102636,760.3067154429154,506.0005637007448,743.2310312211308,475.6750725997681,776.5358898468689,497.8108209637136,751.0967995083141,465.81288974771826,782.5207889966039,466.71266837583926,811.9690867229087,437.04618787255276,831.3867699507205,403.5577624090813,138.0,111.0,840.0,111.0
701.2013620777161,495.59204638645946,727.1657728986698,506.87812290544923,723.3616767028259,488.15367448130013,717.0007665582491,497.38477644979093,728.9947667127681,497.7899811841386,755.8473060699978,488.71126351906975,742.0657420210362,510.28571966442087,731.2838965370213,478.9351305199656,756.9785676158637,506.85772604246097,742.3050389887712,475.69467163085943,772.9354994514487,500.47134433318547,750.7267785205504,466.03301383790165,781.3633155742134,469.67059187115024,812.4093929489297,438.826039894129,832.1695771424479,407.01511317862133,138.0,111.0,840.0,111.0
696.331713171766,490.39840415827086,724.0379511925137,504.4759514129356,722.869956203856,483.9655472326206,713.4918758485207,492.6300179602393,727.2320282145226,495.13118600853556,752.9759023801035,490.327340102153,736.7788135238965,510.24853228003934,730.7583877873874,477.1773230536334,750.2790038579114,509.05066660383864,741.5651257407349,475.80677707320785,765.7003618131474,506.06176936498224,750.1338917585024,466.774026621503,780.2074276967356,476.5782103228016,811.5591504224107,448.8704174947331,832.2795819789674,421.0633488307884,138.0,111.0,840.0,111.0
690.0922768905364,487.52836008228525,718.6545767710288,502.90352164056077,720.6910143951535,482.2337198262949,708.7526233034391,490.31982319118424,721.6977137884793,493.669435898614,748.5934269261174,491.87895700024137,729.0622402236165,509.21419512858745,727.9357930477548,476.7959289550781,740.3384086414296,510.5656865356552,738.8823672901344,476.39243489288003,755.0126512374023,511.4832573835522,748.8750811482322,469.5029041341627,776.2932872118047,484.99933657094925,807.9210027510835,466.85862186890637,832.3631445656918,446.2415626757422,138.0,111.0,840.0,111.0
680.9887396803027,484.0259013343475,706.6702093854956,498.84984794331945,710.6735935228851,481.4392358433228,698.5244973057193,487.5441118613453,710.8898668645786,491.45375940182726,738.7376842217138,493.1204680360745,716.7889464935658,507.2306924745612,719.5528975746882,476.4944948414,728.673187074358,510.24322154457286,731.5526572343185,477.0502387175061,744.4092294995723,512.7948172319103,742.7364998633257,471.70412279832055,769.0115159871397,488.39043756670964,804.8358704808868,475.37872052703545,830.5392085169296,454.9923928534082,138.0,111.0,840.0,111.0
669.6090266886547,480.39183106854034,691.73946014822,494.2219404021999,697.9686217629279,478.94277960218426,685.7407466531747,483.69055184215154,697.0473849681688,487.9735608213593,727.5105415467642,492.85331191692944,702.5522404932374,504.9449575334387,708.6429208384774,474.69236943003864,717.931192429515,507.24378339084865,720.9868891187681,476.9460541271013,734.103621376175,512.7050120342648,733.0643408467074,472.69398023605584,760.0654017823178,489.7328660180634,797.0387433496956,478.4138505872369,829.3307606936671,458.66055038416914,138.0,111.0,840.0,111.0
655.3092082826174,474.43963688549337,673.8703383002212,487.1900924021851,682.4656515906877,474.31538202324106,670.0927480494508,477.86271439182036,680.8640785084825,482.35844333553393,713.5379739230854,490.52806197861855,685.6552213822462,500.03476339628753,694.8224516118005,471.3530085060941,703.8267842483242,503.5148356565381,709.2846079849702,475.47570684254674,720.4296653486459,511.80403261330105,723.1999638169773,472.84982299804693,750.4244738677255,493.05264824460386,787.9057086188578,483.31036720343593,824.3556749670505,463.5287534124269,138.0,111.0,840.0,111.0
645.7942273251957,468.5258108954173,660.6201336648634,482.6109679431431,669.21407515322,469.9462830822364,657.8653407720064,473.0233665665947,667.6005085225725,477.79336157529497,698.1632737438877,488.83577759670584,672.7505211177747,496.77363847860573,682.9223941423538,467.4982996410778,688.1101882572017,500.3597515428123,698.9071281878552,473.1765105993561,702.9959802439716,510.25174566169255,712.915023483282,472.83871857291825,736.8957411174101,496.9934630103951,771.1231380955203,494.8283337349498,812.6535815406419,480.2254869240018,138.0,111.0,840.0,111.0
644.2089297383072,464.3128271836954,654.3178844363139,480.9423706622341,662.1009308437249,467.1081091260016,652.8433392866982,470.5558193445231,659.8963256343692,475.3527060605021,688.5850417767516,487.2152741773813,664.1520695743028,493.6506136089805,675.7657932468406,463.75176607067306,677.1272377218636,497.85757574464856,691.1011729382219,471.49370045464747,688.2571704840936,508.4006612887285,703.0109643940975,472.1379327413475,723.724325169178,496.84010313084025,760.4243923179997,499.0730630894766,798.5954214968604,495.13099549723887,138.0,111.0,840.0,111.0
645.0006536943799,461.10007042354397,650.84527547481,479.0937507316191,659.3479088867203,464.4116067879053,650.8782163988068,468.17635930615194,656.4838628660106,472.17656710528274,682.5421491662382,483.28168659988086,660.1355300662456,490.112441751475,672.668721265537,460.48710320633444,671.528838956838,495.59138202495853,685.1234833275371,466.72341103366193,681.2982158339894,504.25125539535685,697.003990668129,468.8892659356742,715.8730775392187,492.35693916599246,752.643352674759,498.8917212771901,789.2631535611961,497.04742531512494,138.0,111.0,840.0,111.0
646.4886390948187,456.31841550249794,648.4802801224071,476.7053729849515,658.5977712346294,462.116575487674,649.945913500934,465.11485916794675,655.0756146878884,469.8303297084026,679.9423759674403,481.181980370162,658.1422355943253,487.5828752384973,670.998889929211,458.8649762541117,669.7962256784813,494.22053592243145,681.6192783466022,463.72098371450244,679.9310366049924,502.00466799519273,693.1609703759437,465.5507400922908,712.485049768669,489.0354293587477,749.9620981151415,496.11569997396055,786.8304401664047,492.73947426411564,138.0,111.0,840.0,111.0
647.0859185233429,452.4873857939142,647.3430866448571,474.6683781082342,657.9425951499694,460.12466736565403,649.4340208596741,462.7468291543149,654.5297440140299,467.9745498410591,678.8566805053546,479.34156765540996,656.4492450530059,485.19780056995427,669.2724011017461,457.69826236872257,668.2479264764592,491.87233058254503,679.0859551022178,462.449441148446,678.3526068231076,500.46375770056534,690.203085040413,463.5420227231066,710.5697677534243,487.6051137936384,747.6061181152992,493.6885321179901,784.1514279048404,489.82345198325953,138.0,111.0,840.0,111.0
647.7091884942924,445.8730866054015,645.7949407460892,470.1453898879098,656.0429010164876,456.1332133408047,649.5126607025607,458.38236168883424,653.5109980260546,464.35076172692504,676.0271909535969,475.43927122531375,653.564764292588,481.78080240415306,667.4336604333321,454.8171346059268,663.5688014396981,487.7130847308737,677.6495987135204,460.4632238842011,672.2814790233662,496.6386964284226,688.2565386401055,461.6468502622553,706.8406047192163,487.33888685135594,742.8340169156411,494.5573988015151,779.1622504360944,491.64012476387853,138.0,111.0,840.0,111.0
647.8854722573742,443.0817374143718,645.4299316406251,466.7607313556048,655.3275230583366,452.4641802203969,650.205234805252,453.49094391825633,652.6263395857699,461.2153399308447,674.3993943574453,473.2266923766276,650.9887457209686,478.05728909580506,667.0176302792522,451.4179736272993,661.1231389720701,484.8367992940224,677.2427137229581,458.0049961601553,667.2723394835317,493.32239500356957,687.6095585288527,460.91589301225116,702.8964817162002,487.1755784806754,736.5510712286432,499.8918809836413,775.3056656980887,501.02395939980676,138.0,111.0,840.0,111.0
647.849468813202,442.5209534091578,645.4409091290239,465.8901749442217,654.9894727777912,451.54556736991356,650.4083031082224,452.36479708399565,652.405642936468,460.4488401803052,674.153076171875,472.8470795985202,650.0892740928232,477.02306512480027,666.8231727089905,450.47837702829673,660.5150548139134,484.27567295442077,677.1140404986277,457.2301114849547,666.2913013505588,492.6909406246475,687.4714615216969,460.7789892103561,701.7653255727996,487.0480527643829,735.4160537648736,501.20966702854105,774.814390088692,503.8690579261586,138.0,111.0,840.0,111.0
647.8177498920954,442.44862993794936,645.5138848854804,465.5823899106927,654.4919400250037,451.1079192855219,650.5301124191215,452.3357590376715,652.4328700623253,460.2782555395374,674.1561226533918,472.9033388284363,649.9530188319266,476.8987107940897,666.4137843813108,450.3785159141658,660.324636581117,484.2624816894531,676.7518547182232,457.001001653217,666.1626726877356,492.7205691302592,687.1380400604992,460.4721311106133,701.6896306620459,486.55170143979274,736.3979239208641,500.78229982453774,775.7376728995893,503.7544797563123,138.0,111.0,840.0,111.0
647.8123779296875,442.4105314390038,645.7379701171466,465.01748535807747,654.4147117185532,450.90729498897207,650.5604858398438,452.325007563891,652.5923736796057,460.1695219318058,674.2620296988127,472.9765423928115,649.9681192253113,476.7251686269293,666.3245123179307,450.3675231933594,660.4099420620075,484.22704095447455,676.5838025602928,456.670592907825,666.4416118492157,492.75950002143657,686.7121946352963,459.9207131809753,701.7265976890308,485.697775859502,736.6811395017626,498.8398070990534,775.8971765168696,502.4818607635019,138.0,111.0,840.0,111.0
647.7099958408468,442.5565645305108,646.2492739096799,464.3772885365162,654.6841236509183,450.86971512992574,650.5159868998219,452.3329233383655,653.2947100330283,460.0614979369047,674.721935411525,472.65213780849683,650.2557181259822,476.56013745634255,666.3577784586288,450.3809327895024,660.4081816466147,483.8052681132245,676.5171601330127,455.95930924489085,667.0436685746514,492.42424295059084,686.5325518293828,459.0905703840578,701.8869393930806,484.2565547335107,736.7748391182804,495.81917016149373,775.6135656706304,500.8971593097024,138.0,111.0,840.0,111.0
647.1643225827615,443.74826846006937,646.8728634864078,464.75104612140274,655.2171436344347,451.35734003897124,650.3256169824474,452.80566967464006,653.8701794709599,460.2215651532657,675.2472200962305,471.12448847729695,651.5683931895912,476.81003852451767,666.3837094625063,450.38480407633034,660.4574570187309,482.648354994801,676.493377267305,454.6620305773747,668.1339796989259,491.07127129616924,686.5397923004543,457.5953042872253,702.6189241321646,481.58444442416413,737.6420347012757,491.42011492749276,775.7969435480641,499.4658784257449,138.0,111.0,840.0,111.0
646.5202128263917,446.27154410334975,647.576761069918,467.0194448146534,654.9384718151562,453.4159454631745,649.8946902492617,455.0754332206528,653.8342106791852,461.2207032440315,675.7544157728527,470.11463958334684,653.9379193329726,477.5034916805215,666.0188370800098,450.2479757312251,660.6543534394506,482.4952337562983,676.4433360293223,454.042281777599,668.8599757319772,490.22916689486544,686.6636378753269,457.13533728072605,703.3023343932095,480.5757897302896,739.860469930444,490.18445246836603,776.8159714909987,498.3759635416137,138.0,111.0,840.0,111.0
646.5255238591693,447.2681661694168,647.2067963545198,468.64688900959567,653.278180901161,454.29046654281603,648.3444114698433,457.6578709661608,652.5509236855759,462.54134739461296,675.6870377566398,470.09331421272935,654.9208897663676,478.772949701319,664.6262832863933,450.5301212446809,661.2005782106987,483.27962119020816,676.0861970989123,454.51422037164957,669.4977926952465,490.3500563589206,686.630197663211,456.92086928211495,703.4113578117568,480.2868813438041,740.279554082831,490.1133544573123,776.9537740049411,498.2733935864128,138.0,111.0,840.0,111.0
647.088550847862,448.1928163051695,645.1125395829803,470.17152768268204,652.6912452329017,454.8166604091226,647.2392960398921,458.7125083045914,649.5171789847722,463.5004300026119,674.9421256535703,470.9471495149603,655.2003051109126,480.907304833776,664.1783286441655,451.5216441637225,661.565536541471,484.7812110725228,674.450239723463,455.21748840880485,670.479355844178,491.4051322264804,685.8309245972603,456.51194471441585,703.2917960778932,480.12512328386055,739.8253043156067,490.08107698564197,776.4873881044341,498.71662716554033,138.0,111.0,840.0,111.0
647.1369391292869,450.6540476659516,644.9525383737188,473.1429943468152,652.703096046002,456.89652109091384,646.8837947454525,460.82617185829395,648.6634215137483,465.57959084108325,674.5734733085401,472.3724103272799,655.8598138796752,482.91011489092494,663.7680214534907,453.555061216804,662.6676356085712,486.35754066950733,672.7031451091088,455.82029943087366,670.9793530541635,491.9081540445048,683.5957014699977,456.5831509133633,703.0718900776006,479.90336256662505,739.7120361328125,489.90322638093073,776.4692818492861,498.7642690589936,138.0,111.0,840.0,111.0
646.7567570452939,451.766009939867,647.0188413434623,477.4362610737692,653.0142350320282,460.17781092634846,647.1466350157822,462.36802638721764,649.352779351366,468.60155365127014,674.697850993932,473.5380025855543,656.901658839237,484.57970920514435,663.5468570503107,455.21431732499366,663.7062194790807,487.82994857457294,671.6754503773573,456.5078605857015,671.3115505743872,492.81348536552923,683.1101938656063,456.49482717269484,702.5129346555576,479.47248060211564,739.6090447476685,489.6499434595992,776.8630545764954,498.42788830191336,138.0,111.0,840.0,111.0
646.4488138972902,452.84312789315896,649.8775074320603,479.1841013553788,653.4406414471163,462.31686197396607,648.3760090271867,463.60658126785495,652.2760261612833,471.1340956017967,675.391687580287,474.09349591807,657.7646239362003,485.6091251700004,662.9764173684134,456.49189516172544,664.3501591521273,489.09840901072533,671.611007138339,457.4489127995226,671.6255201655231,494.35523377214327,683.3815044934896,456.61089928251204,701.6696999977825,479.3443202021738,738.8813378874006,489.57839684117755,776.7900710342915,498.02729454339,138.0,111.0,840.0,111.0
645.7519113148478,457.07181086755753,650.6324971281026,479.2033551185649,653.7240465178224,462.7306046287603,648.5412298747802,464.3953373289212,653.0690704639131,471.49556063376303,675.4261737510569,474.16256473152464,657.8808167412504,485.6806667109529,662.4063802936105,456.8101356984378,664.2959317811285,489.51179961566464,672.1203435984912,457.6959316758418,671.502493086937,494.68234972500784,683.6572983123983,456.586089930882,700.2176826285889,479.312912336046,737.2966800202844,489.5464609131116,775.6785200025456,498.06008483944896,138.0,111.0,840.0,111.0
645.846220227669,460.3460582216642,650.667724609375,478.4349505454977,653.7347498228847,463.00861561007093,647.9744561603761,466.2545135863926,653.1135592489966,470.95161343850265,674.8596931902034,474.0856957665223,657.6733214423434,485.226987097641,661.9908423084703,457.16620470168664,663.6062898985591,489.58727202568906,672.4374809963318,457.9428475704748,670.7397270694718,494.57680652647525,683.8232933675685,456.75658266824337,698.9976413698051,479.4765196610017,735.7195182415007,489.6274207218906,773.1544085999324,498.645275620754,138.0,111.0,840.0,111.0
646.9101274285811,461.68621675920207,650.9435835107197,478.5265937869917,653.5342288793033,463.6194389814944,647.8331298828125,467.29946151140246,653.3239195904762,471.0814951005015,674.6772678243649,474.0796992754034,657.9125413259796,485.14621979516187,661.5426005701271,457.6710289846413,663.6176228098016,489.45825262553797,672.5136633840257,458.5008396130336,670.5227944920288,494.36098780202695,683.7729248731576,456.85789819900754,698.385682134251,478.9692859873269,733.9704088492397,489.31114560328604,770.1298690155743,499.2273787976097,138.0,111.0,840.0,111.0
646.7409156902005,466.03279139757467,652.552951220428,480.2109004726083,653.3280515050624,464.09671431544683,647.7363837847779,470.19699448968976,654.0309130879295,472.21830190097404,674.8125722234637,474.1325199628779,659.5675702316448,485.4837710925806,660.0139920509081,457.88717684825707,664.8326974221686,489.0398221771535,672.2876144554803,459.2440759221676,670.8027559884828,493.2959567656795,683.2972900848829,457.01545206811716,697.890600031536,477.8673064026358,733.6000277813677,487.8834178056484,770.0022823696515,499.1207214797071,138.0,111.0,840.0,111.0
644.5639038085939,474.6126080673994,654.9324440838648,483.54852058000665,653.2544712575934,464.63852892468105,647.3483940472535,474.378852110641,655.4455944098986,473.3756770940797,675.5172910263242,474.14800624392154,662.211627222497,486.71011315861045,657.7825100205529,458.70208008113707,667.2133924264535,488.79849914540165,671.058812879703,460.398113127506,672.4132353827627,491.5386502655761,682.1856316007451,457.63431690246233,697.5301603767878,475.8149032135504,733.6440518084763,485.59490616176106,772.0900638217552,498.2278808152148,138.0,111.0,840.0,111.0
642.3868919269871,483.95763269883156,655.9805977464057,487.73193474365314,653.3231592608585,466.5101527287883,647.3519990503817,480.40758552698924,656.7429617268642,476.1854493755195,676.2279838580697,474.3173892888172,664.5190685279115,488.37441727437897,655.1879730700293,460.5905057661625,668.8902858011362,488.9784040339061,669.53662134854,461.63359736441373,674.5721338308986,490.97712672581395,680.2378111886765,458.0779022869177,696.9950923799065,475.334716796875,733.3902697431898,485.1871346107396,772.4737478589171,498.14153845156,138.0,111.0,840.0,111.0
641.9680718029981,490.3346906471003,657.165295884242,489.50717302522656,653.6329564617978,468.2354440784942,647.8880040118142,482.84726303151183,657.8470841374359,478.2234768490814,676.7088765249551,474.961759008277,666.074837624711,488.806359550305,654.5175321311483,461.91254696457486,669.7857746395393,489.84923268484397,668.6213212484245,461.8603165188928,675.1700961484661,490.3362469836752,679.0859623963923,458.6497701487529,696.1794186972049,475.201544934838,732.2782031568449,485.6210013755886,771.8105684434645,498.68811242734625,138.0,111.0,840.0,111.0
642.0690834281537,493.83276469877967,659.0133216499372,490.2033829323458,653.4921582410304,469.3030827816506,648.6118040507145,484.2570911499614,658.3285483648054,479.16910920132835,676.7182799979037,474.7048898417202,667.3823789377983,489.02958557329174,653.9049854315911,462.70573588148756,670.7130833462134,489.9015661598331,667.0455304159369,461.729466195951,675.2711487665778,489.7374810521967,677.8599046821851,458.5087332869334,694.9290060625885,474.5636241424115,731.4844581505798,485.34836666718246,771.2159888734,498.40288559533747,138.0,111.0,840.0,111.0
