nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
817.9384228047911,186.53880881019785,810.032832184726,205.29502661878323,829.3155395554659,205.80454528066005,819.3356971763575,197.19182981551006,819.4540513283241,212.05404034143191,819.4659226082888,247.22660727027673,802.0699166272769,220.51722060191148,835.5225947225113,219.86195112259347,802.9451255968786,241.38369977337823,837.178005656395,240.72834469067453,797.9676170854322,266.00559302691,840.8953747662122,261.57496106165524,821.578292898173,288.4680695206643,819.4070093464723,329.09729363596836,806.1482169946195,375.10886009528366,138.0,111.0,840.0,111.0
820.9095511565996,185.45369251030274,813.4464838040685,202.867665485091,832.6158150415645,203.29605051094654,822.2077079451043,195.62877342762943,822.9612982647257,209.94241794490603,822.8456090705586,245.4574237768298,804.8981562605518,218.49527869882627,838.4137732315787,217.45402846679468,805.7325846358574,239.42374223858565,840.2738763951643,239.23184935870168,800.4145796786233,264.00814490027113,844.1540352595733,259.3429520336878,823.6126753974766,285.2422516983943,819.6676459951714,327.0569329093156,804.7622787721868,373.34074823004215,138.0,111.0,840.0,111.0
828.579940843551,183.87355975446567,819.5446176836865,199.51943405294105,837.5056270146601,201.0765186814051,828.7009853476416,193.9207201627855,828.2616852558273,207.51811772180963,825.0334701840361,241.8599657549774,809.4905069406713,213.6198319680429,842.3161924146001,215.96184263311486,808.1195710947761,233.53821318181446,841.933354733762,236.22327919261113,802.4573744460042,257.1239583956859,845.8105782393669,256.53819917808175,823.4344460738065,280.5034895629409,817.4210066942858,320.9223114262714,800.5075471808825,366.0394230133045,138.0,111.0,840.0,111.0
835.525524021362,178.7246946441732,826.3086175487174,194.67480218642254,843.258377700638,197.71920985720612,836.2143609021175,189.42571688374673,833.6321067182764,202.724977800712,827.8043647052317,236.37504761889943,815.2769245226376,206.87621680736035,847.1416794161743,211.56026593735436,811.1760646153292,225.6987103992186,845.4724012131949,232.4324609364456,804.1335187617323,244.87961864794957,846.6100174456072,252.60397125305235,821.2488425004125,274.7749924487352,812.6875924277304,311.5745631479039,794.9530508023115,353.46618567652246,138.0,111.0,840.0,111.0
840.067612973565,171.50008210612896,830.297637625499,189.41477409590124,847.941472767425,192.07223050795673,840.1129173259403,183.10499035850918,837.8767430332728,197.14810353071837,831.0984296224151,230.62715654158364,818.6819813797837,200.25402067573324,851.1576958684573,207.1109544879595,815.6108863254179,218.34026230166472,848.4553648646822,228.691243396162,805.9394399934881,235.8448139513258,846.859869549737,249.13226672125128,820.9584721921094,269.04251006998606,812.0219463712515,305.1800943621198,794.8219200828908,346.6864494766153,138.0,111.0,840.0,111.0
842.0417541274805,168.7409257305461,831.3373404386557,186.61507723723818,849.2539748894654,189.44181194434609,840.73095703125,180.1721161575555,839.0842876577581,194.06463689189448,832.1346940359721,227.3826761820467,819.6008978746632,196.85453788308038,852.033285736344,204.80577619758856,816.9589011382241,216.3799802225733,849.0203247070312,225.78070066073292,806.582307560582,233.9733512980035,847.692498271975,246.62623189986965,822.6942918430727,266.28264648676804,814.4284666051108,304.4200581533127,799.7883725497661,346.7107299343041,138.0,111.0,840.0,111.0
843.338687624894,168.05223829545736,831.469642319366,185.9710435065286,849.4818720167975,188.43246870834622,840.7294134806148,179.5002355566806,839.3811266618151,193.4897924209066,832.7129006653668,226.39612201574786,820.0385511587563,195.85476838804368,852.3671124092873,203.90164780149507,817.3850613613539,215.65317427202746,849.5385413679745,223.97283835875467,807.1231492299739,233.91799926757815,849.7885680248951,242.67237897107276,826.1719456483405,264.65637188497044,818.019696838167,306.08009920125147,803.4963357853118,351.33328655346276,138.0,111.0,840.0,111.0
843.5179933720334,167.34683018481059,831.4569994210714,186.09147084274485,849.9777837449215,188.3095239287187,840.6969625674606,178.78463161893424,840.1755139631852,193.53211192276078,834.7785096169866,226.6321126289763,820.7027284272128,196.12947216514664,853.3796210284795,202.89033638308263,818.1186084372462,215.7520148261049,851.9091944006626,222.85654534301275,808.302582532213,234.36690847401456,852.1857990124241,241.5802341904239,828.7172105494286,264.55239039333344,821.3662575400988,306.9965607677783,804.2429471655682,353.7780280147631,138.0,111.0,840.0,111.0
843.1124957485902,166.9363662872244,831.3605349523725,185.79272023358072,850.0892341937438,188.18357878462882,840.5571912887925,178.1297715405653,840.3251977550431,193.40219875611348,836.396337136778,228.08482406366792,820.8430392109375,197.72222766395498,853.7186233367288,202.551914869475,819.0094147217634,217.00116434264297,853.6218878762437,222.28483494772144,810.1006832079424,236.16872834161842,854.5010024678528,241.29528377931328,831.0529392754319,265.4461293278207,823.1303202263766,307.8426797201831,805.5218305578197,354.5425988108999,138.0,111.0,840.0,111.0
842.7502415269278,166.53174301769084,831.3166208999937,185.68262293029878,850.040282407819,187.82875136544007,840.3989399873509,177.9018947231099,840.099478594938,193.26510385354032,836.909179857374,228.5686773210277,820.7929471171876,198.11815347934532,854.1198639381922,202.46503787006137,819.4987229614837,218.0742134093772,854.0508664106932,222.35183531151014,811.519695136908,236.62741983617494,855.4308198020225,241.34322211114699,832.9586683236485,265.72459429251774,825.1068597822768,309.18303007886885,809.2932667102058,355.6108011459721,138.0,111.0,840.0,111.0
842.3663222995137,166.06663131231414,831.3353161415685,185.40090037371127,850.0765050730536,187.26217898003586,840.3660278320312,177.33125493578788,839.9242616383005,192.96330520157238,837.1343213660637,228.53019518200153,820.7946226820219,198.05528669316777,854.4036553443916,202.07388763255219,819.8326830088988,218.16090865714105,854.4273014485143,222.12952531999582,811.6310237264697,236.7575277495853,855.5587923356042,241.4391405817029,833.2879015811673,265.7507889560929,825.481130191552,310.07227414620706,809.736976588187,357.18301903596387,138.0,111.0,840.0,111.0
841.716518057527,165.6252057526721,831.4314685264005,184.53860982536148,850.2722877913649,186.15915358815312,840.3745681352167,176.536320555946,839.8926391601564,191.92168398231757,837.5504485950231,228.24618726428756,820.9181016174102,197.8217380501432,854.6376408521246,201.26603005410726,820.1894368006574,217.6932331991407,855.1100454099744,221.8986967337218,810.9913517618118,237.21750763962248,855.5964659872396,241.7186650317007,833.0936950454493,265.81913346802594,825.1227596798019,311.02822273708614,807.834983861032,358.01666065575284,138.0,111.0,840.0,111.0
841.2124935515943,165.67207587080782,831.4554443359376,184.31316960500354,850.5188050168169,185.95105605194544,840.3554031193246,176.44189740006786,840.1786529998903,191.7788293865264,837.6601712591305,228.18929676069624,821.1329620456676,197.84083695051885,854.897014560322,201.08732598706735,820.4702480432353,217.5642236222339,855.2829230811136,221.9208700416948,810.8525642188454,237.28938175480718,855.6165922630938,241.84812768732132,833.0126904827584,266.00420332151486,824.8392253630211,311.18928005994,807.3607177734376,357.34807740454323,138.0,111.0,840.0,111.0
839.9105164717755,166.87060501861197,831.4437864666667,185.39629533360386,851.4144227191309,186.89554054541907,840.0247414707949,177.49807900886853,841.3875646907479,193.1671967284918,837.6415369471862,228.57202879330376,820.9128718241398,198.99970656487378,855.6268916445698,201.47091157467452,820.4277597810145,217.7141232065326,855.616900755197,222.36293343112436,811.0280232634944,236.96893883251107,855.5572975778389,242.08730849323496,832.8679013712043,266.33883396100373,824.5032187615967,310.88742435928907,806.8648115121356,356.610833124826,138.0,111.0,840.0,111.0
835.8643092576003,169.66153170273867,831.3970338458334,189.93795620820902,852.1067123097905,190.04527046123155,839.418482513177,180.63611655583955,841.9217583835807,197.07691379041924,837.5556066075014,229.9122191177902,820.7366648774803,202.64163574362513,856.5476042689841,202.91555000095929,819.996508423063,218.33509276253739,856.7902611443683,223.21093651360138,811.4192172051604,236.3158523863146,855.3080588674737,242.9883879450735,832.2661268387486,266.3593765552165,823.2803204003725,310.5200870626722,804.8736874236591,356.4684418694932,138.0,111.0,840.0,111.0
834.1131995330447,170.84709415207166,831.3853759765625,192.09563934068694,852.2315063476564,191.57046267366002,839.0865703864872,182.04869094934438,842.0131528290842,198.62701078845845,837.6394051590897,230.3745934138151,820.5899209962496,204.41740064610877,856.7860828421178,203.65416014397832,819.7285638271726,218.62541231577717,857.4708290611541,223.62235446546444,811.5148970346642,236.16545774876943,855.3971481419628,243.43440960522665,831.9060108525473,266.4267604178337,822.5449368429528,310.5667555465585,804.1152110087546,356.4701567633194,138.0,111.0,840.0,111.0
833.4944299718942,172.13233905287498,831.5061080390726,194.42793310791632,852.4127618429666,193.09980317007796,838.969016819693,183.82829786911395,842.1630823496189,200.51327757257815,838.2935119317366,231.15435693658094,820.6282051139772,206.01868933084324,856.9533300625824,204.70277059796948,819.7301886173149,219.5066146325894,858.3122402724335,224.01414884082556,811.6829854059904,236.22816502481447,856.21765459087,243.6862921987088,831.8651473804689,266.49490513189494,821.9715966965103,310.39258764742306,803.0210462301236,356.42993434312103,138.0,111.0,840.0,111.0
832.5591345600271,172.8920225378559,831.9902908867086,198.16938773345856,853.1396673562524,195.74328701954096,838.653406479551,186.19769031149235,842.3192482197344,203.58521533704163,839.4062750559824,233.10512216531384,820.9090873664917,207.46990313823804,857.0116857281123,206.42485115335887,819.9873858626592,221.47636894234483,858.8768079921332,225.13700621900827,812.411810018591,236.4520147786456,857.3373682730464,243.72534301428476,831.9679594088957,266.67971645013637,821.8134325659172,310.28743221864846,802.3575192921462,356.27807199201624,138.0,111.0,840.0,111.0
829.7532612756538,172.67572235016428,831.8024651462606,200.06254574903605,853.0059775923576,196.2017240969211,837.8713107949578,186.61334717217304,842.0634656315852,204.19712399829893,840.0096760811198,233.50762838078046,820.8320621588091,208.43253460640972,856.6499363578712,206.61465456805826,820.459280678881,222.53887989127753,859.1136607404756,225.16973304670233,812.9857665251297,236.66813655452071,857.9991238080916,243.4167573859395,832.2520813492699,266.67176513337756,821.7814532287443,310.24356288480675,801.866235275369,356.2404174804688,138.0,111.0,840.0,111.0
826.6992137683499,171.21851807397854,830.5532985756811,200.63694235619087,851.7299051438151,195.48432101770223,835.7700598511109,186.11220031143614,840.9110216731024,203.76309059196515,840.2913665488466,233.24498087214926,820.2416490553235,208.82022368128509,855.167511239817,205.6818435120653,821.0111891334855,223.15446346888479,858.99315208661,224.16690693348525,813.1213349526265,237.27896593192813,858.3542064323278,242.36699383805703,832.7250391202615,266.42668286851193,821.804454164196,310.18182300143116,801.7679659365759,356.2996715459702,138.0,111.0,840.0,111.0
826.1678464621925,170.4645124012105,830.1977030749334,200.7032160228539,851.3757687073427,194.91379314221263,835.2846842609187,185.65102417166423,840.880282674598,203.31389429645466,840.2023795675437,233.21162951574428,820.0926898764229,209.13616747236068,854.7455406835621,204.99755404389987,821.339214266073,223.53970174089233,858.36134010089,223.81619205106247,813.2560482110422,237.5465983628554,859.2734764197749,242.19356272277577,833.074567874743,266.2458534288968,821.9207655623665,310.36013156157856,801.8927017717581,356.5373035516861,138.0,111.0,840.0,111.0
826.6854467708049,170.35871543636546,830.187934024203,200.6514440113258,851.5583882344201,194.91348849406094,835.5182116536465,185.60288468622988,841.9905688599745,203.2490880183889,840.4001970235646,233.50857148447176,820.152630865403,209.3303542148758,854.8655822102618,205.02065399000088,821.6452878283058,223.75461769698873,858.3344498240352,223.8813283646259,813.5185368240068,238.00660440819246,859.571596064396,242.63576420026766,833.5160718237323,266.1395792562595,821.954012830653,310.3488128107364,802.3152844401037,356.61752756496134,138.0,111.0,840.0,111.0
827.447223318112,170.3582000732422,830.1957940031409,200.7053413468269,852.1466107126898,195.49121813256033,836.136423484651,185.84810833006878,842.5725078404279,203.4884140656073,840.6316393157106,234.27721616210727,820.386046169042,209.6948190457293,855.408120714424,205.70191361307863,821.587201580719,224.118094685324,858.8584212697148,224.45462075285803,814.2937772779494,238.26645851634106,859.5603443926607,243.1236912654332,833.6206174176291,266.0089056293779,821.971035997472,310.68678857842207,802.4326247531918,356.77814780530235,138.0,111.0,840.0,111.0
829.1097031983959,170.81137435380208,830.0793168598159,200.9732627791497,852.2558778497586,196.93473352693192,836.8261367541581,186.77254168182958,842.2938055563341,204.526089446174,840.575929323707,234.85858923187374,820.444091796875,210.01442477212402,855.558123935785,206.7340536845149,820.5665205371678,224.90971142931863,858.9331108415679,225.46348859561607,814.3890712197943,238.42232693207438,859.4225050771851,243.2437683344172,833.6268830146153,265.883723460777,821.9965045829523,311.13847588958765,802.5648985228313,357.10600309653324,138.0,111.0,840.0,111.0
833.5957478190444,172.6287806754948,829.6043379253404,200.98350149578067,852.0301847777247,200.09466628247435,838.2897586209605,189.1111363223796,840.8507867288223,206.53786110654863,839.8649301373879,235.57239936752174,820.5193195804628,209.95724993025777,855.4449526759618,209.0388171744699,818.3570200696133,226.3175198134702,858.5199544513745,226.15199971398073,813.9919957426866,238.68606641959286,859.0198695158999,243.23874032696375,833.6478972588225,265.646757162049,822.1589908926356,311.1230302282976,803.0691315415274,357.1223576248092,138.0,111.0,840.0,111.0
840.5333207323304,172.79264837754798,829.7587234536725,200.06577040304728,851.7290222059715,201.6729950044022,840.3633617237726,189.00427590570922,840.5296875769534,206.46658105525967,838.4590496594842,235.34643675595274,821.2877943487888,208.75620309449414,855.0501247604425,210.91596900863885,818.2038023591958,225.86868676907173,857.5281001185341,226.64585261198187,813.6707192339297,238.47556216298696,857.6495899947671,242.79599174492805,833.556167700352,265.30828814311144,822.4905006181622,310.6431192399775,803.8813001181269,356.867158233286,138.0,111.0,840.0,111.0
847.3070518711365,171.14246278069484,830.8730368294705,196.70308978907914,852.0969839624493,201.2122375236001,843.3948507876316,185.8467301591092,840.7522799992221,203.83657988220864,837.7687257951886,233.4840499946706,823.3098625343667,205.10858478756003,854.970103845935,210.9651112942392,819.7614493269359,222.45549087507456,856.6202463473364,226.57400896161235,812.9733284268618,237.30780305013758,856.7034569484697,242.1823471315689,833.0181567364327,264.8048893292352,822.5678710937501,310.25747624491663,804.2170984706237,356.7149892631525,138.0,111.0,840.0,111.0
849.87295914439,168.59783455530936,831.5513832456857,193.55882456763723,852.800998556149,198.18526881194379,845.2405567425017,183.00402136266445,841.1719112532935,201.16996490928318,837.3146571580542,231.4144678974181,824.1369478081427,201.33028777988,855.2744930409024,209.483352521822,820.4789621810557,219.93347590331612,856.396115776864,225.79287267508772,812.6349129057222,236.3469835490608,856.1841902686641,241.91956544129664,832.0983670944071,264.3988666893195,822.530277511833,309.12946318554316,804.3810861694775,356.0376082333342,138.0,111.0,840.0,111.0
850.1283253800651,166.9431895403541,832.8731919203904,191.79606777277607,853.7458681948224,196.32678260488586,846.2790237842598,181.38279605884526,841.6874324853051,199.69700965129536,837.0707423198935,229.2717079496148,824.4527407673015,198.50403121933147,856.2372756717564,208.13002739487632,820.5767745476213,217.55104701406108,856.231415335417,225.20934947694474,812.0061765910195,234.71066991457258,855.5904785436771,241.71251616084152,831.00766570701,263.74063354541846,822.352937053465,306.6932223650051,804.6623565179716,353.72090949633036,138.0,111.0,840.0,111.0
849.446060849887,166.59999070381548,832.9396966119017,191.99399767692145,853.9550903904567,196.0333251953125,846.1218964225624,181.29053082737488,841.8109591930387,199.47562183947073,837.0043209951347,228.9634421011353,824.3526435395984,198.47196700136735,856.3268625382266,207.84191402163034,820.5578106821295,217.06566634639958,856.1906127929689,224.9835163845784,811.7360529353057,234.3390144019326,855.130727021053,241.55766721771798,830.6262553735298,262.87188250210335,822.2087654151711,305.93573219329136,804.7068249931783,352.39018759830674,138.0,111.0,840.0,111.0
846.3209234629121,166.38832106376265,831.6956448538461,194.01508130257074,853.6564820244746,195.9533068195396,844.0569805059628,182.07156023707824,841.704687762795,199.59270701795114,836.9627017400566,229.56498502288815,823.4800610982721,200.5974052524836,855.4728461477446,207.54516242293255,820.3258342628656,217.35604904275343,855.952235769219,224.9275523370157,811.6266041147867,234.55775635332017,854.9516193087175,241.50483755796978,830.573069195792,262.80118382103717,822.1330298846639,306.0277460900366,804.6105725929498,352.3622767501438,138.0,111.0,840.0,111.0
840.6465532460008,166.25060486679646,830.4020984974912,194.5769058076921,852.44033058578,195.6057730114332,840.9720009855337,182.18644305507615,841.1259888112296,199.6219024658203,836.8202381093934,229.75050559232187,822.281406823073,201.40857840569362,854.2226529014621,206.7551507282887,820.1304484995896,218.04355540618337,854.9962505589062,224.91291253655368,811.4234844876046,235.21007503675474,854.7681149250002,241.53867748293,830.383633929122,263.29393459969936,821.9358788067426,306.6773416474655,804.5244106933943,353.27176102661036,138.0,111.0,840.0,111.0
838.6969164860903,165.85537044810897,829.4039052516048,194.8089584501204,851.9988172141326,195.4020801864941,839.8612476177311,181.86613873203325,840.455273133007,199.6123619012036,836.2769960408322,230.0264746987675,821.5891966445255,201.90023359311573,853.8220156482757,206.5636615938167,819.5955944101379,218.44421478569632,854.8930560749944,224.90750648863525,811.0365459438522,235.6484115740794,854.7043723767308,241.7556753368347,829.9891748356771,263.61076251512395,821.7001725317891,307.23821393991363,804.3083361496791,354.2838699380897,138.0,111.0,840.0,111.0
838.1956688172324,165.55143435306334,829.2366127965798,194.86819982194885,851.9619750976562,195.32462820725374,839.703389604929,181.79130445230805,840.3179682110456,199.60239977569648,836.1082712208683,230.63831342279872,821.514628931933,202.4100600708631,853.7521803814789,206.62033236608346,819.4972641417145,219.27482463809133,855.4412941132903,224.89624725087762,810.9461669921875,236.16121602258502,854.5788393602165,242.5222645476818,829.5840218058057,264.2397162273558,820.8590400671911,307.726160438564,803.890196999778,354.4764634221115,138.0,111.0,840.0,111.0
837.7411337749284,166.33937633256417,829.3547568323265,195.4968936890989,851.9269811799668,195.6986221586032,839.6036173352543,182.5300346014199,840.4335793675818,200.36619289283612,836.161554182597,231.2040919856822,821.6775707750983,203.30762060287287,853.7424316406252,207.15498027331398,819.6373183778168,219.68659386155053,855.616459137011,225.24818665595774,810.9813335438296,236.29871388837586,854.4365062136058,242.93933202468955,829.4671375242157,264.4920220179991,820.2806129838355,308.2253248104244,803.6344406836988,354.4114455134354,138.0,111.0,840.0,111.0
835.2252362504349,171.88502814342542,829.3810073480629,199.6513545111101,851.5611819247895,198.22941256619313,838.8605688455207,187.15042022203323,840.8570949994978,204.2725206570714,836.551519818109,233.21774186911196,821.3963805310991,207.70883813436808,853.6987654055513,209.05594539968752,819.2097751617514,221.77588566688664,855.7319499103694,226.2629978749041,811.2165928599534,236.61154098650465,854.6332799849214,243.62267137227792,829.5759476890568,265.0630319670161,820.1118956085907,309.01767695834025,803.5530010904473,354.7720626080462,138.0,111.0,840.0,111.0
828.7068515304484,182.81006057564565,828.2128412840168,207.85801961241717,849.3472864010841,203.4367050045847,835.9213961929961,195.57369408202246,839.8520302822958,209.87237011010654,837.3554872015883,237.08422863248975,819.5546268831067,215.40676734046446,852.7467329874139,212.05115580655158,817.2267163232867,228.45346832308977,855.9367476002731,227.31306285880947,811.6712642173302,238.2865471683031,855.2959656703518,245.47180469488237,830.3338862783576,266.7819443508515,820.2265245531289,311.04014231642765,803.6226335029826,356.2832962786726,138.0,111.0,840.0,111.0
817.2382124767596,190.8416054121698,822.2474423569764,213.32397291718283,842.0004177282358,204.0291796524995,827.9614069462598,200.32254285803668,833.8973381787298,210.8341671735664,838.2067073523938,237.63258515057234,816.0615314587917,222.1894371382177,848.1670688379733,211.72225258453048,815.9948270350159,234.45600108462256,854.9132821347098,226.44445766494798,811.9323840859183,241.80613173759588,856.6502917652678,244.7768260988662,831.7259414388584,267.7020541591203,821.3553030073638,311.42743643418714,804.6437019810245,356.35663016625074,138.0,111.0,840.0,111.0
802.5314121727205,193.5085370277108,813.9841865294788,214.27450561523438,830.3205822049495,200.7505286651916,815.053628422636,201.07437133789062,824.8289257718156,209.32424922029824,837.6499527002633,235.23109686986626,810.6824156227198,225.2074604412714,839.9292876932466,206.93387231264091,814.1193067408387,235.61151629153085,849.6415122476791,220.94955993167764,811.8720739068243,244.0034749106269,856.2715633380396,238.66518100614095,832.9416463124093,267.47587321637593,824.9034201077989,310.50623169167585,809.6679814129834,355.1394941013274,138.0,111.0,840.0,111.0
