nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
15.038557769120121,13.782012221888762,16.519788482901106,13.615077609857147,15.77779989877829,12.505936808996092,15.790144485202823,13.25086338881369,16.36846504827062,12.863641610427763,18.095152227188912,10.81446972784707,17.95067919193626,13.320763238450915,15.981554410606337,11.431452973815293,18.9815719424405,12.151456514995143,16.698764327771308,10.506815873892593,19.267210733286223,9.824317367198779,16.684435840785554,9.384962588863985,19.451254793525166,8.456234932528782,21.656203039609995,7.154979251270498,22.43319313076801,6.820384284565873,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
14.278530205269112,14.17000374555325,15.76931524909373,13.952889578380185,15.190617317996244,12.790419544199674,15.141724108537268,13.62771184799681,15.755830080986598,13.203706976152024,17.674894243835432,11.757579078144122,17.20039730474933,13.882509812033074,15.670294149263768,11.909821825858609,18.55655128166054,12.867370886931317,16.688237489126752,11.156678320444874,15.286196463019534,9.095333414329446,14.30492795726355,9.864140064570893,17.16350018601826,8.777472750535635,21.601994651007914,7.873833239120902,22.459180804295556,7.3436283551039425,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
13.765862596513516,14.667206386176877,15.183350698641226,14.458990191443526,14.781933673841605,13.304445588985352,14.630207673920264,14.172437830372816,15.239039903799613,13.733687602262814,17.49405043953357,12.466053494780589,16.572129235258185,14.442626552537359,15.427763324721239,12.470892261076122,18.13231327950825,13.479107191671401,16.68019262775923,11.724376344962879,14.990208578777395,9.699010868763226,14.247091822048324,10.285285578972626,17.061835799618088,9.89810006188643,21.580287184031473,8.801901914219163,22.449232987632644,8.268360609693751,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
13.183837693861877,15.215531196552389,14.604274321424436,15.04743635459857,14.192698421215086,13.91862755351015,14.047626919309128,14.71880860327819,14.66447888914487,14.30442363580633,17.287525226808544,12.994466265201162,16.02148678849234,15.099083983596639,15.072784058060979,13.052782660223606,17.585614921562932,14.12463019369665,16.515318868067062,12.305466088593887,17.784195528558236,12.957838889666967,16.394654155543606,11.075893817135544,18.816710282098775,11.28586935583948,21.489227233007153,9.78108387757461,22.447732530389867,9.246573912635537,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
12.319739915622543,15.561885365997279,13.822119462852143,15.575502367295355,13.470223050336182,14.403402623312381,13.207258529278533,15.197059301194537,13.903605303442838,14.872581857579071,16.600424555784375,13.653575972451936,15.27275999042175,15.71886159741822,14.433476602421232,13.570479941260679,16.779846440790255,14.808667557106691,15.762825239259788,12.927106477651567,18.356900963369377,14.217121066729,16.77206508077577,11.843227509234332,19.106241932808345,12.055584066901284,21.14100403010094,10.690528164467851,22.45166292595139,10.024873031668996,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
11.499106120987488,15.560600809688207,12.896940211560427,15.730394649360042,12.628434057583776,14.583072811160347,12.357290892440147,15.386922739878548,13.008832609416306,15.115278983181703,15.633688936556132,14.233595662350709,14.339129934589804,16.090867648719488,13.656040613196291,13.817796957553597,15.784971798783062,15.303578521372934,14.931127043895438,13.464347800073863,17.63883903998151,14.594035459595167,15.96303145602004,12.622498124819199,18.319348982959294,12.737550719700996,20.574364461007644,11.351357343815742,22.44486873693717,10.415258297502579,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
11.212653318852603,15.216135172755479,11.852092382138485,15.681719476459914,11.840171558405865,14.571221947430026,11.589302021391426,15.339463953562191,12.046622305684048,15.114851701853109,14.561832783708905,14.641245891287959,13.300718193974713,16.178132000153642,13.026108906892832,13.893810564380038,14.73356566535176,15.727716364935345,14.110073843383804,13.938929528274368,16.42446376020702,15.221407472989055,15.0532784176929,13.133489008181042,17.300965560937556,13.479389878062081,19.769905059635143,11.99716498901927,22.372471986738013,10.82031246826781,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
10.648926695653543,14.599521400819159,10.850402692747265,15.364442695481928,11.24051819435144,14.368759012275019,10.759683789241794,14.921926037388827,11.184064264804398,14.938268621726511,13.498603788137261,15.016642753927755,12.27208599837139,16.12996511663763,12.572243165996142,13.870132162899669,13.678139236676092,15.98984827233064,13.547704606917808,14.800706980112585,15.197097467252407,15.906462397523226,14.648691986638124,13.517216800079167,16.65550180239153,14.33448173053335,19.174341029854745,13.127836423622968,22.147854585614713,11.718783494097034,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
10.191878913876494,13.618501185148496,10.210234458577126,14.931195389263392,10.925071100585837,14.011875486707746,10.374368880298299,14.218399488778257,10.739635180750257,14.659501546348965,13.058037657040986,15.150097582427453,11.353018117885023,15.877348841899614,12.283347476231016,13.711835027305376,12.738997929722311,16.165862922889747,13.320437821612547,14.896858479019663,14.144625961574096,16.53541991780411,14.461442788619609,13.84634015071386,16.27296097675923,15.216621176702521,18.802234296532426,14.549799428573591,21.85593303956253,13.057392148576639,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
10.091097479117252,12.69633833601267,9.970346094599838,14.493103586430045,10.877529678819979,13.67903944534736,10.187017535240276,13.606106480848103,10.670701846035595,14.329745333402583,12.946602695550814,15.38587377743755,10.7459490414066,15.670840540802185,12.202676473359732,13.587721586142672,12.184520083415938,16.32158493276008,13.220809120461505,14.453638928276632,13.516506553224467,17.018455237359397,14.358355475411107,14.096228395751664,16.141492856695535,15.931998422792123,18.76926908093641,15.607541454890672,21.6168183631098,14.281563395010693,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
10.024388079025778,12.346620166589645,9.915553620897915,14.299947386587846,10.911757462359693,13.61190926315438,10.15363643007347,13.39406452691326,10.685358511289984,14.231667601341957,12.907581223696388,15.603279326246808,10.473248668715986,15.58299964579303,12.13794406587962,13.572725150684787,11.955768673127064,16.45608144868626,13.129129974546855,14.313878276132272,13.24319811911197,17.315846239678713,14.245427940464676,14.288504651650516,16.030575651747093,16.389581486222237,18.916979437526468,16.124225166903482,21.52641404261785,14.867326966626004,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
10.00775394276676,12.165827741311075,9.916616489983602,14.215374946294292,10.973487439736717,13.602908870377917,10.1695625477091,13.27105511225939,10.710132278980582,14.121764960316126,12.808127712685156,15.67776415320672,10.373191818242598,15.492788781168217,12.14618126372801,13.60283691180965,11.711263695991123,16.511118383182716,12.955644081059763,14.334475665532068,12.964857563201884,17.46265926196292,13.972175465961877,14.527602388349695,15.84504189663114,16.628776576796003,18.95381134120148,16.44743841686264,21.509353108144232,14.957856181000713,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
10.007388140766022,12.137699863887955,9.947954434067846,14.169780387489661,11.018283651404623,13.566813770917605,10.203660490422116,13.200019206982416,10.753705398086485,14.073134958933126,12.786550819288124,15.706577939714812,10.362343429199422,15.43997668245602,12.156829483312551,13.609234739980757,11.630897883395948,16.525476087783808,12.928343823882507,14.306543228543937,12.867564877658081,17.51156700151608,13.922801236939723,14.668245713038106,15.805235659238797,16.724434100902187,18.95137531324599,16.54239008463713,21.53439839909073,14.973232884183538,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.995390988389413,12.17185514635065,9.970569815019958,14.161486946281906,11.038859071910903,13.552391805532062,10.208826019712829,13.181761835646467,10.772017650494847,14.061897680841918,12.79947253857056,15.711092330594917,10.380025133069653,15.386621456269987,12.174250852864224,13.604780775121185,11.599447851901719,16.523732244731345,12.98358401065275,14.29673058535357,12.830543698795651,17.512635656891447,13.990461328651335,14.691012593072243,15.817192908761672,16.7903231411289,18.9401444874429,16.62705465132605,21.61281151136095,15.044099324195333,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.9384864179656,12.169028905484833,9.958294020641224,14.164060217795756,11.014373746974577,13.534420390657674,10.18025739329431,13.163849950613518,10.755818028426523,14.071416127366343,12.786065705380844,15.701109560285762,10.361114091821358,15.360790235523227,12.16144669790904,13.603925308356233,11.584166260855516,16.495709635445515,12.974766970930535,14.29363930218628,12.811679851972563,17.48861735566525,13.995855597205981,14.684118519639137,15.80281379808408,16.821568043550617,18.92810900765648,16.700723774022435,21.6259257752787,15.109355960597897,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.857462032991446,12.123539290434195,9.874507888446988,14.18326730340929,10.945932098090527,13.54412286414291,10.084972900770888,13.19196387063779,10.658659266431448,14.127127553593319,12.699244663424029,15.67442251546114,10.235891519234201,15.381795509854898,12.081221692638298,13.611102778039518,11.535609045473352,16.437613670857576,12.859874349951728,14.286167685424118,12.7577654957105,17.471953732292924,13.928228053697463,14.663659946038178,15.722678261488799,16.865374929727004,18.904640023494554,16.81529393568295,21.579783100748834,15.185775168385451,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.777275912331003,12.112209916061328,9.754120360710955,14.226864530122564,10.819032812757511,13.547928977001812,9.944946241646447,13.222441584381556,10.521784459782271,14.196158952120198,12.572279725545698,15.678666578120234,10.060664627196061,15.410678466278462,12.012937101422267,13.644101748973561,11.435031443686599,16.436751875338285,12.739859999285562,14.325882788753992,12.709178520597911,17.46298043415067,13.830124340563458,14.686918479873606,15.604712245140208,16.941670934671087,18.749931256816293,17.03702196062474,21.312315429803142,15.394306418989014,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.703258546272021,12.127049358516778,9.618558939455479,14.279102907873979,10.653279094232145,13.571645532838035,9.798478400851739,13.25979563475357,10.38471253765848,14.26869086307487,12.412626074618146,15.750237854079263,9.91724621420442,15.435701159433991,11.980623037914325,13.698468345482102,11.265963272290044,16.511939721190142,12.714938268810096,14.513027266832625,12.612578919781049,17.51005642124035,13.828756967983336,14.827481375614711,15.315939712035602,17.284385076851063,18.17522385375025,17.920338283135457,20.55708977257205,16.160004035834906,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.6407848558786,12.193026745162195,9.58038182773793,14.386478796986017,10.59102903484307,13.681500397329906,9.716679364203971,13.344064451577344,10.296082703179769,14.357395587854667,12.296731392452665,15.9121876322364,9.835053784101445,15.525423616474002,11.970232669863671,13.789166527397388,11.182308984354226,16.651700080993272,12.712415418965346,14.654069545116112,12.326322902238521,17.747464190040304,13.909900056867539,14.984378282380044,15.081568943779834,17.727315612184828,17.751390755206952,18.790709667281845,20.211108680529637,17.13663230861682,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.557782171842758,12.239630302390548,9.557157019055436,14.518292728182624,10.568294312193606,13.766949695182726,9.652236508195701,13.450737166691754,10.270136950599122,14.458766503475053,12.262859356471434,16.092748549190084,9.791131256734563,15.632608027434006,11.949423328344572,13.886988942735481,11.156676471897626,16.7999280437767,12.705454693301256,14.743619053799868,12.235181863530045,17.964791120476274,13.927607369040736,15.089860465320024,15.037701815961094,17.928770044057266,17.680482849138816,18.936605898572182,20.161684783279387,17.296368440715153,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.537656371404664,12.269953051147468,9.550509657141859,14.56614875060268,10.552898358537293,13.794158775882353,9.641737647213537,13.475156574894331,10.271020987169372,14.511471212173669,12.252282576339635,16.165295882862157,9.785971152090424,15.657243155748734,11.94307323706333,13.931540333982298,11.153024961466123,16.846246552748237,12.679719289026032,14.777829351383131,12.211098097822623,18.00989506771422,13.914620736196209,15.12025292310936,15.03744143292547,17.961999505983105,17.697761834240776,18.827132054374758,20.161349821653783,17.095155393252533,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.532374993014518,12.31183999414905,9.548918513157995,14.580769320175364,10.55278679163939,13.847411403378056,9.654696383905577,13.497185833380742,10.292317963099151,14.562726444353828,12.254874110830288,16.209243097652067,9.800029274174388,15.68297592141568,11.94072658291508,13.95487017072255,11.155673093102715,16.880813167393427,12.671221451269014,14.811065539112244,12.172689467968747,18.029908009611304,13.90063795441684,15.147181740006614,15.036397194990306,17.959403441810032,17.707703341557323,18.802334909948975,20.169976456281198,17.043001936968214,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.531058069647548,12.414569971732291,9.569419574987588,14.621283804978939,10.570316546009256,13.917006174013341,9.668851699302992,13.56913731705371,10.332874235141919,14.647589088141597,12.277421807945164,16.26502376265352,9.824890963623808,15.757086085505533,11.945267875212947,14.00115941916821,11.171680535272044,16.945176448330805,12.667708010386294,14.845536375050221,12.163749107947716,18.064159565102457,13.899293003709229,15.164383479199167,15.036189611848018,17.95870949912724,17.7294892793821,18.81409223375886,20.205880782426654,17.039247571794782,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.532314056151321,12.458896668494262,9.614186794003201,14.658151819645141,10.597298828386455,13.926695316083338,9.704000492117292,13.600818524788075,10.3737673511564,14.667279537490677,12.301752374655527,16.299975820723642,9.870938296571865,15.782863153644238,11.931283722961208,14.03236012287849,11.196958955591402,16.95745441256817,12.671136929486646,14.862687004461586,12.164085797678501,18.072651751446852,13.905356110220282,15.17823443471023,15.03670170469471,17.9617758710148,17.767181194517615,18.823976194038277,20.22851089056142,17.05406403561635,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.537351053858028,12.452504264969727,9.621062895180714,14.667107716250186,10.590309713738622,13.89198388402029,9.708723551069,13.594837490295516,10.377536395597037,14.654019531401602,12.313225698934216,16.305870241692546,9.902567755658074,15.788889525057266,11.919676557163504,14.032992998312295,11.206570143522258,16.94431888989146,12.688058660192954,14.86533242377489,12.162127382573958,18.07328340606601,13.906554776291909,15.204926348586406,15.038896925432546,17.976361650164712,17.77929107789265,18.828183851391,20.245719006676023,17.064870654880895,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.524288866547405,12.39512743024075,9.599234004113656,14.655728435128827,10.537184675220873,13.823427175638166,9.690660302540758,13.554583402115343,10.356645506972358,14.587944730932245,12.305980344196447,16.304009566537484,9.912825214827006,15.778936071166704,11.920481032250644,13.99348071812261,11.208053163687465,16.928433178734732,12.692278131120906,14.863435544116626,12.152503671643746,18.074773692365625,13.905298790108779,15.215173583099329,15.04295870209357,17.99084630341184,17.78292767502631,18.83138465817971,20.252289700251335,17.09425675058598,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.46686738275704,12.337141980161977,9.563575121239346,14.598187604096726,10.519228436045664,13.771193576056087,9.673472854025448,13.524751729476842,10.341366070545194,14.51538001622964,12.296141354840644,16.296531441024584,9.911905013946253,15.749514782514662,11.932085527705599,13.902647433494849,11.203368077261786,16.907996692494656,12.690343702152095,14.855567521850176,12.177841317952224,18.098221453516356,13.908133891230673,15.22745700864813,15.041184481020286,18.005820886983123,17.7817910307472,18.84822095293444,20.268298432713557,17.141003544742404,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.462792207427993,12.312819694648802,9.537062719124389,14.54478354749876,10.500594485643092,13.758482905843552,9.655719276304042,13.462919295504033,10.318604211327326,14.469660469104149,12.267721908790152,16.287610557163433,9.895799987786328,15.718443159384407,11.936235236459693,13.867254318891101,11.182851012712273,16.89877316592239,12.682502344934832,14.851307328698368,12.244132074214676,18.163115892276483,13.922583509276818,15.24576817984038,15.028621747538557,18.04258457884282,17.77433488182403,18.917671273341607,20.30159870343039,17.259033113334063,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.503870642367792,12.2991405622565,9.484637714074218,14.528379164625076,10.433716870615344,13.74357213486384,9.641056129682648,13.446621167050886,10.252307415978624,14.454034560251058,12.25775059825061,16.280091997009833,9.858494906941564,15.6984795430905,11.929642844298078,13.853533385121723,11.168960125702466,16.879126926970706,12.680232889628488,14.850694705278446,12.264776194947649,18.175784431067278,13.933045809865222,15.250123550802671,15.019148164442182,18.052535412023285,17.774260744987497,18.952606938359597,20.361884981459326,17.286930443277726,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.497689800059703,12.291668292420345,9.418518848876191,14.513953944451588,10.357874753839686,13.71931092585724,9.61142335197379,13.437337313472636,10.194828410978735,14.426534104328114,12.243429979437161,16.252570813610383,9.817348540869007,15.683282576530875,11.893740716059817,13.80939485858465,11.143688353434527,16.863592590129898,12.680669573677815,14.85247688250004,12.259149932341126,18.163395516272754,13.934869576043893,15.241478188506944,15.016963840087792,18.04754889606956,17.781419576165238,18.957291301499065,20.38263195679595,17.283624414981603,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.419366970381118,12.262948310891124,9.351967853142105,14.45848845075058,10.273474000617743,13.666406537023203,9.553156469590538,13.404253833977775,10.135728652196592,14.360081181221712,12.218431911763798,16.2263983264984,9.76474317469452,15.636856773164752,11.849897652925028,13.760388814479402,11.10315799547316,16.83193575576876,12.683532502620501,14.861282244670628,12.231319541038506,18.159546945500338,13.93693962117709,15.207432370568016,15.014965284706323,18.025919419253587,17.7831813205514,18.95605339715054,20.384429323027955,17.297098152145754,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.352986496703279,12.216989332220546,9.301253733042298,14.428794758681207,10.236729316655243,13.61500498461811,9.482852071567047,13.384350093175046,10.071349875167241,14.298240750313699,12.212459012224551,16.218328250137105,9.752740963324744,15.62379982967915,11.824393668959225,13.748801752505793,11.075737641160044,16.813791336283668,12.687167310901765,14.869714187076573,12.226471715215562,18.16045029482538,13.945720670697375,15.195696558245277,15.015312642908706,18.01679070263873,17.778169789651056,18.951088915967112,20.384894396061025,17.354439142595282,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.340968011393775,12.199019200101667,9.280124774479358,14.422970562011013,10.21921712237017,13.60060615893734,9.455048054960894,13.369205789704838,10.040333481186765,14.28243546838233,12.21204131443824,16.217811462140016,9.750496868727991,15.617586785528884,11.819840220623774,13.7438954196247,11.066532783684984,16.805430023816623,12.68794393946982,14.870221029888276,12.234860426628057,18.161027718308816,13.949719095973835,15.188885519163836,15.021332481968109,18.009042537288835,17.763341404255666,18.94985101161859,20.387766335444077,17.36873724521735,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.34596396428042,12.195658631548163,9.248604408556552,14.424038971028493,10.210889528276189,13.589727500832364,9.447375828980393,13.371411417020441,10.01977227704477,14.28654033011507,12.210646096530423,16.21949099759203,9.745315495632676,15.6150017920074,11.81974499345419,13.732628381939847,11.063473429488257,16.80227331072224,12.688134344564618,14.864361116320891,12.236973507290754,18.1611991371406,13.952198763931232,15.18863544295671,15.0327184610273,18.003665899419484,17.779705868739676,18.94881598905199,20.40148777288347,17.365993278157926,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.359006097128301,12.190379428653715,9.248425214398008,14.421842556561144,10.213982300110416,13.586743764394305,9.448907568351755,13.370990160525475,10.021039112841697,14.289568658050946,12.212075490903059,16.224157988503382,9.744722220118872,15.614882811425847,11.821344939329691,13.724042693940847,11.063584273099949,16.804604823820373,12.688897943554707,14.857766839751026,12.237059076788219,18.16158419987919,13.960130787036462,15.194377397833028,15.034492139635924,17.99849517146868,17.79087767829226,18.94466514325971,20.44100447588224,17.35498889575089,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.360725894855438,12.182939706697015,9.279580447710323,14.42073827933993,10.234871158382314,13.588532076143268,9.463418831996094,13.367423455402104,10.044790516094364,14.293315697968769,12.21993094672467,16.235717689731988,9.747271175912003,15.615510079352177,11.816779068500178,13.725186028617403,11.066065788526432,16.816196860370155,12.683562622826182,14.854683583859856,12.240080604930755,18.163694206575496,13.960405274153182,15.197941919761492,15.031065008745932,17.99103406648601,17.789577752151224,18.932790953549116,20.45485766236614,17.352244928691466,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.360389726484689,12.155317062653694,9.292394565060697,14.414993470251684,10.251992069699602,13.600130384160368,9.483500684755775,13.352796746992404,10.056653453370632,14.29443498120197,12.224865354632396,16.250039137103258,9.74422559850298,15.609148596313126,11.812074272525276,13.73609033822232,11.066900279991293,16.820795713659923,12.661402298478464,14.854043113920845,12.253228215451626,18.171771096937906,13.953580018982505,15.201635760722745,15.035311241263656,17.990123810790642,17.778110714325692,18.88932164883693,20.449833269005374,17.344287333808357,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.36035882710383,12.136899270243198,9.293736080158812,14.397480811664138,10.255159340013467,13.598959296594465,9.496358571669436,13.339307897948208,10.058232929631856,14.294039165000385,12.22654892915804,16.252374809097102,9.729127984000874,15.583009290333289,11.797866819657287,13.739439334196463,11.06734643857679,16.820319429690596,12.655876572655139,14.855200835998346,12.260702676137056,18.173577323425985,13.951370922075421,15.203880575833141,15.0560869389977,17.9932601504223,17.777396288371705,18.87721166782185,20.44077765255662,17.31468932058219,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.36742332323444,12.134778595075296,9.296201943670466,14.390499225388732,10.258515930492814,13.597854657730146,9.501387942331107,13.331536872570075,10.061372172605079,14.293412847722006,12.224878861299006,16.24918495856831,9.722438629025609,15.577126261122194,11.791722185380987,13.741965809867377,11.065435502431486,16.816587729402844,12.653341092845764,14.862185136064236,12.261546751144198,18.17258010342542,13.943176062481786,15.2004897137229,15.062149589455592,17.99095793041567,17.785998198362627,18.875537435268974,20.416515361827148,17.31601601617403,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.396018683792862,12.140279603754674,9.305216388100009,14.38900421868627,10.279013300959909,13.600777999769667,9.5149851583667,13.326283913778143,10.075081413264092,14.293426228516893,12.217225467432522,16.246717401048937,9.715422981042543,15.579933060933119,11.796272921393147,13.747283048440648,11.063226105934639,16.816599844446863,12.643172825952092,14.862479186349528,12.259382207191791,18.17127901547546,13.91796175338183,15.192581308992263,15.05977660277678,17.978588787040593,17.786435063233505,18.887994715024035,20.41056271631833,17.33272718241442,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.404778032434493,12.148570153674566,9.306260946453762,14.388854860083894,10.310587520976165,13.614178504344073,9.527816482844198,13.32776375736393,10.087026366530864,14.298850965560504,12.215709097893127,16.24316528099013,9.71757041780022,15.585197858483596,11.817918939840816,13.76765338664632,11.063790450000042,16.821562342115556,12.640637346142718,14.861729138549695,12.254798055580727,18.169368087281626,13.914109892670142,15.190737471621262,15.053797901617076,17.975504513819335,17.779585152444913,18.8914314470316,20.41294739095291,17.392218617089,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.405708901786843,12.158864095945823,9.31446028133009,14.402574202343848,10.317623649227654,13.628274332957249,9.530326647636219,13.3503142947808,10.106270662910969,14.334314350820785,12.22139078754176,16.24371283520972,9.733241706081623,15.606115111605018,11.825653166852643,13.78209440621549,11.074339957103707,16.831349297830247,12.642892733367246,14.859663018190385,12.251513612900833,18.166785413047045,13.92420166831185,15.193479630465161,15.053797539973973,17.977502049509976,17.78008928293333,18.892238996085137,20.42327104384924,17.413582321120348,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.415112444475728,12.186004507790745,9.327508659497791,14.46444343676715,10.333958887460362,13.654502430911377,9.544245205819555,13.40711906350982,10.12993532216001,14.40979179789262,12.245562139236593,16.251521252312003,9.750043778404242,15.643111026733061,11.835092956001722,13.803521415687651,11.113856393119436,16.855104151723847,12.655581273598571,14.856335657992435,12.224862875057163,18.15585956191492,13.93596715209729,15.212263298914298,15.062138490137695,17.983800569733884,17.791521930039117,18.89417129153879,20.43721124388196,17.415017752425904,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.445332233840595,12.187214384798624,9.360806772823775,14.509345947585153,10.399469589422095,13.685872219547687,9.600064074445536,13.43686178970514,10.195197161946389,14.453673286832526,12.278941514950253,16.28136035130935,9.796427989788462,15.682347718769368,11.870458539237884,13.831153402620824,11.170300882638845,16.883739694217585,12.672448740263086,14.85396777320367,12.147502451535106,18.142822679881593,13.961340334688815,15.246232523011036,15.074376167467474,17.979119025906513,17.811127357879222,18.891003254995496,20.474531163689562,17.405409799232984,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.446224769023813,12.165408666249721,9.368933435858485,14.519050750254662,10.415804827654803,13.69258521968483,9.613982632628876,13.441170586480036,10.211266411675348,14.464313209341242,12.287317711727434,16.289058286443044,9.811642315217126,15.690564973401887,11.8751712913611,13.837183982218772,11.180832833965118,16.88985688733919,12.676446523967654,14.85287038081278,12.114468084147505,18.134071599282496,13.966889205670862,15.254019060705462,15.077828196162645,17.97816154281149,17.8422533172109,18.89455847024005,20.492837977404644,17.363920376634436,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.414795517250994,12.186042575250386,9.39955882056495,14.555105482896963,10.428352035183863,13.715441968030568,9.616881925401911,13.469603690683801,10.23550445586075,14.48704410588643,12.299481384782592,16.299123862390406,9.849301492872767,15.716324992594815,11.858705689586197,13.86198203075232,11.169292168862391,16.898658738050994,12.688165090895936,14.856305434234592,12.110978409005506,18.140765070691966,13.963094704185963,15.252183541125877,15.079409829656647,17.979775013524584,17.847904714013225,18.896534488165937,20.497478581728405,17.340467734011458,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.365560203220852,12.311613068029532,9.54919588851646,14.711620534328002,10.509781960438058,13.807106479276793,9.630122333813873,13.59252672717582,10.358058058588702,14.580861958237048,12.335862618205597,16.338642613707027,9.950570178436957,15.834049478378654,11.856221563097737,13.961431915937387,11.136445922525951,16.944254489393746,12.740577811148754,14.867398382492656,12.112226418371076,18.174044353553498,13.945134136475696,15.238370133389779,15.077617358232413,17.985490765889146,17.83993761581216,18.899612089413743,20.50639385416372,17.331192788718717,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.233769830238538,12.421961534134503,9.687369078562154,14.802993433201275,10.647095296592846,13.815977042178552,9.639490825628304,13.656632884674435,10.483957741919072,14.628980525600642,12.359165554401082,16.359849628290416,10.000056801038811,15.917626196413798,11.86272484490507,13.971520131173786,11.063890625276912,16.994350874284706,12.794026011395845,14.867375779798591,12.1049827069773,18.15808667072244,13.896614080413817,15.210658542809846,15.067164259585113,17.979281534597312,17.82281367826081,18.89610306636563,20.509009981531314,17.318792837003823,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
9.024447269104465,12.40067142371976,9.672192002373308,14.779279229053508,10.657004860135363,13.721382820362846,9.626494999827452,13.6176392593391,10.485575371527876,14.604211589337051,12.352171015106672,16.321103909303577,9.989629545391447,15.869384091131945,11.859486692542623,13.888780283354293,11.022946669717816,16.96826447218948,12.788803704137642,14.849660007301805,12.073020658461372,18.049772217588746,13.870430865367842,15.199838723571967,14.995433805115095,17.938760917695493,17.760391857759227,18.878952908611005,20.477037476258605,17.339150993136897,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
8.875131306215176,12.210419086057051,9.495907197028682,14.614122850549645,10.568824264025725,13.547749506028236,9.557852687093638,13.410470902235632,10.379091757374589,14.464474278285836,12.290974216166624,16.146215451617575,9.908748460407725,15.604854469497758,11.834969770122543,13.767637664106694,10.997945216896516,16.806988481581534,12.713285126888115,14.816351534397919,12.035548895414243,17.97681372728115,13.823311293221586,15.188590719193332,14.830419264838994,17.891409876294045,17.594383201836955,18.890208688612,20.327290573019415,17.44940469016554,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
