nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
733.184518729784,91.13996798833504,719.3838631469391,117.21891004364099,742.386196643917,121.81523008641638,733.1536832484197,106.49700000401509,729.861588436905,125.39390628294362,723.2715461810118,155.25633338995118,710.863413613035,126.53784658468282,743.5239932084686,134.14367903662563,705.9401412582072,145.6494826455765,742.1507303205996,150.02016350720393,699.8423145066209,165.8967502526621,741.8984629999342,167.3652240994088,722.6792593634003,191.6155691613937,733.8318849357804,235.52911904807792,754.9404223495873,279.1888427734375,138.0,111.0,840.0,111.0
733.2234730734452,89.00776407330176,720.0023090497846,113.46622342304042,742.6964909413397,116.74162595254103,733.4190724082852,102.98689031329057,730.3247653317784,121.02370620865227,723.2198473896719,154.0464727702902,711.4600670180971,125.45889580512777,744.4258070613911,130.17642558365372,706.7952164724591,144.7364854393571,743.2014425309629,149.1319219868103,698.8289270959895,164.75750890484605,741.7869211566664,168.17343862824163,721.3151254022248,192.8176004609996,732.2535714368838,235.5698952341487,754.9802130169714,279.0626930512967,138.0,111.0,840.0,111.0
724.8098959358581,86.80831754425124,716.4442833727925,112.41688480877478,738.7579064863368,112.06314676009384,726.3104890776929,101.32880049838347,727.4432899583202,118.35356516976316,722.8180937547095,153.1570969526098,709.0925218457551,126.11447608207929,743.5235103206885,124.92427718313033,706.3314505911591,144.73187255859375,743.1447170451204,147.03651271612813,698.152562937608,164.15094998599682,742.217075565057,167.03091920373703,721.0660653832894,193.06597248285917,730.3301568576161,235.38927696122244,754.4937317829155,278.16935205763497,138.0,111.0,840.0,111.0
714.5682258577073,84.09757606175968,709.2808961664883,110.18438757104676,730.9532873014167,106.26296063531188,717.4664976884651,97.70441272411742,721.0711117107751,113.80963467487888,721.6145221974155,149.07655789141825,704.3717384026477,124.79798986929335,738.0706864581095,117.8127001046826,703.4182072617368,143.37322304161555,741.1346774787296,141.01003742251297,697.4579881576689,163.06971873180464,742.9231273017142,160.38022188591026,721.4313711401483,191.01714534442618,728.4332538755227,232.84699339654088,750.8678256680722,274.9665559826132,138.0,111.0,840.0,111.0
705.1996835516288,74.4075314957555,701.8918410508969,102.50158630750857,723.4390828538121,96.79020397072964,709.22781491872,88.80308442814732,714.5358090473464,105.39862505902201,718.7181745530224,141.2508792373638,698.8771224708801,117.89069146004442,731.2861328355863,109.00295511304851,699.5953856103682,136.6410974108545,737.3212250430046,130.6768206209553,696.3918069377773,158.97119646678775,742.833489660552,152.01311570425227,721.1012544029896,182.37226946780845,725.5956072675723,224.65771523842784,742.14190447577,268.0551111645507,138.0,111.0,840.0,111.0
701.1900545891732,68.35810502793403,697.880240854204,98.27720459072523,719.2908946794579,92.63773546924483,705.3131463423005,83.73645955262548,711.0219827430417,100.72226113889499,716.0593023617198,133.97350911834636,694.7227951105391,112.17573969927864,727.4899091441741,104.17540375254842,696.6389538621754,129.91545437651254,733.3882699487245,122.75578743454406,695.3183166731037,150.2798807815907,740.8428917694292,143.57668637197318,718.7452576965562,175.3181468174962,722.4950869762368,218.37329402280403,737.7940325438559,263.66504178500793,138.0,111.0,840.0,111.0
701.3209009703191,68.06553363673515,694.7151511855216,97.13052688633438,715.8905970149807,92.81746264632747,704.0381870840679,83.44782954688894,706.7346330056134,100.37877034787768,710.8330602317421,131.35779238930854,690.7306379645812,109.79490688772287,724.1360478625353,104.01828400705492,691.7495831816,127.62570213319606,728.9938375352023,120.19481925772023,692.0636055575832,145.93041226863315,736.3656326786178,138.7297293479046,715.6499478613918,170.2573964202919,718.814772146482,213.29344628200928,734.1757910612654,257.7812699716974,138.0,111.0,840.0,111.0
706.4266935419289,72.30508463976584,695.418482218363,97.29612600538292,716.2367077801025,97.08135662038714,705.7653288503777,86.4241684426342,706.5201505518934,102.70546943787755,709.6990379519347,131.17357926819247,690.6770198898859,109.0706334921283,724.0345797181496,107.6162700329301,689.4765635359295,126.60317992860008,728.2408183888222,120.60573503154045,690.392169504209,144.70250394946245,734.38004399687,137.77143319911335,714.983154296875,168.21815981061886,718.6226813319104,211.534472798582,735.0766864204702,253.74760762979327,138.0,111.0,840.0,111.0
718.6938892308998,79.26761929422376,702.2707967205633,98.52403390672646,721.6786169795387,104.33625391289824,715.0390120856662,91.44260495487569,710.8319383446953,106.25719087830731,710.3421081069362,131.67326826598725,695.0948124682757,107.85672587552403,727.4223601926651,113.62727543492727,689.8420194586828,124.67353287833008,729.4580999327405,124.18156608670324,690.1915688512673,143.9688699205368,734.1457898781061,138.1988951756716,714.7884638180758,167.83880965786932,721.1103131974502,210.76489346349956,741.917515239686,252.4606782939294,138.0,111.0,840.0,111.0
731.8711518703283,83.12800385629819,711.0932866588385,98.80163818810686,728.4221007521048,109.25647882564373,725.2721767085918,94.98129557590522,717.5860349982214,107.24207265546059,711.0807411481604,131.70688111205573,702.1186268090393,104.42403462943683,731.8979301662225,118.77066437132535,693.1127919855625,120.97284711070013,731.275568983125,128.2758229719302,690.309712887014,142.75021227637438,734.1993028953316,140.2261882173218,713.9692423182458,167.13284169338328,721.7744894569041,210.3234963727366,743.4485042160687,252.17917324684026,138.0,111.0,840.0,111.0
744.783295973638,92.92217980930002,721.7491338447016,98.68703216101426,734.1213378327623,112.37563239159812,735.8806378941553,98.65232500170401,724.3673106860791,108.28300418549163,711.3161123101471,131.34199278931146,709.7429469043772,99.57394147768485,734.3840186469921,122.43977054656187,696.3802791562701,116.01698248311851,731.6275391476972,130.97896894206517,690.3783399606486,138.67135918869064,733.8798793082968,141.81294968769677,713.0681912619766,165.41779265264927,721.0041737814054,209.1754812883962,742.5327536039347,251.43725693523356,138.0,111.0,840.0,111.0
756.4962876681396,105.12409238091134,728.6156692512179,99.0365524467002,737.1546402460414,117.91513676716923,744.31999607425,105.18349846641942,729.2341354807093,110.11422809807989,711.6434213812591,131.43466929578662,715.1331524916517,98.55818614909359,735.7298743290099,127.31833804643784,697.8653457305705,114.52761290025617,731.4247679812089,134.4864908904014,690.5354173635701,135.40291788489228,732.5299171189454,143.8567040614229,710.6651054781555,164.59021029456247,717.9828327503683,208.85084821796778,741.4484824751279,250.3086271904392,138.0,111.0,840.0,111.0
762.3431784227888,113.31726029857163,731.3279184381227,101.05229409531984,738.4150010255498,121.52365247299888,747.6410840710975,110.47813284441884,730.7311945185794,113.08614856358443,711.9978490409218,132.23798780401287,718.5320723376354,98.96713071971449,736.1654838040055,130.17663801195485,699.2198842966889,114.43272134784488,731.505113853745,135.94612178560888,690.7301281522462,134.5053918331444,731.9445783948734,144.6347431138648,709.3008245799731,164.29141221838663,716.8174665781859,208.69695756816506,741.0324526749209,249.75824300420112,138.0,111.0,840.0,111.0
765.9018654499736,119.26556112571534,735.6695580821549,104.24695328230911,739.7348757178611,125.37160492790458,752.2685091106312,115.23204304497423,732.4539901477024,115.93809006222199,713.2139452586692,132.85461411334921,723.1549535459957,100.50952194439272,737.0706162254296,132.9242149800583,701.6798120244197,114.48104066021179,732.0301034314114,137.29258504161479,691.4389140922284,133.64697223220494,730.7733168144108,146.0775808459579,707.970982493273,164.25313571686283,716.5525465839331,208.54286907178079,740.9509540026042,249.5997219621364,138.0,111.0,840.0,111.0
769.1306161943501,126.1085788378733,739.6712558602572,108.9559329593308,741.1921643455661,131.6106656092319,755.7718261914861,121.7426668812553,735.4694006354508,120.97334015022851,713.9760719113467,134.23032216288823,727.7687238352989,104.25204511578083,738.5460412282288,137.19957859140547,704.7761175556868,114.83930302025337,732.0350590413453,142.50243844254177,691.9358559295093,133.19725563349243,728.6325615246412,149.47896372790876,705.9763778180859,164.75718369680732,715.8755145237484,208.07880451220365,740.9734268812597,249.52425915529017,138.0,111.0,840.0,111.0
773.6611337056927,127.549824815608,740.4309671110359,113.83296704642072,742.1814084564244,136.91824707722267,756.5992903418696,125.81706038022807,737.6744969804192,126.04894530013954,714.0975960590512,137.51871856281227,729.4250305850284,107.66418004927584,739.2211089712233,141.94210784355383,706.8655897772759,116.73959038864206,731.4587065072603,147.3471200712711,692.0343338544177,133.24309248664704,726.5095981811048,153.0805166295524,703.7028043402006,166.9117815571679,714.8242769526837,208.24822950429035,741.3858749609483,249.58050989776297,138.0,111.0,840.0,111.0
775.0144227240124,127.25730426083614,740.1991928781437,115.88337880223779,742.6881590710806,138.85037062605954,756.6500244140625,126.82732439439873,738.0591965114202,128.88481380919666,713.9660236120358,140.3596567815645,729.3806535042671,110.03129686158633,739.1850912102612,144.5617985110751,707.5992855031246,119.34423575736432,730.918830408946,150.2926127114208,692.0804334989424,133.78177299734497,725.308328312428,155.97709910154637,702.4577896827116,168.74577882016558,713.9246396694207,209.39175462656902,742.6014988872033,249.89213657725384,138.0,111.0,840.0,111.0
775.4457366112102,127.03628198479983,739.3635359316523,116.2683114433652,742.5052990955049,139.08256583106498,756.5633215500949,126.94523051023157,737.6591167477565,129.57927952969308,713.3706229384309,141.150284737799,728.2317746948935,110.48418426513673,738.7358672007348,145.43787364859412,707.4903636339612,119.98272243112095,730.2305771752956,150.70929014340962,691.9285867052075,134.2777925970627,724.8778883908527,156.64776527036472,702.0395385479675,169.6307888753362,713.5196038453857,209.61660019491524,742.9956497896341,250.0916919262671,138.0,111.0,840.0,111.0
775.1772705050129,126.66762355351048,737.7336552437953,116.34846564143906,741.2276452563043,139.05190987694283,756.1675051708177,126.92049214601846,736.108508714641,129.8390025740265,712.7926358762478,141.2180800378811,726.9853552649107,110.50196048478716,736.8378699123072,145.55670166015625,706.4860950568726,120.27019199759002,729.6903229609031,150.23681581362163,691.2740500135425,134.36136266253726,724.0806523570861,156.62137026938285,701.7628288375162,169.98630689016068,713.452588184553,209.35375027697634,743.0517612060564,250.1990621032234,138.0,111.0,840.0,111.0
773.7309936551435,126.56966661033493,736.6604051830295,116.57369904455255,740.1720849450658,139.10992250122618,755.8946295370844,126.997089241851,734.8450530261825,130.03188424802963,712.127186455641,141.31708560970736,726.12517796171,110.67506730689472,735.4886408166456,145.5134746261677,705.5333069341663,120.42980478045808,729.6151764168225,150.1788082668075,691.2421330421851,134.31083277203308,723.8670271559547,156.61094826454365,701.7026970152249,170.2849249561949,713.4765875263688,209.23010594098253,743.1730373382908,250.25677592510877,138.0,111.0,840.0,111.0
773.8156756863717,126.65986898868297,736.5258522493715,116.77616361466576,740.359443558348,139.4661596368491,755.8735671795033,127.16801945198549,734.957549433659,130.36273070782045,712.2847910994426,141.73941397090445,726.2318352796126,111.19279084338831,735.9631810875766,145.5015173448022,705.7641489936314,120.92587586394608,729.8677321101982,150.459482626198,691.8957896992283,134.44320747140648,724.0790521145844,156.61781808036397,701.8064297108714,170.3465857420946,713.5477592504953,209.27030714823164,743.2553427883544,250.2905077744855,138.0,111.0,840.0,111.0
775.7073446349546,126.98117813827848,737.3885428257684,117.09587996406745,742.6587982383309,140.18265495707266,756.4287782809987,127.20757293701172,737.081322545683,130.68416830286677,713.6554225687873,142.02710837091695,727.7333897869355,111.74282044327717,739.1186345356434,146.10556772141294,707.7997807562879,121.70315920342695,730.6874002702875,150.8696358612955,692.7203918377195,135.04096119326744,724.9759215343582,156.73253160617338,702.2754313412757,170.3138731912823,713.4359533788294,209.22548134491183,743.3412401795033,250.2742192533091,138.0,111.0,840.0,111.0
776.5768942294552,127.0986872772173,740.2014608230029,117.5275036638771,746.3644763991688,141.61851646885137,758.6283506252514,127.33369854117385,740.5490377085116,131.06166410062121,714.6847339844735,142.35610457288533,729.9149939257421,112.35034253844219,741.2632635399351,146.49802054787415,709.9002214875694,122.30432696125095,731.8812471042204,151.98993313455037,693.9225008098076,135.2515033323964,725.3071479330887,157.32014465137894,702.5852532056654,170.2282892355684,712.7398527238248,209.38780643320814,743.1784666720615,250.0758259096017,138.0,111.0,840.0,111.0
776.7827754503594,127.22800476298043,741.3875029683718,118.61611613536297,748.3152714758631,142.80862900436009,759.3904787513667,127.83951160286914,742.1325589907391,132.0671914332424,715.391671095074,142.39504114540443,731.2733497243295,113.2009054071363,742.402346144922,147.42463265036807,711.2370061727378,122.39839469428543,732.8055939830091,153.50459677618773,695.5515046816046,135.13771217027534,725.3599434577745,158.28197453415405,702.5768347617408,169.93764220519432,711.5093080080528,209.72492388050094,742.1538207112228,249.3926551840187,138.0,111.0,840.0,111.0
777.2017725735228,127.1689210579468,741.7354716998917,118.37105970088751,749.229512010925,142.1600483218445,760.3439831800966,127.4729411756276,743.1531048144162,131.87980997134886,716.0448766339542,141.83287327954667,731.9994245530646,113.06410188525784,743.8304648632673,146.94752825749381,711.9871879076078,122.22868498138186,733.5403905847255,153.25262990613837,696.3455985076412,134.41462040551366,725.519596888399,158.19803635216286,702.3374108437281,168.2392759411092,708.9446232228191,208.75247682540532,738.9594366295815,247.1315830679114,138.0,111.0,840.0,111.0
778.1610078247149,126.16552936684447,742.6688323971271,115.82742082609057,750.6328993812398,138.30386643631488,762.1666717129375,124.75245041747685,745.2250781764138,129.64382146665525,718.4289028826529,139.84353468884802,733.074416630335,111.18346784940698,746.7377170531596,143.65928903805704,714.35407145824,121.31251227418241,735.3936426935101,150.15698108769527,697.3964371057916,133.01771352795464,726.2611623375847,156.403370581143,702.559011909259,164.62896018212686,704.3779912348389,203.59080289814264,730.0982164458173,240.8883850436596,138.0,111.0,840.0,111.0
781.5719710250227,121.59368419636256,746.5483047191096,112.48289357359144,753.3931045474881,135.44563040969288,767.2485573952911,120.48432536100239,747.7612003321188,126.30673208656151,722.6460642738167,137.525036405132,736.5215643108592,108.12537476110228,749.4023236615011,140.6401299152301,718.3425042653853,118.43336297320998,738.3704837356252,146.2312090026302,699.86028058734,130.5301401511974,728.4239002365366,153.4361099551136,704.1608402869421,159.6572960725436,699.9296925150203,197.57067308011844,721.6291459907528,235.19838492054922,138.0,111.0,840.0,111.0
783.779795145155,118.01491358657299,748.897486907201,108.13932773827793,754.2422961633584,132.4422577105368,769.2231017494745,116.31490705800287,749.3232738620015,121.73078663067201,725.4142895313023,133.56576942781905,740.6253932307767,104.86149679017721,750.5027369289917,137.83779799832743,721.0581901842112,114.93232223291511,740.7484515629988,143.69244083600694,701.6241280780293,127.87271296673225,730.1651579284178,150.91434768637552,706.8878955388977,155.19556756635575,697.4574303914239,191.6985181122605,713.3330417209268,233.20568651917011,138.0,111.0,840.0,111.0
786.0238782457295,117.32149968127467,749.2506248896881,105.39513238151896,755.0803501798109,130.90429800294984,770.9403382133016,114.47717123937497,750.454365076155,119.06335642524198,726.2885423640905,130.6603421927211,742.0693581442828,101.01730034198457,751.0223846757183,136.05820312330835,721.836063579017,112.4519830333317,742.6045910112597,141.08132218984764,702.5799685608097,125.60089900549883,731.8746824648424,147.780551139815,709.5514319524015,153.726908667436,696.7541506003967,189.37056131063565,710.9120949359572,232.80178121994436,138.0,111.0,840.0,111.0
786.6348666300271,117.30948638916016,749.1725374736408,104.80434225123814,755.679370667467,130.4098188727489,771.3626295966274,114.13559569212538,750.7498594291983,118.31686748316164,726.2828759084694,130.0619895589481,742.1154412546933,99.54289795947349,751.5548496084144,135.35973121235713,721.7403329748213,111.5445357701662,742.9381299626555,140.177061264791,702.5967648289055,124.68539519323811,732.4510865174218,146.79199834789006,709.9886934445053,153.6115434898646,695.9895221960933,189.05515400173388,710.4141859730432,232.75656127929688,138.0,111.0,840.0,111.0
786.0003556146498,117.31345443133577,749.0202504155073,104.65671866999706,756.0759104834696,129.502720382631,771.1086055424119,113.9365912951595,750.2882099742296,117.86452651008926,725.1208138580223,130.68583362681278,740.6039983700855,100.0322492080452,750.8674609356514,134.9740355431168,720.2954125332067,112.10634885098189,741.8711136314141,140.44003354931974,701.3438232195797,125.18521745265645,731.1364895285107,147.4842478042141,707.7972748545429,154.38088708965608,692.6846953853276,189.18888495385903,706.8014731180024,232.82393675677514,138.0,111.0,840.0,111.0
782.8121830156002,117.89653510637068,747.2180271476552,105.48171475031306,754.9941150517982,129.65682157268827,768.7578551621673,114.40163415996187,747.654583645576,118.67803100825047,721.2436463583865,133.95117559506645,735.1074585581207,103.14398059314134,749.0654421460433,135.27526148055793,716.1580786237508,115.36375706231546,737.2234025189402,142.31015961131203,697.9093161968555,127.95668954394601,725.9744951766311,151.2575297555589,699.6474791007596,157.96270114450562,682.9067422537714,191.95109790408827,694.6610479784159,234.27184762950637,138.0,111.0,840.0,111.0
777.0672528923027,121.45393324780862,740.4154582499227,109.7356574753571,748.59273670424,131.73758917503903,761.1818486127365,117.73429519387325,741.9297096836125,122.87865328962916,716.3012383637682,138.93269644299735,729.0742546107615,106.35917392663765,744.2556789707892,137.22620630501015,710.9429811083354,118.56502710214663,731.7147627755669,144.9010310868438,693.8791842785681,129.965329638579,721.5309221322644,154.94788025941835,693.3219227674215,162.85372827298704,678.1952661251803,200.01521247040628,692.0186923897725,239.8950447748149,138.0,111.0,840.0,111.0
764.4060208412418,128.16117657328138,736.8787040674691,115.06941797967977,740.3143664906586,135.9732731431143,752.6487564454856,124.72939111538842,735.8841099487139,127.3024485808482,711.7165965469592,141.35541226145122,725.1342624915651,110.26856955473815,737.2094465385231,141.23386077501578,707.04912058749,121.08398917305273,727.3215447286201,148.04831539899078,690.8045976511482,131.6388278847594,718.0424500284275,157.11027555321527,689.7036935491337,164.28571692232623,676.9605995352731,203.03740762792037,693.4193569266339,244.41239959866925,138.0,111.0,840.0,111.0
759.3434041324778,135.38782306762215,735.8255126919923,122.10167960075914,737.4766062109411,144.2877536235619,749.2636261257387,132.9413394514456,732.1455489547623,134.41258029467664,706.2999462440498,143.8209069785855,723.6715158837915,115.4557225663674,732.0505064580008,150.3726617756271,703.2649877882307,123.44299197479981,722.4918985598048,154.31351161672174,686.8769808049636,133.3052331072428,712.0870500404272,161.78108457462375,686.4346918192103,165.31716624472296,674.942673122056,202.93178357499892,693.0600752064212,245.24514770507812,138.0,111.0,840.0,111.0
754.1343877456625,144.7520455558213,733.7853047713023,130.22777556008595,734.023905480377,152.46432378912766,744.1767753773806,141.36647790456826,728.1951883654679,141.5519885722639,701.9403129642326,147.07871691219972,721.4076255353301,122.23338685481909,726.0672315089067,158.13454655129203,699.9757649595902,126.1092951715714,716.1685689851993,161.26030913976348,683.0431713622738,134.72304572102752,703.4024934860253,166.81905910833427,680.7053019261346,165.40633929745383,669.5323633974789,201.15176246180218,687.9290686473055,245.26020240124024,138.0,111.0,840.0,111.0
749.8103764121574,149.7301545553579,730.4280520903577,136.2280245293901,730.1072466093427,158.39099246637707,739.5765326191998,147.39106671321312,724.9008045272496,147.0078303802729,698.904807019444,150.07172989025437,719.5062209493248,125.92222047479633,721.1284615779637,164.06819738314084,698.2383917227879,128.96800411185203,710.9654571798214,166.2704970749708,681.2213944882906,136.12282767229672,698.1550133791891,169.58862068319854,675.6976569960815,164.7637962005931,662.6178263177023,199.61593878264634,678.0328899187548,245.60836858200878,138.0,111.0,840.0,111.0
742.9290100685644,150.91563774473377,726.8216317887376,138.02176693216822,725.9981638581785,160.9257634283458,735.3818459610974,149.13585436889772,720.6060287296445,149.39614832901657,695.4278918209022,151.74347336216601,714.9479479322655,127.72608978028596,717.1679423942523,166.63709592955152,696.0805962056935,130.73047444840992,707.2617866970406,168.20631036875744,680.0341912425666,136.66697242968237,694.7809006358298,170.07946327217905,673.8571591708178,164.6181972327022,660.5563301484725,198.3104791698105,675.7196654462684,246.77757769839164,138.0,111.0,840.0,111.0
742.7949750367643,153.48878030833566,725.0889257106022,140.08319914837102,722.9664313718081,162.48473402265103,734.6354072147936,151.46413166344414,717.6352968565353,151.23556112219063,693.7530208181097,152.54842050255508,714.6598523301616,129.10788307100037,714.2871441676158,167.09184930303095,695.7548359371038,131.58371775672566,706.6156076574541,168.46210818931414,679.7712153302593,137.65492698438015,694.4295905422526,170.12663549973183,673.1345785198305,164.69139363547146,659.8643911341878,198.0982333412708,675.7137451171875,247.08084985591822,138.0,111.0,840.0,111.0
748.7490923460484,159.7746881840488,726.0265210171458,141.7188108678321,722.4032486436771,163.095088989941,735.4708724091345,153.54308722981835,718.1631810188252,151.6326141357422,694.1097942685402,152.6875,719.3157771714074,130.76094715577952,714.0898337147122,167.43566229364876,697.2156741513431,131.7293243408203,707.3047213390419,168.4306988175218,680.0356535536946,137.61060067831096,695.9423488074248,170.4029251012342,673.0165679808086,164.76441425877945,659.3835979138913,198.56460367828464,675.7131459758225,247.10704291473553,138.0,111.0,840.0,111.0
749.9965554426024,168.51065671561753,731.8351496976298,144.80703975450814,722.923499270194,164.65537868535918,737.1893139285955,158.2016577876148,723.0308369600493,152.57421048801118,697.1050924896501,152.87730341469938,726.5428399633661,134.99433205598672,715.5919070402139,168.3818359843967,702.0447048930681,132.01805716530805,708.9782305738167,168.68864186881325,681.8454915776738,136.36114519549693,697.2666714901665,171.07558727272075,673.0707733277851,164.66467753138917,659.0205702645537,199.61439810985377,675.3524058733914,246.89033420341534,138.0,111.0,840.0,111.0
748.6309727729,180.84591881064517,737.4327925381574,150.79056818029537,724.938148400119,169.87829595249121,739.117752314591,167.19038583025957,726.910344554572,157.49707875809378,700.6555096791285,153.75495134289773,732.9319337451384,143.43777837673244,716.3428145372621,172.74625581591425,710.0613652078979,133.88981501686646,709.2110426913292,170.44194243740205,686.3699153653272,135.6975891632505,697.3326684347584,171.8637226446203,672.9592721042709,164.0007201142804,657.5439904402964,200.11393918699713,673.3269456514694,246.42851753328023,138.0,111.0,840.0,111.0
746.7323350657477,192.74987463301548,740.4879986850557,159.97690017193872,726.0193648999813,176.28315553792302,739.7702654349217,176.1888413581193,729.4251146621289,164.63794430888578,704.2125131987019,154.6215730325843,736.9493835595881,151.96110843682277,717.1547823816824,178.27468803831584,716.2009464407531,138.10551035581108,708.5434739102333,173.77907310090805,691.9283379960743,135.4336832896985,696.5874365457104,172.1336227678257,672.457903188698,162.65952831069598,654.7338725074861,198.78521119598292,668.117213606247,244.6781570108835,138.0,111.0,840.0,111.0
747.2467842445485,201.76867012741982,744.3588195887795,170.8046964105386,727.8536231390955,184.3110217538293,741.2709913591664,186.33096702384069,732.7038440393295,173.46103825217853,708.6970375937831,156.07640148004936,740.8985402230134,161.06865980729916,718.8627793957626,184.16738868180394,722.3733419666343,143.93742334123687,709.0029848723482,176.05814121018096,697.3771974934041,135.27027268886815,696.5496398650255,172.1699190563636,673.0762780069747,160.37213768629448,652.5848779838053,193.0246459217961,656.9779036582064,238.68926906971384,138.0,111.0,840.0,111.0
752.718847666731,208.65018372275534,751.0521507677927,180.56601147177244,733.8060757730719,192.69013853696896,746.9103754568536,194.74272934140203,739.2227713632835,181.91343091226534,715.0723400245681,159.7583331457675,746.549663639208,169.15674741661343,723.2046607377927,190.42116643916484,729.2228658269421,150.0583569041055,712.6562194707946,178.99312133214397,705.2054800755576,136.34254532706493,697.9703612209955,172.52537671485638,677.6317398650956,157.04094273463812,652.7494793801571,189.13582798117588,651.8041873522266,233.9673444020833,138.0,111.0,840.0,111.0
762.6340199917759,216.8010249595177,759.901058542208,190.159704764501,743.0667448890603,202.4157531058608,756.2372907040151,203.79103797947823,748.4067091419311,191.813549677514,724.3617573838096,167.67324828104125,754.700730977446,177.82814145176926,731.1158251579276,198.6647917728142,740.0998295882536,159.25760627759274,719.2829918646801,185.8696129361212,722.2738735189114,142.79869717144845,702.9774906376275,174.62901467300247,687.6557897473392,152.3513948678191,657.5465410077524,177.18241675284247,649.3397286443558,218.25968563405524,138.0,111.0,840.0,111.0
774.1204375075513,224.3987105679847,769.7513909833756,197.85899477768004,752.9868309418573,210.18918913298933,766.7401838975982,211.242869125335,758.2236289582648,200.11829342668807,734.0828486755804,176.15261829499585,764.0242090423757,185.5657694848059,740.6059282586901,207.50442948707126,751.7295324019613,169.06524614839503,727.8713134060104,194.29148328362564,738.2772535654934,153.19496132818978,711.6248895310948,180.6934814834519,702.3975389907881,153.13637668277946,669.7894113957681,157.37349732903368,650.4942131250176,178.5639703902344,138.0,111.0,840.0,111.0
783.3379550229872,228.77882957602915,776.730351090012,201.24147071240952,759.3512189257567,215.36999374572332,775.0603182764244,216.29531802060473,765.2810009422413,205.25871396931097,741.7302062956132,182.3390515210351,772.3703066529833,191.21687716839975,749.3685049087692,213.82240588025792,758.619850615,175.53598345418956,736.3495152885108,203.02972598720064,742.3656423137343,160.33543117870371,719.7750246715815,192.26542511798908,710.4432432335526,161.29839075108416,678.4385550327288,151.71340640313306,657.0395393163888,153.7334648499383,138.0,111.0,840.0,111.0
784.8890000026887,232.2835618841563,777.8596208586532,202.4116164322192,760.4104094645735,217.89711015264413,776.3086140779263,218.63000301035711,766.2755146784568,206.76837822240884,743.185287107536,185.86574594372377,773.7852653033301,193.06565231528313,750.598328877341,216.54879604835418,759.8585004733357,177.19152869026178,737.8436519934787,207.12440098575212,742.5768447223544,163.62111648796457,721.6084534486755,198.14098063362803,711.7005566203443,166.3693266099748,679.7727920778192,151.01137381056725,657.0434895874222,150.0465926084504,138.0,111.0,840.0,111.0
783.7252137295928,234.72936993220765,777.1012163814441,205.24545648871026,759.8911824238943,219.8131124682145,774.5788050668549,220.77080622917123,764.8560699413758,208.60211709755546,742.9617884853817,187.39808334831028,772.6612068646388,195.1911406824935,748.1491534173323,217.8689344203011,759.8228960110393,178.9717459835366,736.4261580122487,208.41069062773659,742.4556870159269,164.84587785243423,721.4951852658816,199.93976901133098,711.6647998249684,167.38737324131785,678.9912004608209,150.8688873312927,650.5140055297653,151.6368027772918,138.0,111.0,840.0,111.0
782.6482392863181,236.40057057723672,776.6438380528714,207.44215952258787,759.0395946349698,220.77089810715648,773.251833849823,222.17111268598944,764.2305369621987,209.5298711727356,742.7267037039574,187.85453589870846,772.4307710027093,196.53358550392215,746.8426055959518,218.705106384396,759.9131238869317,179.8678117423764,734.7604634317726,209.08401048140917,742.5247507519123,165.14672658269373,720.8360643459898,201.25192615060456,711.7585299063014,167.44167169688532,678.7441291715766,150.6888613971506,648.9179030884306,152.0643866131107,138.0,111.0,840.0,111.0
781.0965594484652,238.06627132836576,776.572509765625,208.63118935741466,758.8438074228245,221.29211749243996,772.7147710091907,223.1246217471925,764.1583251953125,210.10820397577015,742.7250687588767,188.25420249597607,772.6349869385733,197.46314797664365,746.6237869835396,219.2163093584823,760.0810842669301,180.35038148427313,734.4115600585938,209.422204250486,742.9885632255272,165.53867527718026,720.646045310004,201.66929077118823,712.1716941170188,167.41956114111562,678.7435262390022,150.5516110127677,649.0486355865472,152.17884328179287,138.0,111.0,840.0,111.0
778.9391941502395,239.95090643486748,776.3867657875467,209.8418272287957,758.4462225335951,221.83180945447683,771.9975887535937,224.7026986817493,764.0218631332374,210.88557311020406,743.0500686850044,188.67385861618615,772.7369465377099,198.3331261320986,746.2899678209437,219.89929557975907,760.3979108845098,181.17773929960026,734.3982672442422,209.85483476191294,744.1664773097947,166.05181716567435,720.595463561887,201.8165009578973,712.3066892814502,167.32032127248704,679.1525773122607,150.5265841671073,649.248396390953,152.1693525025574,138.0,111.0,840.0,111.0
777.845164964727,241.686232331442,775.6418597007346,211.71735804380506,756.9088836177991,222.66553268697538,770.5094712269866,226.60262076597076,763.4745968277001,212.1872093948595,743.7078404046616,189.3825266045883,772.9306488912191,200.40333952212026,745.4611231252043,220.18549671029314,761.54307670045,183.62006586496227,734.3449578534141,210.5346070307666,747.7850192671214,166.5556396657555,720.4199783326445,201.8350667240075,713.1780428426105,167.0905094888314,681.6595772884932,150.11186429638866,649.9575606284518,151.17604720401022,138.0,111.0,840.0,111.0
