nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
259.3018784179214,504.1840406657528,283.0382548573726,514.1867535366931,286.07206733081983,496.51227513207755,275.57622264062513,505.63152398034595,287.6384777703224,506.52422166428653,322.74110359119004,514.4772402363232,297.6075814166138,525.1202341140538,302.7435083658231,492.06455082396826,316.4277927873501,526.5709608563386,321.55155646069187,497.94304396644776,331.61509395523535,532.3681062009709,338.5571045291237,494.3527400649583,368.50119666254625,516.0714320662642,402.4742407549949,517.8433461790125,427.65842840221717,475.618134546799,138.0,111.0,840.0,111.0
248.14644071795053,507.57363159933186,270.79900340938894,517.1423211912888,271.07510968080203,499.6618958562199,262.6721712923379,508.452674563957,274.0810553277599,508.3681664792911,308.7954797924084,514.8729781853533,286.1538066357806,526.7048876597282,288.5396023551729,492.5203706082225,302.75879065313325,528.0194495935523,306.0561336881934,498.2278747558594,318.1308332850084,533.7149049048489,324.14447755663934,494.956298828125,353.9775298444084,516.8278988142274,389.94488071251436,520.8720920958989,419.85108406743666,485.8669885894336,138.0,111.0,840.0,111.0
232.78424834271124,510.57936527822426,256.2809592899842,520.1743001707483,256.35396715655133,502.15742051977065,248.43984639210097,511.0660390745436,259.6066580598477,510.7412980253529,295.08317571265644,515.0027638162096,272.2991340231082,528.8767264412114,272.67646836902054,493.4654150633964,288.40415848362966,528.8920604213075,290.6845842084243,498.509156394304,305.12505134876756,533.2199705834324,309.2926565515404,495.3947179832053,339.6043469195358,516.5978824357727,374.26059964187533,519.9501124939449,410.41752351047865,497.60339088686294,138.0,111.0,840.0,111.0
216.86243709224772,511.86473644519117,239.83598132444735,521.5079536202795,240.56052410425286,504.07351931397693,232.55299739574946,512.9768371633451,243.26547099393173,512.4414178906437,278.5876624258293,515.5596552003536,255.76534484219246,530.4717068513983,258.18279714561345,495.10290765549405,271.14237304564836,530.4349449745143,276.1637143018829,499.8773549708824,287.1482121223568,533.3744576611485,295.9855622572764,497.2312907460301,323.7255373949604,516.54052734375,360.368426192754,519.72021484375,398.30422267197923,510.7526919642175,138.0,111.0,840.0,111.0
201.8959661832975,513.1121232453762,223.43778106795278,523.4020625942718,223.90879119904096,505.7167153498301,216.30461445872106,514.6729355971847,226.77482697028645,514.4519039970666,262.02493435389147,516.7485017238649,239.3113646757664,532.1590086789362,240.71118428037317,496.525253163372,255.00925137923312,532.0395014865234,258.87148666609824,501.1217283809075,270.92494527492374,534.4889456591641,278.9603463252856,497.90554479738876,306.2051890617095,516.0972845929348,342.65463132096954,519.0065460836283,375.74880407666143,515.6505570727792,138.0,111.0,840.0,111.0
185.4142671276449,513.39794921875,206.3232047293526,523.8564453125,206.0401446623958,506.3562581371792,198.9747291671816,515.2985397303996,209.2734435397478,514.947302511449,242.99425170703822,516.7849579526824,220.76063905678558,532.5301513671875,222.6668441536308,496.8582539030332,238.74289414592178,532.3561324655011,239.9725922665193,501.0671658969419,258.46077863701703,534.766845703125,257.7640596009356,497.30283736445176,288.0712040484475,514.3197075945652,317.87280083058374,516.1444548929342,337.812332321786,519.1513982803918,138.0,111.0,840.0,111.0
167.90313181063868,514.3905538265483,189.39960078504868,524.1232256989247,188.81505636381564,507.58455317640545,181.73366626541855,516.3837498261476,192.36255937389,515.2381025778999,227.2801068782656,515.8072661684114,204.74828348684505,532.8167440384098,205.482153351713,497.0751567414981,221.8807005275209,532.3032303274676,223.43345591440317,499.88525719876134,240.39874240162993,534.9677306943418,240.72061016226212,495.75319455814304,273.16876349516923,515.1570635042682,310.19297335746995,516.262546671463,329.70620352723716,521.4010522465836,138.0,111.0,840.0,111.0
154.81852730431316,519.6051424728767,176.891619905907,526.1807177390915,174.77757855148687,508.73406090463436,168.089420676587,518.9697329274671,179.62142685563936,516.6494444024174,217.0917616727628,516.4794316953361,193.91605004022105,534.7572235058079,191.9335568696005,498.1173986881432,210.0158863876056,533.2027141502363,211.995996253699,500.5873239417732,224.51029201250086,536.4323425897412,232.8446196310481,496.11096827000483,261.62500288102217,520.2927655972943,302.5053320775162,520.4176239608232,332.35791476017494,528.0502352422762,138.0,111.0,840.0,111.0
146.3871690530702,527.4024556189913,169.71653175204324,531.6078479963235,166.0630928377603,513.3159805011758,160.15525123260602,524.5193961613406,171.8046748886615,521.5309468742296,208.82402095841127,520.4713816450651,187.37685645388612,539.2382583058161,182.3656678741022,503.1324016522409,203.05121859436537,537.4183026880572,203.13360572563695,505.1227784473698,218.3628749523374,539.2760131416984,223.99454761847124,499.1901947225297,253.08384807145978,521.1821757211808,292.29359647403885,524.5354665747451,333.7904349352442,532.6602847767651,138.0,111.0,840.0,111.0
143.66765327450756,537.7411956246783,166.1826122084418,538.0904626324765,160.81492319751516,520.3182883432153,156.27699170909602,532.5822213369485,166.8947916962465,527.9332758326364,202.16151403856486,522.9032358814846,183.98998225493267,544.3194798298708,175.7394256359988,509.1824968873386,199.3166683010359,540.6228087249436,197.577098324617,508.5152490755575,217.5570831298828,539.9349975585938,215.55230763138195,500.7653693120109,249.4024040159116,519.2337039787602,284.00366496563703,523.5742813463232,333.6869764229342,533.4389959172701,138.0,111.0,840.0,111.0
141.51301104574722,547.1952240320309,164.09620484736172,542.974456965966,157.2817289519346,526.6085112910432,153.92710516332497,539.1298086059342,164.25832892199776,533.2523262993676,199.54662831335278,524.5076419456718,180.56592496154738,547.1720037492548,169.9570598079874,514.5708768924453,197.04317462178776,542.1148326442452,191.30125473644566,510.34660812162144,216.36528178937502,540.2876785688534,209.10911452062982,501.5652425977985,245.57544671554027,517.319960143809,277.67040353186474,516.4334701185206,332.0485154227844,533.4061006306498,138.0,111.0,840.0,111.0
136.68984930951055,552.6302721748748,158.81525838873995,548.1446819628959,150.752517841437,531.7525369149259,148.53238940444328,543.9095861424282,158.50021885336398,538.0480597934203,193.29690916335363,526.9977897726528,173.66151292479222,552.1561161751754,163.33393241919106,519.8149532998266,191.74390452399425,545.797348227059,183.3376535596585,512.7701715753819,210.29844157620397,542.6352758980561,201.05207425692907,502.3299551557338,237.22783583702372,517.9357251429196,274.7433839881072,514.6641853578951,329.7302907220004,533.3595581054688,138.0,111.0,840.0,111.0
131.0209808937313,553.172880997829,152.2041356395627,551.9271299535408,144.43282424048277,535.6190563368898,142.53816151774942,547.203747111322,151.74526287299233,542.3432907320174,187.59946048074173,532.0280806618683,169.54219248110536,555.7469205905572,159.74940049278337,523.0287964081306,185.54797117441836,550.693828494314,179.79258134632954,516.956014801307,203.870507767095,547.2457291798983,197.37971502690476,505.6052843698357,230.82309919592964,523.6622534641297,274.4031884745972,516.6570773474085,327.412081306387,533.3130155802877,138.0,111.0,840.0,111.0
130.74582776060464,548.8552036112087,149.3774244474401,551.7519877311408,144.26485902078952,534.9774571745168,141.83861319945805,546.165059393113,149.58802030667334,542.2740848268945,186.80522497817415,537.2301977942708,167.9451597737798,557.6381024379208,160.57680964033415,522.8250477242881,183.4476949709765,554.0613589188009,179.9294622996132,519.8827927576925,201.717785489696,551.4506276598104,197.2345857249144,509.88069885984254,229.75999392836377,532.0717400713384,274.9751089970642,525.960320971352,325.7736253837064,533.2801202936674,138.0,111.0,840.0,111.0
135.38379917239888,533.4666558680542,148.5048711354899,545.7011679513798,149.60372388940615,527.6381158641625,144.17096928370682,536.6099128669498,149.5158009235834,536.8555875297637,188.03394738510713,539.4845965606819,164.88494852725614,556.2760713264589,166.7764838583667,518.8767538071578,181.88242546132625,554.6123354109881,182.6033100637826,519.919299761202,198.45535961249598,557.1155545612762,198.73190936077745,512.0025175753924,230.22065792710504,536.240602861167,275.67761073146363,534.4204286812741,325.3416698469109,533.3067668520009,138.0,111.0,840.0,111.0
141.0369064152019,511.52098567167,147.61469563497465,531.8688061387876,155.67529882379588,517.2868284862872,146.23114228190843,520.6758060665973,151.2061686502403,527.407841907277,188.13193746309446,539.1653963822918,157.64672383247148,547.3225281928046,171.47190968086815,513.6721606888827,175.68224293176974,553.3207771757035,184.6135632161612,517.479119620557,193.2705772964927,559.5869114758559,199.4403194895035,512.5533829462312,229.75375416984284,539.6626806729705,274.52842205117184,539.1573446536795,322.4985989140405,533.699738660691,138.0,111.0,840.0,111.0
147.32292046732059,492.7535407250231,147.55860229404686,514.9501515037986,162.24641268283057,505.0548587904702,150.93758813314813,503.8410986467429,156.3037586916021,514.9823109113427,186.58552566459358,535.141919622811,154.47361168962982,533.9208512430498,176.56455280130945,507.4343573677113,170.3107823213328,546.7704354720305,187.1399345620446,513.9277936870492,187.02295237201363,558.4481874595742,199.41227408840692,513.2688166105429,226.18714352517148,542.5355182952875,267.66813862615425,544.7084534960152,310.86968303780145,537.2990484706222,138.0,111.0,840.0,111.0
152.51861808388804,473.1885039934557,148.14536193935157,497.01709943124547,165.34990333708416,489.29713620183395,154.4009107345911,485.9874062067144,158.20265003047265,498.8272861032018,182.0600689775012,526.1871937291463,151.6837502430527,516.1281552729524,180.70602343806692,496.5095205283669,164.4156504426622,533.4253162565649,187.387859766615,507.2496294677052,178.50358607254435,550.6569400159465,198.70692619188998,512.5490853522028,217.90711674844675,542.8623245225313,256.13211965662396,550.7518778915085,296.895839878186,548.6251902633499,138.0,111.0,840.0,111.0
153.62515856167948,452.85072327173305,148.2916717529297,476.3056482354701,165.68810340520065,468.90537623122054,155.0183868408203,465.63874849059135,157.83667112839228,479.33701672820644,173.52996955670423,512.6193790537201,146.60515082870089,496.7422932298829,180.84902528046473,479.0823733938194,156.33367041772806,516.4103727525003,184.92533203882277,497.78355272714913,166.53935710682484,538.5095908008183,196.40683921719133,508.6999747555735,201.67356791783976,540.2157432130805,233.60416901465047,554.3630769750423,274.8303979740315,557.1465383514,138.0,111.0,840.0,111.0
155.26780485406397,433.3369784738244,148.36434049204337,456.90865056010296,165.2389748418697,451.66527077551774,155.62960242753252,447.48064214070456,155.66680787551397,461.35661658110104,164.01375611927736,496.94851456217333,143.5112246631718,476.04910614082905,178.2030529666056,465.3560451447904,148.5098379030943,497.1260347408384,179.74273842335185,487.48702140337247,152.73685453031447,521.3527856869299,189.88563825832102,503.594299279983,182.01743245619707,531.0780839015603,203.9055687940126,555.5456892156687,242.04365703616895,566.6801026558426,138.0,111.0,840.0,111.0
162.21937374399832,415.01883919562795,149.92696070204158,435.0164986630431,166.3992907959015,435.64264954737547,159.2716173527158,428.3140756523402,156.47791834694993,442.3006607509489,160.93693618855576,478.45530627902593,144.00024587624586,451.61753578175285,177.9653537849932,450.88719306965527,144.70712636193045,474.0220395209782,177.38623896066352,470.3203091147441,143.21418469260817,500.0315907083587,183.35191782524547,488.02747231911786,173.5926909654142,517.8991593165838,194.55087795785298,552.7101866988612,228.3418391038764,568.1637797742695,138.0,111.0,840.0,111.0
170.4696104731544,397.30041558796324,155.6675429411146,415.92187986974426,172.23227173355616,418.78299200442666,165.35297381095015,410.0204340731194,162.6128662748881,423.83886514719615,160.7817839623752,461.40755488455545,148.32895077954763,429.81502921407366,180.46111690623758,435.0144185313725,144.52086194325972,453.87966511384,177.2197766718519,453.7606362182741,141.46365356445312,480.69569795650943,181.953544728023,471.7521414591435,169.9087812931316,501.56107897329395,186.03264848468757,538.2721954728748,224.10302311231996,563.6977658513725,138.0,111.0,840.0,111.0
174.36018582411927,379.2141285480525,159.27918460802513,394.662663953409,176.52164718416066,398.9988861082827,169.42625667129727,390.5433731991694,166.86950734432156,403.5817436699091,161.3002167700467,442.8358213603045,150.69530511706878,410.93214637586766,184.14817469679826,416.3102486181653,146.12702624033406,435.17068397534564,177.97808338572347,437.75470791481905,141.12816486488657,463.5463909938508,181.3903091590391,457.2693453447888,164.46365905055202,484.7768005869531,174.89975133852278,523.3413900918879,210.05377986211437,555.12066569819,138.0,111.0,840.0,111.0
175.55120629003446,365.08054314681067,160.2609389833348,378.44582852298026,177.72365818214814,383.65202972546786,170.6981071165806,375.37754763094824,167.79200567615902,387.8215831097781,161.4294891357422,426.61956512355823,151.32742360403458,395.3488829983559,185.14555910420702,400.6136161049131,146.52752685546878,418.7178200374751,178.9307257578544,424.0046794062213,139.78272380698843,446.1405467596179,180.30632311489103,445.77707649608345,158.133442374381,467.4176922514314,161.90907791621825,510.2271982691833,190.10339914934448,548.9249882100778,138.0,111.0,840.0,111.0
176.4173557779349,350.7933684680389,161.54257547582623,364.0607121536516,178.66553617766255,370.1196432243411,172.10253616661845,361.19538839888435,168.2744472545503,374.0706639148213,162.03935157691404,411.0914242083343,152.12920410486308,380.1432735986383,185.3187961010483,386.85167811524536,146.93922329017767,403.09072720713067,179.56152006578114,408.3815551388451,140.42949183300152,429.2813592983921,180.60230148791953,430.0464726387766,158.46684423410858,453.3320947290426,158.48631295209762,493.69132380229735,177.75423269067437,532.5294789429769,138.0,111.0,840.0,111.0
180.16613231954037,334.1964347178333,164.79272066913728,350.1646967120254,181.3769043414012,355.410522876619,175.58787053706754,346.10424920637985,170.91997744011283,359.1327449627747,165.51394828142196,395.3933765481504,156.07310530361985,364.80884422480347,186.78803418337702,371.63878933566866,150.06022723339015,387.2439290712726,182.45533473241605,392.0524815342902,145.37955358517388,414.8665560156456,184.11398677138735,410.7334057843955,165.35202749458475,437.54999623890365,159.94109165460333,470.1334565282433,178.31521433590945,503.06521528078304,138.0,111.0,840.0,111.0
187.22829218709347,317.58961504321167,171.52824322709984,334.4745668095235,187.67980347004672,339.4917666286013,181.8115859319801,330.05016472971545,177.30607288143523,343.1781220740298,171.09263765977425,380.1505162961433,162.86172134960088,347.3587324430849,193.03686951941864,354.8005770296625,157.20386279313476,371.1598774647852,188.5536668862444,375.5730833227168,150.86150041057348,398.0887776359384,190.23500613929167,393.29794294459396,167.55228305646295,420.6161397570913,166.41700160711542,454.71835703314343,189.10745412112183,493.9104619922176,138.0,111.0,840.0,111.0
194.4655281147849,300.0439541470632,179.58570195683546,315.42489035071094,196.14211461145658,321.98547511661855,189.51426746581046,312.15857806305445,185.26736419245873,324.66224262011434,176.35194159346264,361.38430106779316,170.2062329481215,329.02357274114513,201.002435759984,338.48239065611966,163.01049116161863,351.3726122549787,194.35123586579277,359.74589453258386,154.05758464176967,377.9473991841948,192.81937437693563,380.51829749074034,167.68081665039062,401.8870505434234,166.6519894201779,439.103056402697,186.39825365053088,481.611035259138,138.0,111.0,840.0,111.0
202.54510693233604,282.6199146980983,188.25182781360633,296.8053706792081,204.7166156776919,303.9070639888839,197.64252551932947,294.195149699245,193.59630310313733,305.90356902161216,182.29214343179243,341.2690445252257,177.76195268059905,309.33709439594054,208.4657596212737,320.27564692037174,169.46958005837337,330.4337770677588,200.11508994214472,341.45234382131196,158.13201376974732,355.5243918446669,195.51715835918304,363.1114448386237,170.33988219015376,382.2445594019675,161.11847261595491,419.3151973233405,164.7410590936098,464.28951860741034,138.0,111.0,840.0,111.0
211.94524576939858,264.5558964414874,197.52929944594024,280.09731680272614,212.96384815518883,286.31395417598884,207.03166725946073,276.9830683247888,203.42980868460737,288.16734600940543,192.04344566208138,323.09022018016094,188.03678907913198,291.8984421314919,216.15484233611608,303.01559799244933,179.44885466658593,312.4633965244917,208.9761126050395,322.3292352026438,168.90548829531338,338.2227498109273,205.5888041576248,343.45251515861565,182.90900263921998,364.20548302400846,164.02460272925995,396.89674124568546,163.44314372440326,442.5759187328981,138.0,111.0,840.0,111.0
218.35469612764723,246.16431283611175,205.52632792349627,264.33395588079435,222.07389336112112,267.8464116758818,214.9205846108447,259.4632359318742,213.44555151232373,271.4888839712552,204.15000805499588,307.4564131732188,197.19304262484354,277.7422732082925,226.84056509000112,285.0892566277284,191.8144680090179,298.17142659794393,220.6037447211094,305.5407854221593,181.19029013245353,321.9898962681554,217.7557475407644,327.5759627148723,193.7042517848675,348.20064457621487,181.2128392873416,374.99966340881974,179.89518940547958,409.37463370805904,138.0,111.0,840.0,111.0
221.3119075649716,227.41409641494363,212.37305243416228,247.39301774396512,232.18814661820988,247.2659447415054,221.49506587624845,240.8928575655805,222.1872279903444,253.4870779949436,214.68827408088487,290.7163225681681,204.50267664447466,263.7515412531641,238.66988566141026,264.3615050185223,202.2395582747434,282.3308887287121,231.4974493310947,289.8107065845675,190.02634381450173,302.3741833020927,226.4674647479033,314.9125696153303,198.4863572468992,331.65248627495157,185.49876403808594,362.1634788658025,181.85568657850592,398.69753647776383,138.0,111.0,840.0,111.0
224.83544974733974,211.26400463612197,216.4008909490381,231.6503805312092,236.01138390435807,229.33669659320876,224.92871792372785,224.96493217589432,226.18708716751732,237.4010539602469,221.17011938957796,275.5867913500073,209.01239623404086,249.98400776251998,244.54682430222263,246.83937963025951,208.7704740626085,266.21085124891954,237.90525361826735,275.21167472334616,196.85370013254885,286.7777528892695,232.18558668360683,301.38797883108134,204.8189087591698,316.1721575320459,187.88327050861818,350.4072375977657,173.26600226426754,395.8061614899385,138.0,111.0,840.0,111.0
228.22049673729418,197.29913010765168,220.55673090247234,216.55159995819332,238.93416080444575,213.62379303159832,228.41721825366423,209.76468350617694,229.4082439483915,221.56647094053346,226.9252449837315,262.4798518280955,213.70369866488969,234.3207369250696,247.74659574994945,232.7095040306124,212.63294034134992,253.68764770014957,242.8837495851725,259.5869947038746,203.53740368481266,277.42584452439195,241.13762574578965,284.882390726447,216.99228277928614,304.57264137566466,201.02184733254683,336.36088746602275,178.49436368843257,384.50680164166204,138.0,111.0,840.0,111.0
227.41321721636558,184.9554508565804,222.27260922973252,206.04828199909974,240.37231189671363,200.77479502677565,228.80580712606832,196.54122182384316,232.66404896893562,209.19299486882107,232.56637573471488,252.78751529680503,218.18780857778546,224.33996575754358,249.85512224155673,218.38142834106387,218.41466250686443,245.81435694104118,248.27456856372478,246.68059466914224,210.1380323044181,268.65820689880013,251.39417456419332,270.3184412339466,228.026246363099,297.2264027479114,217.7466002984835,328.7251573735915,208.05182466605964,370.11081579325383,138.0,111.0,840.0,111.0
220.56280672065068,176.8724069880657,221.72752006307667,199.01514270345234,240.13056343341847,190.5292029555613,226.4223889681581,187.43001812774284,232.94648573162198,200.9810865694097,235.84683791978892,244.7706808440741,218.5002988806349,217.70774687778666,249.8816900991177,206.4925809921932,221.83242593045674,239.00197792932988,251.74396597774407,239.1274281492107,213.08999877467255,261.85875418588296,255.6171031468804,265.06328854815587,230.2119140625,291.7922181409708,220.5251767694154,324.84273657994027,213.16213747018392,366.0719791317864,138.0,111.0,840.0,111.0
215.46315294208057,171.25219562832046,218.4821933473358,194.41776818735377,238.314827541826,185.28382155182382,222.61066983180558,181.97944402099066,231.1432610581017,195.83596386889116,236.37713641868078,238.97791824405815,215.9128092678297,213.13255224636217,248.276083752607,199.73632055474326,222.4735885874981,234.88968663525742,252.3333103659004,234.30131277206215,213.65898830306887,258.0222496546497,256.22370926602497,261.8804916899003,230.32149854139328,287.9991188618369,217.32810997374867,324.5756617003023,203.46594517814174,366.62887087558516,138.0,111.0,840.0,111.0
213.94352880937979,168.29449094801305,216.77243558424846,192.06361794951684,237.673217566578,183.20674678495968,221.0266583659602,179.40955493728922,229.79248503563684,193.20073303132907,236.14014893820703,236.3118436162885,214.53981224807373,211.00290668959292,247.45488178792374,196.86968000008017,222.2772096931725,233.50667658308546,252.17183415246748,231.3747345672814,214.00721934272883,256.34790208868344,256.1353096528852,259.43311251195416,230.90916369066966,286.2737430367584,216.70749091408797,326.35765739149457,198.6671138848775,369.8907214095711,138.0,111.0,840.0,111.0
214.1776306040678,167.08122547767172,216.1112805707688,190.44460893560085,237.1403788849354,181.85542412155246,220.99319022776373,178.12840982750868,228.98837364338948,192.17450185386724,235.61444282675896,234.98839001534265,213.68349317768048,209.80270325646154,247.47758315269297,195.51511874425842,221.7807316013959,232.54979998998604,251.87822737512315,228.8828978450013,214.20170516820497,255.4749356266811,256.0251898400789,257.57356701297044,231.6255477981963,284.939238515544,217.52434340904915,326.50208600273606,198.04784035455341,370.60548690303875,138.0,111.0,840.0,111.0
216.24070700076808,164.4318609879219,216.23349525428375,188.4093994719497,237.45579381004097,180.1757567477401,222.2426066482285,175.8556622350066,229.05705656918536,191.3695529820181,235.28819747130814,234.44833636906904,213.64761324161657,207.55495596146775,248.24250878842147,194.88258362526847,221.19450223765736,231.19342121193716,251.49594196192785,228.02634921401068,214.11949234156066,254.5738645552122,256.0375027028758,256.11124011735814,231.8238894570455,283.35152636575896,218.13689431455816,324.77461008719087,198.10323691595445,369.7089136733196,138.0,111.0,840.0,111.0
218.66341897761623,159.44462141948117,217.56541251153612,184.5031582083588,239.38599786618647,177.60167087092174,224.82337670799217,171.88123045234434,230.12863668503306,188.2583160545258,235.06663135188109,233.1068662209473,214.46884226695465,204.2270743408811,249.28001487040908,193.2217844325845,220.31532760371272,227.99466689235754,250.81866920002363,226.8277237155321,214.2315175285813,252.54490275774126,256.1749301584523,254.5288020038634,231.85394553594318,280.8367439920632,218.24432848524756,321.4668935637907,198.0545059053589,366.52866224673727,138.0,111.0,840.0,111.0
