nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
808.2488024262957,174.02264464740762,810.7576100755655,206.86154901388807,831.5828622124692,194.01101543360656,815.1795875373456,188.56784413663763,823.712887387151,203.633996894487,828.0454937726718,227.28724049706125,807.1013813274521,212.97643750876787,837.0882946579532,201.93566472457493,810.5262784299222,225.2765775801118,841.53469003395,217.11945247527427,808.5835741571957,237.93105210735894,845.651081534013,235.78385828586076,826.4999757792633,263.80280637973044,818.6236528742693,303.37140246595715,813.1781062508405,350.11736481944564,138.0,111.0,840.0,111.0
810.8638260828984,173.02469238386692,810.8893907110431,204.70045999332018,832.4759806417147,193.66451370335682,816.4645260513696,187.649357238726,824.1572473536658,201.79201679752623,826.9481066137113,225.0159281096203,807.1015133416512,209.7584287281364,838.0294135814984,201.3060202922244,810.2135897341403,223.56300142948922,841.6002401612528,215.6651192528396,808.7527033164065,236.32435404415446,845.4595487571614,232.50609150201473,827.2461501819137,260.93166023865336,822.1207537880462,301.17486397249604,817.5583950833627,348.44962005794787,138.0,111.0,840.0,111.0
811.817770985672,173.29883763935845,811.8273750299294,204.43683271526535,833.8490955899331,194.68103470325394,818.5431911844609,187.96574703791694,825.2981039354265,201.66054842640403,826.9403990154738,224.54648815649534,807.617588295104,209.13276012536164,839.4219535987987,201.412847705345,810.2517824574225,223.20056152343753,842.5050174403964,215.45589959593988,808.9248339027313,235.93112182617188,845.2441933892374,231.76643371582034,827.4296155544969,258.4124703456565,822.8902825079426,299.1105835438133,820.0822628922683,348.00347807222255,138.0,111.0,840.0,111.0
813.0750288942925,174.4368953928681,813.1585538365146,205.07509965778158,835.349758318406,196.3750173892877,820.5817625269999,189.34261783024715,826.6726080923676,202.57207181285378,828.005037643467,224.54126513940315,808.9315164737828,209.42481128577123,840.2077499921236,202.1352632565691,810.8593917142722,223.1686623232222,843.3879674960073,215.59125006226324,809.4121008788627,235.83213402548782,845.2310122792081,231.68035791929822,827.6118560788309,256.81114187351267,823.215816761914,297.6975664021682,820.8754528013726,346.0839752219177,138.0,111.0,840.0,111.0
814.4517080881434,174.72067260742188,813.908238575264,205.13676805988507,836.1149166107411,196.72462145321538,822.0348327461639,189.68594360351565,827.3170966880081,202.7993621826172,828.9751797888656,224.41473460707275,809.7231855962776,209.3532088151884,840.5330795876087,202.17698989841062,811.7672234665687,222.69249581436821,843.585907555091,215.53549691177153,810.4934958372548,235.19902393888879,845.5353910335532,231.26119931415468,828.3566687288682,255.42329772184195,824.5823399145797,296.1753255537062,821.6199303628935,343.92449929742423,138.0,111.0,840.0,111.0
816.7066818820731,174.89761225391666,814.626353956624,204.74581555827905,836.8851991267364,196.47588199398382,823.3312928247541,189.82542422102696,827.6201937504127,202.81805996292647,829.843778401918,223.85447755285225,810.0175537150595,208.77400370922567,841.1851859146274,201.5546761347247,812.9582391832091,221.26402496787838,843.6757859008637,215.1102376546789,811.1940918522195,234.07672926283743,846.3567045665012,230.82337742667218,829.0770402953281,254.8239081492885,825.6713261842124,295.74840515026494,822.106462861976,342.91463491499627,138.0,111.0,840.0,111.0
816.817807372867,175.70767232891222,814.7085074081933,204.64833068847656,836.9641740825898,195.98219003424617,823.3842102087007,190.38479611588713,827.6036005810846,202.89304538375328,830.3759249744946,223.446404951503,809.9989803327455,208.62957763671875,841.5663661244218,201.14661460651317,813.7998377879026,220.899950116746,843.6868539073266,214.7349303017803,811.40210035578,233.47521559303394,846.9068603824563,230.47553353326904,829.3900428071296,254.4186724009365,825.9895061574346,295.5054576024695,822.3914563897357,342.3848443782049,138.0,111.0,840.0,111.0
814.4123344991124,176.4084753300457,813.9067566440815,204.46199010776792,836.1573319134194,195.41537691564105,821.8640485211997,190.22796324740312,826.9495490525551,202.4744055099207,830.2795749190573,222.88513403559566,809.4677380580275,208.44141170583464,841.3216422641786,200.75962513690536,813.5940581163823,220.83643904341028,843.5238773011172,214.3532741006643,811.3009977891763,233.14720201777448,846.9473785866296,229.9439224570866,829.4173088167048,254.3180402858851,825.9835959832919,295.5176689158826,822.6440313776266,342.25829861346693,138.0,111.0,840.0,111.0
811.0087494207289,176.87309968108684,811.7049793900392,203.69075368226862,834.1751599764845,193.60173971367328,818.9558560619564,189.02658611802494,825.2530795471428,200.63084469432098,829.2941363156851,221.47763947199726,808.144131207702,207.5888787239191,839.9574698388283,199.42327380863713,811.9060294019379,220.76155652772775,842.734933148409,213.26037693014695,810.7097981830859,233.00870038116503,846.599564614005,228.65312824279056,829.3436775114204,254.2448488965675,825.8323830206145,295.8020942677112,822.9847502205378,342.1573202830175,138.0,111.0,840.0,111.0
810.175964664323,176.20323387026,810.6182331201862,203.2421288591361,833.0318862736004,193.0788614267178,817.8149281768935,188.65794308824866,824.2173914246864,199.80630426502034,828.18914648342,220.45980822799643,807.2784936632438,207.00628792149914,839.0115446888661,198.81454838304663,810.566074591055,220.421181557405,841.9328872244322,212.35559622401377,810.2246776605505,232.85771365864446,845.955066599505,227.43079298267318,829.4394792001849,253.69190675973175,825.9284182729618,295.21335663712364,823.5038162247888,341.3056103679012,138.0,111.0,840.0,111.0
810.8263986230947,173.5575872864344,810.8439774005798,201.3879370376984,832.877206252055,192.04839381934767,817.9896845116346,187.21309607376602,824.1877593144666,198.69845123987199,827.8700395114233,219.3856128864325,807.3150209766301,205.96948351228346,838.6937108303168,197.88492976963116,810.4122475843342,219.37408817446894,841.377869282939,211.1126028625667,810.1348876953125,232.25382796331922,845.5055833565452,225.94232040261585,829.8973127920028,251.75390525749927,826.6756578091309,291.78306381922897,825.2727589452426,336.899425333205,138.0,111.0,840.0,111.0
814.5829484721596,167.9344810789796,812.6862917566564,195.95117343885806,833.5603364961823,188.94013129844836,820.0228540098826,181.7729405252917,825.2762803048959,194.99681511023837,827.7506476922892,217.39154080659495,808.4364754180459,201.3316461624692,839.0459090003754,195.46421103654538,810.8604930740314,216.09679755192386,840.509473570447,209.01040066379176,810.0705053859245,229.83583151244665,844.7124239070934,224.431179170151,829.6609464460539,248.15221402651935,827.6551402265011,286.611650398603,826.9593572366726,330.2529835449948,138.0,111.0,840.0,111.0
820.1686431339444,166.19798953755216,815.0748463074075,192.36214724536472,836.4525220828725,188.74621005623214,824.2661655783654,180.42547921168384,828.0479716432671,193.95004868746366,827.7960504218278,215.75367822167408,810.4339017891477,196.77875428450636,839.970987738675,195.1496719748759,811.4258607856457,211.95295498353272,840.325090354113,208.62932390706115,809.8123071140755,226.06120258625646,843.0733863345766,223.7906652879997,828.1355863849097,243.43957076477176,827.4545192636825,280.07933194605465,826.1575740761473,323.27485214354226,138.0,111.0,840.0,111.0
824.635858404986,166.52834491576294,818.400766402781,192.3378337841262,839.4008694861524,191.21136601243632,827.9953404147063,180.8886119999466,830.7922252762374,194.36169180874603,828.3426854880727,215.68014377406274,812.2042951163146,195.8159565127303,840.903145138202,196.6370821159091,812.3461351956721,210.8609657606059,840.4032421654185,209.28628332460687,809.7963333959892,223.9606359021044,842.4944994336765,223.13327338535947,827.3053958799741,241.41050302001767,825.8042087636612,277.6091365056305,821.607623677759,321.42728486035685,138.0,111.0,840.0,111.0
828.0233339830029,168.43683627326536,820.7303852224192,194.77586747506837,841.0721638272693,192.60928478565876,830.3821444502553,182.77989063264405,832.2782829923833,196.18146976990317,829.6546598133541,216.67919728551973,813.9509559638584,195.99534096064232,841.8064966928159,198.584263764203,813.7092507365745,210.9235481071644,840.5046595351123,210.3588230901864,810.0879683667051,223.37175447151807,842.5907073199767,223.2506898604855,827.343456589057,241.38217328064619,825.3927001953125,278.20292114059754,820.43155995302,322.3618844600756,138.0,111.0,840.0,111.0
828.567323877578,169.88182539550203,821.0945210031819,196.14723567601825,841.2057621967186,193.23136517197975,830.6406688717694,183.96120873695344,832.4143388569228,197.05515057919348,830.6716311322145,217.25514571066583,814.891406400066,197.12511196458487,842.2844551358672,199.47723460544086,814.104838307336,211.77510942255833,840.8032841765778,211.00452656600638,810.5273803662121,223.76664194445812,843.1821198284608,224.55381299746628,827.9757572781307,243.0141830366733,825.229957152686,282.0553420264251,819.8901444247443,326.94365244559697,138.0,111.0,840.0,111.0
827.7255051818842,172.45265906737245,820.5621294908334,197.7826809130078,840.2456761930029,194.66487401227806,829.5671171986528,186.03002756726156,831.5446475810166,198.39995562084175,830.7190851593077,218.23120291240195,814.727322905572,199.25236934072365,842.1955181854539,200.59170572184954,813.9949923387792,213.879247727976,840.7651153703414,212.75394534672168,810.5502695973416,226.04274699052317,843.3274979264418,226.05253260140827,827.9403876277208,246.3935483878202,824.4411465648916,285.2476365985876,818.3451657394232,330.6590474589854,138.0,111.0,840.0,111.0
825.5399982240132,175.8334062475113,819.1190847708974,198.62015473478726,838.654480602018,195.3461956157119,827.7159754536015,188.62550572846368,829.5031398268904,199.02135502405008,829.906010378982,219.42033222056142,813.3272405899145,201.77372314420546,841.401771526747,201.5998672571748,813.3179666847815,216.06542713174977,840.7281920143579,213.95270872733164,810.1575746062531,228.322977218724,843.3182351941692,227.64543646446813,827.1610617716696,248.92628110147504,823.6629297668703,289.5835027689358,817.9794051685183,335.7401591356843,138.0,111.0,840.0,111.0
822.0980946380183,176.57151794433594,817.7962559116768,198.74168395996094,837.7881558986207,195.4337921142578,825.7318194777786,189.18475341796878,827.7816380380747,199.0993804931641,828.5460326844704,219.73117655988636,812.2569395716714,202.31602478027344,840.5635419319422,201.79869079589847,812.3784927776196,216.74307807560697,840.6460676158695,214.1558074951172,809.6726086161143,229.4127467984614,843.3126409028265,227.98748779296875,826.9472566552973,250.4399005921718,823.2481808710211,292.89428868069956,818.0160171947631,340.0223523224448,138.0,111.0,840.0,111.0
820.577025965736,176.85923781371935,815.5976844833662,199.06301413667825,836.0887342017197,195.49095172371648,823.3877646404653,189.31518598537525,825.9516414112546,199.1853775889137,827.1894453971577,220.01825104697596,810.664428225808,202.8913071174952,839.385400121429,201.83559891947428,811.0866699875035,217.623849182991,840.3110520558432,214.20894067150448,809.3855664199441,230.4542834820719,843.311767578125,228.3343652559389,826.9420776367188,251.93160953603305,822.7173720864752,294.9881495066991,817.801372262029,341.3046176766003,138.0,111.0,840.0,111.0
816.2751288654722,178.2810325127119,811.5017499528803,201.47610491417205,832.524498681439,195.90726857048705,819.4671938789787,190.28572870647307,823.1444946479968,200.52518970680705,825.9381704627165,221.73282472331542,807.6041386576796,206.48365149081985,837.0111007748409,202.34879668713006,810.0519807372533,220.42393718790018,839.7438025174101,215.0181914830383,809.0372253968811,233.18927595818133,843.5813304176684,230.78998382509326,826.8127544963313,254.3072848574012,820.8248054624354,297.00894144573994,816.5542850100381,341.85635268389655,138.0,111.0,840.0,111.0
807.8133131569651,180.945299097154,807.4488805291186,207.58511157572167,827.7517290664307,197.61495798553054,812.8280597604922,193.3323994549322,818.8940639722056,205.6077883195091,825.061579156463,226.5620332090195,805.0016407644108,213.66533752997177,834.1709574290467,204.13673547875896,809.5817623391185,226.4087822247838,839.1824682222461,218.44222912910107,808.3375384310018,239.18200387868302,844.6623829612379,236.41411428234062,826.2941180622624,260.1502334080517,819.5847513515121,301.9668796895461,813.7081623218105,345.57980529592265,138.0,111.0,840.0,111.0
797.1229800152664,188.02283828429145,805.0519104930933,214.7711679832602,823.995610501862,201.9191156953749,807.3725892027085,199.29830543619983,816.3928808158225,211.43069598281937,824.5930357555935,232.57618773351132,804.0976172839266,222.1747386247465,831.2580480119927,206.49788493707877,808.4958622016934,233.7810980842233,837.9244002787841,222.97305935262324,807.2261045715961,244.392815130689,844.8132853457025,241.52179359463508,826.164794921875,269.09218706163324,817.0905483065483,312.2584073721515,808.4654673372361,357.4585270618704,138.0,111.0,840.0,111.0
788.6860143830918,196.40121174984324,801.0405390236722,219.86676948106472,818.0578375230908,204.8515347602427,801.5234801093411,204.6380641507245,812.183042976841,215.61085745956802,824.6102593212868,236.80416339341588,802.7801227156426,229.5449422232582,826.4607705219889,210.18101449513608,807.4061925398805,239.43756449697514,835.5141935140032,223.97034181490488,806.4311318395485,249.66473253941672,844.3243512043101,242.12932801618118,826.374636568751,274.32202561797726,816.4376741602166,319.09468150303985,807.2450150049607,364.7016226991575,138.0,111.0,840.0,111.0
780.3386883275606,200.83023955106916,795.4775640027148,221.0688713378141,808.7334910274651,204.83235208162534,793.7924486642721,206.17273569988902,805.9979423374783,215.82350186943947,823.5131930396628,236.87674581555325,799.5197789116397,232.1521629062866,820.1817583919624,210.0985462404767,805.0234782124353,241.89497762076644,832.9873639274776,222.81687790555122,805.8728112742507,251.33862176191656,843.7057492852621,239.330337817575,827.963932477105,274.333262057305,817.2786147631712,319.1888634791312,807.2855345809709,364.87832878206933,138.0,111.0,840.0,111.0
769.6318486263826,200.76283868624492,786.768720413367,220.08176562915358,798.9052933124287,201.80022543702884,784.9544144803325,205.59419362744427,797.2307628339961,212.64358252770444,819.4882678778226,233.49035837822277,793.5209514472846,231.8683856917329,811.978370873017,205.46268147908106,801.1049461136427,241.38410298027867,827.6820017746186,217.49853872993285,805.1434815040193,250.89921250034328,840.9984122584995,233.96478774428772,831.1725393525815,269.63316599960876,821.8375101809085,313.2316655708562,808.0959398646023,359.3229770401978,138.0,111.0,840.0,111.0
758.1179025074124,196.8554170455236,777.7501739246721,215.1665678352938,788.9435559130694,196.92503210063572,774.505404583998,201.95751813143136,787.6541148093015,208.05467902219004,813.7818230211619,230.13104578265543,786.6974748018129,229.10000725077413,804.8280207802941,200.44555865748052,796.1593034256593,237.57490223547038,819.6725591848839,213.36952558605387,802.7430213477678,248.56288466762547,836.3900980692124,231.99473495913276,831.4767406869706,262.7038396394361,828.1812975692983,305.14640034475406,811.7588312226422,351.4158709681749,138.0,111.0,840.0,111.0
751.8407319448096,192.3415776307463,770.8475741366719,211.34621900700606,782.4136758942277,193.40491479477262,767.3002243202388,197.97258570747394,780.4341469051947,204.9300340660176,807.0825333911175,227.204654414654,779.6919142130922,226.58121290395877,798.1944606305135,197.61477256174484,790.4296239141725,235.41008965927583,813.8620856504785,210.8236538286765,798.0744774107011,247.92842696567476,831.8652514561156,229.77794964293045,829.6396119641089,257.4892886022144,833.0915522582914,299.9141848798911,816.7957241924096,346.94975557581523,138.0,111.0,840.0,111.0
747.9855839151586,189.3297044567456,765.0902659141227,210.57686494826484,777.2871929927439,192.6705655026212,762.5852322961296,196.75569820734677,775.1854912976198,204.3651123046875,802.8769618939349,225.07960895068277,774.0792652151438,225.1586569993189,791.67231572768,196.20012994630048,786.1415208943607,234.34010717678711,807.9843438132307,206.6445097902622,794.3905976867957,247.35436476048818,824.7345808501228,220.9432204803349,828.8702262124966,253.72681472180523,836.128930320066,291.29585823799295,822.1822873093986,339.2905201745153,138.0,111.0,840.0,111.0
742.6148006325982,188.20262408045306,759.5773764030465,209.7486891694227,770.8377430482681,191.90193282860054,756.703428791058,195.47958342497896,769.4401903984646,203.90141750795632,799.3355644698179,222.9286530997183,769.7447774043819,224.00168936401099,785.3636265024163,193.70168463507207,782.7760845260756,232.34601325602898,802.2975193604784,202.49001386671782,791.8886443867585,245.31210769489968,819.0683578975951,213.25595260868246,828.0494629212797,247.05553284067392,843.2399879463856,280.6799458394531,835.5701763409293,328.1629757985518,138.0,111.0,840.0,111.0
737.4834041912859,185.86575958580767,754.3737845667696,206.80478908157903,765.2750604679105,189.26585299166052,750.895554978743,192.427666637988,764.1444051118399,200.9080920101371,794.2707445572652,217.93285710321618,765.017863533981,220.5906270295626,780.3802409996695,189.36635807409994,778.7220555411932,228.67816092616107,797.5973025850823,197.85498259119458,790.1906047782044,242.0856615693943,815.5926843775111,208.825006482282,825.967781725146,241.4542401292486,846.0692553993794,277.4278273742875,840.4755590451612,322.3748454624615,138.0,111.0,840.0,111.0
731.6724148241107,183.77389919318986,748.5076156066092,203.159610554866,759.5470790870763,185.387539790399,745.169557659967,189.37620030825857,757.7383848493525,195.8977048373754,789.9844949199389,213.54552958029745,760.0420985846328,217.56436521864964,774.0419783712446,184.63274460203348,773.7029340110237,225.51087120252146,792.6919786340815,193.08975780903296,785.5193065635225,238.32466530728345,811.5827714692285,204.6311907935155,822.0842192539214,238.2365159218175,844.4391034496255,273.8382156994153,839.4053707080687,318.621510866183,138.0,111.0,840.0,111.0
730.3756901214304,184.4494183885176,745.375698057722,202.88156834176755,755.5430129254185,184.762830829302,742.9189197520584,189.37978500151,754.2842854746056,195.07142288798585,785.2605927357101,213.13622971104843,755.8923913260822,217.21478908080255,771.1450398063502,183.8523121994715,767.2799799827346,225.0904872180205,789.4190308206227,192.40592425789902,778.5359655950194,236.8651655479628,807.056581790399,204.02368175931537,813.7776523089275,238.24130651400264,836.137287497215,273.3710682236317,832.0809382139017,318.2318100280253,138.0,111.0,840.0,111.0
729.2653685528247,188.82733069981634,743.8602112388069,204.90009053670443,753.5295261545206,185.71512022050268,741.4308997121927,191.98238445291997,753.0573316872019,196.30440108662359,783.3470263542953,214.89872817469376,753.640774415691,218.27985330669253,769.9029972668666,184.93874533345164,764.1673707230793,225.8853428601045,787.7417416659406,193.68430096182755,775.3335779676929,236.69180297851565,804.5035233994224,205.23060596041125,809.8261157982394,240.5580556686146,831.7800543656598,275.06725575097767,825.4363595350609,320.30922657792115,138.0,111.0,840.0,111.0
723.6557745363291,190.1168513755333,741.1824023882422,205.43777776703584,750.3591290461469,185.82137895707348,737.7623315235377,193.0189035436169,750.1109580340543,196.60558894304575,780.7958817116637,214.89554967897791,751.3588412049069,219.0408037794971,766.2320288514767,186.01330953250658,762.5180878601847,225.99269071381752,784.4294588253858,193.88803695199704,773.4608966923649,236.61752468166728,802.5716825531878,205.48806157465998,808.773913587865,240.64948819513705,831.2423706878243,275.2291000815568,824.9043930875387,322.3911628720918,138.0,111.0,840.0,111.0
715.3970779440593,188.95918332168645,736.7071019331171,204.8004132139712,745.5878338186459,184.93421811046875,731.9936817469049,192.31559789812152,745.8419067314018,196.07769052510315,776.4725830948527,212.5905540706392,748.1981597718451,218.73400531961485,761.2739194420138,185.67434784401087,760.1729001984245,225.01377528464553,779.0002801610186,193.0070152064208,770.7602522642183,235.93900968553191,799.0506607793876,204.33361510228437,807.163038356961,237.67633208145776,831.5248412262382,272.70009707892405,828.6823914495619,319.18722774516664,138.0,111.0,840.0,111.0
708.15322895791,182.86743649642787,729.1602379026072,200.86916931266495,738.6555840285572,182.5116364755447,724.4121823513118,187.99227869081813,738.3817147113948,193.24350542275636,769.6120957243415,209.35287440647798,741.0963771202951,215.41546305701382,754.3560992068308,182.75057585586416,754.5289726814259,221.68218992855137,771.9560422174347,190.7137560684027,765.533738212135,233.684174161827,791.1879398049999,199.79569191811214,802.3090492242969,231.64038467153551,831.0193690129736,264.5599730261117,833.0157754683897,310.95750122380514,138.0,111.0,840.0,111.0
702.9671732576031,175.18992076115853,721.2306113502027,193.83726582568994,731.4883683024361,177.50724221936406,717.1066129068975,181.53279164989902,730.6240693257838,188.22234376498048,761.9846248737168,205.07777849380767,732.4340435322565,207.92383196922933,747.0632262768793,178.22633300016702,747.166834759521,216.78741146160885,764.7490732225191,187.35333128607658,759.959391719154,229.81799795392746,782.1566988298787,195.56123683946373,796.0750739872701,223.9253918426174,828.1365716211446,253.73133326100515,835.7196445843537,300.775681004025,138.0,111.0,840.0,111.0
698.5817638975146,166.42819992538983,715.4567648524109,187.32435168627057,725.1340730854354,170.69531338857513,712.2420687846267,174.14850558543324,724.9838689595026,181.3074791499392,756.4093117390362,199.3865682487961,725.932648196672,202.1307776403785,741.7173035524936,172.28271266563038,741.223137816251,210.31846399137766,759.4838153896752,182.44651414150974,754.1061089358668,224.66292453306409,777.5073826492969,191.0191179541517,790.2525183128357,218.90935230593203,822.8740840931791,245.01100561610224,835.0766541954214,289.5710910861778,138.0,111.0,840.0,111.0
695.6388139784669,158.33110622234872,710.9128057301406,181.7661688569668,721.5180515669516,165.5762543016105,708.7473372750138,167.8526190520401,720.7514645515809,175.89492417659696,750.234611186326,195.18443755247307,720.1460362424987,196.90978182084348,737.709744532141,168.3941403755385,733.65353274901,205.10239549988194,754.3736637588853,179.115234741077,745.34038951454,219.60672854781058,770.6012120278707,189.83292213963477,780.7996342683534,218.21985991538065,809.493992824456,241.66770663454233,825.4738654653038,282.2640436034125,138.0,111.0,840.0,111.0
694.7876185194873,154.49777387845737,708.5018613302989,180.0595219735772,720.3569208752959,163.89046472607436,706.6593382195553,165.04858798306304,718.6870078322986,174.93089302669148,743.2769945402147,194.56485175779346,714.9394875611405,194.73719651570383,735.4336662578672,167.9047053487251,726.7729603748413,204.0956882213955,749.0106532664493,178.33890457326626,737.356097402522,218.40774639278732,763.5106441525612,189.0537660927871,770.374643638819,219.0240518277834,794.150298854497,241.4721352148378,803.9206107103687,280.94727305235165,138.0,111.0,840.0,111.0
694.7700910958274,154.04838992865126,707.9161425585082,179.93159005974906,720.0665524947507,163.6980743408203,706.408216748127,164.73491716862586,717.7155523500294,175.21336356510542,740.7955023343955,195.22587395021435,712.4856760559247,194.22210957077095,734.3563533041867,168.6960484354546,723.2206036796491,204.1066433215733,745.5064539568184,178.16990608859192,733.2142969532871,217.98409362834542,760.5503485963118,188.7070409538928,767.9915311314154,218.63702935462587,791.6883660562157,242.44896158692,800.2282344922738,281.49006574454677,138.0,111.0,840.0,111.0
695.0857157553195,154.58018062798936,708.1249484016686,180.0571773857533,720.102196328497,163.72459903989312,707.0136052225197,165.15068971535385,717.6844477737432,175.11354305947341,741.0769159870391,195.2280141034799,712.4089453414554,194.03114595436057,734.3678283845666,168.65688591555636,722.890029970263,203.86590781338248,745.226715869009,177.54729004723615,732.534423828125,217.60581201840648,760.347869279768,187.8984362816301,768.2937420978803,216.11972430163445,796.0620730305444,242.69253540039062,808.1023462871802,283.7758570038828,138.0,111.0,840.0,111.0
696.0500965528074,154.60683226379206,709.491111475464,180.1607402554796,720.9561787627628,163.70849729669405,708.193583554458,165.29978537754846,718.6246683976797,174.4287120625588,743.4239159007127,194.32518444784318,713.8556050984851,193.41764946462956,735.2947542406629,167.68418502097967,723.9609027948608,202.822565164138,746.8834246274957,176.73265080573717,732.585970295389,216.29545475477443,761.4048938093244,186.8322682444554,769.7065020427447,214.72632962844816,802.4498166675962,242.50029480047783,819.5465506623669,284.9537841598163,138.0,111.0,840.0,111.0
699.2797591042356,153.74382324717112,711.4814558341976,179.9283188337972,723.7210633518542,163.1757709518891,710.8565646571883,164.9826254850113,720.7668173591121,174.16260353997038,744.7057089395862,193.04510140094072,715.4305169812657,192.8948379288749,736.5492560338208,167.04532396444938,724.8972953145565,202.1527123845024,748.5285543560916,175.94813356787984,732.6400427801185,214.93665410110174,762.6933901126547,185.91510206437243,769.9595123327135,213.79799157703985,805.5090337964251,241.8727148299766,825.8385668003666,287.3847168167463,138.0,111.0,840.0,111.0
701.8961856363417,151.82418130853767,713.4775575308573,178.74996537466626,726.1388965178236,162.17563483252644,712.2739404622387,163.35849670498712,723.1529483054028,173.33578885681737,745.2474386648497,192.30913116352698,716.5251474225441,192.27994910301481,738.5459128057937,165.49268439994998,726.5969257289138,201.21224481094822,750.0160903036539,175.3165580647737,732.0288961828195,213.58907535278138,763.2156509974718,184.87792638143054,769.3867577855847,213.13649715973608,805.7947429880073,242.25548463224095,826.8356294261179,287.9449952324979,138.0,111.0,840.0,111.0
701.4173193616568,151.15856772151483,713.677579352311,176.44677474094522,726.2666659526375,159.516714012865,712.045302024404,160.94789655921568,723.3992055613428,171.1725461116178,745.2003400606002,192.02981495123376,716.6068439018859,190.3962844924796,738.7482397982616,163.90373245614165,726.8076000807378,200.0626694980773,750.2187727189654,175.20203066961943,731.4096309008628,212.9962300305952,763.1342185465281,185.2221407118081,768.4719325391549,213.66236048928644,804.4474186376178,242.8889293790873,826.5948120848315,287.7452582653425,138.0,111.0,840.0,111.0
697.113080879417,151.10183715820312,712.3935387170721,175.91423200066933,724.3461581694697,158.24660491105425,709.7616189199247,160.42564838773188,721.8843378229853,169.98594882561702,744.4244659287472,191.87833074192747,715.9747770003335,190.02352463028978,737.1453818081571,163.420948751471,725.9995284111321,199.73735937372362,749.5573959035405,175.2495124329808,730.2844210561178,212.82444592218178,762.5303796892092,187.6934981991938,767.8357280066094,216.3834705528596,801.3842421829686,244.85428045977991,825.7809842703008,287.3210244730391,138.0,111.0,840.0,111.0
694.3101090415382,151.094581454724,710.4510118861076,175.92806841436976,721.6374564725793,158.08067321777347,707.175772719086,160.47419292086187,719.5860563221376,169.8080596923828,743.3459918644695,191.9584765090491,715.0965555620137,190.39886916853834,734.6122377685813,163.5393478793884,725.6102206022799,199.72975507539243,748.403507600388,175.28627888416543,729.9571667143802,212.99126426572283,762.244345467527,188.9829951959913,767.7723916558755,217.50748714690002,800.7442678107379,245.34434509277347,826.1332997027783,286.0410901931831,138.0,111.0,840.0,111.0
693.3413513060145,150.73333805643975,709.6046397436221,175.5858469906511,720.6061955378237,157.91847854181992,706.2554780198348,160.0279087659991,718.6612368044268,169.68612173093896,742.4150269810841,191.78137392892125,713.9120313102741,190.0847845403618,734.0664402949728,163.0835153812029,725.005314383876,199.17255005986746,747.6170629137928,175.32364041557815,729.7059132287527,213.2971048142019,761.8197981062282,189.1987932611709,767.9954952006128,217.74848874447642,801.0857492791058,245.4303980406842,828.3865039777954,285.75862042694695,138.0,111.0,840.0,111.0
692.1775133265429,149.25068267314865,708.5428270377008,173.97353242389067,719.9536860465099,156.86183207493846,704.8916804688308,157.9649424662502,717.9863463410857,168.80820415834077,741.1908062360943,191.4126590681504,712.8864027462274,188.225218031054,734.1524928104959,161.76755183488063,724.062485421977,198.05444331143397,747.1169828028966,175.21152989576052,728.7325625783388,213.3073359146291,761.6449154170701,189.1652565771403,768.1096766200743,217.88618519008924,801.1708984375,245.79375502194534,829.0857261045826,285.8900001785218,138.0,111.0,840.0,111.0
690.1993220894838,148.3435779914689,707.5717672248685,172.5312107466108,719.2148405005868,154.71534316519413,703.9468853238136,156.6056289923601,717.1546769304423,166.8441480717096,740.7871993487074,190.80364995221566,712.1100724361727,186.91672777526392,733.851581676145,160.757645454419,723.2859201842259,197.03542701854056,746.843020873879,174.61796742944537,728.299956052839,213.0753239974803,761.6906227947602,188.94742429285603,768.2157144867351,218.12971651010224,801.2849688604268,245.99721608013306,829.2055442226377,285.96309034757866,138.0,111.0,840.0,111.0
687.4341499461586,148.39680510103628,705.7242904332289,171.54257329099593,717.6235352000305,152.88409170144595,701.8175230023759,156.47251552121884,715.4108343414761,165.32238419330758,740.5622677104516,190.09693133525067,711.3750492870453,186.77407373950592,732.1854519891957,159.85942790707935,722.7262588839371,196.34300989917335,746.5763609864423,173.99766188527164,727.938308467442,213.11313844930737,762.0036408008639,188.7278647843006,768.6285490731135,218.37900143919663,801.8976643129481,246.47700132561096,829.6309572554276,286.3443754855065,138.0,111.0,840.0,111.0
685.5124915895805,149.60558982358788,703.9939939928804,171.50289794670903,714.8754956384505,152.69865998772315,699.7535936243369,157.12289786403488,713.4978411239176,165.09493642199914,740.1200200521972,189.90368539643734,710.2589285870464,187.31897631612904,729.9858618175908,159.3805784270599,722.3464436054619,196.4284865543305,746.150932271469,173.6590967380187,727.781752827099,213.52269114131144,762.3148974173906,188.6839294433594,768.9195914206203,218.52065761296814,802.6342613578753,247.66103504920468,830.08073485006,287.2907361377166,138.0,111.0,840.0,111.0
