nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
853.534923692775,173.14630446007934,834.4988797099245,174.78968811035156,846.3504028320312,192.82118566287093,847.3667992418698,178.8010085190241,837.2175765892118,187.1750386715758,802.4782104492188,196.87645314195868,821.2314364161491,173.41698278089737,836.6735265860011,205.25175825371187,805.2811042185308,177.5179352771265,811.7966862373097,212.50958109815303,782.968947424819,177.0581463986486,785.5852296347692,219.32625012696735,756.4631732748603,200.90709950801894,720.4383110888627,202.1509703023063,681.9628002137421,210.78139393830736,138.0,111.0,840.0,111.0
853.3128047356703,172.92628502620266,834.5507308253401,174.6005473053821,846.3844421855122,192.36257087406898,847.2453866710716,178.52571575549456,837.2290629364139,187.01095517708188,802.6308188633328,196.87447800644202,821.1473689176225,173.3533976341729,836.8694886056853,204.92398730732117,805.4307814008735,177.58431557064262,812.0118998465937,212.4874636423412,783.1245370308028,176.9751482790858,785.7603617022307,219.34500122070315,756.5587414000418,200.89508555057486,720.4703092997273,202.05012463948026,681.702627895751,210.66590239280288,138.0,111.0,840.0,111.0
852.7821185618686,172.12791658908012,834.7852677098161,173.8359154946147,846.5433144966337,190.65088737788415,847.1820103671939,177.53555645055533,837.2440343024994,186.42997467523875,803.2721252055444,196.7523225306674,821.0210592561518,172.96467856108637,837.370382269877,203.71329601787417,805.6542529749394,177.409382384753,813.0877306104189,212.20183689476818,783.6254682943943,176.95445251464844,786.8220896592787,219.4300996044053,756.957333737452,200.91610373430606,720.7983688466493,202.02194341720815,681.7028309945188,210.57168860965206,138.0,111.0,840.0,111.0
852.6911506237775,171.75504828260623,834.7044039354223,173.49445827730028,846.6670309155107,190.35358124666126,847.1723022460939,177.11963970883065,837.2061766921842,186.16583152700946,803.5421853256541,196.7451912251835,820.733080894619,172.54132426868125,837.6479740417906,203.41140747070312,805.6988636192835,177.3092654661619,813.6487571251082,212.25907012753018,783.8158372890466,176.98348294476878,787.4754510612147,219.79019962468053,757.2998752071021,201.07659566576018,721.4126231111237,202.09208484490475,682.1679422346622,210.26804264331162,138.0,111.0,840.0,111.0
852.839207982139,171.1809539595329,834.1455716505152,172.94234880194168,846.6101327957156,190.8895388276195,847.1626753645008,176.63230524820545,836.9390405380047,185.99815083153115,803.5343761780327,196.8577904216638,819.616295556397,171.3796348339942,837.7621966562562,203.39028012138425,805.6245950031471,177.31528926437255,814.0317625354833,212.7742245502042,783.8232097743172,177.0380500689941,788.515227257424,220.0624282452693,758.204703226203,201.36675965228474,723.1975151899467,202.37635853058362,683.4768283506721,209.39708276061532,138.0,111.0,840.0,111.0
853.0389939261631,171.14974021765886,834.0332275671147,172.68089882193314,846.2534496599787,191.10766156938044,847.1240677995619,176.69236155383965,836.4872900940301,185.911490987381,803.3401126081396,196.9574889342074,818.9550237559838,170.94955696760724,837.589969033711,203.30555117744387,805.4232454791321,177.1128721919996,814.2258923628652,212.80694376169447,783.7804889561515,176.819012640534,789.0185204494828,220.52899432740276,758.7151936031406,201.4885903710978,724.0895763563368,202.72975296838428,684.2413869920201,208.9998649702794,138.0,111.0,840.0,111.0
854.2351489501418,172.79078658896228,834.5838855113429,173.02609564259984,845.9452094320757,191.8004706328288,847.2427485645173,178.20797701110573,836.380856184772,186.165679250203,803.0571700858073,196.9419391847988,819.3721581602001,171.3391877143897,836.8412048077541,203.76186587270067,805.3882312515659,176.9384357378178,814.1349447346508,212.37959382786326,783.7983007180864,176.66423614707384,789.6024574974115,220.52926343327007,758.9912727627994,201.58800099159035,725.2310334860763,203.86557584172144,685.263794631252,208.466552639133,138.0,111.0,840.0,111.0
856.7699614084033,179.3794334033512,836.6338901215915,175.06889436046026,845.0972619614879,195.03076736886723,847.757312470639,182.75953843154713,836.1084588433836,187.5990170741509,802.5070783459722,196.80320852027933,821.8904722280897,172.49811866479584,834.5652369637683,206.0146660236623,805.4427624007781,176.4617565229244,813.4700719024769,212.10975757645792,784.0991522187318,176.2847071490969,790.1712943115033,219.87515366793096,759.6866373874801,201.6899413406111,725.7732734548242,205.21451609977,685.5050048828125,208.37510234146836,138.0,111.0,840.0,111.0
856.2162532377897,190.3291427782868,838.0906945204893,179.519261023759,842.02469020325,200.34669941050947,847.2732062477453,190.0564254141794,834.6205856993893,190.56750502976257,801.0139958884583,196.86310996310308,824.2249002983817,174.4956931928747,829.8865184284025,208.80151317282525,805.4563598632812,176.5955833784875,811.9812802442813,212.31118077940923,784.8763507741194,176.16418536593864,790.9575961083293,218.9318408333693,759.682148904712,202.4742623642748,726.0664413309444,207.25000722912318,685.3978601278673,208.5309268597226,138.0,111.0,840.0,111.0
850.873665188585,207.55266140124877,838.4043349943057,190.30194452479634,836.374220172581,208.16085732260336,844.1160898722653,201.38533460163626,832.120938536827,197.86248925869376,798.7474785819365,197.7043622851382,825.4198198378419,181.41085087996586,822.9677261271559,214.2176630917976,805.8102391562709,178.58961039547486,808.2133399286124,214.29740590657292,785.3347954677033,176.51440888110807,790.4112604229862,218.9179107966338,758.5968286231824,204.42313760370786,725.811354473784,210.62262852886198,685.3752284094983,208.58536484177782,138.0,111.0,840.0,111.0
845.0899368007704,226.10495901422786,837.8591468170007,204.19898853589413,828.8972336398015,218.73649251017034,839.5190667043994,217.04062165754647,829.2400203929385,208.81046389365414,797.0825641905598,200.1446479693742,827.5045147098617,194.4637751403019,815.6143300243574,222.00137460103323,807.6385863179341,183.99026306805328,802.6580328216212,219.33794152357686,786.5008269139091,178.3150742080317,786.5836148245703,219.9095712455659,756.8990009877306,204.39768678936974,725.6809375560564,210.5379160328186,687.2827782081998,208.25539788996042,138.0,111.0,840.0,111.0
836.2200560388131,243.07420150256254,834.7872636835004,218.84925625119624,822.3406078399754,232.48087607745836,832.9297376981613,232.86704798188634,824.9128317461824,221.370911284429,796.9056550088802,203.60728926910116,828.1101146156445,207.51819952075823,809.7113348796996,232.16193014761916,810.0911835532651,191.7816344041202,797.3413722490046,224.54296490824697,788.0467436420427,180.64060707667107,781.7674126834946,221.09285628274617,756.8454743074807,202.04125026796214,726.0764927161955,206.30678673043977,689.4859543303634,206.0874084540007,138.0,111.0,840.0,111.0
828.9812532848233,261.8392988567206,830.9344000463741,234.39950761697355,815.9918096128969,246.29878419369393,827.0072974266478,248.32444788566585,820.7692016629139,235.1032071367061,798.0198566133629,209.88110858338723,828.517448860918,220.36206443745564,804.7121736921798,242.48596746413688,813.4484419853088,203.14358918188654,794.1414488420093,230.55758710814416,794.1425607813287,184.8237197358743,779.2021285728553,221.88681343119578,759.7503709890909,200.00632966630099,728.9949253541901,201.01375773259872,691.5487715605074,201.50883742876445,138.0,111.0,840.0,111.0
827.5642433369219,278.65395944372676,830.928550801862,251.38555855925517,814.3860389791131,261.199473716056,826.2657228958324,263.88201692668946,820.740249933566,250.40526386455443,801.7780679768264,220.05720037617277,829.6581023154936,235.350498416929,803.7351264499939,253.53604393744888,819.8960544328114,216.9525483108841,793.7240402544564,236.91996605065435,805.8206114742029,195.228255211772,779.4523564097054,224.02542728642428,769.4246555355186,200.06575128828584,737.074084426991,194.87363601124665,695.3739377568587,196.21281293346593,138.0,111.0,840.0,111.0
827.4375877177657,292.8513429398297,834.196632303607,267.8004627663473,814.3165893554689,275.37636514367216,828.0412229049491,278.3210742645014,824.001937566434,266.1647504481957,808.890019520637,233.52034743248203,834.9900877596076,251.54809899310743,804.2250094236992,266.0207914568445,828.7729142909527,231.06534397761777,795.3809092397721,248.02735990422224,818.4267491465306,209.30175479957046,783.6397605136603,232.4105951953351,784.4758718047257,203.7791644575491,750.1104623017263,193.09473149582598,702.2417905642101,192.2246973465429,138.0,111.0,840.0,111.0
825.7005448865262,305.5472130401255,834.648323963162,284.2488336016063,814.2227983445055,287.3731661823932,827.7410632360388,292.2541507529455,824.7577594758096,280.49650383530934,816.4163870762607,245.54994090467565,840.700686878024,267.49003042845163,805.4694295559946,276.94626158784826,837.5017839168621,245.51477419411512,800.0913298238306,257.7052255523837,829.1836382292361,222.9076545704245,791.0553935649311,241.919924092933,794.8719741630293,214.2424456996706,761.1135581267868,195.98255987141897,713.7638019884104,193.07098706329393,138.0,111.0,840.0,111.0
817.4648776212159,313.9035942487278,831.973354004115,297.912619530347,812.4551792305165,296.6827213029391,823.0799749850881,303.69518623760337,823.2507683780049,292.75855348167835,820.5649649759082,258.1239891632006,840.7726955461425,284.54468910288244,805.0121120605718,285.36722414322315,841.8292607020642,260.8144886447962,802.2666723420973,267.69884330750745,836.2250734020589,236.30049968440397,795.09386861245,251.99294124431708,800.558603897215,226.53242578424533,770.9852758696939,208.22602812122523,726.9983013508056,200.60338443993402,138.0,111.0,840.0,111.0
808.9436897341378,320.76113604699344,825.4712003592257,308.9700213840657,805.8949376508219,304.83863092092827,814.1404301605448,312.79198500546295,817.0972393505668,303.3115917219597,821.294160636827,267.3386913125609,835.5656969511447,299.01535381081493,801.5530829116061,292.121862807501,842.5235944594926,274.33021794237675,802.3763862964549,275.1914450032276,840.3977540203011,248.00036234408321,796.3878923653969,257.7827398048421,806.2219489316444,234.66735474109788,778.1486662695195,212.20525985283928,743.1599552650861,206.52049849188927,138.0,111.0,840.0,111.0
802.2995859849793,321.29548890503725,818.6965050070539,311.27104033355874,800.7558714653775,305.51647813588175,806.388508709962,313.7570748076956,811.717267091947,304.818335782938,821.3936492541661,271.68711120271826,830.8996198006539,304.49873964364497,798.9360911390067,292.58878687463994,842.5391260175968,283.83428443159943,801.6084194384372,276.50683956013665,842.8559305957073,259.07804757438,797.9448573924624,260.52685782703816,814.1478701747615,239.36111242368258,798.0836512697545,213.2345438781494,778.3496400049052,207.23543154184034,138.0,111.0,840.0,111.0
799.1428759204105,317.3112392491083,815.1123481783013,310.7383782727568,798.9519317104424,300.9862434809493,803.6514651644497,309.9295829874849,809.8724122370303,301.84529244709387,821.1873121793194,272.10263604919993,828.9052524648541,305.00678105632215,797.9066562644441,288.58053916379487,842.2072609657488,287.20802034695555,800.9644822233805,275.5313731629298,845.2001475414771,263.07567198722177,800.4201948718628,260.5428264676553,819.0193312707531,239.91557713720633,812.4578055401425,212.27455185498826,799.3696366832883,204.7730335581387,138.0,111.0,840.0,111.0
796.8465448794036,314.70748184044913,813.7217488018109,308.52330995966514,798.1061198113952,298.0441839007471,802.1668924358974,307.5126219899759,809.1415077422388,299.6833261156713,821.1258544921875,270.97076961981054,828.2072307698904,304.26232294758415,797.54251795362,285.88028708351595,841.7667735311231,287.69604637606744,800.5845865534461,273.24557023591797,845.9556786240352,263.6638737360294,800.7160082271423,258.69329343220653,819.6856373982272,238.67230895790283,814.3321837581586,206.64069773210463,800.7555623647801,198.90230902718386,138.0,111.0,840.0,111.0
794.6218387707629,314.1891774565772,812.4523839121978,308.4642437605239,797.2247866636991,297.81570286445753,800.8707774824758,307.3868530780247,808.2292814896282,299.92271863326016,821.1601883388817,270.6869703075521,827.5989931088654,304.4547996498145,796.8307733348447,285.15132307250485,841.2770813675585,288.04556174164446,800.458716092111,272.8010530403349,846.6352916832471,263.70172119140625,799.6448926517639,258.19917743660454,819.0520335002104,238.30465078341453,811.4066365336587,202.19875916008723,789.7388626438079,190.9972969325911,138.0,111.0,840.0,111.0
786.215212998103,314.1954532085018,807.5263147604924,311.0190207323747,794.6292891315136,298.9826761120184,796.2994038345332,308.741991378808,804.7597705615897,302.77721592854624,821.2978805087747,271.83515364894333,824.7399027341886,306.99967717559707,795.5211341615435,285.6064896346643,839.9275153264143,289.66337399738904,800.231957736014,273.8356926541058,846.9926433024388,264.9524694105292,799.2834580846127,258.9729959777316,819.4557227659993,239.08068472775844,809.3298442589639,203.33180729285905,775.3069055578183,184.65839622540224,138.0,111.0,840.0,111.0
774.4129345089669,315.44780652175814,799.1665623251065,314.52250010626176,789.2223667255084,300.810663374245,788.4856301058112,311.02269384407487,798.7153262942754,305.94361171699063,820.330490612997,277.4052324696558,817.0991024221064,312.16441771375423,793.0522209361665,287.26237050175223,835.88220357054,295.9523229728605,799.3895040472397,277.47841364704817,846.5970170577309,271.4826725627125,798.8033676501366,262.59995012009773,821.7082786988444,243.0580775815647,809.8543976014621,204.63306363679567,773.9513025223569,183.95179784113412,138.0,111.0,840.0,111.0
767.7626539553875,322.10474917389007,791.6297268799333,319.49850761262195,782.6691534160885,306.3617733278244,781.7973349063855,316.15088710117243,790.8625387877163,311.54029048569333,814.7241718504768,283.96400966672985,808.0082769890181,317.3186462432522,787.3807733740246,292.76429199795143,827.7976697297855,303.04523669223573,795.0608678732673,283.15926379871604,842.984775687144,280.3906505224645,797.3612132408178,267.1387149102223,821.9014357819469,249.3449205020623,813.4019374972042,208.59289817298196,780.9755855104017,186.20346720350352,138.0,111.0,840.0,111.0
761.5322971348439,334.0731269904965,784.9729729384319,328.36084906760266,773.5079286634218,315.35773655193316,774.6038952621793,325.21312875768916,782.7495717617151,318.82868889178474,805.9397739623548,292.656923237284,799.1445468163315,325.455930881792,778.2101409930012,301.5624537642026,818.3153499639731,311.0247072172886,788.054556990217,289.7892058678787,834.1048554063327,290.3245013875929,792.746933090194,273.6629735472593,820.3204326103387,257.01818671634373,815.2762692014626,214.16237668815438,784.6623886478626,188.456319736328,138.0,111.0,840.0,111.0
755.3304263824916,347.56825991368834,777.0454561488215,339.22823553281034,764.3216593979519,326.88130677074025,766.7811853383874,336.8607750038578,774.03356782256,329.6636308738986,797.2511074802621,302.70997286378554,790.9627142964023,335.44014704401985,769.2231406743701,311.58329449805484,808.6545755701779,321.52289236793337,779.8642351732875,298.09251511962134,826.0156896462499,302.65676736068065,787.6766381706059,281.41338301989674,818.4589157742363,268.1246141187213,819.3594369399132,223.94528420252158,794.5467374044916,195.083220006361,138.0,111.0,840.0,111.0
743.2316059551999,357.5948076006412,767.1470767718365,351.8528998672074,754.6176777309821,338.8545614125419,756.2720219897202,349.0290648621738,763.6683259308115,342.6316569894019,788.1215412004867,316.27731088574,780.1209177186925,348.1651588298899,761.1048650389308,323.2148757693705,799.4846738520341,333.949509845753,772.3016535581439,311.3350035262102,816.2783965742818,317.66314911722685,780.286060146407,292.93406753679955,812.5950405317087,282.45734620815733,821.1882199904271,239.40120496658164,805.0580777117624,205.81125817115586,138.0,111.0,840.0,111.0
726.305984382467,365.3827195419534,751.9311769853102,362.86836525860076,741.4252543617123,348.90626557407603,740.9643021536706,359.21404979753436,750.1704591833422,353.86790887323014,776.4415340251973,330.76270849557903,765.7542254607279,361.4806763761403,749.5783728739295,335.7379697356227,786.4559868446631,347.99064706242143,760.7227286382167,325.2871081634355,804.7968490110957,334.4617531670988,768.9221115749333,308.40262840103304,803.362246111698,297.12081772386387,819.390277993667,253.1397374904161,806.3595549256089,216.03910860765703,138.0,111.0,840.0,111.0
711.6825428431922,372.1304525373519,737.1287355334792,371.9525999513956,727.7541650509617,357.4965714517317,726.8545841893281,367.13360847685095,735.9543522791439,362.4863758259349,762.8775684683703,341.9044502099988,751.5458457220797,371.87665880428443,736.839489940939,345.66305982830505,772.1313719026755,359.71540453856136,747.8695921033947,335.8272717085793,790.9769436131777,347.1389019640355,757.0963716380264,321.34525268135985,790.8136085199902,309.50020429819125,809.135578601765,266.50655840983893,801.6899526653909,229.64101420529238,138.0,111.0,840.0,111.0
698.8729379825403,373.0925364778212,724.6550928917064,377.4826719270597,716.3670354409982,361.149777472541,714.8529546762926,371.09005683067363,723.6282121404752,369.0532175016725,753.0576954246185,349.27466107293463,740.773000824805,378.6387577274568,725.0225181800404,349.95649346813457,761.3118493864395,367.4607793250391,738.1818081781777,341.4545625157809,780.3463060318015,355.39797772679185,748.1914107154586,327.48259486928964,782.2130474145343,320.0215201173911,798.387229342068,280.2890004950986,795.6039347918129,244.9287121661012,138.0,111.0,840.0,111.0
687.3329092795874,371.4034962370225,712.2487461745402,379.5783227362758,707.0917496534125,361.6562194824219,703.4036914857159,371.7270202636719,712.2685498486707,370.71147066707965,746.4723715642536,355.10350877095755,730.3658460430129,382.5436866762074,718.5691982339052,350.94950410943966,751.4645993558653,373.90393108744644,733.1983600457796,344.6679801133655,771.8296741358273,364.54599641186826,744.1296970572772,331.86460894159535,778.658224627836,330.63882597948987,796.655934205957,297.3286912397679,797.850359487597,265.6429568354059,138.0,111.0,840.0,111.0
677.5665180829766,371.12922658353574,703.2664814018958,380.42808798069063,699.801992574163,362.22049894389886,693.3701012259917,372.3575150009162,704.475032611109,371.7048044891998,740.6588847696227,360.4312119247559,722.1775476365897,386.16309706728345,713.2757379802953,351.6479455394466,741.8193610307354,379.858314341773,728.6861475864514,346.9048151184843,762.810976693529,373.015546287438,741.294588800564,336.24050402394386,775.4771572402126,340.29092413740125,798.4471541729495,313.4002783257731,812.107343149122,290.97967879639697,138.0,111.0,840.0,111.0
670.8988531818973,371.71833811372994,697.665465361421,382.6479007888407,694.800813749337,364.48348054828864,687.4351847910953,374.8860457900995,698.4470160921853,374.21389702948574,734.6793005467562,363.7979292739513,715.8713404386518,389.16998783834026,707.3932038922655,354.4687003828925,735.2027547416986,383.4343291298012,722.063386904006,350.64513199358345,757.3573949143881,376.07859286650853,734.8111549487727,340.4964679776854,769.4531152826544,343.12516913553145,795.3898881115967,316.0164697156567,811.0596378456235,294.9714225982077,138.0,111.0,840.0,111.0
668.7462147316412,371.25536939509357,692.9811440360567,383.1923324232358,692.7980757832199,364.8064837511056,684.6023052801838,374.99985218462814,695.330894254698,375.5711075528065,730.4087199303789,366.9927944445216,711.1016796440911,391.68032940771474,704.9716727524033,356.74664763429536,731.6598308493001,386.8138518519088,718.0175583221849,353.48362571845036,753.7214810054159,377.54048677735744,726.9120599913905,344.4596483189623,761.4284163747335,343.35498046875,781.1992597671119,312.80135611846333,792.5353041287223,286.4433249182917,138.0,111.0,840.0,111.0
665.2593360599387,368.80957201115643,687.3636971584801,383.1559036607486,689.6627263412408,363.8388714735038,680.4815671370261,372.92772960248124,691.420197587161,375.77172851562506,728.0160511213656,368.703255349616,705.5903342639792,392.2185056000621,702.4859704874345,357.2926512675843,727.8281357649236,388.8485370085174,714.0346723068767,355.02194252668113,749.4042866350615,380.27652940468295,721.8351168571382,346.4940314854948,756.3099894034427,343.46830958117437,777.1396118869163,310.01039071861453,787.6693402522171,275.3405625420944,138.0,111.0,840.0,111.0
660.7240898631583,369.6491366199592,682.8648365280942,383.586838626236,685.4438651594272,364.1422248705375,675.5854172559622,373.16708150031656,687.6145097684858,375.9531160251343,724.6775126251986,369.112215028429,702.0777913463465,392.51396048577317,698.1378954552621,357.51026651979737,724.0261009675083,389.11677970607013,710.684426772806,355.8095869875359,747.4847478487864,381.08220705359184,719.3753129949829,347.00759496349065,754.6039667135072,344.52337691135597,777.4382990897602,311.057913233222,788.8976917547225,276.0229693243847,138.0,111.0,840.0,111.0
659.0779220633829,377.34866377981194,681.743113748529,385.90221812203913,680.0590243548735,366.8976234210161,672.0968560662792,377.21548639311135,684.1518273923714,376.94024828395146,720.2869351092154,369.7198370397688,700.6991813873831,393.37197415524275,693.08659925941,358.6941026827503,720.7052481272059,388.769169942796,707.743585697713,356.10443690606655,745.6943681949756,381.2047496395769,718.080337521822,347.0693928410586,753.918759958813,347.0481948640723,779.1918888985213,317.38004453044994,794.0871104913714,288.3310650994435,138.0,111.0,840.0,111.0
658.4884941677988,387.73922431128597,681.2755971623427,389.2619649348538,675.8333766783126,370.97060197642764,671.4278349180261,383.34116937995725,682.639457979994,379.26171542779093,717.4238189352418,370.14052388880685,699.9479054633532,394.28654080587546,688.226263408665,361.4486594871047,718.821770020004,388.56333013629023,704.4530403103118,357.06981609259344,743.2423012543752,381.22653198242193,717.2984948471935,347.1296264186436,752.8853846374532,347.7161107925069,779.0015751981678,318.96247842471263,795.1465549036479,290.9948425306192,138.0,111.0,840.0,111.0
659.9169332280434,397.1348481899612,681.8842775470785,392.94650808863963,672.5828110941462,377.2692773604954,671.6132779001819,390.43356291716646,680.5619939775099,384.06651125351095,714.7681004821167,370.5912045831546,698.3368636442834,396.35636354280285,684.4623246033252,365.58012894089075,716.6462372024569,388.903728748568,700.9298038950835,358.83310087607254,739.3143106792245,381.755126990399,715.3278925714292,347.2530768697585,749.8760917581811,348.3887717262834,776.4847529268325,319.38033013550756,794.2059231236958,289.36953735219333,138.0,111.0,840.0,111.0
663.9848462993855,408.45865522746897,682.709277631516,396.53710338048546,671.0214067427037,383.4350491066175,672.2881610861177,397.03279679162165,679.0230446888088,387.6101487203163,711.1994304517534,372.0301801789417,696.1934051552395,399.264181543811,680.877558529731,370.3586219586486,713.5789723846142,391.33156890941433,696.8732425908366,360.9923499133016,733.4874897400141,384.6144622663565,713.7155950803856,348.17612971901525,746.6142876531634,351.1978367047932,775.8571777343751,322.6160538086682,793.753530773392,290.7575904932777,138.0,111.0,840.0,111.0
663.4499349197304,419.76670224841007,682.0144158172914,406.18768485688815,668.5223792154239,393.38474930646055,671.7510765496472,406.64139259868045,677.5593613480613,397.21829743991213,705.9629754561869,376.49756394329233,693.4751239811039,407.07613736668264,676.6814404835183,379.4106246376948,711.1393999715928,397.0293875455078,691.8333696981553,367.1949332572101,729.3014589360575,389.0509943447562,709.0898850801437,352.31336396244564,743.2263540696342,356.5921110796691,775.1654233312975,330.2612030552669,792.7119903268422,298.0679236586681,138.0,111.0,840.0,111.0
655.8448092626429,428.61849171986603,677.4642689735572,418.60981859177065,664.4639879606498,403.48522359692413,667.4675892884204,416.5370556327592,674.2849482855182,408.1098218083276,702.4311814110396,385.46948036290263,690.2370974912711,417.7268608456335,672.4918755718826,389.02554653825825,708.7293651330612,405.1325876385064,686.773011153458,376.14696230572775,727.0007550121863,394.1660608293698,702.7065198173971,359.25361915840756,738.0015774193329,362.3333889882317,770.7692096045369,334.7791783063724,790.3149494688039,301.2961800989466,138.0,111.0,840.0,111.0
648.1489814035646,434.1061378215919,672.0350662582011,425.9981883808335,659.1168850678505,411.19760001029374,660.6638725313799,423.6905580746237,668.6280592449473,415.9571801574333,697.3294324621537,391.8596895657094,685.8578849007799,424.6414493446533,667.3023160252151,396.94111814182884,704.679978806826,410.9131335895337,681.3893834748155,383.8800646092419,723.455337532106,397.5832086663133,695.3550296091337,366.12115661515367,731.0935387757368,365.0569128509862,761.4085924616019,336.7388849315819,781.2838587498666,305.55144971937233,138.0,111.0,840.0,111.0
647.2797796070728,438.8167604444678,670.0842103767319,428.83501466555316,655.8618846184065,415.57157459757474,658.23599190399,427.8661719553185,665.4177156319067,419.61481954106665,691.8156041436845,395.0873909598167,683.0429139897319,427.90891782688493,663.5078781126681,401.2333446598003,701.0218478255366,415.1854806414438,675.7460046449505,388.7320608393552,720.3177179345126,398.5718550314118,686.2947260239819,371.8302434860281,723.305590898349,365.91474499653236,748.9674382112838,336.5805795970314,765.805234806251,307.66001643012595,138.0,111.0,840.0,111.0
651.445390814311,445.65027970303424,670.712587809322,434.14565376834514,655.3476791581272,421.3263512727899,659.0565413906588,433.11316426605515,665.1007800047773,423.5028769045099,687.0534597562523,398.40900318186067,682.7443994208406,431.01091154496527,659.6453739091605,406.82655278160667,697.7735963473528,418.02038395078637,669.9621178729382,392.80371162271524,715.7627083809864,399.9246791147994,679.4968219714905,377.35836935288535,713.5702115734456,366.92840528619104,736.5739082412564,334.6185170826561,750.72050568465,307.5155421216617,138.0,111.0,840.0,111.0
659.0052720448562,456.7749665459429,674.2301173333425,441.2504308577012,655.6744504357254,433.05025190562174,663.6151278530959,443.7713142414742,665.9254308332152,432.4615379848053,682.0170798213486,403.94150796409497,683.6123389010667,435.98063047680625,654.9798614290333,417.8517884463664,695.5336269917041,422.4068578053929,663.8040572323309,399.84771090015624,710.5103107345363,405.36918997379087,671.7698652999001,382.90468453537034,705.3919920404729,369.7624717126682,727.3534921119247,335.2172217852727,741.2578878621038,305.78771105216646,138.0,111.0,840.0,111.0
664.490871010323,469.68729005173367,675.839249716337,451.9562406280228,656.4902142182701,447.230393227603,665.9339866307026,456.257132797365,666.6353352152262,445.6200839063625,678.1835542871066,411.4472265018337,684.342441953592,442.81448531998456,652.8631812397246,431.6599006463498,693.4341078117051,429.2037252641518,659.3210758473269,409.9694136324423,705.7169088636418,412.602469725531,667.6546009851961,389.28576864442687,700.6584186063145,377.03006291069835,723.1557076869215,341.25861603663435,738.3232511456387,307.27034221193935,138.0,111.0,840.0,111.0
664.7404895508697,481.80980965101367,676.9292267816236,463.84790975019416,657.0715184925649,459.68604845571576,666.4375570161678,467.6551603696623,667.9653460366251,457.51451660341684,677.3983947607245,422.9062694038818,684.980079978407,453.90338544185374,652.5704956054689,444.2625128034688,692.9849853515625,438.4992270033689,658.4755249023438,423.13061266827776,704.736083984375,420.8193074982451,666.1381707633267,400.31688686063035,697.8152708915668,387.2440533331787,720.0654884164911,350.7372751518292,735.6771908007735,315.7183477771587,138.0,111.0,840.0,111.0
661.3061011688025,495.6961417367174,676.4925136561927,478.5796793348673,656.5634973897645,472.7005957453257,665.7510019415455,480.86712467152233,667.6719901764357,471.2470010379378,676.8807581216261,436.43345577226444,684.6642512395622,469.2414995669628,652.1280754046632,458.19202490143385,692.8249841423011,450.99144572357153,658.0554151011794,437.7475966422643,703.9995869227542,430.4157569089124,664.9641641838059,414.73318852520634,695.2167584971479,398.8502638312317,717.19494210933,360.9961421303891,731.703007574108,323.08151371541516,138.0,111.0,840.0,111.0
658.8801060576717,512.0819497852323,673.7822055820885,494.4911200732235,654.112650071173,488.29741219372835,662.7949575311108,496.4822049085151,665.2146675384081,487.05594968891296,674.6857009750512,452.6573835727511,682.8610173151255,485.03753996572794,650.2758478468546,473.48810310802673,691.5431391679506,466.39037225521446,655.8914495215475,454.21699643018087,700.0438559835544,441.4487997123763,660.4180825584394,432.5406999080652,686.9620289236382,412.2669094664239,707.0422181508251,374.09104911696454,723.8775374686231,338.1579345246616,138.0,111.0,840.0,111.0
660.5413727386504,530.5074190505744,674.0937489369333,511.120289409077,654.500192984923,506.91073291824904,663.4587350789259,514.8453318861979,665.3239143656,504.59600609960705,670.7715353027547,471.32784857629497,682.4406536405013,500.3558410957125,649.5208204008261,492.77725288252293,688.8157756155298,480.25046843461257,653.5497174085231,474.07744907065126,695.2885883436915,454.8262904796213,654.7500853266002,454.27684365590335,677.2402692575686,429.1416535952025,690.6505138171856,392.89251591956224,702.9594020643658,361.0343121904291,138.0,111.0,840.0,111.0
670.5266225473683,545.847287364942,679.573357488665,524.2557372616105,659.8601414886958,523.914866749669,670.6588760083691,530.6073300469288,669.5514843780868,519.2824219707626,670.4478974162885,484.75196752030473,683.7370021935207,511.16212566004316,650.9389067721968,512.2903998171101,688.7530485610991,494.57601235593756,653.8103540572223,489.22989469805077,694.873119349371,470.4796997203818,653.9607419656016,466.19828639379125,675.3882217490705,443.58932179766185,686.3378803104715,407.53118962556624,689.5321855011447,372.1262417528161,138.0,111.0,840.0,111.0
681.118321447937,557.3147461511765,688.1070529435591,534.8382319215378,667.9068687331282,537.8335731315924,679.7434834559884,542.6341382297433,677.2136815944277,531.682523516587,673.6788674722864,495.32280747417815,689.8777890072895,521.9455199942645,657.9107076113384,525.6924774756884,691.9588804280916,504.9957028930426,657.3652937191812,502.24736956671,697.9265396415339,482.33895650104085,655.8681752289593,476.8460568048089,676.6968667306006,454.5460473056758,686.17333984375,422.1640918937216,687.5896371817214,385.4111576903081,138.0,111.0,840.0,111.0
