nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
592.208077302616,474.9638246199979,592.860099180654,450.3785059175373,576.5564454201922,458.19028677899894,588.8837002419805,461.34024390162256,584.1713017061671,449.81915454233604,563.9429956865268,418.905919649866,589.6278501094386,434.0120844480937,565.2123004122442,448.61534812348793,578.1779433459661,413.2824606466292,556.9466753157641,432.76412007763156,564.1365867871784,391.0172459840629,542.9441346392002,421.18675135228807,536.2741754298326,393.32492259622137,501.6791200202921,383.84332320180397,469.930018580515,406.98633554467034,138.0,111.0,840.0,111.0
595.0847639129366,490.9366392273739,593.9204676923239,467.3202400323039,577.0133668730177,474.50931912908516,589.9007274766051,478.3354563195347,584.9233053587083,466.1170734525121,568.003035725639,433.8887362454202,593.1778751787859,451.67136505858105,565.9334228971436,463.39241672596916,585.6565742374808,429.80185374999644,558.0508623865837,446.0050365774943,578.1815650494103,405.5104193132314,547.4468672493107,429.08450455801665,549.2664468578795,402.84192552476355,511.7576217556561,384.7928984645991,472.96891273064585,406.90499448817224,138.0,111.0,840.0,111.0
596.4206681297735,493.12750625523023,593.2581932323781,470.1331681210722,573.9272459199511,477.6962180564461,588.3198535780825,481.5145613316819,582.0018947382755,469.2537054348462,567.8200843556178,436.5005559343272,593.1068312298146,454.54138421097383,564.5661241367729,466.1451412624966,586.4078162696427,432.89701804141794,556.4036050728786,448.3409973650566,581.1343977243677,408.2589397052657,547.3856431257617,430.26672725288876,551.5551668720549,404.09665955720425,513.5510854245864,384.9742466824535,473.3367144441671,404.71252870518725,138.0,111.0,840.0,111.0
598.5717490627208,488.20094342295965,591.014698450298,467.6575649654177,573.2992543750198,477.0597633888664,588.3375231708799,479.80098956715864,579.46487558661,468.6701345579785,565.0977623240697,435.01820374626504,590.4936936725293,451.5767655733747,563.3532361692085,464.57581780466353,584.0529991600448,431.9710384798915,554.7564700405377,447.0071817458792,580.8320939748512,406.99268605391865,544.387977479707,429.1801681788613,550.4094237251596,401.3476892370901,512.7807246958812,385.0056457519531,472.8685162687236,404.2691387077654,138.0,111.0,840.0,111.0
603.8942620779274,484.2903247358727,591.0801673380937,465.61045099554144,574.2696383317499,476.95483241049,590.4248856027059,477.88446130819085,579.356745802641,467.63731723373786,564.6662383721557,434.40223030964205,590.0913245487309,450.02909753010454,563.5450121806899,463.9048343898712,583.5638763975869,431.4876868868938,554.8219490832718,446.56270549883175,580.7684326660888,406.4600441626908,543.9526962005891,428.79395327712507,549.7235807895045,400.3802666842214,512.1631239615637,384.82880257737304,472.78183371463274,404.68343697582844,138.0,111.0,840.0,111.0
606.8103120747197,484.0146638558266,593.9767769273777,465.8381907213286,576.6237778877011,477.98204020895474,592.7457132802198,477.91407310853396,581.3471687987906,468.0790062789795,565.9657359406698,434.75253506431864,591.6951552058802,450.4973468167034,565.6150911415997,464.6178786212819,584.1926634921025,431.8097253705637,556.7311323509715,447.2063200876929,580.8776692559867,406.6220052750614,545.4187287939337,429.3211187237045,549.878443599941,400.7847683450814,512.8460334133042,384.1195921980176,473.75404988999395,404.02104557710345,138.0,111.0,840.0,111.0
608.0330788026286,487.32061603038056,596.9364199603164,469.6476287178375,580.4977986998975,482.40479493474334,594.6059020457633,480.74947403307004,584.8507256254351,472.0427011188719,568.2036602157892,437.7485972498029,594.898900510375,454.4310208211026,568.3440467735636,469.51619696385603,586.120995231212,434.68932298123076,558.9718385657467,450.61968713332124,582.0588783867611,409.20907483245145,547.0714247340493,431.88460427069293,552.2241160052515,403.63698735200614,517.6569212219235,384.48111815961425,478.56874985363413,400.84043721607287,138.0,111.0,840.0,111.0
610.1642855674479,496.2716927828145,601.8283393037182,477.9144641000118,587.3261777174584,489.8894643275095,599.5264999956407,487.95323975096306,591.7832573858458,479.94708439896476,572.4770820851095,445.6234370093631,599.100843512006,462.30162712949493,573.6741060325533,479.80211457558346,590.8552304712052,443.53140695354216,562.502583949828,458.4146054423092,586.6583172795888,419.8640324913552,550.977079587138,438.1999493314885,558.9047166840983,410.5728662455008,527.7675449691687,387.4306191528388,486.4347762752533,398.9710560262089,138.0,111.0,840.0,111.0
620.2742256806935,509.3503344756894,611.4634436579837,490.20711837642807,598.3183865736328,502.5949248527133,609.2003322889354,500.52978843847745,601.989418859212,492.69841601631106,578.0275366796627,458.2448352054877,607.259848516865,475.8332888035172,583.3721558373497,494.3368071139062,596.9171695855237,460.62182123918916,568.9178080082596,471.08692312093837,591.8784721292749,438.7451121043119,560.0815273882517,452.68241341226815,565.5926211829775,425.47614655030003,542.2382391311198,393.1436234870693,496.88994936380607,396.2019155263181,138.0,111.0,840.0,111.0
633.1180983083755,523.0810440409889,621.8826887888938,503.6337827174396,610.6091734224175,517.8605419210077,621.4217169711658,514.6757661681789,612.391038809526,507.4973139409634,584.3534469855347,474.17183246919484,617.1986444278349,491.1704560697297,595.6078672779943,510.30129357829304,604.2865888105858,478.06997642581996,577.9880882353792,487.5152364278526,596.4251935569797,454.6384315192886,568.9752385141002,476.18938527646526,569.2470584987607,443.9695262498219,551.1853530613588,406.1927794198533,514.0571008523807,401.01876330466524,138.0,111.0,840.0,111.0
641.9368253342544,535.4141071156138,631.2356537630299,515.9978963385057,619.9021058971916,530.2536107170166,630.8904602573206,527.4529395537157,622.8503545707578,520.6596195871228,591.3058527054978,490.3170253390265,625.8250498939915,503.53022337838223,606.8260954807655,525.1054130008886,610.0210546349016,489.86745328316545,587.8693934638105,504.7978180915186,597.6974166081328,464.0836493906663,574.6214267511683,495.5966163655924,571.2080346109614,463.59224371108394,552.4033769915222,428.6065807846668,531.8979394643619,422.99548840431925,138.0,111.0,840.0,111.0
650.0000958149277,544.3248244135302,638.1340223596445,524.330486830749,627.8883511907501,539.4687563097068,639.508842057119,535.9614308556239,629.7518413266739,530.1388619516223,598.8988307615863,503.57741231539586,631.972631471978,512.3974369670515,614.1715475878224,535.3903401829967,615.2890459079388,497.4603202409499,596.6557472964764,519.9996582408841,599.7305977526804,474.85213935542725,579.5840399369333,509.4597627599171,573.0320168051894,477.15542025818337,551.165043418634,447.5085333522332,534.9709050604644,428.47543334960943,138.0,111.0,840.0,111.0
659.7816628070087,544.6652687230307,646.0456040408511,529.0039795609811,637.2652499840289,545.635162735827,647.9661390495783,538.0706916558904,637.917264084043,537.02674890443,607.4605634492511,513.1234634192382,638.5570896416062,518.5524061663624,622.6458905729146,543.654145338591,622.280570339802,505.4837919269495,604.4678658729958,531.6538148970557,608.8533713840036,487.02330804097426,586.2603179424306,519.1924122156129,579.9177996730347,487.0579808780619,552.8480721325809,454.85694212780146,532.4304621270356,429.0022969405911,138.0,111.0,840.0,111.0
672.3550820284179,537.6672175985765,653.8888500540788,529.1248842574438,650.4122235153378,546.1731916815677,660.0298243101629,537.2133914471908,647.0448369779743,537.9540471034469,617.2625776446203,520.9678514018632,646.0605606550724,519.7052252371283,636.2681956843726,547.7446840744552,630.4362842346186,511.0218536577743,615.3769314277553,539.8525659806119,618.2753909299295,497.62750613163377,595.541406998642,528.3886253766891,588.6693076138157,496.140820332266,562.4684162447455,462.75350604412387,534.6217861271194,433.74267439185644,138.0,111.0,840.0,111.0
686.2060465890157,529.6928684156204,667.036442538782,525.7096769672646,667.7160547924041,543.286277591452,675.3563737685326,532.7127921525527,662.107524627669,535.6154192872958,630.1959539404875,527.4124381268405,656.7029660779731,519.2510372193329,655.289975637669,549.1961961302263,642.0732333414148,515.1282988075257,631.6768433746448,546.6074086045498,628.2595590285985,505.36690019805894,610.0601565860204,537.9742526561897,598.3135831217834,508.7827153339373,572.2421529454471,479.6654887069724,546.1927658563327,449.3089933835315,138.0,111.0,840.0,111.0
701.6594407829785,525.3838971184758,681.7022892810571,522.2797935828763,684.6038153095088,540.7281300371918,691.0284520074767,529.1916567942515,678.1696789658672,532.4466920684852,645.8513555919733,531.6192882197815,669.3109603434556,517.7607175214471,672.3593302208714,548.9947119976447,652.5186294924026,516.7893872675866,652.1364803682397,549.4950199904516,633.6841144326581,509.9006248313612,630.6251828493985,548.274437816283,609.9324386684206,525.5736610747057,580.3734063373998,503.6573177485594,550.2234245995871,474.0608410889937,138.0,111.0,840.0,111.0
720.7283123910927,521.2389269128463,700.0208611016129,519.1456129085873,704.2277787195328,537.9206825636954,709.8956471362785,525.8598004753237,697.462959400843,530.0899131848136,664.3966766868699,532.2036846142076,685.7180043448857,516.1987430997277,693.1838453482304,546.5678264421637,667.6549863001227,516.9519576762606,674.174377392505,549.1685691860514,647.8482921682789,514.0887002044099,651.8843264042544,551.651542324503,628.3490187798698,534.2114535128017,591.5333856177127,522.0987708129763,553.412835990221,496.5607062740245,138.0,111.0,840.0,111.0
741.288316602982,515.6226148861484,721.3759077750508,514.8962975916554,726.2406325911413,532.7144422947715,730.7534867278658,521.0391583073305,718.9371035957646,525.2124652127865,687.3349775192353,530.5608652222751,705.3651182616755,512.3917120160004,715.3968081837655,541.7000262549064,688.4488951123046,515.6536681896849,697.0044713978118,545.204604823309,671.0102124551756,514.1711379942541,674.996043203045,551.294961817902,651.3033626261126,535.3877406461852,612.5871205843537,527.5682083790228,564.5128993905305,507.63273958944296,138.0,111.0,840.0,111.0
760.2084600387902,503.96086928142125,741.6511449127557,506.4238113438192,748.7551381415587,523.3458273817852,751.3090838073095,511.18755107714514,740.4596177210121,517.3725474440599,709.6963964545107,525.9783845515306,727.1065467655301,505.89554071085445,739.2143449883145,533.3983792921954,710.0439112586499,510.60606933331104,721.0902516476407,539.3089133352106,692.5506540876431,510.79737046531267,699.7017981224426,547.8001728442448,673.3308311733297,534.654046523793,637.8780913339974,529.154156090586,585.609819580214,511.4626971599001,138.0,111.0,840.0,111.0
771.8973442876264,487.8486356887529,755.0799049647401,495.73413793931826,765.6562791368008,511.098944027132,765.1425504399576,498.2036606090246,756.8714811974613,507.19473040885686,727.9526281286509,520.4580975095272,741.7694739005694,497.8988443983029,759.4271872141726,522.3026796019717,725.8446556156313,505.49026794770873,741.2626762843391,532.4466809098757,705.122553375233,509.1712379722924,721.6750633533642,542.6700793145433,694.9429610520106,533.7896947636157,660.4560937808633,531.2148337982637,624.0745145458759,519.7003919083481,138.0,111.0,840.0,111.0
780.4577214139725,468.7872427572584,764.9656010953206,481.2484642763951,777.7026024717711,493.79086067064713,774.163693281595,481.3920805562946,768.4350815147635,492.3947661591542,746.2906957103673,512.7666491271835,752.7360442011054,486.4675245019734,776.782484023925,506.37716397168526,740.0779427310151,497.82573599715766,761.2866660941723,520.3735010052585,721.2785239646282,504.88344104336596,742.7735797618611,534.5261365247047,716.258119957496,531.5611326044584,684.6846340027839,537.4296984490906,651.1316400648442,534.8194307476867,138.0,111.0,840.0,111.0
784.925032601627,445.46459541473047,772.3771657481955,461.665187757517,786.5356941426387,469.1963386371284,780.8825831394884,459.0453657233969,777.7445820077677,471.76471063342035,762.5344808508203,496.7228915277916,762.5662211022861,469.7272784920486,789.1026215362282,483.3618719624644,753.3706037714159,482.7821354956194,778.2424358141249,500.3917978136685,737.9736103458905,492.0243217087196,760.8946351273974,520.0991737351574,735.2230592470659,520.5868521548873,700.621142735746,535.8539363493496,667.9875031083088,536.8226142042324,138.0,111.0,840.0,111.0
787.5494331422777,421.6461359000554,776.7042608512442,441.22608591021526,792.5841251838648,445.3108021838994,785.4126089140266,436.5027512592238,784.0091180305133,450.6065448987305,773.6108179124093,476.40258567391965,769.3465231668383,450.33009769423296,796.8156328943542,457.9687342192898,762.3798935723025,464.43956343427294,790.3222199053101,478.39107648231953,749.3741550270349,476.12606755018356,776.965424190192,500.2257837401286,751.889511660426,504.74528686350544,720.0044529000091,522.4351738085504,684.0632174476897,530.1365394807171,138.0,111.0,840.0,111.0
793.4776082501627,400.65582351195945,782.594250659914,421.0947881459799,799.0748577441038,424.47791547936583,791.4586054919071,415.54913342053703,790.2547045650219,428.2744781129315,782.6359010142429,455.5362758786709,775.71417254728,431.2053952986246,804.2724596724694,435.6492727292274,770.1571683481679,446.76851120190383,799.1445524220915,455.4945061983013,758.9481118063711,462.4782023824368,789.2926366792773,475.6411953372291,768.8723386341326,487.48162920627567,738.4025543758423,513.2220370034931,694.1329033074203,525.7391857330955,138.0,111.0,840.0,111.0
800.2538675915428,376.96126291234833,790.0700204867089,396.59780698732544,806.1226957517499,398.07224530349595,798.855414471147,391.2482390306488,798.2542966084488,402.47361028145815,791.98689913225,431.5638785036454,782.6780433703664,408.909500254681,811.6798611725268,412.5760396993536,779.521615534792,424.78851952873833,806.8716006862508,431.1620418828353,768.4304005244364,442.37062390621355,799.4056529216166,452.00153874542855,779.4549047279995,465.59685937890765,755.2013038249772,495.6281652713242,711.9486487414267,517.3383465529259,138.0,111.0,840.0,111.0
804.6502624367449,350.52183445719976,795.0107313492247,370.3253375601944,810.8386041088352,371.9082768837524,803.6742052256745,364.33820811703845,802.7563333150097,375.2401523002472,796.4395179294756,405.0599788573576,787.3241764044948,382.5573289184374,817.0855685286617,386.1594482754237,784.9812828373687,398.2121406118313,811.3849907271801,405.2265791654131,775.8589334912649,418.24580314202115,805.7214896971161,424.7925810999768,785.2823148992125,438.68599652412155,765.6081662149443,461.3414732677565,734.590110632845,485.9740657763525,138.0,111.0,840.0,111.0
809.6224614300718,323.563946450728,799.4049972336823,341.8186950290809,814.2312444671556,348.05631315026824,808.956823025481,337.81846076099515,807.1914561070907,349.09913574132634,801.1285749114313,376.75409299167416,792.6543493483484,353.0900689603086,822.2523360643343,357.2223238678626,789.3616364188535,369.85515717387705,816.6953379806044,376.35965324422705,780.430757087329,389.41346066328555,811.0852291264272,394.156333734194,793.0824947146107,409.9300490421086,772.1948974806614,441.0820181392242,750.602261874509,472.1110699991381,138.0,111.0,840.0,111.0
817.1764763954964,295.72922054130834,806.029438373645,313.8457309619723,816.2230645476437,331.7135104835597,815.592792392267,309.4112884677255,813.5220226742533,320.7265413742072,808.3610592991608,346.4686341716982,799.8879550993358,323.63665142762517,828.7315563965533,327.646703086377,796.2960176934737,339.5352954231499,823.1624324156388,345.58651743934195,787.8034403615006,357.77340622562787,816.3241773569148,363.8352452105972,801.3549231142827,380.3623895199039,780.3897007965293,416.2752190972965,753.5439231276074,454.6978767174169,138.0,111.0,840.0,111.0
823.7976270279314,268.8300319495207,812.7308426193952,287.36136800464465,822.7760920132527,311.2150340413588,821.4431541297834,282.1200990040602,819.278493122812,293.76126789430856,810.6867179474909,321.11508799182513,804.2432193902953,297.7676475500434,834.2183663593214,302.19544526696296,798.9339800584822,313.1540321882715,825.790255124228,322.40465856820884,789.5502319335938,330.7901363141897,817.422119140625,342.4929060271467,802.8933048858127,356.9243079911459,781.3623915701462,383.9919632926804,752.7585401925808,425.3974410399779,138.0,111.0,840.0,111.0
825.1069946289065,250.16319024338102,814.5737516859022,267.5356776232469,829.31419418254,273.8108509107832,822.8624794036375,262.6277993099023,822.0548646973399,272.6751306936411,811.7243467557338,301.6613725350981,805.7139371434578,276.72483286269426,836.90291355004,282.1274693248325,800.0624515648855,292.6323739914807,827.6317859979696,304.33831346535527,789.7607133415884,310.1993026777312,818.6158829229765,325.9211771642329,802.1290950165311,338.1511269609356,777.8399399728225,360.5001000022153,749.6366624441382,401.4452428364938,138.0,111.0,840.0,111.0
825.5426516407448,235.26231911813002,815.4158030970467,250.53306046813051,831.6490213825234,251.7881343169184,824.381651919593,245.86877960090882,823.2529229852612,256.31296014826785,814.6792117492386,287.30854378864257,807.0923841652464,260.86212180047596,838.2949646451275,267.29805316364667,802.2401897246098,278.17843204473377,831.2221517512135,288.4865597858949,791.4724844550497,296.6587765121756,824.7659226293771,310.2912201104115,803.3475759189221,322.9428187792253,779.9048045251448,351.2014067578253,753.4066020816504,390.5895697811685,138.0,111.0,840.0,111.0
827.859742617509,220.2464291566522,818.7679680046363,234.35510879881318,835.2254794772994,236.44068565343906,827.4296813653303,230.27077280795652,826.7485472852869,242.07624101314244,820.4966829938613,273.54506915570107,810.4471395846003,246.87726964895674,841.2040675754321,253.10279393813587,806.9847570012495,265.4474306417992,835.7931767158042,273.0714222677379,795.9162233244501,286.98158852925735,832.2319788798562,294.3781711771117,809.7028803523975,310.2597134849565,793.054157857881,339.3749010712494,772.2500994700963,375.7565050787504,138.0,111.0,840.0,111.0
830.6663971616879,207.79002977552682,821.9858120106816,221.21275259579227,838.967024561348,222.8365680179151,830.7818597750738,217.3657913992683,830.7095318962276,228.27178946160984,824.2853331075919,260.54992530549833,813.7163119551743,235.00189178097898,844.500684200415,238.78255416800008,810.6104534310642,252.5429509546957,841.0811589239752,258.29179041639503,800.143208000179,274.33809088551317,836.8708932521272,279.7618824237674,813.9372756622743,296.46633045171785,801.3952856638496,329.5712104755179,779.215490831066,367.7105775938799,138.0,111.0,840.0,111.0
831.6833768762388,198.13292532360953,823.609439737567,210.8921446338361,840.60084950906,212.16743379338698,832.333044301296,207.0288327675059,832.3852194533403,217.72237023899328,825.8729013329162,250.43031004907672,815.1183693760319,224.45971621000766,846.5708792140575,226.35391686975362,812.2765852503799,241.4748995522232,844.2248719170739,248.18016271756463,802.2485696092019,260.69801810289033,837.7891285180445,271.12236073204156,814.2494892430526,285.57560601795205,800.9615073156132,314.13225891790523,777.4533754569434,352.55400439579046,138.0,111.0,840.0,111.0
832.781422974939,189.6904896798688,824.9577661298649,203.99196001152896,841.3421396694685,206.86572991721667,833.7149314368718,199.68108530481865,832.8853009219067,211.63458516539208,825.5293191474534,243.65828024126245,815.9064872917245,215.9127134992428,846.6764804183676,221.17125172821318,812.1073328922457,233.17172056087244,844.0008539762064,241.30097912065952,801.9376457055989,249.3442365640767,837.7285691935472,264.35346411604434,812.4300854201736,279.64175334802223,793.8239541101682,308.3849790749091,767.969598175869,346.39598670832373,138.0,111.0,840.0,111.0
835.9425650184171,184.00183109431762,826.183597373896,198.71197027244824,842.3871849982241,204.2510128644484,835.712608982778,195.01846836027133,833.0862199388085,206.80146667681788,823.1457907158281,238.10832642700856,816.9490298290419,208.17431560320995,845.6228359878825,219.32796718575923,810.3583043147855,226.64672648490182,840.9634404573874,237.46823633209678,799.3389656225261,243.7494835475337,837.8918506782899,260.0311423032073,811.0506499461491,274.0525103190543,792.1687397724695,306.8027279695374,766.7895740251583,345.32298990339325,138.0,111.0,840.0,111.0
840.251486108481,177.0047397199687,828.2462689912066,193.0343082617598,843.6258216182416,199.42151046424956,838.2205135927344,189.16390587541258,833.8010033446704,201.9715226803759,823.0291612484272,232.71111473879557,817.8843471066211,201.43594303467674,846.0086627170447,214.7109780634384,810.2348710386639,220.4930635155807,840.6287133782001,232.00493261398935,798.8381240611668,238.79168362394444,838.506244760718,251.60808238833624,811.613050744024,268.0934035757905,793.9658739723222,302.07512668137724,773.5278466967075,343.1723530517006,138.0,111.0,840.0,111.0
844.8859440277645,171.88958947645358,830.644569470991,189.36135769188473,846.6119041073306,195.29094968386997,840.880640991744,183.75155352954474,836.3774913148866,197.79198113043887,825.2415551308585,228.27787019909476,820.5593156296096,196.57104147069165,848.8422933641431,210.1347695735066,811.8740200375004,215.93962277364272,842.6945275004889,225.99015523661376,799.7677840356305,234.31545506322922,840.998253328749,244.2421596896556,815.0909687630531,263.59848462061984,799.5422235904675,298.4304644408823,782.7888575920132,339.91827492179215,138.0,111.0,840.0,111.0
845.4987336299271,169.60767829363758,831.9651367221123,186.4134083911873,848.2705068872175,191.2408523086298,841.8706265250316,180.63972738792063,838.0614817689305,194.34658954485766,827.186149741946,226.11105861212434,822.1752622401411,194.0796537451216,850.6712494771565,207.05402043244032,814.0479802230402,213.19204339351745,844.916087098218,223.26357015764137,801.5579926757143,231.90638083375373,842.7255202270295,241.48973591432946,816.8493350822969,261.6897269396149,801.8945189408051,297.7908505689645,785.2111220648243,338.8512754212519,138.0,111.0,840.0,111.0
843.9905046680024,167.54998898238622,832.268177801718,185.04313733469994,849.4353822198391,188.93619547838415,842.2501330926286,178.7264825441606,838.9965292837398,192.6149964143727,828.6625852492527,225.59743278473076,822.5198176588956,193.63970352266742,852.1192021955093,204.88426343552675,815.7710813715753,212.67958966011014,846.6007829196475,222.944743173237,803.0890617592787,231.5176548696814,843.9569904719787,241.15749933378206,817.108937891095,261.4102478027344,802.3260374478717,297.9040413948411,785.3257270627032,339.0565898368025,138.0,111.0,840.0,111.0
843.5543753350578,165.49236893410134,832.3164442238822,184.84092712402344,850.5499403075876,188.55300903320315,842.3920483566188,177.70954547427286,839.8558116409907,192.42223283513286,829.2662134098957,225.45198517154324,822.7770521870617,193.62709870539172,853.4360104052812,204.45921325683594,816.4102978181561,212.611677887731,847.1656264081331,223.23251817930208,803.6434679760922,231.56961014496707,844.3090392533572,241.27300062659742,817.0884858451791,261.3893083197757,802.1291691021662,298.116509403382,785.3273315429688,339.13592529296875,138.0,111.0,840.0,111.0
843.3414527575959,163.7602585635359,832.4281652655995,184.81839331573764,851.9221006633062,188.44005311476462,842.7052733247712,176.87576124943823,840.8622077130676,192.75962141291404,829.8681347545871,225.22296338478446,823.1418880048499,193.4908638312654,854.4434231280992,204.1264663906345,816.8481262932744,212.44014186816068,847.3462929170166,223.28586460939553,803.9392387452434,231.5016736071428,844.69598393562,241.3647538634208,816.9821928657586,261.1210054293326,801.8717371942416,297.43318867663675,785.1307420906908,338.39363483899695,138.0,111.0,840.0,111.0
842.7133936412607,162.7221667014578,832.624373626506,184.7280239205905,853.0515852943572,187.94807845761122,842.9881227578002,175.81338001561215,841.3904976083312,192.88170662096454,831.4059223459188,224.14484898240488,823.9971486963643,192.88139659968536,855.1811435220312,202.66430757554093,817.9530018293678,211.64594247665323,848.2054142571692,222.83971409407857,805.1105752696728,230.21526097249634,845.5159147985694,240.9555648687524,816.8192467243643,259.9838338708769,801.207907189679,294.2604419392206,784.1669046897898,335.206359279625,138.0,111.0,840.0,111.0
