nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
838.844088362338,347.85924439047307,829.7555889198472,366.7815858272187,846.742314632996,369.95100650620634,837.9982689208114,361.1491615409494,837.1266960188543,373.05378691291565,823.4600440250119,408.8958226509647,821.1792900070932,379.0292000234818,850.0526353389505,386.329382759427,813.4562377929689,395.20694273368565,840.0207546877951,410.9705499322873,797.9094141326274,408.0282289167322,824.9529657511534,438.2632791108737,794.9040208216422,436.81899879118635,750.842991942925,443.6007329525291,710.8338765572133,419.4129106351669,138.0,111.0,840.0,111.0
835.7596294926877,332.31530159898875,827.0200744587477,352.37698711789204,844.8264338481822,354.8562863757294,835.7431632877618,345.6779251555692,835.374366404403,358.89386964892105,824.4212510407156,395.73476475746736,818.8189782020479,365.60191908108925,849.3162001102683,370.09128779680236,813.6769655337981,383.958187092728,840.7967544597502,396.0759399362079,799.4624567461365,399.6694990520331,828.1487088108402,422.6713495203093,803.7641956181203,427.86842115714484,760.5959312255598,440.46667502534103,713.6889374853588,422.9388737239381,138.0,111.0,840.0,111.0
834.4004832819159,316.87765708897257,825.3519974378794,336.1142144625783,844.1901076005614,337.79748721823586,834.472974321833,329.30998282612245,834.5921194715609,342.88796612030853,826.8147672357073,378.54351306548944,818.1570894727731,350.28658612477483,849.3007950687318,352.8472328144454,814.8756633114049,369.68021606125546,844.446097848263,377.45955747719495,804.1045761720032,388.9551935369381,836.2633787022041,402.4151928201583,812.6797426103424,415.29928276543666,776.5090595744039,437.57041917780094,723.0087671761357,430.14479019657443,138.0,111.0,840.0,111.0
832.2454533441619,302.1772304958424,824.8250505824493,320.5693828700767,843.1951364622071,320.0725488262162,832.8395342798304,314.0466864998232,834.1104973092347,326.64462981498156,830.1556917988912,362.193814506862,817.5616814200777,335.39081697924723,849.9754500484557,335.07876422312086,816.3536211547971,355.11339153420323,848.1979435904244,359.86772344408143,807.4491254381228,375.35815339732324,842.2369689479053,384.34500672524956,817.0480694478244,399.8466124364935,787.4678827547921,428.4389727287273,733.480579029912,431.2672104592721,138.0,111.0,840.0,111.0
828.954627694099,289.2905328239511,823.3968524571127,308.8747937437763,841.2603618657037,306.7144787756967,830.7869949154399,300.86298487782494,833.023141227013,314.3751133045362,830.099128792063,350.97484788217184,816.7845089605269,323.7881701599609,849.4035848480021,321.5366027514443,816.4249697519202,342.51044502518187,848.1565926813032,348.62524516176865,807.6006371188907,362.32886761084467,843.2040745054081,374.4661115369915,817.7377319335938,389.24219435272016,790.2480611672551,414.8575932842069,735.64697265625,427.92924479182045,138.0,111.0,840.0,111.0
824.7722749442564,279.37402921057355,820.4851648640292,299.5207101037785,838.4120696869722,297.11435384564703,827.6595162250878,291.0637317261444,830.8941578967967,304.717402676765,826.9249190594996,341.96198257977545,814.8376949555463,315.61849688229324,846.037676303908,312.19352723079913,814.9050721275519,333.16985087088756,844.8943336346549,338.5555470176181,805.856821377203,352.5796313913677,842.8191798891233,365.2162749420126,818.3054437642463,380.73319757734885,793.5126810202449,410.3539127377684,737.8609929436338,423.2233930762281,138.0,111.0,840.0,111.0
820.0670450458542,269.3688263044369,816.7432154239646,289.5664934529384,835.0996889119258,286.5380298934905,823.9972386224085,280.2981362841771,827.2963182941772,294.66401331261443,826.2905299033831,330.9537233942358,811.8328455148819,305.88650647293287,843.7020493949651,300.3408642722806,812.4620113431843,324.2788196545992,843.8321303246669,325.8905147041063,805.5296800369924,344.17957345279444,843.2006704595934,352.3424713676078,821.3856593933955,370.9355434376212,795.9619404554164,404.23781068289486,748.3395043813041,421.40678131135144,138.0,111.0,840.0,111.0
819.1747001447732,262.3921421427225,815.3478874945733,282.62691723458295,832.6450176639155,279.6107011010042,822.76676263106,273.3261514023115,825.0064342273553,288.0686166857754,827.5578333958897,323.23813933821305,811.0860063363505,300.54285200296414,843.5887913671095,292.81162681880164,812.6072777368429,318.49881826550893,844.1511172493509,316.51808176989334,806.7333062180927,339.6806810785221,846.2074115550272,341.37134910526123,826.1022951187601,363.6916872300932,804.5730776455464,399.49783077271326,759.5510711733408,420.9963390115336,138.0,111.0,840.0,111.0
819.6523262224143,257.126433061598,815.3260239122212,276.7721747455225,832.4130585612277,272.7917152682342,822.6483154296875,267.44885826391703,824.9885107610983,281.76251076832784,830.2705331851024,316.85670910934164,811.3259776854275,295.24412981381994,844.7301173242968,285.9388578572211,815.3907691381572,313.47316150944226,845.8104656715498,308.8782845209895,809.9361104246025,335.791888113365,851.0639028486609,333.0858801358047,830.6221901025044,357.2312695887454,814.4427040670059,395.0081392070558,773.1209572548954,419.5048678194987,138.0,111.0,840.0,111.0
819.7041367180765,246.57299827594474,815.8570815565288,267.4945296076659,833.3479888020536,263.9412072861147,822.5582411261746,258.0267642934314,826.4828027154645,272.45130257661043,830.862322374676,306.96182934191796,812.3645130372288,285.76004263698945,844.9369429544713,277.5187640599809,815.9219231906084,303.82018265810694,846.6561538955057,299.2110717592168,810.6712061047256,325.10907440561346,851.7103560715839,322.6373059025464,830.9190494164382,348.2259093532195,816.4724731522547,384.10536237351937,782.1636680944821,413.96920237043344,138.0,111.0,840.0,111.0
818.7479999700745,234.53646864258866,815.1771068819828,257.166984472502,833.0412588880055,252.11215652876464,821.4703103511879,246.63610383409008,826.124282615631,260.71064603482205,830.03502480209,296.184445912915,811.931922816784,273.7795387860332,843.6673057500943,265.77497526279694,814.5722027869417,292.09115103971925,846.2167497114017,288.0728597075643,809.9931452866529,311.4616409170554,849.5599986395837,313.0016203831867,828.3931454077807,336.47179908687156,815.6861758043285,369.0849288749472,782.5397359278522,400.5104594263107,138.0,111.0,840.0,111.0
815.6148025487919,222.7452137723335,811.3983799034186,247.6870471323591,830.3282001756288,241.55997903426237,817.9911407987818,236.09342949563006,822.4867210996223,250.540984284113,827.2747090189526,285.0730918638726,808.471915280526,263.11900458792974,839.3391990870264,254.0035851770586,811.2470129681482,280.4070061258852,843.5162656066061,276.53937607665557,807.8271036867468,298.7981700485658,847.65530446852,301.47623784316556,828.0779056553623,323.67825588914747,812.8872494809168,357.2594361581623,777.5884379002729,387.5631752491914,138.0,111.0,840.0,111.0
813.5114921781386,211.53934458746463,808.4499357972235,237.88427730449257,827.3596700748651,232.40658375242668,815.353966086753,225.33536122139208,818.8582102693058,241.27803935750813,826.042284368147,275.2507038147295,804.9543602193183,253.6781251535268,836.7140777039336,244.85786615745837,809.0684924019582,271.65238742036126,841.0460984515234,265.7543738587853,807.382225990851,291.90662297428196,847.5100279199229,287.2690456917928,830.0430480153666,312.75633138787094,814.5810221196796,352.0701588266807,777.8979705773165,382.4694918998776,138.0,111.0,840.0,111.0
811.8737848241622,200.81443888451625,807.686772537843,227.7064187162203,825.885677990407,221.5496128797166,814.6850533715187,214.5980786818203,817.8028198110931,230.91322086173682,825.6189113892597,264.63671105497184,803.9773729724343,244.08808003953544,835.9479854609999,233.80981825855378,808.6989135742189,262.7922343103093,840.5416518870363,255.11502913774274,807.7274541849304,284.71152258134873,848.3866395605459,275.0117257236509,833.1788510167712,302.85416497355084,824.1491414545392,344.9026961550922,786.188636274628,379.45642777829505,138.0,111.0,840.0,111.0
808.9664238974755,189.35903511800348,807.2583878388491,216.71040072691616,825.5066753798424,210.31996285713436,813.743549558949,203.7715809028151,817.3464853473832,219.94030961404167,825.3227223012597,254.620981994772,803.6645399404142,233.47654827615918,834.8040992548154,221.2713149192123,808.5460005119531,252.48781557407233,840.2962849158563,244.90394532079424,807.6161763700607,276.0619447464703,848.3832376561854,267.1419256009648,833.0877307546043,293.38912953048026,826.0227682071144,334.90631128614774,796.1466695152432,371.1178272104443,138.0,111.0,840.0,111.0
808.2811889648438,182.69440779477088,806.2224679802047,210.91100464090894,824.9126971787514,205.68714662456466,812.3734612404891,197.34372953464123,816.8000320726751,213.93985275571416,823.9393175589768,248.54855916868533,802.4290491995171,225.4972297877927,833.804821701952,216.03318846005638,807.367433833541,245.30100838159152,839.2697376149504,240.07136690646723,806.0742915461959,267.7281711349915,846.8562988747472,263.4279969105884,828.8382534951652,288.52136593884626,821.4570353888496,324.60529783258494,794.0035408527549,357.620857916056,138.0,111.0,840.0,111.0
808.2022444738055,181.0294555148532,804.8293976656131,209.96130202670466,824.7493448398216,205.0334995990751,811.4868372218663,195.97029175379308,816.10435985028,212.9609293886608,821.5919602200697,245.98822068420628,800.9359523518616,222.65897922266674,832.2506115650895,215.50012020171886,804.7106226943074,242.05731521251923,837.1792446000142,238.92918056671408,802.6586995896082,262.0961432425896,843.9961958038011,261.1536092887311,823.7805700347042,287.18053818358976,810.7315507249546,323.20100694501616,776.5465926329265,354.93603945253767,138.0,111.0,840.0,111.0
807.8856461511946,180.8846435546875,804.0891236604904,209.95298767089844,824.6882161953349,205.1910230033696,811.3027722755305,195.8986968994141,815.7847172017312,212.9679341367299,820.4717586079975,245.59056091308597,800.0040278441446,222.30682373046878,831.520979470837,216.1161630789374,803.1959502844174,241.54376220703128,836.0570221886568,238.8651130604161,801.0706322988228,261.14131500559944,842.9796180412985,260.52023725244027,822.7150765749017,286.98495407021227,807.6552228275191,326.2328614631871,770.4199484494809,356.4218401861342,138.0,111.0,840.0,111.0
808.3849238520418,180.73551574570638,804.0175008800309,209.7623693223933,824.8079226090676,205.87234674760703,811.4175230793294,195.7362381950624,815.722878230183,212.92065274358941,820.2482149378841,245.55872264250098,799.9571221837246,222.2542236883469,831.5166940868368,216.35567106504692,802.9488806334064,241.46000173646192,835.848563676299,239.05769272571672,800.843161678903,261.49863860768187,842.7055779819266,260.11579265466577,822.7738432033605,286.78866290233594,807.5608326751908,326.950216465944,769.7076022429569,356.8554002031952,138.0,111.0,840.0,111.0
811.0898612480142,179.50439597616077,804.4927686491757,208.47361563239642,825.7148915738071,205.70991850807053,812.3067817272722,194.6525920807993,816.0788042174845,212.3422155658028,820.0708637827813,245.02660559501214,800.5244539512956,221.52680944919902,832.0349776911493,216.1896860583396,802.9220453046592,240.55513617819093,835.8876703440361,238.65603952507482,800.7980125487045,261.24454173930536,842.5782482645519,259.464338124586,823.1297718803135,285.90898227496945,808.2225742627659,326.7150631763321,770.6684499468049,356.9451753639534,138.0,111.0,840.0,111.0
813.2162549390066,176.7447324538209,806.0999329624719,206.09896435105972,827.8441820462216,203.8321885302732,814.3862729223417,192.53448830250673,817.8237629475614,210.22889202080955,820.4255810917912,242.48969525218104,801.4089389854498,218.89971416306298,832.9070634837847,214.8019302158142,803.2643784880445,237.4241913474481,836.4001780494677,235.62730475412633,801.2807082955842,258.8994953889277,842.7165148505719,255.72036715182298,824.1288182220578,281.22528862862555,811.255413915339,324.3468498822997,774.8950065785316,355.32698621594153,138.0,111.0,840.0,111.0
813.4833805933366,175.80673457329644,807.8957179184783,205.22900059536917,830.3252645130914,201.31418568626572,816.2768607888261,191.20940236889717,819.7180493839254,207.64170833312366,821.6339557586681,237.93074008295517,803.0536987467175,216.32336327522302,833.8631031171358,211.7693310808355,804.4575910817028,233.69572907890958,837.8256233346123,229.4505820208441,803.1242991857179,253.4853212482713,842.9496527651993,247.87365104780295,826.123206342706,273.4525517014337,816.9345981276033,315.6803021541882,783.2402618760018,351.0455949551912,138.0,111.0,840.0,111.0
813.006487570726,175.66560672464837,808.3520910046309,205.07032744253138,830.7776467084568,200.72053052676316,816.9656049650027,190.94775022635906,820.1524167185884,206.83767696655744,823.5376301351034,234.53899241112208,803.3961232692039,215.6322274103088,834.2401864443448,209.8746575034092,804.7143993186293,232.4456504798644,838.698946636004,224.9653992614782,804.6183080371843,247.74154822522806,842.9969849330317,241.42990966699904,826.3839445407891,270.22909899664194,821.5240785776951,311.533367881783,793.6346252525741,350.1661925230873,138.0,111.0,840.0,111.0
813.3130245409448,175.0854855592841,808.6829431750568,204.61684343635062,830.4765647173244,200.52542589413534,817.6475968265443,190.61277030449946,820.3367800587556,206.7701110839844,823.9098797116392,233.7186587808906,803.2194162815773,215.1179081798977,834.9400503720615,209.60813099044424,804.5657520485585,231.77897399788674,839.1483970655675,224.2625099684568,804.8459005163647,246.3933009427366,842.7641256209847,240.34647929024703,825.3428087565073,269.8376159667969,821.814733224273,311.3488069540271,795.1113665480812,350.92830970418424,138.0,111.0,840.0,111.0
815.6960165636954,172.68672987960065,809.3875740400119,202.47402367467305,830.9368169899417,200.42388666518093,819.34582533041,189.58824082882327,820.94476637506,206.53626316275611,823.6786823000798,233.60003533966645,803.6914889024797,213.00660582346856,835.4137071633526,209.8209945728284,804.8523345648423,230.89003918517503,839.4068910222666,224.77836068002398,804.647934932854,245.6439618624621,841.8185418498738,241.01992137800403,824.2899253647496,269.6413870148317,819.4444158064084,312.7475370401136,791.8390692335271,351.7601425481191,138.0,111.0,840.0,111.0
819.606150577341,171.31730394572568,812.38195696672,200.2445291585091,833.6951399728534,200.0699578975637,822.6085588896317,187.92273957378458,823.6255696970745,205.33457804671528,823.8225066924871,233.25493301999546,806.3264939683819,209.79741218834005,837.1160517413532,209.94013713203992,806.4782132173432,228.2756950701644,840.3318050577841,225.18868257417554,804.6200799368522,243.49836530555916,841.3373397836101,241.51033883370212,824.066268115298,268.4773132074718,818.7822390480122,312.69447240956043,790.6235424992838,351.7114191537274,138.0,111.0,840.0,111.0
824.0603761147831,170.13624801724464,815.3170593936221,198.8244184298006,836.89607503746,199.41227964651426,826.4691606245032,185.96834361969337,826.1972352554268,203.89746373392623,824.7117763640683,232.42317335959396,809.1346316779222,206.4962135668891,839.607173621467,209.8199661298758,808.3840470180162,224.63859631327182,841.3846559707307,225.09650112094687,804.9081654792597,240.621990027527,841.3987670059269,241.30212705443756,824.2733780837473,266.294637080527,819.5831017999908,310.0202840802575,793.0915590245837,349.84212877271125,138.0,111.0,840.0,111.0
828.6659058754466,169.2863667177725,817.5422953286754,196.7620592750738,838.8454721635081,198.7773028307475,829.3860665715582,184.93955324981565,828.1800228819237,202.47890057197137,825.2725642962714,230.57425805166088,810.3413665853398,205.01361489429104,841.0320254288272,209.0556983960688,810.0104955541506,221.8625847455637,841.537690892257,224.25919372379715,805.7683043260091,238.90213386828015,841.9077515487609,240.1119270681575,825.1176131271905,263.71826218845365,822.509604359597,305.13338843138274,801.3868308585869,345.4688628907751,138.0,111.0,840.0,111.0
833.6817807223207,167.89545760757557,820.0877114291532,193.39132792988977,841.501040674635,196.94118550299373,832.0111594073938,182.98340686411572,830.5958911953077,199.9038645121481,825.5639310677341,227.90542281874497,812.8000297395408,201.94481027865166,842.4966206575755,207.74454527022067,811.407730883689,218.61506270877746,841.1362447623694,223.2866029558381,806.0873003555353,237.76913550793563,841.9748960013908,239.5805589615416,825.0573334129116,261.76193294957767,822.4483294613561,302.466304295542,802.5199290390009,342.9965135025157,138.0,111.0,840.0,111.0
833.9391779456738,166.84318548237903,821.785661142599,192.74289957145007,844.0262119975395,194.9644233736736,832.4907365277659,181.56868947353402,833.6249716264576,198.8000713299049,825.9034525364707,225.76297215905404,814.4351151028982,201.00212698954786,844.4075415046125,206.1937927991606,812.510001027584,216.40831169246576,840.5154564352174,222.43300273606133,806.0416539074755,235.09108947787254,841.5196687489863,238.5520844965897,823.7181904964814,259.7984716958195,818.9536712715596,299.2749174113834,798.306774916989,339.76662541451515,138.0,111.0,840.0,111.0
829.5749495117939,166.5912495359139,821.6853405062514,193.54664234463144,844.108477153431,194.49578769172473,831.5974237571652,181.5386943242667,833.7598393632056,198.78483384485182,825.9768727410252,224.96637032060676,814.45874564453,201.12317639388263,844.4425963519323,205.70616952381485,812.5106103238875,216.34944605335772,840.5500543103096,221.6792897850647,805.6409440318503,232.9731850094103,840.5955841754045,237.36934856185178,822.4321176921699,257.4442263320687,816.7727429194282,298.05775861601467,794.9741383291665,338.70526447474,138.0,111.0,840.0,111.0
824.1431277785098,166.77456856368266,819.6637259096705,195.27547516926478,841.9954763204778,194.75599275554237,828.813740701545,182.69672336563403,831.1758398348899,199.6042471923522,825.9371365404597,225.1339801174564,813.1359061670474,202.14657235495912,842.7602212459585,205.7238289616738,811.5226098783033,217.860936801807,841.3053285904975,221.39799756891694,805.1631051856746,232.98903686823593,840.447738427395,237.16554402584813,822.4339049613262,257.17857822127445,816.7908187097611,298.4377310231955,794.5908706444784,339.3173483086845,138.0,111.0,840.0,111.0
821.7216878747411,167.33306223298848,817.6436704004847,197.27215956838566,839.9655045339038,195.9840656958532,827.0227205955554,184.084692574837,828.8082783214359,201.26717202142623,825.849898917499,226.43165470177502,811.5987685985789,203.85095513438753,841.859560331797,206.10902009416094,810.8415356571843,219.11969400607433,841.7409322319961,221.47269729570846,805.1872130094106,234.7066587609423,840.8962845899937,237.6014497014707,823.617847812941,258.53415811709436,818.4493211487543,300.7341650703812,795.7529379030744,342.2238244643297,138.0,111.0,840.0,111.0
821.2329021530077,167.75433271880556,817.2927665044432,198.56732809186195,839.5518431186165,196.78660257878448,826.716843696332,184.6532334656432,828.3634920199854,202.28682633875184,826.0907604484127,227.83575151379762,811.36996768173,205.03366492052572,841.8739194146794,206.88212981718652,810.8410380652032,220.5236851188089,841.9136174933786,222.00720737390114,805.7215911975986,235.62279084758276,841.6744095997992,238.9712382340146,824.5528663789152,260.52714222961913,819.6727178907802,302.66868109105746,797.1011982824907,344.10766240839314,138.0,111.0,840.0,111.0
820.9965253522698,168.13902718877605,817.501972265088,199.0661638167677,839.4660710523564,197.1190146289997,826.6648236738249,184.90883928119024,828.4172086636083,202.81724216802633,826.7937075909484,229.38369862132942,811.740017142203,206.37039754185162,842.4960983429588,207.5370166991272,811.3342306004124,221.5890975762913,842.1089028230372,222.75295694824052,805.9913421962906,236.3863260983988,842.0099186092425,240.33172128439588,824.8443554561927,262.4156047380045,820.2494347311733,304.5825219712325,797.6036381894878,347.039592430574,138.0,111.0,840.0,111.0
819.7864232417064,168.64583715596657,817.4735587474748,199.51606103048601,839.1670968679268,196.992580568584,826.3253379886993,184.96579367299924,828.419625538945,202.94901376174016,827.41299855688,230.64914589062,811.8331309380717,207.68758303473842,843.1628993946946,207.87990140050786,811.699263982,222.77291899490984,842.517466459253,223.8542503713572,806.058507550775,236.84342717692994,842.771244966314,240.78400850547837,824.8558711563261,263.98366551970645,819.9161699631139,305.62707174257093,797.1989537397367,348.1429017337219,138.0,111.0,840.0,111.0
817.2386023782017,169.09203223510502,817.0944702542208,199.74266630258626,838.1619788845046,195.95906770862885,824.7970785427616,184.95989619252967,828.1484355400681,202.88702801781199,828.5580710055563,230.99885936498256,811.7325227976717,208.736954312533,844.4890555039175,207.63964317442134,812.224222235197,223.8351606359586,843.977345552466,224.28170820122247,806.099329444363,237.61885642378502,843.5199807453346,241.5947628158041,824.688554472799,265.7115004717283,818.047094728082,306.2321588239653,795.1750084000936,348.129837405484,138.0,111.0,840.0,111.0
814.1074388132527,169.04229588560892,815.86565937424,199.60297714815985,836.0719957862755,194.03118774005165,821.8222855514325,184.70151316575576,826.621585109551,202.11934219689525,828.4609491748014,230.68710783390097,810.4725283629599,209.3492497739189,844.106092467381,205.61868174241357,812.0440837831096,224.48246230205024,844.153168155738,223.6916555061135,805.9023033297342,238.2816702405257,843.9832795072341,242.17413920251954,824.3327716365001,266.7983070014012,816.634990725942,307.7434566286378,793.0370675314778,347.6461025359222,138.0,111.0,840.0,111.0
808.9494495621436,168.48628382630514,811.4048848910835,199.46093391470043,832.4841540699132,191.7240121272668,816.8107794000089,183.74299601794343,823.3872276499811,200.11721071791,826.5997871797225,228.79996444602136,806.3407385337571,209.33240273113108,840.6368291481139,201.603424718575,810.418194778785,224.50419894767248,842.882555990995,220.47523216414416,804.9988740784338,238.9232334334108,843.9304128979795,241.62125865938452,824.1950503620648,266.5813670525911,814.8900868680184,307.21676735989706,788.8010064615046,347.5732256205716,138.0,111.0,840.0,111.0
805.4057985678619,168.28022489397912,807.2455350868058,198.9470951572302,829.1834086884401,191.03964036439822,813.3496353768329,183.21757111474017,819.95119189403,199.55706939382665,824.3942013734314,226.1349876691795,802.824629660145,208.67871838480045,836.728303395659,199.02912414225318,807.8723139872832,224.11439852389285,840.1298276790715,217.15150791203624,804.3655288270355,239.71311367557954,842.9706178871143,238.59314820631,824.0107638138693,264.7760732907452,814.5086978469324,306.806162581065,787.8874986688204,347.76469552200655,138.0,111.0,840.0,111.0
803.4428011557995,168.00985994488806,804.8019737274824,198.22326670771798,826.5207100335641,190.29043776060178,811.1421066609455,182.64761379852916,817.3502103102635,199.2414382966031,822.6475033807658,224.59125164418128,800.9486663051114,207.74599469399115,833.7618446037565,198.11081351663466,805.0433433965253,223.76957838084735,837.6257689749771,216.16446646895656,803.8279473188109,239.87088079839535,841.1223144183485,236.18279703257892,824.0894739100038,263.4292471391003,814.5954396242315,305.83621019182806,788.456603404205,347.7225220628759,138.0,111.0,840.0,111.0
801.810290811269,167.39674792343166,804.0881677437744,197.63147497940986,825.5620757897071,189.4808632235972,810.0103282222667,181.8665578156777,816.569343069524,198.59805948127743,822.1602362309196,223.2974580068557,800.2926396404463,206.80497035800002,832.9414868228973,197.35730204587506,804.3290173193661,222.66044037369193,837.1061509325361,215.15981362507506,803.5791010979385,239.52929989441486,840.4466284299576,235.03792062313275,824.1226196289064,262.11825902551794,814.7740167548722,304.3929915092218,789.7327808432246,346.8808349470732,138.0,111.0,840.0,111.0
798.6148270720239,164.78916373086477,802.9004533704612,195.28163884143476,824.1816784792738,186.23730967360999,807.2136515350313,179.43448301908893,815.1718624205682,195.63171987992422,821.8037320414027,221.1973678789709,799.2493619787579,206.18491316685686,832.1900848623084,194.23545522049238,804.100083798901,221.0253959727167,836.7245140310772,213.33200099401733,803.1037294487937,237.95570167053393,840.3163025733708,233.25187162975323,824.1184764140435,260.6019491160774,815.1660352270892,302.8199822097544,792.0297319133265,344.2507384387935,138.0,111.0,840.0,111.0
794.9977108096974,162.17888355986744,800.8317750369628,192.39296222896007,820.1709615290682,182.6226168977147,803.499961190872,176.6516638079482,812.436690424515,192.24781389335726,820.8082729924404,218.55468940203747,798.2158290801968,204.17437649006223,830.2776991612795,190.33718406945624,803.48136397263,219.32682615526602,835.1526043346603,210.15345393980996,802.8317417062208,235.44018115178258,839.8995475502213,230.10108443254296,823.9808440992341,257.6375455998705,815.1294469840727,298.9516788748534,792.6002469033473,340.56139778897125,138.0,111.0,840.0,111.0
792.954729843142,160.2209286627893,798.6507925847299,191.87599462543875,818.1541863108529,181.92621914905862,801.7940422303078,174.78916441837296,810.3067304571247,191.52655713606617,818.9612789818167,216.36978725459514,796.1118038164501,202.2454485159786,827.8057053398176,189.20827920679267,802.2383455911942,217.70138195132253,833.1755440470322,207.9166386769567,802.2099320324032,233.2256341814693,838.6643436827815,227.9393821848525,823.3813185066472,254.54588057238556,814.3256615928982,295.63107565354096,792.3801382173868,336.53428712442394,138.0,111.0,840.0,111.0
792.6126708984376,160.44173510439114,798.1912521319837,192.51440782457922,817.717149936376,182.34716982444667,801.3916843192674,174.9465278823878,809.4596486683121,191.77686113495426,818.1075200900126,216.0761419786616,795.5766791830888,201.87813931696923,827.0912014759433,189.3280592438288,801.4755063722408,217.1829969797465,832.4448853851632,207.6188121051414,801.8021394315011,232.53857452020088,837.8602817789767,227.5995192455747,822.8189215269506,252.98698533261842,813.0650330245918,294.0269563527833,791.6493281746897,334.2750731534873,138.0,111.0,840.0,111.0
792.1892302774816,163.47919754629228,798.1903686523439,193.9823546253895,817.67431640625,183.3428058294644,800.9816808965222,177.36157555173517,809.2066847569616,192.80016523223327,818.0661590259531,216.7322106542785,795.4619560708177,202.30256880320854,826.9140380179879,190.27577026540084,801.3419295468052,217.31522697124788,832.338136672815,208.21621394150668,801.7170609355722,232.6003749365034,837.7687146995206,227.9763815706674,822.8023892872527,252.86901287461558,812.9211375476157,293.78497432590524,791.5920543221741,334.2061058894165,138.0,111.0,840.0,111.0
789.0055321019289,167.14288255984894,797.89470762114,196.09813391784158,817.2338865733686,183.84379835563945,799.750122263399,179.9134093042762,808.9790719679044,193.09512049521902,818.6262134900257,217.3794753682822,795.3636359573328,204.20506782624898,826.6977319954772,191.06966430647321,801.4229342561995,218.3412427043912,832.1920460188421,209.21173731046576,801.6471764615252,233.2971730881672,838.0065301208399,228.93159810192878,823.2784396635893,253.69124886162993,813.5769456141322,294.3809811981828,792.0871925299409,336.058410723004,138.0,111.0,840.0,111.0
782.1561566094817,171.2811755208621,796.7089911093288,199.32831860364433,814.7453001745985,184.39509309951842,796.3967181624793,182.7256359538503,808.0339570908886,193.85165801730696,820.0807616883766,218.1686325056871,795.0840569137612,207.31379686606,826.1249342007308,191.8558107652073,801.8284029423719,220.20190887983836,831.9771415270931,210.194172988121,801.7854867223872,234.72132917383072,838.6706338132414,229.88132477962532,824.0880352572483,255.6496640443453,814.4608393557368,297.02355900986873,792.6452664953017,339.3589217308443,138.0,111.0,840.0,111.0
778.7923305228269,177.83098297360596,796.5366821147395,204.24482670688454,811.2564886092159,186.08475146629863,794.0074808358919,187.27583419767683,807.1398029724571,196.58556156140133,821.7698368466048,220.4172302513602,795.577871257755,213.01674918750365,825.6931874642818,194.56960197157275,802.693627652726,223.14708267341683,832.011810486754,211.56258171145114,802.6458776370496,237.4096090373803,840.3174673606476,231.71439871121504,825.7523929775788,258.6075110804545,816.4561332193482,299.8512744966515,794.7711820986,341.92786162898983,138.0,111.0,840.0,111.0
778.3078587221512,186.37207145622733,797.0313720844792,208.7603470916608,809.8699713995876,189.57460830559188,793.5869140625,193.3612623343722,806.9647216796875,200.0025391929411,822.9706586702988,224.03789140528832,797.9836336419188,218.14342353577257,825.3009483039657,196.8170154522995,804.1869878557687,227.81406864036043,832.3411558218397,213.7866922809852,804.0235307540145,239.68851297920332,841.3087365252819,233.22612329411382,827.5689181063831,261.0637225948259,819.2888343465721,302.3199564304322,797.1495438117958,343.6339887901364,138.0,111.0,840.0,111.0
777.238548874087,196.64764323341177,796.6198635161306,216.03259710679487,808.2991233621419,195.86031662989123,792.7407132014599,201.85549826508196,806.1975465491927,207.70716692163342,823.2430231107724,228.71556722021126,799.1318544753263,225.92126394098054,823.2398782547369,201.38293231373066,804.4088021750058,234.01075931647247,832.2245466643157,215.13612532919203,805.3662718787366,243.54642746393617,841.4165921259143,233.48878585302168,829.038492783638,265.083132275174,821.3311068340289,307.0958876505668,797.5699176413584,348.7954107707791,138.0,111.0,840.0,111.0
771.8767810946314,210.5561815037211,793.7807019228937,222.75387730852626,801.7731614172392,202.5143824607342,788.0625674568323,211.0265160797222,801.8669116038404,213.96915361665253,822.6525845280046,232.5657839965395,798.824779293373,233.60521252184645,816.8288023052158,206.2748337509771,803.5898718816809,240.61419352986144,830.3392989725725,217.48335821157985,805.5424803696673,249.20934958090191,840.5961226175626,233.39210403955647,830.1014022833708,268.5608150633503,822.8631367387247,311.64392798032213,797.2829265969231,352.9495284261217,138.0,111.0,840.0,111.0
764.7316834213788,220.95547320349297,790.0768979704411,229.92137959514227,793.1478080237123,208.67890014098361,781.3417907557351,219.86977181542275,795.6951951525386,219.40553353700975,820.0137315447206,235.84138703616975,796.7671306050443,240.04965539861652,808.5502102814096,209.63395678306492,802.0263311980003,246.04145382300166,825.2930905950519,218.4932759247806,805.0039323226243,253.58557903429318,837.8799756508118,233.1956770662927,830.4958451682829,269.84484770238794,823.3305714547668,313.11470184557777,797.3725845479621,354.73196434102744,138.0,111.0,840.0,111.0
