nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
725.5019839269187,480.9139991966768,723.0322107052795,460.25957319200995,710.2188230535885,471.29309121017894,720.5000308637484,471.4805451153242,712.8733748803935,461.64244302541664,690.2156793156697,440.78959750862015,720.2659991188957,448.2019154375404,697.4523084161085,469.3384910628455,710.2388753183977,431.3937517711644,681.9165324110913,461.12956039607616,698.0045249431886,419.1871743032691,667.1039750358457,449.0461490660484,667.1548661190348,413.3610369764209,651.7671140824941,394.4974206881071,642.1814418978131,378.7552716484833,138.0,111.0,840.0,111.0
707.4561738713178,490.25367408908465,712.6974285326032,472.4035606850649,695.9505451759245,479.0072567124396,705.6650608420161,480.88497053571575,702.1798400995181,470.4623713101065,687.2572407464295,441.4425702019891,714.9356736039418,459.51759122689845,684.6204046348856,473.07318105586364,710.2118530273438,439.446027080849,672.9651030952762,460.7374175326586,702.4122603516474,421.8298906967042,662.0206053016335,444.2850158180942,667.9490838504603,410.35706715540005,654.8931246281793,390.7872440845696,643.5633530971802,375.8417891305147,138.0,111.0,840.0,111.0
688.1476906147158,501.62538306617347,699.6530537489616,485.9271827344421,681.2146298708618,485.8349694722547,690.484398377894,490.8830010954189,689.8505994164836,480.86103372634653,686.8037719726562,447.0090502068377,707.2334724549885,474.0431482231252,673.6478530820395,475.9912494763279,709.5462882103722,453.083954441592,668.7906564598061,461.3667546069265,708.47343109982,431.50773606311805,661.6465684559412,443.49069145981576,675.0797368991693,411.8961039204562,661.4520820475333,389.39468277746846,645.1888807499224,369.27182108687947,138.0,111.0,840.0,111.0
666.0944495543303,511.9894899308522,683.8202659681928,500.02682364946526,667.0192833605814,492.32671075131884,673.7233565095995,500.2345497379856,677.7130887679326,492.87097715737025,686.2341814784016,459.2775386357118,695.6220251615755,492.13912520014026,664.7566717546242,480.0597393436595,705.4078250978047,471.6164284495378,667.1270353889146,465.75708461049214,710.4782528436253,448.1103803368539,663.6660536143712,445.92721373898587,685.9889199675498,422.8625193175028,670.0877085708655,390.5912087030619,647.8392352694021,365.23149044857576,138.0,111.0,840.0,111.0
647.5119339185775,523.9288959707266,668.7778881568697,514.6810906258759,654.7817096863298,503.2114396836386,658.2271602540812,511.977129015808,664.6574060530767,505.87332746452347,682.6389690913613,475.80165810719603,682.3641623682144,510.79636358224593,656.2946678123786,489.3514937324996,696.9694213635905,492.1615118435559,663.6428957812146,475.88415091916073,709.3710700659807,470.8959846043118,664.1625590170382,455.50747422247287,692.2757078938455,439.21853425924627,683.5149090361587,400.32729495675784,661.3877248531023,368.5852400911417,138.0,111.0,840.0,111.0
631.4611343534514,537.0740818944954,654.2833393821259,529.9524756566333,641.6021569532063,515.74977777593,643.3912027118809,525.8886665987043,650.7691895545289,519.4614264156858,674.84171817332,494.1881812406105,667.407485211637,527.0751235156418,646.809874644116,500.28310830864365,685.8025510700857,511.9211086226543,656.4687291728197,489.11296702474203,702.48067715856,493.64609670374773,662.8229985282901,469.6035285725345,694.5777061741314,460.01690306620844,700.6818511855507,420.48951871200717,683.9081226437567,385.7894417796763,138.0,111.0,840.0,111.0
615.4414350559721,548.928010250676,639.2834744591369,543.9324786204525,627.200822104215,528.8521967030217,628.7467197438484,539.7662167957708,636.8455589174159,533.1259083786348,663.2757894048699,508.99417871857486,652.7976572738448,541.7466576444715,634.952995984307,513.0655593035556,673.0427226031024,528.2019863162834,646.489947931412,502.11206894198835,691.6780772004465,513.139825820822,655.8270399569022,483.75544986046043,693.0216649647423,477.7846690046794,704.3932374483102,435.4223185715903,695.0653660207233,396.2832714909015,138.0,111.0,840.0,111.0
601.6403010109082,557.5791419377474,625.1945985386326,554.3636520809915,613.9522915627298,539.4760675810276,614.9273739408926,550.8734608403597,623.5924279404514,544.3227774013181,651.1402712847323,521.420735593091,640.3635642639329,553.152139684856,622.3568639452822,524.5429038028299,660.4143706343054,541.3018329367092,635.0948146713492,513.0456035403167,678.6364065025339,528.5882048400372,646.8911758194158,496.79298710907494,685.4160236280741,494.1793595024352,704.1856199735648,453.93413077393853,699.4049054106897,412.05311935824744,138.0,111.0,840.0,111.0
593.3119488342667,563.9922783617793,615.743797515192,560.267070486209,605.065480791572,543.8792831088131,604.9245079640338,556.5796593377908,614.3775331120682,550.0187864146844,645.6517849284959,529.843721459102,633.6017711993649,560.0439913385259,614.0933944625426,528.6258125687859,651.250056111411,550.9451775002236,629.7057568560327,518.6785757935384,671.7125728685068,540.3508686002467,642.1680468635852,503.54105134552196,683.4256938642591,506.0869629086888,705.0774266629112,473.0512074846149,705.7368557442036,439.41381168217606,138.0,111.0,840.0,111.0
587.644912538341,563.6880973372668,608.9754042682163,563.3951222401809,600.4002729674462,544.4869343121507,598.2156916275092,557.3322316668817,608.734567523006,553.3624763203,643.2452970847754,537.4352092152446,627.7170282483116,565.4952112124121,610.8189986316173,531.0629010422549,645.5930352743046,558.6600885306543,627.3335110295286,523.6499953262472,665.1228946500069,550.7914195768777,639.9035575553654,508.84054809359725,682.4320144647393,519.2068307547298,708.8615381808389,489.4967441062942,713.2218560124255,448.01689251724724,138.0,111.0,840.0,111.0
579.168956720905,555.9364154368686,601.597644537988,563.3792500714784,597.1145619639581,543.8111784025789,591.7066433625539,555.7277154516894,603.0561671007351,553.7320653029776,637.8135499816095,544.5056204773007,618.8717331071485,568.5818712380214,609.172679895092,531.3628880772125,638.7311876158252,565.6401417841203,624.490361968759,527.4095533869788,657.2720539396216,560.6477878581471,636.7414674671151,515.0293126948835,678.0617517814961,528.7049988313001,708.7839442966064,499.8733243309622,714.3509633020524,456.2047535266895,138.0,111.0,840.0,111.0
567.8974760535208,546.1039554442087,589.5781269626186,559.551977576723,589.9175199201635,539.9914880653204,581.5930857312227,550.3276770065631,592.6531767664469,551.3746047527932,626.2131412362443,547.3385190742779,603.2896977802131,567.892076738053,602.6239285749923,529.8451970356434,622.9333148708656,566.9810709336092,617.2507684732467,528.4732628733789,642.8916166180976,565.9816063077503,631.4925464504278,520.6113609500446,668.3814271121846,536.5371732838066,702.7587556520472,507.77623904554366,711.8941037992977,464.3843521513394,138.0,111.0,840.0,111.0
552.8229050540939,533.3701765843389,572.0962064758879,551.3945347413589,575.4703734748459,533.312060045736,566.6045887514351,540.7819318453485,577.8240374745286,544.8663781252828,609.6010325321732,548.233316006314,583.1327264010957,562.2647743144269,590.099231414545,526.9965572725156,601.3763771593545,566.0805373802225,604.8130179017737,529.8226289069848,621.2298072723912,568.9425951203136,618.2192691436761,524.0992535120033,653.7406350093179,544.8973061566725,691.7552719418907,519.8886342702269,708.1682521643147,475.2986611794662,138.0,111.0,840.0,111.0
537.0819257073586,524.4068027433749,553.0628514552749,543.3795761579916,562.1129953392045,527.1307205131807,550.4441093579151,532.0158542601067,561.3656849628887,538.150944619239,591.9776161092198,549.0702479387504,564.3493216547749,557.6510115278317,579.3331779023929,525.0704368751976,581.9089040397292,563.7694673926551,593.2854060621396,529.9747381024488,599.6759222634734,571.82363595491,604.8440224241306,528.3096654865909,635.672150579624,555.2355341944456,678.2503012250238,541.9001225596903,703.346247337503,502.19891096235773,138.0,111.0,840.0,111.0
522.7038437638873,517.9317237498911,536.894679373565,537.8317338883836,547.4605798713119,521.6377058020656,535.542699715501,526.1920823468517,546.1936551035884,533.2084448198041,576.9671651385509,548.6143419797638,545.9658708516054,553.9831963104399,564.3043529982143,521.1962513267227,561.5200873663214,561.2765523958058,577.5681389183943,529.0352235125496,580.1287279086023,571.9762545239624,592.4263920712872,531.547767885655,617.6355776982883,562.3466460595943,662.4552063866491,558.8963318195571,697.3389994889579,531.4168574745318,138.0,111.0,840.0,111.0
512.8250561296431,509.0590534768043,524.6722588401664,529.1250189714522,536.6438051969749,514.7291855729733,523.7125068787113,517.820540181804,533.9809326045403,526.0618050256579,563.0268382538172,545.4114360321901,531.7491627355055,546.2896817569172,552.3238807595002,515.2364408897445,544.5658987037643,556.8410783864285,565.7267306014592,524.9902246897442,562.6831686723294,569.6114417609629,580.2928015209973,531.4128290643383,602.2339999570598,563.7058439432454,644.7332145353607,562.6586803182635,681.2771877284661,539.2477290000102,138.0,111.0,840.0,111.0
503.0843813982033,501.68000771702265,514.6905230180879,522.4741791264755,527.6864987135843,507.78292595984266,514.031429302034,509.6100516461821,524.271088921778,519.5121749989089,551.4872631180133,542.2332083775627,521.1489628234064,539.0259526365637,542.765085048347,509.2671424502545,532.74042955924,551.9261117531968,556.6094189836964,521.8843794477746,547.3612084572067,567.1473435746339,570.2058307267332,528.184921376565,588.075947097037,563.6520778479085,630.4831053405321,565.6966409604884,670.51090097699,544.7204748930152,138.0,111.0,840.0,111.0
492.2703864012002,497.9936059644284,504.58784660336863,519.7764394046046,516.9364030743128,503.7451057424612,503.73772663807364,506.04561976094857,515.0519802612116,516.0551402274436,540.4625994095334,540.2298684016356,511.4021269032919,536.6849926259711,533.681307280327,506.616963531615,524.1855826284625,549.6356165898981,547.6445066625462,519.3567163545517,536.7437075236036,565.05990229327,561.7342358306909,526.4102546528941,575.9248929316572,561.9295723596633,617.9521534513664,569.8386678401283,659.8826188162932,552.6605083551996,138.0,111.0,840.0,111.0
475.44181129131556,496.1578420887572,490.936887858485,515.0497139069224,501.96767659509067,499.4231897801388,488.6215303397443,503.0322440663383,500.50632068548043,510.68183562530453,527.8133749115573,533.4541419441907,499.07174634242796,532.0115498004927,518.9052322394427,501.8509154112947,510.5394695494874,543.0793558761129,533.6860843816339,514.4693786095293,522.6362128549681,557.687523797395,549.0904423085593,523.7483538577767,561.8792016453676,557.2795267607913,599.6622044179603,568.8607980479329,638.4513750940076,560.0598073251101,138.0,111.0,840.0,111.0
454.28996783703076,492.63957393678146,470.9152689365377,509.55505898653,480.73841972054646,494.4208224349891,467.8858490299068,498.37308457536056,480.0553381006741,504.75539505581395,510.10555219204576,525.4003240972911,480.75603632068726,525.5116468726014,496.81427169627653,495.99058201715417,494.1510351064934,535.0231633860484,513.8152946432401,507.41571463479653,505.6038486416153,549.0477851107034,529.26658136901,513.8686089261743,545.0019279584128,546.4487989626235,575.2132843767525,559.8663693485825,599.4376764874302,559.5691714768323,138.0,111.0,840.0,111.0
432.0510352218813,491.37391853575855,449.5336133144919,506.78757465029946,459.4573327368971,491.6429737049349,446.22993257026883,496.0306618133603,458.8680214564731,501.1547923506176,491.09574087108217,520.186998996413,461.80756910053935,522.9684977982278,476.67973899730737,493.37879467503524,476.60496764412983,531.5985861056977,494.31026242481914,502.94757844818844,488.3816770868414,544.0946512414057,511.405436301921,507.41340479617025,526.1962337713386,541.0588017750315,558.3230810312531,552.0594114933123,589.3266378968095,550.6900434046645,138.0,111.0,840.0,111.0
410.51612658011777,489.92167082474407,428.1819837740655,505.1960919304693,437.57852405138703,490.11661054290863,424.94147285296003,494.9879480545491,436.9706292478773,499.83917625685814,471.9570497248427,516.3382906538346,441.2211366827209,520.9901227363482,455.63496041947883,490.3639306744842,458.0888310649073,528.9428662113088,472.70045343210813,498.7845785600514,472.8102716300664,541.4117388015275,493.1322276891199,504.9318964945537,509.8964475259512,536.0809751892757,547.450739261546,547.8038094834676,580.9282527275475,544.6647050999923,138.0,111.0,840.0,111.0
388.236110103298,488.34079385506703,405.6348359534569,503.3249309095772,415.26554947043536,488.13772094689153,402.95211630547817,493.13208632792237,414.27354204268477,497.19150187250233,449.3923142889641,511.22156896047795,419.5683634422286,517.9155227610331,431.3429918162122,486.7675032787513,436.1139692061866,524.5134402687042,450.2223403684384,493.2397714166426,453.134233912795,537.4241132906709,467.89121304168805,499.5867702730526,490.2687004767348,528.0516785520861,525.2055010605552,537.7282761774862,562.711115660861,540.9354755510882,138.0,111.0,840.0,111.0
367.72848710718813,488.1365323468359,385.5488560423654,503.03517497504674,395.15021356469896,487.76824874600527,382.4643855133398,492.72715815964995,393.41563075458106,496.8681889440645,427.83690065936554,510.63259268883826,399.2142805929297,517.4060596569815,410.48245595336397,486.3102162481437,415.1138731679397,523.8886170645504,429.89612772058,492.5211673564638,431.26822196941305,536.5641321782365,447.9624828451737,497.76070958191286,468.4990953842203,526.3785407481303,503.3694541668369,535.4019118067018,552.5789816159291,537.2818256849563,138.0,111.0,840.0,111.0
351.470410403176,489.72194327762327,368.87880053221625,504.4104093403159,378.4306278484007,488.65769540635085,365.55140968180535,493.71245362669976,376.49462793712394,498.36188306775506,410.1348145760747,512.9199890982711,381.9458161680006,518.717169934796,394.5585892341917,487.5704600213876,397.60016395089065,525.7974209215696,411.86862351448127,494.60966150095817,412.245370639391,536.8597569819198,431.4810895827646,497.6273498535156,450.6342624136693,527.059996849526,487.43232350751606,536.0723313573608,533.5264204160044,536.1563251691855,138.0,111.0,840.0,111.0
337.62304773335296,494.2352133403846,357.05424917637197,508.18868828678376,363.0761087629271,491.12484178388235,351.8045293920319,497.26854926712423,362.7615637171323,499.6690396410612,395.7778587145838,513.321429045207,368.18389918323703,521.077270896504,380.9986105263508,487.88470458984375,383.5595710538261,527.3938570334112,397.3431730192033,494.820437402166,397.7434136622444,536.1980713514129,413.50124505198113,496.8791593803397,436.99962367088426,526.2234736447709,474.94172398545385,534.2960701540619,522.9208674336174,534.6634679864546,138.0,111.0,840.0,111.0
322.2136087811383,495.1277410303566,340.538367710423,509.78314683144765,342.9447457421201,492.272547803996,334.68492009230977,498.97207576293243,344.19203442125433,501.30816373774434,378.4449085989649,512.6027146614622,351.50384712335597,521.3761104234236,361.292197915412,487.97696728257955,366.89374001611736,527.444611415481,377.8249885428766,493.57723715838085,379.81441459395876,533.0314717613657,392.9659137222639,493.87862260208226,419.25740150244184,522.1250938536315,455.08716297762726,526.5021476193757,503.54590943070764,528.1559415696005,138.0,111.0,840.0,111.0
297.5423451169581,493.2603587167165,317.860993280434,509.0640807215721,323.85274382153847,492.136999686376,314.03532844908887,498.229429886117,324.2444405400377,501.1488886065777,357.3281037720713,512.2683611761436,329.9887964881686,519.6443747448272,338.9847964756859,488.3469768092174,346.1831528571373,525.9272410156617,354.85669261702424,493.1897957940148,357.3857550127814,531.2839752181756,369.72205498403423,492.94398238261,394.5529992630945,520.8694500797227,429.3229375463896,524.2627806057722,464.94325562777743,523.0385635322572,138.0,111.0,840.0,111.0
270.92833381912766,488.8237837978488,291.0165331906691,504.6649061532511,298.12836203423336,489.90981145960603,287.8883277080546,493.93404371757754,299.0674432859744,497.80842657578586,328.77593369222797,510.56001112332297,300.35516836137595,515.6594399060202,312.934023105416,486.8369984003622,317.2563267363671,522.3029189373058,328.48772184884876,491.55159350233447,331.80675911011815,529.4084933161856,343.7167197386941,491.3640791526884,366.15750364846036,519.7060800279704,403.35517594462436,523.0759645114153,440.0479803293325,521.5334453687191,138.0,111.0,840.0,111.0
244.1695389658247,487.5708116472186,265.24909665416766,500.5132287221023,270.0054052954219,484.83348192812366,260.2489793514362,491.12714334700365,270.64745943308407,492.2796402858126,298.77827303230436,503.40159245882984,273.9236768503802,512.064298834486,283.09399453561235,480.181004158229,288.1364058938922,516.3656149695518,299.9960875586214,486.0685711113406,301.8257886549975,524.513827888558,319.7528997098609,487.64947824986507,337.2786553790629,515.1613907447615,375.2993087484958,522.6532855108385,414.6398901909055,520.872094851179,138.0,111.0,840.0,111.0
219.21747371852408,486.5988291009846,239.39417335754973,499.262818190984,242.38170831312513,481.86802460742274,234.2904316443016,490.10771927275744,243.75006094307275,490.2076899948591,272.9476719724188,499.66304470579894,249.38624350570228,510.8829467733625,257.18080566018546,477.1750789397076,263.4863339488951,513.5330785600217,275.0670935618186,483.8080033139249,275.0684689446419,521.5141275307351,293.81065885849983,485.49957843818106,312.14027607918337,513.3474719013907,349.65357894290526,521.9379950336283,390.3350352378803,518.6979796994906,138.0,111.0,840.0,111.0
194.63052508525786,485.15417227852987,215.9162592739681,498.24831778965677,219.87228876368806,480.06912652006383,209.61683012516283,488.5293768270093,220.74911203740808,488.3398757179299,250.50053292220082,497.3300403989297,225.83587366512228,509.4922520709566,235.32042075672268,474.3759214503216,240.08168239958098,511.5946501990962,251.24408914147617,480.6723166786934,252.9329641909314,518.829688145001,270.33025251012566,482.3065329673595,290.50846963229355,510.5600611593335,328.18749158562014,519.5856967568984,370.72432910034445,517.5237449085527,138.0,111.0,840.0,111.0
173.41246301448604,482.88553755920447,195.96261165050777,495.5938375285408,198.350413799643,478.08663905036104,189.17344110644774,485.4343780139883,200.19489016245103,485.9968495477643,230.73386992822438,492.0856205213402,205.61476504335405,506.4902491897848,213.96422564259237,470.99728981408316,221.01602103102252,508.57325706533163,230.37003621406913,477.0964232350776,237.70815664601497,515.8244836882338,248.12597611872098,478.41656508548635,272.17354440476424,502.88377912552846,306.4253265157069,513.7825563900412,341.24804638479173,516.8345072610264,138.0,111.0,840.0,111.0
154.4619946833384,482.937464836658,177.6871081333999,494.8371065481899,177.49607248133367,477.73746657131494,170.51983314776726,484.95805555137,180.77962314277866,484.99673596072387,211.78296023522853,489.1857955281065,187.2491635977623,504.4661337212019,193.79631906564123,469.09606075292174,203.0143536032373,506.98915762270667,210.6436697470288,474.5553740013331,217.1877162557327,513.3919548503327,231.04777742380293,476.8999534015444,253.35785644493458,502.25978862632246,284.00905597225085,513.3844726502431,307.54825617109117,516.1240924591715,138.0,111.0,840.0,111.0
137.90795232605754,486.38874507582705,161.04650740969592,495.89998332964205,160.16449977609233,478.8916735034382,152.40080921969968,486.9004544114904,162.92655306699865,485.87036531035335,195.23472477737994,489.58256928085234,171.83812400247453,505.52347098376265,177.4169195939714,469.4248725804973,187.16719665348708,507.89383061899224,194.801683900207,474.4267972489173,197.37578892688785,513.6646047911464,215.74107748286045,476.71798706054693,234.5254022038709,507.2355421842244,265.6025183244428,517.3841430724132,287.8047655097691,514.5766281961068,138.0,111.0,840.0,111.0
131.69717131244167,493.13109214131447,151.88049424299533,501.27013984237755,149.3407758844056,483.0881664407666,144.12825116692977,492.1131964547648,152.90285076423496,490.8811056866298,186.68154050849535,492.9512682929347,164.6988799454623,511.5737908052066,165.78678115684914,472.6072991831172,178.27417143481674,512.7065836098168,184.05959414199538,475.9336668151316,189.90291141914753,516.67237030651,204.9106414467732,476.44907413706045,230.2482589360987,506.8444247321614,261.1282516521435,515.5126843991841,283.0985272022888,510.1998946512048,138.0,111.0,840.0,111.0
130.8670674147311,502.2813515950425,150.35199830398727,506.77621870615843,144.13532786922778,488.27241910934043,142.64175605309975,498.80310033628945,149.91683352092423,496.2432341027968,183.89182736605602,494.0238363930771,163.5519735875735,514.8326768446575,159.20042749421907,476.32488398017995,176.75820922851562,514.8497649999928,177.8241476293113,476.9314791304535,189.12189003015902,517.3647340058909,199.885621341628,475.3706280113771,228.95045627386227,500.13626679462897,261.7325271564503,504.0077318605816,282.01807916199914,504.74802330529985,138.0,111.0,840.0,111.0
130.9611173766234,513.4965021268617,150.42160999226556,510.7243180674498,142.5078682173943,493.9830660759094,141.72496680793586,505.75567621350467,148.77812367878423,499.9210310050174,182.5242047663462,494.74968804867007,163.26160441235177,517.1312297219739,155.47364750059296,480.9514595469219,176.68673369466268,515.8658538828244,175.44483795069806,478.2922491630291,189.67478660558322,517.1336180448905,197.64547084243628,475.27661866923836,227.61971506631238,497.8472503677409,260.73938351893366,501.42064960159087,284.47933665687754,503.96627583821646,138.0,111.0,840.0,111.0
131.80257694962341,527.9433345042544,150.78470596804303,517.8071510286518,140.37920301842158,501.6934835859793,142.2629907155911,515.4791740081577,148.53928206660302,506.50654529587734,180.58848967019438,496.9552539909354,163.112508425856,522.713289168003,150.9356471908345,489.3978787640731,176.40008881510295,518.9831359173164,171.12608010946235,481.2768756607703,189.81265258789065,517.8573706588327,194.21950578009805,476.57752699814904,222.916281690533,498.259109281464,259.74385581574126,502.5503892167685,295.1212797982006,505.5260947672523,138.0,111.0,840.0,111.0
133.46579786125318,546.2944259187337,151.40941339683698,530.224484653569,138.7715992087965,515.0710841323704,141.76603837649833,529.7299415450503,148.14301805835507,519.585132810797,177.3726268754493,503.1894737423877,162.95920693719685,532.2170925083043,147.7313399693883,501.7457440254716,176.40973600657276,524.9837352452406,166.155717567142,489.76623241930406,190.09210887615976,521.7864848018897,189.2333410434131,480.00319337098705,218.54759493668286,500.73821556080054,255.7412862487673,502.21759665334434,292.4405283875072,504.63447086679696,138.0,111.0,840.0,111.0
133.04663754682818,561.3463529845585,151.18474046244341,546.8821054559324,135.52756229830828,532.7112649663261,141.24329515176808,546.5910879778488,146.5575326158936,536.5447102069114,173.38398537836832,512.4196747430157,162.30913593954529,545.6867113187723,142.7747242388359,517.246681847285,176.74706796133734,534.1334811881477,159.28760881882653,501.3412212157746,191.2128380232543,526.4745832354671,179.4722760623514,485.36113543335813,213.67814843653028,502.014637224742,245.009370833707,498.6654975488084,271.04772234491475,498.32658455207434,138.0,111.0,840.0,111.0
129.7485662158708,568.7399349183123,149.08285092606022,557.8437882133937,133.27487572675847,543.8155678558248,139.312694997424,555.5216817960626,144.29694108495323,546.3141820470597,168.5902221372017,519.7260318025376,161.4611500838853,554.2896053806899,138.82999988359455,527.3145443973187,176.86430954464865,540.9464575822643,153.0965021847949,510.31922673499,191.46675718020902,530.4458677027292,170.25468249649504,492.6202908291329,206.71231660227068,502.3368332907762,241.7128256895562,493.68877469433187,266.5658047445228,491.82242647924454,138.0,111.0,840.0,111.0
128.37030489060518,569.6267555329096,146.18834122868387,560.6075162692316,132.11207989220122,545.9176620067769,136.3865813027956,557.6106749183522,142.45730576403886,549.2216146771357,166.96002508018768,523.4095272345595,160.35888594562255,557.5809003584739,137.8141049380744,530.0020775696667,176.840188746367,545.0985952877746,151.0059609484934,514.6382670557866,191.3643432836582,532.7334511451128,168.4358695626105,497.9424256798949,202.842380035249,503.05024581537236,241.35490677112415,493.4157591757361,271.95790226783294,488.5111158379724,138.0,111.0,840.0,111.0
126.33279889504749,567.7145197919283,145.67437440945656,560.4239860677222,132.6294765418695,545.2480250595113,134.8450520243265,557.2695299181028,142.42342888957225,549.259421512759,168.09046774421284,524.6873071719384,160.2688751104746,557.9589788696451,138.49500371201384,529.9597416315218,176.96887494524304,547.3436712751075,151.87730543698535,515.6617225929524,191.62509925288347,535.8631634585448,169.17944175423398,499.9367703295012,204.0493122339568,505.9352141111913,242.385467999887,496.83385255260725,282.54167889974997,487.8090704768025,138.0,111.0,840.0,111.0
122.63910162794276,564.0934961213773,146.305767798325,558.7535812571949,136.1195451460367,542.0495606832527,134.56510900650323,554.7861281796437,144.24276787703982,547.8646653355318,173.95454332103057,527.5186080141436,161.44018411258926,557.538412764101,142.22975917802714,528.3556355607398,177.80476828487775,548.8626208714306,156.9971602514939,515.9120215143713,193.37578234750617,541.8396532192263,172.2618463115323,501.6925730274835,212.15381046402817,511.6051731977711,248.3416376788217,498.71378327442835,292.38648073770673,487.67691918607363,138.0,111.0,840.0,111.0
120.44610217624471,560.687717083533,147.08395996507002,557.9141682678601,139.3778035657365,539.6132001147387,134.15491711444344,552.2625125390559,146.6872984092004,546.6853449769148,178.3205513930038,529.431719781042,163.78981162654554,557.3984823896914,146.22680090847234,525.948997861091,179.7212028018001,550.2977881620354,161.20739933245378,516.5630151067224,196.07930952773776,543.7596923037772,175.1009666917366,502.3061404669428,217.3875695546257,513.7778295372033,255.9978851660179,500.9215462996844,296.5516428716721,487.2168259757018,138.0,111.0,840.0,111.0
121.08839949063191,554.613238405409,147.24900817871094,555.948677626082,141.45511026820282,536.5977716529344,135.33408917729668,548.6234756294346,147.58633172708656,544.8968705857219,180.22797547905387,529.5742341863971,164.25709619399734,557.1747894068524,149.15407139635374,523.4855091191755,180.20798439958315,550.9450953727289,163.67762106136541,516.1331159449508,196.68517447245856,544.9713801972738,177.3295429499633,502.200991157391,219.22898853549182,515.7997471681954,257.638671875,502.22376231082535,297.1372375488281,486.4856242993676,138.0,111.0,840.0,111.0
127.20977481366819,538.3550414189903,147.2081523228363,548.9897667936826,145.8513644062887,529.6417778938267,139.86615522040472,539.5902495718569,149.24402801690206,539.2554620250404,182.4056713827116,528.4362776612444,163.5372593579086,554.5421585286414,154.09094240167482,517.6260909751846,180.18704745535905,550.6741616165029,168.4529065548615,512.7075503049616,196.50029620287796,545.4749961428809,182.81290668233447,501.3435975575328,221.42005466579454,516.698499920358,258.6317131451491,502.4336242675782,297.7338401791982,485.21258526005715,138.0,111.0,840.0,111.0
137.88105876531813,517.8153411957416,147.49907040935523,534.826853966219,151.99499236353935,516.7246559743771,146.7241190441224,524.1957891869893,152.9722036735366,527.1276754086638,186.7259951477608,526.4546035672398,160.71680466757374,544.8392648271947,163.91898677878547,507.8054591343749,178.45348898248477,548.0455624829706,177.01115853354125,506.89837221613493,194.92738219649075,546.3283913139535,190.8414961821498,500.33635099811136,225.1294356886812,518.607317315504,262.6141974993822,503.33666739625227,300.12645034814557,483.6078133452063,138.0,111.0,840.0,111.0
145.90163912553032,494.4509184788831,149.22859466427198,516.4829963516344,158.689344413669,501.3427099012137,150.8700136169946,504.5671286005513,156.280191480829,513.1058357028827,187.2146076245647,524.6523310007362,154.9458463317375,531.1986657247398,172.09694834807226,498.53828076404767,171.13996204466622,541.6290770951751,185.008836521605,501.1809093497223,190.0958940494029,546.1300349023958,197.55526384981414,500.02866722055876,225.69681240636692,522.9205873342602,263.41241627653295,507.556710332611,300.64059487879473,483.483476279568,138.0,111.0,840.0,111.0
151.48169383831672,474.70217612324575,149.46916612404434,497.2731738241523,164.98764893918872,487.2361858175225,155.08183870036618,485.9354151381002,160.12922538970062,497.3915904281937,183.58132636049845,519.608309138168,149.82110471226935,516.3943540900815,179.2128870568739,490.24874328488704,164.81560947990016,532.3120460160787,187.50441345515478,496.5305778469697,181.5016306745975,543.1276518841926,198.2933577754966,499.5572292833058,222.23022934631481,526.9157571084422,260.7159413392859,512.5790324570876,297.7608485172945,486.06702447148047,138.0,111.0,840.0,111.0
153.51222577785626,456.7175170944442,149.1038269830825,480.7234805431075,166.3876950625108,473.33345002076436,156.1049258944745,469.3101425054783,160.22182065666863,482.8805661860538,175.7748304799412,511.37240633150395,145.5122475831032,499.16813694087705,180.37435305767835,481.0934508939213,156.65725993635064,517.4001192811984,186.9173894704204,490.7072664569371,168.44515729353762,534.9418347702124,195.45923399395835,497.3405281614458,209.3887453568258,528.6386236612634,248.64036857384949,523.1528486096374,282.4430484675756,497.24669685866024,138.0,111.0,840.0,111.0
155.3141633247673,440.21275098720434,147.85286857355814,464.13394450805913,166.78282190526264,458.609894878559,156.5685124242412,453.81658801520797,157.1630060034876,468.1169031084063,167.67069659380962,499.05750974097447,142.57598942001192,481.9549108401811,179.02062375231407,469.9030759910979,148.60238582628494,500.3599236730721,182.8167412152925,484.3187022802416,155.95128062110763,520.635027006992,191.5909377114231,494.3156091613705,191.1722119258539,527.5853026768356,225.61783014378307,537.228012688787,256.80250497307907,518.6107443461455,138.0,111.0,840.0,111.0
159.53156186885866,422.40476328934164,148.64867301410686,442.1053392594823,167.4741320297857,441.56163007604357,158.2568840437167,435.29498668474383,157.19602732439495,448.10704114020893,160.1405579841548,480.92272332933175,142.84092668511897,458.07288663672654,178.4334381069998,455.2877800212433,143.6763812847199,477.2187580779586,178.8013459988574,471.9717633703797,143.8078062067429,499.58566691427257,185.35160286716183,486.7564937918655,175.02803471294033,518.3174502630995,200.56677516242073,538.7954985137407,235.9196835213268,534.7502565838477,138.0,111.0,840.0,111.0
