nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
763.1661397064534,174.63936068911428,773.6491021148004,197.50305155148789,785.0281889070479,186.80159459728065,773.8596899624698,185.10456100121496,782.6430106433804,197.06321448304655,797.045165710822,211.5272178908658,772.5519135457475,207.1690373338472,794.5710086790339,196.00020215706758,784.0410578483365,218.69771590763918,806.687824386745,201.17739457399026,790.0897833983912,230.9982802379203,821.7492701442856,217.71688739340522,815.2345870017302,243.85593879977006,828.0881139835896,280.28711620267154,837.0672609352741,321.20232291677064,138.0,111.0,840.0,111.0
756.7806636725838,169.5238434790655,766.5386751842584,193.33003702195933,768.6474589683539,182.50872386867806,765.4709079304423,180.63790627322206,773.9579718655003,196.29223632812503,773.4721762588302,194.1316601859574,750.0090401766707,191.4273439062035,770.6394479626291,195.88345336914062,767.1882215090097,207.63444869662695,785.1894597536766,188.56351674328593,771.9240857819879,218.09555827871418,803.8448266358434,209.80362929875008,797.4995879690098,228.0270913238326,817.338346737826,262.0103816275452,830.2178077736144,302.276762057748,138.0,111.0,840.0,111.0
740.5440780873128,151.04285113487572,745.6075477158699,176.79462754694413,758.6068220954851,166.0378766906096,748.1893069626051,163.92051182669093,762.3068166991866,188.91484368353295,755.4631070765314,180.7177076917644,734.0423056856198,177.83907770460524,752.0660913810291,191.91044288992347,747.2164813048531,194.2838474391903,770.1088148079393,180.469487932713,750.315704165482,207.39327324475505,784.2065112671532,200.45798699690488,775.2190214833588,218.62244240874762,793.3189381601896,249.77003593436442,808.1133997659699,285.0751008409495,138.0,111.0,840.0,111.0
720.8361443447484,126.7884048015428,725.0818567794804,153.4617341300858,744.2361567341459,144.72251016236024,729.7759915859101,141.09926439414,738.0926940752746,156.12785749390073,744.641285450641,174.83546027698182,722.7053107105164,164.74448052016098,746.0411795414796,169.26002700776888,730.7337384740438,179.62813267078855,759.4461007347577,171.63220296419132,732.3039500706598,196.49962816441922,768.550049830516,188.3275264117701,756.6421444313733,210.59795887875677,767.6060719191466,241.77533411712156,781.7337982363197,274.99885756864376,138.0,111.0,840.0,111.0
709.9853258192558,110.36321865476327,712.7803266997535,134.84262456164282,731.3630611138549,125.91528039117294,717.999702657545,122.4383989309091,724.2276928999535,133.7297169799573,734.8879080887581,161.73002263952773,712.91659098958,149.0182323733699,741.8987332081468,136.31622259397147,719.7482356274065,163.99619694918124,750.5596848969159,154.7571788844542,721.353641873849,182.13896204999332,757.8907781091401,172.0410075515959,745.9146386032614,198.5745188509462,753.093469874912,234.11911580858168,767.216749942853,270.44105911373265,138.0,111.0,840.0,111.0
705.2924477440683,98.4544526834834,704.7251751636065,119.51656844116744,724.387178656259,112.13859134865828,710.9897075252034,108.74526465958735,716.2708616458855,119.96915213105461,725.9245408224906,147.72991363634756,704.5400125084607,134.55053322838558,734.7759504462504,121.00146979866403,709.9500824254604,149.17527357155785,742.0176255215404,139.33914188377938,712.7899796488919,167.90917079919265,747.2764581417082,156.94105609211329,736.931061884871,184.2746592038946,746.9332824936132,220.08022020937315,762.188359974372,258.65304936304557,138.0,111.0,840.0,111.0
707.1020577650376,91.42923425115217,704.1276179690279,107.22694217181905,723.8145010607341,104.62934890328366,711.220488655038,99.50957209566985,715.0356047852754,110.34738088868916,719.2050757622521,138.78567667664058,701.7856957408901,121.91544380288897,732.6738653293071,117.01205783705478,702.8794715072205,137.69111271383915,735.3030870914649,133.6300328893388,703.1009469685799,155.65933891469226,741.2005194958324,147.46594138467083,727.8052812171276,175.4699824560053,739.8708442715022,211.75779576955657,756.6735491945302,250.10062492793992,138.0,111.0,840.0,111.0
720.5990620969983,90.18885803222656,710.2694117340734,99.4961656744921,727.3006387063378,102.15410046824202,719.6940862090804,96.3730064342895,717.4780095651308,106.2409567943781,713.7899651518178,135.41256507293616,702.9475120870688,111.1789479513272,733.0075566047788,115.89147298785176,698.6932211231237,129.50290605862833,730.965590967309,130.3422871058453,696.1518453408648,148.79885215219952,735.9133292956633,145.75323486328125,716.8912135475537,171.14161463998994,724.5877115333146,208.957335303603,741.1794352363559,247.13711765402218,138.0,111.0,840.0,111.0
737.3854921697241,90.26101394695158,721.8429275594413,91.42841531734133,733.2761560558763,102.1892453520539,732.0596623427457,94.5808471682185,723.8286140044845,99.86793175179307,712.0401188671024,130.17526649512786,709.8225595764592,99.04542405921555,735.4017837368592,115.5207479214417,698.2390110388482,118.78510274687909,730.2188577277919,129.00004289183497,690.0164934742659,138.91447238576905,732.1456426526863,145.07060213361183,708.3212678053663,166.99774748003682,712.1318546527135,206.23718433752984,728.9342290402865,244.218436510286,138.0,111.0,840.0,111.0
748.4152083608433,90.87026924886548,731.6692638398908,87.85771911892306,740.1984984507609,102.32160862712165,741.7547058159702,93.3372188788939,731.1103517143667,96.58483697347154,711.6843539830954,123.24662631622668,716.3591123782154,90.513754266039,738.4547264637944,114.63460534898874,699.8894636860747,109.31645142196203,730.4894621364011,126.19944209248874,688.4320251421022,129.40097647102837,730.6082591536191,141.39989614187266,704.3699760440502,160.81164280816546,708.4739506308653,199.851963045477,724.6340441546076,236.90128105520458,138.0,111.0,840.0,111.0
754.9820663261469,92.22527655760094,739.1540536636247,87.39944071245525,745.4606438716461,102.65101915483625,748.6358262891775,93.28052258849925,737.111314685956,96.34465871752485,711.8122148123548,118.29097431459246,720.7903462535998,87.14869095533575,740.6033811129136,114.08812273904715,702.2026090285025,103.19763754439236,730.934431118656,124.45291478822318,688.5939456347193,122.6419995617653,728.8553946836525,136.97524147060926,701.00519998986,156.59640198284993,703.5321904559523,193.35890398241568,721.7997094557148,229.52885317960275,138.0,111.0,840.0,111.0
756.0681877615721,92.90499101185074,741.4309268940984,87.54310077400817,747.3648450577701,103.45728546160231,750.4983288325196,94.12548432049181,739.5766081744744,97.25120950951563,712.5196943673328,117.03647284512199,723.0713144312195,86.84364549169293,742.5858357730607,113.87195758797844,703.9209914418874,101.37361214124519,732.0906474546512,122.79671979532424,689.5962587047724,119.73999848080115,728.1017889521689,136.04609253407094,700.1115591135031,154.61959797973267,697.2158926452461,192.03307014884243,712.4684799680206,228.1337677436838,138.0,111.0,840.0,111.0
755.1577567259739,94.60386364398768,741.3200552767643,87.87815680595867,747.2825189722482,104.07348557383139,750.0970462871289,95.04107911475923,739.4818524443641,97.61917499024172,712.6004565923428,116.94720458984375,722.8943240100328,87.62379305739759,742.8231059085261,114.46140684993131,704.164943526813,101.3473603561416,732.3298673382874,123.00497981054615,690.0041926331648,119.31011962890625,727.280402849608,136.47572029639747,699.2780208801787,154.20694161120832,695.0640406731864,192.02299064217323,708.7163436657328,228.53645930709746,138.0,111.0,840.0,111.0
753.3845305467172,96.86533937049062,739.9568781589095,88.89573568985627,745.8087729857446,105.41735042331064,747.7559350602089,96.52062903598159,737.5743091586555,98.638151418609,712.1894468513501,117.20498897022286,720.6035246847397,88.33305624662799,741.4453859473587,116.9821514793155,703.8237498623479,101.98246599883886,730.9790802968123,125.70764235441587,689.9550021116072,118.54099982770995,724.7975895623068,138.27395172198797,696.4260284175065,153.47791725358297,689.6984859344811,190.69226720576552,702.7417288536509,226.0643944190383,138.0,111.0,840.0,111.0
752.3325791649559,100.74017502349963,739.0786271103078,92.00344505982382,744.4851121692609,108.3749300061019,746.4583555499594,99.72025931782305,736.2390388346637,101.23507239741639,711.5049018728351,118.30572632425077,719.8826644381386,89.32184481905914,738.2932721434048,120.31571156558674,703.6610258491204,101.75764074036945,726.1939533326245,127.86245338978668,689.3695767494372,114.5780499157515,719.6464702963152,139.2567462195744,689.2163122704299,149.78172890523166,676.7986801918348,183.6059819933128,687.3789521707105,215.0688081417792,138.0,111.0,840.0,111.0
752.1614379882814,102.82475872537408,737.5166594692159,94.35104217827897,742.5696221521131,111.07030876281269,745.6347993392704,101.6057200459215,734.6353229009104,103.85935945985835,709.0305485860167,118.83445187955539,719.7234574657675,89.71112773458063,735.6040348188997,121.81786986733131,703.4098129832465,100.22089777281414,724.2829657187881,128.48631209437426,688.197272476461,110.16819607284936,713.5361966453522,139.50864645453174,681.8603830425925,144.83486915340288,663.7016369841608,174.4036743244957,664.6233261065165,209.20717441744134,138.0,111.0,840.0,111.0
752.0045949648589,107.39140181734899,735.4491536636392,97.05460690808778,738.8345748941339,114.74875768288061,743.5413733526866,104.92820868111286,731.8726737366893,106.58518440952201,705.6076694928593,119.08635651280574,719.2113588688167,90.38976333603,732.56570028432,123.42526515023889,701.8907363491693,100.00991877283852,720.6411790046071,129.50326782372238,686.8281248108383,108.711927797436,708.4385420529151,139.53790283203125,677.8599826864457,141.75662968226803,657.0064962354572,167.3740955677788,653.9975511774066,200.29409854656507,138.0,111.0,840.0,111.0
751.3356739606141,114.05824522002882,734.992933794671,101.20331516640758,735.0967303694683,118.98310269550305,741.419228691996,109.9837507153309,728.7816417919049,109.73125107836806,701.6631048638916,120.33143860166355,718.5787053255782,93.13519760575323,727.2912059756159,127.27897721224535,699.2763549644592,101.1668744517672,716.2499867332642,130.99093040874095,685.2369379141564,108.16993954543292,703.8387967115941,140.12812816109283,672.6788721321539,140.20959495432044,651.8024769625183,158.12673794305817,645.7107528398076,174.54851994131977,138.0,111.0,840.0,111.0
751.0187398635895,117.59993368351324,734.789681809701,103.82837563822903,734.444661465616,122.79714062567143,740.9896240234375,114.02421983730645,728.3346112490705,113.21636099257685,700.5281393188299,122.67922978913845,718.0875178071076,96.24043340319449,726.1390571307836,131.07071357476997,698.7641500270424,103.25133740677433,714.8883399934389,133.61380235177182,684.913716380164,108.09005572259366,701.3929382694566,142.51311170813523,669.023303345627,139.8660330787344,648.7986134814075,154.30745299590902,643.4613790667244,163.36557320830073,138.0,111.0,840.0,111.0
750.9359161860866,117.48198534348909,733.9538720449166,104.21331507964948,735.0503851919559,123.353602053956,740.9682275682512,114.33096498376216,729.1678911923358,113.81761458472918,700.5033815790367,123.17004334883819,717.8155242889006,96.8607427372343,726.5426946400154,131.71372427357903,699.2152234528075,103.88658189303406,714.5831198269568,134.8962169302162,685.0085248307736,108.19398663580479,700.7689686463323,143.23353469171371,668.3646933140658,139.51147873936188,647.9944748564226,153.46157724954386,643.260903286954,161.435157735336,138.0,111.0,840.0,111.0
750.7638518803197,113.9995806794602,733.4934877581003,103.61164801604005,735.8673995427397,122.01058233249852,740.882419404405,111.85518926592768,729.4472738573016,112.94878760734144,700.7674358992379,122.85131422247532,717.6624172854514,96.65073968541071,727.1922106997338,130.93033250815228,699.827629517257,103.83163098267508,714.6781068763146,135.03763967969445,685.0651995419241,108.21990203857422,700.7084350585938,143.43713940253537,668.2592748986467,138.88445814568757,648.2564037625822,152.4486909576797,643.2429119829809,160.0521963685983,138.0,111.0,840.0,111.0
751.1886126432664,108.68358863832373,732.484844761431,101.72299174904524,736.5162661676899,119.4939879885282,741.3364060800361,108.26129012339625,729.8637306333653,111.42062779265801,701.1833665514263,122.2748510198689,717.3897489895297,96.16231330204283,728.4199458242196,129.1586875314048,700.2093774229742,103.34936829269566,714.843845625766,134.77014486547296,685.2221218127477,108.21532723882986,700.7130149358073,143.30361032851508,667.840944827916,137.53165810373375,648.5624634506967,150.37215047166777,643.2442016601564,155.7166294716319,138.0,111.0,840.0,111.0
753.4151393841903,100.92394515610373,732.7991705693944,98.61016988312925,738.3622788052755,116.44722123642302,743.8486815924836,103.67827249120415,731.3725545888442,109.24499203897072,702.8556063093673,121.26654376201854,718.1625702657689,95.25641341503429,731.0300235765435,126.17649888492781,701.4319059646855,102.49680657046274,716.3938733048858,133.65987327137879,685.7296962256751,108.06472766031521,701.2712287165614,142.99083060992155,668.6071552392638,136.4811100094429,649.6754440676928,147.2316129162949,643.4007603453039,151.6895545009787,138.0,111.0,840.0,111.0
755.8088328768429,93.49414398591804,735.7110485724471,93.50532877525053,742.976787420784,112.08440990967928,747.3102555630111,98.05981583717667,735.8112179889214,104.71919411688928,707.9821567875442,117.68796944812749,722.2658725483482,92.03565664193843,736.2348961796044,122.04269281000217,705.761650832489,100.18373417895161,721.0068100386746,130.60147244119028,687.6010308952202,107.45347440062314,703.7934455662624,141.52507297240072,672.243910913176,132.70475450718286,651.2791107195637,141.93024189236988,644.1383054684577,145.81868656757902,138.0,111.0,840.0,111.0
758.3078153433191,87.01633505412714,738.8585680897581,89.91635027544874,746.3402048043764,107.93000777155642,750.232579313263,93.51450413525086,739.236973419849,100.2492624721203,710.8534386155753,112.84121240970171,726.0803462483831,88.98534265328371,740.7788794686314,119.60011135835603,710.2289665913383,96.44234823441984,723.2923362650487,127.7099503427338,689.7261119172323,105.45042604856914,705.7475183009002,139.3760084663807,673.6984333592791,125.83220853429414,653.0621443597034,132.21739345490323,644.7347378971763,133.41789481258468,138.0,111.0,840.0,111.0
759.1035133266004,85.7763701102063,739.581726107673,88.41883727923027,746.8831081205441,106.46892820623721,751.2344549654728,92.22083884436708,739.8375669410061,98.53920604838302,711.2661048469004,111.08825565665973,726.7941774875189,86.33241143344577,741.4347056996877,118.27631696006634,710.9230667851839,93.18669359766419,723.4567650274478,126.11571113141612,691.6566940993883,99.06258469679477,705.6936260428683,137.84703417635632,673.5351927246714,120.8447625046094,653.2866598925519,124.79230457640374,644.4696635404009,125.36732301558183,138.0,111.0,840.0,111.0
759.2529330900601,86.19768634553954,739.8630029910505,87.24140013450355,746.5941344347467,105.7576243316878,751.7528324466713,91.17437730963783,739.7390932152441,97.33711765477665,710.9131592175452,110.09246446952808,726.6002588599497,84.93825055397326,740.2715563848514,117.13308299779722,709.7815773838443,92.0756412876622,722.5688351527305,124.57708620775801,691.6101946365039,97.32891026670762,703.819389929431,137.29122837102537,671.9981304849784,119.9713895671742,652.5956248337752,123.41095577991854,642.9667378267867,123.86285573558955,138.0,111.0,840.0,111.0
759.5971462535821,86.75432815110281,740.1786142770428,86.6493397239952,746.3265294173656,105.61598578976876,751.8611450195312,91.04680335738794,739.7200527057641,96.85871487640178,709.6606517584739,109.64918975849598,726.2499117970629,84.6753049261578,739.0767085887619,116.64812517612354,708.2415347205767,91.99862115744871,720.7818692543566,123.8807382840133,689.3309367236945,97.19419537907827,701.900831998722,136.88441055959183,670.2580781691918,120.1388641518943,652.1483829508257,123.40757291606762,642.7137478466946,123.5927927653305,138.0,111.0,840.0,111.0
760.0117199957011,87.50654312354288,741.0295354883799,86.3447741934647,746.3759027278143,105.64304799390882,751.989980722876,91.6112615346169,739.8796339334928,96.56942241293049,708.9092907200496,109.26072512141964,726.3132989224887,84.50046995931312,738.7888677056054,116.48486439859585,707.2881961103952,92.19108373757082,718.7716321279652,123.70070978492566,686.8815783139664,97.15488180447147,699.5155343531976,136.57809062557354,669.0193286016272,120.25670835716019,651.8387830177179,123.39385824484208,643.2020846728367,122.66177724199372,138.0,111.0,840.0,111.0
762.4221723294424,88.82097345999789,742.472838313054,85.5399717419591,747.2623854755291,105.74273190413874,753.3724520807233,92.15792253401526,740.821795620301,96.17474484304142,708.8176728659015,108.7864149606321,727.1418914305805,84.0835788389533,739.0788724361264,116.60137057041202,707.2606356076068,91.98609361251027,718.5805872720476,123.64717447969787,686.3080180752855,97.09023641689339,699.0223293055071,136.5155311276264,668.7779355611756,120.28378739718545,651.5741253750127,123.37162182706507,643.3231924680672,122.6034548920895,138.0,111.0,840.0,111.0
770.102130679772,94.40635513207566,744.8901836829449,84.60489067632605,749.3604480235117,106.26118119537034,757.7266963712075,93.11133947046554,742.7200615995546,96.09515805215008,708.9233549661299,108.29789204293749,728.5680636888277,82.94017303302415,740.3203205560263,116.6898342133206,707.8323495740626,90.9715403596577,719.5215855795149,123.6388931274414,686.0672092622685,97.05254260627187,699.1858005773055,136.47387161152096,668.7502016458557,120.30589818749218,651.351114018747,123.34366590212423,643.2786257392306,123.3265208216865,138.0,111.0,840.0,111.0
779.9006281317013,102.34345253602143,746.5353266151665,84.13366215086087,750.1285831090825,107.424087723747,761.8158342198335,94.6134052510139,744.009428195626,96.1324420455062,708.9497070312501,108.21628061120478,729.9168089559375,82.59199240759068,740.7344129648786,116.76319986999684,708.045259447237,90.75305939894699,719.6820437610038,123.59724772510698,685.9216382204581,97.05247406043775,699.0717301543787,136.38463739814867,668.6854436037472,120.39209997729411,651.1664937757622,123.31190037057769,643.1098517145772,123.57845647039721,138.0,111.0,840.0,111.0
786.4830449103663,107.66739752579085,746.9769579493393,83.97192500451175,750.1824449022993,107.69952392578128,763.5055472087776,95.03550908118605,744.386015249949,96.12789136374049,708.9455333515721,108.30168661291634,730.2354130763847,82.58522667988883,740.7574342102071,116.76329507254424,708.0496971553131,90.99695491186917,719.3655863244923,123.40448043023939,685.5692872990572,97.09616745798012,698.4451355175947,136.38959977911895,668.4534724118779,120.44932479195873,651.0170196278392,123.27822875976564,643.0250376691499,123.52629511651686,138.0,111.0,840.0,111.0
787.7495586713386,108.64250263600985,746.937455239005,83.94384685467124,749.9949399168504,107.69649521540667,764.206615861426,95.09417655695896,744.3184544448452,96.04051908393626,708.9287952617092,108.31912264213072,730.151137242692,82.63237128153696,740.6728244410598,116.66939965848492,707.9764637998159,91.45469760324636,719.2001176853247,123.25248026584265,685.4479087384973,97.1899833701735,698.2408406187753,136.34045833868612,668.3956298828125,120.41505902362498,650.8994058314787,123.24455714895358,642.8416100928514,123.78040646077747,138.0,111.0,840.0,111.0
787.6983212689099,108.61031207201333,746.5047965720972,83.89392517754955,749.421520730218,107.57536102454137,764.2004416588853,95.05365962215305,743.8692886726948,95.83586833468648,708.8764973290046,108.2748844291205,729.740983917804,82.49958022968958,740.3805044398885,116.45957664318968,707.8437449746536,91.44091354375021,719.0999127323901,123.1182333478262,685.4041308003813,97.2232171417627,698.1277917561263,136.2426567785419,668.4051958347752,120.41569078247184,650.8103767981199,123.21279161740705,642.7529811442487,124.71726279923239,138.0,111.0,840.0,111.0
785.7798610255418,107.69080020814438,745.7216991995102,83.63760325932294,748.7746305296047,106.97754840589052,763.2294616686628,94.70204287846195,743.5483273569575,95.41755631099907,708.6321873259084,108.0013898241697,729.4575645251871,81.88985574201222,740.0823394680255,115.94743567566914,707.5091043031407,90.84659982497699,718.9748897599148,122.76459411031215,685.4043338978688,97.21502290950686,698.1010131835938,136.05193230700277,668.4368770985773,120.39719399909573,650.746707924946,123.18483569246618,642.7443900663714,125.71565794369461,138.0,111.0,840.0,111.0
781.1866079612812,104.18796463821162,743.6824282588605,83.3132993457283,747.2067910512131,105.91646397275075,759.9416064842054,93.36492577884287,741.9179693845199,94.75241979868832,708.0926909033907,107.34787230366881,728.2396607182066,81.5602316644478,739.0151513238263,115.0036526689822,706.5019018638984,90.12765694469034,718.796681374114,122.45219677416662,685.1107959913104,97.17623785803931,698.0372198606324,135.38166956141984,668.4770923031158,120.31165768367555,650.7051032079936,123.16259927468919,642.7556709687849,125.9346225333461,138.0,111.0,840.0,111.0
772.4913496383649,97.53872375502013,739.767573367246,82.98107284514084,743.6377125427535,104.46875582239697,753.980182266346,90.44069022238523,737.5827324361202,94.21737679617759,706.8960609651342,107.0371824959403,724.728183357308,81.07327821865766,736.832795736264,114.23356680971838,704.2058188602098,89.28817708663398,718.5698123998477,121.86927495432596,684.4268581869321,97.04530267198835,697.7553667028394,134.82634572958398,668.72699300067,119.95170499977115,650.6834449327299,123.14888460346364,642.7584838867188,125.99036525962265,138.0,111.0,840.0,111.0
766.9468404970639,93.31832126335463,738.9052159992285,81.9407144371251,742.584816772374,103.96472570657522,752.4636080313013,89.5042827127287,736.3464796579874,93.30969664552798,706.6376482479423,106.32132610676308,723.6085928213552,80.18539904573412,736.2568599073295,113.52931600494836,703.6891051301482,88.32797564222444,718.4030807995683,121.41797960647432,684.1197500023787,97.20419308854338,697.6132521660255,134.1436444063963,668.9442255162159,119.67329261237974,650.795149255012,123.20435214631317,642.7722032084827,126.00426483154297,138.0,111.0,840.0,111.0
766.0625179973104,92.63880736913802,739.5097188499668,80.09411033796536,742.7311697444402,103.34678632704795,753.1349968991449,88.79075254519387,736.5986673979468,91.92921823606805,706.7579924718655,105.35535175409512,724.2535009172396,79.67285771583302,736.0087433054309,112.96680891909989,703.9546396056408,87.5875917228687,718.4105607102198,120.59472858243818,683.9503383670226,96.96064729747343,697.7577429584226,133.65520610263238,669.2503460310373,119.39180950951248,651.3309856478212,123.43676113493683,642.8505895742824,125.9779889284607,138.0,111.0,840.0,111.0
766.3584580930959,92.83293572366425,741.2150902225211,79.65495621921916,743.5430356508693,103.32704766555379,755.5170502586878,88.82877517325792,737.9443606035529,91.61788940429689,706.8779794481105,104.66920802326445,725.9233624880834,78.7927249421893,736.0126123369572,112.89316022843165,704.6339050354799,86.82307894823427,718.4663722516073,120.28885490141928,683.9361925378463,96.75615722026663,698.0518270452234,133.5568557456785,669.6186951229231,118.9031301318078,651.7518442364232,123.43372480835843,642.9580177641101,125.81675629858543,138.0,111.0,840.0,111.0
766.8206026100262,93.13605751837967,741.9272578328573,79.59450972316367,743.8506499852867,103.85777441696574,757.2267948037153,89.67582535164445,738.8444362813196,91.56815813227,707.1166747444614,104.3780083860216,727.0362996991521,78.30686925540124,736.3820597283507,113.04101335555275,705.2602579342422,86.68282020856887,718.7163617878145,120.22644310756762,684.0875540192235,96.72276905221,698.1575984885641,133.54026140172925,669.9821067463286,118.41045924850387,651.8752557240249,123.15232096267519,642.9813842773438,125.53176904575047,138.0,111.0,840.0,111.0
767.3703325761751,93.4966083044664,742.5348520149483,79.5233553392373,744.2900280401839,103.81933924452963,758.2096976709537,89.72001964351458,739.3730759602548,91.30003713968448,707.4158367984728,104.1104944671025,727.7723927484717,78.15225777968988,736.9705803726308,112.92196701281524,706.0988978614228,86.78686820695847,719.0999767467226,120.08547458567764,684.3819541265241,96.7502619426505,698.6638977135402,133.55987566522813,670.1991022004894,117.95544220161398,651.943811713091,122.88218258190926,643.1151248159305,125.23421014955426,138.0,111.0,840.0,111.0
767.94924750195,93.87630124143205,742.9345984789154,79.17071226953408,744.9341766378138,103.05113716845388,758.7204888713792,88.93993467478592,739.844684366301,90.88632591854507,707.854817996179,103.83471765507319,727.975818324851,77.72634506756575,737.459393558155,112.19248145669964,706.4540147455664,86.76040951498521,719.436100249012,119.47226523371461,684.4494133822442,96.87879313619949,700.2495940881904,133.7048596197688,670.5122836263366,117.50286829779408,652.1683709040966,122.57976416177017,643.6739394702865,124.67696396733751,138.0,111.0,840.0,111.0
768.4989774680989,94.23685202751878,742.9274189374743,78.60237251574036,744.9422904335868,102.52623193448647,758.6067230966041,88.33068441460968,739.8514170904531,90.46252745452001,707.9202868839747,103.73796811505574,728.1786043138685,77.25179876407252,737.4654357464967,111.6186447922039,706.4415038614708,86.52289312754475,719.4098598882141,118.93280934599244,684.1615533731662,96.97007305135666,700.5839758994725,133.93347638492497,670.4016151077703,117.39689770760006,652.1538188773848,122.44215793694711,643.8977643270642,124.09625875204165,138.0,111.0,840.0,111.0
768.9611219850292,94.53997382223419,742.204863769736,78.76382968929337,744.1049065890458,102.36298861297925,757.1132850489751,88.33506373179006,738.9936558763288,90.61117417329496,707.2288233977935,103.70250052935927,727.6016819540969,77.2304111944574,736.839248412731,111.48615711914088,705.5384081982377,86.36077084379816,718.6635596188788,118.71015474129845,683.0189160570899,96.68277109110396,700.3070497528106,133.8981143507189,669.3746202392875,117.35550555167728,651.8476861717386,122.42317962646484,643.7503958611591,123.76825582204461,138.0,111.0,840.0,111.0
769.2570620808148,94.73410217676042,740.3317828201076,80.02267321189089,742.6506131598237,102.47974247837539,753.9462207781877,88.86567522927483,736.7641068540571,91.57018978963501,704.9684478368072,103.7153168961648,724.9515419337296,77.553477439876,735.360897517524,111.37275248779271,702.7181497814437,86.33341217041016,717.0670078570363,118.7765020312648,682.7992241199762,95.7625828345702,700.0085715156856,133.53914436783018,668.011515274147,117.31148135502515,651.6530895736662,122.42318343456674,643.0693062872786,123.37272684579567,138.0,111.0,840.0,111.0
767.6426502855642,94.53521009220263,738.7518246086452,81.03248549587532,741.4902752019648,103.082488737317,751.8335346622125,89.36834562722325,735.1857938455372,92.09525921286883,704.0584372563914,104.08378121941594,723.2324939916996,78.01594804437951,733.6015381814187,111.34447479248047,701.6601198165486,86.437069973386,716.3105213480547,119.2862229683015,683.1008719719131,95.51688280304208,699.9475708007812,133.39820440935281,667.6283870741078,117.1672039165477,651.5366969848899,122.41214378674252,642.906380455761,123.22636371879102,138.0,111.0,840.0,111.0
760.8072544845222,93.59493974910598,735.9905917976309,82.81809238688383,739.7747821355669,103.76108368122195,749.3843306523021,90.34508883886392,733.4572284277104,93.51294158197072,702.7533259140959,105.54057028204893,720.9011107337552,79.48744507123631,731.9472568959628,111.89337079166499,700.8650849438621,86.85277835425072,714.9100742370349,119.92215307396451,683.3297012713921,95.51113891601562,699.9597871916635,133.20961739823753,667.6755161431724,117.01927740887963,651.7548928310187,122.1555862494496,642.9823299130275,122.93618785352827,138.0,111.0,840.0,111.0
758.3817587723258,94.13279859962866,735.6316553453236,85.04024707240985,738.7273036908098,105.49929748393667,748.7933030831076,92.77461913072023,732.7515820856014,95.5650368494576,702.8995468719631,105.44550101821582,720.9624262517497,80.58545157491041,730.1086823278984,114.09465868831548,701.0525552614666,86.68821884701977,714.9938118589929,120.33886765400831,683.5227872699259,95.1978806459505,700.3135700236835,132.05877760383606,669.453437594643,116.6533977464762,652.4916430635167,120.29607310997297,643.3310238996638,121.54527799848779,138.0,111.0,840.0,111.0
757.424103016124,97.23009355125026,736.8271459242078,86.87158984340508,738.4091940235774,107.3806728364342,748.655122209861,94.73084883875227,732.6665649414064,97.09639205927954,704.7826430694433,103.51634195007168,723.4039067560628,81.19213941683961,729.708740234375,114.77926147603242,703.0596413262774,85.49203090050331,716.7208487855385,120.30868083027889,685.7010194285448,92.82931175875933,701.5481149526217,129.3421465064532,675.5150892309346,114.49680904241501,653.6412551338098,114.62503037589849,644.1785724952239,115.461967200163,138.0,111.0,840.0,111.0
756.6222344606413,97.68670654782223,736.2507719311093,87.64737730339625,737.742380149184,107.76927947998047,747.669331565722,95.10663423814111,732.0389186643803,97.69999633020832,704.9498136652076,102.69265227097034,723.6088131028816,81.3029462964415,729.2404046307998,115.34354849539133,705.4737409122562,84.74043506693006,716.6445648883582,119.88621205302192,692.1402680085607,88.05537290290737,701.4567814367487,127.21576904521204,676.6248919826836,106.8425989632735,654.6668280085071,107.4487822233184,645.1477747792927,106.43720824427942,138.0,111.0,840.0,111.0
754.4895902513464,96.31453510670914,732.1185157636032,87.87360719828067,734.3915577654049,108.11067581495499,743.0108398504325,95.14542229468624,728.7806328278704,98.10906097162189,703.0722424273483,102.99199573670757,721.2415822729087,81.25062176171728,727.0114845146443,115.60672531954529,705.365265860382,84.79283454901874,714.2977917563177,119.81187917337971,692.8321442708989,86.99333263450505,699.2914910938762,126.82054138183595,674.620104368683,105.25385123606725,654.9050730180579,104.67645515354741,645.3846793369762,100.77007647526727,138.0,111.0,840.0,111.0
750.0130003929971,95.57343485914052,728.3603472076041,87.74974542919666,730.1436732277944,109.47980880418564,738.5144878450236,95.29044501488406,724.8234721696031,98.54100493986633,699.7393775419127,104.55784709776509,717.308626174747,81.02596075043498,724.8000955362076,115.76845322177293,702.4814800343665,85.48635551445784,712.1919609559513,119.93624399556563,689.0732510541952,87.1948158640301,696.3421099059975,126.8315823385997,672.226254845619,106.64748445933495,655.008950639402,104.38945501542234,645.4846135953726,99.57698360103988,138.0,111.0,840.0,111.0
