nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
313.93939413603493,387.3433336178703,320.0830441642361,366.91291090668403,302.12364338655965,371.5276641388802,313.1769150306233,374.6012423156863,310.8567456063959,363.84578389414236,303.97137249900294,330.09875260498063,322.56557940366065,353.72482825701746,291.3162858796663,359.8386961332145,322.34123506661723,335.45392557296816,285.684559931703,337.8009837014877,325.96579185912043,314.19390700565737,281.5352986082781,313.67705110825233,303.95794159697226,286.4020957770299,305.0508964031811,242.13641738518754,297.96598940623466,208.0125159257376,138.0,111.0,840.0,111.0
318.5245514493486,406.4519445357237,322.4657100030166,385.2016478990938,304.822075752881,391.3392050543825,317.5482128953508,393.9013877219131,313.50200437445335,382.7380017883422,304.1935383353445,348.7288650051522,323.92002872634737,370.52970307048895,293.47086280619203,379.909165990895,323.1988342347972,352.53844769889764,286.6084816137054,357.4745658647638,325.1243537805507,329.1978336483614,281.5274996155951,334.20439319812897,301.0389908304738,304.36138885699984,304.6298828125,266.3155037056706,298.74175561460675,240.90420849950385,138.0,111.0,840.0,111.0
329.8059185550117,425.56359079428125,330.8852109599107,405.8928710443914,314.50024588363874,413.3714512177546,326.93220813814116,414.50909776507785,321.6999723008263,404.56146565704626,306.78576778601075,368.97425606723965,328.37508432036856,391.60606252117066,300.85039229162305,403.94969265346,325.49994558530415,372.7998175333703,292.2268152789011,380.66967994083853,325.18198813337904,347.1972052043307,284.1252368303213,355.4644485162355,300.8642243407943,325.2216891237689,304.5299937610339,286.8954575738644,299.67114721742456,255.2211204699642,138.0,111.0,840.0,111.0
339.1151086236321,444.63915079601975,334.8899759609857,424.3638697081779,327.16234186168623,433.9016566477277,337.40102272281376,433.16163728749706,330.9261715171526,421.7224111055776,314.57360619604617,386.9023476171428,332.64417626406686,411.7458967074082,309.67028386955013,423.45449223812454,328.0983089033085,392.8227290478349,300.22896385216643,401.32627528399496,326.92524544150876,365.79041022421495,289.8380475021371,376.3820266105809,303.1913977056436,345.3246251539803,304.12939954951304,305.50400156030014,299.90289306640625,270.09275861227786,138.0,111.0,840.0,111.0
342.4971822921802,462.23089739620093,336.6931191137221,441.21955706471124,329.9044189453125,449.6311965966069,339.6503618859155,449.54798003456074,332.96452660280954,438.1491025564441,317.5312426691706,404.17079094196794,336.2863960159995,430.36964276812205,312.57675736682506,439.6387546529754,329.92158942374755,411.65133725355713,305.18482457010725,419.7078976151121,329.8735937418852,382.95650319563794,295.28308141122596,397.329752305418,305.4937781337984,368.46418608623617,304.0295104980469,329.57700473908744,300.02544794035725,300.96668994805617,138.0,111.0,840.0,111.0
346.54189352911266,481.41809666861616,340.1466992745576,458.9145782256691,330.8795621365505,463.8839906020212,340.2964397043021,464.64279292799324,334.2685248319667,455.7271139583954,318.65933236805114,422.3804733663684,339.5800389131192,448.00979200069656,315.3264039701818,456.0741753627832,330.54092587715127,428.7165113727606,308.994196624505,438.22641406113746,329.282844558227,404.54213994961617,298.3143213822761,416.33403229863507,309.08054366742,388.5537034986053,304.1873233180854,346.3488058981489,299.32370017263395,316.3429028098789,138.0,111.0,840.0,111.0
352.03326453337974,501.70548648133604,347.01595062860525,478.10517398142883,334.87725538795775,484.59792488812616,343.6454573060405,485.66621301828513,338.42050543008463,476.4627365706496,319.5399855434942,440.870678446363,342.69204118523885,464.9406211649117,320.10223549602057,472.5452878851275,330.6153869628906,444.16510696774367,312.5370177939954,455.0079320968336,328.94659423828125,422.1993917012336,302.42402028969457,432.4481940354459,309.7067834854792,406.03731759755675,304.82021452371146,363.9197502838287,294.660892170212,324.55650131740146,138.0,111.0,840.0,111.0
356.11568183387135,520.6109127377483,350.346387617521,495.52070246601517,337.235714586987,504.6493823777357,350.2531290414833,507.04148332304095,342.10564622077743,498.0056116781542,320.2003882801399,458.50748489420096,345.78934413964066,481.4364120980166,324.68463484217364,491.84668023309484,331.12348422772897,460.3270734079769,314.0634507865257,472.9225286423413,329.29059785368725,436.0847010439001,303.3836975097656,449.9053439346771,308.86719112389585,422.51501256631576,304.97802734375,388.28726103738893,293.46765136718756,352.9084128585633,138.0,111.0,840.0,111.0
357.06000815108274,537.2558148610716,352.4035861200529,510.2977386446718,341.4713045584267,521.6529825003429,353.01130151538365,522.6075797237185,344.7154978420961,513.4460841897826,320.667711377458,474.1569510594915,349.00331643995503,497.6360405832518,330.5006786340177,512.5493191886675,333.7811579093311,475.9767730794383,315.18019174133076,488.9882736578952,330.93147870064746,450.61211840204504,303.81157583879786,464.917619551863,310.0132774705097,436.4708252164363,306.24385056891185,399.390827610101,295.09149202273255,374.596945671109,138.0,111.0,840.0,111.0
357.1072387695313,551.107392881357,353.63000854020476,520.7323987759382,341.88747424349606,533.0255933442485,352.79612852585325,535.2081792344164,345.1174506134205,523.4755836083748,320.96914092008853,486.6851301616121,351.75929000175984,510.74802748355404,331.79857623208204,525.4989225677808,336.7757167496588,491.91669128837344,318.4864947504819,504.3162024210407,332.3516405454384,466.66614744239814,305.5275354893272,480.0875879117526,315.4491248732403,452.8178538725844,311.3202973803069,415.51227238167826,302.1414176798378,376.9347037904301,138.0,111.0,840.0,111.0
357.5638454192668,551.5617045150166,352.99098365471355,522.0221622683529,339.4078748775977,537.4576244227708,350.62626527297493,536.7416764805812,343.63153558768266,525.1324836658462,321.12409954227314,494.4518367198785,351.4033695661541,512.1842302650111,331.3494086802,528.4207663473887,337.3303896394195,495.8006136182444,318.37254618681584,512.8412536026497,332.72633172835197,477.1038794424642,305.7192658035859,491.3190352473997,316.20802880641696,462.11586415054035,311.5372728714014,421.1218687085044,305.9216007954766,379.33104256366823,138.0,111.0,840.0,111.0
360.2153988156062,539.6043159695491,349.5717910034897,518.0736879418487,339.33990279748906,536.7128409314244,350.3074763695895,530.9325701204239,339.2551336719437,523.154164791374,320.55517419648305,495.8793674310388,347.4612411681226,506.39227504365005,329.6577401853743,528.1412415132854,336.6391749279788,495.1808983481004,314.6324586959968,514.1212785091489,332.7546081542969,477.8356544577339,303.94313000226305,493.1463250161047,313.025776391707,463.4110605349932,306.74346878332136,421.81254668491215,305.5444006864761,380.0817260742188,138.0,111.0,840.0,111.0
365.5023390003704,524.2367619613215,348.8372538449781,510.91860166486265,342.84310415112947,530.0219033192811,352.51876955874525,521.2829948979625,339.13288852361364,517.6634007444729,318.16800085234513,495.4307577952849,345.3694590899421,499.66573827908667,330.62984197256463,525.7088044404718,334.84879114250714,491.08390350743616,314.04281219842335,513.354730790596,332.5132557335989,473.078435845144,300.38200727032296,491.92536077491104,308.8247767336558,462.51844385953814,302.6598257827549,422.59794092800195,301.80642159367636,381.46297540658236,138.0,111.0,840.0,111.0
373.10734367201815,509.20046703842365,350.3602082035408,501.50159419848796,350.4512896322135,522.5197805369442,359.3312775762385,510.4252172718507,344.35405342295246,510.8703711863924,317.6976494934998,493.24850125926116,345.47846727608174,494.1399003657716,338.51125265678,522.1435414890373,334.4045141631416,485.40357723008213,316.86244198433275,512.4851014699237,331.44825172793037,470.8019193765366,299.77991589575345,491.9639596957287,305.9650668562125,462.50980200696887,298.71835959981763,424.2437772323683,299.32056860955794,387.19833165041024,138.0,111.0,840.0,111.0
377.08391244820746,497.99974560273034,354.6873340940593,495.54022911654994,359.20524199338684,515.7035268522625,365.8523641907393,502.93462112770857,351.07165180343395,506.09110146758815,318.4280363907859,491.30284110477646,347.09794873954326,490.3826023696133,349.25800123520753,518.6559215699003,334.4919888024268,481.6975012520993,324.30309138653547,512.8758032928314,330.4339678625367,469.33165952016,301.51021369825304,494.03841602766,304.1951658260414,464.14881332339746,293.77450807266837,427.2516700465297,291.47127597251017,389.5690890776519,138.0,111.0,840.0,111.0
377.00820738251537,488.9287267928213,354.90042532121987,492.4976193985458,360.74666009149524,511.1524744116709,366.5497342747462,497.0751614432045,352.1422463380619,503.3362482101097,319.47334365673004,490.70622014054857,347.30194621937625,487.1282047362308,352.11565088770425,515.8477883555584,334.8578647131983,480.0000733842487,331.63919245688675,513.1250156358427,328.7294460572075,468.9387044354071,305.03837494601044,497.3710787119593,303.5168696806779,467.58672966697293,285.787009373644,432.5666269536723,279.4227978174461,390.680599790796,138.0,111.0,840.0,111.0
374.26831239287526,479.8170635205285,351.54592477643644,490.48137681843707,359.47059454717674,507.65964606755784,364.1452730494726,491.6461049327014,350.6610068357663,500.8848046914364,319.7028503417969,490.2763463634992,346.50057453257693,486.0240718445413,352.29561701727476,514.0080737254972,334.94909667968756,479.29694065512615,335.61996782013324,513.5128017469699,328.01556657081755,468.7408567886908,305.90989878029563,498.95121193366975,302.79161413771135,468.77607396381933,282.18045060158266,434.25437609446874,275.2855865698298,391.28346208237224,138.0,111.0,840.0,111.0
373.84877634572985,477.886300007106,350.96917505061737,489.81494831947765,359.2980469115353,507.00909024952557,363.83756826133913,490.0515585107238,350.4835543648828,499.7447750962962,319.72649103836716,490.1205078971768,346.5154261299713,485.829903099347,352.45400359133237,513.7085131979518,335.0186123104313,479.0475853592355,336.499968508238,513.6094970703125,327.7268285707066,468.4811741173434,306.08753404007007,499.7047257489024,302.1451713894629,469.16193272848113,280.48901480308854,434.53824216473345,273.99682284915207,391.383056640625,138.0,111.0,840.0,111.0
375.02161391900495,478.25229923837173,352.0700846599282,489.76348816918994,359.9364425576898,507.3870362941824,365.24613086616944,490.29004216132677,351.303285056821,499.59901111065653,319.91251622305833,490.1966242378736,347.3763585379976,485.5485757057327,353.1377056044983,514.0328821138884,335.34585657704673,479.04111158601233,336.80375834436643,513.6394439836225,327.560657088454,468.5980777680808,306.8106988239531,500.11283655609463,301.7959588607298,469.93628237063206,278.0394090792347,435.34542410355857,270.9206764411879,391.43723831440104,138.0,111.0,840.0,111.0
375.933391683321,479.67801620126295,352.62115544662413,489.8521549076553,360.31463865692467,508.26844751434885,366.49368705407346,491.80568513038793,351.7048500481245,499.825841005579,320.3019717424809,490.73548047719015,347.49309463225154,485.60019833503463,353.767335928881,514.8827034183787,335.60971324142827,479.31098366924766,337.2268446936622,513.7595428327838,327.2597687199861,469.4505613445598,307.2255464328519,500.5104812869232,301.7138157307514,470.96439706012694,276.57565539772094,436.3967923246878,269.336735104695,391.65452804302095,138.0,111.0,840.0,111.0
377.0267123994207,480.6231190244717,352.8949567986755,490.040223822268,360.68307077065197,509.75665575650316,366.78615714136527,492.61159481405525,351.7893469071249,500.72209341211004,320.374574474495,491.5713392831915,347.0242541083843,486.1579210709792,354.4327663985614,516.078609280269,335.6581726074219,479.990491566744,337.33734565574514,513.950425209687,327.3433606409311,470.26136981057795,306.8725150772178,500.47396412847536,301.6559208698362,471.4179525221796,276.58462728578786,437.60809121170803,269.180557229737,391.7087097167969,138.0,111.0,840.0,111.0
378.245979482183,481.5138482924597,353.0207591584798,490.6377122024494,361.8129698316033,511.49268009754974,367.0713942692551,493.4491415172771,351.88383860883715,501.9937099892327,320.2999250372238,491.9559295479323,346.621262099208,486.5693647248456,355.07918677467586,517.2886249973247,335.673592881366,480.32580917408995,337.4582702831001,514.7636294857565,327.3103538262848,470.4724383409283,305.2066475204384,499.9776655101966,301.65563145409214,471.47906494140625,277.5809916106965,437.60955860030526,269.64679204928774,391.5349637984255,138.0,111.0,840.0,111.0
378.9005267907455,481.49136525886587,353.3019916592064,490.66664362192046,362.7820714786423,511.54794834973336,367.46509116514994,493.4695834082547,352.30968014566815,502.13607714798115,320.32300721218263,492.0141677135782,346.64848748902966,486.5435000967682,355.6078825013771,517.4467069232306,335.8015327122192,480.28259991124355,337.8862626644378,515.5974687420564,327.3428253646135,470.5294414995458,305.24413955297166,500.1157168201296,301.7284053697282,471.5651940513549,277.71555469929285,436.5602106868042,270.5655997573178,390.83817462930887,138.0,111.0,840.0,111.0
379.2875283373095,480.5385689366512,353.4409328363188,490.0443934971242,364.36946585522793,510.04292911793584,367.7080073015976,492.61003012350267,352.7614087476989,501.4388359181148,320.53154565399836,491.99282711055315,347.1088991740295,486.1493404794038,356.3388640815689,516.9304945286964,336.1032424190689,479.9245228914909,338.644429726368,515.7545859488154,327.3530103174019,470.5734228214734,307.07923271708694,501.16565525018297,301.83329468339684,471.910605509192,277.2408312694269,436.31620274971743,270.85232210252144,390.6658047050893,138.0,111.0,840.0,111.0
379.70732926288457,480.01047107792056,353.76256417724284,489.3415446680648,365.258452024976,508.7924538311591,368.1025554936488,491.76990429050835,353.12373605247916,500.7181472366385,320.73895299319406,491.90152103397816,347.58890026857284,486.24114619991207,356.89917898487835,516.2846027472917,336.2543956592209,479.88942742441753,338.907935525448,515.7117836800909,327.3519897460938,470.65530731131855,307.6458509377129,501.42745971679693,301.9312105457936,471.9967346191407,277.05472242971774,436.3958383917143,270.8141006247079,390.68270666639205,138.0,111.0,840.0,111.0
380.7985473462517,481.5556261933562,355.4825466258552,489.4044037366944,366.13400032984026,508.75326592391485,369.3216385591232,492.39941907619806,354.4351657269405,500.66813416507136,321.0617683296508,492.0682803547377,348.7880867443702,487.0443055586629,357.9527562094176,516.2659684353474,336.57533740954483,480.2790973377213,339.264032953764,515.7664172486252,327.4983630280368,470.96736349055186,308.08210158750273,501.60897416303607,302.18148255682416,472.0641481776379,277.1335958361873,436.6386385152845,270.79905719150634,390.7551078123969,138.0,111.0,840.0,111.0
384.842953206593,488.9947654993043,361.61579311530255,490.5186070219103,369.80639203737456,509.5575525007757,373.7031488294428,496.276548667622,359.0526421131347,501.2757407168436,324.47821004045227,494.1492602191382,351.7844370052746,487.52988195438627,361.8190285494942,517.172029042062,339.02999640874134,481.8127708289744,341.69117168121306,516.6380544866134,328.37277719516237,472.8518033641377,312.65425975083355,504.1954851498923,303.8160407847641,473.4230666435169,278.11812869905134,438.59978111253827,270.7991638183594,391.96061540909443,138.0,111.0,840.0,111.0
394.092670510413,495.1790003107861,373.16403970761957,492.70583446259815,379.44462125249817,510.8433746931608,384.26435195531826,500.5757455554691,368.2276994874733,503.31659736893187,337.1655650814055,501.08197761194174,359.8465963399299,488.46823726889096,368.7357950125616,519.6492687391493,346.6631010861666,485.81691588224027,350.84550587837657,519.6147506777052,332.0030569547849,477.83759872801147,329.2724959792711,513.2955019174968,309.51214510352014,481.0285004250976,281.65727077781605,446.54494434156743,270.52056308364956,398.9758837437082,138.0,111.0,840.0,111.0
408.3169847661486,499.40583138522527,388.72205389911943,496.446533196766,392.5178438874503,514.843023411087,399.0383072697207,504.28960750149207,384.3311244472338,507.723567055794,354.52543994816523,508.54056704796994,374.2533790296876,490.4822985145661,379.6672245663822,522.9310748813277,359.82080131850233,490.0999835595662,363.66786109359754,522.9819249882039,343.9987063701047,485.9510152425375,343.9784657357774,522.2120360144422,320.454424684151,495.95418706569114,287.6179820869225,463.1409209139093,269.40326504135044,415.3905278149453,138.0,111.0,840.0,111.0
426.2517689622886,500.17231090244036,405.1544737923328,497.29788768903865,408.91000205920875,516.0017763909837,415.639985226593,505.0218242565818,401.5853552369151,508.63000193389007,369.70320565770805,511.3868862730502,390.8220009267073,492.65535379678505,396.4433606586572,524.7688903474261,375.92411172583166,494.16250159555705,378.8994101528361,527.0097168566649,358.877942569962,488.18513541401313,356.25978942410484,528.6717815118476,332.7405407127203,504.01435776000994,296.26055168154335,480.9942193507642,269.83296618182356,439.9467241788485,138.0,111.0,840.0,111.0
446.94499188078044,499.9220860827015,424.79147322457993,497.18479387042976,428.8252055079761,516.0219237887479,435.2523701273566,504.88215820011584,421.93440948586465,508.0691142031034,389.3333314771854,511.9916314228519,410.22639838855576,493.6637516766831,416.1254063712293,524.9010060958707,394.5138812795918,495.7053713428986,398.0572694029757,527.8978271484375,376.46003435974694,490.28706563510656,377.20918685603823,531.3714426508047,351.55476908947605,508.55065026456293,312.9071486714677,490.70793493322435,276.6748235062138,456.6743832376502,138.0,111.0,840.0,111.0
468.20758882115393,499.53887769905435,446.4681107291319,496.9129788409223,450.30899640204933,515.6987000168214,456.4803863708737,504.46132605155856,443.800179025171,507.73630131499556,411.1060755940745,512.4545232910136,431.0183941509872,493.21009949300446,438.47744517012495,524.1840642398284,414.1784783177841,496.28556777081224,421.50223718789596,527.7967550466491,395.28263057345765,494.0080308209546,401.0941882542642,533.6784394811523,374.4649589476646,515.9576128568433,333.32552639875496,502.50411841443685,296.3183437302378,471.2063340517219,138.0,111.0,840.0,111.0
492.7547170062189,498.50851727858736,471.13451696540824,496.5383733186802,474.9483682523714,514.4279352718903,480.7537515213584,503.3716748380701,468.05214771656574,506.8806572723062,435.00145922704496,512.1374353398083,455.2571763512132,492.8859538596187,463.500374665257,523.3585732965425,437.53044748122466,496.34403482858846,445.44067496249704,526.8091727925821,419.947204309942,494.43410157095354,424.9496659333662,533.8415074818073,397.0485006735018,517.7001342773439,357.70089945633583,510.6091238194557,321.95566156554264,489.77920249977365,138.0,111.0,840.0,111.0
517.4584542643101,497.54116195146605,496.7248847378112,495.17690019588986,499.84242389513406,512.791829259329,505.49692547882273,502.22776836642913,493.4577049306166,505.5382459482194,460.3426248132744,510.4208302413463,480.84107886123195,492.0298911493075,488.34710667684124,521.3090477494525,462.85376356135737,496.020467195328,470.9088167973862,524.3730760670189,445.2729476127751,492.72822142709333,450.8382555142821,532.434805529721,423.15607137620316,517.0278367362201,391.04644957984385,513.7806077796535,366.09629311536276,496.79356331953,138.0,111.0,840.0,111.0
542.1612283507475,497.09072669298564,521.3025206740784,494.4658138786198,525.1746959063904,512.3759982287668,530.5581129276356,501.7436227951927,518.8649450474356,504.9591253724073,485.38476789510844,509.8793640825219,507.28784971912626,491.06032076255815,513.5368671113323,520.4432314698684,487.66114194757495,495.43154900147425,496.91654181458813,523.8672992056025,467.8323168152653,492.3028564453125,476.18141763472363,532.0691459728469,447.6803814532616,514.3316603340926,409.2232376801471,514.2438354492188,381.7397647543854,502.1504574283405,138.0,111.0,840.0,111.0
566.1098059357864,497.5260971003655,545.4730948299089,494.65039454040397,549.1096009838087,512.5828203174009,554.3558837603349,502.1091028338812,542.2670479603302,504.8848876953125,508.5563547502614,509.7646332507721,529.7605725005916,490.8592834472656,537.2919394465172,520.5632222218761,511.3167979300621,495.2964172363281,518.7401621773093,524.2917172255846,491.8347432247575,492.52086266265354,496.22399121641917,532.065185546875,468.2167708396707,513.6593627929689,432.7405676290591,514.3537423474058,395.20150433343724,496.814406330574,138.0,111.0,840.0,111.0
584.4282811406928,498.22491101310266,566.3588743876651,495.38989746378786,569.6736423041488,513.968242743331,574.1736926875889,502.6425001889703,562.4069812173096,505.81120086530564,527.3243608573498,510.5661882630115,549.6099321857893,491.84027080554665,556.8157099141049,522.4116484866654,531.5928828679153,495.8529586347525,537.6598521744963,525.6341645467894,512.0176927616228,493.63562190340457,515.9664685105707,532.6794069953505,488.92703240701616,514.4665991554093,455.6684238158882,514.9455362908507,418.1846653705408,493.9360943253731,138.0,111.0,840.0,111.0
603.6431837781621,497.5195591475219,585.0474015190523,498.0520886201965,589.6176232898943,517.361554279963,594.4520990437329,503.0261064535756,582.1829130564751,509.5260794081319,545.3422979751092,514.124456401942,568.5479037683403,495.7744142530471,576.1476142512066,526.54643056099,549.1399448082896,498.2728247110786,556.5575751869479,529.8917669421757,527.820273510672,495.1582337944238,534.1266807807067,535.9229606801362,507.5279735538738,517.7039330711534,469.25241088156747,515.6611095453372,426.86394288182555,493.6265819582063,138.0,111.0,840.0,111.0
617.6056804094638,492.57081934292904,596.8858170686096,498.26387493777406,605.1595267765252,517.4923905061704,609.2602078637076,502.08168702843443,597.1721135119052,510.09570544467084,560.4136246512597,517.5934584178162,581.0778644875377,496.6296834740689,594.0591016424692,527.1870142295239,564.6806189194672,499.8002218481455,572.3615132394282,534.545277314655,544.4084919315465,496.85329773203637,548.1685618108437,539.8228781334636,519.0238841531972,518.5111694335939,481.90191045159213,515.6101520644999,440.55991656152514,492.3509531993001,138.0,111.0,840.0,111.0
620.1617088668601,485.1778354713023,599.1596429501046,496.44696787202645,612.033034202546,514.2452225995038,613.0926850093864,497.4160283157399,602.2865964637962,508.5994717524596,568.8932036388399,518.4230832278968,586.0247183902753,496.12550451421237,604.80006319262,525.3444912834914,571.3230892406368,500.8593341614922,582.2638647944209,535.6085061884622,553.5388384660498,498.1455312681634,557.8598684905951,541.594144049169,528.7425210854648,519.4997120660364,493.6848629180005,514.8001262558128,459.0019800061326,487.36920556514997,138.0,111.0,840.0,111.0
619.2348080230502,481.54068848630203,598.7995386798825,495.89379124506604,613.5570227845172,511.4955717087789,612.8761918778654,494.0455890991852,602.9312360669779,507.97898662122907,574.4747352095951,519.5722889821998,586.3623091620885,495.97961359184285,608.7947585260897,523.0268440963598,572.5048403164504,501.4079547079729,587.9919004580331,535.9509825151689,555.0447916869156,501.07482262588553,566.3364573465112,543.8745374155694,535.1536614534147,524.4215728677432,497.4442304573074,516.437356197624,463.4633875046917,488.9414032815163,138.0,111.0,840.0,111.0
616.2891405028962,479.9437220636638,596.4891906028186,495.6342987847982,612.9899405600448,511.1022354026778,610.4663653602487,493.567311810927,602.2390348466112,508.0126654743971,575.167251233052,522.997261372352,584.2443007863269,495.94751238060246,608.7641515417845,522.5456421858455,571.8649268738501,502.74711800123066,589.1740934840573,537.1244489437174,554.5647208069497,503.8330449872355,568.4214207457154,547.158252691328,536.1297033567,529.5511544553036,497.27816167235835,524.1795124223505,462.181316378107,500.344964728277,138.0,111.0,840.0,111.0
615.1909516482438,479.68755866532507,593.1482288675019,495.98651598749854,610.1841317055802,511.85021589737585,608.1924590008879,494.2107700425993,599.3557966330984,508.661741465983,573.3813376274054,524.8257492450355,581.2928470541281,496.1230449259922,606.3261339268065,522.778547384938,569.0201439269313,503.2422566747973,589.0252830169007,537.9837493729108,552.7304414908177,505.4243657557231,568.4632895566945,548.9188290435524,535.2113365385006,531.7173799468545,495.10097477534055,527.4873183917443,456.5604743933774,503.6607450273162,138.0,111.0,840.0,111.0
614.7417563005463,479.79904411787817,592.0039749074728,496.45951821385245,609.3349859124072,513.0026878601027,607.4868376748638,495.15413860545823,598.2886651409104,509.7646494561043,572.3731640692304,525.3981625522513,580.2653148966749,496.1718444824219,605.2749187298804,523.5185228315604,568.2699072336699,503.74549288162416,588.2851417877868,538.8530643074337,552.1034102342252,505.71208083976444,568.2933022401807,549.5437004640875,534.3770495383486,532.0187988281251,494.21096142607024,527.7871023279341,455.1589050292969,503.6319456220442,138.0,111.0,840.0,111.0
614.0039303382418,479.1155152148959,591.3181910972235,496.17375824757823,608.1166878464439,512.4697770033101,606.7817601238762,494.6229591656611,597.1483593632446,509.2689259836933,572.2235107421876,525.3806249736531,579.6080610415804,496.1070255106831,604.2765804694975,523.202186345796,567.9416403553793,503.8010353171443,588.1005859375,538.4964838008326,551.4920375708462,505.82557919258494,568.2509155273438,549.5707024452646,534.1487318555132,532.0580476649997,493.82216408912166,527.5207590001909,454.97953835252713,503.012860286159,138.0,111.0,840.0,111.0
612.1450634699279,476.0783975199705,589.6343489508274,493.9456788396549,604.977612405571,508.8232589796049,603.8881522692806,491.260196253684,594.5262290219041,505.72372204686485,571.9180908151917,524.6448090984522,578.2794113847838,495.31761279660753,603.3592848847941,520.9045681717998,566.8324455202891,503.3720148200358,587.7390193561498,535.687322876054,550.7989731021594,506.2079471775783,568.2644419052783,549.0061069941395,534.1433802029821,532.3650432675691,493.86655132482116,527.9628237781529,454.2514592618006,503.7304742398449,138.0,111.0,840.0,111.0
609.9464323306349,474.445278183489,586.8474593579315,490.62502832272094,602.2159649074111,506.10499518957295,600.8889996706218,488.7458186246327,592.040110530555,502.5889168200333,570.3532195077203,523.0200776386918,576.282974240572,493.11887262775286,600.4161191548835,518.9988019463293,564.8027483726096,502.5726393456447,586.1708430724098,532.5764420972109,549.815329377416,506.23866586620585,568.2924171519212,547.730915052504,534.1940831759241,533.0548690290234,494.36211688806947,530.2778890281302,454.0370077567661,507.5268604310916,138.0,111.0,840.0,111.0
608.6537011953803,473.5300900875041,585.2090187082172,489.30860465840556,601.2550259082003,505.5338880627951,599.3011920301683,487.6258172157879,590.4215188191454,501.36032968065854,568.6841950481819,521.977437507953,575.1231554572831,492.5470347192535,598.9020251595412,517.90494158295,563.4965202368024,502.03095236287845,585.3354378644092,531.5067800344963,548.4583483124095,505.9509412423322,568.2268580574762,547.3732447463733,534.1313358116167,533.4308742392276,494.46887067788674,531.8927100452794,453.9009011175346,509.5995073700792,138.0,111.0,840.0,111.0
608.5208136716182,473.5668560419425,585.0481543291926,489.2244252966276,601.0476516063393,505.32631655873104,599.146044881457,487.5468371824653,590.2471788368782,501.276185861165,568.4875243563969,521.9030830490668,575.0101919226408,492.5427544127224,598.8573028108748,517.8381728630405,563.3919751460849,501.9354553222656,585.2968186337148,531.5236676970376,548.3034651920962,505.730361948771,568.2557679792743,547.4168906715704,533.8165515372939,533.5515942936736,494.36208938376194,532.0693755084377,453.3901450250435,509.6843823451368,138.0,111.0,840.0,111.0
608.9259221116488,476.2892537623508,586.1464171150529,490.57525245984044,601.3809572991657,506.3178848487317,599.7431391429374,489.16787999617867,591.1791606091098,502.5168563141983,569.1593109784646,522.3699372877063,575.510339855806,492.97791822349035,599.5301945659038,518.9870290756598,564.1447390189192,501.9590350892055,585.657749382898,532.4999579569057,549.2450128815559,505.4617194283357,568.141389406511,547.7194365502763,533.6912728073394,533.3415310912787,494.18750307311694,531.4513508791248,453.29378989213683,508.75656612382414,138.0,111.0,840.0,111.0
610.9710922555025,485.8603964579735,590.4913016974257,495.3334986560277,603.0127910978141,510.477739756681,601.9861133912443,495.2644257456678,593.8870817861143,506.6122951368068,569.8795618335624,522.707448413227,577.2226676338702,494.8140124082862,599.8069042801958,522.7314716617625,565.9072056644862,502.26740126098616,586.0438700815267,534.7308234316018,551.1222658211254,504.8157203991477,568.4226505909777,548.048670336747,533.8059728364462,532.7283123576384,494.3147495286038,530.356025917782,453.61713557544704,508.2712097341642,138.0,111.0,840.0,111.0
620.3373887810465,495.9730737659669,600.0799531268889,498.0535911656294,608.1805367582235,515.1175004229954,610.2921641045773,501.4441321297066,600.1003215035992,509.09004438695825,572.3440399631962,522.6596389632903,583.4725821745226,495.96881226995436,601.7964628014856,527.8292153105162,570.4284014041361,503.14841106191784,587.9203959860797,536.3729312855486,554.0597923324963,504.0577647500653,570.0016173157255,547.8523347579287,535.7952247599787,531.9828467673917,496.1901327683867,529.6470106391359,455.52373184964705,508.2036743164063,138.0,111.0,840.0,111.0
634.5045849719869,499.95800256709816,616.2696670347144,498.71101679948197,621.6034029077504,516.7963506777885,624.5974076038085,504.5311729223654,614.2492655511162,509.73924462882303,582.4112817492943,521.6352790459104,598.2996494176181,496.4121159503999,612.4953871741243,529.0456906788648,582.7406110637706,503.0987534131943,596.3162336956741,536.1425665081879,563.5897697992518,502.53553798222964,577.5706366252591,546.052687107156,545.3038911537031,529.3057348922787,505.13385550497725,528.8229778335626,463.0650387955555,508.03237066071756,138.0,111.0,840.0,111.0
653.3026979015668,501.79133788377516,636.682302403866,499.7912195371023,641.5452544824823,517.8995917629768,644.6475250600031,505.69886214253984,634.7452594854601,510.6766888004934,601.1983796092516,519.0156423306585,618.6175566605423,497.44828602967675,630.9982428494674,528.9560022630108,602.1669968499278,502.0421767625871,613.985744329869,533.8583544550419,584.5900414348563,501.93844487705354,594.1791022132974,542.5218259082784,565.3075359607531,526.0771681334668,527.1079091388629,526.2668880331413,481.86255161918825,507.34537592131375,138.0,111.0,840.0,111.0
