nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
676.2451313653518,83.22508989826132,667.6535945344959,108.24900830042604,686.0651777586514,103.10191722436929,675.6117166804625,97.88384328235955,677.7472294482235,110.11776562895527,681.708984375,140.8252860341494,662.1228844668193,121.63064501799892,693.5600364256687,114.47781524883487,665.4441307990053,138.56074889456136,695.2376097758048,130.94409918907735,665.1779313454992,159.37892659062328,701.5282115436157,147.5860520013886,691.7229430037647,175.9225952300797,711.0741199842296,209.95196018628906,730.5862317321064,250.87291065809183,138.0,111.0,840.0,111.0
678.7660101874685,87.46202863994515,668.7907775160793,107.5861053466797,688.1223259451658,104.73039437552995,677.5559579701368,98.64175837841056,678.7506287555296,110.25257116670562,681.0877864838511,140.0421600341797,663.0400886570771,120.50103759765625,694.4887867808752,115.59366272766006,664.2800601027607,136.9623260498047,695.7340504717987,130.775478975858,664.1183785220518,157.57980662101016,701.2825635839793,147.42897033691406,689.2230868883279,175.76431274414062,705.2669674722226,213.03781642503913,724.4401354553938,255.2356141776371,138.0,111.0,840.0,111.0
687.3948626372595,93.25691985290683,671.2014455035275,106.99606788397831,689.4356551702348,109.76587107832341,682.0360740756173,102.97199589405038,680.1212643853194,112.89060205106782,678.5965396880239,139.82145260322713,665.2313951824857,118.69627782913518,694.6547979763474,122.985942374879,661.6859708600323,136.00869863427903,695.7581176757812,133.79794631711076,662.3294687901215,156.47788940884513,699.2132050317173,147.2940035895168,687.9692596335838,175.48700168660622,702.8506788620502,213.1431866045008,722.9075927734376,255.09489973511145,138.0,111.0,840.0,111.0
702.6416897732029,94.12254584171833,681.9195409508156,103.42550104031909,695.929941185452,110.51852337755417,693.5471478449118,103.14098549315364,686.7646982829003,112.09038021231979,678.5498879010635,137.41166692942863,672.0696094656646,109.90936635878913,697.2631400577197,124.00676755646113,662.6087399565274,129.9216993376004,696.125462417075,134.05875813849718,659.4979185811769,152.48043110706217,697.3930253296162,146.65453582715736,683.4591503827523,172.9079644396537,698.8062653854694,208.3098947237271,719.5490601548902,249.219882235796,138.0,111.0,840.0,111.0
716.7663752519138,92.54149377009809,698.088581702691,97.53714757692339,708.1917529181176,108.60061724744583,708.1258155261562,99.48846244385808,699.8589614839656,105.77757166930786,681.8763099458324,130.17613554787647,685.6544041498364,101.06730950168952,706.4451381390998,120.67490691066865,670.1047324365527,118.58650266145628,698.6317611787698,131.49652671734347,659.7989109550351,139.38936147549032,697.6584449542967,145.37949966985838,677.0099046668511,165.4805805997247,682.5789532353962,198.90642603440295,701.5623611395872,240.6328764994415,138.0,111.0,840.0,111.0
730.6240981638878,93.11705790686015,712.2850303845111,94.45335472680657,719.642025005736,108.35576518110545,721.6832507135017,98.80244558097044,711.0747610848425,102.4524140241341,688.2392226182643,124.73615854609908,699.6449104509089,96.21071330257368,714.8317745079688,119.71814395328039,679.2085049887365,110.43544752744626,704.4147059017415,128.65470659923753,664.4797465963128,127.81838143352836,700.1135277019533,141.99313595524868,675.2334877857754,157.8810287331264,671.0604189143977,195.4435627392881,680.0473171274292,235.4367353229215,138.0,111.0,840.0,111.0
746.31940984451,97.42398589271674,727.1023657274557,94.21847861806637,731.1437272444285,110.03740338670659,735.6368498430098,100.24413695714276,724.1381768776391,102.59366160092517,696.0337372496837,122.61411548713826,711.5135479967907,95.3971618378224,723.6047536512705,120.20695191264826,689.449044521763,106.45881614397068,710.5508488227262,128.26164447647295,669.3059593394973,121.46874818928495,700.6645651237707,140.06226306857042,674.4255498175453,152.14919843567785,666.7413841313405,189.61756495073814,673.1725985051247,229.47981925808287,138.0,111.0,840.0,111.0
750.7801812915288,100.44920165705807,730.6857068690133,95.35268349578274,734.5249149721252,113.27519060874657,739.5996548283778,102.78030445780858,727.9845071647856,105.09867635469242,697.7557304622303,122.30947875976564,714.2540030816116,95.44198000788073,725.4500785905549,122.46283688950138,691.9831129461636,105.46648467498215,711.695706421795,129.14231017445573,671.0887837770092,118.62160880921408,700.2416671041376,139.76687622070312,672.9537439930813,149.9044835734918,661.1169229850659,183.27857045516305,664.3065414909375,220.32223105867251,138.0,111.0,840.0,111.0
751.061767578125,103.2352941737383,731.1534877306224,96.41662629460154,734.9974572039563,114.16067322560454,739.8317967199566,104.28433674300844,728.3082788323804,106.03319049068797,697.9119042223386,121.24429426856454,714.3451538085938,95.51500797793992,725.0487324348859,123.63187745761601,692.9182593978975,104.53994241226131,711.0581634436548,129.76819500727447,672.5671714388465,117.43701952563465,699.0888294298327,139.25952534383643,672.3210141482054,146.47005412316054,658.7241773918042,178.06658495637345,662.1054687500001,216.62816302849853,138.0,111.0,840.0,111.0
751.1990420352713,108.30851026175243,732.4439063698362,97.88322294148253,734.1186057322318,115.14677934319258,739.7153224206684,107.07379423223526,728.1485703494027,106.82796022124793,698.0356734208999,116.38656009625808,715.7869113413499,95.79822711618263,723.8302821426493,124.21072037011052,696.7839654428408,100.62833478551603,710.3368199655584,129.3938801701438,678.5691769923448,111.86227478927067,697.3006776273929,136.6473992395957,670.9620143791115,134.43166102139304,658.1692945093148,166.4640181715088,659.6965345751724,208.63011342394503,138.0,111.0,840.0,111.0
751.7495663631664,116.07911488189876,733.7077025350757,103.30306008137471,731.5056515056338,118.73561136404264,739.8608325328483,112.80229815005035,727.788276934242,109.99915795951877,698.0123779922349,112.97157788615395,721.5689236195878,96.74341436699883,721.3646833444063,126.22422563309517,702.070237258827,97.51938906906997,709.6713648568784,127.4595057551492,683.6345233684788,99.80958514700723,695.92665061238,133.82424607086477,666.6213645757528,123.324373290437,657.8352413468655,156.77148955347224,649.3099105433264,179.0986585223804,138.0,111.0,840.0,111.0
751.9664250724693,124.0436229852033,733.8645963331901,108.40308140367972,730.8819351897644,123.57231223565275,740.5612046295882,118.067571673515,727.6668425182993,114.61455801444394,697.8285033554214,112.77944518246153,722.8039164517998,99.88947243272338,720.2578226085977,128.35022299706043,703.7842314196487,97.44411685762675,708.5682697809384,127.3297307200034,684.9821799632635,97.07227961505663,693.0769614507008,133.32782190770493,664.2734938714061,120.22349360982287,657.4917603594322,149.03929131168468,643.9124514230215,133.56887982628308,138.0,111.0,840.0,111.0
752.1411553989764,125.71316921098712,733.4811678269664,110.0937348232622,730.9705621256513,126.05426147053691,740.8581995456021,120.82180593085516,727.7871497360809,117.42095301229243,697.834728332654,114.47496164158156,721.9312357452371,101.33304096774066,720.20863208704,130.09053290403077,704.3172412263366,99.45772907276796,707.2503029725815,128.84312912498487,686.2721786647251,97.56997616544163,691.5619157416297,133.76305154351513,663.5396709121985,119.49050330905713,657.1479131610613,142.34874702530314,642.8755370522299,123.31111253087576,138.0,111.0,840.0,111.0
751.6380005474664,125.65069349128169,733.3855590820314,110.44179086958225,731.2158620595844,126.6734014998417,741.3440308700864,121.22265181389511,728.1163674813322,117.87655432312737,698.0435675657835,115.33494864470694,721.5389455361092,102.12476017308259,720.5768293387413,130.4314595731048,704.4601628265815,100.11032295388264,707.0806951916037,129.59461909788283,686.7371599201123,98.08204841872052,691.3877788581303,134.28635433198306,663.2245078178928,119.2762367169375,656.823281881971,136.4532975380705,642.8502715655173,123.00108617319643,138.0,111.0,840.0,111.0
751.2159553663828,125.34528749029323,733.380176964685,110.37254942217497,731.1156328176822,126.6557077890657,741.4341356384145,120.68614883486241,728.1950073242189,117.76106789321881,698.1894229458687,115.41424982795611,721.4506337121666,102.40554802764802,720.7305344862015,130.28212128947644,704.4710083007812,100.42944823960218,707.5782286830726,129.65205796814718,686.7769165039062,98.14500142053024,691.5830969497235,134.37073171505958,663.0972206519122,119.14806863419275,656.5374180820377,131.10639897890016,643.1289994062121,122.58019646072248,138.0,111.0,840.0,111.0
750.1554680092366,125.02317982889811,733.3585925665651,109.91974031171178,730.4756757760679,126.26883170314375,741.3100049865856,119.31565241760322,728.2001761878589,117.48400372801093,698.7802470740288,115.22137397685108,721.6144227134473,102.7687063625144,721.2946244231783,129.725769560944,704.777728059891,101.21768207544123,708.1129365457391,129.3811189986619,687.2537924106667,97.88493711441988,691.761724027576,134.2430078867283,663.5583412625018,118.4122941328739,656.3099038914794,126.0615011034875,643.4579848876458,121.86005468437072,138.0,111.0,840.0,111.0
750.6835552702942,124.32568249202163,734.3343501315755,109.89500668989739,730.9055749378397,125.6932021702064,741.8164926936892,118.65753342557568,728.8268505287981,116.68777128524086,700.4625114266096,114.4860408828737,723.2483832426295,102.64026180231737,722.8480175321134,128.91045416832472,706.799849130595,99.97537690819627,709.6643232043108,128.69928467684016,689.9478771424685,97.24361323917115,692.952179182794,133.80647867685803,666.2839070676804,116.20427741115759,656.169531969633,121.07204730750072,643.8946269285079,118.97649385931234,138.0,111.0,840.0,111.0
754.4210203984459,122.98112257885302,738.5279436828725,110.26214686138057,733.716931151584,124.63434879168577,744.1574290384383,118.10952199195032,731.8453152400723,115.70981358583174,704.4563095454275,112.35963566632306,727.6915241005983,103.27696616817568,724.7518245197623,127.40069894818916,711.0987342486345,98.86812388027599,712.7573682294575,127.6774580951203,694.1976055329737,96.32367722978498,696.9019768029837,132.519204328776,672.300263702057,113.21208381051915,656.7597776085714,116.16237032816923,645.8942278951704,112.49952799939653,138.0,111.0,840.0,111.0
758.6723321047225,122.68260039375802,741.1342682414682,110.67520875647833,737.2061553874715,124.82977296478363,747.1187300853287,118.3713911962965,735.6138617171189,116.1065657593335,709.4585328244917,112.2341980592368,731.5599134827313,103.93319040485417,729.1814355340422,127.59153816660424,715.670403478546,99.11389623790788,717.5497982426958,127.8205411770252,698.0963514324374,96.56777783068453,700.3159679159619,132.3022415313545,677.7732592153111,112.67686397461038,659.5893701651855,112.64618759715995,648.546275576834,104.4703884605828,138.0,111.0,840.0,111.0
764.8637196265383,122.86708447806996,744.8702885641032,111.96119550586812,743.7633974252251,127.1365004942621,755.0520086875381,120.19927746391673,740.7889997030352,119.0174182191559,714.1999189581799,114.09232898860184,736.0576256360164,105.50393107112541,736.2197620771964,130.14454104269157,719.2662582223526,101.27288607742256,722.4583281377143,129.66463005292601,701.8017926977974,98.562696973944,703.5110245774073,132.93540310301455,681.1264539462475,113.16439845831015,662.240193970139,111.88454879193634,649.9577953785505,102.73589324951173,138.0,111.0,840.0,111.0
770.1792104791291,123.37209094604314,750.6391535493373,112.95886755011568,752.0153858063328,129.77490101731476,761.6169280954546,121.7686374540976,747.2912445648145,121.55199563576844,718.2913851522593,115.83096238804598,740.3179237743517,106.3290838306363,740.5501161497757,132.33735995548773,723.5544961969644,103.30513510410319,726.0271520081335,131.49471354802876,706.6022908076446,99.82507182194527,706.7918135076765,134.1451524388882,685.314474739763,113.40197057675785,665.7866959000171,111.20435197811307,651.2158465112182,102.24702562988082,138.0,111.0,840.0,111.0
775.1591162934787,123.44645809860242,754.9304660006849,113.0534904687795,755.9014297823746,130.6497328112372,766.3596522204598,122.22365927875559,751.2266113198812,121.90888967609229,723.269778670932,117.00928149917398,743.8774676873657,105.81563944371888,744.9372431331974,133.4524244826774,728.1403139521047,103.59351123638,729.6209890631301,132.04943498520365,712.0476129426769,100.55353097670287,710.5572221126434,134.98602311717246,691.2475292253717,113.85486811470511,670.2522531583448,108.58109418887912,653.2217168146145,100.28647504150592,138.0,111.0,840.0,111.0
778.6737445652452,123.24918028470867,757.7206185961822,112.76470052276332,758.485602564912,130.4682716784246,768.8666829690817,121.95368897230935,754.3466519110563,121.14800386718801,728.094844352633,117.03851248932752,746.4071095304204,105.4007602406043,749.2217008120547,133.35910313761454,731.6354519899975,102.99173731505587,733.888618116011,131.89529317539282,717.0505234271051,102.3007671203336,714.7081244662563,134.84016773708728,697.294475237911,114.55923985085589,674.0182326687502,108.5638828376766,655.6023335558817,100.57844094450334,138.0,111.0,840.0,111.0
780.0813710863653,123.17711094530222,759.5180210970575,111.47698384645165,759.6403496044168,129.34429415945152,769.3549717178228,120.696371044844,755.7668440031463,119.68449553822597,730.1896271745699,116.15412971680448,747.8433056136897,104.72940228569894,750.3721021723225,132.04763960308657,733.1846040048803,102.21986619465791,736.6598780078197,131.03145049985633,718.9041311452925,103.06588769826476,717.8365256808788,133.54417806338856,701.1309323475132,115.90185549692863,677.2865289452183,111.11811636886637,659.9682040836356,103.70988913362169,138.0,111.0,840.0,111.0
779.9745208246333,123.42877697530177,759.6373213132548,110.23705816062615,759.5349007241825,128.81062253933152,769.2477558783087,120.36628977532715,755.6666147612442,118.27121297231218,730.3067237691366,115.47430555432322,747.8466770532349,103.94806412459538,750.1602600025838,131.02061016457233,733.5476367902533,102.05453491210939,736.9659173860573,130.47232227917073,718.9868735832883,103.01309852041541,718.3751943877379,132.78737293206265,701.6763236235861,116.10447825197718,678.6688762947114,111.61565757524903,662.0266696557064,104.39521799943346,138.0,111.0,840.0,111.0
777.6792476835202,124.50742443025771,758.1845071527009,109.67812545111592,757.8202316440214,128.53110432468634,768.0672484999433,120.40508290934147,753.7861646594781,117.92470721131828,729.0891633717305,115.07984789384167,746.456213227321,103.22210193879489,748.3793102984421,130.84575989665117,732.9786454373636,102.10915832570531,735.5385942442653,129.68198873308017,718.0284000296259,102.09689764999582,717.7333437931259,132.59755311804744,700.5555316275197,115.36532712730204,678.3015010886024,110.56264519708644,660.3449015231857,103.51890794645385,138.0,111.0,840.0,111.0
772.1423971236063,126.06486343376974,755.4979453731951,110.12062054459219,754.4830475947288,129.11573781817575,764.4426225841046,121.43423467842791,750.561623069368,118.34540980701117,726.0150742976323,115.04976769696533,744.4161101144316,103.32664449077791,744.5484039095863,131.3039739173602,729.9845569614109,102.3282196039822,731.816481537598,129.68173232088586,715.4362966121707,100.34797743948826,715.3596255404108,132.47633361849466,697.0968940518519,113.86232401257317,675.1429744211491,108.36523581371918,656.9987439663037,101.06991335547767,138.0,111.0,840.0,111.0
764.1306452335167,132.80207264187683,752.9655823297993,114.19851416673131,749.1658854190766,131.76683316509624,758.2611495601137,126.74537898175184,746.8776507607867,121.31477120238134,720.5569528363251,115.35760976322932,742.487685975799,106.17613482310702,737.406009264664,133.93691977346245,726.8688704902235,102.76865197559816,726.0116762926519,130.75136970537494,710.9495559837691,98.8685999443462,710.4027520401307,132.06385089248968,690.7753920264506,112.06981908467718,669.6063094530693,106.86155231661795,652.7040591089084,97.96880044691748,138.0,111.0,840.0,111.0
748.581030487247,144.62412072566133,746.0997446913963,124.84539247037378,736.9682363074883,137.7769189059221,746.2381390821007,136.64132762819253,738.0431815815184,128.03880071610268,713.7368586743944,116.11326781201305,739.4923595651454,115.33009008258888,724.6231352824195,138.92362760520547,725.4451487906896,105.4064040740392,716.1928880061455,132.82030740674276,707.2512175411462,97.69681816938713,701.685903821463,131.93784283276568,684.1352267203774,109.46628871240432,663.3232314726738,103.4199375240282,648.9607479509652,92.49198496340999,138.0,111.0,840.0,111.0
733.902432873099,157.65200957087313,737.2334351451134,139.26739913895315,726.5399346691637,145.43365369823687,734.3956107093122,147.93761990629645,730.5209759062105,137.8600900405256,712.2227573605531,117.98802901130762,735.880795446906,126.52802471482951,715.9274355861181,144.27918875494348,725.4643213143686,112.22005211708387,708.5577595354732,136.6160591699641,707.6146120114065,97.98511052342222,695.8604399159395,131.7062899276134,681.4364742353707,107.36070568215987,660.9202950879428,100.52708338970552,647.7344076911434,88.6728739577412,138.0,111.0,840.0,111.0
718.9175901345836,176.0798474382995,727.0885228152217,159.10062897372458,713.5576514074257,159.56076028919335,721.5083366420115,163.93787135430253,720.6969529323862,154.89978809194636,712.278754851446,125.15688093685722,731.3822114411613,144.0389642355587,707.7738986109506,153.62602214866115,726.6842599994033,124.69896446061458,703.8502380919123,141.94826250034149,714.3446754530968,102.94473773893779,693.8035656965048,131.05749193914266,683.7753698001276,107.14030670746088,663.8280398364518,100.20798476069925,649.587541778049,88.4418808435676,138.0,111.0,840.0,111.0
707.4465497022943,196.6268104380916,720.2770224325104,181.18975199394444,704.1840898516056,178.98026749781997,711.4219517493455,184.7527505883796,713.2528543483141,176.80389058148043,712.7685820213144,141.28299592377022,727.0462316882533,165.69246636672978,699.0760573998245,168.3363888994966,727.8775129206879,144.10791570153094,700.6683595999373,148.17504348556514,725.6208866336924,118.91206436649202,693.8113443793111,134.5414286596299,696.1922297562702,110.98400101994457,680.1953722507958,102.14250177339616,663.3470289972273,91.34630480311083,138.0,111.0,840.0,111.0
705.2417602539064,222.53089933416504,718.9023099971544,206.5839605231892,702.2433978705891,204.7572997235103,709.1374946241011,211.1285893904033,711.5132608580491,202.0528339106553,711.9581939113117,166.35893196098124,725.5581922663962,192.34532527271554,696.7593728266951,190.85030601157956,727.3184492225716,171.47539769467366,698.675245950491,169.39493287053756,730.0987199447733,143.66794870344958,694.9561727105329,151.11617194253103,705.4095366740711,128.49516347943893,698.4591843339738,108.12904935707284,688.9520055996554,97.08650595957165,138.0,111.0,840.0,111.0
704.937660468901,250.60421028791689,717.4812489970886,234.86967128137942,701.2082948456316,233.10660291066276,708.1447894912421,239.80700123957502,709.3056853466028,229.83595276846444,709.931569379603,195.41384978848382,723.476135256551,221.08645968665508,694.9908457072318,219.29386227684353,726.1682399709717,201.43593169398883,697.4202072698985,199.38566352830952,729.6251748578045,175.29368641675336,694.1411576652862,180.4430762066191,706.7429917889056,155.3503398226638,705.0857629537787,121.140763789571,695.9912922774122,105.53481153212522,138.0,111.0,840.0,111.0
703.5451017194493,278.36381735024565,712.5635256589771,261.7426843568519,697.2916973210001,260.13529103140206,705.7527936542706,266.80001620258906,705.5448876716753,257.0794916789188,706.449765797578,222.0116765479558,718.7896164646253,247.47389317677417,691.4169980351214,247.1633177586041,722.0336300802047,227.55341018220093,693.6192960607469,227.24029311464756,725.2899008325139,202.15614687439597,689.5408982131905,207.5844699804976,705.4290147684555,181.54840812446807,705.848388671875,146.55138336389678,696.5766330811085,122.85321338528728,138.0,111.0,840.0,111.0
702.5472060733686,305.82264437875665,710.9704375149935,288.0555020428634,696.2958595627858,287.4433900193541,704.7083378126019,293.9453985589436,704.2107893660668,283.92625536182504,703.9803361180503,249.41007359235735,716.6482872169313,273.40105218554135,690.0313438961737,275.1835467536521,719.4977138609453,253.9021661389306,691.7518694866883,254.27383320026757,722.7250044240836,230.43842361493566,687.6752607859066,232.3194411493655,704.5329345358173,207.72486562826535,705.6412380836722,165.08863261481977,697.6993068602978,131.13182305393795,138.0,111.0,840.0,111.0
700.8000895432468,331.82769182578653,709.9303345038735,316.5427433479272,695.1211213065145,314.54610129366097,703.0784952480597,321.52677225450424,703.0555554197937,311.0765076526142,702.6634513145983,276.4034373857364,715.4336673067675,301.14716784765756,688.885567494575,303.07317495915004,717.748946574821,281.61212592114964,690.7196637450515,282.01922571452184,720.9766514996078,256.70006061738553,686.7074954430924,259.3803374402334,702.8503294375829,234.4898580573326,703.820701572808,191.01531678752514,697.979248046875,152.66117308166372,138.0,111.0,840.0,111.0
694.3051859270585,358.8001664784902,706.083811490056,346.5957320834789,690.1419043947789,343.26209082786755,697.3796230874099,349.493966076711,698.7312648503,340.2157336313039,698.8975611227283,305.42481063164365,711.9498083669795,329.7125156038868,684.9462754547781,330.76783616216835,713.6119894442148,310.2032171375446,687.2764797668814,310.42105754996885,716.545676351707,283.1232424272163,683.7917891491555,289.75131716417883,697.5754057387703,264.06078161444225,699.6441394450824,226.62841943099212,697.8204755851586,193.9707671493824,138.0,111.0,840.0,111.0
691.4395098271928,390.0205312804097,703.5298587579938,377.57268098914454,686.4943299063162,374.45430739659906,694.4472000264986,380.7036660834435,694.9704208200087,371.022640832792,696.372367999782,337.42352629901586,709.1116898961258,361.3345728562431,681.6147217519983,361.04528440089405,712.0532336232217,342.8294762508853,684.6131776222719,340.21017465056275,714.898247737395,317.0739316493617,682.5850472113993,319.28046042475,696.2755126953125,296.70748360929895,698.181950176287,252.4534243893644,697.1837358406226,210.80837044958298,138.0,111.0,840.0,111.0
685.4204093830867,422.8679114000489,698.6889800706282,408.8775459733643,680.8427920128319,404.9750707021234,689.4229058699813,412.8630314328869,690.0880849254299,402.4814435191785,694.2868616710289,370.72487345419864,704.5294776629498,397.2650903246427,677.3960490949385,392.0187389486119,710.0651124020958,377.46746214697674,681.1715003934144,373.5393013250508,713.2580782773623,354.32741241055373,679.6929553717027,355.1168854861345,695.41829372612,331.6644854864188,696.4294472985263,285.2127309930757,697.0249633789062,237.0091710230626,138.0,111.0,840.0,111.0
667.4182694537533,453.74080417700236,682.7155442759537,441.24229103325257,666.6437311229039,433.26958167152253,673.5176460836468,442.6698242224357,676.2863032844307,433.87139626328803,688.1445834943735,404.6359626093291,691.3726539273889,433.5139896960309,666.4590779507131,421.3710104174682,702.4025917989667,412.6206560067435,673.1262139301789,406.86959791977677,707.624255045076,390.83999860296234,673.1583769364648,390.64514018165397,691.463877494263,367.42067239015165,696.5266640486242,325.24184662455923,697.3981675196505,288.754877531102,138.0,111.0,840.0,111.0
650.6990898898038,479.0224565069234,667.9836844473782,467.89917069219564,653.3257741542301,457.0587480121807,657.9470290808343,467.17576893702756,662.3647239898485,459.5318102229967,678.7643765358781,433.9126559394742,676.7815975199643,461.7069394708721,655.1179952763816,445.0779253501331,691.7250013806436,443.3245686347166,663.1361113428792,431.868951879719,697.7041614008143,422.3921068494461,665.8362884405738,417.1588972088362,687.9427981084347,399.00540922082126,696.668701171875,356.0276386311173,697.0940362662433,309.00433347753915,138.0,111.0,840.0,111.0
637.0904278506077,493.9517845056115,654.4550320426443,487.94240621418334,641.6068713323066,477.5534276802993,644.7421566185388,486.2168868577111,649.7661477730297,479.95445937442037,665.2888514148855,458.31195744102985,661.2902184592833,483.42747766392574,643.0779235228225,467.00911881939714,675.4652581646428,470.78341038365676,652.284677357996,453.92737132013303,686.5541034991486,454.20602682168055,657.9170677968388,440.26052213569386,683.1321422355753,427.06237213866973,694.2655350020525,388.4941138754399,690.2452229719188,345.4546445541611,138.0,111.0,840.0,111.0
602.6903057355601,506.7608551409344,627.2822676996834,504.5554271260337,621.7857198718425,493.12579557471713,618.1187916624497,502.60761663736787,625.3786994283379,499.28908892544837,643.3491567769981,483.9280255983165,636.322208912734,502.92758632544803,625.1681950388645,485.7365838556787,647.034157828231,496.74012501492547,638.5698166262156,476.76520515435215,669.1151129765444,480.75735249595965,647.4818586074092,463.1489763881567,670.9459443378397,452.95403453037403,683.8959499659128,422.8521481328098,688.4443969726564,398.43233280435396,138.0,111.0,840.0,111.0
570.9533640148315,512.2745301802422,594.2466289167617,515.6337428802319,591.5334328032434,502.4705909941775,587.0147007113187,511.3386759443947,594.851826534673,508.4913497684887,618.1902550870881,502.4525784899058,604.1010410408602,516.512247200777,600.8737907733846,493.43868203502393,616.6095531789947,513.2168779345596,616.911831792902,492.4069014476734,645.3423319184388,499.78096204365346,630.8171831588346,478.5272038632595,649.6726590677854,477.81240889262386,677.8318675291255,453.98734622621924,688.3570543475702,442.38069447827235,138.0,111.0,840.0,111.0
544.7974174906341,516.0632282639064,568.3836127633896,520.247880618943,566.9069233659803,505.9018810517009,561.034918229836,514.6192152421054,570.3356971982055,512.0865525635317,596.333663012534,509.1538109121196,581.7485882255852,521.4703791410712,578.4647094940259,496.0761972262681,595.1558543628214,518.8615841500716,595.5021335730333,497.29215833096885,618.2420344745377,514.3873033996223,609.4968075864697,487.7874967227175,629.2041101948467,496.75043292921464,670.306403931949,477.06035196818556,688.0067762188362,463.7928531974982,138.0,111.0,840.0,111.0
523.0817938275115,520.0175204833581,548.0829260993435,523.0902995151017,545.1175685024887,508.3062224341861,539.5266723194168,517.350967873079,548.792666331933,515.4736210251526,577.8044213314279,512.7597093790265,559.9326686492434,527.6487468235081,557.4747711461425,499.60538659875795,575.1334072992714,525.5143990772461,575.2793978451664,499.78466744240075,592.375295657797,525.3369690801608,588.4090662405305,493.21662210991923,616.2704921252798,507.4065290954125,652.2649737724032,490.8945497054077,686.6251257664062,468.56231803332093,138.0,111.0,840.0,111.0
507.79395376809975,524.8399675152546,531.9914066622981,526.2608796144146,528.0574918471223,510.65405347435774,523.6262144095264,520.0220431656103,532.798920449849,518.0602664759185,562.6923179191837,516.8994437281684,544.2851710519194,532.6280058347522,540.2387694964733,502.2446403712376,559.0394993553531,531.1134280365469,559.6660771170366,502.6580725128706,571.8619140883018,532.7303086505029,574.6620517604954,498.18166150566765,601.8339542073487,515.682251024971,638.8815823999898,502.29041482438333,665.3700936346361,478.6920997685538,138.0,111.0,840.0,111.0
493.44423421115874,526.1448567883999,517.7960331985945,528.7143664113131,514.502706160443,512.2217849077817,509.55159786158487,521.1922355716755,519.3457378031283,520.3959846236415,549.5923737336699,519.8575963505563,530.7889836464533,535.8664526163366,526.1228080170298,504.73318540261124,545.2946926675932,535.1028817116292,544.3332674396615,505.45950678041993,560.0087381746429,537.1692891571488,559.8395643868901,500.7847299691075,590.1283638392032,517.3944091796875,624.5449485820601,504.6658935546875,582.9974354379877,503.3107180824535,138.0,111.0,840.0,111.0
479.61832843387634,527.1572982120354,503.78144225146775,529.1846923828125,501.75368634692313,512.9649932390429,496.0376326117408,522.146483494778,506.09499469934656,520.8886108398438,536.1838181959384,520.4494769345753,515.689195318748,536.4817504882812,514.4426801929955,505.3580124520388,530.8130424907183,535.964883656803,530.1233152608545,506.04013061523443,546.118170394097,538.595239033635,545.012575190471,501.72179366577143,576.040810469694,518.1008273137993,610.4197234579055,505.7538327240844,500.14397235823566,525.5123482465312,138.0,111.0,840.0,111.0
466.92039343941735,529.4562728016731,489.88213811803905,530.0845417833632,486.80014845875485,514.3693907534648,481.2336825692249,523.871096681429,491.9568828760837,521.7206658717076,520.9811904705964,520.8153572902795,501.26840171738223,537.0118179623248,498.6766894477525,506.3529171533823,514.9024481273126,536.5497432006265,516.117477641539,506.47244665234274,529.30780300769,539.7814787247958,534.3851158178466,502.9707092757147,563.373612293175,520.9338406549508,600.5495040634156,511.3416006946018,496.9366061525511,527.7644343204673,138.0,111.0,840.0,111.0
454.7401475013575,537.1675612412614,476.7692105688453,534.791800708147,472.0577105713647,520.3926374730639,467.58808563032017,530.8099147903043,478.27948226009477,526.1467002874219,508.48124207980976,521.9506565327752,489.2055653039048,539.893265685475,484.3195565657318,511.1126303134396,501.6702105023951,538.0739301610749,503.39493198201507,508.62198196994245,514.7548767889067,542.1539763478219,524.9015397443443,505.16360748776754,549.5325164575495,521.546071735502,593.8423326584426,517.3410900188138,558.3039143617353,518.5564801006705,138.0,111.0,840.0,111.0
447.25834161903356,540.2158881643406,470.400051018136,540.1791692726449,464.1064492458271,525.253390306878,460.45596787564523,535.8466791946892,470.6658551148792,531.5084219430913,500.8364619997669,523.5125976212763,483.1161780828628,543.481840961369,474.87489172256215,515.6113285619737,495.4082436835429,540.1724958913096,493.93695695459905,510.72173348708986,511.59959594683795,542.4105814859805,512.1589401217002,505.337043680518,539.0978676710643,520.2456670663546,584.3083934682157,516.6213282956587,601.5918464290729,504.52398146425276,138.0,111.0,840.0,111.0
444.614921468218,542.5780014935445,467.2607109614942,541.6360370938132,461.0040688159347,526.3792569074504,457.3952799132431,536.9091035943121,467.091649212754,533.2731922693814,495.6139680904831,523.8555908203125,479.84321038173607,544.4994229482857,471.40056469714216,516.7091106573454,493.05396068591057,541.3706767901015,487.8011559519329,511.13751220703125,510.0446899413499,541.1903706624571,503.603343561754,504.00048073354463,533.4471719038635,516.4511811200185,577.055608975286,508.8232517824664,611.0658657345343,466.0641210948447,138.0,111.0,840.0,111.0
