nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
213.6135304078647,526.4205795561522,228.62720488390082,541.2978337326296,232.40271203751306,524.683699786901,225.64286106170866,530.8765374405424,233.1551780161321,533.1601145712308,259.26144489325156,540.2467126942222,238.03330767842982,546.7367157577402,245.66974096543726,522.2895679008988,250.72220771248865,552.609363002262,259.1603477545218,526.6911714844542,263.01300116485925,557.0314055876979,273.6140636040695,528.0717800025078,294.7850814770189,544.4127890340021,339.83722010568,538.4970585670758,385.27714836914845,511.94378435437534,138.0,111.0,840.0,111.0
181.36832228592638,515.1681074098134,196.18494184080575,532.9944608124722,203.6791385480073,518.7187051476878,193.9763480013951,523.5717994392669,203.78573147714738,526.76813404196,229.27061440236764,538.3177165318241,204.92150391068728,543.1769274004521,217.9182977588183,516.6885889920824,218.38144818027683,549.4728701986915,231.40784752326812,523.2883573244629,229.91504865792322,556.7474836652721,245.79281454351548,527.307316240563,262.18215803034747,546.2925127892935,303.83776736085673,548.861266199464,343.29796461909797,531.205438739476,138.0,111.0,840.0,111.0
157.47709448683858,499.78439902652406,170.7366671826433,520.8908145498644,181.59566433617246,507.5643465195022,170.54709871169572,509.99521572828354,179.2110306848444,515.8668567999603,202.1752753922315,531.3300552967943,176.5681262650757,533.08416307684,194.708889721487,506.12523534858303,189.51968250953504,541.4489032688623,206.44215610587162,515.7203901275409,201.51144536460373,551.1866686361635,219.77236182007613,521.062265290544,234.1730556252624,544.7385127225207,274.8442483029544,549.5729141268463,306.12489520143447,536.0652710383125,138.0,111.0,840.0,111.0
144.3819685537713,474.87606909387796,149.6059470980244,499.32648644376263,164.3907813398996,490.7495431879396,152.25797037551897,488.44866914654546,157.93512446356863,497.1988254659466,177.06924336607716,517.3932396636933,150.820937071866,514.9648299312682,174.20878496587656,490.78226002842365,160.91876222678007,524.7548688272,182.84066652115584,502.20642133664927,172.25361633287102,537.0202248538276,193.97058490620446,508.9916578171749,203.65103758203378,535.7429066616667,237.66245087338598,545.2682113614351,265.92620118475,539.2906396476051,138.0,111.0,840.0,111.0
142.24944418569598,448.5850765766191,141.13943778655653,476.3562346940568,158.8296606224502,471.1485648765376,145.9690284558137,465.4494492091636,147.96791220045148,472.88679652266205,158.57260374242756,500.25609086364983,138.04193157697628,491.16681312576503,164.58807586762543,471.4170218281198,142.25679240472294,500.77210929308467,169.1980516368976,485.71551001041155,149.79096959918903,518.0696017322507,176.900573359113,496.3805284367921,178.3231181368711,523.124809213733,206.5603092093488,544.19482421875,243.92661722850218,547.8318145115466,138.0,111.0,840.0,111.0
142.76503640512433,418.00791662000415,136.46325314020592,440.6020731365516,153.3050330528543,437.9724412923481,144.18295096369508,432.949232485075,144.63501533658726,443.43338594643063,148.45079000559483,473.2053155867038,131.5228099849453,454.53133194403097,160.97765894922037,446.92120109559244,132.72575122989292,470.3095259029435,162.67440569332518,463.63756711803325,135.13879500801406,492.3213501879668,166.60583448599724,478.3198393285591,160.10684301122197,503.63735868320765,181.202050541594,538.3003902306939,222.10923004227126,548.3887925723217,138.0,111.0,840.0,111.0
143.12130972483916,384.8079126072762,134.87154625026264,405.65764541994474,151.2843817084889,404.6908340563816,143.2466533644856,398.8308858640655,143.8168888804611,408.6742317737845,143.98708629940094,439.54120251009306,129.62915293579232,417.80468250354295,159.9659988626671,415.5359328183831,129.70592169267388,434.4127073297439,159.7114720280346,431.8255103285202,128.00133716070164,456.43628522680984,160.73024576055752,447.10248824330347,149.18798075570217,470.6907480758476,159.84941949996895,509.54218561513665,186.0084902199878,537.6253105617383,138.0,111.0,840.0,111.0
144.1510841055722,351.66487656609746,133.6132996774365,371.3283388578882,150.51525872470384,371.3155457981378,143.46990470439957,365.0389495248439,143.64297838702294,374.8122236482193,140.39047339298287,405.2596475569277,128.96628493148404,384.76009912160276,159.25956614723702,382.7931009102416,128.531362365449,401.4316081680789,155.9062406554104,399.85722743902204,125.9611073342785,423.8230313125446,156.75283737059976,417.33418726271594,143.769514145714,436.7468028101103,147.21109213100135,475.4604300595849,168.98002600547505,510.115408592713,138.0,111.0,840.0,111.0
145.9144260704545,319.38215827924967,134.3202661782212,338.04032709285957,151.2327076606409,339.23447618132343,144.5819390038596,332.1955912190095,144.21005299529156,342.1469832616044,140.2965554452896,372.064418183057,129.50734258759934,352.1549414530788,159.72123249502494,351.0262344352597,128.54365999583842,368.1297073184658,155.0212860107422,367.64190951479026,125.75667319209475,394.0730549641496,156.8325587144248,387.18020002146375,142.8492431640625,403.52145458129644,143.63567075677147,434.86824510292803,156.62482652018718,472.0474387275033,138.0,111.0,840.0,111.0
150.8007999245978,286.75527181228676,138.5352494049949,305.7453903787085,155.4216627172771,307.16366261027196,148.76454679456913,299.53324290381,146.86126872648717,309.3727015215387,143.23564008613783,338.8455539268251,132.54435309777776,316.155384139284,162.63624676544148,319.286109655386,129.78541286680291,332.41875414069995,155.82697120634367,334.32061694418326,125.86852517216307,356.6939458441884,160.28098193498926,351.7479028867261,142.6018688648997,370.63830465320274,140.55739245501223,403.1102301742653,146.71136388861677,443.5029520081723,138.0,111.0,840.0,111.0
154.5337576546235,251.62972684254345,141.31970819970735,271.11659130526454,159.37886309765608,272.8732728467877,151.07368200077926,265.4550712249052,149.11590360034734,275.97713795783847,144.96377677497236,305.33427968084453,134.9129291983935,281.6226905014104,165.10402794495053,286.55674929058824,131.43336142668764,298.26327797825365,159.40160051401182,301.58937019531294,125.89641571044922,320.62322219077555,161.04631394416637,319.90364486961175,141.35850695159425,338.26145021225784,135.50004520137355,373.151027436556,141.19207109441106,416.5792959039813,138.0,111.0,840.0,111.0
157.88793953651438,221.39849965750724,145.24019674930315,239.3734395178124,161.3797914267697,241.49299727640465,154.07868779161234,234.54957255676467,151.49156190931927,245.42273929857836,145.6009362629362,275.12719412450247,136.40286779201065,250.62081727172125,166.01767980630183,256.48368146978123,132.1830918337179,268.2620041749628,161.58492010093363,273.608884763897,125.66976383243704,290.31781454331883,160.6671717736071,291.74084671736716,139.77909516512685,308.8686065022999,133.30674361987164,342.04342897360317,138.1819399430802,383.0638490602055,138.0,111.0,840.0,111.0
158.53326048380697,199.97468707319214,145.72307930212088,215.7283555629075,161.6077621774052,219.53244550893305,154.77572784012156,211.3245943249243,151.77311773110037,222.83100172939913,145.22496744021538,252.6481054709373,136.46001470779632,225.74121778556045,166.06966547465112,233.99403018519897,131.5438143441342,244.84873579054977,161.87496798994275,250.60866711211264,124.34608351905436,267.44731108504635,160.3953646926797,267.7095646141715,137.86133955976544,285.7420295018491,133.0299530029297,314.46137791648437,140.29564721032017,345.12339422375544,138.0,111.0,840.0,111.0
158.25322328084147,186.59563066548236,143.95438041467602,204.3929911612933,161.20843044954796,209.9742415221719,154.71331634933156,198.5570678390503,150.8117058772981,211.70468105947998,142.56099161557677,240.21361899042324,135.55229913497715,211.69364944468222,165.7417423064573,222.88018769181446,128.26794349426433,229.59982579626714,161.4989868361053,237.09986843060426,121.79338961871504,251.13100287267628,159.70417238452364,254.3696407262853,135.7732240120716,271.83834793226333,132.85040861473806,305.8599562192636,150.97415278843175,337.4191978906542,138.0,111.0,840.0,111.0
159.03314793648394,184.1308443295137,143.86060463612023,202.47478676792372,161.37472264314158,208.94136750619094,155.27884232949583,196.2997240457632,150.71165942428692,209.83994749419912,139.04883403502816,236.1294033117595,135.51348949918793,206.36577412999327,165.4582760567822,221.5186465561299,126.35943814548821,223.29145373278584,160.73360590915,234.8244209209037,118.7203345629967,244.6774236114452,159.6059835526795,250.54795971912722,134.2213023606047,268.49715146000784,132.1303653110432,305.05902099609375,154.07829142107758,339.2251807714552,138.0,111.0,840.0,111.0
163.47912015138718,184.18334939607226,145.82503781731327,201.58400996602597,162.7159316841575,210.59160673697323,158.19065798894343,196.08601814173682,151.46706943780117,209.61149903900406,138.44909606743045,234.6579942943575,136.68797566863128,204.83242925129088,165.478552930011,223.29632536769822,126.29766057779703,221.74773965437095,160.315290827302,235.20426560253384,118.34412202175454,242.61168424469665,159.62570190429688,249.70528889435587,134.0964880128621,266.7606520786741,132.04934667383895,304.97492287382295,156.1902605149936,339.1715576192906,138.0,111.0,840.0,111.0
168.49218747853516,184.03942853175022,148.46548059344153,199.6250869028098,164.08457760629472,210.79171741413774,161.1034824696467,195.89938306781488,152.3896762892791,209.38794314783325,139.43918620813426,233.86631878146386,138.56954618471988,202.86609450733036,165.92607981946654,223.50236399014747,127.24750072519237,219.4017136358085,160.41110774847402,234.94189499810466,119.50339155801996,240.85332252581486,159.66163261505275,248.5578803137859,135.00354342489544,264.54035663629594,132.62866378909547,304.41349128440606,158.1817713561925,336.97117853334765,138.0,111.0,840.0,111.0
168.7278734436119,182.98919797836749,148.6145804763421,198.75648501558425,164.2826268309662,209.60753932438246,161.27534464694685,195.22285645677954,152.4995349515089,208.71984493810425,141.16057194713983,232.49587178973422,138.8154023205935,201.8136017403439,166.65171780506333,222.0507053128711,127.63430957902054,217.335268798688,161.17323654643576,233.3739023693426,119.86614415970503,238.0595595636004,159.85756217941605,247.11187276544132,136.0638479567737,262.3745072982047,133.46586465913592,302.85312519782764,158.5714874267578,335.4336545921329,138.0,111.0,840.0,111.0
165.016572018114,181.07046200701865,146.79132411967402,198.89766658527577,163.9741022950104,208.04681870093293,159.40311820302188,194.52102524591342,152.15718807095206,208.70179961258648,142.19704923671978,232.2778681111278,138.0952072790079,201.95809889741955,167.0629056927458,219.80717544795806,127.76313318293148,217.18066493918042,161.93463275391815,232.39299008688337,120.07303938520117,237.6663476554946,160.12128127083002,246.05225746898918,136.44773763143817,261.97650987538293,133.8806862761341,300.3138500482403,158.80037973805213,333.9937386497602,138.0,111.0,840.0,111.0
162.23628268768823,180.34846702485586,145.85521906121048,199.9579578788148,164.04534934274957,207.71035766601562,158.0722695719063,194.3792724609375,152.18552542652733,209.29752900069477,143.09103968510894,232.71842400313002,137.86998427246894,203.38646517768163,167.41788364529148,219.2451173792537,127.97543867173421,218.31216027092506,162.5514039670831,231.86386203983028,120.33976254684875,238.67003234938824,160.43774601852135,245.37238212835982,137.1826925243192,262.3827798094758,134.82857113396273,300.7307305789969,159.74313859055812,334.72402596655587,138.0,111.0,840.0,111.0
162.14033629105174,180.01892658045085,146.23800946379427,200.44198295778443,164.89147791508086,207.70271861361232,158.23784076487428,194.2640266038922,152.93086593644412,209.2890699370165,143.58535393722346,232.8122378627048,138.15476428718864,204.5925239375942,167.56615082324413,218.91465057691096,128.9684082934291,219.2031281590352,162.8930023079407,231.46923805925312,120.62927468196364,238.68290119506207,161.19861812614081,245.13578810253787,137.68503004932077,263.24370714131317,135.12832966222825,304.71769471397187,160.07153294092103,338.9371469831076,138.0,111.0,840.0,111.0
164.15763501307575,178.7818540023098,148.788962582086,199.85311331299783,166.56135847281314,207.27671826708558,160.3188289025499,193.48724813592543,154.77927130167188,208.20318293535883,143.86769257980865,232.32977761813194,139.79384836216647,204.40447224976694,168.2807897117181,218.33057029270145,130.30605690618552,218.74933188849894,163.40326586821155,231.2543794490983,121.09143889766005,236.99560299472574,161.35387190170528,244.78259532985942,137.64311300238444,263.12698120199764,134.53620791900082,305.32562517811516,158.8909604235372,340.0534475577043,138.0,111.0,840.0,111.0
166.25634215767943,177.65748662915345,151.3968053829216,197.25731454344754,168.92450915579684,205.6835117277006,162.78509782986333,192.11034330217458,157.4618803608486,206.21650262078873,144.4399293392998,230.6368541480696,142.0690042821387,202.74407206175653,170.09305682929488,217.48324878726672,131.43876464727543,216.28023964470418,163.93117677234855,230.76774361760494,121.45605818578218,233.70378216736924,161.235544602201,244.75295560343574,137.13316289008336,261.83210851295564,132.38514893752625,303.6004308407769,153.3200376548335,339.85850454316676,138.0,111.0,840.0,111.0
166.78769287986114,177.69632672975786,152.22861209756533,196.82166007034368,169.6752207629737,205.48724215598182,163.6138141677516,191.96751155499481,158.39752289247684,205.94787149684257,144.925613836049,230.25930369369465,143.24013453334993,202.46769018108475,170.5989888417976,217.3436793140445,132.02400085393435,215.6710778942812,164.56246456293204,230.6879410342728,121.67466749079118,232.54390688014774,161.26744887988548,244.98149569050963,136.99992344835255,261.46292408571856,131.7391029461479,302.3796663248065,149.15954635522306,339.34038813305926,138.0,111.0,840.0,111.0
167.4963338307578,179.17717301157128,152.2006961719332,197.67854692290857,169.41347722599008,206.58103803209286,163.57921883139392,192.82291043913713,158.35266091340762,206.85529621900233,144.91507047126635,230.62278986277394,143.2610740163086,203.0196908003606,170.40722044651986,217.86665135661414,131.9905606418185,215.80634841248863,164.59243686358798,231.0259805431314,121.73938622852354,232.66721575827415,161.5137248261692,245.00710390639279,137.12730191803846,261.52941010944807,132.1044725519249,301.6915615918483,148.92213151188557,339.2403772223324,138.0,111.0,840.0,111.0
168.91855166708623,181.33413974488272,151.61760607205986,198.020534021203,167.90690468273044,207.9774129307516,163.0529226361117,193.75674265453313,157.46360256296342,207.69993758124227,144.47835269073735,231.5405313029132,142.4866634676767,203.0584268128465,169.52579448357716,219.20842829370167,131.30542046108977,216.27550604976142,164.09051202852618,231.77268311749071,121.67571222608817,233.7530405485857,161.51196040562408,244.86443605991496,137.68612565630673,261.6103436680052,133.92141222707934,301.63891331376914,151.26510516555197,339.3469308211477,138.0,111.0,840.0,111.0
170.071760310009,182.66321434768884,150.93908300991322,198.41920039179482,166.5359796307008,208.56364609532235,162.71658289772878,194.51489842064657,155.86070998122597,208.03580692307628,144.1355934329778,232.03065272850893,141.78358880996,202.63215843303675,169.02150875792944,219.9719978046504,130.44035375227037,216.45958938850018,163.70767331305993,232.0151208541471,121.38657917138941,234.7652141178264,161.224520852594,244.76557551220793,137.98155533581107,261.6238852783473,135.29989627402978,301.93960841474654,153.20371504943023,339.41031433296166,138.0,111.0,840.0,111.0
172.1729747066139,186.14954701351428,151.1165913329578,198.66874023156913,165.61122879260998,210.21242251685538,163.282903501822,196.3729179570251,155.2196787640827,208.39421236388287,143.15903668897258,232.06061487422647,141.7627762637312,202.08036899271718,168.2752274668201,222.3160415231465,129.98279661454796,216.0954970731385,163.46362584428243,232.70385502563076,121.29431674117767,235.39155594250136,161.0017353967369,244.819107269927,137.98191329738927,261.56846962963175,135.93211107751245,301.9603041791839,154.11801414040843,338.96678578001433,138.0,111.0,840.0,111.0
179.71720308056857,192.8986570575467,153.82900024080038,199.2806563151098,165.76669582188063,213.66867259560226,167.1384068565879,201.00662246470904,155.97472635940605,209.17240575447036,141.5870779416319,231.5935239387524,143.15261876685568,200.4052417961328,167.6848148851925,226.34521432547575,129.982392955747,214.4043504709204,163.08694457749664,234.6682028151827,121.47743921326018,234.9698924357634,160.85497175063676,245.13303701602655,137.73131885192748,261.1552182519697,136.56119966632855,301.4889520692127,155.2800203387785,337.05149544612453,138.0,111.0,840.0,111.0
189.17954309421896,200.9399162294315,161.5365876046981,199.4601842937017,168.4770081618819,216.75698444624638,174.6327306237957,205.11924871062104,160.51202356091082,209.71129094970527,141.82451817231538,229.7639615130821,148.50194770612978,198.36310967646955,168.22601724917988,229.2400225700558,131.37332690592638,211.20809732359766,163.32357495184357,235.5429799158087,122.33229350134476,231.74298777476,160.64294633546788,245.33078418084335,137.15059762437542,259.3035653134122,136.49890165804493,299.35810005469784,154.51927836175338,335.1811707818326,138.0,111.0,840.0,111.0
198.8496567815779,204.1160732728321,170.64538515026243,199.6496747073056,175.19457589284627,219.3199501475006,182.94090768705672,206.51131037338465,167.4162353399175,210.19880956812523,144.79873908880055,226.60082610030383,156.76512418177612,196.12228486496917,171.56712911083468,230.2194699392644,137.20539773979257,206.8334884984131,164.77343665484307,235.6307845905916,123.77503889409155,225.6659501085446,160.3040519290137,245.15964808163804,136.27774127122967,254.7190886641615,134.43116294983923,293.6221135877897,148.30233708098285,332.91550978401125,138.0,111.0,840.0,111.0
207.73169101860438,205.87556904785293,179.14288939284566,200.08736615641544,182.39112703583794,221.85088974663898,191.7367829351739,208.28817372865961,175.58035130736695,211.1211489288091,149.66491417440602,223.70422768171358,165.87510332585194,195.6397247314453,176.99487292966919,230.1290097480927,145.93489256184614,204.39127454637512,167.4755742352413,235.08523669411304,128.60473491185408,218.39800351955643,161.43543518863248,244.2295813510945,136.29142758944383,249.5601186367361,129.17284296846546,287.3076781286314,138.50113392271993,329.6027248691425,138.0,111.0,840.0,111.0
218.95592937700337,205.7776525931689,193.1200945296506,200.18340902496664,195.60940050474557,221.8069975641859,203.93494025956994,208.46355459211162,188.35561948532086,210.9638514718938,160.7572867045128,220.9593933928249,179.75757667690206,195.56612427673446,187.61093266917544,228.49228329859426,159.30393485182083,202.64731188092895,177.34675610202441,232.39103128764614,142.2630678064533,211.42556183004803,166.57957411001016,242.08469774474133,139.60894324408426,242.89047928611114,127.81887587091603,282.035735416945,134.7006270993876,324.9997048532528,138.0,111.0,840.0,111.0
235.10373578417875,202.51516299349612,210.18296444521815,199.2560670716221,212.85918265705732,218.05835985575683,220.52615275974964,206.27685536845027,206.2318565729654,208.5083706629378,178.4076485412386,216.31491123613296,197.02252405514017,194.5195378888615,203.3240718002161,224.17781353810432,177.7377828012031,198.55353106148516,192.80406348855053,228.02647872001737,158.48821191156142,206.18348959439595,177.65302654015449,235.70267455483756,152.31304842907977,234.66290812862738,130.6910656413895,266.8447404562786,134.79984846365463,309.47850933218876,138.0,111.0,840.0,111.0
253.16300069870684,194.0800051999246,229.08893394367007,193.985134785004,233.59720539935148,210.15951023101957,239.72133122239913,199.37847513587695,226.61883037217487,202.69558108505367,198.98434865499306,210.82968234915074,215.8639968376743,190.0078568688777,224.76206557641703,217.97408405968977,198.44740053999726,194.37446755716766,211.4672700059621,222.9366862315338,180.97369370307288,198.6320714442561,194.55789827318222,231.71808686206356,167.99562431313768,225.4715848672609,143.31979804688083,249.00192180251844,137.17580563841253,288.57490150363026,138.0,111.0,840.0,111.0
266.13623199710275,179.6281155972342,243.75532048158135,183.55430810099944,250.51260644551343,199.15238305659852,253.91940962945623,186.98925651218934,242.8896968812981,192.63477133409805,215.5186643642681,203.02308203023864,230.88016641924003,181.18785325610492,244.41867428109427,207.7259958938351,214.33334580071744,187.41413021554715,228.0696061378102,214.91289298665043,197.2561677419379,192.218276134313,211.17473217730813,225.26781704921768,185.70173919896897,219.0454100796555,153.8870129601889,242.61206005882292,140.86232753498282,279.613441550265,138.0,111.0,840.0,111.0
270.9607767988393,159.6635508833352,254.19452401626592,167.7513105178929,265.43646641695665,181.3554988535811,263.45479119946197,169.09625351017095,256.4611350359227,177.63914867809802,232.51682611392226,193.38532105988372,241.49306419319876,168.86134935911505,262.47606154771256,192.91411623682095,228.5209443677772,177.72819286355977,245.96423413494168,203.4891998408274,212.3798756258559,186.7471198194955,230.71413649598193,216.3671719853976,206.0916199109327,215.15021180549294,175.02151850183986,239.65489937287282,156.70455776505136,275.8080140941901,138.0,111.0,840.0,111.0
273.7437402796719,141.12299598647863,260.0447739615372,152.3748625060611,274.0379848090027,160.9270990387392,269.18319231341906,151.60030868865425,264.4688404556995,161.31584557719583,248.80927921805875,187.34254854507046,248.8705375484321,159.94382341965155,274.6250101620849,177.40979394058823,239.63059660651174,174.0542959322798,261.85432096296773,191.34564990739244,225.18288405031205,185.6186218261719,253.09460438772703,208.60088934574324,227.06772896166115,214.42730712890628,205.48332894655024,239.05273437500003,192.41953167573288,275.48922519080475,138.0,111.0,840.0,111.0
275.2090309814394,126.20016358245506,262.15788080505627,140.74840124497223,278.2020869184524,145.21018263566708,271.5814184578149,137.62609152121524,269.19666748096824,148.51281253493306,260.7568009367866,178.96540346160154,252.4096716389656,152.27063885177606,282.35388341946634,161.4563309660973,248.2238658761467,168.6480880557628,277.13249580537746,179.53506269277224,236.84717932532064,183.4562647878435,269.4645499071894,198.4801549769162,244.64334586727824,211.05380105370392,229.39843534762792,237.5799687378723,220.68331466435336,277.02517910607025,138.0,111.0,840.0,111.0
275.4473876953125,107.25665588486885,265.51354222297186,123.55147635308052,282.1414766764632,125.01871967420021,273.5236495620694,118.26786144985468,273.84251479930816,128.41626861352842,267.841787549399,158.64470340332497,257.0185993667165,135.09722001343886,289.098074260677,137.912185247925,255.04423045832735,149.76272179913184,284.6394288051528,158.80951189985095,248.32061295998193,170.42093399767165,277.6184150782281,178.73385166436609,257.55830255792904,193.08652770038938,239.02812133017147,227.00939545808507,225.9713287353516,272.2030406048224,138.0,111.0,840.0,111.0
274.7755014291936,90.23128514791156,266.60248111076567,105.74360350392453,285.0090923176279,105.72320641459014,274.04993938810804,99.69894268623206,277.13221218760816,109.99639441945358,276.0291554658572,137.2928871765838,263.56475432309685,119.1251325034283,293.63932210577747,116.41728185238794,260.4636285972905,132.90141635263763,293.7279057477693,133.4003810891179,257.4773167982439,150.7595047056958,290.7696024124645,152.26120241149067,273.02420919938425,170.86500794666694,250.07841058951595,204.45499143848303,226.853602476285,247.43595643284198,138.0,111.0,840.0,111.0
270.7268082892053,84.42706868630269,266.0253201099419,101.77278481322668,284.2951442967005,96.47664867552726,273.0515972401198,93.67193404879033,277.10535237556854,103.1989380475262,281.9168695457566,128.73308974362678,264.39766236978545,116.20768090318651,293.880689758883,104.51192604227637,264.7532240681461,129.64944458007815,298.74734987511874,119.37957436407203,265.1140026901387,146.3960723876953,303.045365537541,135.56179368316978,288.80979542701067,161.4840477824671,273.45539395668976,190.26071333528623,238.6146645450667,226.62050918792164,138.0,111.0,840.0,111.0
263.46349649491174,84.27123480988273,263.1171635024773,102.40905684985265,278.83983623056486,92.24829412716238,268.05571682029415,92.41106556384965,274.2649349937184,100.32217169194836,287.7670335399979,124.49710224679976,261.85292702201764,117.1648776905635,291.04774619229306,96.64808866231267,266.9004588423827,129.41259079708664,300.6367363882957,111.17239194503075,270.2711876947581,145.42092158025358,309.6278791052966,125.24656271208735,299.6601439080962,156.42865781552814,294.5403044385791,186.91036051961143,273.1451125768065,222.14778180677195,138.0,111.0,840.0,111.0
