nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
652.5460209903395,86.14166999702088,651.9685470839086,107.38280225464152,670.7583730329628,98.58865035234544,656.8672603025128,95.32341376538281,663.0272820507524,108.78661044560178,673.31697543613,140.34111060235352,650.9489440582795,125.25446144560898,681.59361964584,110.52121531918043,656.1728408323111,140.58836266138238,688.9761127241026,127.01013380343277,658.4133265339822,158.70473308872496,698.7185098938104,145.2934010745968,688.5608755907837,177.55409375879464,708.1156336180671,212.76747224716485,735.7782093595351,249.22142795135483,138.0,111.0,840.0,111.0
651.8829949079652,86.18412017822266,651.3068614534016,108.10690244351227,669.9700248559265,98.59651535212794,656.1885854600806,95.64784555708225,662.6355248375709,109.06479741469963,672.3384249991844,139.7046915893789,650.3754642226218,125.18590545654297,680.8710145399359,109.82919646017277,655.2705472495784,140.08882673342822,687.640067805165,125.37565544584666,656.9685569133077,157.5240636617706,696.5554567336499,142.14292399864541,688.0213867969836,176.6270932354009,710.583096850683,210.86912443252265,744.6327403474962,244.83677530453264,138.0,111.0,840.0,111.0
654.9515682339223,86.35319609430223,652.9310714181339,108.35142403875106,671.5943193469161,99.84111203974511,658.6961339379574,96.2939267955615,664.2792694176103,109.54577393155208,672.2945759752196,139.88497982680755,651.129979699414,124.94759317052531,681.9091206662557,111.5418856379521,655.0575810410127,139.75463857182163,687.9769274214141,126.00432864101735,656.5221419301006,157.31587219238284,696.1415109800877,142.08082908912957,687.3475152404095,176.77851098298882,710.7604934694053,210.57741367235226,746.4418426215459,243.23453551681047,138.0,111.0,840.0,111.0
669.4440444118989,87.64026869060375,660.3654803352543,107.43449192869896,678.7535772163163,104.76334495949804,669.2170248070922,98.59324135305394,669.6292158603881,110.44568319838089,672.8185926811905,140.94987112727893,654.4974053906061,122.20456669317393,686.9921175594892,116.82400653692198,655.2837182046693,138.44154983255635,690.6311210149195,130.5018390313936,656.2337399605366,157.15685601214514,696.4416448337663,145.8592160445082,684.4520090429302,178.31035686306694,707.9831475252512,211.40921614574324,743.6785611332439,242.7098194230671,138.0,111.0,840.0,111.0
685.2616445113022,90.59705751821437,670.7099180747333,103.64165613093554,688.0610397441301,107.5602510389286,681.4074766486752,100.77481966553424,677.5893826108422,110.62073402633526,673.8140893707722,141.21676952931196,662.641345281316,114.34261388381785,692.6328256933418,122.10937843735252,656.3614025812351,133.923767690463,693.1573976586245,134.6871077792492,655.3963749690776,156.04029797356296,697.4007291598567,150.09955142397945,680.8535378870852,179.38122492738177,702.5330924939443,212.00525250612327,738.0306475808463,242.29275430978845,138.0,111.0,840.0,111.0
697.684991492155,92.5910038809617,679.3894145791875,100.73319010170445,694.3178952192869,108.42649786214174,690.8283026528559,100.8832628731509,683.8274023148003,109.85829475158901,674.5755578596021,140.55399985913198,669.0328249175626,109.77166171985948,696.7641913494626,125.02338112716944,658.6021258809244,129.9488811938922,694.7119655192487,135.38740248551218,654.7826588107697,153.15775270827618,697.7767061251307,150.90738692778487,678.3709044956948,179.20859859096785,697.7662458616118,211.78746208122305,733.7781276904113,240.4558726704878,138.0,111.0,840.0,111.0
708.743863000486,92.5275342466614,689.1362715491824,97.00570324045341,700.6865851855226,108.02666112610422,700.2266299915246,99.89808152531515,691.133362690143,106.22619430711732,676.9615292635126,136.87332887146755,675.6614141599504,104.16272139972708,701.0521600900456,124.28505617663865,662.6419208208068,124.30359886965067,696.8402738902698,134.45680915241743,654.9695096771324,148.1529658918746,698.337332656749,150.02486987913704,677.2029809082258,176.61326966088114,696.0186177521414,210.03088772152415,729.7781235516882,236.56462565817495,138.0,111.0,840.0,111.0
719.2618806113478,90.88806176163938,700.4686232505326,92.06856848849543,710.2837447161664,105.94449976256766,710.4669084248952,96.29105879450907,701.4077119546948,101.05745781481278,681.7492950869344,131.25835703088836,685.4508334675594,97.40201295194205,709.0616549935806,119.34938138439654,669.1575345964426,116.93749641358548,701.6249172368315,132.4415807161378,657.4316196497094,139.78014050293496,699.1301035881597,147.357779297972,676.1492507727748,169.8306219322317,691.9069703457063,205.73777648947694,724.9515249237,233.97193944191537,138.0,111.0,840.0,111.0
729.2227840443165,91.2248236366065,712.1911621157341,90.41320845487317,719.8306776382451,105.50776886599459,721.4178313230435,95.46294260937297,711.3418700481548,99.52138637457561,686.8538507392472,125.53640661655827,696.5689323098813,93.26752825888457,716.9049138772978,118.11865997314456,677.8735839607263,108.568196362073,705.8400941256576,131.26148976864866,663.4520617480246,127.02803177375637,699.3045654296875,145.89437594063529,673.1395227574584,159.95570647323274,681.6627234367388,195.98873011882657,712.4058725968302,226.80252396494734,138.0,111.0,840.0,111.0
743.364265606097,94.22415392057606,726.1601919255668,89.0254426177155,730.3581926311153,105.93557364560276,734.123650260614,95.74889515918171,722.8972838637777,98.78106254495842,692.3112344174675,118.70773067360092,708.3115555483139,89.21363491175077,723.5928300714197,117.76887312032589,686.026324705575,100.7861814573387,710.2767746899218,127.86642013971836,667.7892206691789,115.45032413266935,699.3761679002703,143.73779491464143,669.2213394422965,149.83371286871713,669.6949804626054,188.27868238035987,700.2322427988037,220.63792854993508,138.0,111.0,840.0,111.0
752.625445464824,94.99775106239274,736.0578040688155,88.68434284416406,739.5031931278454,106.40746467834407,744.415580719337,95.82019805908203,732.4483223988432,98.35577624750614,697.9232948987562,113.86458765391937,717.1196250932346,86.79467689801434,730.7524359061002,116.36609086893195,694.2811994325614,95.53716180070109,715.7564617555364,124.50424359938204,671.7006517184807,109.32110345154884,700.452401178424,138.31027671924085,669.0863396913494,141.87700196795672,663.7737042385335,179.07767283353505,691.1451957748055,213.21087910960756,138.0,111.0,840.0,111.0
757.2511079255363,94.9521347969901,740.9818136520053,88.8610336946683,745.2463337532663,106.79069428201322,750.4509992308056,95.98281670371333,737.9201452038916,98.68280969149633,701.7073120840716,113.01205011132436,721.7493920961434,86.5727204096399,735.0173044410019,116.36018958036048,699.446043882105,94.58569484831774,719.1562131045894,124.02946849550085,675.5339304636658,106.71213320826381,703.688520765056,136.5738517698073,671.9474127500569,138.8439296169799,662.5280385660743,176.46704209405453,688.5300249562301,211.26206124141726,138.0,111.0,840.0,111.0
760.1227315674929,94.63130097408467,743.1424520305782,89.92748353925626,748.597934112619,108.20173609163442,752.8985840626507,96.82010186658381,740.6413564013926,100.63874634412144,703.7955029881608,113.24862716727861,724.275463675986,87.60497458020248,737.3876068290419,118.07629317606785,701.8826796351505,94.77421533307802,719.9512404217838,124.87578860976778,677.3827815602972,105.62588734468125,704.1006894043999,136.58726644341954,672.4657918900144,137.60647870310936,660.0937025738881,174.5885569044106,683.0704566935437,210.11980653859052,138.0,111.0,840.0,111.0
760.5517675595015,93.57563310296585,743.2612851196095,91.68783803569418,749.9753380108285,109.64453667478604,753.1405051598985,97.72512708399975,741.5417261129318,102.60609365853243,705.4100403195202,113.82637258655352,725.104789927566,89.11340930505693,738.6928984159581,119.81293327139163,703.8018658736389,95.30249045732683,720.706906019073,125.66566129535589,679.2963975583477,105.106818845418,702.5891299315377,137.24020239453532,671.6836221724858,135.90032985008528,655.0878386598673,169.85800002241643,673.6545926266324,206.85776125687082,138.0,111.0,840.0,111.0
760.0580957217486,93.04746178372788,742.3103091186719,92.80264405899455,750.1959003011909,110.35241431656358,752.6406838049454,97.88185205626337,741.8948652498028,103.35293710092583,706.0887477025515,114.78960571345684,725.5003517693342,90.1897351199957,739.4522479561607,120.33627197032231,704.4321931264714,96.12032040980634,721.1892266277706,127.2015255098715,680.4859567484136,104.89499224218665,702.408148619564,138.2363513271746,671.6112783914006,135.4548103761733,652.0036425304562,168.18171035026666,670.9451210360938,206.06256103515625,138.0,111.0,840.0,111.0
760.0636809378626,92.9758529663086,742.1760811430424,92.99424743652344,750.3266959076448,110.63118595678016,752.555707280504,97.76797399354133,742.0365875699636,103.53957311703337,707.3985327011019,114.95349499475408,725.7181153607501,90.73050244301515,739.8561864149741,120.46065294424056,705.8677200699178,96.98372029668595,722.2644436464769,128.1075838605001,683.4545046816926,104.05900072117996,703.1939021616861,139.58828946180407,672.1033212179746,134.33625824994152,649.9836797695456,166.58562314133957,667.8917747809595,203.92286728057815,138.0,111.0,840.0,111.0
760.6515775585522,93.07071786200663,742.792864661551,92.9007090296525,751.0403355864365,110.6758499145508,753.003078817465,97.73428879353679,742.5576873326195,103.56421661376953,708.68461407102,114.65734823483942,726.0127244003153,90.72454784101714,740.3986359080067,120.48136901855469,708.7194213674734,97.09110623141797,722.7204266046464,128.2298823222568,688.9173669899011,101.21942416428482,703.3898315429689,140.02791356642592,671.7192512931537,130.23437245540967,649.2952795306151,158.28433771521188,654.2643318313816,186.68316799374261,138.0,111.0,840.0,111.0
761.0683108395226,93.45273598759205,743.8393297513207,92.51792529686828,752.0092627696097,110.62937837774686,754.1990874371875,97.71307601359212,743.4696289060108,103.50151621605224,709.2259617744661,114.24852442896261,726.8079125622577,90.23506073936856,741.096913881678,120.44597905826805,709.3831176757812,96.70809091881942,723.0629198335489,127.94188676385122,690.1190313143195,99.92029708251229,703.4630994234475,140.02602728662012,669.6869376716902,128.389749826003,649.0778256937725,145.53722516674594,643.3296368682419,149.019728033256,138.0,111.0,840.0,111.0
761.627330042914,93.78979600542544,744.9164732020497,92.23704897700162,752.3644482983395,110.32917118885456,754.8612198849835,97.65453152441063,743.809961511189,103.13495938070787,709.4162754748196,113.72645599959229,727.1168765627515,89.55962434193343,741.4644820316164,120.18443644002276,709.4927402356935,96.06637053496107,723.339855158363,126.95641205130791,689.7881973085174,98.99457111728532,703.8677633124146,139.8090001399294,669.1900666912411,128.1319715620999,649.0834413747018,137.48143175745673,640.9241325106383,137.1566921367592,138.0,111.0,840.0,111.0
763.581166050836,94.73737117769075,746.6166987593514,91.60125944550104,752.8757438263973,109.7485969509966,756.360276697048,97.41177395397901,744.4582476587366,102.56686129653434,709.9061998327327,112.95716476343098,727.5777645505299,88.66013560198064,742.3585708411132,119.63752545213379,709.9559798593428,95.02697463065137,724.1623404111241,126.08834810699396,689.4480030825054,98.70572536655845,704.4011658080408,139.51872045100308,669.2468543395707,128.12217712402344,649.3813095948493,135.67844522518908,640.0154780126853,136.22674857629193,138.0,111.0,840.0,111.0
763.2944413654147,94.95056522360252,747.3263381272163,91.44790464341537,753.2876552077709,109.3236838657028,756.6013853992245,97.24147955579005,745.0609534277306,102.27615529420555,710.1157305372394,112.54215562138941,727.6763182275977,88.17848059679399,742.7054505452394,119.39030795094259,710.1366784622711,94.56051401959944,724.4350009508698,125.67810118771905,689.6141678606828,98.47577096672052,704.595237077544,139.40635611692136,669.513213501322,128.11918649466782,650.052144252239,135.28727714703712,639.844864892807,135.70165718542685,138.0,111.0,840.0,111.0
760.1907270916165,94.80886983843556,747.4792918092356,91.46403675203213,753.3697841850515,109.28648251828099,756.0022970789734,97.25766906631716,745.1306569248346,102.23236846923828,709.9984371381225,112.46676408942012,727.5715014797224,88.06394558543593,742.6899947290109,119.4123619383895,710.0079426790809,94.49969482421876,724.3168681085938,125.62539198000951,689.4601658636626,98.4401042843628,704.6928759801162,139.23942270477414,670.287417697271,128.10719289986346,650.7706571483959,135.06118867006336,640.2294475036974,135.84606548679156,138.0,111.0,840.0,111.0
759.7661491175609,94.5829111293682,747.7643745372869,91.47939313824392,753.371337890625,109.44836550417998,755.6010294358648,97.43963470565552,744.9398997157904,102.16950432313946,709.8784204936486,112.42196119134161,727.3980543161174,87.90537661915393,742.4958573217705,119.6284095459855,709.7530943104869,94.4712508417904,724.1140994335495,125.67466447751003,689.348156893229,98.57563935828311,704.7133178710938,139.1229900994871,670.5153757619571,128.06088891954295,651.2152387283344,134.9957108009798,641.2243180540074,136.95029071438032,138.0,111.0,840.0,111.0
761.638785570148,94.73968941505835,748.0386163428775,91.32318860657276,753.5041137100648,109.29974417275099,755.9666986123243,97.33034852807741,745.1694724079567,101.86289038750162,709.8801265232979,112.38223380299546,727.5632650087726,87.78013322526438,742.5965638457769,119.55280476031004,709.703274182749,94.34742297693337,724.1598982056851,125.61653380206792,689.0839214648279,98.81998110183972,704.6652037730054,139.0447805645461,670.592959935245,127.88718542127737,651.390531048482,135.0059190527956,641.8687279479257,137.2256317138672,138.0,111.0,840.0,111.0
763.886242385497,95.5716966933401,748.7305656292326,90.59497108581121,754.0551295017145,108.5418314498076,757.7202505617327,96.69464035866233,746.2935184434915,101.5571008284733,709.9819226267783,112.20746633702547,728.4248926536546,87.36108765059512,743.1945738495356,119.02026842760873,709.734714098501,94.21668338800231,724.5218644896274,125.33413453289305,688.7726901822439,98.88475423543937,704.4722473988697,139.08637773092318,670.4752332905042,127.87973677396883,651.4921940426067,135.1003658754415,641.9619198175242,137.21922902521277,138.0,111.0,840.0,111.0
764.4541449838323,95.7392341362537,748.9439998258987,90.07605722656136,754.2436961936291,108.36181104887899,758.2382024131384,96.4779713183384,746.6086252306973,101.40497314985046,710.0254744537538,111.91517393265151,728.755679304052,86.97324293029287,743.3279589652788,118.83751793756954,709.7156735890211,93.94743138239039,724.5541368838285,125.19517435597417,688.3604350257748,98.92391020421259,704.3168463766985,139.34506912276726,670.2064414270897,128.04525922814162,651.5711418036681,135.25841119706163,641.6663357494464,137.00010269892488,138.0,111.0,840.0,111.0
764.7769530724973,95.57911760935178,748.9694277916255,90.01962623393214,754.194942693458,108.43057826848614,758.3447217250352,96.49334970316167,746.5887834320981,101.40853753322509,709.9966371325045,111.7662212032065,728.6564150939918,86.8974401233188,743.2124963351656,118.87651670908626,709.5981554982217,93.83028088853203,724.3021285211543,124.96255121570337,687.9008144710941,98.87351017990784,703.8729761816411,139.52130648856217,669.8910774925182,128.1751631947257,651.6316060673241,135.46572714856458,640.7082312494358,136.21509085466383,138.0,111.0,840.0,111.0
765.0302137741808,95.55597069666072,748.9913954302526,90.153011705521,754.1870035765274,108.59154492111553,758.5021976053731,96.6336522029578,746.618756230151,101.53912554610126,709.9522779435277,111.7602437525971,728.7232830957793,86.90685020595312,742.9817192693378,119.1299433624952,709.5323012838511,93.70676694813277,724.1660734622047,125.06349635215062,687.727219267518,98.81995311398197,703.6430691409201,139.5764398123588,669.8247555898978,128.23197971307644,651.6778288296971,135.7139417322242,640.4762010621793,135.98101324825,138.0,111.0,840.0,111.0
765.2114271119092,95.62325903966742,748.861019670192,90.20274043881328,754.0366897743932,108.74675206389071,758.435753789428,96.75434498747862,746.4840325812945,101.64432796527639,709.9369377849815,111.91412424970184,728.7504272460938,86.99241602922238,742.8664089053956,119.4155715394794,709.5204504707508,93.74834126589847,724.1172891381827,125.181972748971,687.6890265442358,98.89599202327358,703.3237508198046,139.67548824187298,669.8787124465164,128.29517147498026,651.714011256104,135.99470077421955,640.4972948008543,135.8603515264642,138.0,111.0,840.0,111.0
765.1925389265051,95.58419426105117,748.6189190643602,90.3239038582712,753.5977966740982,109.01703746766609,758.2340665580784,96.91315797630381,746.0844779209816,101.70849426280822,709.8834618794237,112.35623574174636,728.7040801072851,87.25247553277819,742.5636908457345,119.72870647214722,709.4641699516321,94.1256478647343,723.9376178080983,125.56106284586271,687.616820623733,99.29774858192351,703.1228701422639,139.72174144750153,670.0824586415173,128.46315528076101,651.7444259130082,136.2996399194098,640.8523499471751,135.98418084518306,138.0,111.0,840.0,111.0
764.8555454995139,95.36024085857775,747.8853640057935,90.57669608750378,753.1762299024075,109.42511244851138,757.4864256502325,97.15892446006126,745.0494731739784,101.86022165833914,709.6659115030967,112.74355700752965,728.4934725018612,87.63590433128374,742.0119784132183,119.95941018813033,709.2706286010547,94.60756341307813,723.6498416341752,125.96835867100386,687.580821367143,99.63460430419985,703.0520670870648,139.91405425610273,670.163937767089,128.70814835789102,651.7732739657267,136.62037952748352,642.1341761624477,136.61390673424728,138.0,111.0,840.0,111.0
764.3321035622624,95.30439758300783,747.6054536276202,90.69309973992347,752.9455600830827,109.56191575870315,757.1173984166892,97.28928638882371,744.6581584309135,101.9134646085389,709.5746224393642,112.90685426307351,728.34791858226,87.72760298642817,741.8572332577332,120.10319723483425,709.2229003906251,94.84998279564459,723.5133425736819,126.20215483468851,687.5086561719196,99.82003940763312,702.8581102835651,140.3737416283159,670.1806544107407,128.8830959834531,651.8047974103818,136.9485578084159,642.4528482840416,136.8336379562841,138.0,111.0,840.0,111.0
764.2704021566092,95.28971608083152,747.6536489652158,90.66436126428181,752.9439556028171,109.49634172510838,757.0404747583905,97.23109256978739,744.6591637698141,101.8824279698619,709.4935076896115,112.91878631568092,728.3621050311899,87.69400029529805,741.7893965654312,120.17743971111251,709.1426052927811,94.83220149852497,723.2923054965001,126.29392465435676,687.2293750563376,99.98310161403296,702.4328738599779,140.53692568077517,670.0864352773021,128.9357197261171,651.8432279826316,137.27580019936485,642.4576131417398,136.88910602724854,138.0,111.0,840.0,111.0
764.4914996988597,95.23083750803568,747.9526132418157,90.38162192275797,753.0944355104642,109.29460000393512,756.953629379094,97.15608946421149,744.8137976559672,101.66109455245379,709.1348199708459,112.76117415122181,728.5182050274041,87.39948202393036,741.6452751664763,120.08060983483615,708.7053014924668,94.45117664426556,722.9129849479198,126.213473424335,686.0506164596995,100.05909680760902,701.6719197442679,140.52583141058489,669.6972380750129,129.03578278080175,651.8928178335366,137.59375763035996,642.4588012695314,137.0446251280959,138.0,111.0,840.0,111.0
764.5842142863537,95.21615600585938,747.9132527006188,89.91169656149538,753.0113579595015,108.7978551828647,757.033300647672,96.92806887378944,744.7538936744088,101.0015075635516,708.5926517082158,112.29228563011077,728.4476789802904,86.70106078934646,741.4242834229796,119.64144369299589,708.0123185888687,93.73828078975912,722.3953697176955,125.79462496063806,684.9157315428375,100.24674776757143,701.0684555026646,140.4238145855089,669.4297408973929,129.39816138245197,651.9577885438167,137.8940581036752,642.4383289137386,137.6315856856852,138.0,111.0,840.0,111.0
764.7349385456776,95.17747457616731,747.4546093518775,89.81458234694412,752.4910249030365,108.7058958689133,757.0602416992189,96.80210446109105,744.3394832631927,100.82029141862765,708.0557011432737,112.00242834035055,728.0012374186774,86.25777049650958,740.7838240626082,119.49452966058362,707.2426774632214,93.36480771301102,721.7883238533764,125.53602240360118,683.3842269563851,100.50833824326965,700.7483889861314,140.31800266622722,669.410050471856,129.74686469687725,652.0423616941915,138.16832197899913,642.3562267503241,138.929889025864,138.0,111.0,840.0,111.0
764.7725219726562,95.02234689600066,747.3333708576602,89.85102129075119,752.2333379145265,108.817488225325,757.0818412531728,96.66075412521403,744.1822036443282,100.7395535520755,707.7336204768682,111.52526584719377,727.8691960106581,85.76167399671789,740.3984349133138,119.34451300299062,706.9374438370432,92.69606486658235,721.5454321802723,125.42136680234975,682.9852349383573,100.77651444536653,700.713212279551,139.9956722605306,669.6039634499274,129.94518332438614,652.1507894357217,138.40819764762685,642.3514539292811,139.88406339769267,138.0,111.0,840.0,111.0
764.7507904045033,95.08148925717981,747.3184837179815,89.860107421875,752.1603568714904,108.83112884631639,757.1423860408248,96.54163932768157,744.1665243525465,100.71942138671878,707.888154814789,111.55038320177033,727.8316702574533,85.36612714429145,740.5691892848125,119.30710601806642,706.9705961989575,92.42674583160702,721.6271142064465,125.12593544374403,682.7134103684194,101.019242670585,700.7928302009177,139.91529846191406,669.9919675235292,129.9940353577585,652.3361182929024,138.605866529593,642.4342579609566,140.5067542231368,138.0,111.0,840.0,111.0
764.6339452665841,95.47435948659958,747.283821221132,89.87745713411309,751.9237342326671,108.77424072155472,757.0909341607949,96.438580686489,743.9064540176073,100.73677617642605,707.6568086284175,111.66218780406899,727.5940292820347,85.41796556603411,740.3509405907683,119.3526775734556,706.5263624812919,92.54447330172121,721.449660956323,125.17385025116653,682.2322044504388,101.16021844223437,700.6574851820654,139.9899854950326,669.9617870466363,130.0632615727582,652.6666775941816,138.75377993001854,642.5591871118903,140.60124846358363,138.0,111.0,840.0,111.0
764.4931329812566,95.6976571532975,747.3381818546335,89.94703627409005,752.0278567063067,108.7745428309718,757.1858246050398,96.43658397172821,743.8896130528643,100.80637567904273,707.5799560546875,111.96051574817713,727.5176626602612,85.92882856238386,740.319288733962,119.53543735574365,706.3748040203698,93.12973629300535,721.182165395046,125.66143875029834,682.0636020829936,101.49530546036743,700.0350807359033,140.28950974422523,669.4785816057076,130.3255323725543,652.7398439252764,138.84995633131987,642.7118091684611,140.49810151200234,138.0,111.0,840.0,111.0
764.4768444600802,96.1924322132747,747.341434592972,90.0435945057645,751.8598088955066,108.90309749534256,757.195364037824,96.55920058510239,743.829469429678,100.90175593786402,707.6032007086606,112.02247737412658,727.4717420288648,86.08408360731562,740.2450042734914,119.60598371273394,706.3604144726721,93.24516620830897,721.1097824072218,125.77378029496433,682.0732289645866,101.57831573486331,699.9339680143613,140.3637880410736,669.4762358149396,130.38413652199884,652.7196994745141,138.93216314972926,642.7970515950362,140.47238159179688,138.0,111.0,840.0,111.0
764.5306018289824,96.36130883868839,747.3057196746569,90.39904201949015,751.8248030276579,109.20194435232834,757.0936420199786,96.84753938777334,743.7843150296271,101.21466862268286,707.6964208733707,111.97263981337342,727.2928846780204,86.21267833100144,740.0872521057419,119.70614244693402,706.3325176562342,93.12282237811682,721.1175698319518,125.73672538130523,682.1767163562625,101.61081280707629,700.1508708528262,140.36214884857486,669.9500337163104,130.35689131003244,652.6863736460461,139.01026535388084,642.7230220941783,140.45883744272018,138.0,111.0,840.0,111.0
764.2866598989951,96.5365001224559,747.0091969137156,90.80389957019806,751.6712109589175,109.48967919722259,756.4710683270191,97.43434331451832,743.5680412658721,101.54535911386048,707.5603548538928,112.14498435024703,727.039059940367,86.47317500666915,739.6391458896837,119.82867320290634,706.1762229994848,93.2559955095211,720.84205950327,125.94059846314295,682.2108090736821,101.76948122508931,700.0952827200833,140.47419082255834,669.9750351746248,130.4029591880354,652.643333072796,139.0839425092043,642.370544800353,140.40452010122516,138.0,111.0,840.0,111.0
763.2545998666299,96.5506468494026,746.30434610694,91.53987900464497,751.3804520501337,110.33564700520732,755.4258902389398,98.26692655191292,742.9523777581563,102.55864479238952,706.7942863760959,112.9205139739715,726.3429493697671,87.15233478352943,738.4647480418364,120.40542754280048,705.4665774364428,93.9638543164053,719.8313385586107,126.79526426879065,682.0800845517969,101.99568250732408,699.5662791877955,140.99692461564783,669.456206052839,130.77073900141932,652.592724140171,139.1528767198639,642.2899653642339,140.4719184273148,138.0,111.0,840.0,111.0
763.160250334055,96.38661539896789,746.1365966796875,91.6549953862258,751.292521324006,110.55311524197431,755.2430810380561,98.41922143230423,742.8028564453126,102.79197608112725,706.0943761984571,113.25297094201987,726.1082437429528,87.31748962402344,738.2261983841339,121.26208509607704,704.8497632266201,94.34234168854225,719.4791750306657,127.00685256506962,681.4871272817109,102.35267840351726,699.0885274326732,141.44238301905,668.706409242966,131.4547697078491,652.5367033885163,139.21675519387463,642.3392115545732,140.81700434318918,138.0,111.0,840.0,111.0
763.8139317948512,95.7602809633368,746.0894676106229,91.4184680537156,751.2366996276802,110.58956639332263,755.4588842939752,98.28628393878955,742.7664611461254,102.71444023967355,705.7973918787728,113.33357652556569,726.0098907478406,87.3418779779326,738.4097879439912,121.50818580128256,704.6453147554213,94.47201357227732,719.3768036900213,127.00073868248897,681.1739869775158,102.45578368088073,698.876921733622,141.6996788548707,668.2348882188202,131.63627209293062,652.4774681889832,139.27525239281553,642.4267815313801,140.9800591630898,138.0,111.0,840.0,111.0
763.3573149901774,95.64885463249315,745.6670706395951,91.64014655065164,750.9775840898914,111.02050671893308,755.0429684823656,98.5570006332074,742.4228460236909,102.87456076946108,705.4576867821008,113.45847093385768,725.733828747728,87.56117089392873,738.2087810935138,121.52409605100397,704.5306147263144,94.75845109518099,718.9962283109878,127.13336598595484,681.3487459362802,102.39711133643955,698.4855674466306,141.76415065473594,667.9790110652851,131.63454321466983,652.4171240961732,139.32805298596688,642.4753461401647,141.00512916723835,138.0,111.0,840.0,111.0
760.8724213379478,95.82832584846389,744.5167920316125,92.83125555238675,750.6080176228086,112.27492852352681,753.1591799551345,99.77561808017151,741.5426742348966,103.69468132380709,704.7945796184451,113.83295051692099,724.7138641233657,88.07582512266441,737.1357134625612,121.56506307536779,704.1069663157871,95.22596708518681,718.1442953416766,127.74339246030561,681.3867398230088,102.24665133361815,698.1132506796589,141.79665319483303,667.6370374819995,131.6018917218536,652.35788889664,139.37483397364232,642.6239215149137,141.02355735619918,138.0,111.0,840.0,111.0
760.3975053342964,95.75645554138107,743.6130222572323,93.37485033836788,750.2077889916513,112.86011959386579,752.7362978557898,100.07091226422601,741.1400889077875,104.27693405419276,704.1369444094233,114.10126389755399,724.5123799907841,88.22252341813515,736.554614330644,121.71723735800327,703.7855756961799,95.41470759628984,717.5576324256898,128.16639340920833,681.3449624064754,102.19996908184264,697.7971722780649,141.8745265287339,667.3364860056533,131.60583945415243,652.3018681449854,139.41528766770753,643.0757755196659,141.1247056200256,138.0,111.0,840.0,111.0
760.977799841485,95.28875625061113,743.4458618164064,93.43890134289094,750.1339727444996,113.31098533773451,752.9487283659553,100.03654012835212,741.1211601026298,104.37435291689572,704.0029296875,114.14837646484375,724.7243143451535,88.31068600753113,736.5133345060915,121.70616847515896,703.7282104492188,95.51011538885645,717.5026332793734,128.23299330326708,681.1799327692361,102.17391574126151,697.6546490677181,141.8933563232422,667.2774553487965,131.6543228993632,652.2512592123603,139.44908342589082,644.1922924282952,141.5200607603591,138.0,111.0,840.0,111.0
761.1304691852293,95.17213439941406,743.4210634568597,93.38136424039094,750.1953154791762,113.37472915537131,753.1183273857216,99.9894796051216,741.2557223843559,104.33610469486618,704.0363495897391,114.18050795927472,724.7781659834318,88.55452098059253,736.7059032398056,121.46391910882085,703.7374920629067,95.60862110183061,717.6973634964238,128.21123582270948,681.085341484515,102.21811933084253,697.6831282623475,141.91665429064182,667.2808895119126,131.64867675361876,652.2082186391101,139.4759160987924,644.4690857216717,141.6492552260607,138.0,111.0,840.0,111.0
761.250339676312,95.001721839569,743.3216123243903,93.17344016622985,750.313731507946,113.1103434122392,753.4338901130661,99.73058567882575,741.3644378422703,104.22826309136312,704.2505294131863,114.30936783418231,724.7924441189342,89.02890815455387,737.083132370374,121.1305012918141,703.8720906725583,95.87065525509666,717.9815809994963,128.23847136746951,681.3186898473871,102.17083752556226,697.9651613662329,142.03699377233156,667.4510538416833,131.48468314145194,652.1748928106422,139.49546525184195,644.3032249752596,141.61503562242342,138.0,111.0,840.0,111.0
762.0198600854342,94.31830074343881,743.4721288211963,92.95874192006914,750.6651493319175,112.42526817193624,754.4371706343338,99.09056590401782,741.8384863521987,104.04988271298437,704.9102451967395,114.3664817464182,725.1145027612755,89.32357008626319,738.3390572988569,120.69031688592489,704.539256363949,96.29617997870332,719.0909315213668,128.37611060968374,682.1648111072375,102.18454601580359,699.1686143613846,142.16819336769075,668.292326521888,131.05221192619356,652.15474835988,139.5067198618958,643.6706672224982,141.44516030042817,138.0,111.0,840.0,111.0
763.7481347639621,94.20232626956407,744.2041110006472,92.29231740579105,751.3608719622453,111.59235243672279,755.5075883179396,98.18883350017722,742.9629177747736,103.42219540335117,706.3158202311856,114.46667102457789,726.2928562787051,89.35268937209443,739.7598062499166,120.72460630476357,705.8289091681904,96.39266204833984,720.2719086406373,128.43546685097178,682.901354125457,102.19254302978516,699.9394664598825,142.1893638754978,669.3777734332346,130.74411577943977,652.2354293453828,139.47155584898834,643.3433430933967,141.35962525437526,138.0,111.0,840.0,111.0
