nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
200.44669732227172,135.48961495464158,232.76005277807064,139.4973465065899,226.43492783841646,116.17638087488365,216.8993956137293,129.7070179935692,235.7041326521387,125.76661869639653,268.2045656287953,122.4550978597757,245.43484947425463,143.3430015758116,239.35359848699437,108.11628835645675,256.5314924689586,140.05571466089572,261.690186988202,106.77881945352703,268.6472709837498,144.31815295572866,284.9705548070893,109.7472790184785,299.96777538710586,136.70563713340434,319.4089745895009,150.07911932050934,326.7594651946633,160.1582611260714,138.0,111.0,840.0,111.0
196.0190375804641,140.5743869425931,227.43500491538987,143.18539627700648,222.18123308938087,120.51016958837133,212.8128914875735,135.08979894239673,229.80790143173948,131.0573631268621,261.9492369344885,124.00956668102134,240.65852723809687,145.93047152951965,232.4070645141994,112.10581839760336,252.69882824486865,141.44865063645443,255.33905881737638,109.8944100294305,267.1535975110275,143.17962466026768,277.05543452942754,108.48358686270367,296.151680035118,131.5659404505285,318.7853870879166,143.0364152437998,325.86071207954,152.74362578743865,138.0,111.0,840.0,111.0
193.64226702621994,142.83760532220612,226.52652381720833,145.60427222167525,220.08494422351626,122.37038487892295,211.4465229661301,138.37232220836162,227.91071238182093,133.78415205840002,259.0734992093278,124.57934815144478,239.23414928361092,148.03932342474948,229.1481581091757,114.1646621965278,251.92959673935007,143.06942171272215,251.04169091739465,110.83979029435585,267.0500019070493,142.68519052365215,272.4063373001007,106.96995988637242,294.3727007840954,129.26210247340686,318.6476528293129,140.10637868867312,325.2452351442222,149.99276717283607,138.0,111.0,840.0,111.0
194.28974335918568,143.81259110231838,228.2152085578341,146.0279083251953,220.2073696220028,122.61084747314455,211.94491718733747,138.9421208788532,228.41546613319454,134.44826713215343,259.19005759216,125.1493340778945,239.7590910525024,148.40199435564955,229.4019503294005,114.54476534854035,252.50596158839116,143.41835555071611,250.92281466987515,111.5404868966173,268.0065095046482,142.56845950686738,271.84332212845317,106.56109134670324,294.4899801675532,128.03298991086078,317.6945968934003,137.4353071674341,325.0419586650148,146.78826578167138,138.0,111.0,840.0,111.0
199.58907283754777,145.1687630740363,232.6726045173519,146.09241249384402,222.6169513188581,122.70651587834263,215.6832179146237,139.12139658265156,231.67744352662308,134.6785658413092,261.7598145800206,125.21148737830606,243.02007770722167,148.2217239060692,232.83864895414817,114.8895455645456,255.13364833786906,143.26151343938034,254.0663642886738,111.64047241999812,271.01679992672626,142.0990914744434,273.1614509434971,106.30662509244283,296.1555187280071,127.0909281586937,317.2828297035658,134.46343894822328,323.9798447180879,140.7541570150313,138.0,111.0,840.0,111.0
206.97688209607142,148.71762127395343,237.15549643948785,146.5910048110241,225.9717479659461,123.42500973541982,221.33926548570838,139.96030118612944,235.39822707938544,134.7885184367191,265.1182089740184,124.91280308800256,248.2573389636719,148.313230055895,236.50207774430996,115.12910056114865,260.45746936908256,142.6959670357067,257.71264737708987,111.34307097599797,276.43933136864166,140.98694050117308,276.6045489654997,105.38272122103375,296.6822377993288,126.29772112377573,316.64097721330694,132.22095351642463,321.023057456741,132.4463010707368,138.0,111.0,840.0,111.0
217.809329406534,153.08632558570613,241.89005196209007,147.67752478736972,230.792660509796,125.69838567598934,227.7789080023514,142.4634692020182,240.2768873648967,135.21535355820595,270.1740423960513,125.06038861571582,256.12345995495355,149.02263513246172,241.13553571096384,116.06435553362752,267.6622633070974,142.35957977944844,263.66060768089994,111.3399064433224,283.5300279695217,140.1751441376333,283.45253457939293,105.26478684404987,297.2883220401271,126.21977308606694,316.11559022444914,130.2899210697315,320.34614449611934,130.6637260344944,138.0,111.0,840.0,111.0
227.87705587411685,158.26003670354882,248.58540203615252,149.0173881493386,234.94052744475638,130.94694152141017,234.93196607208284,146.05138208963822,245.74989772937568,136.71021614895912,273.07452684837494,126.1288593770359,261.7444783863986,150.43875335530987,244.36516494672446,118.61144528233645,273.4589931034182,142.81419844463846,266.7890399824847,111.95733073475898,287.1454970263475,140.31642471797414,287.40719855893843,105.92521771445163,298.5865464520534,126.6762523715437,315.74972877138913,128.55656113149237,320.5523632410205,130.99359717782735,138.0,111.0,840.0,111.0
236.03821812741833,169.41164179903944,254.0624915656819,153.86272575610388,236.80877927805244,140.02444183090026,240.70864054103941,154.66480576756425,248.1592134542028,141.74819624877844,273.38207423496334,127.33980589080214,266.5593064823304,154.10737722882305,244.71368497097905,125.26102276988748,277.5646530040103,144.63105906954428,266.01666044606543,114.12895001441993,289.14842420953795,141.90882685871438,287.7924058368589,107.10097422104619,300.15954729794663,127.37843733934804,315.3719603853911,127.0902389137996,320.8441467285156,131.4603271484375,138.0,111.0,840.0,111.0
240.81582723903605,182.3915398732057,257.2895392380992,162.67609273374043,238.22618215826535,152.7451870236599,245.026885614128,165.60752320903453,248.85457783689586,152.14653609964,272.10611299601203,129.98201864432062,269.01793690604643,160.22052283554407,243.26415694545412,136.94662171802236,278.18382498495055,149.33571438633152,259.79131335670246,119.57246077881047,290.2990282047151,144.519717289915,284.9235249710856,108.73775102088726,301.3657222708433,128.19432571258616,314.81084239001814,125.96030306101684,321.1359302160109,131.92705711904765,138.0,111.0,840.0,111.0
242.57394729877313,198.66686841588643,258.5464034755013,177.644385581077,238.75653462885106,171.2199577066999,247.25170019068008,182.19001733403417,249.32746773348495,168.98456569426776,268.1232529304769,138.6119067996733,269.28046237328607,170.34017073252326,240.47771025480557,154.77283519924822,277.0649416662241,157.66390843466237,252.22676956596396,131.86774983458474,289.7136772460804,148.42903065263442,274.1950099380002,113.89757083417098,299.5460740932763,129.06910165807545,313.89493210883313,125.27946379123934,321.34214896091197,132.25692826238063,138.0,111.0,840.0,111.0
243.47445733753665,217.311233482478,258.9558450409836,196.92442293268758,239.229291792519,192.25947323643874,248.05841529506438,202.28887446694526,249.70760150622743,189.9975869933854,261.5583666009465,155.90923705679518,268.7036247275901,187.30993257516678,237.25772327526846,176.79772618219317,274.79714833012554,171.7630735136985,244.8536194090651,152.36137992553122,285.1889528852694,156.1549719907468,258.1735454429446,131.2287603324247,287.6586043520199,132.42410567595158,309.8278115065716,125.35914197657621,320.41989268880536,131.21540223889195,138.0,111.0,840.0,111.0
246.20654589484323,238.5602068403345,259.28916566120404,217.80775416695275,239.72382423486624,215.59843724414407,249.08865724690455,223.91319611079953,250.1039148771023,211.93526623567834,256.3392288459743,178.52926958159267,268.1287655209093,207.11390209345274,234.5949520925553,201.8225500155135,272.3550423403691,190.92477358386304,238.79150227507913,178.87925546853214,278.76071621515445,168.78746605771138,243.33817204158882,159.12190625276997,269.29715321116026,144.5826741515378,295.95444320702325,126.44019787844015,316.34361424793144,125.73806469844372,138.0,111.0,840.0,111.0
249.47807745021086,257.7298594569393,260.5350916533547,235.5153402345216,241.01721097271388,234.7323367236412,250.9367390143871,242.67041194666996,251.35898624386442,230.24721578932824,253.44093313104844,195.3561314848635,267.661715410726,222.55167642372874,234.1691656808313,222.2360477989713,270.5227705955932,205.2306798703902,234.80930120688961,199.22312145070944,276.66755575310526,182.07552533294447,234.55769339543232,178.74996541323094,258.43955158573584,156.71888777241315,283.7407802052525,128.08529940138945,312.59901008385714,120.4183210875667,138.0,111.0,840.0,111.0
254.87807495308698,276.14867481931253,263.203733564558,252.40982795098867,243.56148968416588,254.5924624633861,254.69614064915788,261.38059590272707,253.36047111967196,248.5018537534937,250.52012403401613,213.68637829732893,268.60643351286416,238.24520716809081,236.09859332863456,243.10682143012815,267.9569178346907,218.59219792792624,235.2689187958575,218.86306649584918,276.59860879891124,194.46737801082168,232.25792962408954,197.1203134273087,254.16551983397972,170.9213268378093,271.83800863561805,133.91674020770793,300.8766458942133,123.40467013667785,138.0,111.0,840.0,111.0
266.88671080794734,298.3398455291548,271.8996201057305,276.5037143190349,253.2277768764131,281.9018975351198,265.2545681838279,285.50689536988193,261.78215325769474,274.4670244192092,251.4747948694613,240.70411243986007,272.84669538436395,261.6752888594362,243.96428619676934,271.45380191022844,269.4657995101999,241.30672578443392,240.8262480760069,247.35177365460038,277.7542241840698,215.38378335727418,233.28377896143976,220.67877083690928,254.11037851852592,192.43654827044122,267.29376659531835,156.25906655337997,282.273632086952,145.53425332945827,138.0,111.0,840.0,111.0
277.8352141752438,321.56530862992554,280.7945263124114,299.97774049081846,263.8368373030329,305.7695992652504,275.85150027058336,309.0698694848023,272.2266705784851,298.3313730990179,259.10985049398795,264.23414145147024,282.2706173407177,284.44344857776775,253.49731190894946,296.3602727944672,278.89721362089784,265.27233959172327,246.48266662265593,272.47881417734567,280.7875131802372,240.7162900357495,239.01011349344859,248.3124031345825,256.9365859101426,218.9018635858713,266.5718977224473,184.76231939568189,274.1904215509754,175.3774520653548,138.0,111.0,840.0,111.0
288.56519205464195,346.43615083136274,290.3296701624132,324.6458780887878,273.98520601521096,330.82824750206,287.1869505336264,334.2414567845891,282.61382118938565,323.03551561912036,267.0514722806048,289.0660526191766,291.3620866722202,309.6282536546596,262.68607684695604,321.227280132758,286.7291177364744,289.04004242448036,254.78438775433884,299.40930269209883,283.78475508988873,264.2747547637332,244.94325904071178,277.46536447022686,259.65136110495314,246.39596444854212,266.5611706726688,204.80961998609536,273.71926287452806,191.39214684382026,138.0,111.0,840.0,111.0
303.2666855675711,367.89815925018036,302.4334951425184,347.18461666423354,285.6966920755896,355.61584932348825,299.9287477210678,356.9416857432339,293.62067504442194,346.9631878073301,275.04773579997396,312.9509662752495,301.18959989614206,332.3094145595984,274.3588295925965,346.7801131502267,295.6466614687554,313.4555797180884,264.3303580611097,325.6818809906499,292.86807669414736,290.0517574535906,252.5900520878001,303.1149584074931,263.5780849824239,271.3829436498808,270.08609597225114,228.83883733108019,277.04559421527165,205.48657089396085,138.0,111.0,840.0,111.0
318.08503387909826,383.1172323066747,313.7278063428507,363.65463409978645,298.57517825973883,374.3264565183516,311.1108575366237,372.60032570997623,305.41666472383963,364.3222137886478,281.44718073262356,331.52341064495613,310.10945977070037,348.32855386506037,284.82892927860047,365.41509795566714,303.05760444203474,331.56264075040394,273.6781226292895,344.70750622794355,301.3439713773865,309.29095453270526,258.95924181665947,322.0163355986628,270.28276306793896,288.73110099498916,273.6580939334141,250.35778794727304,280.745249199307,224.1854555026341,138.0,111.0,840.0,111.0
330.9733178653088,397.31912907777655,325.81251503558565,378.77798793478024,312.65412742937616,388.9310663831648,324.9079794487421,386.72412554830555,317.75606398919194,379.5238220923112,287.42017481545366,348.0964347367832,320.87871971756266,361.9237057148552,294.25505351287075,380.552753319399,308.91105309417816,345.2907802526276,281.70961283780446,360.70695593793045,304.42748801702953,320.98483874069285,266.42635593194626,338.25037754712355,271.9160681260627,304.7917083870334,272.0555075639178,260.5523659708729,277.16613333395236,234.80965912128264,138.0,111.0,840.0,111.0
340.56488354858266,411.0108695579188,333.9249432418295,395.3076463121175,323.98691541479576,405.4890581865067,335.02008922097986,402.5386307665365,325.22854485510135,396.96615621443493,293.68141035586973,363.500455061218,328.8150820601738,377.95219435810515,302.9326173671231,397.79278918421437,312.51368652629077,360.12390228734927,287.7444653333804,377.3546819642928,307.19480628896736,332.68331113086526,271.3413344289305,358.24757461836833,273.5242263337346,324.87331342131847,262.8074074751447,280.7436233756484,274.32321106053485,243.04860973284974,138.0,111.0,840.0,111.0
343.66927660724633,423.5950699213582,337.20254736206897,407.69506057810855,328.1297135103372,418.88047415145365,337.4538633595964,415.65430907875316,328.8828743336419,410.2097523565898,301.0457678748908,376.3600012879591,331.455174466256,390.6167712073302,307.9660446399208,412.7030453408422,319.28624993916054,373.9513493496602,293.0808739801538,392.40826045136544,312.824661360293,350.56523655523324,276.48798674449824,373.48743244661017,280.5222127919901,340.8217752899406,264.05219474543316,301.66248849811836,273.9970649042864,259.7752023431837,138.0,111.0,840.0,111.0
344.5738030956698,432.6706988783733,340.6321616786724,418.7771280467517,330.50825164284987,428.23576688094386,339.4803821576658,424.67111841465305,332.8465158347707,419.1062922111886,309.2709667704955,385.90953020084925,334.2354502125238,403.4667902461971,313.8307615688104,424.2645865402133,326.75614618165395,386.0278133911404,299.106584124757,404.1570157513579,322.0104689836787,364.485319570907,283.89037561981837,384.8898977347492,289.08732795329075,351.68402444499463,278.2923792291763,317.6231261843152,274.49246756641674,282.93256204961176,138.0,111.0,840.0,111.0
345.5065721600302,440.09646841497573,341.60588605220715,427.0581559866684,332.764336946272,436.8974228445863,340.5650028454604,432.11556377149697,334.63127913327673,425.6410902559487,313.65806805253294,393.4550842647907,336.0594327202343,415.4197005665898,315.58451166091976,431.7931002352262,329.659968458933,397.13754494773696,304.31779298793043,413.9808347402419,324.0148405680159,371.6014438393099,288.65457581476824,395.9685092972677,290.988789391991,361.86916117934084,279.45896839639806,326.8848859392229,272.8624374759235,301.5686223735665,138.0,111.0,840.0,111.0
346.9930436561726,448.40977112152734,341.99580164590554,436.00086393805816,333.8946385679345,445.5373755074521,342.29053141168174,441.72206976015957,334.9553362394451,434.3692214694356,314.7024489334651,401.44177590467535,337.1958092188213,426.4015225814922,316.9007205234588,440.61503919906045,330.88008236264415,407.7155799482987,305.664853756434,423.0868414426636,323.6406159749528,378.9093740545859,290.5123775682109,408.7152499727316,291.31968228769654,373.59891819257064,269.8972632930551,338.65000879823174,265.82997585415467,304.7548237591447,138.0,111.0,840.0,111.0
347.838262074256,460.9911324062499,342.80987441759623,445.64834622322155,334.02083398729803,455.6894099687417,342.42737936141566,452.4240090002368,334.97808837890625,444.11541238106736,315.3746284683463,411.2116409414008,338.14404484826775,436.4734019694415,317.62773571094175,449.4924973529949,331.6371682858722,417.486201229469,305.85267973754753,431.74799299373683,324.59670850177247,389.9535752049793,291.6172731985855,417.34977219570374,293.06094449583674,383.6190728767229,270.4268788723403,349.5491055634476,265.3869920542684,310.67046318706076,138.0,111.0,840.0,111.0
349.2079798140173,475.71203626150884,343.8512176521939,459.5861736669331,333.81910131543634,467.403887352737,341.2943613612406,463.9233948562689,335.1647158366244,456.56484402962053,317.0955703927084,425.4796675497005,339.17040674338494,445.7632429739459,317.8215630199779,459.603001982775,332.10512049841674,426.2695135210063,306.61000457780466,440.68896495757633,328.8131746040631,405.064392822103,294.5479216998749,424.4847056924216,300.3500212497902,393.8093223851043,282.51020199351376,362.41053250023447,272.77463476150206,332.9308982654836,138.0,111.0,840.0,111.0
351.4232667509673,488.8423396135512,347.25257263100923,474.2144225763798,333.88328560352574,479.4936852402262,341.44260315184727,472.830167280252,336.23313697645835,469.86341541339783,318.80260838224234,439.43516294863747,340.3451634481279,454.9818377607939,318.571191073944,470.4038055232146,332.38299107557793,434.7229873973815,309.5334280393829,452.5227867809136,329.89440766564877,419.12343623419525,298.5739461226043,434.386715136923,304.5626975844513,406.88588485531454,287.01879071617725,369.92811546108237,282.63424110415144,340.32724202283583,138.0,111.0,840.0,111.0
354.00974412602585,494.6007875409608,348.1007080078125,478.666928392604,334.61559532442755,487.884418491828,343.76917367479916,480.0096670934307,337.8211756704243,478.7276184695756,318.7746619917951,449.47115435709446,341.5583496904503,462.8532914146904,320.39113809530784,480.2918028309537,332.55087488494036,442.77388052095887,310.2486505050781,465.02476162818596,329.8658773662441,427.20343894926003,298.92863781066495,448.2608357099364,304.5878158245572,419.3513565804502,286.10213489259235,381.3253135697971,284.1209799365028,344.86033488686616,138.0,111.0,840.0,111.0
356.7529801591197,494.92677629566424,348.11608766200305,479.3950112404035,336.35370989624585,490.9700066971267,347.27237867232634,485.0223365115651,338.83462281060133,481.4897730446761,317.19182806212825,454.30805620555736,342.739136009864,466.59488636931405,321.37722077473353,486.7699115937918,332.74684502111614,448.78069237542206,310.1935492019532,474.8103932931451,329.71493622865717,432.4801428892192,296.8131224432413,457.2778931759202,302.134626802396,426.1086086535481,280.83124523436084,389.6113052948529,281.53435453615344,347.9842082298611,138.0,111.0,840.0,111.0
359.96828750630954,492.9171262922265,348.5159458560023,479.3458207007963,339.4880763527688,492.2524735633416,351.51432647149215,487.1097476519011,340.12375738093914,483.00612694818113,316.4583146335768,456.2540641496031,343.94024054388376,467.1717224121094,322.2714950369791,488.1832048342427,333.33404873870336,451.22894593394784,310.26210011355,476.6718544295301,329.6596344031457,436.2770440127282,296.3273609653902,459.26227863444467,301.616389831576,428.2114314655038,279.51884638427657,391.5070930211155,280.91739633178213,348.74069528770116,138.0,111.0,840.0,111.0
364.25622595395595,493.3975868922384,350.88539824568886,480.1453892598963,343.9159761608685,493.4586464842439,356.97570881148215,488.53784177620196,341.7691124942405,484.1961713103654,316.3820256589273,456.56549072265625,345.52618873095355,467.229285680369,324.46175959304503,489.43039160617445,334.70102992788054,451.6162101499174,310.7584959263168,476.4721580216418,329.6549377441406,437.0143737792969,296.56087600580395,459.7122140372578,302.0857373681831,428.9827939342622,279.88623127431896,392.73472909348584,281.5965096195816,349.82725860011135,138.0,111.0,840.0,111.0
370.8177078560635,498.0183828765468,356.6049752921561,482.9067056151764,350.02375753942516,495.76221843701035,362.9952373383762,493.40021100832973,345.70377088849443,487.08043866962805,316.7025066001346,457.02183334399365,349.0708461624088,469.1785809886324,333.28236549174176,492.50024173209226,335.17047874229127,452.25548890886836,312.04984618617436,476.79439960407956,329.7103633978693,437.71337373091524,297.30332521839296,460.8512666748263,303.0827918060743,430.19890227323896,281.4340582712132,393.937774175592,283.8973489314489,351.0229274598438,138.0,111.0,840.0,111.0
380.3693689502013,503.27832369955,365.53936443784806,488.17515993197975,360.610710411609,501.1388291683745,371.36448757446334,499.58604555653176,358.63493480687225,494.6043909649357,321.2219448081997,462.2399482026345,359.589360387206,478.52208892579574,348.8138067492243,500.3214340068241,338.80170540510437,458.01227393444816,318.2802049579703,481.101304012142,329.9674429470845,442.41148782922187,300.6083442955385,464.0434837401462,305.7081009140287,435.1139194435715,282.9213065975068,397.70194298356046,284.4640808105469,353.2018928999079,138.0,111.0,840.0,111.0
392.897928266693,512.026308204275,379.3208957899265,498.8471743750001,376.335966224981,510.3827416239016,384.90796093598533,508.7690812984674,372.9786664607259,505.1887551560769,339.52280981059045,479.60526304848014,375.0649898716182,491.05363941098415,364.2495116287342,510.15013912457215,355.8532555132018,474.60054632798716,338.9066696539679,495.8833095167095,336.44281163257165,454.8522470746871,313.5813603093935,476.01954195279905,310.3069249470195,446.61263834486795,286.93369547952085,409.654943035757,284.45679971972174,363.6176267843485,138.0,111.0,840.0,111.0
406.76548415830007,523.471504847126,395.0756291295549,508.3198814852271,389.9711520766811,520.419084135083,398.3883147882135,518.8010728946326,388.47672029153773,514.3466356793951,361.40484045078045,496.74322111623644,389.8283417773023,499.1452486930193,376.1408910855344,520.3241439231651,376.89296092306733,490.02612797337025,362.22994091867486,512.083344417826,362.21860160211713,473.5449977027896,342.97404542116635,501.37937697957153,321.96389041354826,463.914620192253,293.9999037332498,428.7791863874474,284.22283551665936,380.1545817620282,138.0,111.0,840.0,111.0
420.338040066464,536.5777469367058,409.06569064086085,516.9054988028548,400.1686258417981,529.499770405182,410.6126114577552,529.7955188633887,401.3983716460684,521.3830657402201,372.30803216433856,502.89123300483857,401.57440680682316,505.3639083530876,386.15369895554664,529.1616092014538,387.08540469131594,495.059224866294,373.61966675469967,519.8311547479149,370.8375916598429,479.1440243034865,356.4435575714199,514.2756538677148,332.88202549229595,479.8829901200837,303.79134942550456,450.0314131075837,283.5492428559469,403.9358026683889,138.0,111.0,840.0,111.0
431.68764851163735,549.4840423411824,421.62685901393394,526.3697624698835,410.41280573662596,539.7879164822114,422.101726085137,540.4359655863811,412.318797432358,531.1612107408483,378.90730692680074,509.6144367174579,412.7104397928282,514.2935814051252,396.4092879538244,539.2101204180505,394.6521759682981,501.02439345529103,380.984131448068,527.1047088617316,373.9821159860998,484.2209495034331,361.73440949140075,523.7742035512294,342.3103932170435,492.7766131897195,307.8302970416046,472.21811708415186,283.9655799154845,431.5419695981657,138.0,111.0,840.0,111.0
441.1351026278737,561.1193318006198,432.3869316730038,535.3645492776781,419.3634039297417,548.9280020106511,431.5366021255195,549.8476311451584,422.0673585396615,539.4830589787251,389.8099287274063,518.269407161977,424.1204309179848,522.9419063231835,407.5335859473495,548.2116128594506,403.7003768710316,509.1669415789257,390.1414094507158,535.8269500540704,385.2933786055048,493.56058754314097,371.3541365793775,530.4385269318997,352.4778910055068,500.1606647401869,316.3442429075368,483.83165058333464,288.0885001339388,445.30072028130166,138.0,111.0,840.0,111.0
446.1013130354794,572.0442060168949,440.719763643977,541.852205760243,424.19327529853956,554.5672208341043,437.5679199941294,557.4168883603263,428.9938397931906,544.5593691106383,400.64108771764995,521.0525803676304,433.79174335617694,528.6035612971531,414.2567832749899,553.5743094971655,415.6495701611424,513.0772635353787,397.41915588427804,539.5563365108791,399.55337867705975,497.9077167651277,380.6381773439316,533.0468525512716,364.57636091057196,502.7364334205539,331.74316359085503,490.6512643686257,307.0222763103533,447.3887939453125,138.0,111.0,840.0,111.0
448.8117392843567,579.4236963013271,445.23803966973236,545.7927679689617,426.6924681965123,558.3551157632983,439.9515226489424,562.8335903104262,432.9591989034439,548.1796987153606,407.64181449845347,523.6337756980039,439.5164974838,532.36129284461,416.6026458991457,556.723156877782,423.30478543909885,515.9883005715262,403.8193259712095,543.244311618159,407.90724884145965,499.8034609092508,387.47347478562824,535.7855643238316,373.1084596040393,505.0598101503099,345.600079122538,494.6359380417188,323.10312126078617,447.13737798067075,138.0,111.0,840.0,111.0
448.5231054705182,582.968422320188,445.56272859232195,548.323804596843,426.70625860284497,560.2043764755143,439.9658411120713,565.4622264397742,433.0182041729548,550.5543430699009,408.70880910742244,527.463382652441,440.33708251275317,535.095656477425,416.6879676914925,559.1426634337191,424.543774239567,519.1792058064173,404.99049501564485,546.8074219259834,408.9883638922589,503.23718059743044,389.1016705379474,538.9551545167583,375.3382208612656,509.52648577293894,348.6018230582472,494.6332622154532,324.561543047439,446.12910151151675,138.0,111.0,840.0,111.0
445.3026894820239,584.8579544720131,443.45614640044363,550.2113453486552,424.8322353119855,561.5030441046022,438.4605152361335,567.4972748436121,430.1454289009642,551.365629340448,407.76041910254605,530.2214340142099,439.46604069884927,536.6133774664636,415.5242953690168,560.064256420855,424.1625856237143,521.429121174634,404.1158550024737,548.9266698373839,407.6428006585224,505.32650822020446,389.0287631577816,541.350479104139,375.7708930399712,511.81862794361507,349.5884540413622,491.7781757728281,318.297587811936,445.79659328636745,138.0,111.0,840.0,111.0
444.0479327158109,585.3521602708083,441.6289276601544,551.0021825177279,423.84242489893154,562.8650245020059,437.1548587045907,568.5253889443089,428.27880712667115,552.3469631159393,407.16901858221905,531.1084197936323,438.85219976259106,537.8131602884904,414.2103960143806,560.2140925367888,424.0736994479929,522.5766441291976,402.9701731417052,549.3376055892215,407.4489225747943,505.6646118164063,388.3785630539958,541.8204193256796,376.49464566620185,512.14990234375,350.4369143761939,491.57316787662535,316.75442306442466,445.47138156714817,138.0,111.0,840.0,111.0
441.9936482424271,585.8074173922097,440.69711389292297,551.7616699622931,422.8186934037974,563.3199489194869,435.60090004376866,569.2982784855728,427.0883021194412,553.3782668633642,407.0699746433594,531.532506000242,438.6002382039025,538.9535100163984,412.9947917868001,560.2802229613784,424.5738739080181,523.4019926884113,401.7987611385958,549.7274412425379,408.57369311511576,506.21442049067855,388.0218521482373,541.8233642578125,377.9937610341195,512.0088908692766,354.11928270785705,493.60609237728096,318.7398374468494,447.8571624824483,138.0,111.0,840.0,111.0
438.16713183173897,586.1890594271433,439.03335253680825,552.3172826696875,420.04818632283224,563.5566486604164,432.3479492240327,570.2642679123752,425.3271189339822,554.406912437626,407.2485949321576,532.2991836340819,438.0404285232331,541.2314309841461,410.65946822366215,559.9121849315547,426.67870356615396,526.1794367382956,399.6664173775607,550.7464470906588,411.6406389480682,508.77676147349376,387.67351953121175,541.6209560258375,380.8295303001233,511.22695759158375,360.9873402162789,493.801691723066,330.3397897295672,461.14243537474573,138.0,111.0,840.0,111.0
433.1719860834553,586.5556730128731,437.2854024155872,553.589034874579,417.18596521322087,563.6082763671875,428.21674925902323,570.7320978448147,423.7721547689085,554.6249389648438,407.96994144479555,532.48095703125,437.51274332423054,543.3205344917893,407.40152798260146,559.1403800293344,427.9237841129913,528.057755845991,398.0082015489344,550.4804181696749,415.21160497457856,510.82507064782,387.2620176849455,540.5032819265589,383.3883530760919,510.05762694156374,367.666459044273,492.535649459413,349.7155958526475,476.69108495226106,138.0,111.0,840.0,111.0
425.51463395597807,587.9006970568083,433.5655952094827,556.181940484588,411.9450064356121,563.6484188386403,423.0767604033082,571.593719827312,420.5691496694965,555.1348793509998,408.00233062078814,532.6469699640379,435.63075860103663,544.8008555170313,403.9338396009298,557.9453809888789,427.81959444511733,529.1263994163609,396.25771267250605,547.922012737049,417.1071686552846,511.7140414159055,387.041442268192,538.5597783594217,385.3879720374622,509.1980101932792,371.7495949529866,492.0014493655561,360.979800047235,478.02392344869276,138.0,111.0,840.0,111.0
417.24382679359655,589.5542995107845,426.3399686115231,559.1901446259906,405.9678354526432,563.809405868391,416.2613031780885,572.614914336792,415.4805131996014,557.4572916622258,407.10745290542195,533.4678533617949,431.1292483713944,548.1175051857441,399.5650855585318,556.9512141728843,426.3955928438567,531.8030305090069,393.74669056979485,545.13828713652,418.4751871975698,513.3179157672266,386.4053940227262,535.7620913426738,387.55840084412677,509.1315004242986,373.9463215792674,491.3722690222775,364.4387760913646,477.63958075357107,138.0,111.0,840.0,111.0
407.0433585966957,592.9812567480171,421.46741327051313,562.0315239800082,399.84089118405444,563.8495483398438,407.6102643162952,573.738479087919,409.0748694304482,559.2365466936192,405.5422722982951,534.4514070871,427.47145064288384,551.7139612124121,394.18928030440406,555.8033505510556,424.8834915856087,534.9364961912463,391.2160794365036,543.6935959215999,419.2309588078233,515.4372342677825,385.7193521932529,533.5197411989064,389.97395900596666,509.71252598664626,376.3293361124921,491.3222000985492,365.9723524743891,477.67391967773443,138.0,111.0,840.0,111.0
401.33084905739054,595.938495167235,416.8674018533437,564.687823074009,394.9228654005615,564.2385535647218,402.37859830029123,575.0506335664619,403.96411013642506,560.5689932716858,404.2048970727848,535.7220646601601,423.9890016515435,554.0089778907767,390.62581975677335,555.7562621017446,423.36253425010193,537.2388476062599,389.4093269154381,543.6227956911498,419.68092288537275,516.470339608793,385.0490381691695,533.071016380977,391.90354591724,510.7002798657895,378.5337371787871,491.84801600776973,366.4806429797068,477.63970769030095,138.0,111.0,840.0,111.0
397.2029965608166,598.6063074467546,413.1354697929411,566.7521944910995,390.07388411574044,565.9740027863556,398.73595544158604,577.7299645034432,400.6808264102365,562.7767405729195,402.93797417037007,537.5890219875732,421.56924857492936,557.6945557891573,388.47178168986034,556.7681187471036,421.978772127604,539.8550281304065,388.3178560955436,544.7078756567182,420.4586379334443,519.2706402217495,384.60417604538725,533.5546757865815,393.6592088679969,511.9400833430435,379.58162667586976,492.47673524270016,367.0081700513693,477.33135289214874,138.0,111.0,840.0,111.0
393.0077374099484,601.0221699833087,410.42687600022276,567.3318017388599,386.42284313132984,567.0663743129851,395.6555858726792,580.5631691527093,398.44538024955733,564.6453091329763,402.02997210246957,539.615977617143,419.1027550025941,561.0185281516364,387.05900432622093,557.7990674346033,420.4990114410001,543.1280028272847,387.9179533091221,547.0485063816502,421.06826100169854,523.2812416622146,384.1891796501122,535.9179510525403,394.8056273356412,515.4069558197218,380.9152562966194,493.0104501960148,367.81466133471235,476.61075704450354,138.0,111.0,840.0,111.0
