nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
491.1035762393539,518.7341854787215,500.0388185440349,501.5927944809584,482.4515007219983,502.78056946284363,491.774123179677,507.3998545186838,491.80265112981834,497.0396478593512,487.52057258160096,465.90988065763685,504.37012073996436,488.867257408421,474.153970504555,491.34338490297193,506.37950930804914,471.096115867231,473.1274230781952,471.3488220372758,507.1325853915262,449.01159541422714,468.7262246768558,451.00467991132064,482.3241123683143,428.77681510711335,468.2502969701874,395.3206673830519,445.7905637178604,366.09894253378746,138.0,111.0,840.0,111.0
488.78443007470077,531.4633974439922,498.64377503073007,514.5454912162182,480.9715022379516,514.5959266416888,489.594282406487,519.9723759248894,490.68104115547214,509.43706658059824,486.2154179435531,476.1602408636707,503.5689571722214,501.0784231994647,473.0224484108311,502.9117600687135,505.4754405305977,481.47774681590903,471.8992172637952,483.6456717064071,506.45385977440213,458.8142767460524,466.4405309376945,464.12571981984973,482.0360167662104,439.2167231541196,470.4581633649074,403.24519501668146,449.08780112829004,370.7785928106435,138.0,111.0,840.0,111.0
488.9084726471258,547.5614494148907,498.14721864872047,528.4811404583753,480.5769284269137,529.0079907988135,489.55859795298716,534.6318600616725,490.2272620029317,523.9870935950705,483.0437264137345,489.73248400396955,502.25585171340515,514.548604449875,471.44296465787784,517.9169903272278,501.85488173502733,494.3322890619709,469.56817819854814,497.72728172789306,503.1742530185667,472.27547571483854,463.6340561530279,478.38643144351505,480.30254524550844,452.9704099071014,464.05608834407707,412.95951374822556,439.9318827096006,374.91031498527843,138.0,111.0,840.0,111.0
491.3936513763118,563.2910656715892,498.08367919921875,542.7522753782246,480.5233154296875,544.4147456917492,491.05639228138796,550.1138727629,490.1436462402344,539.2123326827746,482.6815962333036,503.84132854998563,501.9371948242188,529.3508271352582,471.13238602218024,533.2817687411969,501.37936659001105,508.1502044819995,469.162447790143,510.9396321711742,502.6084706262081,487.86683932136,463.1779826375579,489.6871805739079,480.0742926953326,466.1932425708467,462.96370131166566,424.7059442747268,438.5981077142069,384.46650775596913,138.0,111.0,840.0,111.0
490.1876508932012,564.5264545463984,497.5044008937408,545.1095818462811,480.01447685434675,546.1827306202608,490.346237129949,551.8439797712197,489.5387267153235,541.3537756254902,484.6084744032929,506.32431253554785,501.92768472441725,532.3120274794484,471.41326827469476,535.2142738265532,503.2197433971261,513.0155390942244,469.745022912982,513.2855498758272,504.0780056443878,493.022877411629,464.18216198602164,491.8991434548193,481.3895221956713,471.48405466136444,465.3796041018542,429.95565363248505,442.59390227073595,391.4072693423553,138.0,111.0,840.0,111.0
480.2162454423566,553.3822619070831,492.52107023617816,541.0913118278005,476.0313678333152,537.7253675285551,483.49333043837595,543.3980032364962,484.9163306083954,535.3875742383036,486.2795399591067,503.62595632665733,500.286593552914,530.9282581477339,470.54978878598536,527.5671982156281,504.15562023747236,513.7871788573925,469.84104801039103,510.09036664837805,506.17051835831046,493.5129699707031,466.1190118705612,490.8042887723793,484.6133518442131,471.1203656978908,469.99175295956337,430.5598115370167,447.7171015569725,394.39475404876475,138.0,111.0,840.0,111.0
465.0462710276134,537.4406917699646,479.4477326362719,533.8370359139952,466.1658428147091,524.9693584970303,470.7126394082725,531.6197635687967,474.1684594119421,526.6319362822765,486.05842125314933,499.34632573553387,492.202040888586,527.9521987102933,465.9429931408921,514.580473648226,503.04005963565675,513.6051551269826,469.01370092170066,501.5978906512839,506.5098862443417,493.6916613440701,466.54126436372576,485.5931321773055,489.3034916122762,466.8821062259373,480.6619681319958,429.1224106265536,461.84418206324347,390.9100327841243,138.0,111.0,840.0,111.0
448.65649675240195,527.262406883123,467.24991342889484,528.4293748498442,456.56817046880656,516.5436819403857,459.47412000571876,524.0294966869754,464.5153324217633,520.8160838078243,483.12694737385874,497.26709558780794,481.5813315367198,525.4276328500247,460.2574499509776,505.8725970417956,496.1394303547557,514.1641098605257,465.5284646442997,495.9307033225578,505.07307563165557,495.6942289598695,465.98853352130453,481.28788178469017,490.6419856954757,466.0800234947294,484.78056845633836,425.10430737744537,467.5340272558727,383.98821702254804,138.0,111.0,840.0,111.0
431.23628304488784,521.6560071590561,453.54248007824344,526.2222097222354,446.71629731933064,511.8481485231432,446.0683565451932,520.2975995099498,451.7590005197683,518.0459205734494,477.2396397507868,498.39193272584225,467.0809569081598,525.4522991953721,452.29325621099633,501.8825837326411,484.4600945816319,516.3791869063899,459.9335792575962,495.24777356094046,499.59796850700474,501.8284201547233,463.0200134963873,481.28072255312577,490.17218270330335,468.973030106277,489.2720834282695,425.7446117851737,473.5165614878275,382.9978312687878,138.0,111.0,840.0,111.0
413.30705561065275,520.7066727437344,436.39248558713666,526.1093680468538,431.63462741692507,511.1112554189253,428.5360969452322,519.7826222743528,435.19995118791996,517.9385422549211,465.37071931832514,505.2130118620713,449.4401151147073,528.5145918022159,441.1285186456353,501.6456740974884,469.1856233561551,521.6889781992004,451.97410966481937,497.1199198231253,489.8827921097933,508.43563394469817,457.1089611929924,485.1258392211837,487.16678339807737,478.5223992962204,491.96452419374197,435.5103362941696,478.44349039880194,390.31297861044317,138.0,111.0,840.0,111.0
400.53867352059785,521.8160752164449,419.63490534959,527.8277813586797,416.4572971765423,512.342938687157,412.56106141991427,520.9315806296139,420.1051660533955,520.0712710638674,452.2508687491521,512.2590070050261,433.77757937261856,533.7865917279743,428.4155206229057,504.0134011624125,454.2050267622342,528.0772377433175,441.570655434771,501.298285131764,474.32002111728286,519.53156388041,450.7717322110366,490.1224222104463,481.5958880528059,489.54228188634653,493.5873599165715,452.57826254475003,486.4053372132768,412.2124152446193,138.0,111.0,840.0,111.0
387.4998266138605,525.1806211804457,406.30452211904424,531.5580288171229,402.9736874363274,515.4975881204803,399.5040043350782,523.6700744397834,406.97878695851773,523.2608165640241,438.2351751096446,518.4378623824751,419.47074981503306,537.6604577041251,415.8316274840413,507.5835202257512,438.5623940396936,533.524886652605,429.9275713040081,506.4080173582551,456.2850023313451,529.158833777562,440.90267470824085,496.97045816860634,470.6388155048783,499.3040940494793,491.65838874977464,464.84977277434433,487.2908630732294,422.52743605694695,138.0,111.0,840.0,111.0
374.97532355365206,524.4445303163606,392.4448495089757,532.0410890813624,389.8352999806144,516.087346322376,386.162486971109,524.0610598776473,393.24118690268233,523.7892897127405,425.1897964162042,521.1261035050541,406.31035848491405,538.1650667476267,404.73141268694303,509.7920114479419,425.2068197716079,536.3876202424393,417.7949860972048,509.5518281005245,443.87170644875823,532.2194673600027,428.20863099964885,499.0616459414804,455.7207340934659,501.86324357722754,480.64563262260356,467.08795166015625,481.05700760625814,425.0551298446631,138.0,111.0,840.0,111.0
366.29940486794425,515.5584067543233,376.78146443183743,528.562270965154,379.32047150948245,513.6863253494191,374.6102361139281,520.6938240405037,380.22637249538616,521.6152968335812,413.5120892617481,521.1963959885846,391.60081855198985,536.0429516935034,395.44851491728423,508.7352377844617,411.01477360345973,536.4203800736831,405.58699400981794,509.26281855396564,436.3393450327559,533.1224147979435,415.459433504047,500.24817704187654,447.51172800538666,504.0709884165675,470.1507461422771,468.2431723738513,471.0291129630907,427.7833238027815,138.0,111.0,840.0,111.0
355.66459209131864,502.20485543045993,362.8853693572982,519.2605699003157,371.36747647563305,505.1964700632115,363.9125009874502,509.7391054716128,370.2194450226033,514.3788782206234,402.8719755238369,519.9594878004779,377.1237136564926,530.0974837086447,386.5818841397921,501.9222090924212,396.39175237251607,534.5633258109868,398.8906981462279,505.4973047678692,423.4356252228916,535.1041653647396,409.54321822934855,500.52597045898443,441.699522949016,508.91404352332177,466.8999603135128,475.6181368875094,470.76368826094097,437.0372987076306,138.0,111.0,840.0,111.0
349.7831568061228,493.8988304031697,354.732761939195,511.8017125456603,364.8411321749049,497.8915524098279,354.7000454224352,501.40172586483567,362.110093020662,508.07084420119685,394.3078634469017,519.8731403593539,366.1584679891366,526.2375757770886,379.6302211586878,496.2435846172578,384.0689410716486,533.7639747793926,393.07500281189806,502.98633663910266,407.98135800320625,538.0221505600551,405.5905677381023,500.71081572501527,436.52323762747505,515.8839725405101,465.4571007851133,490.19809960722506,479.99623685670855,453.1837292402373,138.0,111.0,840.0,111.0
349.5811395392757,488.568069286843,353.71566362000175,508.98038634776645,364.2799398146982,496.42449970282183,353.769401171219,497.60681870114115,361.1450489156522,506.51339187489384,391.1824510620176,521.1554374697894,361.27002763673346,524.7118195987994,378.98069606690206,495.498816358319,378.3408883226084,533.8727240146034,391.8238687051163,503.054329029088,398.32911337873674,541.3922462009809,404.5252788730568,501.7512008700352,432.7433403203275,523.7613886662623,465.36021251794125,504.60085399587376,487.61555983691073,466.5671401761857,138.0,111.0,840.0,111.0
353.0839508557365,484.2106716216557,355.65791894309365,507.5004597500168,367.9206388463533,496.2815892548695,357.92321650652855,494.3856456087581,364.16180052772296,505.1736884138314,390.973508127189,522.9482898466381,360.5896975393439,523.3578710293062,382.3264403361477,496.75563920808725,376.6778570005933,534.6674371182091,392.1079681311337,505.00325764083385,394.6658135203228,544.1565860395718,404.6744346081185,503.25314726070644,431.3012300207778,529.9834362158615,466.2396136510251,514.9877719975527,491.61716381523536,479.6121547482727,138.0,111.0,840.0,111.0
356.17646233936296,481.5705993219535,357.25425557167034,505.911738948787,371.02238276472974,495.7904627470836,360.51441357225247,492.11401770112633,366.01794914060923,504.23012566724515,391.6626613064048,523.2522677723828,360.82225924776554,521.9907311266145,385.05525983718474,496.9225965501454,376.4214270180641,534.7611976643573,393.122331864922,505.3714096997295,393.9636635456558,545.0936774200611,405.5313759387566,504.0240939567433,431.43403758169075,531.8619624850094,466.7410009467336,517.8909055676754,493.98266250950144,483.2109895455258,138.0,111.0,840.0,111.0
356.49324564241647,481.13010348197264,357.259881407538,505.53629056665864,371.1372706601968,495.63996148268535,360.5511439844065,491.75961542880975,365.98048249542205,503.85566619990976,391.70200153772487,522.8773297598326,360.83712100009825,521.5419470957605,385.19751021414174,496.26893995550887,376.2688998434571,534.3311275351155,393.23350305293854,504.88059042097836,393.6450675860998,545.1867372754605,405.5776519929965,503.99708182062784,431.3490060904521,532.0043550311037,466.9422471357878,517.9363489169674,494.2589479182585,483.0522018514019,138.0,111.0,840.0,111.0
355.3313013317735,481.4125569373927,355.799440773682,505.3760700185626,369.01397095020593,495.4901234254462,358.9324050057591,492.02496098720593,364.4570366787815,503.68358585808676,390.99120571718885,522.663397948015,360.4167458192667,521.498291015625,383.58976103246897,495.83359322391095,375.46007088263735,534.1811123005273,392.4956101762384,504.6209616334967,392.54559419148217,545.1056282820122,404.75565232737404,503.4168891266379,431.14630844273296,531.8602689923338,466.7588482509528,517.1391515713138,493.41385395056056,481.48567499552365,138.0,111.0,840.0,111.0
354.731568831863,482.1561945474333,354.3173257679988,505.17717798899764,367.5643345614722,495.17425643279614,357.96318224778463,492.10762218569465,363.3381639795551,503.2428766330798,389.96275830644845,522.4746194244126,359.3813870868851,521.387602187182,382.55965164336635,495.51066458221476,374.23457430625706,534.091992561223,391.60135822241875,504.3286373668893,392.2313352927306,544.9594044620588,403.9661093814126,503.27221679687506,430.4189456625321,531.8920133297387,466.42421787143803,516.9993079147551,492.52968406692594,480.90944528075846,138.0,111.0,840.0,111.0
353.5575202800393,483.41662685221957,353.8985970384553,505.43266608393344,367.260965932031,494.5547993928439,357.0674040521613,492.6499302308617,363.1244579404312,503.08698501323056,388.7061908667721,522.1363507914627,359.08004944512174,520.9249201598614,382.0748243381106,494.7815284551947,373.5196903528251,533.7701870523377,391.12861976325075,504.2049654497155,391.354364968371,544.7775396704452,403.3938895797923,503.27738566051517,428.8931548840103,532.3004677955764,465.83874534046464,518.2304958211746,492.0718060564425,482.5577724610332,138.0,111.0,840.0,111.0
348.28397631405653,487.23812535871616,351.68177587139235,506.62675164067593,365.14912388571264,494.16345979328423,354.68542531507615,494.5759741947719,361.1653688388531,502.8721557782068,385.5383252697178,520.9982668540734,357.79009626535327,520.6328822680764,379.7473229294189,494.32594077777054,371.78698940116544,532.9095433697405,389.0816153088109,503.9407883900106,386.1602358841724,543.3685640958364,400.75980993180156,503.18701980178747,422.5065227302903,532.9178094020288,462.9459832035713,523.4565723975936,491.26493019431484,489.84673993893534,138.0,111.0,840.0,111.0
336.6287733538059,486.81731994427207,341.63466331581094,505.7380929822303,354.10962804740717,492.49675438538503,344.46861734701076,494.05065923189454,350.3246754617396,500.9162194451661,376.22670996292675,518.2029358538654,350.53316177251554,518.7130960467445,369.92239097424743,492.59145705206856,363.32763109318864,528.5172882801321,379.6708730934206,502.39873370490363,375.1237475356425,538.609209029669,392.0020418139384,502.15079278814227,409.0532796801833,531.9562789057015,449.91425551470496,529.1737312883517,481.3264343371437,498.6301835149941,138.0,111.0,840.0,111.0
314.74626107816954,479.38946149068244,324.2786568919477,499.04115936036214,334.0479919474249,486.0199253256452,324.6968407751927,488.1507283491668,331.6926604718326,493.7308042169449,358.83728880571596,511.6620682592561,333.1967722207485,510.1981689834935,349.69154915536365,485.4393799859818,346.2670880138999,519.7196207464841,361.1308748281664,497.0668005165588,357.43847053847713,530.6169577443958,372.54392963294015,499.1304018764232,389.98358273545614,526.3317002911612,426.3789573255195,528.1992227807631,449.01496515004584,506.59430642024415,138.0,111.0,840.0,111.0
286.80901460911025,469.3456626782369,302.78555221090284,488.3823007958377,309.32603787893686,475.3614806446597,299.92754530793616,478.1417310350314,308.4944083738162,482.2960196062983,334.4326837383162,499.6423679135169,308.2053456839092,497.36439111993695,322.83267867004776,473.6228182994053,321.8815398581974,506.90662561940786,337.8820597412582,491.6286342019903,336.87988233918725,520.0914733248653,349.0675115662987,493.56438094548514,363.0121077486898,518.2970348634599,392.66190737276196,519.4212820047005,425.2955120279306,507.3469092141503,138.0,111.0,840.0,111.0
262.6260806862606,462.5012821649499,279.59531838267935,478.4817291970952,286.3535335726848,465.70035296557137,275.9414166227009,469.1346391901478,285.6287645531056,472.6814248173587,309.97693058904866,488.27774967845255,286.2735540276205,488.65005902135727,299.1048847411725,463.65062856782424,296.997742677117,496.98335805638635,313.86384344494337,474.3627240169352,308.2859389295457,509.3744145466449,328.14225554504003,480.6228728059743,338.785194071186,508.2025137178867,378.83582117327376,515.6845756680138,411.06129305619015,503.82392818819346,138.0,111.0,840.0,111.0
243.02391244184457,453.3238402665857,257.20185637001833,470.20061649800016,267.92520807249076,458.48313089013396,254.99510582410292,460.42927447101545,265.46273071140087,466.09669701250266,290.81962670451315,481.8910621012447,265.91131910047335,482.5837562409439,281.6356016791681,457.0869881391946,278.2871923981848,490.8107351763924,295.0357399350612,465.43997350806023,291.0421096790836,503.09070903612667,311.98744733677233,473.1814902885704,323.52695699182607,501.6725739908543,362.31366144281117,510.7178609950355,398.23785518938587,502.9454650878906,138.0,111.0,840.0,111.0
226.11645579134301,441.12904194277826,238.84590732499504,459.29427140236106,251.0154852563899,448.4150115659791,237.51852810942478,449.00890842065166,247.21664314367058,455.99655688520966,272.3467940051679,473.2870991860304,246.5906500203127,472.7435811652616,263.5443354751965,447.53411144765016,259.9196162735629,482.3152283254501,277.05127043268004,456.58743851731157,274.08589229827487,494.9545958877427,292.52060515815145,465.7866541922744,306.54723067191475,491.4504322381475,334.82357718077424,503.5845509772358,353.31259915651725,499.7896148846549,138.0,111.0,840.0,111.0
211.46825238777117,430.5599023979454,223.41101451921972,448.2512419189127,233.78003124995936,436.21248745479653,222.0192429033301,438.25296404384545,231.22974219761554,444.98972899784866,255.80858791157607,461.93446416491014,231.1149318408662,461.7244887697409,247.89643738178953,436.42181473115534,242.87615545295012,471.85248007345075,261.4150300641123,445.75778890006717,255.77278565283746,484.53239496566704,275.5578487782015,455.48888831284984,288.1775074445745,480.2322489500532,309.02660682559065,491.5619716855797,325.5402677059468,487.13341978331397,138.0,111.0,840.0,111.0
196.47627466038136,425.0812544595569,209.3297825273168,441.2863174608757,220.53743633807346,429.0192867026341,207.7269732605607,431.5448180920994,218.16464686230654,437.7248010504929,242.7489021277696,455.4435798738954,218.11586590832937,455.1361313933589,235.91444461321862,428.2926512121136,230.0798012198904,464.71371867579944,248.30413610753206,439.50713097370556,241.74136869103953,478.32603850436885,262.55798756024683,447.5119490698256,276.3682237561363,476.00231470177994,297.72121521712944,488.77243041992193,317.8147439132422,484.6492121276758,138.0,111.0,840.0,111.0
180.9339085689097,422.6422142357379,194.5008356548832,438.441412618934,205.86418408112084,425.8688213680156,193.18001605015448,429.10168763451,203.6910113875281,434.63062688412765,229.0550793125885,451.9936453752831,204.28352599251158,452.2644099432147,221.65515139657577,425.53371811083383,216.8525232400877,460.8459595073343,233.91839707294406,436.5304262159799,228.20179253749674,474.1236366181996,250.5570792461076,443.8459856321657,263.232791742338,473.16969751482816,290.3030751947508,487.7952460860677,313.65054306804416,487.34276174927743,138.0,111.0,840.0,111.0
164.40372285929087,415.1112238545568,178.52640553292125,432.5742716012211,190.1892868363752,419.5878207205881,176.84182869837187,423.06127651917,187.82481300879743,428.21654991613235,213.5895642237582,444.568743112243,187.98931386475738,446.35644775706857,203.58416631277308,418.98631099321017,201.3871479476936,454.4496974149283,218.02763670307107,428.7818783347062,215.24522405959405,466.7463149599887,234.6699817094737,435.55492816140725,249.37732639428958,464.8116064741272,281.0198849864546,481.094287024726,310.46507014829416,486.79110487621824,138.0,111.0,840.0,111.0
153.5362267836047,402.95733595341204,165.27445362018904,421.648844304236,177.39544526745524,409.52076300373244,164.48214096819558,412.78018031024055,174.7746378069994,418.04018729805523,198.66564376646366,436.15625012225314,172.58384195839173,435.6715166912387,191.23424569344942,408.3715758765684,185.38906049341455,445.2624793659416,204.32695464361808,419.9953150659777,198.88623299879046,457.9186317042895,218.35874572644255,428.356310240054,234.3218335163822,456.29764510173084,268.0216571292012,468.2914900892491,299.7458197178901,480.60479961085946,138.0,111.0,840.0,111.0
147.11029881295366,393.10867316649455,155.14305247230644,412.42782743537197,167.58584842705096,399.43761755070557,156.14565943869954,401.90437492297787,164.30679809405166,408.6886572981375,186.2116123628876,428.06841030667954,161.01431980595018,425.8505949779731,181.27573288179082,400.1030140565096,171.85503861638827,436.163188828467,194.04923982142623,410.6845008468137,182.6780088658369,449.2745461127349,205.1923138689076,419.2192330911295,218.7608756142884,447.92572797991795,256.34655081440246,462.5722185263057,287.08764946090656,473.52965872007553,138.0,111.0,840.0,111.0
146.3763887218876,383.04505286937774,147.87326840368053,402.12785292580304,162.38197338266832,389.9640157493189,151.65687809303847,391.6653527125285,157.85762291108531,399.74136946959743,178.19294512043584,421.12972616954306,153.17334657197668,417.0143960716358,176.06142085305214,392.4802455729541,161.63379753953302,428.1757984950813,186.84243123911742,403.4641189883555,171.2776834368002,441.44880193674203,197.84171987900712,411.92803963245456,208.14998517543802,443.35649214733746,242.60389444936908,460.4790775292438,278.45465494929323,469.3739973397219,138.0,111.0,840.0,111.0
149.6096318580243,370.6707348955032,146.77899255272877,389.9207203432109,162.12773434515435,380.59571958640254,151.83661542505948,381.2198192876257,156.96364052618907,390.24317928848546,174.33098432387274,415.7622618938225,147.77563464713896,407.69529472605103,175.66832318800317,386.8386905178108,157.34592378798732,421.41952827564904,183.33886237926552,398.71646957483364,167.08031055931082,436.2540635016829,194.28217543482185,407.1252819497962,201.01437267798548,439.7095531995758,234.40416881603926,458.4615332317005,274.18708320163296,468.50528805774195,138.0,111.0,840.0,111.0
156.2666469586551,357.72471931177375,148.85400746416585,377.96193520886067,165.36070428058616,370.64161251020505,156.2414756071287,369.5010933906323,158.86348896290292,379.8836499748641,172.91118123991205,408.44501758602644,147.4745381851623,394.84474438347206,178.25499404964756,381.045481495095,156.66825682319026,412.23648528395927,183.2013645134747,393.26616030979307,165.14602646462444,429.12945516166985,193.27506195879985,402.5292990652924,197.0686479394008,434.53414715078384,230.2074371685939,456.3778703067271,270.4283700192856,467.50395231658456,138.0,111.0,840.0,111.0
160.1485318022534,343.1157101553962,152.4655565016601,365.1254492863083,169.0282239719157,358.0533684905663,159.5453373125384,355.9680439841384,162.47104250797832,367.28141984728603,171.09284625130948,396.81469984983494,150.4483286361268,381.0993129432102,181.8595044176227,369.1939695754412,156.39575379692695,400.1874739764874,184.916479114455,385.02143885422083,162.7656920257249,419.30333728139294,191.50058200271712,397.1175038352625,194.49158521714605,427.10616744038464,225.0416903008778,450.7650826933857,266.2701494164306,464.64986738578307,138.0,111.0,840.0,111.0
160.125591796432,323.91278696969823,152.5065722978144,347.5388893628895,169.45155288854954,340.8550544533821,159.7878803997625,338.2276330436317,162.59851491084433,348.935586299234,169.6540593832214,378.7025175144275,150.7782067322333,361.38496613902305,182.01173963775096,351.63982279142226,155.41679234885464,378.82491350426557,184.91350625624153,369.7678505517541,158.65739680440066,399.7974192319169,189.65082175918758,385.51879272315307,185.51966862154904,412.61352798319854,211.18669575016875,441.6688165844742,252.91670477115568,459.41570678147946,138.0,111.0,840.0,111.0
157.54216333052113,303.7637535322142,149.3717846357794,326.9191885157013,168.0981907637942,320.2787075798033,158.4088511676203,317.8915667834318,159.7681385315385,328.2377015543978,166.20001633887534,356.0316927584453,149.1273566222589,339.1709335481211,179.46653184662404,331.86465526747173,151.76327662087195,355.36831202205724,182.9192624358589,350.5766041516452,155.70059366536006,376.4397871761803,186.70811679882672,367.9721394221119,177.26181820352508,390.7460750205147,193.63305372451055,425.5113546299267,230.69503627127463,451.9334417602902,138.0,111.0,840.0,111.0
158.68592673497847,279.829290716337,149.98566843255338,301.9947316492542,168.46127550843363,296.286384992319,159.1405601757905,293.59434663383377,159.86031744603258,305.3193136348772,165.54059018216003,331.7662784690982,149.36608145264864,313.39063309133786,179.1067855379801,311.30693362480554,151.09552849214663,332.21313535111744,181.41701768485268,328.7500896661123,155.1655731201172,356.8941093039914,186.16704137156927,347.1649010506911,176.04740689269357,365.2154920328815,189.40868890804254,396.36818738490206,216.8524038163646,426.54359529332606,138.0,111.0,840.0,111.0
