Time,Frame,nose_dist,body_dist,freezing,body,Mice,Object
254.67,3820,0.001650003272025,0.0007562626200578,0,blue_chamber,0,0
254.73,3821,0.0027847741348268,0.0011461767478812,0,blue_chamber,0,0
254.8,3822,0.0028321968704107,0.0019858603900899,0,blue_chamber,0,0
254.87,3823,0.001866382931424,0.0020580462202868,0,blue_chamber,0,0
254.93,3824,0.0029238734988469,0.0044104451942914,0,blue_chamber,0,0
255.0,3825,0.0049721413252068,0.0035430253247651,0,blue_chamber,0,0
255.07,3826,0.000425558448731,0.0016374861688558,0,blue_chamber,0,0
255.13,3827,0.0030427424409122,0.0002820381958434,0,blue_chamber,0,0
255.2,3828,0.0016472732944474,0.0001256691530166,0,blue_chamber,0,0
255.27,3829,0.0030985742820836,0.0007467034814243,0,blue_chamber,0,0
255.33,3830,0.0020483979047419,0.0011014130848907,0,blue_chamber,0,0
255.4,3831,0.000887704106448,0.000741741237825,0,blue_chamber,0,0
255.47,3832,0.0011989446103223,0.0002703951735918,0,blue_chamber,0,0
255.53,3833,0.0008945795237841,0.0003316441804178,0,blue_chamber,0,0
255.6,3834,0.0005639208868664,0.000349751064542,0,blue_chamber,0,0
255.67,3835,0.0011471714743333,0.0003935138922294,0,blue_chamber,0,0
255.73,3836,0.003582862506746,0.0019121242816871,0,blue_chamber,0,0
255.8,3837,0.0068465568170053,0.0042524974687761,0,blue_chamber,0,0
255.87,3838,0.0065412308758271,0.006549423554228,0,blue_chamber,0,0
255.93,3839,0.0059736932806957,0.0072483337503795,0,blue_chamber,0,0
256.0,3840,0.0092013583969079,0.0047334466864556,0,blue_chamber,0,0
256.07,3841,0.0092626818907561,0.0027943362489154,0,blue_chamber,1,0
256.13,3842,0.0094936272142529,0.0019902994655587,0,blue_chamber,1,0
256.2,3843,0.0087124701484142,0.0012730004688557,0,blue_chamber,1,0
256.27,3844,0.0071443766701057,0.0004381329813688,0,blue_chamber,1,0
256.33,3845,0.0037478684233985,0.0020363564940806,0,blue_chamber,1,0
256.4,3846,0.0011456166519648,0.0024849240065346,0,blue_chamber,1,0
256.47,3847,0.0002542343709922,0.0028116624735801,0,blue_chamber,1,0
256.53,3848,0.0005813081392638,0.002508164958423,0,blue_chamber,1,0
256.6,3849,0.0001715477954365,0.0007999318312211,0,blue_chamber,1,0
256.67,3850,0.0007291497641069,0.0009706031225553,0,blue_chamber,1,0
256.73,3851,0.0008427835901284,0.0021790310430634,0,blue_chamber,1,0
256.8,3852,0.0061952811941025,0.006710584184055,0,blue_chamber,1,0
256.87,3853,0.0102601121148898,0.0074322638662789,0,blue_chamber,1,0
256.93,3854,0.0056030546809394,0.0041882025246088,0,blue_chamber,1,0
257.0,3855,0.0011646417815697,0.0042645534753022,0,blue_chamber,1,0
257.07,3856,0.0041234332132698,0.0025534532634109,0,blue_chamber,1,0
257.13,3857,0.0017903019953673,0.0014098862635435,0,blue_chamber,1,0
257.2,3858,0.0014145602265882,0.0005523402504641,0,blue_chamber,1,0
257.27,3859,0.0002762135679936,0.0003934612976206,0,blue_chamber,1,0
257.33,3860,0.0003551693614278,0.0010795160453606,0,blue_chamber,1,0
257.4,3861,0.000616634506372,0.0006722319239867,0,blue_chamber,1,0
257.47,3862,0.0008504760831085,0.0005629716254628,0,blue_chamber,1,0
257.53,3863,0.0010818311364769,0.0005600787797571,0,blue_chamber,1,0
257.6,3864,0.0013136696847933,0.0005848704257152,0,blue_chamber,1,0
257.67,3865,0.0020081948188513,0.0031935758021761,0,blue_chamber,1,0
257.73,3866,0.0043446684409504,0.002263503652207,0,blue_chamber,1,0
257.8,3867,0.0043875652578502,5.804338786865357e-05,0,blue_chamber,1,0
257.87,3868,0.0026600818504452,0.0019449946829341,0,blue_chamber,1,0
257.93,3869,0.0041692880904558,0.0012306943660666,0,blue_chamber,1,0
258.0,3870,0.0052066741802652,0.0008681058238783,0,blue_chamber,1,0
258.07,3871,0.0047246646099619,0.002185931146424,0,blue_chamber,1,0
258.13,3872,0.005650321525982,0.0040420833964203,0,blue_chamber,1,0
258.2,3873,0.006073927595253,0.0026184755659507,0,blue_chamber,1,0
258.27,3874,0.0023261246430025,0.0008525445896259,0,blue_chamber,1,0
258.33,3875,0.000700545012068,0.0009636544123315,0,blue_chamber,1,0
258.4,3876,0.0014910107580008,0.0021707131904779,0,blue_chamber,1,0
258.47,3877,0.0009386144380723,0.0013906180824972,0,blue_chamber,1,0
258.53,3878,0.0006223374951721,0.0005500832642975,0,blue_chamber,1,0
258.6,3879,0.001143855282169,0.0013552522621557,0,blue_chamber,1,0
258.67,3880,0.0011393926213978,0.0016604365408948,0,blue_chamber,1,0
258.73,3881,0.0014755710201976,0.0010238120565195,0,blue_chamber,0,0
258.8,3882,0.0017821646874143,0.0006583096208624,0,blue_chamber,0,0
258.87,3883,0.0017233755190385,0.0001793594342916,0,blue_chamber,0,0
258.93,3884,0.0012996569638242,0.000397736900358,0,blue_chamber,0,0
259.0,3885,0.0006327758468865,0.0003994252582127,0,blue_chamber,0,0
259.07,3886,0.0004364712303653,0.0001302000834351,0,blue_chamber,0,0
259.13,3887,0.0005844050540299,0.000381782398233,0,blue_chamber,0,0
259.2,3888,0.0001759612435465,0.0001228303024675,0,blue_chamber,0,0
259.27,3889,0.0001321717955751,0.000453553491446,0,blue_chamber,0,0
259.33,3890,0.0005254061021469,0.0009847062886423,0,blue_chamber,0,0
259.4,3891,0.0008231751233989,0.0005158900574074,0,blue_chamber,0,0
259.47,3892,0.0010356949074119,0.0003618275006753,0,blue_chamber,0,0
259.53,3893,0.0011739319884455,0.0005494134008546,0,blue_chamber,0,0
259.6,3894,0.0012320987376977,0.0007191091603085,0,blue_chamber,0,0
259.67,3895,0.0012082367647948,0.0010871145452602,0,blue_chamber,1,0
259.73,3896,0.0011017862398399,0.0009739216390875,0,blue_chamber,1,0
259.8,3897,0.0009132857752663,0.0007653056985257,0,blue_chamber,1,0
259.87,3898,0.0006189307387524,0.0005756770908203,0,blue_chamber,1,0
259.93,3899,0.000269361020477,0.0004117080541294,0,blue_chamber,1,0
260.0,3900,0.000231120915207,0.0001346116454031,0,blue_chamber,1,0
260.07,3901,0.0001749830017338,0.0002400796468547,0,blue_chamber,1,0
260.13,3902,0.0003506102929391,0.0003737809972783,0,blue_chamber,1,0
260.2,3903,0.0005904086417164,0.0001302991463742,0,blue_chamber,1,0
260.27,3904,0.0009190006860681,0.0002884833561828,0,blue_chamber,1,0
260.33,3905,0.000293916406292,0.0003579146998072,0,blue_chamber,1,0
260.4,3906,0.000868989446579,0.0003271232705824,0,blue_chamber,1,0
260.47,3907,0.0024266744231971,0.0001798117765715,0,blue_chamber,1,0
260.53,3908,0.0006637672269632,8.040665841147721e-05,0,blue_chamber,1,0
260.6,3909,0.0004147340985604,0.0003574176016671,0,blue_chamber,1,0
260.67,3910,0.0006920646061064,0.0004561134775051,0,blue_chamber,1,0
260.73,3911,0.0005092395897238,0.0003755687586699,0,blue_chamber,1,0
260.8,3912,0.0003615985844513,0.0005387599252459,0,blue_chamber,1,0
260.87,3913,0.003211542571005,0.0012436751128677,0,blue_chamber,1,0
260.93,3914,0.0061372364608205,0.0013065990142217,0,blue_chamber,1,0
261.0,3915,0.0019861654109836,0.0013434854736009,0,blue_chamber,1,0
261.07,3916,0.0014941946993083,0.0048326091206019,0,blue_chamber,1,0
261.13,3917,0.0065237338125228,0.0037044505171687,0,blue_chamber,1,0
261.2,3918,0.0152440545422376,0.0003540909343451,0,blue_chamber,0,0
261.27,3919,0.0182224942022973,0.0028000206889554,0,blue_chamber,0,0
261.33,3920,0.0125442715862129,0.0035392309647121,0,blue_chamber,0,0
261.4,3921,0.0102737137070344,0.0068752891358353,0,blue_chamber,0,0
261.47,3922,0.0142459723697903,0.0118968309493456,0,blue_chamber,0,0
261.53,3923,0.0163079496034425,0.0161253001117209,0,blue_chamber,0,0
261.6,3924,0.0163021049497138,0.0279305643032615,0,blue_chamber,0,0
261.67,3925,0.0159864229497954,0.0096979799512701,0,blue_chamber,0,0
261.73,3926,0.0118693918769513,0.0268870014328306,0,blue_chamber,0,0
261.8,3927,0.0041017029931221,0.0084294638543675,0,blue_chamber,0,0
261.87,3928,0.0078698435036522,0.0091172842291754,0,blue_chamber,0,0
261.93,3929,0.0116322928358701,0.0035705304426605,0,blue_chamber,0,0
262.0,3930,0.0052250064780863,0.0037892467805293,0,blue_chamber,1,0
262.07,3931,0.0012983604046569,0.0011565964843282,0,blue_chamber,1,0
262.13,3932,0.0007169821258807,0.0005806829316236,0,blue_chamber,1,0
262.2,3933,0.0016368928995522,0.000513880610926,0,blue_chamber,1,0
262.27,3934,0.0011409406626823,0.0004078737786544,0,blue_chamber,1,0
262.33,3935,0.0001768270739758,0.00136855623245,0,blue_chamber,1,0
262.4,3936,0.0005682019084351,0.0002580168547023,0,blue_chamber,1,0
262.47,3937,0.0007472376016289,0.001838620531651,0,blue_chamber,1,0
262.53,3938,0.0007008181055609,0.0008785349827599,0,blue_chamber,1,0
262.6,3939,0.0004410236915993,0.0002721508330428,0,blue_chamber,1,0
262.67,3940,0.0009847487419014,0.0001524412610454,0,blue_chamber,1,0
262.73,3941,0.003291169241171,0.0011287408916243,0,blue_chamber,1,0
262.8,3942,0.0045554684210981,0.001901946835781,0,blue_chamber,1,0
262.87,3943,0.0045293137333489,0.0012450122688102,0,blue_chamber,1,0
262.93,3944,0.002742957628891,0.0001591318957224,0,blue_chamber,1,0
263.0,3945,0.0015708931573689,0.0002381709590438,0,blue_chamber,1,0
263.07,3946,0.0022449024894051,0.0003429199455955,0,blue_chamber,1,0
263.13,3947,0.0011833158054397,0.0009552083306097,0,blue_chamber,1,0
263.2,3948,0.0008252681050899,0.0003847744815855,0,blue_chamber,1,0
263.27,3949,0.000855760965785,0.0019584668434134,0,blue_chamber,1,0
263.33,3950,0.0002689940242677,0.0010373761412871,0,blue_chamber,1,0
263.4,3951,0.0011793683910669,0.0012931810542152,0,blue_chamber,1,0
263.47,3952,0.0005358079381071,0.0018549820010662,0,blue_chamber,1,0
263.53,3953,0.0004640932401034,0.0020416849774656,0,blue_chamber,1,0
263.6,3954,0.0001783258012287,0.0020130724693438,0,blue_chamber,1,0
263.67,3955,0.0008596775498182,0.001848145472108,0,blue_chamber,1,0
263.73,3956,0.0005016288472802,0.0016505773362399,0,blue_chamber,1,0
263.8,3957,0.0006295346393669,0.0007736933879755,0,blue_chamber,1,0
263.87,3958,0.0013636022316964,0.0006084295478206,0,blue_chamber,1,0
263.93,3959,0.0004863060012456,0.0003325204694721,0,blue_chamber,1,0
264.0,3960,0.0001496680271273,0.000264516564274,0,blue_chamber,1,0
264.07,3961,0.0005400072275486,0.0013315007650216,0,blue_chamber,1,0
264.13,3962,0.0020474195296446,0.0016482949704536,0,blue_chamber,1,0
264.2,3963,0.000565866369248,0.0006665085974332,0,blue_chamber,1,0
264.27,3964,0.0002015222873686,0.0007594277935476,0,blue_chamber,1,0
264.33,3965,0.0006090894664767,0.0004660029548282,0,blue_chamber,1,0
264.4,3966,0.0013681173128749,0.0001614000161076,0,blue_chamber,1,0
264.47,3967,0.0001589434347084,0.0007446864591977,0,blue_chamber,1,0
264.53,3968,0.0017916710131163,0.0004774860777255,0,blue_chamber,1,0
264.6,3969,0.0001144166613307,0.0002779002059201,0,blue_chamber,1,0
264.67,3970,0.00179210139021,0.0004551781989388,0,blue_chamber,1,0
264.73,3971,0.0006602783241573,0.0010276653364835,0,blue_chamber,1,0
264.8,3972,0.0006543796782184,0.0002029206530839,0,blue_chamber,1,0
264.87,3973,0.0006122197442963,0.000605909813649,0,blue_chamber,1,0
264.93,3974,0.002328263341319,0.0004769430382627,0,blue_chamber,1,0
265.0,3975,0.0008592534430402,0.0003197945484134,0,blue_chamber,1,0
265.07,3976,0.0004154006048383,0.0003694709602894,0,blue_chamber,1,0
265.13,3977,0.0005609856277578,0.0003310421953891,0,blue_chamber,1,0
265.2,3978,0.0002908648660376,0.0002765032954778,0,blue_chamber,1,0
265.27,3979,0.0005432311501596,0.0005721772215248,0,blue_chamber,1,0
265.33,3980,0.0004083126792418,0.0009425713153808,0,blue_chamber,1,0
265.4,3981,0.0013397463737518,0.0013133994078294,0,blue_chamber,1,0
265.47,3982,0.0028554202179874,0.0006715728789008,0,blue_chamber,1,0
265.53,3983,0.0022999686137035,0.0003679121840617,0,blue_chamber,1,0
265.6,3984,0.0021975506785209,0.0004785866795245,0,blue_chamber,1,0
265.67,3985,0.0042155544763745,0.0006691306882298,0,blue_chamber,1,0
265.73,3986,0.0042401226753634,0.0003577913663447,0,blue_chamber,1,0
265.8,3987,0.0101734807510057,0.00164717688594,0,blue_chamber,1,0
265.87,3988,0.0104242030841178,0.0026909588310309,0,blue_chamber,0,0
265.93,3989,0.0097923890911421,0.0023266583479051,0,blue_chamber,0,0
266.0,3990,0.015692892504886,0.000726685586338,0,blue_chamber,0,0
266.07,3991,0.0182550642932651,0.0007769981135934,0,blue_chamber,0,0
266.13,3992,0.0139439988025767,0.0036974557736733,0,blue_chamber,0,0
266.2,3993,0.014155801224741,0.0057260562213604,0,blue_chamber,0,0
266.27,3994,0.0142119341039007,0.0096536213279591,0,blue_chamber,0,0
266.33,3995,0.0131640424158967,0.0110808012088065,0,blue_chamber,0,0
266.4,3996,0.0160111501087101,0.0139827733662808,0,blue_chamber,0,0
266.47,3997,0.0192921896473873,0.0186864168022613,0,blue_chamber,0,0
266.53,3998,0.0215061839662996,0.0211161559596921,0,blue_chamber,0,0
266.6,3999,0.0235614186028872,0.0252544158744034,0,blue_corner,0,0
266.67,4000,0.0229880735822079,0.0235847168938617,0,blue_corner,0,0
266.73,4001,0.0218350336489945,0.0209012388649367,0,blue_corner,0,0
266.8,4002,0.0212442849397157,0.0214633814560759,0,blue_corner,0,0
266.87,4003,0.0174531125934201,0.017696299793515,0,blue_corner,0,0
266.93,4004,0.0173772536664434,0.0163255887160635,0,blue_corner,0,0
267.0,4005,0.016097840036751,0.0141553693521255,0,blue_corner,0,0
267.07,4006,0.0111747812998587,0.0112002734946735,0,blue_corner,0,0
267.13,4007,0.0037089044336412,0.0072412376153055,0,blue_corner,0,0
267.2,4008,0.003611100138643,0.0015278292586802,0,blue_corner,0,0
267.27,4009,0.0040088292460028,0.0027483870425661,0,blue_corner,0,0
267.33,4010,0.0013032172295865,0.0008384728129616,0,blue_corner,0,0
267.4,4011,0.0008398754058321,9.21031681692191e-05,0,blue_corner,0,0
267.47,4012,0.0024623299519585,0.000280381225067,0,blue_corner,0,0
267.53,4013,0.0026642313639819,0.0003754405590604,0,blue_corner,0,0
267.6,4014,0.0018567477588624,0.0005408177839779,0,blue_corner,0,0
267.67,4015,0.0006890730937703,0.0007381689897172,0,blue_corner,0,0
267.73,4016,0.0003884944654788,0.0004992829866115,0,blue_corner,0,0
267.8,4017,0.0001909974352834,0.0003576870315944,0,blue_corner,0,0
267.87,4018,0.0002214235989703,0.0006579183216495,0,blue_corner,0,0
267.93,4019,0.0001669796390877,0.0006403606870656,0,blue_corner,0,0
268.0,4020,0.0001899361033983,0.0002610418522579,0,blue_corner,0,0
268.07,4021,0.0003731277650843,8.385613028820295e-05,0,blue_corner,0,0
268.13,4022,0.0002059133472131,0.0002342595497201,0,blue_corner,0,0
268.2,4023,0.0001473998262336,0.0001046278987356,0,blue_corner,0,0
268.27,4024,0.0001024653261795,0.0002529756499671,0,blue_corner,0,0
268.33,4025,0.000297868124501,7.068569242667993e-06,0,blue_corner,0,0
268.4,4026,0.0002745881730066,0.0004633566780945,0,blue_corner,0,0
268.47,4027,0.0004048860141423,0.0011521678733825,0,blue_corner,0,0
268.53,4028,0.0017682012562186,0.0016940361494893,0,blue_corner,0,0
268.6,4029,0.0016696224520749,0.0016836088157693,0,blue_corner,0,0
268.67,4030,0.0011302651877875,0.0002044534207169,0,blue_corner,0,0
268.73,4031,0.0058220397743163,0.0014462305483065,0,blue_corner,0,0
268.8,4032,0.0065695243118388,0.0011120548446641,0,blue_corner,0,0
268.87,4033,0.0038183825049859,0.0009888385742442,0,blue_corner,0,0
268.93,4034,0.0016319545101838,0.0008168664399052,0,blue_corner,0,0
269.0,4035,0.0009374707457565,0.0016403506573856,0,blue_corner,0,0
269.07,4036,0.0051770886169816,0.0013606723313025,0,blue_corner,0,0
269.13,4037,0.0033637708769586,0.0008800614551711,0,blue_corner,0,0
269.2,4038,0.0005555543171832,0.0002428733102491,0,blue_corner,0,0
269.27,4039,0.0021302740671137,0.0002229946364778,0,blue_corner,0,0
269.33,4040,0.0118674233412183,0.0010091218060372,0,blue_corner,0,0
269.4,4041,0.0199426898814019,0.0006198359443511,0,blue_corner,0,0
269.47,4042,0.0211232537986268,0.004980890277332,0,blue_corner,0,0
269.53,4043,0.019715965214533,0.0088077973630284,0,blue_corner,0,0
269.6,4044,0.0168849112482589,0.0116306070398822,0,blue_corner,0,0
269.67,4045,0.0168757321791051,0.0135872366268795,0,blue_corner,0,0
269.73,4046,0.0135459006467867,0.0140444994271632,0,blue_corner,0,0
269.8,4047,0.0139921383473555,0.0130137143413501,0,blue_corner,0,0
269.87,4048,0.0150441180348444,0.0139688983380577,0,blue_corner,0,0
269.93,4049,0.0144878000623818,0.0144222681263974,0,blue_corner,0,0
270.0,4050,0.0110229486951402,0.0108888744680389,0,blue_corner,0,0
270.07,4051,0.0109814280374032,0.0111533109526517,0,blue_corner,0,0
270.13,4052,0.009422989772694,0.0090585823441252,0,blue_corner,0,0
270.2,4053,0.0096709478576317,0.0089681600349197,0,blue_corner,0,0
270.27,4054,0.0095155727114336,0.0108432398710239,0,blue_corner,0,0
270.33,4055,0.0091957016232124,0.0077266953963099,0,blue_corner,0,0
270.4,4056,0.0049031161094571,0.0053041996124382,0,blue_corner,0,0
270.47,4057,0.00119466077581,0.002272836272623,0,blue_corner,0,0
270.53,4058,0.001717698657756,0.000906046774655,0,blue_corner,0,0
270.6,4059,0.0063717018854521,0.0015400194792051,0,blue_corner,0,0
270.67,4060,0.0094314143322027,0.0061207863376077,0,center,0,0
270.73,4061,0.0142100709591839,0.0128960937567893,0,center,0,0
270.8,4062,0.0173377653983173,0.0173940421212484,0,center,0,0
270.87,4063,0.0184559464439583,0.0211234261753684,0,center,0,0
270.93,4064,0.0213480598913516,0.022987772348962,0,center,0,0
271.0,4065,0.0218241511193582,0.0217322180915312,0,center,0,0
271.07,4066,0.0212062796943278,0.0198292016581926,0,center,0,0
271.13,4067,0.0182461879605287,0.0182619431293825,0,center,0,0
271.2,4068,0.0162834977625468,0.0141084886132437,0,center,0,0
271.27,4069,0.0131185541712699,0.0087219934568492,0,center,0,0
271.33,4070,0.0044144784792951,0.0059500752774124,0,center,0,0
271.4,4071,0.0037973255881007,0.0053023557334069,0,center,0,0
271.47,4072,0.0057080771094413,0.0052654757850007,0,center,0,0
271.53,4073,0.008118780409279,0.0034355099148172,0,center,0,0
271.6,4074,0.0073549821117312,0.0025264513887129,0,center,0,0
271.67,4075,0.0037265581037646,0.0019608421500083,0,center,0,0
271.73,4076,0.0056333157216757,0.0024695838922962,0,center,0,0
271.8,4077,0.011593359978681,0.0017480978742226,0,center,0,0
271.87,4078,0.0134460688760571,0.0054783359548966,0,center,0,0
271.93,4079,0.0136892393176555,0.0097831870752872,0,center,0,0
272.0,4080,0.014974996649551,0.0135670585914097,0,center,0,0
272.07,4081,0.0116771386602656,0.0122682763918852,0,center,0,0
272.13,4082,0.0085499238146578,0.0109494225327696,0,center,0,0
272.2,4083,0.0094875043616019,0.0097043684176547,0,center,0,0
272.27,4084,0.0109085268341594,0.0095041646185724,0,center,0,0
272.33,4085,0.0096565943668562,0.0080794201033825,0,center,0,0
272.4,4086,0.0106089528596866,0.0092234521013273,0,center,0,0
272.47,4087,0.013583391899427,0.0193256813203881,0,red_corner,0,0
272.53,4088,0.0161762227404783,0.0194458777372768,0,red_corner,0,0
272.6,4089,0.0178421492288819,0.0158054350571172,0,red_corner,0,0
272.67,4090,0.0169706411556278,0.0164837507482073,0,red_corner,0,0
272.73,4091,0.0167907723598238,0.0170132572172025,0,red_corner,0,0
272.8,4092,0.0158536069035726,0.0160044702846555,0,red_corner,0,0
272.87,4093,0.0147128230314036,0.0162382725296999,0,red_corner,0,0
272.93,4094,0.0166661657833851,0.0167006474147326,0,red_corner,0,0
273.0,4095,0.0150526283373905,0.0156001256150533,0,red_corner,0,0
273.07,4096,0.0172832823826445,0.0168766256721373,0,red_corner,0,0
273.13,4097,0.0169571472437756,0.0162615476054654,0,red_corner,0,0
273.2,4098,0.0144682144343188,0.0133851729572177,0,red_chamber,0,0
273.27,4099,0.0018488158826802,0.0048819170878665,0,red_chamber,0,0
273.33,4100,0.0049588694017547,0.0011325787503912,0,red_chamber,0,0
273.4,4101,0.0037355556390293,0.0017042196550548,0,red_chamber,0,0
