Time,Frame,nose_dist,body_dist,freezing,body,Object,Mice
276.07,4141,0.0159396225709911,0.0139539245250245,0,blue_chamber,0,0
276.13,4142,0.0026223520976323,0.006627991781686,0,blue_chamber,0,0
276.2,4143,0.0031156441939389,0.0014899350045597,0,blue_chamber,0,0
276.27,4144,0.0052946988927041,0.0006173697219717,0,blue_chamber,0,0
276.33,4145,0.0041251622888408,0.0020455612559555,0,blue_chamber,0,0
276.4,4146,0.0023432447993977,0.0009428464741955,0,blue_chamber,0,0
276.47,4147,0.0027414014087052,0.0010889052290616,0,blue_chamber,0,0
276.53,4148,0.0019526494687829,0.001199911375912,0,blue_chamber,0,0
276.6,4149,0.0003603839304335,0.0007319111924373,0,blue_chamber,0,0
276.67,4150,0.0004553979235918,0.0003470923485919,0,blue_chamber,0,0
276.73,4151,0.0021839042975963,0.0002435250214217,0,blue_chamber,0,0
276.8,4152,0.0034324844516118,0.0001295924549967,0,blue_chamber,0,0
276.87,4153,0.0006200182509132,0.0007032747816338,0,blue_chamber,0,0
276.93,4154,0.0059076107787815,0.001466734119731,0,blue_chamber,0,0
277.0,4155,0.0045885378034599,2.3948980342442613e-05,0,blue_chamber,0,0
277.07,4156,0.0045147523660486,0.0017973301817864,0,blue_chamber,0,0
277.13,4157,0.0049891065582866,0.0022051882841519,0,blue_chamber,0,0
277.2,4158,0.0070306883892257,0.0029842054800859,0,blue_chamber,0,0
277.27,4159,0.0051592747569624,0.0037793383675569,0,blue_chamber,0,0
277.33,4160,0.0013575440714511,0.0022184349658406,0,blue_chamber,0,0
277.4,4161,0.0004374818502597,0.0024666249716994,0,blue_chamber,0,0
277.47,4162,0.0006002256462283,0.0021483023272366,0,blue_chamber,0,0
277.53,4163,0.000631268250849,0.0004818490500731,0,blue_chamber,0,0
277.6,4164,0.0004600872878447,0.0006745364267765,0,blue_chamber,0,0
277.67,4165,0.0008329802476774,0.0008244081694743,0,blue_chamber,0,0
277.73,4166,0.0003960402991083,0.0004319769422595,0,blue_chamber,0,0
277.8,4167,0.0003765478991484,0.0003111830550932,0,blue_chamber,0,0
277.87,4168,0.0013225494302022,0.0003291055262479,0,blue_chamber,0,0
277.93,4169,0.0004628485306756,0.0003229298628445,0,blue_chamber,0,0
278.0,4170,9.468964547881958e-05,0.0002912400717022,0,blue_chamber,0,0
278.07,4171,0.0002538595485007,0.0001993561997167,0,blue_chamber,0,0
278.13,4172,0.0002168223845053,0.0002582585762385,0,blue_chamber,0,0
278.2,4173,0.001441273622984,0.0002173104557391,0,blue_chamber,0,0
278.27,4174,0.0038808558897782,0.0007954787729888,0,blue_chamber,0,0
278.33,4175,0.0021275909808247,0.0006177997942402,0,blue_chamber,0,0
278.4,4176,0.0010518167952532,0.000504794597857,0,blue_chamber,0,0
278.47,4177,0.0024551980757047,0.0018574993090516,0,blue_chamber,0,0
278.53,4178,0.0052693854167051,0.0037958841402821,0,blue_chamber,0,0
278.6,4179,0.0076640943528552,0.0008360367764492,0,blue_chamber,0,0
278.67,4180,0.0098010425729182,0.0003715796853112,0,blue_chamber,0,0
278.73,4181,0.0074985279069898,0.0004789001177269,0,blue_chamber,0,0
278.8,4182,0.0031314200627253,0.0010161480473657,0,blue_chamber,0,0
278.87,4183,0.0027009092306318,0.0015182326710859,0,blue_chamber,0,0
278.93,4184,0.0055234590928658,0.001874291016076,0,blue_chamber,0,0
279.0,4185,0.0052211828499577,0.0009766933981847,0,blue_chamber,0,0
279.07,4186,0.0035832209264968,0.0027623723839714,0,blue_chamber,0,0
279.13,4187,0.004564427281331,0.0044620899544507,0,blue_chamber,0,0
279.2,4188,0.0034996471038168,0.0013044227992117,0,blue_chamber,0,0
279.27,4189,0.0034912690329236,0.0037692256337785,0,blue_chamber,0,0
279.33,4190,0.0111673153250799,0.0079989920918239,0,blue_chamber,0,0
279.4,4191,0.0148662114749767,0.0072702784099999,0,blue_chamber,0,0
279.47,4192,0.0095005840925656,0.0012896908315896,0,blue_chamber,0,0
279.53,4193,0.0071718985178251,0.0020307700138635,0,blue_chamber,0,0
279.6,4194,0.0061383324489737,0.0035132229453046,0,blue_chamber,1,0
279.67,4195,0.0048426777614264,0.002190801808377,0,blue_chamber,1,0
279.73,4196,0.0016874532458637,0.0008482422088003,0,blue_chamber,1,0
279.8,4197,0.0013576264353369,0.0014866851489761,0,blue_chamber,1,0
279.87,4198,0.0027016867943613,0.0020933736190032,0,blue_chamber,1,0
279.93,4199,0.0043384722778179,0.002201739943002,0,blue_chamber,1,0
280.0,4200,0.0018742029145991,0.0012958197060293,0,blue_chamber,1,0
280.07,4201,0.0011295273358965,0.0009148947880137,0,blue_chamber,1,0
280.13,4202,0.0011168193986681,0.0008988036454203,0,blue_chamber,1,0
280.2,4203,0.000580998850073,0.0006882032036749,0,blue_chamber,1,0
280.27,4204,5.233035836894224e-05,0.000238079496088,0,blue_chamber,1,0
280.33,4205,0.0004717122109518,0.0004391883471415,0,blue_chamber,1,0
280.4,4206,0.0014341977609185,0.0007078504732035,0,blue_chamber,1,0
280.47,4207,0.0038097061465269,0.001559656219761,0,blue_chamber,1,0
280.53,4208,0.0052002481192156,0.0022287281156536,0,blue_chamber,1,0
280.6,4209,0.0056315939558484,0.002107095239441,0,blue_chamber,1,0
280.67,4210,0.0084152950342127,0.0012921075418468,0,blue_chamber,1,0
280.73,4211,0.0074654739638278,0.0024663834171595,0,blue_chamber,1,0
280.8,4212,0.0023501161023894,0.0015267760256891,0,blue_chamber,1,0
280.87,4213,0.001498533356401,0.001080864335927,0,blue_chamber,1,0
280.93,4214,0.0012026154878418,0.0008196547694933,0,blue_chamber,1,0
281.0,4215,7.849346067381265e-05,0.0005975811392126,0,blue_chamber,1,0
281.07,4216,0.0010468393165435,0.0013766846543079,0,blue_chamber,1,0
281.13,4217,0.0029761636249328,0.0028318681820832,0,blue_chamber,1,0
281.2,4218,0.0039539534341585,0.0036608433331728,0,blue_chamber,1,0
281.27,4219,0.0028785034526833,0.0036501210472498,0,blue_chamber,1,0
281.33,4220,0.003622496610535,0.0027159086861367,0,blue_chamber,1,0
281.4,4221,0.002199924346054,0.001081318578387,0,blue_chamber,1,0
281.47,4222,0.0003604415942819,0.0006339924634344,0,blue_chamber,1,0
281.53,4223,0.0038890402618225,0.0017887825233637,0,blue_chamber,1,0
281.6,4224,0.0154090157659844,0.0019570753975252,0,blue_chamber,0,0
281.67,4225,0.014504910390013,0.0031803795926515,0,blue_chamber,0,0
281.73,4226,0.0134893528489012,0.0026862429750356,0,blue_chamber,0,0
281.8,4227,0.0140805355853181,0.0055587358421484,0,blue_chamber,0,0
281.87,4228,0.0157971693599764,0.0131050720028183,0,blue_chamber,0,0
281.93,4229,0.0158931922051962,0.0173718863021078,0,blue_chamber,0,0
282.0,4230,0.0154715383145219,0.0176728629930677,0,blue_chamber,0,0
282.07,4231,0.0168915749779072,0.0168554777945171,0,blue_chamber,0,0
282.13,4232,0.0164189432755579,0.0149377197813889,0,blue_chamber,0,0
282.2,4233,0.0126526276342075,0.0136554197564008,0,blue_chamber,0,0
282.27,4234,0.0114006745602641,0.0110450072933332,0,blue_chamber,0,0
282.33,4235,0.0109967084829898,0.0097499109353025,0,blue_chamber,0,0
282.4,4236,0.0086745392452229,0.0070828149803976,0,blue_chamber,0,0
282.47,4237,0.0113055442490272,0.0104236289395399,0,blue_chamber,0,0
282.53,4238,0.010618295660086,0.0105694411647875,0,blue_chamber,0,0
282.6,4239,0.0048225897585153,0.0045121918015164,0,blue_chamber,0,0
282.67,4240,0.0013900633960222,0.0013647689067997,0,blue_chamber,0,0
282.73,4241,0.0001930943834409,0.0003208729761178,0,blue_chamber,0,0
282.8,4242,0.00165991611513,0.0007783539177064,0,blue_chamber,0,0
282.87,4243,0.0096166004489411,0.0015031167790193,0,blue_chamber,0,0
282.93,4244,0.0196608001656723,0.0010093462565383,0,blue_chamber,0,0
283.0,4245,0.0190488984027323,0.0067047651877543,0,blue_chamber,0,0
283.07,4246,0.0132765565933007,0.0087520238716806,0,blue_chamber,0,0
283.13,4247,0.011605526135928,0.0078543486949276,0,blue_chamber,0,0
283.2,4248,0.0099614571655482,0.0069044740948641,0,blue_chamber,0,0
283.27,4249,0.0098173628672221,0.0069171165308041,0,blue_corner,0,0
283.33,4250,0.0062072482789293,0.005455611333929,0,blue_corner,0,0
283.4,4251,0.0008106214697806,0.0009411841062778,0,blue_corner,0,0
283.47,4252,0.0012239190484447,0.0009441894043206,0,blue_corner,0,0
283.53,4253,0.0002987233303607,0.0008549637419365,0,blue_corner,0,0
283.6,4254,8.205756995226192e-05,8.742383937916592e-05,0,blue_corner,0,0
283.67,4255,0.0003394423872453,0.0008709724772389,0,blue_corner,0,0
283.73,4256,0.0004450904585188,0.0002160726815099,0,blue_corner,0,0
283.8,4257,0.0004104585534054,5.908285440615445e-05,0,blue_corner,0,0
283.87,4258,0.0002280864488926,4.530962681611757e-05,0,blue_corner,0,0
283.93,4259,7.858994490769166e-05,6.127918064641949e-05,0,blue_corner,0,0
284.0,4260,5.323622680349085e-05,0.0001518774223719,0,blue_corner,0,0
284.07,4261,0.0006649810112733,0.0014223055521104,0,blue_corner,0,0
284.13,4262,0.0036886549588432,0.0041975654002737,0,blue_corner,0,0
284.2,4263,0.0092585728124199,0.0073000701189251,0,blue_corner,0,0
284.27,4264,0.0135594182456356,0.0105795188315085,0,blue_corner,0,0
284.33,4265,0.0132672326971407,0.01282448410708,0,blue_corner,0,0
284.4,4266,0.0146563153204096,0.013410173302494,0,blue_corner,0,0
284.47,4267,0.0121478576122807,0.012757679238955,0,blue_corner,0,0
284.53,4268,0.0061404398893142,0.0097037826688339,0,blue_corner,0,0
284.6,4269,0.0019441336207881,0.0073806029692004,0,blue_corner,0,0
284.67,4270,0.0012119641307759,0.0062186754987815,0,blue_corner,0,0
284.73,4271,0.0013536372959361,0.0028091635314517,0,blue_corner,0,0
284.8,4272,0.0002691870926656,0.0015994327789226,0,blue_corner,0,0
284.87,4273,0.0009535191167907,0.0004679137847096,0,blue_corner,0,0
284.93,4274,0.0009495132418446,0.0016349811326458,0,blue_corner,0,0
285.0,4275,0.0005915555516052,0.0019033020937842,0,blue_corner,0,0
285.07,4276,0.0001383396453641,0.0003783142083727,0,blue_corner,0,0
285.13,4277,0.0003240622114995,0.0008505515450836,0,blue_corner,0,0
285.2,4278,0.0010553640318259,0.000359738467855,0,blue_corner,0,0
285.27,4279,0.0031827445097921,0.0006772240380785,0,blue_corner,0,0
285.33,4280,0.0056149489258951,0.000993343057,0,blue_corner,0,0
285.4,4281,0.0071391820291119,0.0010044489416175,0,blue_corner,0,0
285.47,4282,0.0075653086330029,0.0018388759373537,0,blue_corner,0,0
285.53,4283,0.0068855506680412,0.0008542585829147,0,blue_corner,0,0
285.6,4284,0.0050968929447009,0.0012154242588862,0,blue_corner,0,0
285.67,4285,0.0024685588876724,0.0018609849793251,0,blue_corner,0,0
285.73,4286,0.0003445004623178,0.0011325259204076,0,blue_corner,0,0
285.8,4287,0.0002892091451058,0.0003936093029521,0,blue_corner,0,0
285.87,4288,0.0003410402692974,0.0001459573462963,0,blue_corner,0,0
285.93,4289,0.0002741855955872,0.0005288601728021,0,blue_corner,0,0
286.0,4290,0.0016785772724692,0.0023118186629958,0,blue_corner,0,0
286.07,4291,0.0040205522573652,0.0064222027252639,0,blue_corner,0,0
286.13,4292,0.0061660200706531,0.0112608436803966,0,blue_corner,0,0
286.2,4293,0.0078487873106192,0.0126922158151016,0,blue_chamber,0,0
286.27,4294,0.0090687108017245,0.0114529857764237,0,blue_chamber,0,0
286.33,4295,0.009825718155185,0.0113752142456082,0,blue_chamber,0,0
286.4,4296,0.0101198150169653,0.0110772780472884,0,blue_chamber,0,0
286.47,4297,0.0099510071165831,0.0099792704771308,0,blue_chamber,0,0
286.53,4298,0.0093192945473293,0.0080810002059413,0,blue_chamber,0,0
286.6,4299,0.0082246587823574,0.0050468537998194,0,blue_chamber,0,0
286.67,4300,0.0066671547587208,0.0007173134970763,0,blue_chamber,0,0
286.73,4301,0.0046468776187384,0.002196954822471,0,blue_chamber,0,0
286.8,4302,0.0023767955615258,0.0009494944626415,0,blue_chamber,0,0
286.87,4303,0.0008834564732923,0.0003524272112369,0,blue_chamber,0,0
286.93,4304,0.0005838535614711,0.0004235294049383,0,blue_chamber,0,0
287.0,4305,0.0001655516464733,0.0003043221153213,0,blue_chamber,0,0
287.07,4306,0.0021225806383625,0.0014510762730913,0,blue_chamber,0,0
287.13,4307,0.0062213568747378,0.0029958308328032,0,blue_chamber,0,0
287.2,4308,0.0023540349591651,0.0021633044961825,0,blue_chamber,0,0
287.27,4309,0.0009332908558554,0.0016540511348288,0,blue_chamber,0,0
287.33,4310,0.00075879413506,0.0024446208825806,0,blue_chamber,0,0
287.4,4311,0.0006097406003492,0.0026859133215551,0,blue_chamber,0,0
287.47,4312,0.0004861336694511,0.0019131614193297,0,blue_chamber,0,0
287.53,4313,0.0003879454061519,0.0002108512768582,0,blue_chamber,0,0
287.6,4314,0.000315131658695,0.0009564845545891,0,blue_chamber,0,0
287.67,4315,0.0002675896202912,0.001328236732333,0,blue_chamber,0,0
287.73,4316,0.0002452238665035,0.0016736649221919,0,blue_chamber,0,0
287.8,4317,0.0002480108111873,0.0019218862758841,0,blue_chamber,0,0
287.87,4318,0.0002760995994806,0.0019757104974699,0,blue_chamber,0,0
287.93,4319,0.0003296387728743,0.0018423292540173,0,blue_chamber,0,0
288.0,4320,0.0003964611013774,0.0015502147902308,0,blue_chamber,0,0
288.07,4321,0.0025266359344503,0.0016225589756535,0,blue_chamber,0,0
288.13,4322,0.0116356008193782,0.0021948536861264,0,blue_chamber,0,0
288.2,4323,0.0150268843333541,0.0020004232993398,0,blue_chamber,0,0
288.27,4324,0.0103349396225924,0.0017844906128462,0,blue_chamber,0,0
288.33,4325,0.0146476405260424,0.0056419046097984,0,blue_chamber,0,0
288.4,4326,0.0200097151530665,0.0090586920888459,0,blue_chamber,0,0
288.47,4327,0.0181482866360935,0.0118354079906974,0,blue_chamber,0,0
288.53,4328,0.0166568840520779,0.0156710943050959,0,blue_chamber,0,0
288.6,4329,0.0195692503048128,0.0207453766484043,0,blue_corner,0,0
288.67,4330,0.0233901293236646,0.0233195379772064,0,blue_corner,0,0
288.73,4331,0.0239201055247482,0.0226682579386465,0,blue_corner,0,0
288.8,4332,0.0175317481982073,0.0199796818351753,0,blue_corner,0,0
288.87,4333,0.016042167087164,0.0171847790815111,0,blue_corner,0,0
288.93,4334,0.0167795332543625,0.0132425868571173,0,blue_corner,0,0
289.0,4335,0.0116362878906555,0.0111395540537974,0,blue_corner,0,0
289.07,4336,0.0080601663954595,0.0098313438919138,0,blue_corner,0,0
289.13,4337,0.0108493052543972,0.0088304610222905,0,blue_corner,0,0
289.2,4338,0.0123070134955163,0.0080311480694744,0,blue_corner,0,0
289.27,4339,0.0098718010525784,0.0068822499517288,0,blue_corner,0,0
289.33,4340,0.0072310322972651,0.0045106022980187,0,blue_corner,0,0
289.4,4341,0.0069022610820529,0.0024789802641304,0,blue_corner,0,0
289.47,4342,0.0095140433963793,0.0025012430431794,0,blue_corner,0,0
289.53,4343,0.0083625620713978,0.0047390060260093,0,blue_corner,0,0
289.6,4344,0.0080026919604482,0.0046729797480669,0,blue_corner,0,0
289.67,4345,0.0097162375807703,0.006737382395798,0,blue_corner,0,0
289.73,4346,0.0097072279602004,0.00789252049187,0,blue_corner,0,0
289.8,4347,0.0077164148456024,0.0073681759569242,0,blue_corner,0,0
289.87,4348,0.0062689517107145,0.0051777972329197,0,blue_corner,0,0
289.93,4349,0.0074402318602065,0.0055120114864648,0,blue_corner,0,0
290.0,4350,0.0103071334077616,0.0083968115842172,0,blue_corner,0,0
290.07,4351,0.012394822742763,0.0123917285716082,0,blue_corner,0,0
290.13,4352,0.0164500595838866,0.0149216340929948,0,blue_corner,0,0
290.2,4353,0.0157749579508767,0.0141891427080431,0,blue_corner,0,0
290.27,4354,0.0105377722685267,0.0099917266646441,0,blue_corner,0,0
290.33,4355,0.0021884202237173,0.0017498937774555,0,blue_corner,0,0
290.4,4356,0.0007061147152766,0.0009540771488886,0,blue_corner,0,0
290.47,4357,0.0012366316709473,0.0004773080614542,0,blue_corner,0,0
290.53,4358,0.0028364774073889,0.0001901029095814,0,blue_corner,0,0
290.6,4359,0.0027017145745495,0.0009625831538504,0,blue_corner,0,0
290.67,4360,0.002297190667504,0.0004031870658525,0,blue_corner,0,0
290.73,4361,0.0142015631776101,0.0030462313653229,0,blue_corner,0,0
290.8,4362,0.0158014176637681,0.003961070815999,0,blue_corner,0,0
290.87,4363,0.0104225800583786,0.0039669799628045,0,blue_corner,0,0
290.93,4364,0.0077906002271937,0.0017305941070876,0,blue_corner,0,0
291.0,4365,0.0108993475560726,0.0022347886773738,0,blue_corner,0,0
291.07,4366,0.011237908800737,0.0059956053068503,0,blue_corner,0,0
291.13,4367,0.0123155879596027,0.0098221957112671,0,blue_corner,0,0
291.2,4368,0.0137526468057117,0.0110928134005794,0,blue_corner,0,0
291.27,4369,0.0152923383223155,0.0131366513662411,0,blue_corner,0,0
291.33,4370,0.0129460768961289,0.0136278171241087,0,blue_corner,0,0
291.4,4371,0.0124813032129516,0.0121791082831753,0,blue_corner,0,0
291.47,4372,0.0141938888651466,0.0133486857178534,0,blue_corner,0,0
291.53,4373,0.0165582945205112,0.0158619925908399,0,blue_corner,0,0
291.6,4374,0.0188473776791125,0.0201941036060171,0,blue_corner,0,0
291.67,4375,0.0206986533106644,0.0215534622227092,0,blue_corner,0,0
291.73,4376,0.020564620048392,0.0195670488943083,0,blue_corner,0,0
291.8,4377,0.0177883540911323,0.0175707257956146,0,blue_corner,0,0
291.87,4378,0.013956057602941,0.0142456974560262,0,blue_chamber,0,0
291.93,4379,0.0030737251377412,0.0043121318165587,0,blue_chamber,0,0
292.0,4380,0.0022848017873926,0.0017236591202958,0,blue_chamber,0,0
292.07,4381,0.005571207341666,0.003420197902334,0,blue_chamber,0,0
292.13,4382,0.0082568320540047,0.0030325569585303,0,blue_chamber,0,0
292.2,4383,0.0075170815736753,0.0008372395614427,0,blue_chamber,0,0
292.27,4384,0.0056639397182729,0.0006287843099987,0,blue_chamber,0,0
292.33,4385,0.0050608970475536,0.0028152407813571,0,blue_chamber,0,0
292.4,4386,0.0066998627853808,0.0038912601382271,0,blue_chamber,0,0
292.47,4387,0.0106115960890727,0.0041525492598318,0,blue_chamber,0,0
292.53,4388,0.0101128615604949,0.0055981792558474,0,blue_chamber,0,0
292.6,4389,0.0071259370094413,0.0056671184772804,0,blue_chamber,0,0
292.67,4390,0.0071340489386894,0.0035128341547295,0,blue_chamber,0,0
292.73,4391,0.0075077688098612,0.0018739124065742,0,blue_chamber,0,0
292.8,4392,0.0071052702225619,0.0013807419927001,0,blue_chamber,0,0
292.87,4393,0.0028892710791766,0.0012814496772483,0,blue_chamber,0,0
292.93,4394,0.0022473837801735,0.0012266822317131,0,blue_chamber,0,0
293.0,4395,0.0042719218359383,0.0013484575264378,0,blue_chamber,0,0
293.07,4396,0.0059686886039236,0.0028184416804099,0,blue_chamber,0,0
293.13,4397,0.0083990354214995,0.0058272510052529,0,blue_chamber,0,0
293.2,4398,0.011319773709017,0.0093549247978493,0,blue_chamber,0,0
293.27,4399,0.0113753733970526,0.0113823072932653,0,blue_chamber,0,0
293.33,4400,0.0130181685815313,0.0114438988139511,0,blue_chamber,0,0
293.4,4401,0.0110638424860054,0.00885486599545,0,blue_corner,0,0
293.47,4402,0.015961927338807,0.0092751095106665,0,blue_corner,0,0
293.53,4403,0.0187085418027791,0.0138325312780886,0,blue_corner,0,0
293.6,4404,0.0202704232073459,0.022020965953834,0,blue_corner,0,0
293.67,4405,0.0246602089048815,0.0247362175741551,0,blue_corner,0,0
293.73,4406,0.0216054845048799,0.0232518700641672,0,blue_corner,0,0
293.8,4407,0.0141074019696843,0.0174236776867705,0,blue_corner,0,0
293.87,4408,0.0137880359115999,0.0135464700531411,0,blue_corner,0,0
293.93,4409,0.0166871818728195,0.0145184210845847,0,blue_corner,0,0
294.0,4410,0.0080116241820055,0.0133444671602259,0,blue_corner,0,0
294.07,4411,0.0059745918695606,0.0066558560094488,0,blue_corner,0,0
294.13,4412,0.009564419974608,0.0018544504935448,0,blue_corner,0,0
294.2,4413,0.0077065900756601,0.0014475586289725,0,blue_corner,0,0
294.27,4414,0.0022794637694444,0.0008863171529558,0,blue_corner,0,0
294.33,4415,0.0004382949920416,0.0005926800511972,0,blue_corner,0,0
294.4,4416,0.0002817951573369,3.8551123762149045e-05,0,blue_corner,0,0
294.47,4417,0.0009246988552655,0.0005569563292551,0,blue_corner,0,0
294.53,4418,0.00123804754426,0.0009250105641595,0,blue_corner,0,0
294.6,4419,0.0010167472869657,0.0007447303601482,0,blue_corner,0,0
294.67,4420,0.0002162045307123,0.0001379670291824,0,blue_corner,0,0
294.73,4421,0.0002686023121568,0.0001145118817983,0,blue_corner,0,0
294.8,4422,0.0013323378409132,0.0001650282610168,0,blue_corner,0,0
