Time,Frame,nose_dist,body_dist,freezing,body,Object,Mice
106.4,1596,0.0081594573267609,0.0081562657076487,0,blue_corner,0,0
106.47,1597,0.0049019888070158,0.0057154726375951,0,blue_corner,0,0
106.53,1598,0.0005338745444192,0.0013757192763869,0,blue_corner,0,0
106.6,1599,0.0021485473199067,0.0008331469082564,0,blue_corner,0,0
106.67,1600,0.0029092225920643,0.0023125666626579,0,blue_corner,0,0
106.73,1601,0.0005860505448575,0.0008121889533785,0,blue_corner,0,0
106.8,1602,0.0011596611832456,0.0002660885237921,0,blue_corner,0,0
106.87,1603,0.0039793086246276,0.0004516970857205,0,blue_corner,0,0
106.93,1604,0.0023265334168266,0.0001486634861643,0,blue_corner,0,0
107.0,1605,0.0037610008622463,0.0009474090667767,0,blue_corner,0,0
107.07,1606,0.0043405407120874,0.0007313208584695,0,blue_corner,0,0
107.13,1607,0.0010221076224921,0.0003316314914248,0,blue_corner,0,0
107.2,1608,0.0053169333680355,0.0006963277291457,0,blue_corner,0,0
107.27,1609,0.0059649311840155,0.0005040500124934,0,blue_corner,0,0
107.33,1610,0.0057772107172789,0.0001336099646006,0,blue_corner,0,0
107.4,1611,0.0076185977273,0.0004530608903573,0,blue_corner,0,0
107.47,1612,0.0058979473117742,0.0019895890232893,0,blue_corner,0,0
107.53,1613,0.0063083783899085,0.0053217187086838,0,blue_corner,0,0
107.6,1614,0.0099980127868504,0.01034592670107,0,blue_chamber,0,0
107.67,1615,0.0133361004342008,0.0134107857253996,0,blue_chamber,0,0
107.73,1616,0.0108442841171268,0.01179445731324,0,blue_chamber,0,0
107.8,1617,0.0073181520772537,0.0086166021976015,0,blue_chamber,0,0
107.87,1618,0.0071927685912279,0.0064844651186945,0,blue_chamber,0,0
107.93,1619,0.008586181608586,0.0068537357319401,0,blue_chamber,1,0
108.0,1620,0.0081895130909643,0.0069272038084081,0,blue_chamber,1,0
108.07,1621,0.0060340689126382,0.0083789309696233,0,blue_chamber,1,0
108.13,1622,0.0027996830052218,0.0053176888244391,0,blue_chamber,1,0
108.2,1623,0.0021768969640348,0.0013354344013055,0,blue_chamber,1,0
108.27,1624,0.0017976656760613,0.0007341607089906,0,blue_chamber,1,0
108.33,1625,0.0022501329800771,0.0003003347747542,0,blue_chamber,1,0
108.4,1626,0.0045435985134839,0.0009375633227944,0,blue_chamber,1,0
108.47,1627,0.0049751559097364,0.0020696600449702,0,blue_chamber,1,0
108.53,1628,0.0055656292180209,0.0030454648655876,0,blue_chamber,1,0
108.6,1629,0.0057094057697687,0.0047623818909956,0,blue_chamber,1,0
108.67,1630,0.0022478405781977,0.0027084056346839,0,blue_chamber,1,0
108.73,1631,0.0008645898455012,0.0025830450219514,0,blue_chamber,1,0
108.8,1632,0.0051412798275871,0.0013276312195542,0,blue_chamber,1,0
108.87,1633,0.0046610234452965,0.0012453256452846,0,blue_chamber,1,0
108.93,1634,0.0037016415257809,0.0023471422297514,0,blue_chamber,1,0
109.0,1635,0.0026513416092929,0.0030375059769369,0,blue_chamber,1,0
109.07,1636,0.0001784115411527,0.0025271042884503,0,blue_chamber,1,0
109.13,1637,0.0020597856555538,0.0006742361516226,0,blue_chamber,1,0
109.2,1638,0.0029455306801413,0.003171498670033,0,blue_chamber,1,0
109.27,1639,0.0056890609975638,0.0041837776480796,0,blue_chamber,1,0
109.33,1640,0.0061914310329061,0.0038285899328648,0,blue_chamber,1,0
109.4,1641,0.0068314621329026,0.0035371715527579,0,blue_chamber,1,0
109.47,1642,0.0122748798974087,0.0019942998247866,0,blue_chamber,0,0
109.53,1643,0.0094023578293603,0.0016312436044676,0,blue_chamber,0,0
109.6,1644,0.0077498422872403,0.0010601346486762,0,blue_chamber,0,0
109.67,1645,0.0065911586788697,0.0024834750670022,0,blue_chamber,0,0
109.73,1646,0.0061187709613456,0.0034971591008295,0,blue_chamber,0,0
109.8,1647,0.0061873676738266,0.0055661192084855,0,blue_chamber,0,0
109.87,1648,0.0080159168692203,0.0064354271406806,0,blue_chamber,0,0
109.93,1649,0.0083942475292528,0.0072098275599653,0,blue_chamber,0,0
110.0,1650,0.0077466043339288,0.0094027431488017,0,blue_chamber,0,0
110.07,1651,0.0075710336643263,0.0077086410837685,0,blue_chamber,0,0
110.13,1652,0.0061665954543952,0.0053615301909428,0,blue_chamber,0,0
110.2,1653,0.0058081191571409,0.0072351921515786,0,blue_chamber,0,0
110.27,1654,0.0077206540465769,0.0110268754553934,0,blue_chamber,0,0
110.33,1655,0.0084852791067521,0.0100518689890598,0,blue_chamber,0,0
110.4,1656,0.0073531166311493,0.0071470417194351,0,blue_chamber,0,0
110.47,1657,0.0054766973087514,0.0035931799537072,0,blue_chamber,0,0
110.53,1658,0.0045474913656886,0.0006026990175699,0,blue_chamber,0,0
110.6,1659,0.0089964644896515,0.0021160575763241,0,blue_chamber,0,0
110.67,1660,0.0072553358033206,0.0015148889237546,0,blue_chamber,0,0
110.73,1661,0.0066211350488499,0.000553050331556,0,blue_chamber,0,0
110.8,1662,0.0069503657467231,0.0002204526666617,0,blue_chamber,0,0
110.87,1663,0.0053101987951965,0.0002306917020515,0,blue_chamber,0,0
110.93,1664,0.0061241336164659,0.0006832919361436,0,blue_chamber,0,0
111.0,1665,0.0063768007216063,0.0010802058831857,0,blue_chamber,1,0
111.07,1666,0.0036126892667359,0.0012765671141986,0,blue_chamber,1,0
111.13,1667,0.003850963038032,8.356876564501414e-05,0,blue_chamber,1,0
111.2,1668,0.0053580500535409,0.0009571200773548,0,blue_chamber,1,0
111.27,1669,0.00307975979573,0.0010373197807916,0,blue_chamber,1,0
111.33,1670,0.0040085728886779,0.0022068422357382,0,blue_chamber,1,0
111.4,1671,0.0045509452571638,0.0029321607364381,0,blue_chamber,1,0
111.47,1672,0.0046434015314925,0.0017427163103884,0,blue_chamber,1,0
111.53,1673,0.006744403398239,0.0024466489488706,0,blue_chamber,1,0
111.6,1674,0.0029913224200998,0.0018988949220702,0,blue_chamber,1,0
111.67,1675,0.0020547706630207,0.0017719115569001,0,blue_chamber,1,0
111.73,1676,0.0004779200330426,0.0005493895074476,0,blue_chamber,1,0
111.8,1677,0.0008927449164817,0.0002268490960407,0,blue_chamber,1,0
111.87,1678,0.0007031401789029,0.0017692881278117,0,blue_chamber,1,0
111.93,1679,0.0031008115732275,0.0044614260804571,0,blue_chamber,1,0
112.0,1680,0.005663553082157,0.0073784391714081,0,blue_chamber,1,0
112.07,1681,0.0056612168293515,0.0057727752926467,0,blue_chamber,1,0
112.13,1682,0.0052781989397975,0.0039995709660372,0,blue_chamber,1,0
112.2,1683,0.0067483107572912,0.0024517685428582,0,blue_chamber,1,0
112.27,1684,0.0045468426633373,0.0009421381897752,0,blue_chamber,1,0
112.33,1685,0.0007949418366264,0.0008533918574419,0,blue_chamber,1,0
112.4,1686,0.0003591353866217,0.000704361295017,0,blue_chamber,1,0
112.47,1687,0.0006096483476858,0.0005274578292124,0,blue_chamber,1,0
112.53,1688,0.0013450880488648,0.0011199467112513,0,blue_chamber,1,0
112.6,1689,0.0004969973769951,0.0010523434810017,0,blue_chamber,1,0
112.67,1690,0.0001693082417157,0.0017323827709965,0,blue_chamber,1,0
112.73,1691,0.0001984238040787,0.002211725805514,0,blue_chamber,1,0
112.8,1692,0.000573272744053,0.0020363482597932,0,blue_chamber,1,0
112.87,1693,0.0004885009958324,0.0012278018370554,0,blue_chamber,1,0
112.93,1694,0.0003314888265893,0.0001966045372102,0,blue_chamber,1,0
113.0,1695,0.0003491870714506,0.0006147107996972,0,blue_chamber,1,0
113.07,1696,0.0016590156864943,0.0003260624968171,0,blue_chamber,1,0
113.13,1697,0.0051713499989747,0.0006068574894498,0,blue_chamber,1,0
113.2,1698,0.0067771823349027,0.0013304471232663,0,blue_chamber,1,0
113.27,1699,0.0034677626308077,0.0014928212845613,0,blue_chamber,1,0
113.33,1700,0.0042802844974731,0.0017946332741182,0,blue_chamber,0,0
113.4,1701,0.0051034279334459,0.0018265097980117,0,blue_chamber,0,0
113.47,1702,0.0052471940556675,0.0037868332537168,0,blue_chamber,0,0
113.53,1703,0.0087291038802392,0.006511642983504,0,blue_chamber,0,0
113.6,1704,0.0085112461741258,0.0089510148706738,0,blue_chamber,0,0
113.67,1705,0.0084829318179306,0.009125234034431,0,blue_chamber,0,0
113.73,1706,0.0024413979452355,0.0037149153217737,0,blue_chamber,0,0
113.8,1707,0.0007565188821954,0.0017213707637088,0,blue_chamber,0,0
113.87,1708,0.0006741336283528,0.0010562102433153,0,blue_chamber,0,0
113.93,1709,0.0030835363370911,0.0004479048000746,0,blue_chamber,1,0
114.0,1710,0.0014522045951404,0.0003688776202595,0,blue_chamber,1,0
114.07,1711,0.0012001885034884,0.0003801806518102,0,blue_chamber,1,0
114.13,1712,0.0005974247936962,8.946819326384155e-05,0,blue_chamber,1,0
114.2,1713,0.0010931680685274,0.0004200596997494,0,blue_chamber,1,0
114.27,1714,0.0005585334445391,0.000206975096977,0,blue_chamber,1,0
114.33,1715,0.0002167296207409,0.0002960886892302,0,blue_chamber,1,0
114.4,1716,0.0002954177478541,0.0004251627768052,0,blue_chamber,1,0
114.47,1717,0.0017416206050179,0.0005052151367669,0,blue_chamber,1,0
114.53,1718,0.0043120826696282,0.0011843763569218,0,blue_chamber,1,0
114.6,1719,0.0033335396306762,0.0015028769915389,0,blue_chamber,1,0
114.67,1720,0.0027001675999137,0.0039030150878322,0,blue_chamber,1,0
114.73,1721,0.0017258265158712,0.0045828493215023,0,blue_chamber,1,0
114.8,1722,0.0002277119634157,0.0010803689293755,0,blue_chamber,1,0
114.87,1723,0.0020767363544137,0.0016887149321516,0,blue_chamber,1,0
114.93,1724,0.0002069089135038,0.0001221384717938,0,blue_chamber,1,0
115.0,1725,0.0014518186763924,0.001422110697328,0,blue_chamber,1,0
115.07,1726,0.00164967256821,0.0023751743241494,0,blue_chamber,1,0
115.13,1727,0.0041238047664414,0.0053081563676287,0,blue_chamber,1,0
115.2,1728,0.0048297273431523,0.0058390643362443,0,blue_chamber,0,0
115.27,1729,0.0050830105409673,0.0037355939264691,0,blue_chamber,0,0
115.33,1730,0.0047109413823904,0.0006607116405782,0,blue_chamber,0,0
115.4,1731,0.0033005931038751,0.0004259269952685,0,blue_chamber,0,0
115.47,1732,0.0009750452062837,0.0013528472048807,0,blue_chamber,0,0
115.53,1733,0.0003089174415439,0.0013049450131292,0,blue_chamber,0,0
115.6,1734,0.0021531243913839,0.0002425478924082,0,blue_chamber,0,0
115.67,1735,0.0034236095472574,0.0022543096096851,0,blue_chamber,0,0
115.73,1736,0.0042061140709121,0.0014105609581624,0,blue_chamber,1,0
115.8,1737,0.0046804660603188,0.001204426122592,0,blue_chamber,1,0
115.87,1738,0.004880361633695,0.0047317884243566,0,blue_chamber,1,0
115.93,1739,0.0053874325276677,0.009133440348355,0,blue_chamber,1,0
116.0,1740,0.0068629654446958,0.0036685136336333,0,blue_chamber,1,0
116.07,1741,0.0057092743316586,0.0006055143561981,0,blue_chamber,1,0
116.13,1742,0.0038703343240395,0.0033060518215258,0,blue_chamber,1,0
116.2,1743,0.0038803898458748,0.0023387334249276,0,blue_chamber,1,0
116.27,1744,0.0015787366459239,0.0012670648735619,0,blue_chamber,1,0
116.33,1745,0.0042702686644436,0.001365687577568,0,blue_chamber,1,0
116.4,1746,0.011906265437359,0.0054211948480759,0,blue_chamber,1,0
116.47,1747,0.015864325280182,0.006987670810608,0,blue_chamber,0,0
116.53,1748,0.0173459192686579,0.0044171554623706,0,blue_chamber,0,0
116.6,1749,0.0131502646853557,0.0024128617283726,0,blue_chamber,0,0
116.67,1750,0.0102327390758159,0.0032856890351613,0,blue_chamber,0,0
116.73,1751,0.010648512957051,0.0039720707846597,0,blue_chamber,0,0
116.8,1752,0.0072531921781859,0.0035586609243429,0,blue_chamber,0,0
116.87,1753,0.0048337307163932,0.0046217318507391,0,blue_chamber,0,0
116.93,1754,0.0013487931839031,0.0053983469546272,0,blue_chamber,0,0
117.0,1755,0.0022705914415073,0.0028861641208756,0,blue_chamber,0,0
117.07,1756,0.0047350317852059,0.0026233033996178,0,blue_chamber,0,0
117.13,1757,0.0066653076266015,0.0036622036682287,0,blue_chamber,0,0
117.2,1758,0.0067034488213233,0.0049310007187581,0,blue_chamber,0,0
117.27,1759,0.0060188458733217,0.0065651111599596,0,blue_chamber,0,0
117.33,1760,0.0046175196422389,0.0079510251335588,0,blue_chamber,0,0
117.4,1761,0.0012317361094965,0.0042326842473587,0,blue_chamber,0,0
117.47,1762,0.0011851751651796,0.0024197811545592,0,blue_chamber,0,0
117.53,1763,0.0051657464491343,0.0016955306602296,0,blue_chamber,0,0
117.6,1764,0.0047816900883371,0.0008507578002148,0,blue_chamber,0,0
117.67,1765,0.0047135287086483,0.0001313801425836,0,blue_chamber,0,0
117.73,1766,0.0034381595114549,0.0002315074281733,0,blue_chamber,0,0
117.8,1767,0.0011224656170111,9.5118975282146e-05,0,blue_chamber,0,0
117.87,1768,0.0032702805289862,0.0007439775406689,0,blue_chamber,0,0
117.93,1769,0.0020622945075225,0.0007166870417079,0,blue_chamber,0,0
118.0,1770,0.0027060492423101,0.0003970002616103,0,blue_chamber,0,0
118.07,1771,0.0032483803801858,0.0002411528407655,0,blue_chamber,0,0
118.13,1772,0.003687905153315,0.0009658532742762,0,blue_chamber,0,0
118.2,1773,0.003020374796334,0.0006051657516658,0,blue_chamber,0,0
118.27,1774,0.0012888650693919,0.0006496062211475,0,blue_chamber,0,0
118.33,1775,0.002729715490078,0.0006744383498882,0,blue_chamber,0,0
118.4,1776,0.0014759129240022,0.000194216835057,0,blue_chamber,0,0
118.47,1777,0.0006758885530205,0.0001283923083349,0,blue_chamber,0,0
118.53,1778,0.0018581467675259,0.0002746434746925,0,blue_chamber,0,0
118.6,1779,0.0025335469249696,0.0003145404257942,0,blue_chamber,0,0
118.67,1780,0.0032829002039496,5.490918927346e-05,0,blue_chamber,0,0
118.73,1781,0.0042131641797956,0.0002348445250999,0,blue_chamber,0,0
118.8,1782,0.0029772788289825,0.0006857935323813,0,blue_chamber,0,0
118.87,1783,0.0008483730549416,0.000251687764748,0,blue_chamber,0,0
118.93,1784,0.0022391870879169,0.0007553022644858,0,blue_chamber,0,0
119.0,1785,0.001170355703307,0.0007764320601331,0,blue_chamber,0,0
119.07,1786,0.0017132451832122,0.0007246014677946,0,blue_chamber,0,0
119.13,1787,0.0011799367268821,0.0004403488402645,0,blue_chamber,0,0
119.2,1788,0.0026373469271376,0.0004205920573302,0,blue_chamber,0,0
119.27,1789,0.0073710097298621,0.0003142781512821,0,blue_chamber,0,0
119.33,1790,0.0083070876502784,0.001004031097146,0,blue_chamber,0,0
119.4,1791,0.0084211716751954,0.0029411282441124,0,blue_chamber,0,0
119.47,1792,0.0088770116841643,0.0040810091439053,0,blue_chamber,0,0
119.53,1793,0.0091701146177985,0.0058811347577814,0,blue_chamber,0,0
119.6,1794,0.006899697006688,0.0068727175618209,0,blue_chamber,0,0
119.67,1795,0.0027728082411704,0.006388665270738,0,blue_chamber,0,0
119.73,1796,0.0017595051222084,0.0061332936235509,0,blue_chamber,0,0
119.8,1797,0.0008346369173862,0.0040245719903487,0,blue_chamber,0,0
119.87,1798,0.0004784998069762,0.0020901571568533,0,blue_chamber,0,0
119.93,1799,0.0038047240794371,0.0018999108658458,0,blue_chamber,0,0
120.0,1800,0.0104431615070661,0.0032761953990029,0,blue_chamber,0,0
120.07,1801,0.0199357355074056,0.0043171590123451,0,blue_chamber,0,0
120.13,1802,0.0184393132378244,0.0082045449281485,0,blue_chamber,0,0
120.2,1803,0.015240253620329,0.0121853751684564,0,blue_chamber,0,0
120.27,1804,0.0099648102085913,0.0107600062291709,0,blue_chamber,0,0
120.33,1805,0.0069900274527348,0.0104282210592257,0,blue_chamber,0,0
120.4,1806,0.0025825619513189,0.0113576188208973,0,blue_chamber,0,0
120.47,1807,0.0133744043543034,0.014901838230214,0,blue_chamber,0,0
120.53,1808,0.0112183443905421,0.0175452574280147,0,blue_chamber,0,0
120.6,1809,0.0032375356623564,0.0193384022472015,0,blue_corner,0,0
120.67,1810,0.0217742339737424,0.0215199468476567,0,blue_corner,0,0
120.73,1811,0.0312545925555841,0.0227943877240937,0,blue_corner,0,0
120.8,1812,0.0425590967666427,0.0227492231731324,0,center,0,0
120.87,1813,0.0489208017356677,0.0213862275373453,0,center,0,0
120.93,1814,0.0355703485917913,0.0187110627697978,0,center,0,0
121.0,1815,0.0172567870392623,0.0147402211668296,0,center,0,0
121.07,1816,0.0117361249855998,0.0098228661747872,0,center,0,0
121.13,1817,0.0108669056450623,0.0059052548853545,0,center,0,0
121.2,1818,0.0098602117848029,0.0050317064574048,0,center,0,0
121.27,1819,0.0075844337791917,0.0047709398584638,0,center,0,0
121.33,1820,0.0113217607648822,0.0050405418937517,0,center,0,0
121.4,1821,0.0173281912520364,0.0093653214120751,0,center,0,0
121.47,1822,0.0194851331968194,0.0171067399527087,0,center,0,0
121.53,1823,0.0219039468455166,0.0214806760157707,0,center,0,0
121.6,1824,0.0233258594916551,0.0231096939147142,0,center,0,0
121.67,1825,0.0219703106451879,0.0225277728566644,0,center,0,0
121.73,1826,0.0214032597732757,0.0196706417296279,0,center,0,0
121.8,1827,0.0198131091489741,0.0181441514181211,0,center,0,0
121.87,1828,0.016852543890536,0.0174019843504374,0,center,0,0
121.93,1829,0.0163025348984327,0.0169093186110545,0,center,0,0
122.0,1830,0.0168329650670466,0.0180969810535085,0,center,0,0
122.07,1831,0.0183809426417325,0.0178051395160503,0,center,0,0
122.13,1832,0.0176505670386121,0.0169844809919085,0,red_corner,0,0
122.2,1833,0.0175848232141239,0.0159056882367444,0,red_corner,0,0
122.27,1834,0.0144740552125896,0.0134065277819845,0,red_corner,0,0
122.33,1835,0.0115777143435621,0.0110612493108837,0,red_corner,0,0
122.4,1836,0.0116517957674027,0.0088218102110308,0,red_corner,0,0
122.47,1837,0.0141268580003712,0.0064265325312296,0,red_corner,0,0
122.53,1838,0.011055603894135,0.0056100512288019,0,red_corner,0,0
122.6,1839,0.0113207553760785,0.0085843449981288,0,red_corner,0,0
122.67,1840,0.0122795957489782,0.0090266189966107,0,red_corner,0,0
122.73,1841,0.0115671826131537,0.0077921935776198,0,red_corner,0,0
122.8,1842,0.0091487553149209,0.0060385784692441,0,red_corner,0,0
122.87,1843,0.012748964640846,0.0046240341438604,0,red_corner,0,0
122.93,1844,0.0114935584429615,0.0040716758108387,0,red_corner,0,0
123.0,1845,0.0121358020383324,0.0075786063169867,0,red_corner,0,0
123.07,1846,0.0055333002912864,0.0094482840104276,0,red_corner,0,0
123.13,1847,0.002528064331196,0.007748585094334,0,red_corner,0,0
123.2,1848,0.0020689116779316,0.006013496809651,0,red_corner,0,0
123.27,1849,0.0003481914108493,0.0016086655990029,0,red_corner,0,0
123.33,1850,0.00079243393893,0.0011232371753919,0,red_corner,0,0
123.4,1851,0.0038645691965518,0.0006326253902842,0,red_corner,0,0
123.47,1852,0.0118716891290818,0.0006875313748171,0,red_corner,0,0
123.53,1853,0.0181039343894166,0.0016258132255361,0,red_corner,0,0
123.6,1854,0.0125972997427289,0.0014871138148746,0,red_corner,0,0
123.67,1855,0.0081948679541118,0.002928579625779,0,red_corner,0,0
123.73,1856,0.0045338751315843,0.0025988048989901,0,red_corner,0,0
123.8,1857,0.0054020040795182,0.0032705495194056,0,red_corner,0,0
123.87,1858,0.0041889356346238,0.0042384183842305,0,red_corner,0,0
123.93,1859,0.0057880684977062,0.0075007644630365,0,red_corner,0,0
124.0,1860,0.0174190285089162,0.0100005355564964,0,red_corner,0,0
124.07,1861,0.0163188949310961,0.009469973893566,0,red_corner,0,0
124.13,1862,0.0130190184316497,0.0182705119613575,0,red_corner,0,0
124.2,1863,0.0154539261838627,0.0222963985957132,0,center,0,0
124.27,1864,0.0150205018873442,0.0133558061459774,0,center,0,0
124.33,1865,0.0140626801257095,0.0095938145710831,0,center,0,0
124.4,1866,0.0123466463987816,0.0108359279127814,0,center,0,0
124.47,1867,0.0101511820283638,0.0107319447182995,0,center,0,0
124.53,1868,0.0073803081987663,0.0081797025797729,0,center,0,0
124.6,1869,0.0033915311695894,0.0043290514991149,0,center,0,0
124.67,1870,0.0011664117395134,0.0018777232272993,0,center,0,0
124.73,1871,0.001492402774594,0.001378804397965,0,center,0,0
124.8,1872,0.0022249803207743,0.0016429731347975,0,center,0,0
124.87,1873,0.0041870187801796,0.0032231390622769,0,center,0,0
124.93,1874,0.0084459173026382,0.0078631430080522,0,center,0,0
125.0,1875,0.0140385504528829,0.0133468310229998,0,center,0,0
125.07,1876,0.0172897566359097,0.0170532964943921,0,center,0,0
125.13,1877,0.0212919737587967,0.0207577855621462,0,center,0,0
125.2,1878,0.0209363353057671,0.0189778843565521,0,center,0,0
125.27,1879,0.0122753920972757,0.0114194901321806,0,center,0,0
125.33,1880,0.0039562968886707,0.0050450399342459,0,center,0,0
125.4,1881,0.0012125737034735,0.0008883967335709,0,center,0,0
125.47,1882,0.0016580979677443,0.000521745252363,0,center,0,0
125.53,1883,0.0042401970392131,0.0019076867823412,0,center,0,0
125.6,1884,0.0017688974266556,0.0016255705667949,0,center,0,0
125.67,1885,0.0007970671745719,0.0006775145970521,0,center,0,0
125.73,1886,0.000569425938201,0.0004907114769207,0,center,0,0
125.8,1887,0.000662373732504,0.0003283482221312,0,center,0,0
125.87,1888,0.000388292636843,0.0004221509350954,0,center,0,0
