Time,Frame,nose_dist,body_dist,freezing,body,Mice,Object
171.53,2573,0.0091382577565423,0.0008924003405694,0,red_corner,0,0
171.6,2574,0.0059211491212536,0.0016569184271825,0,red_corner,0,0
171.67,2575,0.0038453392793468,0.0016829853752486,0,red_corner,0,0
171.73,2576,0.0020949457180207,0.0015770610378808,0,red_corner,0,0
171.8,2577,0.0026339844992751,0.0009221314086469,0,red_corner,0,0
171.87,2578,0.0024417894164605,0.001198011696839,0,red_corner,0,0
171.93,2579,0.0009617330063301,0.0008993376931393,0,red_corner,0,0
172.0,2580,0.0018743686553259,0.0002469624127746,0,red_corner,0,0
172.07,2581,0.0024469423484855,0.001250240031998,0,red_corner,0,0
172.13,2582,0.0055094625964673,0.0024149295687118,0,red_corner,0,0
172.2,2583,0.0072673002686936,0.0019789892877958,0,red_corner,0,0
172.27,2584,0.0099011582199186,0.0053363213476771,0,red_corner,0,0
172.33,2585,0.0154359561576444,0.01338396716482,0,red_corner,0,0
172.4,2586,0.0127684986308709,0.0152595256289922,0,red_corner,0,0
172.47,2587,0.0102177230455876,0.009425648212678,0,red_corner,0,0
172.53,2588,0.0080284214595643,0.0093701527775828,0,red_corner,0,0
172.6,2589,0.0060683059091669,0.0080003779464068,0,red_corner,0,0
172.67,2590,0.0038755458512186,0.0041697180882096,0,red_corner,0,0
172.73,2591,0.00606744078372,0.0047920554444327,0,red_corner,0,0
172.8,2592,0.0010775282335445,0.0026643691269671,0,red_corner,0,0
172.87,2593,0.0027476018248284,0.0023623605373742,0,red_corner,0,0
172.93,2594,0.0044100028074387,0.0021776020340281,0,red_corner,0,0
173.0,2595,0.0030760782677661,0.0010640038100182,0,red_corner,0,0
173.07,2596,0.0009748806882757,0.0003250249183915,0,red_corner,0,0
173.13,2597,0.000405838866222,0.0001515132306623,0,red_corner,0,0
173.2,2598,0.0004537924884086,0.0006714850895824,0,red_corner,0,0
173.27,2599,0.000341692939867,0.0002832484815261,0,red_corner,0,0
173.33,2600,0.0003615933429518,0.0002992891343518,0,red_corner,0,0
173.4,2601,0.0017338423440166,0.0002695097626368,0,red_corner,0,0
173.47,2602,0.0017743727385296,0.0014745252237474,0,red_corner,0,0
173.53,2603,0.0044641723831825,0.0014478949478387,0,red_corner,0,0
173.6,2604,0.0046324980503168,0.000857448315476,0,red_corner,0,0
173.67,2605,0.0050487429764048,0.0010151068688588,0,red_corner,0,0
173.73,2606,0.0040692351749803,0.0018159234070067,0,red_corner,0,0
173.8,2607,0.0021322626329331,0.002319855822042,0,red_corner,0,0
173.87,2608,0.0007718887181909,0.0022495862376669,0,red_corner,0,0
173.93,2609,0.000378748529683,0.0022840422865794,0,red_corner,0,0
174.0,2610,0.0038481500976188,0.0016871642724601,0,red_corner,0,0
174.07,2611,0.0094292760342439,0.0021267835028022,0,red_corner,0,0
174.13,2612,0.0093130777498351,0.0022360290939577,0,red_corner,0,0
174.2,2613,0.0060566378402664,0.0014477944590246,0,red_corner,0,0
174.27,2614,0.0061512932282316,0.0036499166663243,0,red_corner,0,0
174.33,2615,0.005699298742932,0.0049665716809023,0,red_corner,0,0
174.4,2616,0.0018213050370251,0.0031023688441241,0,red_corner,0,0
174.47,2617,0.0005343767212816,0.0015202910702444,0,red_corner,0,0
174.53,2618,0.0019472647912796,0.001098011541462,0,red_corner,0,0
174.6,2619,0.0026368789003513,0.0010421816088726,0,red_corner,0,0
174.67,2620,0.0031824718084108,0.0011964651270705,0,red_corner,0,0
174.73,2621,0.0035980975715066,0.0006664368931927,0,red_corner,0,0
174.8,2622,0.0028055869445928,0.0001551983518132,0,red_corner,0,0
174.87,2623,0.002739106420761,0.0007070083008752,0,red_corner,0,0
174.93,2624,0.0020552451387599,0.0016201036040864,0,red_corner,0,0
175.0,2625,0.0017903878003575,0.0012354925458672,0,red_corner,0,0
175.07,2626,0.0024466129814118,0.0012184421160693,0,red_corner,0,0
175.13,2627,0.0006529874857853,0.0007338132781531,0,red_corner,0,0
175.2,2628,0.0020008885937278,0.0006948018446758,0,red_corner,0,0
175.27,2629,0.0059989339827449,0.0043204902570852,0,red_corner,0,0
175.33,2630,0.0082756613813419,0.0088510120683772,0,red_corner,0,0
175.4,2631,0.0081405344755729,0.0075273752324768,0,red_corner,0,0
175.47,2632,0.0040489412287031,0.0038854497768894,0,red_corner,0,0
175.53,2633,0.0018275103855228,0.0011523621699471,0,red_corner,0,0
175.6,2634,0.0037718122119867,0.0007594395242077,0,red_corner,0,0
175.67,2635,0.0051649738226766,0.0004847442825288,0,red_corner,0,0
175.73,2636,0.0008730380937892,0.0008109582990516,0,red_corner,0,0
175.8,2637,0.0044826873329518,0.0016514131589787,0,red_corner,0,0
175.87,2638,0.0014249069693297,0.0007138268716572,0,red_corner,0,0
175.93,2639,0.000172327778258,0.0005116056447703,0,red_corner,0,0
176.0,2640,0.0001358181975508,0.0002520829391807,0,red_corner,0,0
176.07,2641,0.0001176406943775,0.0001649171526306,0,red_corner,0,0
176.13,2642,0.00065883737551,6.283252670835572e-05,0,red_corner,0,0
176.2,2643,0.0033683088934734,0.0007402563232215,0,red_corner,0,0
176.27,2644,0.0079361452135948,0.0028750476974996,0,red_corner,0,0
176.33,2645,0.0103201347963595,0.0041697857602901,0,red_corner,0,0
176.4,2646,0.0062970848316314,0.0026586584684825,0,red_corner,0,0
176.47,2647,0.0025596450910314,0.0008042289270083,0,red_corner,0,0
176.53,2648,0.00297088978943,0.0003571471685958,0,red_corner,0,0
176.6,2649,0.0112406942324837,0.0005016779881255,0,red_corner,0,0
176.67,2650,0.0204557707360352,0.0007935715787137,0,red_corner,0,0
176.73,2651,0.0200340165846507,0.0025447607044803,0,red_corner,0,0
176.8,2652,0.0165065236549158,0.0069040635450324,0,red_corner,0,0
176.87,2653,0.0154927865255006,0.0111678477805492,0,red_corner,0,0
176.93,2654,0.0123309952549291,0.0124667107442718,0,red_corner,0,0
177.0,2655,0.0108361274030901,0.0114452696100195,0,red_corner,0,0
177.07,2656,0.0105001528905886,0.0123330021526235,0,red_corner,0,0
177.13,2657,0.0121137081067302,0.0121255767582546,0,red_corner,0,0
177.2,2658,0.0138954089335986,0.0137485452071103,0,red_corner,0,0
177.27,2659,0.0133571433976581,0.012924106277095,0,red_corner,0,0
177.33,2660,0.0075096470672481,0.0090683108795525,0,red_corner,0,0
177.4,2661,0.0057007411988645,0.0097925859416889,0,red_corner,0,0
177.47,2662,0.0113339280544595,0.0125672561306867,0,red_corner,0,0
177.53,2663,0.0127061642369565,0.0100187684153262,0,red_corner,0,0
177.6,2664,0.0073667651711428,0.00538978133205,0,red_corner,0,0
177.67,2665,0.0040882174835847,0.0048329802068532,0,red_corner,0,0
177.73,2666,0.0050504941220493,0.0056050299495907,0,red_corner,0,0
177.8,2667,0.0045766603420368,0.0080733992132844,0,red_corner,0,0
177.87,2668,0.006792252113853,0.0074169953675722,0,center,0,0
177.93,2669,0.0133316535981366,0.012753411086644,0,center,0,0
178.0,2670,0.0167120594170571,0.0166146265865583,0,center,0,0
178.07,2671,0.0177826705318757,0.0178204861446179,0,center,0,0
178.13,2672,0.0186287758902944,0.0186082696828834,0,center,0,0
178.2,2673,0.0192771173841838,0.0200136992071977,0,center,0,0
178.27,2674,0.0168499085995415,0.0178792736919037,0,center,0,0
178.33,2675,0.0116456431390454,0.0141610262884331,0,center,0,0
178.4,2676,0.0081438202150217,0.0076837116192215,0,center,0,0
178.47,2677,0.0072050480230798,0.0018274811641594,0,center,0,0
178.53,2678,0.0113998082779713,0.0011116522247007,0,center,0,0
178.6,2679,0.0133477061838238,0.0014131558764695,0,center,0,0
178.67,2680,0.0093506733489975,0.001628525740682,0,center,0,0
178.73,2681,0.0087263823269812,0.0014866826394085,0,center,0,0
178.8,2682,0.0098518831118382,0.0046245053813,0,center,0,0
178.87,2683,0.0121635877712318,0.008754250002962,0,center,0,0
178.93,2684,0.0101944516457091,0.0082299115626787,0,center,0,0
179.0,2685,0.0023399817407812,0.0039676920755894,0,center,0,0
179.07,2686,0.0092295992316586,0.0002605033399319,0,center,0,0
179.13,2687,0.0103578752508693,0.002082208380805,0,center,0,0
179.2,2688,0.0065690076087034,0.001212466729462,0,center,0,0
179.27,2689,0.0044963154848971,0.001257247562505,0,center,0,0
179.33,2690,0.0043337819699221,0.0012983065730527,0,center,0,0
179.4,2691,0.0046736258877163,0.0007629948264183,0,center,0,0
179.47,2692,0.0053914435666062,0.0014725615745168,0,center,0,0
179.53,2693,0.0053364451384566,0.0023014375273512,0,center,0,0
179.6,2694,0.0037248038869856,0.0031363402229427,0,center,0,0
179.67,2695,0.0023900832149037,0.0024621254804157,0,center,0,0
179.73,2696,0.001866686683868,0.0002500156582435,0,center,0,0
179.8,2697,0.0049332477378513,0.003404276744663,0,center,0,0
179.87,2698,0.0082475335212692,0.0041866225905348,0,center,0,0
179.93,2699,0.0105962753665881,0.0036555640226224,0,center,0,0
180.0,2700,0.0139658157235722,0.0006727538338003,0,center,0,0
180.07,2701,0.0125534528369893,0.0005817699224714,0,center,0,0
180.13,2702,0.0117578002055089,0.0019717338866365,0,center,0,0
180.2,2703,0.0077607589166049,0.0022481477506138,0,center,0,0
180.27,2704,0.0029073438226193,0.0029184172975283,0,center,0,0
180.33,2705,0.0019489789058607,0.0035791153417913,0,center,0,0
180.4,2706,0.0030223866107258,0.0038043624823364,0,center,0,0
180.47,2707,0.001491622021432,0.0033671366521571,0,center,0,0
180.53,2708,0.0012992461541617,0.0017440346810363,0,center,0,0
180.6,2709,0.0007359931165036,0.0020134924698063,0,center,0,0
180.67,2710,0.001121612183924,0.0015090456779069,0,center,0,0
180.73,2711,0.0030192043347944,0.0007114900446883,0,center,0,0
180.8,2712,0.002264589650911,0.0008129550063603,0,center,0,0
180.87,2713,0.0029945969039755,0.0008773765419111,0,center,0,0
180.93,2714,0.0055497551557562,0.0005415141024752,0,center,0,0
181.0,2715,0.00283762061334,0.000955223523253,0,center,0,0
181.07,2716,0.0021353380043732,0.0010556786345212,0,center,0,0
181.13,2717,0.0025056354547399,0.0008018358728513,0,center,0,0
181.2,2718,0.0020308398012635,0.0028039948017288,0,center,0,0
181.27,2719,0.0026448759170899,0.0034916506595391,0,center,0,0
181.33,2720,0.0026493672002731,0.0018217068907023,0,center,0,0
181.4,2721,0.000616669301149,0.0021312749308232,0,center,0,0
181.47,2722,0.0002326672127563,0.0007489377885659,0,center,0,0
181.53,2723,0.0003660903202924,0.0003654969827715,0,center,0,0
181.6,2724,0.0004639319956402,0.0003637586741228,0,center,0,0
181.67,2725,0.0005215933055027,0.0002759482317339,0,center,0,0
181.73,2726,0.0005507252151434,0.0004199511157952,0,center,0,0
181.8,2727,0.000667998719681,0.0022165340385237,0,center,0,0
181.87,2728,0.0010855918157705,0.0040172585418315,0,center,0,0
181.93,2729,0.0010773156554451,0.005719968697078,0,center,0,0
182.0,2730,0.0013865292342622,0.0052121967507886,0,center,0,0
182.07,2731,0.0032511817231742,0.0032154590703323,0,center,0,0
182.13,2732,0.0050980366435284,0.0015994317654948,0,center,0,0
182.2,2733,0.0051878273766948,0.0003425148131692,0,center,0,0
182.27,2734,0.0059198036200753,0.000302905092238,0,center,0,0
182.33,2735,0.0082488164870646,0.0017768019987266,0,center,0,0
182.4,2736,0.0125576417222446,0.003662154643001,0,center,0,0
182.47,2737,0.0132209584247196,0.0059625242734271,0,center,0,0
182.53,2738,0.0136737452909682,0.0106908946804757,0,center,0,0
182.6,2739,0.0142099342926759,0.0134702147850511,0,center,0,0
182.67,2740,0.0158405332188049,0.0155037884712815,0,center,0,0
182.73,2741,0.0173519579393373,0.015864513700989,0,center,0,0
182.8,2742,0.0165534736158994,0.0157265673239161,0,center,0,0
182.87,2743,0.0139752825485267,0.013920391698483,0,center,0,0
182.93,2744,0.0089567261046154,0.0083391246290792,0,center,0,0
183.0,2745,0.0033564163200958,0.0024102697288963,0,center,0,0
183.07,2746,0.0021802834429671,0.0023173391023285,0,center,0,0
183.13,2747,0.0011785406760075,0.0007702508442128,0,center,0,0
183.2,2748,0.000173491811769,0.0002456295263779,0,center,0,0
183.27,2749,0.0001409275711345,0.0008928387924236,0,center,0,0
183.33,2750,0.0002778746955118,0.000205414466464,0,center,0,0
183.4,2751,0.0001785533824068,8.505910828360164e-05,0,center,0,0
183.47,2752,0.0016196146277681,0.0001222726977475,0,center,0,0
183.53,2753,0.0070752434423833,0.0007740822435515,0,center,0,0
183.6,2754,0.0102201139819172,0.0040459460869235,0,center,0,0
183.67,2755,0.0101317887167563,0.0044400371345968,0,center,0,0
183.73,2756,0.0077661155635535,0.0021521680794892,0,center,0,0
183.8,2757,0.006210339364296,0.0018562451775402,0,center,0,0
183.87,2758,0.0033418609315399,0.0029944847829345,0,center,0,0
183.93,2759,0.0019110273474769,0.0029065944073636,0,center,0,0
184.0,2760,0.0019415009998555,0.0035992697633742,0,center,0,0
184.07,2761,0.0014748926730454,0.0030391701931914,0,center,0,0
184.13,2762,0.0004756484929094,0.0017313045038409,0,center,0,0
184.2,2763,0.0006627637867379,0.0016496785404121,0,center,0,0
184.27,2764,0.0012212435895126,0.0023306748595738,0,center,0,0
184.33,2765,0.0016187534023569,0.0012016875496462,0,center,0,0
184.4,2766,0.0001947648713829,0.0008133220610152,0,center,0,0
184.47,2767,0.0015010818053441,0.0014761506070635,0,center,0,0
184.53,2768,0.0020434453241247,0.0037101623915617,0,center,0,0
184.6,2769,0.002721009221278,0.0025986803542188,0,center,0,0
184.67,2770,0.0027533287111568,5.447710566201078e-05,0,center,0,0
184.73,2771,0.0036118982385472,0.0019381812267333,0,center,0,0
184.8,2772,0.006761702422223,0.0025125684496056,0,center,0,0
184.87,2773,0.0051353816077542,0.003754149470464,0,center,0,0
184.93,2774,0.0030065812556919,0.0018618289652149,0,center,0,0
185.0,2775,0.0017475439449346,0.0002069320730321,0,center,0,0
185.07,2776,0.0006060903518858,0.0005888427614874,0,center,0,0
185.13,2777,0.0009187474300717,0.0005818661344486,0,center,0,0
185.2,2778,0.0003584161649744,0.0002376974056214,0,center,0,0
185.27,2779,0.0002503161882317,0.0002130923792654,0,center,0,0
185.33,2780,0.0005369456583466,0.0005538740523379,0,center,0,0
185.4,2781,0.0010689777555332,0.001185346893671,0,center,0,0
185.47,2782,0.0010609024195632,0.001060292959369,0,center,0,0
185.53,2783,0.0001077633883546,3.74078724095782e-05,0,center,0,0
185.6,2784,0.0012681787294995,0.0011178092657872,0,center,0,0
185.67,2785,0.0001587019956733,0.0019066800347232,0,center,0,0
185.73,2786,0.0014663776973513,0.0007501506124393,0,center,0,0
185.8,2787,0.0011573712842154,0.0001289284590017,0,center,0,0
185.87,2788,0.0007179606117647,0.0009960408265087,0,center,0,0
185.93,2789,0.0003457613732887,0.0002981509306512,0,center,0,0
186.0,2790,0.0030790263786829,0.0008950196438436,0,center,0,0
186.07,2791,0.008416305961448,0.0046583247637684,0,center,0,0
186.13,2792,0.0114126347711975,0.0061839708914574,0,center,0,0
186.2,2793,0.0114433974191669,0.0038901346631602,0,center,0,0
186.27,2794,0.010517211232787,0.0010803240845997,0,center,0,0
186.33,2795,0.0091024843790424,0.0004453457738404,0,center,0,0
186.4,2796,0.0041722036863685,0.0015285535207221,0,center,0,0
186.47,2797,0.0006167297155714,0.0016932736288268,0,center,0,0
186.53,2798,0.0004931399390957,0.000981997342229,0,center,0,0
186.6,2799,0.002027765423686,0.001153488526055,0,center,0,0
186.67,2800,0.0063642939801095,0.0040645589528893,0,center,0,0
186.73,2801,0.0119553293260283,0.0064538533134536,0,center,0,0
186.8,2802,0.0068832043839931,0.0053746203212471,0,center,0,0
186.87,2803,0.004510809869872,0.0041937858757231,0,center,0,0
186.93,2804,0.0034244628416852,0.0022441791406343,0,center,0,0
187.0,2805,0.0025325667006316,0.0014313249600848,0,center,0,0
187.07,2806,0.0005411831120753,0.0004808077426497,0,center,0,0
187.13,2807,0.0005287947725975,0.0006803583490733,0,center,0,0
187.2,2808,0.0026333959577312,0.0003459864401195,0,center,0,0
187.27,2809,0.0075545534108607,0.00131264979383,0,center,0,0
187.33,2810,0.0095233888535419,0.0004377338448553,0,center,0,0
187.4,2811,0.0052579016516939,0.0004757355153366,0,center,0,0
187.47,2812,0.0028330089856779,0.0012275464456473,0,center,0,0
187.53,2813,0.0037674672278135,0.0010376040686788,0,center,0,0
187.6,2814,0.0058653643920462,0.001351480023434,0,center,0,0
187.67,2815,0.0038648978860252,0.0014964580122078,0,center,0,0
187.73,2816,0.0065318567354738,0.0018731215830649,0,center,0,0
187.8,2817,0.0071681794461684,0.0015335860335682,0,center,0,0
187.87,2818,0.0071052309254862,0.0013768823545156,0,center,0,0
187.93,2819,0.0083256680428187,0.0029673060907014,0,center,0,0
188.0,2820,0.0069768208418258,0.0022860402023982,0,center,0,0
188.07,2821,0.0043788852657981,0.0021715960136831,0,center,0,0
188.13,2822,0.0046492743531103,0.0011563475206943,0,center,0,0
188.2,2823,0.0057670957817222,0.0009174049399328,0,center,0,0
188.27,2824,0.0039946419601404,0.0009070285134479,0,center,0,0
188.33,2825,0.0049772102023223,0.002160103060281,0,center,0,0
188.4,2826,0.0064644434419632,0.0017366810073976,0,center,0,0
188.47,2827,0.0110582630558428,0.0022152148614131,0,center,0,0
188.53,2828,0.0057477341707344,0.0022498108633478,0,center,0,0
188.6,2829,0.0039304654890949,0.0012258440301145,0,center,0,0
188.67,2830,0.0034314002222093,0.0024460794248774,0,center,0,0
188.73,2831,0.002985725021713,0.0023998199498519,0,center,0,0
188.8,2832,0.002593520486248,0.0001361438741419,0,center,0,0
188.87,2833,0.0022547906926878,0.0016291747494936,0,center,0,0
188.93,2834,0.0019694125053343,0.0014617630304154,0,center,0,0
189.0,2835,0.0017371295239452,0.0005682646134155,0,center,0,0
189.07,2836,0.0015575282152481,0.0003044622504038,0,center,0,0
189.13,2837,0.0014299907407974,0.0004409051407448,0,center,0,0
189.2,2838,0.0013538674876392,0.00016888090737,0,center,0,0
189.27,2839,0.0013286557807144,0.000116988517064,0,center,0,0
189.33,2840,0.0013542971423892,0.0002572972665274,0,center,0,0
189.4,2841,0.0014311429064131,0.00043308698537,0,center,0,0
189.47,2842,0.0015599377948321,0.0004454805233969,0,center,0,0
189.53,2843,0.0017413637522372,0.000194729295009,0,center,0,0
189.6,2844,0.0019760261214227,0.0001951372195394,0,center,0,0
189.67,2845,0.0022642076897687,0.0001306640588892,0,center,0,0
189.73,2846,0.0026060545597194,0.0005045166393228,0,center,0,0
189.8,2847,0.0030014679193041,0.000205226238408,0,center,0,0
189.87,2848,0.0040305880590962,0.0013066492870203,0,center,0,0
189.93,2849,0.0085440570255506,0.001175204481925,0,center,0,0
190.0,2850,0.0080195454907739,0.005670588445258,0,center,0,0
190.07,2851,0.0106467558450764,0.0053745560468813,0,center,0,0
190.13,2852,0.0063182799583581,0.0022361775081692,0,center,0,0
190.2,2853,0.0116718448150509,0.0019939756729411,0,center,0,0
190.27,2854,0.0089304237149205,0.0064313815677302,0,center,0,0
190.33,2855,0.0077183049979834,0.0046982219127403,0,center,0,0
190.4,2856,0.0078419969603034,0.0055636288393938,0,center,0,0
190.47,2857,0.0077038482086849,0.0088965822091667,0,center,0,0
190.53,2858,0.0079440981869629,0.0068880097691543,0,center,0,0
190.6,2859,0.0083206656848385,0.0084632309083357,0,center,0,0
190.67,2860,0.0062789329627356,0.0084024651273892,0,center,0,0
190.73,2861,0.0036907846270372,0.0034493960020537,0,center,0,0
190.8,2862,0.0091545274338409,0.0025416652517054,0,center,0,0
190.87,2863,0.012442312992147,0.0017597356522099,0,center,0,0
190.93,2864,0.0144149611025598,0.0010427338049207,0,center,0,0
191.0,2865,0.012447879271981,0.002411411236991,0,center,0,0
191.07,2866,0.0114695279793865,0.0062625292178434,0,center,0,0
191.13,2867,0.0164971534232836,0.0144716631303637,0,center,0,0
191.2,2868,0.0205708437289861,0.0206738577064135,0,center,0,0
191.27,2869,0.0217462540555042,0.0231996139977968,0,center,0,0
191.33,2870,0.0213030204586177,0.0204393072343676,0,center,0,0
191.4,2871,0.0208598630563731,0.0227714104398542,0,center,0,0
191.47,2872,0.0232449985646485,0.0219551186952733,0,center,0,0
191.53,2873,0.020318151650304,0.0202901910857664,0,center,0,0
191.6,2874,0.0187281689607519,0.0198661898915857,0,center,0,0
191.67,2875,0.0187423612039703,0.0181381066792063,0,red_corner,0,0
191.73,2876,0.0193209895296416,0.0184234582765557,0,red_corner,0,0
