Time,Frame,nose_dist,body_dist,freezing,body,Object,Mice
79.47,1192,0.0058590182529788,0.0030479837542812,0,blue_chamber,0,0
79.53,1193,0.0028189455265033,0.0022023503260526,0,blue_chamber,0,0
79.6,1194,0.001912624354455,0.0018489150354794,0,blue_chamber,0,0
79.67,1195,0.003773942521246,0.0010200784901963,0,blue_chamber,0,0
79.73,1196,0.0081907873439815,0.0026659618880789,0,blue_chamber,0,0
79.8,1197,0.0075367221960645,0.0016200092032077,0,blue_chamber,0,0
79.87,1198,0.0086943256193686,0.0021313747798587,0,blue_chamber,0,0
79.93,1199,0.0101276905917804,0.0015330947216795,0,blue_chamber,0,0
80.0,1200,0.0114593409197285,0.0034672581809742,0,blue_chamber,0,0
80.07,1201,0.0113233836251918,0.00531810814625,0,blue_chamber,0,0
80.13,1202,0.0119697909911264,0.0079173766869751,0,blue_chamber,0,0
80.2,1203,0.0104960447564451,0.0093154078897882,0,blue_chamber,0,0
80.27,1204,0.0117297381118921,0.0107924605972778,0,blue_chamber,0,0
80.33,1205,0.0129097226937643,0.0097974079903387,0,blue_chamber,0,0
80.4,1206,0.0076780723035315,0.0072761906211328,0,blue_chamber,1,0
80.47,1207,0.0033961842526409,0.0044906874186613,0,blue_chamber,1,0
80.53,1208,0.0002955864480614,0.0019761520889147,0,blue_chamber,1,0
80.6,1209,0.0039123440530205,0.0007120665006227,0,blue_chamber,1,0
80.67,1210,0.0054886287621849,0.0019729326388842,0,blue_chamber,1,0
80.73,1211,0.0053246681195632,0.002172877938824,0,blue_chamber,1,0
80.8,1212,0.0035204033766881,0.0015675078851076,0,blue_chamber,1,0
80.87,1213,0.0002929111075491,0.0005322691276791,0,blue_chamber,1,0
80.93,1214,0.0027494449056198,0.0003312669642873,0,blue_chamber,1,0
81.0,1215,0.0011865416994457,0.0005843460092243,0,blue_chamber,1,0
81.07,1216,0.0008230152847976,0.0012761023619183,0,blue_chamber,1,0
81.13,1217,0.0002306779080048,0.0004013024566888,0,blue_chamber,1,0
81.2,1218,0.0025064449057009,0.0022738411193516,0,blue_chamber,1,0
81.27,1219,0.0077180288725975,0.0028717321415759,0,blue_chamber,1,0
81.33,1220,0.0100640109332824,0.0013384089560305,0,blue_chamber,1,0
81.4,1221,0.0117250736523268,0.0017214768895433,0,blue_chamber,0,0
81.47,1222,0.0150606104229691,0.0071414958185849,0,blue_chamber,0,0
81.53,1223,0.0145298713798141,0.0100863510923646,0,blue_chamber,0,0
81.6,1224,0.011871082513986,0.0106932529764642,0,blue_chamber,0,0
81.67,1225,0.0140950734935621,0.0127780731906862,0,blue_chamber,0,0
81.73,1226,0.014734742602284,0.0148560743740258,0,blue_chamber,0,0
81.8,1227,0.0136366856197988,0.0151620032526058,0,blue_chamber,0,0
81.87,1228,0.0130245137358363,0.0105552218520865,0,blue_chamber,0,0
81.93,1229,0.0097479515617448,0.0075774407252702,0,blue_chamber,0,0
82.0,1230,0.0047668186957972,0.0041062339378546,0,blue_chamber,0,0
82.07,1231,0.0071182145067023,0.0034150516563703,0,blue_chamber,0,0
82.13,1232,0.0035353648333659,0.0059809841678162,0,blue_chamber,0,0
82.2,1233,0.0004669221215358,0.0042929817012216,0,blue_chamber,0,0
82.27,1234,0.0003549451328707,0.0016123145011949,0,blue_chamber,0,0
82.33,1235,0.0004628866242923,0.0013515011134277,0,blue_chamber,0,0
82.4,1236,0.0003549451328707,0.0010109226210246,0,blue_chamber,0,0
82.47,1237,0.0001573879180978,0.0005714763197292,0,blue_chamber,0,0
82.53,1238,0.0007535724894224,0.0015017787580272,0,blue_chamber,0,0
82.6,1239,0.0008916244644704,0.0010648664332001,0,blue_chamber,0,0
82.67,1240,0.0001860283044645,0.0005824667557101,0,blue_chamber,0,0
82.73,1241,0.0001464755873645,0.000559348552508,0,blue_chamber,0,0
82.8,1242,0.0002299784778813,0.0007716838349089,0,blue_chamber,0,0
82.87,1243,0.0002760823186346,0.0008094384830322,0,blue_chamber,0,0
82.93,1244,0.0002951194891926,0.0004414591484886,0,blue_chamber,0,0
83.0,1245,0.0002878390698231,0.0001912492498009,0,blue_chamber,0,0
83.07,1246,0.0002560430940833,0.0001272444838378,0,blue_chamber,0,0
83.13,1247,0.0001979271980497,6.063436992850685e-05,0,blue_chamber,0,0
83.2,1248,0.000163304899322,6.796271549035756e-05,0,blue_chamber,0,0
83.27,1249,0.0003537519907745,0.0001538127326734,0,blue_chamber,0,0
83.33,1250,0.0002044265883939,0.0001237032995328,0,blue_chamber,0,0
83.4,1251,0.0003215654994955,0.0004921162540459,0,blue_chamber,0,0
83.47,1252,5.90219317501787e-05,0.0001095350860616,0,blue_chamber,0,0
83.53,1253,0.0002056577184467,5.402989676942715e-05,0,blue_chamber,0,0
83.6,1254,4.011392919272594e-05,0.000120808527824,0,blue_chamber,0,0
83.67,1255,0.0002404431002464,0.0005737782293698,0,blue_chamber,0,0
83.73,1256,0.0009254592391924,0.0004061764391332,0,blue_chamber,0,0
83.8,1257,0.0008786256558513,0.0012896188619875,0,blue_chamber,0,0
83.87,1258,0.0013125160914238,0.0017528947633485,0,blue_chamber,0,0
83.93,1259,0.0031281592575145,0.0014523231797534,0,blue_chamber,0,0
84.0,1260,0.0055461466587925,0.0011068002226754,0,blue_chamber,0,0
84.07,1261,0.0039004934003291,0.0007769260270473,0,blue_chamber,0,0
84.13,1262,0.0013606299399291,0.0015072112733853,0,blue_chamber,0,0
84.2,1263,0.0008627886389403,0.0011415804266219,0,blue_chamber,0,0
84.27,1264,0.0006487048806683,0.0005669430093726,0,blue_chamber,0,0
84.33,1265,0.0002444293863491,0.000522605865928,0,blue_chamber,0,0
84.4,1266,6.675893009981699e-05,0.0004200398943526,0,blue_chamber,0,0
84.47,1267,0.0004749267656323,0.0005593352992364,0,blue_chamber,0,0
84.53,1268,0.0033800936328091,0.0006593889041661,0,blue_chamber,0,0
84.6,1269,0.0082558537461914,0.0011286852850341,0,blue_chamber,0,0
84.67,1270,0.0128763108912561,0.0015485339893801,0,blue_chamber,0,0
84.73,1271,0.0144876344611733,0.0023910727351016,0,blue_chamber,0,0
84.8,1272,0.0106831330183818,0.0041529199253656,0,blue_chamber,0,0
84.87,1273,0.0086657062149573,0.0038442957422051,0,blue_chamber,0,0
84.93,1274,0.0079900062071882,0.0036242876499794,0,blue_chamber,0,0
85.0,1275,0.0066829015076568,0.0040843739757257,0,blue_chamber,0,0
85.07,1276,0.0043050672135022,0.0008432330424333,0,blue_chamber,0,0
85.13,1277,0.0032579475544873,0.0011105640977437,0,blue_chamber,0,0
85.2,1278,0.0085402237343225,0.0041496456635972,0,blue_chamber,0,0
85.27,1279,0.0080791320244377,0.0038651453306807,0,blue_chamber,0,0
85.33,1280,0.005009149433701,0.0003862073833873,0,blue_chamber,0,0
85.4,1281,0.0064537280066914,0.003446373386247,0,blue_chamber,0,0
85.47,1282,0.0077078926989617,0.0049944272125938,0,blue_chamber,1,0
85.53,1283,0.0043033854306298,0.0046995830241808,0,blue_chamber,0,0
85.6,1284,0.0022877462309093,0.0014109169292136,0,blue_chamber,0,0
85.67,1285,0.0010357758888981,0.0003116533307289,0,blue_chamber,0,0
85.73,1286,0.0005732965962083,0.0001002736408413,0,blue_chamber,0,0
85.8,1287,8.711256918400372e-05,7.426026705752195e-05,0,blue_chamber,0,0
85.87,1288,0.0017970151270508,0.0010942523439255,0,blue_chamber,0,0
85.93,1289,0.0052217478787808,0.0045632441302323,0,blue_chamber,0,0
86.0,1290,0.012771440902006,0.0047241279040384,0,blue_chamber,0,0
86.07,1291,0.0502194150268242,0.0015375285912511,0,blue_chamber,0,0
86.13,1292,0.0153414003727437,0.0001109847747355,0,blue_chamber,0,0
86.2,1293,0.000956071017739,0.0004823849033318,0,blue_chamber,0,0
86.27,1294,0.0003597400308877,0.0006039257737231,0,blue_chamber,0,0
86.33,1295,0.0010847851558148,0.0008195756398878,0,blue_chamber,0,0
86.4,1296,0.0027540523074823,0.0003964827754838,0,blue_chamber,0,0
86.47,1297,0.0020358016846803,0.0010091986509639,0,blue_chamber,0,0
86.53,1298,0.0004771745892565,0.0002608753679865,0,blue_chamber,0,0
86.6,1299,0.0004784162874803,0.0002580996736794,0,blue_chamber,0,0
86.67,1300,0.0004760950610732,0.0006352925974234,0,blue_chamber,0,0
86.73,1301,0.0001928016964226,0.0002374579536336,0,blue_chamber,0,0
86.8,1302,7.533064280467425e-05,0.0002944605941184,0,blue_chamber,0,0
86.87,1303,0.0006837760176045,0.0006737171342574,0,blue_chamber,0,0
86.93,1304,0.0031230038521881,0.0016597825761536,0,blue_chamber,0,0
87.0,1305,0.0035132592499891,0.0010428157448082,0,blue_chamber,0,0
87.07,1306,0.0017076982808281,0.001901190071047,0,blue_chamber,0,0
87.13,1307,0.001248373676385,0.0006724324811982,0,blue_chamber,0,0
87.2,1308,0.0003071904250667,0.0002669697817652,0,blue_chamber,0,0
87.27,1309,4.225912330554563e-05,0.0002468282768119,0,blue_chamber,0,0
87.33,1310,0.0001613137415629,0.000248773542146,0,blue_chamber,0,0
87.4,1311,0.0006801272212312,0.0002555197060206,0,blue_chamber,0,0
87.47,1312,0.0143414080109292,0.0002547591665097,0,blue_chamber,0,0
87.53,1313,0.0580637191363069,0.0002426709420117,0,blue_chamber,0,0
87.6,1314,0.0143175701958252,0.0002231122436612,0,blue_chamber,1,0
87.67,1315,0.0029794929989873,0.0002109455711766,0,blue_chamber,1,0
87.73,1316,0.0045524093551577,0.0001865328385067,0,blue_chamber,1,0
87.8,1317,0.0041127628361566,0.0006230286161974,0,blue_chamber,1,0
87.87,1318,0.0035959134616222,0.0030827866896377,0,blue_chamber,1,0
87.93,1319,0.0025474214700822,0.0033590953836659,0,blue_chamber,1,0
88.0,1320,0.0016157527655134,0.0035198916758265,0,blue_chamber,1,0
88.07,1321,0.0006383460919801,0.0025349750368638,0,blue_chamber,1,0
88.13,1322,0.0027340606351651,0.0006349667528326,0,blue_chamber,1,0
88.2,1323,0.0046104873524395,0.0051994976103858,0,blue_chamber,1,0
88.27,1324,0.0100911540226756,0.005289478976463,0,blue_chamber,0,0
88.33,1325,0.0133420199643889,0.0026056434538843,0,blue_chamber,0,0
88.4,1326,0.013340173099315,0.0024192151446932,0,blue_chamber,0,0
88.47,1327,0.0147498565862142,0.0036769946478315,0,blue_chamber,0,0
88.53,1328,0.0122822997366997,0.0073929014019238,0,blue_chamber,0,0
88.6,1329,0.0114024364120893,0.0106449847618604,0,blue_chamber,0,0
88.67,1330,0.0131130820211601,0.0144519220806825,0,blue_chamber,0,0
88.73,1331,0.0162330792145315,0.0185707964574906,0,blue_chamber,0,0
88.8,1332,0.0175348031515949,0.015438942522191,0,blue_chamber,0,0
88.87,1333,0.0170730037781602,0.0159990419920964,0,blue_chamber,0,0
88.93,1334,0.017589840942119,0.017193110940987,0,blue_chamber,0,0
89.0,1335,0.0177994743281178,0.018452125754093,0,blue_chamber,0,0
89.07,1336,0.0168792234569611,0.0179896830590896,0,blue_chamber,0,0
89.13,1337,0.0194623740084703,0.0187191092047071,0,blue_chamber,0,0
89.2,1338,0.0195525864025485,0.0196975626959517,0,blue_chamber,0,0
89.27,1339,0.0161363386329541,0.0170686961331084,0,blue_chamber,0,0
89.33,1340,0.0138604630129455,0.0143665318989636,0,blue_corner,0,0
89.4,1341,0.016093804761621,0.0150122819195234,0,blue_corner,0,0
89.47,1342,0.0158297562707109,0.0165341080436712,0,blue_corner,0,0
89.53,1343,0.0152828326065399,0.0161461065527338,0,blue_corner,0,0
89.6,1344,0.012903891900634,0.0117161201978068,0,blue_corner,0,0
89.67,1345,0.0084828353606961,0.0088795384636524,0,blue_corner,0,0
89.73,1346,0.0013482742054207,0.0024281132412594,0,blue_corner,0,0
89.8,1347,0.0016199174832018,0.0020319436011946,0,blue_corner,0,0
89.87,1348,0.0027177760477938,0.0029486465216868,0,blue_corner,0,0
89.93,1349,0.0020904091033117,0.0015529838622078,0,blue_corner,0,0
90.0,1350,0.0014144336125949,0.0002459746018802,0,blue_corner,0,0
90.07,1351,0.001461621964659,0.0002585091544298,0,blue_corner,0,0
90.13,1352,0.0029562593635044,0.0002368722604854,0,blue_corner,0,0
90.2,1353,0.0028612147037507,0.0009202890608606,0,blue_corner,0,0
90.27,1354,0.0036584944879691,0.0018585995766691,0,blue_corner,0,0
90.33,1355,0.0022624742568271,0.0004776504859099,0,blue_corner,0,0
90.4,1356,0.008166539633518,0.0001403504384034,0,blue_corner,0,0
90.47,1357,0.0140930890366666,0.0010633674149692,0,blue_corner,0,0
90.53,1358,0.0142559352951586,0.0057435799483704,0,blue_corner,0,0
90.6,1359,0.0129420664205468,0.0098069713700275,0,blue_corner,0,0
90.67,1360,0.0137760134177909,0.0134097638857246,0,blue_corner,0,0
90.73,1361,0.015182080858463,0.0155931564420945,0,blue_corner,0,0
90.8,1362,0.0141316971678074,0.0136685135163399,0,blue_corner,0,0
90.87,1363,0.0113755824580184,0.0103725660518669,0,blue_corner,0,0
90.93,1364,0.0079922850976056,0.0087111252673773,0,blue_corner,0,0
91.0,1365,0.0030729953068822,0.0039668580319625,0,blue_corner,0,0
91.07,1366,0.0019018738661349,0.0024346705838407,0,blue_corner,0,0
91.13,1367,0.0121929740410338,0.0016129493014244,0,blue_corner,0,0
91.2,1368,0.017941959584567,0.0020729133623704,0,blue_corner,0,0
91.27,1369,0.0188609516016651,0.0052825435012766,0,blue_corner,0,0
91.33,1370,0.0155894147434251,0.0077059433317587,0,blue_corner,0,0
91.4,1371,0.0152291962150841,0.0112546853299929,0,blue_corner,0,0
91.47,1372,0.0140065993405393,0.0142143163620293,0,blue_corner,0,0
91.53,1373,0.0138941609340033,0.0137060404925802,0,blue_corner,0,0
91.6,1374,0.01324857048836,0.0114123215814771,0,blue_corner,0,0
91.67,1375,0.0114681939523404,0.0097687794292213,0,blue_corner,0,0
91.73,1376,0.0101737994981044,0.0100679522486804,0,blue_corner,0,0
91.8,1377,0.0082786746930271,0.0096919605829177,0,blue_corner,0,0
91.87,1378,0.0075944749281579,0.0092656092609392,0,blue_corner,0,0
91.93,1379,0.0096580723394372,0.010599953075327,0,blue_corner,0,0
92.0,1380,0.0105548299038134,0.0097769014476942,0,blue_corner,0,0
92.07,1381,0.0083906958889093,0.0087401976542603,0,blue_corner,0,0
92.13,1382,0.0041339217229607,0.0060438127860686,0,blue_corner,0,0
92.2,1383,0.0027691516075191,0.0033331764137913,0,blue_corner,0,0
92.27,1384,0.0058614712195308,0.0043246578821629,0,blue_corner,0,0
92.33,1385,0.0117891328624843,0.009201363766912,0,blue_corner,0,0
92.4,1386,0.0143051839441413,0.0125200271642487,0,center,0,0
92.47,1387,0.0180971623986961,0.0197383692572283,0,center,0,0
92.53,1388,0.0185851995596884,0.0208650958548219,0,center,0,0
92.6,1389,0.0200437641449303,0.0203835309517538,0,center,0,0
92.67,1390,0.0181541238631091,0.0178444554334963,0,center,0,0
92.73,1391,0.0175183686747986,0.0165082356384252,0,center,0,0
92.8,1392,0.0148111517401494,0.0153971699413447,0,center,0,0
92.87,1393,0.0125872650488727,0.0135758334166276,0,center,0,0
92.93,1394,0.0114180270580566,0.0098569584704622,0,center,0,0
93.0,1395,0.0065350059917541,0.0032006654627689,0,center,0,0
93.07,1396,0.0079678489618246,0.0017659607492794,0,center,0,0
93.13,1397,0.0148700193000194,0.0032076259193467,0,center,0,0
93.2,1398,0.0154545724670329,0.005223321696942,0,center,0,0
93.27,1399,0.0170915500053889,0.0084122257743489,0,center,0,0
93.33,1400,0.0168170173796929,0.0130785280895525,0,center,0,0
93.4,1401,0.0170519726295933,0.0172281837648076,0,center,0,0
93.47,1402,0.0175275378501541,0.0155332832289518,0,center,0,0
93.53,1403,0.0149279553711724,0.0146327001875622,0,center,0,0
93.6,1404,0.0145395723516599,0.0159815300721731,0,center,0,0
93.67,1405,0.0174101351451278,0.01820617364713,0,center,0,0
93.73,1406,0.0180950394915948,0.0163344892713514,0,center,0,0
93.8,1407,0.0146097962095392,0.0164589342006688,0,red_corner,0,0
93.87,1408,0.0146103279234663,0.0157230517949754,0,red_corner,0,0
93.93,1409,0.015140158030654,0.0138449503703861,0,red_corner,0,0
94.0,1410,0.0138544632238964,0.0150157124974285,0,red_corner,0,0
94.07,1411,0.016404248862429,0.0173698397175659,0,red_corner,0,0
94.13,1412,0.0191041385785112,0.0188509499611545,0,red_corner,0,0
94.2,1413,0.0166301750199776,0.0169961758583223,0,red_corner,0,0
94.27,1414,0.015327531858985,0.0150079944218015,0,red_corner,0,0
94.33,1415,0.0124227277836703,0.0104145098200125,0,red_corner,0,0
94.4,1416,0.0079118891223605,0.0059013829495298,0,red_corner,0,0
94.47,1417,0.0075607258217951,0.003264269456939,0,red_corner,0,0
94.53,1418,0.0063330884841489,0.001947764342639,0,red_corner,0,0
94.6,1419,0.0011835755779024,0.0006145002071548,0,red_corner,0,0
94.67,1420,0.0002809946973161,5.861767399654931e-05,0,red_corner,0,0
94.73,1421,0.0005780086979645,0.0003417571309346,0,red_corner,0,0
94.8,1422,0.002935878271137,0.0014483135840594,0,red_corner,0,0
94.87,1423,0.0043438004601139,0.0008672590901198,0,red_corner,0,0
94.93,1424,0.0018721091664905,0.000858572030683,0,red_corner,0,0
95.0,1425,0.0007945082809681,0.0018955789991581,0,red_corner,0,0
95.07,1426,0.0030636582788071,0.0013704155786249,0,red_corner,0,0
95.13,1427,0.0058037210681384,0.0024664592625413,0,red_corner,0,0
95.2,1428,0.0058201240042179,0.0041555856875466,0,red_corner,0,0
95.27,1429,0.0075916867590614,0.0062729433373504,0,red_corner,0,0
95.33,1430,0.0071048911909356,0.006061396294599,0,red_corner,0,0
95.4,1431,0.0015018130647391,0.0019798453231502,0,red_corner,0,0
95.47,1432,0.0009615203978628,0.0003201800173966,0,red_corner,0,0
95.53,1433,0.0038424693646429,0.0034291251906672,0,red_corner,0,0
95.6,1434,0.0115215480273472,0.0072139855538777,0,red_corner,0,0
95.67,1435,0.0165245236120259,0.0075784723877827,0,red_corner,0,0
95.73,1436,0.0146032492714978,0.0068518911177635,0,red_corner,0,0
95.8,1437,0.0148440499942807,0.0036343153182736,0,red_corner,0,0
95.87,1438,0.0116732555821129,0.0015045434901959,0,red_corner,0,0
95.93,1439,0.0085332107732941,0.0026848125663055,0,red_corner,0,0
96.0,1440,0.0048612130345272,0.0036240102601317,0,red_corner,0,0
96.07,1441,0.0022109609876225,0.0048969072981746,0,red_corner,0,0
96.13,1442,0.0050857911908989,0.0034595758478187,0,red_corner,0,0
96.2,1443,0.0039630126922233,0.0010075650574173,0,red_corner,0,0
96.27,1444,0.0018526413251812,0.0004822997520802,0,red_corner,0,0
96.33,1445,0.0005590111341864,0.0015193954728431,0,red_corner,0,0
96.4,1446,0.0033114475307995,0.0047018384238299,0,red_corner,0,0
96.47,1447,0.0045497136101096,0.0069848127915796,0,red_corner,0,0
96.53,1448,0.0044766707603409,0.0052002932011125,0,red_corner,0,0
96.6,1449,0.0049320686838041,0.0025194026669426,0,red_corner,0,0
96.67,1450,0.0054487107974024,0.0009588026751675,0,red_corner,0,0
96.73,1451,0.0085708414619331,0.0009235940888722,0,red_corner,0,0
96.8,1452,0.0090844806263654,0.0011342128017806,0,red_corner,0,0
96.87,1453,0.0109249476431111,0.0019667078737307,0,red_corner,0,0
96.93,1454,0.0165321551141427,0.0002393825859264,0,red_corner,0,0
97.0,1455,0.017533337099418,0.0024455317746198,0,red_corner,0,0
97.07,1456,0.0189466330984524,0.0068125304641077,0,red_corner,0,0
97.13,1457,0.0180492559520034,0.0099988914867278,0,red_corner,0,0
97.2,1458,0.0175933086478155,0.0155806139719553,0,red_corner,0,0
97.27,1459,0.0168267509674043,0.0154979978221642,0,red_corner,0,0
97.33,1460,0.0174939192920376,0.0146991416136841,0,red_corner,0,0
97.4,1461,0.0180285702129695,0.0163860351894822,0,red_corner,0,0
97.47,1462,0.0170570832406077,0.017245175650615,0,red_corner,0,0
97.53,1463,0.0169057714895374,0.0177383149468396,0,red_corner,0,0
97.6,1464,0.0173402488025803,0.0182163581401174,0,red_corner,0,0
97.67,1465,0.0186830085145295,0.0164489296098751,0,red_corner,0,0
97.73,1466,0.0180188882060186,0.0160342935019899,0,red_corner,0,0
97.8,1467,0.0184389270664274,0.0177204569724249,0,red_chamber,0,0
97.87,1468,0.015714204241609,0.0155795564671173,0,red_chamber,0,0
97.93,1469,0.0130456103764589,0.0126418841798222,0,red_chamber,0,0
98.0,1470,0.0111431281609138,0.0117812495886384,0,red_chamber,0,1
98.07,1471,0.0115637452486716,0.0099180543714234,0,red_chamber,0,1
98.13,1472,0.009165890151106,0.0058453609931262,0,red_chamber,0,1
98.2,1473,0.0051982916191181,0.0030783913753471,0,red_chamber,0,1
98.27,1474,0.0032615889647719,0.0025226454850325,0,red_chamber,0,1
98.33,1475,0.0004597488947882,0.0009339865135108,0,red_chamber,0,1
98.4,1476,0.0012308800281562,0.0002440596264277,0,red_chamber,0,1
98.47,1477,0.0009754160175354,0.0005944550424985,0,red_chamber,0,1
98.53,1478,0.0004530292274729,0.0025754165701395,0,red_chamber,0,1
98.6,1479,0.0002664298106304,0.0022911658452273,0,red_chamber,0,1
98.67,1480,0.0012442145342115,0.0009396209082363,0,red_chamber,0,1
98.73,1481,0.0010717770244895,0.0013680734847716,0,red_chamber,0,1
98.8,1482,0.0001888975042017,0.0006479794742693,0,red_chamber,0,1
98.87,1483,0.0002806811717709,0.0004609193641275,0,red_chamber,0,1
98.93,1484,0.0005561202858024,0.0003732175135011,0,red_chamber,0,1
99.0,1485,0.0010289115953819,0.0009100056000534,0,red_chamber,0,1
99.07,1486,0.0017483966906573,0.0024529905168083,0,red_chamber,0,1
99.13,1487,0.0022385304929912,0.0009061478091506,0,red_chamber,0,1
99.2,1488,0.003147355479078,0.0012690388496861,0,red_chamber,0,1
99.27,1489,0.0004250202095412,0.0007650393401851,0,red_chamber,0,1
