Time,Frame,nose_dist,body_dist,freezing,body,Object,Mice
255.67,3835,0.0010261416598927,0.0004846929272169,0,red_chamber,0,0
255.73,3836,0.0010479256737733,0.0001932536516149,0,red_chamber,0,0
255.8,3837,6.703620679102796e-05,0.0001455270452815,0,red_chamber,0,0
255.87,3838,0.0007766063902676,0.0001300771341211,0,red_chamber,0,0
255.93,3839,0.0003655545539401,0.0004206381730961,0,red_chamber,0,0
256.0,3840,0.000489239427276,0.0001371350203133,0,red_chamber,0,0
256.07,3841,0.0003434022123594,6.99929558617722e-05,0,red_chamber,0,0
256.13,3842,0.0002044823738843,8.579777194778085e-05,0,red_chamber,0,0
256.2,3843,8.210130152129685e-05,9.163163821037736e-05,0,red_chamber,0,0
256.27,3844,0.0003957942798387,5.4964563857467e-05,0,red_chamber,0,0
256.33,3845,0.0001352944893074,0.0001154777394933,0,red_chamber,0,0
256.4,3846,0.0006041362038184,0.0004494568548172,0,red_chamber,0,0
256.47,3847,0.001289864365017,0.0013363021110331,0,red_chamber,0,0
256.53,3848,0.0002094061943803,0.0006129727991514,0,red_chamber,0,0
256.6,3849,0.0012874992702667,0.0009910542491159,0,red_chamber,0,0
256.67,3850,0.0029361123443437,0.001864649769842,0,red_chamber,0,0
256.73,3851,0.0032212440866239,0.0023517548514404,0,red_chamber,0,0
256.8,3852,0.0034231117763291,0.0025733550574635,0,red_chamber,0,0
256.87,3853,0.0020695448166737,0.0024800368244448,0,red_chamber,0,0
256.93,3854,0.0025625915254565,0.0028927962144478,0,red_chamber,0,0
257.0,3855,0.0009514845638059,0.0021376373423366,0,red_chamber,0,0
257.07,3856,0.0004831548494019,0.0002325369536402,0,red_chamber,0,0
257.13,3857,0.0028023301368292,0.0040612906722668,0,red_chamber,0,0
257.2,3858,0.0092865465084372,0.0083208604428112,0,red_chamber,0,0
257.27,3859,0.0109474141137906,0.0089304898568495,0,red_chamber,0,0
257.33,3860,0.0101317679039703,0.0038224083515134,0,red_chamber,0,0
257.4,3861,0.0128029332484012,0.0005577502815502,0,red_chamber,0,0
257.47,3862,0.0144964169111283,0.0006524411609831,0,red_chamber,0,0
257.53,3863,0.0127683746625412,0.0033260609335814,0,red_chamber,0,0
257.6,3864,0.0101889234025154,0.0042860076764569,0,red_chamber,0,0
257.67,3865,0.0105127427148553,0.0049775237989845,0,red_chamber,0,0
257.73,3866,0.0104193834518778,0.0058977650044959,0,red_chamber,0,0
257.8,3867,0.0088094145890363,0.0069422766605271,0,red_chamber,0,0
257.87,3868,0.0057403779241135,0.0074785960693392,0,red_chamber,0,0
257.93,3869,0.0040956370269931,0.0067953888322009,0,red_chamber,0,0
258.0,3870,0.003264632451415,0.003578552297031,0,red_chamber,0,0
258.07,3871,0.00250042816137,0.0004589799639336,0,red_chamber,0,0
258.13,3872,0.0022131884888701,0.0006558300829457,0,red_chamber,0,0
258.2,3873,0.002853021460316,0.0008758805213501,0,red_chamber,0,0
258.27,3874,0.0052336642214166,0.0024049250377401,0,red_chamber,0,0
258.33,3875,0.0122170698294193,0.0073938266738855,0,red_chamber,0,0
258.4,3876,0.0200585444888132,0.0183304316436465,0,red_chamber,0,0
258.47,3877,0.0230847737978142,0.0244712369764832,0,red_chamber,0,0
258.53,3878,0.0246929169456112,0.0262684177651494,0,red_chamber,0,0
258.6,3879,0.0267135092687673,0.0279772808723357,0,red_chamber,0,0
258.67,3880,0.027694310924875,0.028951286863444,0,red_corner,0,0
258.73,3881,0.0272372113275639,0.0287793375747753,0,red_corner,0,0
258.8,3882,0.0253855157405657,0.0274664260071152,0,red_corner,0,0
258.87,3883,0.0222338312387398,0.0250232426065293,0,red_corner,0,0
258.93,3884,0.0180243035065551,0.0214736973766949,0,center,0,0
259.0,3885,0.0150673731213211,0.0168802722339934,0,center,0,0
259.07,3886,0.019391374797421,0.0118943450948109,0,center,0,0
259.13,3887,0.0178388644487251,0.0099469435767008,0,center,0,0
259.2,3888,0.0139347502477374,0.0117775910481771,0,center,0,0
259.27,3889,0.0118242111340563,0.0128877769504232,0,center,0,0
259.33,3890,0.0129644219957653,0.0125561805887532,0,center,0,0
259.4,3891,0.0126042490442079,0.0134944961442442,0,center,0,0
259.47,3892,0.0157519195477792,0.0179819350298503,0,center,0,0
259.53,3893,0.0215573391816473,0.0209795190349551,0,center,0,0
259.6,3894,0.0225965095458599,0.0222265836603992,0,center,0,0
259.67,3895,0.0207692583336003,0.021284092709198,0,center,0,0
259.73,3896,0.0182316994989793,0.0174287529380191,0,center,0,0
259.8,3897,0.0155798742226718,0.0164196721025512,0,center,0,0
259.87,3898,0.0165078449202277,0.0162236858217711,0,center,0,0
259.93,3899,0.0159352805656818,0.0170796882776864,0,center,0,0
260.0,3900,0.0172170926357524,0.0165086021421782,0,center,0,0
260.07,3901,0.0164544471868912,0.0145930916828385,0,blue_corner,0,0
260.13,3902,0.0159041110535679,0.015181583347554,0,blue_corner,0,0
260.2,3903,0.0184510547288926,0.0203555065887171,0,blue_corner,0,0
260.27,3904,0.0187013371471661,0.0200253090266032,0,blue_corner,0,0
260.33,3905,0.0159677665189861,0.0162545383530863,0,blue_corner,0,0
260.4,3906,0.0125127407747998,0.0115574170010363,0,blue_corner,0,0
260.47,3907,0.0100941539360142,0.0089922287097409,0,blue_corner,0,0
260.53,3908,0.0081876719836345,0.0051820896959681,0,blue_corner,0,0
260.6,3909,0.0065280890842527,0.0031267722582483,0,blue_corner,0,0
260.67,3910,0.0057188656732374,0.002309742538639,0,blue_corner,0,0
260.73,3911,0.0050527378688733,0.0007589310765144,0,blue_corner,0,0
260.8,3912,0.0028459716191279,0.0015859556549836,0,blue_corner,0,0
260.87,3913,0.0015771279958201,0.0017128090243859,0,blue_corner,0,0
260.93,3914,0.0004791046224381,0.0022017617368562,0,blue_corner,0,0
261.0,3915,0.0006419950001945,0.0016338431268173,0,blue_corner,0,0
261.07,3916,0.0027425615335307,0.0024963955589201,0,blue_corner,0,0
261.13,3917,0.0054453955662985,0.004992160464714,0,blue_corner,0,0
261.2,3918,0.0103735105164891,0.005025210203423,0,blue_corner,0,0
261.27,3919,0.0105869574170135,0.0092737153281722,0,blue_corner,0,0
261.33,3920,0.0095987849097964,0.0073443278694146,0,blue_corner,0,0
261.4,3921,0.0081250750951118,0.0070140793156296,0,blue_corner,0,0
261.47,3922,0.0092938722257249,0.0084768401314706,0,blue_corner,0,0
261.53,3923,0.008276926780001,0.0082165710835058,0,blue_corner,0,0
261.6,3924,0.0065558343410736,0.0068428113205565,0,blue_corner,0,0
261.67,3925,0.0043639995399211,0.0037705463176183,0,blue_corner,0,0
261.73,3926,0.0038133749953869,0.003051416337558,0,blue_corner,0,0
261.8,3927,0.0045424109394265,0.0016309282279703,0,blue_corner,0,0
261.87,3928,0.0061043816843964,0.0003983350548352,0,blue_corner,0,0
261.93,3929,0.0063884191175433,0.0022857060115122,0,blue_corner,0,0
262.0,3930,0.0081766018553984,0.0008491438448885,0,blue_corner,0,0
262.07,3931,0.0066177785440257,0.0008795371226117,0,blue_corner,0,0
262.13,3932,0.004326192646823,0.0028313374915797,0,blue_corner,0,0
262.2,3933,0.0063958791462314,0.0056608360713856,0,blue_corner,0,0
262.27,3934,0.009525173319858,0.0097706419242478,0,blue_corner,0,0
262.33,3935,0.012823540406609,0.0129614503861118,0,blue_chamber,0,0
262.4,3936,0.0128447861183541,0.0125890937435507,0,blue_chamber,0,0
262.47,3937,0.0108714644578082,0.0118046973886502,0,blue_chamber,0,0
262.53,3938,0.010776804783095,0.0113942385402295,0,blue_chamber,0,0
262.6,3939,0.0101490058343572,0.0089579575884154,0,blue_chamber,0,0
262.67,3940,0.0078278571198018,0.0084436396994317,0,blue_chamber,0,0
262.73,3941,0.0090218476397256,0.0102247064699336,0,blue_chamber,0,0
262.8,3942,0.0097874715873081,0.0092538368823247,0,blue_chamber,1,0
262.87,3943,0.0032637903621256,0.0033974364471215,0,blue_chamber,1,0
262.93,3944,0.0032896767465966,0.0009521219513034,0,blue_chamber,1,0
263.0,3945,0.0052055093489321,0.0002166732743065,0,blue_chamber,1,0
263.07,3946,0.0057942430103638,0.002609243218176,0,blue_chamber,1,0
263.13,3947,0.0080937259591096,0.0061101319695527,0,blue_chamber,1,0
263.2,3948,0.0071175999935226,0.0079470440536015,0,blue_chamber,1,0
263.27,3949,0.0047217904462691,0.0046533905893462,0,blue_chamber,1,0
263.33,3950,0.0016411501484748,0.0018365843488248,0,blue_chamber,1,0
263.4,3951,0.0016765413620921,0.0002234947004526,0,blue_chamber,1,0
263.47,3952,0.0042910391733974,0.0025682309220518,0,blue_chamber,1,0
263.53,3953,0.0088490511834815,0.0066617118879687,0,blue_chamber,1,0
263.6,3954,0.0145276236825857,0.0052641837530252,0,blue_chamber,0,0
263.67,3955,0.0076558947706323,0.004358294415183,0,blue_chamber,0,0
263.73,3956,0.0048912427608204,0.0043553002032522,0,blue_chamber,0,0
263.8,3957,0.0028537967563864,0.0025502623975,0,blue_chamber,0,0
263.87,3958,0.0026769469509364,0.0029984314721489,0,blue_chamber,0,0
263.93,3959,0.0069099756609104,0.0070545354419508,0,blue_chamber,0,0
264.0,3960,0.0042837446770315,0.0069247341162459,0,blue_chamber,0,0
264.07,3961,0.0014760179603741,0.0032253540545514,0,blue_chamber,0,0
264.13,3962,0.0010446293024672,0.0019044826407452,0,blue_chamber,0,0
264.2,3963,0.0016109151453816,0.0019034614638509,0,blue_chamber,1,0
264.27,3964,0.0041796957292292,0.001714938913735,0,blue_chamber,1,0
264.33,3965,0.0061588066578572,0.0024789846937763,0,blue_chamber,1,0
264.4,3966,0.0038861843391742,0.0014803509110431,0,blue_chamber,1,0
264.47,3967,0.0007477337075159,0.00119106048662,0,blue_chamber,1,0
264.53,3968,0.00044414919347,0.0009274558847282,0,blue_chamber,1,0
264.6,3969,0.0012840597707756,0.0020042015090316,0,blue_chamber,1,0
264.67,3970,0.0009171371809673,0.0008788957309275,0,blue_chamber,1,0
264.73,3971,0.0021484682173322,0.0009165518282479,0,blue_chamber,1,0
264.8,3972,0.0016766017559029,0.0008845043249408,0,blue_chamber,1,0
264.87,3973,0.0064502692821721,0.0020953122246611,0,blue_chamber,1,0
264.93,3974,0.0098239061065425,0.0037326411419574,0,blue_chamber,1,0
265.0,3975,0.0147620346550807,0.0023930181259311,0,blue_chamber,0,0
265.07,3976,0.0115573274365879,0.0020771270806116,0,blue_chamber,0,0
265.13,3977,0.0078903316120938,0.0043261208805237,0,blue_chamber,0,0
265.2,3978,0.0051638222341106,0.0058812139105661,0,blue_chamber,1,0
265.27,3979,0.004872520345047,0.0045126515859672,0,blue_chamber,0,0
265.33,3980,0.007831368153638,0.0038808844027211,0,blue_chamber,0,0
265.4,3981,0.0099381470828729,0.0045273325682995,0,blue_chamber,0,0
265.47,3982,0.0100171499045933,0.0072698060117036,0,blue_chamber,0,0
265.53,3983,0.0112584284370681,0.0105957610838943,0,blue_chamber,0,0
265.6,3984,0.0121828248820707,0.0112793890341295,0,blue_chamber,0,0
265.67,3985,0.0117081994919235,0.0102563744877764,0,blue_chamber,0,0
265.73,3986,0.0101995761592726,0.0117681253685972,0,blue_chamber,0,0
265.8,3987,0.0118859457949974,0.0143079037589174,0,blue_chamber,0,0
265.87,3988,0.014938914468825,0.0155985684375207,0,blue_chamber,0,0
265.93,3989,0.0128377953480213,0.0140587134458599,0,blue_chamber,0,0
266.0,3990,0.0066923402369104,0.0106426891077535,0,blue_chamber,0,0
266.07,3991,0.0034929930346062,0.0061326896485288,0,blue_chamber,0,0
266.13,3992,0.0006227135824884,0.0032468107170593,0,blue_chamber,0,0
266.2,3993,0.0001983503499066,0.0013104321035657,0,blue_chamber,0,0
266.27,3994,0.0015975736152545,0.001809206517224,0,blue_chamber,0,0
266.33,3995,0.0053910488872884,0.0015806639622964,0,blue_chamber,0,0
266.4,3996,0.0041946771784094,0.0011054908240984,0,blue_chamber,0,0
266.47,3997,0.0019084759614029,0.0010630574215411,0,blue_chamber,0,0
266.53,3998,0.0026252740257093,0.0013937683541744,0,blue_chamber,0,0
266.6,3999,0.0034729906144755,0.0015284085618299,0,blue_chamber,0,0
266.67,4000,0.0036653298372089,0.0006455139527608,0,blue_chamber,0,0
266.73,4001,0.0036467229584866,0.0006764716600916,0,blue_chamber,0,0
266.8,4002,0.0016169081546109,0.001103590433791,0,blue_chamber,0,0
266.87,4003,0.0082352611034427,0.0016854827180184,0,blue_chamber,0,0
266.93,4004,0.0062799846079696,0.0016351180679198,0,blue_chamber,0,0
267.0,4005,0.000971094248912,0.0047220226349359,0,blue_chamber,0,0
267.07,4006,0.0008493974448417,0.0066087233530101,0,blue_chamber,0,0
267.13,4007,0.0013881244373927,0.0037814598594587,0,blue_chamber,0,0
267.2,4008,0.0017642560712318,0.0026609834970233,0,blue_chamber,0,0
267.27,4009,0.0020329162695069,0.0031302434069698,0,blue_chamber,0,0
267.33,4010,0.0021941155092064,0.0029171710965911,0,blue_chamber,0,0
267.4,4011,0.00224784592026,0.0006349759860324,0,blue_chamber,0,0
267.47,4012,0.0021941155092064,0.0005832308051918,0,blue_chamber,0,0
267.53,4013,0.0020329162695068,0.0014221468876364,0,blue_chamber,0,0
267.6,4014,0.0017642560712318,0.0002668013462544,0,blue_chamber,0,0
267.67,4015,0.0013881244373926,0.0003397425812963,0,blue_chamber,0,0
267.73,4016,0.0008732780660166,0.0002745615163822,0,blue_chamber,0,0
267.8,4017,0.0002492107837201,0.0002140898061145,0,blue_chamber,0,0
267.87,4018,7.707670721662884e-05,0.0003615559673626,0,blue_chamber,0,0
267.93,4019,0.0004732859237026,0.0004691216425925,0,blue_chamber,0,0
268.0,4020,0.0007343494364388,0.0003258187911438,0,blue_chamber,0,0
268.07,4021,0.0008699796981436,0.0001393020406797,0,blue_chamber,0,0
268.13,4022,0.0009108428142629,0.0002377862939916,0,blue_chamber,0,0
268.2,4023,0.0008571249466429,0.0008519857537269,0,blue_chamber,0,0
268.27,4024,0.0007078070736081,7.634169854559709e-05,0,blue_chamber,0,0
268.33,4025,0.0004447796449716,0.0012144227522048,0,blue_chamber,0,0
268.4,4026,0.0002947745766608,0.0009385713912143,0,blue_chamber,0,0
268.47,4027,0.0005564379083798,0.000762743869828,0,blue_chamber,0,0
268.53,4028,0.001453583546698,0.0006953595835359,0,blue_chamber,0,0
268.6,4029,0.0007664095951262,0.0006333773064834,0,blue_chamber,0,0
268.67,4030,8.624799063549231e-05,0.0005766386787419,0,blue_chamber,0,0
268.73,4031,0.0001041246801874,0.0005249350340997,0,blue_chamber,0,0
268.8,4032,5.015563932257756e-05,0.0004780294216102,0,blue_chamber,0,0
268.87,4033,0.0001832658674385,0.0004356415367094,0,blue_chamber,0,0
268.93,4034,0.000424999730152,0.0003974655072829,0,blue_chamber,0,0
269.0,4035,0.000194900390518,0.0003631913665133,0,blue_chamber,0,0
269.07,4036,0.0001316883876688,0.0003325218732293,0,blue_chamber,0,0
269.13,4037,0.0001921422852086,0.0003052485808077,0,blue_chamber,0,0
269.2,4038,6.612212929564064e-05,0.0002813120220916,0,blue_chamber,0,0
269.27,4039,0.0005390658464958,0.0002608533998348,0,blue_chamber,0,0
269.33,4040,0.0007992540071669,0.0002443547978159,0,blue_chamber,0,0
269.4,4041,0.0008730306970705,0.0002326904969137,0,blue_chamber,0,0
269.47,4042,0.0007992540071668,0.0002270496124315,0,blue_chamber,0,0
269.53,4043,0.0005390658464958,0.0002287497914968,0,blue_chamber,0,0
269.6,4044,2.312375947989614e-05,0.0002389118743484,0,blue_chamber,0,0
269.67,4045,0.0005696003828471,0.0002580960823263,0,blue_chamber,0,0
269.73,4046,0.000566307799636,0.0002862533367126,0,blue_chamber,0,0
269.8,4047,0.0005209711704123,0.0003228783955566,0,blue_chamber,0,0
269.87,4048,0.0004514153734231,0.0003673575039716,0,blue_chamber,0,0
269.93,4049,0.0002968136741346,0.0004191200812336,0,blue_chamber,0,0
270.0,4050,0.000322316264714,0.0004776698575403,0,blue_chamber,0,0
270.07,4051,0.0022201771251075,0.0005426381302298,0,blue_chamber,0,0
270.13,4052,0.0047610724790739,0.0006138261462468,0,blue_chamber,0,0
270.2,4053,0.0084153626084281,0.0005628665434613,0,blue_chamber,0,0
270.27,4054,0.0159663404312791,0.0001114778151326,0,blue_chamber,0,0
270.33,4055,0.0200623728636684,0.001270112484631,0,blue_chamber,0,0
270.4,4056,0.0190927153055387,0.004953788448037,0,blue_chamber,0,0
270.47,4057,0.0197318674311328,0.01027904729537,0,blue_chamber,0,0
270.53,4058,0.0210685397302449,0.0144687255681791,0,blue_chamber,0,0
270.6,4059,0.0214532585311095,0.0168189476948301,0,blue_chamber,0,0
270.67,4060,0.0204612732506017,0.0173149348300219,0,blue_chamber,0,0
270.73,4061,0.0180821081712455,0.0159522217221055,0,blue_chamber,0,0
270.8,4062,0.0143131459896108,0.0130243417576067,0,blue_chamber,0,0
270.87,4063,0.0095014506103212,0.0101109923686117,0,blue_chamber,0,0
270.93,4064,0.0052409624393343,0.007089267413558,0,blue_chamber,0,0
271.0,4065,0.0026737297817396,0.0031587980800224,0,blue_chamber,0,0
271.07,4066,0.0035274644936153,0.0029846339936703,0,blue_chamber,0,0
271.13,4067,0.0090904421693432,0.0078524284696905,0,blue_chamber,0,0
271.2,4068,0.010084183368482,0.0095499584253546,0,blue_chamber,0,0
271.27,4069,0.0084974024918554,0.0076720227713539,0,blue_chamber,0,0
271.33,4070,0.0058141578288689,0.0061421067576313,0,blue_chamber,0,0
271.4,4071,0.0065124462870053,0.0065225311275421,0,blue_chamber,0,0
271.47,4072,0.0090894815848057,0.0083438352615003,0,blue_chamber,0,0
271.53,4073,0.0095597581481693,0.0101328418518352,0,blue_chamber,0,0
271.6,4074,0.0071551357297857,0.0081183419607983,0,blue_corner,0,0
271.67,4075,0.0048304838959658,0.0049616717472938,0,blue_corner,0,0
271.73,4076,0.0037199946638099,0.0042055256990377,0,blue_corner,0,0
271.8,4077,0.0035133136153745,0.004287020726593,0,blue_corner,0,0
271.87,4078,0.0050885962066862,0.0030660216197938,0,blue_corner,0,0
271.93,4079,0.0029729315948324,0.0019567857256822,0,blue_corner,0,0
272.0,4080,0.0032804399963277,0.0031311823069147,0,blue_corner,0,0
272.07,4081,0.0076560780101335,0.0074016422358583,0,blue_corner,0,0
272.13,4082,0.0128819523019227,0.01145362558749,0,blue_corner,0,0
272.2,4083,0.0127627613782876,0.0123693044056341,0,blue_corner,0,0
272.27,4084,0.0097187051836682,0.0079411122771495,0,blue_corner,0,0
272.33,4085,0.0059291814133657,0.004571510827076,0,blue_corner,0,0
272.4,4086,0.0006806402471152,0.0021038373335881,0,blue_corner,0,0
272.47,4087,0.0025971143263036,0.0002124121153089,0,blue_corner,0,0
272.53,4088,0.0028104251436025,0.0017491770934487,0,blue_corner,0,0
272.6,4089,0.003945937765561,0.0017009939131368,0,blue_corner,0,0
272.67,4090,0.0021426670641659,0.0001486455600801,0,blue_corner,0,0
272.73,4091,0.006918249781006,0.0015796687053509,0,blue_corner,0,0
272.8,4092,0.0066219454167094,0.0035491771583603,0,blue_corner,0,0
272.87,4093,0.0052640528137797,0.0038409508323916,0,blue_corner,0,0
272.93,4094,0.0033929487493835,0.0024684209103542,0,blue_corner,0,0
273.0,4095,0.004302164440044,0.0013260924476954,0,blue_corner,0,0
273.07,4096,0.0048904258666883,0.0037270211746587,0,blue_corner,0,0
273.13,4097,0.0054526448623807,0.0070426697249212,0,blue_corner,0,0
273.2,4098,0.0092183725084463,0.0095005617916442,0,blue_corner,0,0
273.27,4099,0.0105556170953646,0.0093447398859704,0,blue_corner,0,0
273.33,4100,0.0090973474921381,0.0082303024415859,0,blue_corner,0,0
273.4,4101,0.0078420273500876,0.0058220307916677,0,blue_corner,0,0
273.47,4102,0.0037384083722022,0.0036263519127278,0,blue_corner,0,0
273.53,4103,0.0056657830443687,0.0030306645019047,0,blue_corner,0,0
273.6,4104,0.0086553795436454,0.005082752491986,0,blue_corner,0,0
273.67,4105,0.008270471390298,0.0076009033224628,0,blue_corner,0,0
273.73,4106,0.0098435053864994,0.0101124559901632,0,blue_corner,0,0
273.8,4107,0.0105377806473754,0.0090238878408818,0,blue_corner,0,0
273.87,4108,0.0054777592581514,0.003972404168509,0,blue_corner,0,0
273.93,4109,0.0046200698623735,0.0020222395301823,0,blue_corner,0,0
274.0,4110,0.0029837278948287,0.0013170130950435,0,blue_corner,0,0
274.07,4111,0.0031435696431516,0.0013383642545879,0,blue_corner,0,0
274.13,4112,0.002879378416812,0.001291686465546,0,blue_corner,0,0
274.2,4113,0.0025417913065309,0.0016118103101784,0,blue_corner,0,0
274.27,4114,0.0011895397643741,0.0009515940653222,0,blue_corner,0,0
274.33,4115,0.0031238963987867,0.0010811301256427,0,blue_corner,0,0
274.4,4116,0.0029609372951785,0.0011062535974408,0,blue_corner,0,0
274.47,4117,0.0024325068577911,0.0002159477692805,0,blue_corner,0,0
274.53,4118,0.0015191298424324,0.00026128500829,0,blue_corner,0,0
274.6,4119,0.0020240524522462,0.0002760007591514,0,blue_corner,0,0
