Time,Frame,nose_dist,body_dist,freezing,body,Mice,Object
78.47,1177,0.0018624190588648,0.0008574219352344,0,blue_chamber,0,0
78.53,1178,0.001476823085834,0.0010354281067995,0,blue_chamber,0,0
78.6,1179,0.0006538234258492,0.0004297910772706,0,blue_chamber,0,0
78.67,1180,0.0001078798278977,0.000110515634288,0,blue_chamber,0,0
78.73,1181,3.402794600746164e-05,8.908774807505027e-05,0,blue_chamber,0,0
78.8,1182,6.021154427094431e-05,0.0001345312310938,0,blue_chamber,0,0
78.87,1183,4.440728133268448e-05,0.0003012094407162,0,blue_chamber,0,0
78.93,1184,0.0001183703790877,0.0001218272814343,0,blue_chamber,0,0
79.0,1185,0.0002964096261517,0.0001711678421487,0,blue_chamber,0,0
79.07,1186,8.979302403906741e-05,4.569147937562452e-05,1,blue_chamber,0,0
79.13,1187,1.5228566424865516e-05,5.336885294999047e-05,1,blue_chamber,0,0
79.2,1188,1.4527970695843407e-05,0.0001995784926272,1,blue_chamber,0,0
79.27,1189,7.74491862005311e-05,0.0001077736590363,1,blue_chamber,0,0
79.33,1190,0.0001172350776831,0.0001014186291858,1,blue_chamber,0,0
79.4,1191,0.0002868608316664,3.666072900616743e-05,1,blue_chamber,0,0
79.47,1192,7.487802272770112e-05,3.527919853360987e-05,1,blue_chamber,0,0
79.53,1193,4.735332544970402e-05,4.204114778253044e-05,1,blue_chamber,0,0
79.6,1194,0.0001037893960246,0.0001102716439801,1,blue_chamber,0,0
79.67,1195,9.729990028289452e-05,0.0002472777361739,1,blue_chamber,0,0
79.73,1196,0.000154485647175,5.265106549958312e-05,1,blue_chamber,0,0
79.8,1197,0.0002510935574454,3.542016200945645e-05,0,blue_chamber,0,0
79.87,1198,0.0001961302964761,2.2583462947602546e-05,0,blue_chamber,0,0
79.93,1199,0.0003244117942449,3.374185375151181e-05,0,blue_chamber,0,0
80.0,1200,8.210099415702812e-05,6.429088905319487e-05,0,blue_chamber,0,0
80.07,1201,0.0001121846906405,0.0002219563513892,0,blue_chamber,0,0
80.13,1202,0.0004763107941701,0.0001455214728766,0,blue_chamber,0,0
80.2,1203,0.0004841004910545,4.816549746591021e-05,0,blue_chamber,0,0
80.27,1204,0.0013914587059491,0.0003055716721825,0,blue_chamber,0,0
80.33,1205,0.0008817960939216,0.0002142935843772,0,blue_chamber,0,0
80.4,1206,0.001474117670364,0.0013504654002257,0,blue_chamber,0,0
80.47,1207,0.002816686686917,0.0023621546190604,0,blue_chamber,0,0
80.53,1208,0.0064714900094364,0.0022004225827135,0,blue_chamber,0,0
80.6,1209,0.0081758846575136,0.0023040634505406,0,blue_chamber,0,0
80.67,1210,0.0085103959684765,0.0059564591300801,0,blue_chamber,0,0
80.73,1211,0.0103451296341005,0.009743417284152,0,blue_chamber,0,0
80.8,1212,0.0098730842864257,0.0099068794641742,0,blue_chamber,0,0
80.87,1213,0.0105126624271736,0.0126740037493332,0,blue_chamber,0,0
80.93,1214,0.0118013962886109,0.0131630993963497,0,blue_chamber,0,0
81.0,1215,0.0122747449945752,0.0110022068950251,0,blue_chamber,0,0
81.07,1216,0.0167864105161316,0.0152850120110647,0,blue_chamber,0,0
81.13,1217,0.0180437876361151,0.0173633750219028,0,blue_chamber,0,0
81.2,1218,0.0179918432400151,0.0181843481019648,0,blue_chamber,0,0
81.27,1219,0.0151714551054883,0.0165281934535052,0,blue_chamber,0,0
81.33,1220,0.0121794634886353,0.0153328765072997,0,blue_chamber,0,0
81.4,1221,0.0138179111897044,0.0163104469541983,0,blue_corner,0,0
81.47,1222,0.015144251844976,0.0158102747333385,0,blue_corner,0,0
81.53,1223,0.0157611694849242,0.0143419787149922,0,blue_corner,0,0
81.6,1224,0.0156625819215526,0.0135550478354943,0,blue_corner,0,0
81.67,1225,0.0149744117853302,0.0128003983380811,0,blue_corner,0,0
81.73,1226,0.0145805842900349,0.011852282698083,0,blue_corner,0,0
81.8,1227,0.0138224356561581,0.0106399252233087,0,blue_corner,0,0
81.87,1228,0.0105306200889637,0.0096021297435822,0,blue_corner,0,0
81.93,1229,0.0121030625350037,0.0100693462481816,0,blue_corner,0,0
82.0,1230,0.0119801714903032,0.010133268350758,0,blue_corner,0,0
82.07,1231,0.0125575093029136,0.0132512015334502,0,blue_corner,0,0
82.13,1232,0.0127115551772351,0.0123037868475939,0,blue_corner,0,0
82.2,1233,0.0056216322092038,0.0054515492649503,0,blue_corner,0,0
82.27,1234,0.0037265617651833,0.0024090704657271,0,blue_corner,0,0
82.33,1235,0.0087021744325477,0.0021308765089694,0,blue_corner,0,0
82.4,1236,0.0076232193129984,0.001077394843244,0,blue_corner,0,0
82.47,1237,0.0085622375986992,0.0010231164098043,0,blue_corner,0,0
82.53,1238,0.0106525280591452,0.0029235287584403,0,blue_corner,0,0
82.6,1239,0.0130776581818906,0.0046187216626311,0,blue_corner,0,0
82.67,1240,0.0150929044322332,0.0101108446685905,0,blue_corner,0,0
82.73,1241,0.0163730035657155,0.0161080966552313,0,blue_corner,0,0
82.8,1242,0.0173704785254149,0.0185885722148019,0,blue_corner,0,0
82.87,1243,0.0186821158360168,0.0183036262652847,0,blue_corner,0,0
82.93,1244,0.0176505790772059,0.0144414418358344,0,blue_corner,0,0
83.0,1245,0.0138080677900706,0.0128028757771271,0,blue_corner,0,0
83.07,1246,0.0094766144437698,0.0110669186624013,0,blue_corner,0,0
83.13,1247,0.0016675098342288,0.0059146824403857,0,blue_corner,0,0
83.2,1248,0.0024805561309489,0.001483030271857,0,blue_corner,0,0
83.27,1249,0.0104713753961083,0.0001449058444014,0,blue_corner,0,0
83.33,1250,0.0091407227910648,0.0009012747716944,0,blue_corner,0,0
83.4,1251,0.006949896301783,0.0004432904528602,0,blue_corner,0,0
83.47,1252,0.0084954784202606,0.0004140035011665,0,blue_corner,0,0
83.53,1253,0.0073132323944762,0.0019168175524505,0,blue_corner,0,0
83.6,1254,0.0069508569402866,0.0031517403900792,0,blue_corner,0,0
83.67,1255,0.0019524566962255,0.0028662241073589,0,blue_corner,0,0
83.73,1256,0.0001227824456284,0.0015140323354787,0,blue_corner,0,0
83.8,1257,0.0014855051592827,0.0013892786281706,0,blue_corner,0,0
83.87,1258,0.0032899420328408,0.000363693931772,0,blue_corner,0,0
83.93,1259,0.0038822015050647,0.0017598721698852,0,blue_corner,0,0
84.0,1260,0.0081826508421605,0.0030826770173719,0,blue_corner,0,0
84.07,1261,0.009002319059872,0.0054825732614107,0,blue_corner,0,0
84.13,1262,0.007663064213454,0.0079038054415927,0,blue_corner,0,0
84.2,1263,0.0059833367953334,0.0075392207030429,0,blue_corner,0,0
84.27,1264,0.0079265940928344,0.0085136631091238,0,blue_corner,0,0
84.33,1265,0.0108457975443522,0.0109148078704741,0,blue_corner,0,0
84.4,1266,0.013700085304877,0.0130961237124522,0,blue_corner,0,0
84.47,1267,0.0148498512636712,0.0143596407158748,0,blue_corner,0,0
84.53,1268,0.0124475023189436,0.0104818307083457,0,blue_corner,0,0
84.6,1269,0.0100001876669382,0.0087098995823906,0,blue_corner,0,0
84.67,1270,0.0064543557911002,0.0082624918258403,0,blue_corner,0,0
84.73,1271,0.0096615739009614,0.0098387374129742,0,blue_corner,0,0
84.8,1272,0.0139636201376595,0.0121129166974742,0,blue_corner,0,0
84.87,1273,0.0167679616138075,0.0172048754237395,0,blue_corner,0,0
84.93,1274,0.0178390598767961,0.0182109519794552,0,blue_corner,0,0
85.0,1275,0.0185240058783716,0.0182788680677438,0,blue_corner,0,0
85.07,1276,0.0178077590259722,0.0188523135444534,0,blue_chamber,0,0
85.13,1277,0.0173751588970612,0.0163854202296125,0,blue_chamber,0,0
85.2,1278,0.0119953331836108,0.0104117021832893,0,blue_chamber,0,0
85.27,1279,0.0102698522241024,0.0101293291686039,0,blue_chamber,0,0
85.33,1280,0.0076610412761489,0.0061550697123863,0,blue_chamber,1,0
85.4,1281,0.0007493994936935,0.0019519241592358,0,blue_chamber,1,0
85.47,1282,0.0041926738799553,0.0032244501208912,0,blue_chamber,0,0
85.53,1283,0.0018886321392478,0.0015406151244296,0,blue_chamber,0,0
85.6,1284,0.0004688254532158,0.0002682218017003,0,blue_chamber,0,0
85.67,1285,0.0021937264162588,0.0013541926923061,0,blue_chamber,0,0
85.73,1286,0.0022102048246645,0.0005039141048678,0,blue_chamber,0,0
85.8,1287,0.0043008910853829,0.0011827340984999,0,blue_chamber,1,0
85.87,1288,0.0054207387657698,0.003516747200641,0,blue_chamber,1,0
85.93,1289,0.0090968153413995,0.0057497183571383,0,blue_chamber,1,0
86.0,1290,0.0080944281433335,0.0046620992521726,0,blue_chamber,1,0
86.07,1291,0.0045948303632991,0.0023443598740578,0,blue_chamber,1,0
86.13,1292,0.0005756127765929,0.0004859977796669,0,blue_chamber,1,0
86.2,1293,0.0013957109227804,0.0004481622675911,0,blue_chamber,1,0
86.27,1294,0.0024295330047039,0.0012441160984433,0,blue_chamber,1,0
86.33,1295,0.0022669745287431,0.0006173120064396,0,blue_chamber,1,0
86.4,1296,0.002783647759831,0.0010068555181031,0,blue_chamber,1,0
86.47,1297,0.0049564758439964,0.0022933808522619,0,blue_chamber,1,0
86.53,1298,0.0073121032833951,0.0029540067980728,0,blue_chamber,1,0
86.6,1299,0.0060383765618501,0.0020419341937003,0,blue_chamber,0,0
86.67,1300,0.0066540940802072,0.002923360891075,0,blue_chamber,0,0
86.73,1301,0.0068450590890088,0.003526064940653,0,blue_chamber,0,0
86.8,1302,0.0074752207642739,0.001485378535814,0,blue_chamber,0,0
86.87,1303,0.0078536599288781,0.0010760317058281,0,blue_chamber,0,0
86.93,1304,0.0036534733641556,0.0007322349024902,0,blue_chamber,0,0
87.0,1305,0.0017549831057494,0.0005898636172487,0,blue_chamber,0,0
87.07,1306,0.0018629289900153,0.0033230336439897,0,blue_chamber,0,0
87.13,1307,0.0029971998986402,0.0028315964434805,0,blue_chamber,0,0
87.2,1308,0.0043477707040871,0.0016728624040517,0,blue_chamber,0,0
87.27,1309,0.0021125223067912,0.0003742169079734,0,blue_chamber,0,0
87.33,1310,0.0005795443783146,0.0003775013664497,0,blue_chamber,0,0
87.4,1311,0.0025346828378684,0.0010384795042861,0,blue_chamber,0,0
87.47,1312,0.0060958581840806,0.0011667437109204,0,blue_chamber,0,0
87.53,1313,0.0067109111972051,0.0008196944613334,0,blue_chamber,0,0
87.6,1314,0.0069328033769274,0.0042126825552226,0,blue_chamber,0,0
87.67,1315,0.0068803496686089,0.0059552685678738,0,blue_chamber,0,0
87.73,1316,0.0083841935959882,0.0075789000688994,0,blue_chamber,0,0
87.8,1317,0.011391025778228,0.0096793148940576,0,blue_chamber,0,0
87.87,1318,0.0135910022286319,0.0126771294772993,0,blue_chamber,0,0
87.93,1319,0.0115894915101993,0.0135209898439291,0,blue_chamber,0,0
88.0,1320,0.0141078106759188,0.013068715151561,0,blue_chamber,0,0
88.07,1321,0.0145893035627916,0.0133488610303902,0,blue_chamber,0,0
88.13,1322,0.0123219856843186,0.0130360439922145,0,blue_chamber,0,0
88.2,1323,0.011985305496208,0.0074895551651928,0,blue_chamber,0,0
88.27,1324,0.0081775481743893,0.0023272565597581,0,blue_chamber,0,0
88.33,1325,0.0033669404842316,0.0021924250717859,0,blue_chamber,0,0
88.4,1326,0.0036107596335225,0.0021700209516913,0,blue_chamber,1,0
88.47,1327,0.0029573261209026,0.0032087284160482,0,blue_chamber,1,0
88.53,1328,0.0009346593123247,0.0026770150543093,0,blue_chamber,1,0
88.6,1329,0.0011752289783604,0.0006801074196566,0,blue_chamber,1,0
88.67,1330,0.0016042519792359,0.0003756484636261,0,blue_chamber,1,0
88.73,1331,0.0062895024010956,0.0012203286462088,0,blue_chamber,0,0
88.8,1332,0.0096843035092527,0.0005775241482549,0,blue_chamber,0,0
88.87,1333,0.0081671194166726,0.0025996161089445,0,blue_chamber,0,0
88.93,1334,0.0095308406298712,0.0079889454107411,0,blue_chamber,0,0
89.0,1335,0.011468248130096,0.0122551723485557,0,blue_chamber,0,0
89.07,1336,0.0123644402448791,0.011430737005212,0,blue_chamber,0,0
89.13,1337,0.0119059376773187,0.0124082672964237,0,blue_chamber,0,0
89.2,1338,0.0109794740194688,0.0120941607538011,0,blue_chamber,0,0
89.27,1339,0.0029784455481064,0.0086052028017516,0,blue_chamber,0,0
89.33,1340,0.0010651115509982,0.0070264930323752,0,blue_chamber,0,0
89.4,1341,0.0012295780378719,0.0035787215993027,0,blue_chamber,0,0
89.47,1342,0.0002547639422557,0.001748407694929,0,blue_chamber,0,0
89.53,1343,0.0001056340684245,0.0003765342165713,0,blue_chamber,0,0
89.6,1344,0.0002649224707105,0.0003658036809627,0,blue_chamber,0,0
89.67,1345,0.0018639322092655,0.0009697197774597,0,blue_chamber,0,0
89.73,1346,0.0038474990092972,0.001277369407443,0,blue_chamber,0,0
89.8,1347,0.004246168994131,0.0027092466598941,0,blue_chamber,0,0
89.87,1348,0.0028696362229079,0.003950988318602,0,blue_chamber,0,0
89.93,1349,0.0009610240235101,0.0024856436181411,0,blue_chamber,0,0
90.0,1350,0.0001583959115548,0.0010262662198807,0,blue_chamber,0,0
90.07,1351,0.0010987081184462,0.000229173827381,0,blue_chamber,0,0
90.13,1352,0.0006270869122916,3.703894619801802e-05,0,blue_chamber,0,0
90.2,1353,0.0005441538657001,0.0003801993415728,0,blue_chamber,0,0
90.27,1354,0.001449859428706,0.0004741097430913,0,blue_chamber,0,0
90.33,1355,0.0012439674727477,0.0004257635107609,0,blue_chamber,0,0
90.4,1356,0.0001450038007158,0.0007509993295187,0,blue_chamber,0,0
90.47,1357,0.0014876549171729,0.0005035555724502,0,blue_chamber,0,0
90.53,1358,0.0013319187177073,0.0004172439843798,0,blue_chamber,0,0
90.6,1359,0.0005874769848739,0.0002212460904395,0,blue_chamber,0,0
90.67,1360,0.0013369400007073,0.0002542151389686,0,blue_chamber,0,0
90.73,1361,0.0010941114098766,0.0002648146862501,0,blue_chamber,0,0
90.8,1362,0.0004263469880551,0.0005836949623349,0,blue_chamber,0,0
90.87,1363,0.0007611982532199,0.0007526953281899,0,blue_chamber,0,0
90.93,1364,0.0003576376601618,0.0005085381595199,0,blue_chamber,0,0
91.0,1365,7.717327275048871e-05,0.0002331404449585,0,blue_chamber,0,0
91.07,1366,0.0006332251048723,0.0002396191188737,0,blue_chamber,0,0
91.13,1367,0.0013345927119118,0.0008040798057182,0,blue_chamber,0,0
91.2,1368,0.0004519753064002,0.0003094375056923,0,blue_chamber,0,0
91.27,1369,0.0004217541279003,0.0003050370747422,0,blue_chamber,0,0
91.33,1370,0.0005341266461793,0.0002662907527154,0,blue_chamber,0,0
91.4,1371,0.0003850780102622,7.415348227228686e-05,0,blue_chamber,0,0
91.47,1372,7.675336092154019e-05,3.767199545790642e-05,0,blue_chamber,0,0
91.53,1373,0.000131222277384,0.0001151775307738,0,blue_chamber,0,0
91.6,1374,0.0001927829176597,6.709978867508888e-05,0,blue_chamber,0,0
91.67,1375,0.0001909427179965,0.0001437571072418,0,blue_chamber,0,0
91.73,1376,0.0001853807709399,0.0002002437976661,0,blue_chamber,0,0
91.8,1377,9.393246692728558e-05,0.0001053405700472,0,blue_chamber,0,0
91.87,1378,0.0003987625363341,0.0001410354784097,0,blue_chamber,0,0
91.93,1379,0.0002007994399644,3.8132246795665054e-05,0,blue_chamber,0,0
92.0,1380,0.0005842990912263,0.0002190252960588,0,blue_chamber,0,0
92.07,1381,0.0006859727488307,4.8007750825139146e-05,0,blue_chamber,0,0
92.13,1382,0.0005455880409899,9.357919001664312e-05,0,blue_chamber,0,0
92.2,1383,0.0001530018615188,3.6661216333120377e-05,0,blue_chamber,0,0
92.27,1384,0.0004768309498378,0.0002456014666289,0,blue_chamber,0,0
92.33,1385,0.0003650511181323,0.0003426916023336,0,blue_chamber,0,0
92.4,1386,0.000774377585863,0.0004272342137351,0,blue_chamber,0,0
92.47,1387,0.0011184059611664,0.0001758160407035,0,blue_chamber,0,0
92.53,1388,0.0002268334428943,0.0001566031070965,0,blue_chamber,0,0
92.6,1389,0.0003378735244616,0.0003391430751903,0,blue_chamber,0,0
92.67,1390,0.0009063714352018,4.969491347504867e-05,0,blue_chamber,0,0
92.73,1391,0.000992602117475,7.374879913238293e-05,0,blue_chamber,0,0
92.8,1392,0.0005957280473825,7.823024003722263e-05,0,blue_chamber,0,0
92.87,1393,0.0004523134903846,0.0001625120697534,0,blue_chamber,0,0
92.93,1394,0.002104276630076,0.0004689742016994,0,blue_chamber,0,0
93.0,1395,0.0004474066986898,0.0006294960323355,0,blue_chamber,0,0
93.07,1396,0.0012891274694817,8.860434505707525e-05,0,blue_chamber,0,0
93.13,1397,0.0039997101987978,0.0004663206551655,0,blue_chamber,0,0
93.2,1398,0.0008078615134112,0.0005408807670871,0,blue_chamber,0,0
93.27,1399,0.000862555478359,2.4315267070371078e-05,0,blue_chamber,0,0
93.33,1400,0.0002339250560789,0.0005918268084357,0,blue_chamber,0,0
93.4,1401,0.0003508539748054,0.0004360699086508,0,blue_chamber,0,0
93.47,1402,0.0015456932700587,0.0004251924616701,0,blue_chamber,0,0
93.53,1403,0.0014014479576154,3.275598418827814e-05,0,blue_chamber,0,0
93.6,1404,0.0007982771089413,0.0005161154862635,0,blue_chamber,0,0
93.67,1405,0.0006410867233845,0.0002789996880359,0,blue_chamber,0,0
93.73,1406,0.000256532147919,9.159085288404012e-05,0,blue_chamber,0,0
93.8,1407,0.0004577198618324,0.0005326919589922,0,blue_chamber,0,0
93.87,1408,4.683302801584845e-05,0.0005493773835501,0,blue_chamber,0,0
93.93,1409,0.0006750173004085,0.0002776457067395,0,blue_chamber,0,0
94.0,1410,0.0005215727332375,0.0001948778650634,0,blue_chamber,0,0
94.07,1411,0.0001311160097589,0.0006144287461563,0,blue_chamber,0,0
94.13,1412,0.0001426310033682,0.0008670658976576,0,blue_chamber,0,0
94.2,1413,0.0006603207257802,0.0003907430165175,0,blue_chamber,0,0
94.27,1414,0.0006910829506608,0.0001976557043614,0,blue_chamber,0,0
94.33,1415,0.0001151666031928,0.0006698635469115,0,blue_chamber,0,0
94.4,1416,0.0002253556549372,0.0003267097646867,0,blue_chamber,0,0
94.47,1417,0.0004960402551363,0.0001805785931813,0,blue_chamber,0,0
94.53,1418,0.0008624233401744,0.0006248645249965,0,blue_chamber,0,0
94.6,1419,0.0012682747074565,0.0014048018607509,0,blue_chamber,0,0
94.67,1420,0.0005521967347131,0.0024924344626717,0,blue_chamber,0,0
94.73,1421,0.0033140003465484,0.0001935514613714,0,blue_chamber,0,0
94.8,1422,0.0017327157736238,0.0016239665808129,0,blue_chamber,0,0
94.87,1423,0.000190347675596,0.0006965006138837,0,blue_chamber,0,0
94.93,1424,0.0017416348736809,0.0004169693281725,0,blue_chamber,0,0
95.0,1425,0.0061814398287267,0.0001428345895499,0,blue_chamber,0,0
95.07,1426,0.0065372540400495,0.0004249406761864,0,blue_chamber,0,0
95.13,1427,0.0062251542354771,0.0007566080735096,0,blue_chamber,0,0
95.2,1428,0.0044220751623777,0.0015861014641988,0,blue_chamber,0,0
95.27,1429,0.0040676609040652,0.0031583473478087,0,blue_chamber,0,0
95.33,1430,0.0059862120381793,0.0035572742565208,0,blue_chamber,0,0
95.4,1431,0.0076796591008396,0.004381984456496,0,blue_chamber,0,0
95.47,1432,0.0050877992500302,0.0048572428083618,0,blue_chamber,0,0
95.53,1433,0.0015599924584799,0.0024151029600335,0,blue_chamber,0,0
95.6,1434,0.0004132759743417,0.0028033267392546,0,blue_chamber,0,0
95.67,1435,0.0015019735295223,0.0023095489472489,0,blue_chamber,0,0
95.73,1436,0.0024178286171906,0.0005761425107336,0,blue_chamber,0,0
95.8,1437,0.003133401780985,0.0005338315185877,0,blue_chamber,0,0
95.87,1438,0.0037237545141154,0.0018107428751427,0,blue_chamber,0,0
95.93,1439,0.004186715715333,0.0016026531717981,0,blue_chamber,0,0
96.0,1440,0.0045217438276031,0.0004303508552617,0,blue_chamber,0,0
96.07,1441,0.0047290189999929,0.0006790208337077,0,blue_chamber,0,0
96.13,1442,0.0048092138318869,0.0011215032451525,0,blue_chamber,0,0
96.2,1443,0.0047635583535493,0.0026475577314845,0,blue_chamber,0,0
96.27,1444,0.0045941499251729,0.0045289348982165,0,blue_chamber,0,0
96.33,1445,0.0043046030572154,0.0035344341354975,0,blue_chamber,0,0
96.4,1446,0.003901470599939,0.0019864681999549,0,blue_chamber,0,0
96.47,1447,0.0033977933807776,0.0013638939868247,0,blue_chamber,0,0
96.53,1448,0.0028224503010194,0.0010868760607196,0,blue_chamber,0,0
96.6,1449,0.0021899806875255,0.0009259656613207,0,blue_chamber,0,0
96.67,1450,0.0020082347526315,0.0008967172772741,0,blue_chamber,0,0
96.73,1451,0.0041427226043808,0.0009906028511525,0,blue_chamber,0,0
96.8,1452,0.0094417173304086,0.0017390880167514,0,blue_chamber,0,0
96.87,1453,0.0123255530952438,0.0046258506594646,0,blue_chamber,0,0
96.93,1454,0.0101747754498231,0.0068114032504996,0,blue_chamber,0,0
97.0,1455,0.0081776727725417,0.0062386919549252,0,blue_chamber,0,0
97.07,1456,0.0072902515966943,0.0034935984404844,0,blue_chamber,0,0
97.13,1457,0.0073752101520861,0.0051524079222362,0,blue_chamber,0,0
97.2,1458,0.0059712752229212,0.0027507528037727,0,blue_chamber,1,0
97.27,1459,0.0033919769400922,0.002661411097587,0,blue_chamber,1,0
97.33,1460,0.0027282812436564,0.0028740638686894,0,blue_chamber,1,0
97.4,1461,0.0023442772646468,0.0014497703580967,0,blue_chamber,1,0
97.47,1462,0.0010126722785678,0.0011435930350113,0,blue_chamber,1,0
97.53,1463,0.0003063565516147,0.0002471368203438,0,blue_chamber,1,0
97.6,1464,9.973009383223356e-05,1.3755483458586324e-05,0,blue_chamber,1,0
97.67,1465,0.0008682615996303,0.0001532532172357,0,blue_chamber,1,0
97.73,1466,0.0037062308568232,0.000488170049476,0,blue_chamber,1,0
97.8,1467,0.0026972559066298,0.0001888608682343,0,blue_chamber,1,0
97.87,1468,0.0129851423496796,0.0012082577407542,0,blue_chamber,0,0
97.93,1469,0.0482074747098236,0.0050820405040831,0,blue_chamber,0,0
98.0,1470,0.0120190265126605,0.0025451436840144,0,blue_chamber,0,0
98.07,1471,0.0003515353878282,0.0011083115774242,0,blue_chamber,0,0
98.13,1472,0.0004904744345796,0.0006487800347095,0,blue_chamber,0,0
98.2,1473,0.0002528993080875,0.0001623036380861,0,blue_chamber,0,0
