Time,Frame,nose_dist,body_dist,freezing,body,Object,Mice
26.4,396,0.0108287121693855,0.0097488743214434,0,center,0,0
26.47,397,0.0096848632381921,0.0098925393155195,0,center,0,0
26.53,398,0.0101751293051255,0.0104321707688214,0,center,0,0
26.6,399,0.0125670037833078,0.0128145792916584,0,center,0,0
26.67,400,0.01629466693362,0.0175091312620536,0,center,0,0
26.73,401,0.0166839265363231,0.0174891598417205,0,center,0,0
26.8,402,0.0150415958653408,0.0130399912284463,0,center,0,0
26.87,403,0.0093007330106403,0.0071584377436919,0,center,0,0
26.93,404,0.004608699444549,0.0058238013400665,0,center,0,0
27.0,405,0.0017781210091889,0.003861840708691,0,center,0,0
27.07,406,0.0059292358075504,0.0038351672561323,0,center,0,0
27.13,407,0.0106187152458347,0.0089366212048619,0,center,0,0
27.2,408,0.0145405288481498,0.014465228824289,0,center,0,0
27.27,409,0.0149769905264986,0.0152723359966276,0,center,0,0
27.33,410,0.0169683778586982,0.0157738734995672,0,red_corner,0,0
27.4,411,0.0178307369163612,0.0195626356613728,0,red_corner,0,0
27.47,412,0.019169666624573,0.0185391516276461,0,red_corner,0,0
27.53,413,0.015121104088107,0.01489390842759,0,red_corner,0,0
27.6,414,0.0031603552946638,0.00433867007333,0,red_corner,0,0
27.67,415,0.0057800935206503,0.0004156844447554,0,red_corner,0,0
27.73,416,0.0040726312063682,0.0017574543275355,0,red_corner,0,0
27.8,417,0.0026750222136244,0.0011544124264245,0,red_corner,0,0
27.87,418,0.0011489812254568,0.0006755722030942,0,red_corner,0,0
27.93,419,0.0006731378155475,0.0002197308322533,0,red_corner,0,0
28.0,420,0.0022646082924949,0.0001307955875715,0,red_corner,0,0
28.07,421,0.0036765807303545,0.0003060142228786,0,red_corner,0,0
28.13,422,0.0044316258594564,0.0015059209733341,0,red_corner,0,0
28.2,423,0.0048052987004018,0.0028615627718919,0,red_corner,0,0
28.27,424,0.0052162110117418,0.003056132858645,0,red_corner,0,0
28.33,425,0.0043224484546769,0.0024073723324552,0,red_corner,0,0
28.4,426,0.0024551478451307,0.0015748957260066,0,red_corner,0,0
28.47,427,0.0045425448827531,0.0027610802024456,0,red_corner,0,0
28.53,428,0.0052934161688806,0.0047147717670483,0,red_corner,0,0
28.6,429,0.0060166607888865,0.0059749455996155,0,red_corner,0,0
28.67,430,0.0054065761090842,0.0056971044414894,0,red_corner,0,0
28.73,431,0.0010658747852352,0.0046503339662343,0,red_corner,0,0
28.8,432,0.0040861015236543,0.0020733689878188,0,red_corner,0,0
28.87,433,0.0108430221468387,0.00228903022476,0,red_corner,0,0
28.93,434,0.0107614562182388,0.0038356884609144,0,red_corner,0,0
29.0,435,0.0088033177852054,0.0061250494810281,0,red_corner,0,0
29.07,436,0.0091249526066645,0.0087264118606316,0,red_corner,0,0
29.13,437,0.0134718038619677,0.0137184103916652,0,red_corner,0,0
29.2,438,0.0163557542918901,0.0156633575842195,0,red_corner,0,0
29.27,439,0.0170971479656294,0.0168194161429676,0,red_corner,0,0
29.33,440,0.0161998912346658,0.0161690496678136,0,red_corner,0,0
29.4,441,0.0167607513192203,0.0150360030058632,0,red_corner,0,0
29.47,442,0.0159171161084062,0.0162648441825273,0,red_corner,0,0
29.53,443,0.015880399078976,0.0167997795039864,0,red_corner,0,0
29.6,444,0.0159678150466584,0.0145547369467346,0,red_chamber,0,0
29.67,445,0.0131834648862027,0.0121126025924236,0,red_chamber,0,0
29.73,446,0.0112624584541077,0.0128608295482444,0,red_chamber,0,0
29.8,447,0.0128405413983723,0.0137355539656605,0,red_chamber,0,0
29.87,448,0.0115593429822254,0.0112949032671573,0,red_chamber,0,0
29.93,449,0.0106967490136726,0.0075906545116162,0,red_chamber,0,1
30.0,450,0.0078643334571526,0.0048228646184318,0,red_chamber,0,1
30.07,451,0.0034432599157834,0.0035923484558485,0,red_chamber,0,1
30.13,452,0.0013912782304382,0.0022994378818941,0,red_chamber,0,1
30.2,453,0.0019016356391252,0.0018476376859646,0,red_chamber,0,1
30.27,454,0.0015424312031419,0.0006703232052325,0,red_chamber,0,1
30.33,455,0.0009101298961984,0.0002549941421811,0,red_chamber,0,1
30.4,456,0.0022000262973087,0.0002794806004817,0,red_chamber,0,1
30.47,457,0.0024292827015678,0.0006855264395984,0,red_chamber,0,1
30.53,458,0.0009329536449366,0.0003544985798045,0,red_chamber,0,1
30.6,459,0.0002165147475063,8.527030858597526e-05,0,red_chamber,0,1
30.67,460,0.0004418438717868,0.0002082712784813,0,red_chamber,0,1
30.73,461,0.0005808274370748,0.000436825387891,0,red_chamber,0,1
30.8,462,0.0009839763732647,0.000355247206529,0,red_chamber,0,1
30.87,463,0.0006722016833073,0.0006445324737682,0,red_chamber,0,1
30.93,464,2.9958781512371117e-05,0.0002943608909992,0,red_chamber,0,1
31.0,465,0.0005696156002214,0.0002438847024558,0,red_chamber,0,1
31.07,466,0.0003056019877092,0.0001510949664247,0,red_chamber,0,1
31.13,467,0.0004859636170647,0.0003099379184603,0,red_chamber,0,1
31.2,468,0.0006898110612616,0.0002188897378071,0,red_chamber,0,1
31.27,469,0.0002478874816931,0.0002350546044997,0,red_chamber,0,1
31.33,470,0.0002709178334094,0.0004890072202865,0,red_chamber,0,1
31.4,471,0.0004420404310124,0.0002548703156356,0,red_chamber,0,1
31.47,472,0.0003919652032193,0.0004356003936249,0,red_chamber,0,1
31.53,473,0.0016491573940699,0.0005687773182039,0,red_chamber,0,1
31.6,474,0.0004663654536962,5.456252136408512e-05,0,red_chamber,0,1
31.67,475,0.0004284121668534,0.0003608627064814,0,red_chamber,0,1
31.73,476,0.0006784077888178,0.0002475155291689,0,red_chamber,0,1
31.8,477,0.0003982523616426,0.0002599933248005,0,red_chamber,0,1
31.87,478,0.00018866778416,0.0005968054439925,0,red_chamber,0,1
31.93,479,0.0002637888772215,0.0010579801389456,0,red_chamber,0,1
32.0,480,0.0010081819540443,0.0009083103204877,0,red_chamber,0,1
32.07,481,0.0004000536193167,0.0008320752879689,0,red_chamber,0,1
32.13,482,7.579443130059192e-05,7.08269786408084e-05,0,red_chamber,0,1
32.2,483,0.0001001297865014,0.0009123664554269,0,red_chamber,0,1
32.27,484,8.398909556947921e-05,0.0005084808828054,0,red_chamber,0,1
32.33,485,0.0001147453571363,9.615165298500008e-05,0,red_chamber,0,1
32.4,486,0.0002115030265103,3.7934470202464136e-05,0,red_chamber,0,1
32.47,487,0.000311922834107,3.53131900372585e-05,0,red_chamber,0,1
32.53,488,8.915273653822322e-05,2.341678428841597e-05,0,red_chamber,0,1
32.6,489,7.540734473740654e-05,3.509133862146474e-05,0,red_chamber,0,1
32.67,490,0.0004555201023594,4.019679689893487e-05,0,red_chamber,0,1
32.73,491,0.0010238427424252,0.0002635723937237,0,red_chamber,0,1
32.8,492,0.0006687990476953,0.000318763462585,0,red_chamber,0,1
32.87,493,0.0001268632633007,0.000101945033842,0,red_chamber,0,1
32.93,494,0.0002248735895493,0.0006918092323172,0,red_chamber,0,1
33.0,495,0.0007553541935098,0.0003016023833157,0,red_chamber,0,1
33.07,496,0.0007478393628823,0.000194726980317,0,red_chamber,0,1
33.13,497,0.0002402926587479,0.0001085373281231,0,red_chamber,0,1
33.2,498,8.77479741148592e-05,0.0001219335860467,0,red_chamber,0,1
33.27,499,0.0002557202199275,3.299927009348842e-05,0,red_chamber,0,1
33.33,500,7.677551929759502e-05,0.0001203072879694,0,red_chamber,0,1
33.4,501,3.410349839973659e-05,0.0001966457850906,0,red_chamber,0,1
33.47,502,0.0001518430647543,2.5923342296335e-05,0,red_chamber,0,1
33.53,503,0.0001414323517072,0.0001476683141518,0,red_chamber,0,1
33.6,504,0.0001723621656011,3.414774608530523e-05,0,red_chamber,0,1
33.67,505,0.0003877981305902,6.28732970156782e-05,0,red_chamber,0,1
33.73,506,0.0003203702162045,8.714768728772912e-06,0,red_chamber,0,1
33.8,507,0.0011390013062321,0.0001269220589714,0,red_chamber,0,1
33.87,508,0.0008110072987332,0.0004857656399283,0,red_chamber,0,1
33.93,509,0.0005316996166143,0.0004352733013896,0,red_chamber,0,1
34.0,510,0.0006284020329033,0.0002989193032048,0,red_chamber,0,1
34.07,511,0.0014876592825755,0.0004694532449503,0,red_chamber,0,1
34.13,512,0.000189071727511,0.0003106943785778,0,red_chamber,0,1
34.2,513,0.0017621221084632,9.472925420290808e-05,0,red_chamber,0,1
34.27,514,0.0012660590620238,1.10242132897442e-05,0,red_chamber,0,1
34.33,515,0.0003427571659602,7.121374083278655e-05,0,red_chamber,0,1
34.4,516,0.0004184369088701,0.000189483275629,0,red_chamber,0,1
34.47,517,0.000789016376722,0.0002056674620058,0,red_chamber,0,1
34.53,518,0.000160350258736,0.0001170906404648,0,red_chamber,0,1
34.6,519,0.0001462945888814,4.881611692905842e-05,0,red_chamber,0,1
34.67,520,0.0006645123121298,0.0005454830613751,0,red_chamber,0,1
34.73,521,0.0018791416769009,0.0011686357566417,0,red_chamber,0,1
34.8,522,0.000950126117713,0.0002860377076498,0,red_chamber,0,1
34.87,523,0.0012113940223823,0.0002236089638655,0,red_chamber,0,1
34.93,524,0.0003563541390427,0.0007056625669207,0,red_chamber,0,1
35.0,525,0.0026341444993683,0.0015620554138014,0,red_chamber,0,1
35.07,526,0.0009441437249567,0.000866612521829,0,red_chamber,0,1
35.13,527,0.0003360260581861,0.0002448269970382,0,red_chamber,0,1
35.2,528,0.0003854396669951,0.0001056185918223,0,red_chamber,0,1
35.27,529,0.0004344065074756,0.000106561496184,0,red_chamber,0,1
35.33,530,0.0001083146784466,0.0004096722078732,0,red_chamber,0,1
35.4,531,0.0001616513014695,0.0005025032923186,0,red_chamber,0,1
35.47,532,0.000248255069772,0.0005123036275993,0,red_chamber,0,1
35.53,533,0.0005616225485327,0.0001264297961946,0,red_chamber,0,1
35.6,534,0.0013196303811911,0.0006621720641697,0,red_chamber,0,1
35.67,535,0.0029013501226586,0.0016177037046684,0,red_chamber,0,1
35.73,536,0.0005871428988094,0.000390807615438,0,red_chamber,0,1
35.8,537,0.0012000582455687,0.0003555958472989,0,red_chamber,0,1
35.87,538,0.0016511151848497,0.0013245871778865,0,red_chamber,0,1
35.93,539,0.0027244148734989,0.0021444292303723,0,red_chamber,0,1
36.0,540,0.0012847354292991,0.001469679524382,0,red_chamber,0,1
36.07,541,0.0019390908656441,0.0019494221143168,0,red_chamber,0,1
36.13,542,0.0089965395993421,0.0011519157839961,0,red_chamber,0,1
36.2,543,0.0065023014969388,0.0004929959508336,0,red_chamber,0,1
36.27,544,0.0073826672606398,0.0021638014925957,0,red_chamber,0,0
36.33,545,0.0115161947813329,0.0033172844782048,0,red_chamber,0,0
36.4,546,0.0134643161358656,0.0074196662430942,0,red_chamber,0,0
36.47,547,0.0146181789095058,0.0132801526268349,0,red_chamber,0,0
36.53,548,0.0164561873318851,0.0155674553110348,0,red_chamber,0,0
36.6,549,0.0172308920553196,0.0165022125539417,0,red_chamber,0,0
36.67,550,0.0151419830567231,0.0160114448057933,0,red_chamber,0,0
36.73,551,0.0143788008922021,0.0157105016760896,0,red_chamber,0,0
36.8,552,0.013483580805302,0.0181996269373731,0,red_chamber,0,0
36.87,553,0.00710856464269,0.0137814799652477,0,red_chamber,0,0
36.93,554,0.0097013735453136,0.0078578792480812,0,red_chamber,0,0
37.0,555,0.0134849333543526,0.0062228301191941,0,red_chamber,0,0
37.07,556,0.013988975265709,0.0081440482351122,0,red_chamber,0,0
37.13,557,0.0085052430618172,0.0052490043160788,0,red_chamber,0,1
37.2,558,0.0048236648076146,0.0041069910132167,0,red_chamber,0,1
37.27,559,0.0057871932799114,0.0040232612552736,0,red_chamber,0,1
37.33,560,0.0036011408124666,0.0027700586835533,0,red_chamber,0,1
37.4,561,0.002049496120991,0.0032328560465359,0,red_chamber,0,1
37.47,562,0.0005504848590969,0.0008553454541034,0,red_chamber,0,1
37.53,563,0.0005132194729145,0.000487056871287,0,red_chamber,0,1
37.6,564,0.001549294110446,0.0007547474854208,0,red_chamber,0,1
37.67,565,0.0016833944802761,0.0006895349884552,0,red_chamber,0,1
37.73,566,0.0012256723803389,0.0002754068065019,0,red_chamber,0,1
37.8,567,0.0003762173139929,0.0002136104653776,0,red_chamber,0,1
37.87,568,0.0007492143157687,0.0007096513936341,0,red_chamber,0,1
37.93,569,0.0027375641609177,0.0011625675239378,0,red_chamber,0,1
38.0,570,0.0012372990023655,1.9956593789036305e-05,0,red_chamber,0,1
38.07,571,0.000233767210407,0.0011344593454494,0,red_chamber,0,1
38.13,572,0.0018278941406964,0.0013196829372872,0,red_chamber,0,1
38.2,573,0.0041626748868808,0.0020217199031273,0,red_chamber,0,1
38.27,574,0.0010393215691837,0.0003350486389677,0,red_chamber,0,1
38.33,575,0.0009063043744612,0.0008948777351998,0,red_chamber,0,1
38.4,576,0.0038917821612382,0.0017111043818272,0,red_chamber,0,1
38.47,577,0.0020742054005775,0.0009108754375954,0,red_chamber,0,1
38.53,578,0.0003460126551098,0.0003498834285101,0,red_chamber,0,1
38.6,579,0.0020258513941178,0.0009159584445966,0,red_chamber,0,1
38.67,580,0.0039421574644394,0.0028738484332094,0,red_chamber,0,1
38.73,581,0.0031140681238002,0.001498439180049,0,red_chamber,0,1
38.8,582,0.0027772064771019,0.0009589011840951,0,red_chamber,0,1
38.87,583,0.0019433622634067,0.0011251713628226,0,red_chamber,0,1
38.93,584,0.0042159357353688,0.0020284920906171,0,red_chamber,0,1
39.0,585,0.0067588594182193,0.0014360221979933,0,red_chamber,0,1
39.07,586,0.0037088580101889,0.001695536709855,0,red_chamber,0,1
39.13,587,0.0008510698270425,0.0026428138036007,0,red_chamber,0,1
39.2,588,0.0019543991814237,0.0012065724824333,0,red_chamber,0,1
39.27,589,0.0016371913298593,0.000185290851474,0,red_chamber,0,1
39.33,590,0.0008844231129919,0.0005292074740814,0,red_chamber,0,1
39.4,591,0.0016593797433404,0.0005361450400966,0,red_chamber,0,1
39.47,592,0.0030071427469175,0.0011526871190112,0,red_chamber,0,1
39.53,593,0.0024520635154865,0.0018537138856993,0,red_chamber,0,1
39.6,594,0.0015001925862617,0.0016328924160564,0,red_chamber,0,1
39.67,595,0.0013138074132242,0.0006299409619443,0,red_chamber,0,1
39.73,596,0.0003279934148144,0.0001909011981055,0,red_chamber,0,1
39.8,597,0.0015163430693117,0.0010480449391762,0,red_chamber,0,1
39.87,598,0.0006146263256938,4.154433001139897e-05,0,red_chamber,0,1
39.93,599,0.0023974593928354,0.0011608146357115,0,red_chamber,0,1
40.0,600,0.0020571843392333,0.0008278012816115,0,red_chamber,0,1
40.07,601,0.0021994015886027,0.0011835860736145,0,red_chamber,0,1
40.13,602,0.0027827403105718,0.0010996347738723,0,red_chamber,0,1
40.2,603,0.0022671461971833,0.001232770333107,0,red_chamber,0,1
40.27,604,0.0015877408982639,0.0014916527575143,0,red_chamber,0,1
40.33,605,0.0020382977165031,0.0017237765474358,0,red_chamber,0,1
40.4,606,0.002935454860473,0.0003328831403505,0,red_chamber,0,1
40.47,607,0.0026302772317428,0.0012726643315532,0,red_chamber,0,1
40.53,608,0.0040212234317175,0.0031095817582373,0,red_chamber,0,1
40.6,609,0.0044624881917921,0.0014102690706467,0,red_chamber,0,1
40.67,610,0.0043527785129489,0.0005516627731466,0,red_chamber,0,1
40.73,611,0.0063087116125722,0.0010533246556116,0,red_chamber,0,0
40.8,612,0.0055778764373741,0.0019201983415639,0,red_chamber,0,0
40.87,613,0.007821761729797,0.0023071372035624,0,red_chamber,0,0
40.93,614,0.0061767053876595,0.000827985379713,0,red_chamber,0,0
41.0,615,0.0043767950233156,0.0008896327009576,0,red_chamber,0,0
41.07,616,0.0050742706375733,0.001247300977366,0,red_chamber,0,0
41.13,617,0.0074856405360172,0.0021954370084533,0,red_chamber,0,0
41.2,618,0.0077405964439436,0.0044475503359158,0,red_chamber,0,0
41.27,619,0.0086018292463643,0.0060132455840982,0,red_chamber,0,0
41.33,620,0.0085192756290944,0.0080250815588292,0,red_chamber,0,0
41.4,621,0.0099041728170748,0.0086872808437147,0,red_chamber,0,0
41.47,622,0.0065834710098719,0.0067789621783579,0,red_chamber,0,0
41.53,623,0.0047145053052075,0.0050880475500591,0,red_chamber,0,0
41.6,624,0.0054085741891889,0.0041557564246006,0,red_chamber,0,0
41.67,625,0.0095311234483381,0.0062333920351056,0,red_chamber,0,0
41.73,626,0.0116620118175301,0.0081704492180859,0,red_chamber,0,0
41.8,627,0.0118803288118929,0.0096606914389445,0,red_chamber,0,0
41.87,628,0.011567292543431,0.0108689199464083,0,red_chamber,0,0
41.93,629,0.0116569177444395,0.0127720054766427,0,red_chamber,0,0
42.0,630,0.0109835150204855,0.0114917110734239,0,red_chamber,0,0
42.07,631,0.0043028430874455,0.007225446672748,0,red_chamber,0,0
42.13,632,0.0074849140384454,0.0045949511869207,0,red_chamber,0,0
42.2,633,0.0124798195273559,0.004784319070205,0,red_chamber,0,1
42.27,634,0.0077724540127946,0.0030854491420887,0,red_chamber,0,1
42.33,635,0.0027392454185078,0.0008445150394609,0,red_chamber,0,1
42.4,636,0.0057646147100936,0.003226332550746,0,red_chamber,0,1
42.47,637,0.0063007782118889,0.004708503755122,0,red_chamber,0,1
42.53,638,0.0029278166351535,0.0036601229418816,0,red_chamber,0,1
42.6,639,0.0008315519402722,0.0028779977717769,0,red_chamber,0,1
42.67,640,0.0015152160292461,0.0019731311893681,0,red_chamber,0,1
42.73,641,0.0023419138824346,0.0012190860986023,0,red_chamber,0,0
42.8,642,0.0013192268201442,0.0009863186237844,0,red_chamber,0,0
42.87,643,0.0003546395911838,0.0002371409469549,0,red_chamber,0,0
42.93,644,0.0001906935266618,0.0002316143538309,0,red_chamber,0,0
43.0,645,0.0008964276988513,0.0004529785921831,0,red_chamber,0,0
43.07,646,0.0025094793532013,0.0015877842756504,0,red_chamber,0,1
43.13,647,0.0015846370180536,0.0015048683095892,0,red_chamber,0,1
43.2,648,0.0002669312706074,0.0007467241206785,0,red_chamber,0,1
43.27,649,0.0004314425007332,0.0007168298939399,0,red_chamber,0,1
43.33,650,0.0018281122118779,0.0031520925119002,0,red_chamber,0,1
43.4,651,0.0020781162692232,0.0030904601179136,0,red_chamber,0,1
43.47,652,0.0023159168305384,0.0018021056245933,0,red_chamber,0,1
43.53,653,0.001635918835395,0.0010442827931057,0,red_chamber,0,1
43.6,654,0.0010049352282527,0.000474517872368,0,red_chamber,0,1
43.67,655,0.0003188434574994,0.0003401075165756,0,red_chamber,0,1
43.73,656,5.605905200407938e-05,7.9056988643259e-05,0,red_chamber,0,1
43.8,657,0.0004554042196401,0.0005442437487997,0,red_chamber,0,1
43.87,658,0.0014201082199689,0.0014963821520092,0,red_chamber,0,1
43.93,659,0.0062362954132836,0.003190203791944,0,red_chamber,0,1
44.0,660,0.0130399124301334,0.0043454155712676,0,red_chamber,0,1
44.07,661,0.0102615536258574,0.0036369931911679,0,red_chamber,0,1
44.13,662,0.0088087959922364,0.0021123578900024,0,red_chamber,0,1
44.2,663,0.0036691810886069,0.0005123102891355,0,red_chamber,0,1
44.27,664,0.0020723680402807,0.0009953522402827,0,red_chamber,0,1
44.33,665,0.0012332688846565,0.0017516771600697,0,red_chamber,0,1
44.4,666,0.0002142412084414,0.0003549528997545,0,red_chamber,0,1
44.47,667,0.0017495825502299,0.000662087983123,0,red_chamber,0,1
44.53,668,0.0018143396011687,0.0008336049074622,0,red_chamber,0,1
44.6,669,0.0008369404916319,0.0028809767885098,0,red_chamber,0,1
44.67,670,0.0010847056525078,0.002392195689601,0,red_chamber,0,0
44.73,671,0.0018951835125337,0.0023534972901932,0,red_chamber,0,1
44.8,672,0.0020464606922102,0.0021301161818474,0,red_chamber,0,1
44.87,673,0.0015436104033573,0.0011042809819694,0,red_chamber,0,1
44.93,674,0.0013095298807295,0.000693657718428,0,red_chamber,0,1
45.0,675,0.0043746519158557,0.0015096739620093,0,red_chamber,0,1
45.07,676,0.0073008065098263,0.0023203106319092,0,red_chamber,0,1
45.13,677,0.003424464295273,0.0012388614418004,0,red_chamber,0,1
45.2,678,0.0008004696921123,0.0002633495510506,0,red_chamber,0,1
45.27,679,0.002413674939208,0.0014441393680892,0,red_chamber,0,1
45.33,680,0.0096964344196555,0.00523642201856,0,red_chamber,0,1
45.4,681,0.0092659788078099,0.0053317540699268,0,red_chamber,0,1
45.47,682,0.0052930299654042,0.0045380151261906,0,red_chamber,0,1
45.53,683,0.0039175979430855,0.0042636322966821,0,red_chamber,0,1
45.6,684,0.0008416894165611,0.0020269761945907,0,red_chamber,0,1
45.67,685,0.0021043796512932,0.0010651768516862,0,red_chamber,0,1
45.73,686,0.0035021573901259,0.0016280186815713,0,red_chamber,0,1
45.8,687,0.0043971570362487,0.0014050276768898,0,red_chamber,0,1
45.87,688,0.005870264297117,0.0012484616081489,0,red_chamber,0,1
45.93,689,0.0058107961806691,0.0022185545051624,0,red_chamber,0,1
46.0,690,0.0081616603802206,0.0023919886630383,0,red_chamber,0,1
46.07,691,0.0055710349304442,0.0021209474235177,0,red_chamber,0,1
46.13,692,0.0035635538797701,0.0029220906894463,0,red_chamber,0,1
46.2,693,0.0016580723328248,0.0016949077111918,0,red_chamber,0,1
46.27,694,0.0015170010210798,0.0017805659245134,0,red_chamber,0,1
46.33,695,0.0004406175052944,0.0004300634745728,0,red_chamber,0,1
46.4,696,0.0003597214157048,0.000971068812302,0,red_chamber,0,1
46.47,697,0.002758839951198,0.0026657872373076,0,red_chamber,0,1
46.53,698,0.0080815991723001,0.0044072966560879,0,red_chamber,0,1
46.6,699,0.0138277897734631,0.0027396456858916,0,red_chamber,0,1
46.67,700,0.0160981905665556,0.0004538334392665,0,red_chamber,0,0
46.73,701,0.0151824423919659,0.0023239121093475,0,red_chamber,0,0
46.8,702,0.0139142415106299,0.0090259064589445,0,red_chamber,0,0
46.87,703,0.0183740983776576,0.0150801753053909,0,red_chamber,0,0
46.93,704,0.0211647649502748,0.0190530554992653,0,red_chamber,0,0
47.0,705,0.018002678386003,0.018319230306138,0,red_chamber,0,0
