obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.83552474,6.652625265,24.83552474,6.546089041,28.11567782,22.7240988,26.97825019,20.16790167,25.94439665,21.62183642,27.13311174,21.58417033,26.30638067,20.88711455,23.71053437,19.66148121,21.18344743,18.53864286,18.01862354,17.42083448,14.76535828,17.29778052
10.83552474,6.652625265,24.83552474,6.546089041,27.79692738,22.79191308,26.96719098,20.15067054,25.80774052,21.6601012,26.98622482,21.64047178,26.29458415,20.87448171,23.7468449,19.50316253,21.2793131,18.38990871,18.12370198,17.31663616,14.89279872,17.50489997
10.83552474,6.652625265,24.83552474,6.546089041,27.55336554,22.83250321,26.90424229,20.11632641,25.62625434,21.71211837,26.81902853,21.66943697,26.23718579,20.82437041,23.75617087,19.40588708,21.32143185,18.2534899,18.17501645,17.17720755,14.95640949,17.63558141
10.83552474,6.652625265,24.83552474,6.546089041,27.41599904,22.84703022,26.79527459,20.07979966,25.51065373,21.74521957,26.67763276,21.68686326,26.14937736,20.75197095,23.74836436,19.36921658,21.33896891,18.17101361,18.20920709,17.04913159,14.986038,17.64565655
10.83552474,6.652625265,24.83552474,6.546089041,27.31955159,22.84929409,26.69284918,20.05157785,25.46108696,21.76939482,26.583558,21.69585477,26.06102232,20.70500057,23.72766672,19.35503951,21.36248856,18.1130498,18.2621997,16.91516473,15.01200631,17.54052779
10.83552474,6.652625265,24.83552474,6.546089041,27.25875581,22.84929409,26.61635195,20.04017162,25.42695126,21.82921931,26.53300692,21.70432904,25.9636143,20.71267659,23.69923571,19.34518204,21.39393999,18.05461855,18.3410011,16.72704404,15.04765254,17.32046125
10.83552474,6.652625265,24.83552474,6.546089041,27.24834921,22.84808263,26.54130834,20.04316649,25.3908592,21.94829764,26.50224416,21.71573957,25.85165312,20.79207506,23.67005749,19.33790724,21.42032134,17.99408068,18.41448133,16.5300903,15.07959672,17.06331532
10.83552474,6.652625265,24.83552474,6.546089041,27.26833703,22.84265328,26.47497656,20.05236882,25.35301637,22.08190895,26.48560162,21.72059938,25.76701732,20.91234871,23.65459935,19.333639,21.43784717,17.93942349,18.46463652,16.39096703,15.10888112,16.87753002
10.83552474,6.652625265,24.83552474,6.546089041,27.28492379,22.83021054,26.44473432,20.06041966,25.33298849,22.14135553,26.47942019,21.7129819,25.73357145,20.96999356,23.65127483,19.3313004,21.44788554,17.91032334,18.49388371,16.32468276,15.14110598,16.77849578
10.83552474,6.652625265,24.83552474,6.546089041,27.28941404,22.80302003,26.44245444,20.06683829,25.33464358,22.11211416,26.4776712,21.68366503,25.72636632,20.93014265,23.65194036,19.32669183,21.45358986,17.89978147,18.51759484,16.29145464,15.16434312,16.72098249
10.83552474,6.652625265,24.83552474,6.546089041,27.27940421,22.74860851,26.44837391,20.07392794,25.35046376,22.04070537,26.4723312,21.62976621,25.7184498,20.83935972,23.65324938,19.31442544,21.45885627,17.89115334,18.55436833,16.25782312,15.17577769,16.65946506
10.83552474,6.652625265,24.83552474,6.546089041,27.23151342,22.68822291,26.44906659,20.07969577,25.3681141,21.99806094,26.44959162,21.58470018,25.70240387,20.80035074,23.65406345,19.29331103,21.46374987,17.88189651,18.612393,16.21068744,15.18559852,16.56150217
10.83552474,6.652625265,24.83552474,6.546089041,27.13726672,22.65930523,26.43306423,20.08365405,25.37301367,21.9998245,26.40570212,21.57453128,25.67975631,20.86150971,23.65450979,19.26895605,21.46611672,17.8759277,18.67353443,16.14091915,15.20616197,16.41243308
10.83552474,6.652625265,24.83552474,6.546089041,27.05017037,22.656687,26.39451819,20.08850507,25.36436512,22.04444663,26.36226888,21.58770167,25.64998073,20.98711432,23.65569612,19.24749378,21.46657336,17.87376343,18.7155011,16.05610227,15.24784291,16.24469497
10.83552474,6.652625265,24.83552474,6.546089041,27.00496234,22.66077287,26.35300887,20.09770386,25.35137143,22.1181981,26.33133931,21.60266675,25.62576947,21.07134386,23.65765204,19.23671619,21.46657336,17.8733885,18.74876737,15.98020709,15.30932662,16.10167716
10.83552474,6.652625265,24.83552474,6.546089041,26.96582986,22.67011071,26.33193577,20.11064556,25.33827215,22.16973086,26.31074842,21.61762447,25.61201787,21.09584279,23.65897801,19.23318601,21.46736233,17.87341683,18.77818061,15.93430886,15.35934743,16.00014084
10.83552474,6.652625265,24.83552474,6.546089041,26.91137824,22.69137673,26.32632826,20.12822381,25.32424151,22.18288909,26.290033,21.63250878,25.60117227,21.09491915,23.66055103,19.23090733,21.47127443,17.87360353,18.7999184,15.91706866,15.38059135,15.92019651
10.83552474,6.652625265,24.83552474,6.546089041,26.860253,22.73618896,26.32335791,20.15483267,25.29140589,22.13197383,26.25085997,21.64567853,25.58825083,21.0730144,23.66715588,19.22952523,21.48114313,17.87391134,18.82310142,15.91069434,15.38803325,15.8787656
10.83552474,6.652625265,24.83552474,6.546089041,26.74969808,22.84392674,26.31023826,20.19725668,25.16827,21.91410271,26.15192744,21.66405968,25.56199947,21.01213816,23.68621091,19.22689235,21.5205375,17.87005317,18.87362319,15.89501026,15.428125,15.86914062
10.83552474,6.652625265,24.83552474,6.546089041,26.48871422,23.04362182,26.26598034,20.2855466,24.92280462,21.54118224,25.98008734,21.6968593,25.50313687,20.93214944,23.71832738,19.21210204,21.65208844,17.83565135,19.01019127,15.82871459,15.60139969,15.85927026
10.83552474,6.652625265,24.83552474,6.546089041,26.13524663,23.25745612,26.18555318,20.42026676,24.67171651,21.27271731,25.78824597,21.7503552,25.40628377,20.89003011,23.75251434,19.17532938,21.8801261,17.72945495,19.28338219,15.65237471,15.9465554,15.78046462
10.83552474,6.652625265,24.83552474,6.546089041,25.84305236,23.40542121,26.10799978,20.54158175,24.4949326,21.16603586,25.62613154,21.8170977,25.30394229,20.89717455,23.78354653,19.13260198,22.07734627,17.57452375,19.59582611,15.38661028,16.28841475,15.51366275
10.83552474,6.652625265,24.83552474,6.546089041,25.63779594,23.52285145,26.05374106,20.67668404,24.36724706,21.15217386,25.47749043,21.90771731,25.19891294,20.96117067,23.8115252,19.11142416,22.18522336,17.46227524,19.82125925,15.15255394,16.49400672,15.05406209
10.83552474,6.652625265,24.83552474,6.546089041,25.46599335,23.66194461,25.97898192,20.85903416,24.2106026,21.21450141,25.31406187,22.07091577,25.05613703,21.09861356,23.82854692,19.11462879,22.25477433,17.40428414,19.93870987,15.02495317,16.58596836,14.63791898
10.83552474,6.652625265,24.83552474,6.546089041,25.30022704,23.83266148,25.84596413,21.0360905,24.00799301,21.33988811,25.14474763,22.28066827,24.89188721,21.26533505,23.83729428,19.13990608,22.32768624,17.36872195,20.00310277,14.97345387,16.63486028,14.44375224
10.83552474,6.652625265,24.83552474,6.546089041,25.17078895,24.00425934,25.69304766,21.1464102,23.81468269,21.45691062,25.00866525,22.43585096,24.77386675,21.38862292,23.84488895,19.1820137,22.39781981,17.34739023,20.05606016,14.95313381,16.65870812,14.39676302
10.83552474,6.652625265,24.83552474,6.546089041,25.12006054,24.14911054,25.60086413,21.22799356,23.69639228,21.56330725,24.94560658,22.5268392,24.72132947,21.49283539,23.85266311,19.22648866,22.44809632,17.33776785,20.08643451,14.94526563,16.66519209,14.38919762
10.83552474,6.652625265,24.83552474,6.546089041,25.15471174,24.27754708,25.59301341,21.31951638,23.66749673,21.69736165,24.94720811,22.60470396,24.71964789,21.6032351,23.87103419,19.2809652,22.48393652,17.34091823,20.10698551,14.94972598,16.67456941,14.37789755
10.83552474,6.652625265,24.83552474,6.546089041,25.2898202,24.42595501,25.68183044,21.45233557,23.72229802,21.87918032,25.02659247,22.7153337,24.78194793,21.72659623,23.93303252,19.37115665,22.54272443,17.38199813,20.15862615,14.9803495,16.72220975,14.33636904
10.83552474,6.652625265,24.83552474,6.546089041,25.50057191,24.63651809,25.85540946,21.65978604,23.85633622,22.11825373,25.19867826,22.89823434,24.92032453,21.90277324,24.05716574,19.51984634,22.64606145,17.49659854,20.2680858,15.04977064,16.84082317,14.2618077
10.83552474,6.652625265,24.83552474,6.546089041,25.69126724,24.86010847,26.01957568,21.87091965,24.01567699,22.32324664,25.37649691,23.12213008,25.07460338,22.11337547,24.20043853,19.69330083,22.76497946,17.66325415,20.41772534,15.15279092,17.01958024,14.20061664
10.83552474,6.652625265,24.83552474,6.546089041,25.80633028,25.04322011,26.13815903,22.01917961,24.13898549,22.47505217,25.47272914,23.32145614,25.18186196,22.30556127,24.31315751,19.85133257,22.86595758,17.80993964,20.55693736,15.2819562,17.2166528,14.17684652
10.83552474,6.652625265,24.83552474,6.546089041,25.83747306,25.1564927,26.20568989,22.11761606,24.19151787,22.60213608,25.49700367,23.44890847,25.22042637,22.43735485,24.38403174,19.97628575,22.95530141,17.91097922,20.67039672,15.40636919,17.39908264,14.17323493
10.83552474,6.652625265,24.83552474,6.546089041,25.77858829,25.21888672,26.22491845,22.22191285,24.18838832,22.69035366,25.47428198,23.51373731,25.20161556,22.51399592,24.44265525,20.08890198,23.06772971,17.98611307,20.83650353,15.4810542,17.59681593,14.16755453
10.83552474,6.652625265,24.83552474,6.546089041,25.60274205,25.24488268,26.19915632,22.32846609,24.13073563,22.71876008,25.37211182,23.53558336,25.12371637,22.55176705,24.49259583,20.18799097,23.20056735,18.04625347,21.07937259,15.50437092,17.83561284,14.14089093
10.83552474,6.652625265,24.83552474,6.546089041,25.31892171,25.25287022,26.10635155,22.38221705,24.00880395,22.68753341,25.16199673,23.53288252,24.99118398,22.56421014,24.51567153,20.2343414,23.28875856,18.07635085,21.24807067,15.49980671,18.01459044,14.09178579
10.83552474,6.652625265,24.83552474,6.546089041,24.97483131,25.25752729,25.92190103,22.38836408,23.84653722,22.60100923,24.90097609,23.51976279,24.82508654,22.56603946,24.50911783,20.23172645,23.31122028,18.07200912,21.30183103,15.45570818,18.08742357,14.04707484
10.83552474,6.652625265,24.83552474,6.546089041,24.64901787,25.26571055,25.67251458,22.38013103,23.66148047,22.50659764,24.65790286,23.50902489,24.63448814,22.56637804,24.46202156,20.20668974,23.28496556,18.01883846,21.30330494,15.32936209,18.09416052,14.01118986
10.83552474,6.652625265,24.83552474,6.546089041,24.41141589,25.29035643,25.45290561,22.37513743,23.48177804,22.4600985,24.45373656,23.50494257,24.44726868,22.56789543,24.37483888,20.18045791,23.22985677,17.91898209,21.27928488,15.14333102,18.07522751,13.98088829
10.83552474,6.652625265,24.83552474,6.546089041,24.25146766,25.32995148,25.32354941,22.3740232,23.34729303,22.45112097,24.30100301,23.5043473,24.30467437,22.57039719,24.29143532,20.15367405,23.18002242,17.83316563,21.23280463,15.00620013,18.0552331,13.96278307
10.83552474,6.652625265,24.83552474,6.546089041,24.1156466,25.33311317,25.24042807,22.36171877,23.25779007,22.43851861,24.22436288,23.49378432,24.20881442,22.55578732,24.23088468,20.09922907,23.13163231,17.75773472,21.19311044,14.91294082,18.04276144,13.92034275
10.83552474,6.652625265,24.83552474,6.546089041,24.02549347,25.23843142,25.17339178,22.30160959,23.21856101,22.36728526,24.20409737,23.43859426,24.16835586,22.47830389,24.19124361,19.95599107,23.04954499,17.58670465,21.16307736,14.74932099,18.01409618,13.74979648
10.83552474,6.652625265,24.83552474,6.546089041,24.0010208,25.05385623,25.1366294,22.18630429,23.21381096,22.20804521,24.20355581,23.3193463,24.16975906,22.33029446,24.16005984,19.67683994,22.93126071,17.26025671,21.0895589,14.46588976,17.92715427,13.43054324
10.83552474,6.652625265,24.83552474,6.546089041,24.03041099,24.90711092,25.11238672,22.08254691,23.21947247,22.04246968,24.20602392,23.18533062,24.18635041,22.19447149,24.10804963,19.37344214,22.83207048,16.93179724,20.92599389,14.20950158,17.77669106,13.14713355
10.83552474,6.652625265,24.83552474,6.546089041,24.08855231,24.84725711,25.08119429,22.01882974,23.21727258,21.96210607,24.20670183,23.08699935,24.19103633,22.10272671,24.03117745,19.19804258,22.73367021,16.73692191,20.70673343,14.08936181,17.59561522,12.98355436
10.83552474,6.652625265,24.83552474,6.546089041,24.13248123,24.81586841,25.05492772,21.95902078,23.19278999,21.93803839,24.20336501,23.02819387,24.16577811,22.03508601,23.94752563,19.13748078,22.60379111,16.66392024,20.48840763,14.04002421,17.37708564,12.90373351
10.83552474,6.652625265,24.83552474,6.546089041,24.16994112,24.73621221,25.03557758,21.85174874,23.15116175,21.91172785,24.19731282,22.96419774,24.11078754,21.9632247,23.84054666,19.10102843,22.4589135,16.62013492,20.3030092,13.99167465,17.15175979,12.85774003
10.83552474,6.652625265,24.83552474,6.546089041,24.26684573,24.55627787,25.02091575,21.67305841,23.12649043,21.85473383,24.20211691,22.83922336,24.06153251,21.83489191,23.72129683,19.03193045,22.34047645,16.53350871,20.1887317,13.92066388,17.00024083,12.82145694
10.83552474,6.652625265,24.83552474,6.546089041,24.52225195,24.22115739,25.0088563,21.39810433,23.14146051,21.73737112,24.26416138,22.5924455,24.0441928,21.58313703,23.57709274,18.8910371,22.21848654,16.39772636,20.09400761,13.77441274,16.90022216,12.74719662
10.83552474,6.652625265,24.83552474,6.546089041,24.96470704,23.65344833,25.00269187,20.93483579,23.23864069,21.53792767,24.4408023,22.15168945,24.05603735,21.15418251,23.35436731,18.64015624,22.03901794,16.24343576,19.9698947,13.54154735,16.81293433,12.614911
10.83552474,6.652625265,24.83552474,6.546089041,25.43974732,22.9234868,25.0013164,20.32509724,23.43159267,21.27360685,24.67831727,21.56593044,24.08604966,20.62709375,23.11250132,18.3333194,21.80591546,16.06547833,19.80337265,13.30139631,16.68726645,12.49621468
10.83552474,6.652625265,24.83552474,6.546089041,25.78727768,22.14507384,25.01534011,19.72634857,23.64859556,20.92926071,24.86383282,20.92810804,24.14453086,20.11871657,22.95121616,18.03255073,21.5543589,15.85987814,19.56376819,13.14100834,16.49928095,12.43899333
10.83552474,6.652625265,24.83552474,6.546089041,26.0703183,21.34586985,25.09406031,19.19610238,23.9080653,20.52665835,25.07031283,20.30673207,24.30083129,19.6553911,22.89512114,17.74845487,21.32898922,15.69144381,19.30306114,13.08226683,16.27972927,12.41879508
10.83552474,6.652625265,24.83552474,6.546089041,26.40133984,20.69056628,25.29145269,18.80048844,24.27379124,20.20137436,25.38278284,19.84943205,24.58659649,19.30814408,22.90777384,17.55320489,21.1728305,15.62631531,19.10255757,13.0932473,16.08175155,12.43847635
10.83552474,6.652625265,24.83552474,6.546089041,26.73360751,20.36905678,25.59504281,18.63318822,24.6664914,20.06157019,25.73235972,19.65674661,24.92446027,19.15979127,22.97865127,17.48467288,21.09960817,15.66362822,18.94874775,13.18748591,15.88890931,12.58110183
10.83552474,6.652625265,24.83552474,6.546089041,27.06641686,20.28832153,25.97125324,18.63856756,25.08021302,20.05492344,26.10206802,19.62599633,25.29464026,19.15313712,23.12561358,17.50775666,21.08994224,15.7969324,18.83026639,13.42426457,15.73859205,12.9141553
10.83552474,6.652625265,24.83552474,6.546089041,27.46086776,20.27351952,26.38735858,18.73509286,25.55531844,20.13439438,26.53078576,19.64832946,25.72898578,19.22879956,23.36818211,17.61865416,21.14881921,16.00016007,18.78401631,13.78690763,15.67894724,13.33824663
10.83552474,6.652625265,24.83552474,6.546089041,27.95037913,20.23851085,26.84433429,18.85080163,26.10084958,20.27664827,27.03551655,19.68617609,26.24607026,19.34335947,23.74571109,17.84467607,21.34834454,16.26386663,18.87409552,14.19770151,15.75924595,13.72866174
10.83552474,6.652625265,24.83552474,6.546089041,28.54391819,20.09905233,27.36699894,18.8926909,26.76885508,20.39104151,27.63381574,19.68701484,26.84289047,19.40870983,24.3134461,18.15785822,21.78235639,16.63879498,19.22556971,14.6976672,16.11826934,14.06644021
10.83552474,6.652625265,24.83552474,6.546089041,29.15314327,19.74851847,27.92067312,18.80021955,27.54728828,20.40504833,28.2704793,19.56836736,27.48392029,19.39509061,24.98075286,18.43267462,22.39617398,17.06866429,19.7617308,15.26336469,16.69064761,14.39705639
10.83552474,6.652625265,24.83552474,6.546089041,29.67805834,19.23691183,28.39199424,18.55704333,28.23217168,20.27074675,28.83456482,19.28131805,28.03896296,19.28425066,25.53253551,18.57723986,22.88178093,17.37706423,20.11107157,15.6231904,17.07147412,14.68012465
10.83552474,6.652625265,24.83552474,6.546089041,30.17714706,18.73862883,28.77193667,18.25401974,28.78763526,19.99884575,29.32249726,18.92546551,28.48330186,19.08029552,25.9147291,18.62868603,23.11381851,17.60438532,20.24204794,15.82432754,17.26660699,14.8854492
10.83552474,6.652625265,24.83552474,6.546089041,30.57948142,18.29422835,29.02140931,17.96887952,29.20957756,19.71257981,29.69076511,18.60053265,28.80788797,18.85277647,26.17812065,18.63072001,23.25738739,17.83275003,20.38317332,16.12936462,17.51462709,15.09011257
10.83552474,6.652625265,24.83552474,6.546089041,30.83068778,17.73971242,29.1417149,17.63782788,29.53189096,19.38310309,29.91319081,18.22916858,29.05326239,18.57037374,26.43823434,18.59383079,23.50955045,18.01826911,20.65179614,16.5782351,17.85760849,15.37839153
10.83552474,6.652625265,24.83552474,6.546089041,31.02712024,16.97243636,29.18413441,17.16468984,29.78647646,18.89627775,30.03951178,17.66231269,29.25551645,18.12761255,26.79256125,18.48830559,23.91849319,18.09930372,20.95806438,16.94510319,18.11368444,15.77196511
10.83552474,6.652625265,24.83552474,6.546089041,31.24376808,16.13768901,29.19593189,16.566197,29.98543922,18.28406608,30.14290135,16.93150182,29.40370551,17.52041249,27.16027648,18.25333137,24.36203781,18.11471525,21.18940918,17.10165407,18.2356085,16.1283965
10.83552474,6.652625265,24.83552474,6.546089041,31.45900274,15.50306527,29.20954116,15.98958173,30.08690627,17.70823592,30.23560042,16.28386644,29.477482,16.93172318,27.39559055,17.92120054,24.64557835,18.12250446,21.35072792,17.16668565,18.32402246,16.33827424
10.83552474,6.652625265,24.83552474,6.546089041,31.67323019,15.11255968,29.25336951,15.49936483,30.12975898,17.23309641,30.33700419,15.81365106,29.53278699,16.45493395,27.55519268,17.60703883,24.81123629,18.1712649,21.59057719,17.34573852,18.56704613,16.48911746
10.83552474,6.652625265,24.83552474,6.546089041,31.85453649,14.88912506,29.32110449,15.13603013,30.19232268,16.86704577,30.43380345,15.49410483,29.63008188,16.09574672,27.70964515,17.40429851,25.03508987,18.30268425,22.01422432,17.78553092,19.02119564,16.81842635
10.83552474,6.652625265,24.83552474,6.546089041,31.89982717,14.70577802,29.36041686,14.93817106,30.30802817,16.61079418,30.48288934,15.27891092,29.7429452,15.87916875,27.86712267,17.32664792,25.35997753,18.47609168,22.43692174,18.37512616,19.40937395,17.45294058
10.83552474,6.652625265,24.83552474,6.546089041,31.71269998,14.38241615,29.35726192,14.86231384,30.45825405,16.40205816,30.47942701,15.08803962,29.80422463,15.7715444,28.03944652,17.30917701,25.67465717,18.59374506,22.64935832,18.84018778,19.5582631,18.10944357
10.83552474,6.652625265,24.83552474,6.546089041,31.28947423,13.87908438,29.30525545,14.82982094,30.60984298,16.17179346,30.40878442,14.85822701,29.8184632,15.68886821,28.23083809,17.30155709,25.8907677,18.64990538,22.70441847,19.06757753,19.55390389,18.51330052
10.83552474,6.652625265,24.83552474,6.546089041,30.83863827,13.42628533,29.18084235,14.79429895,30.67252418,15.94580189,30.2513518,14.6345023,29.80327239,15.58274006,28.35082375,17.28720556,26.00767718,18.67445765,22.71299656,19.16446892,19.5067612,18.65821756
10.83552474,6.652625265,24.83552474,6.546089041,30.44818546,13.08683339,28.95299209,14.70854486,30.58033466,15.69548062,30.00904702,14.43537433,29.69386847,15.42449911,28.38542239,17.23114153,26.08175489,18.6846682,22.74500215,19.24545637,19.5187421,18.71121907
10.83552474,6.652625265,24.83552474,6.546089041,30.00697794,12.72658115,28.59365345,14.50841007,30.30403507,15.33580406,29.63925899,14.15277964,29.40281584,15.15244632,28.38594428,17.08489777,26.1322117,18.6765453,22.91781427,19.36635898,19.70691807,18.84864159
10.83552474,6.652625265,24.83552474,6.546089041,29.55571451,12.24321116,28.21039846,14.15149395,29.97749439,14.81694422,29.23114927,13.71382952,29.04290967,14.7326375,28.38159378,16.82225521,26.21370669,18.64193751,23.33254341,19.55901881,20.06983757,19.1931646
10.83552474,6.652625265,24.83552474,6.546089041,29.33592174,11.72598181,28.02694917,13.66231001,29.81537974,14.24776323,29.02858621,13.19713645,28.8607954,14.20800903,28.38957244,16.42782489,26.39857389,18.57852071,23.88816109,19.75709039,20.41498307,19.70430577
10.83552474,6.652625265,24.83552474,6.546089041,29.35331091,11.22403669,28.0541009,13.09065505,29.82235226,13.66698846,29.04436142,12.64304437,28.87366132,13.62758736,28.4453768,15.95427452,26.69318404,18.47652726,24.45291104,19.88732256,20.80092562,20.23516627
10.83552474,6.652625265,24.83552474,6.546089041,29.49096516,10.78666089,28.19446849,12.5369132,29.92886603,13.10838979,29.17544246,12.10321221,28.99753938,13.06765029,28.56931235,15.49903694,27.07208497,18.32215406,25.03715065,19.95845121,21.44982067,20.68718203
10.83552474,6.652625265,24.83552474,6.546089041,29.65211827,10.45579618,28.36090958,12.07627977,30.09456567,12.65035346,29.34842763,11.66617547,29.16882493,12.60123665,28.71632888,15.10901166,27.4867506,18.12470062,25.66103634,19.991265,22.29166835,21.0654501
10.83552474,6.652625265,24.83552474,6.546089041,29.81173872,10.21811931,28.53648049,11.70848731,30.28503181,12.30523036,29.53990055,11.34470665,29.35422103,12.23025932,28.86001637,14.78508568,27.8697853,17.9171903,26.22242636,20.00130375,23.0042174,21.32896261
10.83552474,6.652625265,24.83552474,6.546089041,29.99708943,10.02362657,28.72640186,11.42218865,30.47049293,12.0515311,29.72120573,11.090278,29.537431,11.95382641,29.02814495,14.50279466,28.14998306,17.67445318,26.6127749,19.97365446,23.36339951,21.42196027
10.83552474,6.652625265,24.83552474,6.546089041,30.22960042,9.782079211,28.91874825,11.19123916,30.64718543,11.86634368,29.89192076,10.84594332,29.70775866,11.75240108,29.21275393,14.24187017,28.26210867,17.36537397,26.74319771,19.82329125,23.45653475,21.3414492
10.83552474,6.652625265,24.83552474,6.546089041,30.39119649,9.489297179,29.05097136,10.99811464,30.77355386,11.68385402,30.009819,10.60659797,29.83749836,11.56626859,29.33727648,13.98133062,28.23395608,16.99328112,26.60701783,19.4844848,23.41676962,21.05410724
10.83552474,6.652625265,24.83552474,6.546089041,30.41562792,9.243376475,29.09368421,10.8348724,30.81588065,11.46868775,30.04511616,10.42072839,29.88510191,11.36334898,29.37458991,13.70777241,28.11151159,16.60846434,26.27156954,19.04498891,23.22580393,20.61105339
10.83552474,6.652625265,24.83552474,6.546089041,30.29301979,9.110805746,29.07112097,10.66143008,30.78862945,11.2311774,30.01002148,10.26945726,29.8525435,11.15985016,29.34594686,13.43591828,27.96090288,16.2611873,25.96701019,18.6414635,22.90487637,20.2315928
10.83552474,6.652625265,24.83552474,6.546089041,30.08093314,9.064941862,29.02130019,10.48692385,30.73000174,11.01265975,29.9409082,10.12559062,29.7810375,10.99722973,29.27085059,13.21926554,27.85773624,15.99818216,25.83797966,18.42204774,22.66162852,20.07811409
10.83552474,6.652625265,24.83552474,6.546089041,29.9608793,9.055090522,28.99468096,10.34365868,30.69789427,10.86426279,29.90394937,10.01627192,29.74186796,10.87608467,29.1962123,13.08667543,27.81913675,15.86169107,25.81948082,18.3617502,22.57718615,20.09577072
10.83552474,6.652625265,24.83552474,6.546089041,29.99305913,9.062598938,29.01230104,10.22050996,30.7059869,10.80713623,29.92469559,9.967819655,29.75102416,10.78948607,29.16226147,12.99836684,27.81437093,15.81695074,25.83774592,18.35621392,22.58168312,20.17444719
10.83552474,6.652625265,24.83552474,6.546089041,30.1639136,9.105953475,29.08379988,10.1088184,30.73676305,10.81327131,30.00416626,9.960597827,29.78962374,10.73829788,29.15809817,12.91932616,27.82357192,15.80384986,25.88660833,18.35599812,22.62650248,20.22756542
10.83552474,6.652625265,24.83552474,6.546089041,30.40872776,9.191499739,29.20346392,10.05158594,30.77341855,10.86604114,30.12523544,9.975399144,29.84885098,10.72150284,29.16329788,12.86720243,27.83926289,15.7990573,25.9498552,18.355031,22.68356229,20.24889923
10.83552474,6.652625265,24.83552474,6.546089041,30.61171198,9.27526465,29.33382414,10.04525609,30.82129002,10.95063102,30.2586756,10.01066799,29.93966717,10.73499841,29.17020184,12.85302659,27.84804511,15.79882455,25.98245836,18.35343648,22.71127897,20.25796796
10.83552474,6.652625265,24.83552474,6.546089041,30.73530626,9.347887132,29.43661383,10.07219405,30.87690595,11.04002689,30.38222674,10.06713348,30.03277732,10.78713397,29.17545004,12.87260886,27.84647346,15.80637122,25.97959756,18.35435804,22.69323805,20.26148962
10.83552474,6.652625265,24.83552474,6.546089041,30.77934644,9.434441005,29.51091171,10.13921319,30.93212786,11.14158339,30.47767478,10.14832841,30.10468331,10.87398921,29.1784274,12.92365794,27.83846519,15.83055278,25.95765313,18.36260676,22.62261854,20.26045225
10.83552474,6.652625265,24.83552474,6.546089041,30.76485704,9.510590437,29.57901056,10.24515007,30.99080091,11.24009627,30.53460074,10.23464632,30.17117474,10.96202538,29.18271953,12.98363152,27.82644883,15.8645743,25.92630493,18.37656239,22.52240246,20.25129162
10.83552474,6.652625265,24.83552474,6.546089041,30.72536605,9.543567996,29.62690129,10.353577,31.03398049,11.31560905,30.56703846,10.30061745,30.22652327,11.02331959,29.18921101,13.02347542,27.8079974,15.87663028,25.88650685,18.37344407,22.4420108,20.20876688
10.83552474,6.652625265,24.83552474,6.546089041,30.70915787,9.533351151,29.65622354,10.39820641,31.05166097,11.33947366,30.5861337,10.32054102,30.25333541,11.04258831,29.1934232,13.03349456,27.78734154,15.8460218,25.85289416,18.31932408,22.3879881,20.09565237
10.83552474,6.652625265,24.83552474,6.546089041,30.75104789,9.46289236,29.67891729,10.35305771,31.05780199,11.29288663,30.60651234,10.27659524,30.26604433,11.01169963,29.19740704,13.00740073,27.77958118,15.77788126,25.84050183,18.21324348,22.36555174,19.94169761
10.83552474,6.652625265,24.83552474,6.546089041,30.86731784,9.322343934,29.70231037,10.21415001,31.0652308,11.17098635,30.64043702,10.15364872,30.27819258,10.91114365,29.21143113,12.92096073,27.79347651,15.69938506,25.85180026,18.11681782,22.3809036,19.84726931
10.83552474,6.652625265,24.83552474,6.546089041,31.02786986,9.15301844,29.72029366,10.00845917,31.07873327,11.00182108,30.67749145,9.967323718,30.28064082,10.730989,29.24446515,12.76642306,27.83169949,15.60505034,25.89725207,18.04193543,22.45553073,19.81603483
10.83552474,6.652625265,24.83552474,6.546089041,31.21142719,8.949660925,29.72523395,9.765707717,31.10087591,10.795343,30.70129896,9.735228919,30.27419568,10.48219639,29.29652163,12.57155702,27.91631336,15.48578844,26.02889118,17.95619794,22.65839556,19.81855032
10.83552474,6.652625265,24.83552474,6.546089041,31.41983433,8.676441555,29.71415703,9.504541643,31.12345364,10.55378525,30.72140898,9.467710231,30.27352674,10.20264886,29.37322358,12.35959582,28.11495367,15.33757433,26.34649534,17.86901967,23.11073129,19.85479605
10.83552474,6.652625265,24.83552474,6.546089041,31.56818578,8.358178783,29.69047173,9.246277092,31.14147083,10.30076577,30.74301008,9.196052079,30.28053564,9.944545104,29.48767632,12.14477971,28.43352015,15.15263167,26.85935444,17.81871057,23.81803665,19.95047222
10.83552474,6.652625265,24.83552474,6.546089041,31.61428704,8.081632598,29.67051598,9.043870088,31.15963593,10.08568273,30.74640111,8.978157131,30.28955414,9.739562492,29.63020121,11.98217364,28.76469586,14.96785982,27.40150628,17.79367829,24.53567545,20.11649833
10.83552474,6.652625265,24.83552474,6.546089041,31.56951456,7.820524123,29.66112253,8.878352829,31.17905002,9.847941536,30.73041868,8.769694353,30.30858919,9.538014988,29.7993209,11.83828595,29.05975325,14.78775609,27.84626841,17.76073183,25.13195224,20.2786852
