nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
339.3260914463301,280.91286680577133,333.8020182505618,269.82249749440734,325.67750203987714,278.7368639038145,335.1438522462331,277.0323592387649,326.9897492519092,272.4912556519079,303.087762934226,245.17063943722354,328.38353902089267,255.44429825126412,310.9067478075979,276.296506201054,315.8363656618589,237.64909422559478,300.6195068205327,261.73222120485485,296.6619086969271,220.41536835659792,283.55524029933844,252.7271543837506,266.3331732763673,232.41138387793782,234.59631098514993,238.33116038909156,203.35416768991456,265.8768319749755,138.0,111.0,840.0,111.0
340.16062936063014,306.41768462787684,335.4023677159678,292.8028625380802,327.2937691974935,301.0483938575081,336.6209624899293,299.95702498661296,328.20456698066243,294.92637957412666,307.8596072431867,260.93121071911463,330.5677125970694,277.05472100503374,311.5475041100845,294.67305274565115,320.0289431797863,257.8981763670581,301.48736456895455,275.07464192483513,306.8153155392072,234.88576668958103,287.5867893244892,262.9671036686509,277.1620892580835,236.55575583797045,240.3266438164753,238.56546020507812,207.10730598186166,262.99299195143493,138.0,111.0,840.0,111.0
339.0064811645601,333.64832963657585,334.97069143997794,317.8155227710634,326.67967259963814,325.46506231614296,335.884162487219,324.3917145325563,328.0595110815893,318.46948829729496,313.102018563053,282.9751715185238,330.88120570008476,301.9830411422431,311.32740433718106,315.75627253602886,324.1720694720349,283.2493582409093,302.16203550617774,295.7019474756636,320.96895327591466,260.3193305711043,291.387035249763,278.48744633289067,293.15213977739023,251.4820911181356,260.68140215826065,238.72975949201285,222.3640641123335,244.38255736497135,138.0,111.0,840.0,111.0
337.21359626191924,356.25744455356175,333.0426752592408,342.0445658594333,325.11724468149794,347.20797507230816,333.1925938166446,347.5097403649438,327.5672856282749,340.8692025338299,317.1551197879702,310.3692527854362,331.33946690733717,327.9079128179625,311.4008499290816,336.1298234752549,328.2873264688169,313.30105489787826,305.24558405144916,318.3080889061761,327.67768170856505,290.8853959355777,298.864135325289,296.25729833767946,309.54355444600407,272.3525157312354,285.6678143464471,246.1536935197431,250.1425894577626,264.6035530452742,138.0,111.0,840.0,111.0
337.8598717734204,383.5347880758039,333.4632318776944,371.34443794583956,325.93738797063116,375.18137458442095,333.4817861520944,376.0941410512611,328.42847517837754,369.74834289051034,319.03735947521557,343.3294560439319,332.2125580452321,359.7939622467436,313.2333574926999,364.32934003805366,332.4093975476705,349.9539465969705,311.42016944581525,349.06127218597476,331.99683660221336,331.69934165728915,304.9589764895089,324.355492141231,317.5850386933928,297.58875228452297,301.6557114487488,279.2845347233893,308.45047831425325,364.308098566054,138.0,111.0,840.0,111.0
343.6037521233177,416.53817126032266,338.43047749844453,405.7635708030432,332.4101627809794,410.09914400249613,338.7294485923899,410.301962327483,333.8002679339755,405.3558618346289,323.3186118282986,379.8969096984148,336.4150422674927,397.237894296137,320.51041247368,400.8238063952434,336.6268537691301,391.78561008284214,320.47362293422077,387.8298880985381,336.1889865788668,381.4592305630964,311.8904293715768,362.53359817909933,322.0293551626418,326.81893897666146,305.53044858798756,311.9382659272876,322.52774642398157,393.76312697033353,138.0,111.0,840.0,111.0
352.7418078441312,451.0811611837786,346.4379830956524,441.09830727156066,342.4142468968494,446.93198300064955,347.1251930872904,445.8652218361269,342.2530798206014,442.7234719421685,331.5422592864125,418.8305920799621,343.2967121934419,435.1244787387644,331.4389389577059,440.179026120918,341.48920232129495,432.90720584607175,331.22055786793885,429.199593462259,340.6057866030366,430.4353670274975,324.8922685074234,410.2682951496722,325.10644340661133,358.6093419279098,307.2042166211002,333.1216190590082,317.56414822192335,402.06077815433264,138.0,111.0,840.0,111.0
363.92108265805314,482.46569876414026,356.4227480196879,472.62047254998356,354.1259929769217,479.9819393347547,357.4808933894588,477.9947299294108,352.42656939211827,476.23658478473885,341.98087256483893,455.66296117960354,352.0672015048125,467.636042818752,344.01059796060724,476.1987508778568,347.7090745088956,466.5107555129282,342.24212556467296,467.04486953107227,345.68462481211185,467.17803227049114,340.2313554830621,459.87312086824824,327.3428741336729,391.29116333618936,310.4548003363941,363.5958552791176,298.0321455602559,369.93997760555976,138.0,111.0,840.0,111.0
377.2175317174436,506.55151532245975,368.7864741842048,496.19721483951037,366.8706020642064,504.3178803100476,370.01087128162385,502.4774525687136,364.1280557683742,501.02487239320624,352.3419305223114,484.96764575841644,363.4632333106157,489.89205222006825,357.22692870897504,503.47563379172914,357.113849632355,487.1777709855984,352.3238709173198,495.99260725070064,352.13882937880726,483.42977977423794,348.6942212933642,493.51525309550175,329.26518229886165,423.19561555436,314.6646718921855,399.563623984249,302.80529483181897,371.51715641454837,138.0,111.0,840.0,111.0
394.45556375978066,522.9353170087069,385.2264770221733,510.7620647174345,380.66944548738974,519.9763548668395,386.30147473867885,518.6499748555423,378.3404418129986,516.2818672732379,360.639291480711,502.52789016589225,379.1200421477772,502.0839524753432,370.2355163349194,520.8960932967068,371.5523418644467,496.6098515177132,360.79934129368075,513.9299404406221,359.70796028090433,486.67297625487333,351.1467887386849,508.2780813658363,331.3999589731888,452.6539160655137,318.03260670420156,429.405680414381,275.17797689434803,344.5372875204598,138.0,111.0,840.0,111.0
410.2952525153829,536.3815755961077,398.31537149000036,519.6864297214423,390.6335456219391,533.2179021238131,399.99111394442,530.8566709925332,390.4373876175038,526.2288029012734,366.16913938048066,510.74289451391905,390.0414304215964,509.9485616948569,377.5956158704526,532.6195054705438,379.98978964322265,503.02610187924336,366.9998758809359,523.2034859319972,363.00639540736637,488.3650867943852,354.53665422314714,518.3343128095595,334.2737340342204,477.9972517296384,317.7625411952079,451.4469608900331,203.26382759403938,279.37683324687544,138.0,111.0,840.0,111.0
423.8170322940299,547.119947517361,409.11232716961956,528.9610043314002,400.7200157516822,544.1144991374217,411.88958050129935,541.6497563512712,401.1698226651726,535.3597994161817,370.4420208424426,518.3634631032825,400.3109592464206,517.5932511880067,386.92010444891434,543.0732774833368,384.02202543710933,510.5547160460612,373.32308013376894,533.8470702427497,366.6094213508409,493.97293858445755,357.2603597267677,528.8374524158595,338.4130679826266,497.5568655226978,314.05615387315146,469.6440053146672,203.0165548442605,295.8828935134516,138.0,111.0,840.0,111.0
437.2789831812123,552.8533307256749,421.3042533612886,535.9616015089927,414.0996693523157,552.0858332752154,425.1630947662811,549.0306326362324,413.15355558700685,543.920514841924,379.8887427600179,527.3359472032632,411.554791057619,525.3905827524235,399.57061068085926,552.4793167893899,392.90059521329283,517.4642683391214,382.2185541065238,544.6376843262829,376.7318237875508,504.4766104712561,364.43095276587053,537.1736869621784,345.46780469877524,510.08197229071175,317.8943346966396,487.01541340317453,278.35485254091725,430.2241063609073,138.0,111.0,840.0,111.0
451.66823894453864,553.8155517578125,433.345460388984,538.5608935096212,428.8311867460774,555.9494655429817,439.4433534063216,550.4544971675466,426.3611765292796,547.2000326572106,394.2506105587526,534.7783839588351,422.7536355064765,528.4486832549281,412.6793281912609,557.0757974819425,405.804543075582,522.6456214021642,395.4296122348692,552.1354811936646,390.81369669019745,512.215581221714,376.66548058156116,546.0655194244669,359.03359068754685,517.3642349686789,338.9694709538973,502.5523257942961,326.9555121704864,489.69746333031026,138.0,111.0,840.0,111.0
467.7000518101851,553.6630550480207,447.12748340234236,538.9973258576472,444.2923111666083,556.6471877450746,454.85546248217423,550.516927158847,440.94464983269575,547.8755635392343,409.24224090707884,539.2398113808366,436.68258633471777,529.5371477851527,429.3093354890914,560.0634907441924,418.68096497478666,526.0469901210491,412.26553320275946,556.1916977396286,403.72001875421824,516.9517442797335,392.61131036959324,553.2120028689792,373.9944285100414,525.8240256465384,351.65694630258815,511.3148431467328,334.5353460506033,497.4580604338744,138.0,111.0,840.0,111.0
482.05886987654117,552.3939614204307,461.4636743524182,539.0106143132622,459.4940062299825,556.8324937494726,469.5410786072227,549.8003986722618,455.5189487829887,548.3475866247867,423.15991938355876,542.4091683267582,449.9589200691805,530.2233566267316,445.31548914164586,561.123744519664,431.07389321349933,528.6583657944982,429.30015626189044,557.7579559200016,411.77991747727776,519.9480289029,409.6929401836944,559.448032907806,386.35658566000365,535.9452255802272,354.13278121152433,521.7841254787772,333.1418695255686,499.9368089043438,138.0,111.0,840.0,111.0
497.15705341888315,548.9642544148217,476.7345273548645,538.8951932835297,477.1142907873858,556.3435639308441,485.2177117305289,548.3530846842191,471.8037516086731,548.128412589531,438.9098456479136,544.1333580612537,463.9305878225242,531.2011865881626,463.37954094585365,561.1163111047631,445.0202092969714,529.9786181936283,445.94236328756125,558.801452998357,424.49813445363816,522.5998068989438,425.035194329943,562.5115810618943,400.4369454457891,540.7748283109411,362.7093257346986,529.0599655702013,341.130597077399,505.84796216821917,138.0,111.0,840.0,111.0
515.895438767574,545.7389219878207,497.198789516218,538.4457490992828,497.5131814316859,554.1241392405637,504.3944825728767,546.8109443679068,491.8897119189768,546.8217827229691,459.4793101024928,544.4248657226562,482.72367403507116,531.427001953125,484.0180734770422,560.2024346057724,464.63102313248737,530.1285457040076,466.8081459790107,559.0189819335938,445.3532474385911,524.406347094083,445.40947210358615,562.9141837492756,421.32207809506104,541.8451605931461,392.7150487395253,531.582299942022,375.94538630504246,516.810005810225,138.0,111.0,840.0,111.0
540.4105691251976,545.4143498470227,522.6026733930642,538.7375004792068,522.2537569912545,553.2594086449985,528.572203526158,546.7541071777421,517.0713761888649,546.6538911265792,484.21825452039445,544.4965494327462,507.63223803296734,531.6538734316799,509.4877478171221,558.4728802660271,488.93469492117447,529.879877147555,493.70919395714725,559.081465269503,469.9982122829459,527.466816168277,471.31651482769706,562.6334236725994,448.9677564104486,542.3471598174817,416.6862507101499,537.6670849615059,391.7024398948703,526.2176201329655,138.0,111.0,840.0,111.0
569.351768710481,546.68049878579,551.6565105254331,540.3569819426683,551.2405126545175,553.1766357421875,556.9183426874575,547.8199284667893,546.5654678248131,547.2872099476397,513.4441353481418,544.8247606384145,536.8580954655376,532.5637169003514,538.6221989794414,558.0736083984375,517.2591133628382,529.857912015819,523.0798618174856,559.3320479140908,498.7614724659373,528.5792995780165,501.8013017373059,562.5634155273438,479.7551010736083,543.9677815887684,444.2256110809378,543.6790208581909,400.59703448636026,528.0497436523438,138.0,111.0,840.0,111.0
599.1002824476151,546.6094548368185,581.902585506029,540.3559969136445,581.6327563744223,552.8711447306229,587.1441575145906,547.6681324477464,576.6867910525411,546.9935291294216,545.0964756043066,545.0597934444644,566.8978020821711,532.5414674303405,569.2509306767768,557.870326841761,549.1832027263902,530.0184917927749,552.7014217435959,558.9186403722633,531.747596352824,528.2969212062259,531.351623338187,562.3386258111586,508.4985243957863,544.3718872070312,477.2756197093453,544.2702819909682,405.6374076910629,527.2712356106066,138.0,111.0,840.0,111.0
626.8645911057534,545.0547360650489,611.0703355483876,538.0429127672433,610.32771477315,551.4119449733489,616.2188758010145,545.7385896430204,605.2116682346984,544.7851537263817,574.9811689156797,544.3236822705024,597.0050525560752,530.7718686141837,598.6690256164406,556.8544469246062,578.8985338322733,529.5155278492923,583.280949472522,556.648412694967,560.9453510530157,526.4466210109697,563.2843199121526,560.5889702606296,539.2745106456385,543.9852277729211,514.7990206219929,541.8487975988755,429.77533828020927,524.1491135104872,138.0,111.0,840.0,111.0
655.4317809242846,544.6569697587653,640.0847735865862,534.7215297184065,639.0954180223549,550.090873646825,645.4344258694555,544.2954012637398,634.6981163710808,542.6977397310009,604.6652036649191,540.9951072693021,626.6411323917665,527.157467269629,627.1597859788964,555.8106378988035,608.4856937315365,526.6902548194959,613.0716511515258,554.6931793516309,588.8044791660301,523.8182225028103,594.1851815919898,556.9503347275956,572.3423285765125,542.195321683315,538.7488499515324,541.2449951171875,478.8026776127122,523.37060546875,138.0,111.0,840.0,111.0
679.0428830080341,545.2918335665618,664.1721740915876,533.2714419368554,661.5373579313651,549.4177058733833,668.6100341898298,543.9943356626205,658.1228881810888,541.454871224781,629.6552050532036,538.2147755314423,652.0121491235066,524.6041950574612,650.5355571175967,554.9751940271827,635.3846118573103,522.3457822527507,636.5719042725162,553.3546937137472,616.4457904709411,518.375580616425,618.3452053981741,555.1014588324585,594.4780517551812,539.1209869398937,559.2811827493933,540.0903278476347,495.3997972118251,522.4016009377683,138.0,111.0,840.0,111.0
683.0084879984308,548.1672896393217,673.8203185176638,532.4963632927568,665.7615178080913,548.8166681781638,674.3245902076617,543.890285090746,665.1940354911394,538.7056690790398,637.4776045658436,532.4521372388667,664.0463018928104,521.6051163744794,654.8523198774947,552.9705344443654,647.6122013919229,516.6271266030758,641.2645007887385,549.1756449607002,628.1724966892604,512.091779229002,627.6341029198239,550.2065531623058,603.6465436986975,530.4894674178177,566.9319552428533,532.8103380689555,515.9153332428202,518.361310580603,138.0,111.0,840.0,111.0
677.7801399100497,552.0387939248576,674.074456005794,534.1493435440099,663.4833311906077,549.3270858464241,672.7206278440137,545.4630342469234,664.7252022955834,538.92292383094,638.1013208817131,527.2190075938357,665.8848636431276,522.2600997456493,651.853015096427,551.9894861564541,650.9389189553821,514.4549144324168,640.0485586209448,545.3673497769241,631.1341338452759,506.5851561018334,628.1798800835556,544.3768831767236,604.7289382717339,522.6049435538835,567.554767769206,520.2067489229923,520.4970857334081,516.7738926808474,138.0,111.0,840.0,111.0
665.087118279595,559.8648432446262,667.5473004870141,542.2051423659154,654.0241194509587,551.8981949152948,662.750286012565,551.7832966442147,657.9969490851988,542.6597883545728,637.119199024611,524.9924017561814,665.035526627994,528.7427817756088,643.0626419889795,549.941869260333,654.0569919555455,514.9455401257562,634.1141423298127,544.0096568290626,631.5035400390626,503.4146895934859,624.2142570749019,540.5278333657498,603.5618332126412,519.6313462432354,566.520915824544,513.4919908029173,520.9687591537435,516.3756159972199,138.0,111.0,840.0,111.0
650.5160662038057,563.1561058194691,654.7165149149199,547.8605608113844,641.1178688909865,551.4580900404419,649.8034674364317,554.7955260752077,646.728348410122,544.1893825410498,635.0969878166845,524.4322218359632,660.535977964848,536.3782841386782,633.8374962192296,548.9624770149196,655.2954041876137,518.3937615247354,628.1843523783165,543.626202436858,631.858617614782,501.9006562040917,617.4036361836936,538.3284690813473,603.5405078420237,517.7745359719422,566.7314276973536,508.63240414756785,521.6845604509268,515.1301152230213,138.0,111.0,840.0,111.0
637.2724592335965,563.2708261584528,640.560238574619,551.4637603721465,632.7380824790329,546.510670948462,637.7345564608345,554.268819885771,637.5839372628212,544.2587204603718,634.2930947479417,524.8622834767491,653.9522559117399,544.8953575179935,629.7228525719389,548.1082730070854,655.4021528999617,521.6441506540839,623.3546051671369,542.7760328029307,633.6094442739011,502.3197555888864,612.0192275424937,538.065456177065,604.7317936136457,516.4287450583852,569.9755874623996,502.9870837799434,525.6621867871567,512.9890441232268,138.0,111.0,840.0,111.0
626.5127699141585,561.8116606366356,627.382237294926,553.2124892932627,627.8538007521377,542.200990617536,626.0253887691875,550.5500100408451,629.7925797570291,543.8611475611569,633.1554043321339,527.4238502789988,648.7253694214943,548.1951292066499,627.2527233753339,547.3285355408252,655.2237358469702,524.4283610419014,619.1076544836867,541.2817760273533,635.5124131400879,505.27090434287135,610.0643522409878,538.6165506588726,605.6116607387993,515.9895181320443,575.9583380083332,497.96915980016036,533.4142360156234,509.1944093377936,138.0,111.0,840.0,111.0
617.2400807511168,559.5276384452615,618.4281192858302,553.6567272280402,624.1211294627776,537.9990198302892,618.9496263244934,549.3498317940139,623.365292721785,543.5763411076728,630.7307583336348,530.2932039930361,644.2150235365444,549.7131558862548,625.1808485732599,546.7126774690963,654.8900008888909,526.94414896747,615.9245058483946,539.7624439574956,637.01107606633,507.0816467901627,607.6054022454615,538.4995251488746,606.404001672719,515.9401245117188,577.8135721020277,495.8027924270973,535.555059859774,507.0975919113874,138.0,111.0,840.0,111.0
610.7278527690689,556.9269557083239,614.2258868548655,554.3183093930537,621.7759209763132,535.3093494930599,614.9807077970056,549.1229727700774,619.4447754283984,543.2384058027529,630.1786343334097,531.0916438688674,640.1045291151269,550.8754392104197,623.4571284573746,546.2364067997111,654.3921932758732,529.2262129698804,614.3279627191512,538.8348753894378,638.33864900625,508.2038506309005,607.0491553402504,537.3131402334037,606.6382354816061,515.8119894991229,579.3093538235473,495.1494164226874,534.9673627576947,505.15467823208576,138.0,111.0,840.0,111.0
608.3881631706239,554.38699252796,613.7669344143621,553.8858207219928,620.9716000553323,534.7982492935118,614.1500439917012,548.2560341594105,619.3161428238215,542.1742845310227,630.2940474384147,531.2992615726721,636.4659992471137,551.7491075905549,622.0314837347373,545.8754416954206,653.7119820456395,531.3092006024802,613.8454373515626,538.4722631055038,639.5761543654216,509.0671840641053,607.4196385790978,536.3658282748038,607.1477646796567,515.2981179227522,579.9859388515083,494.37221513779275,533.9525091070258,504.17521752870846,138.0,111.0,840.0,111.0
607.2242843140061,552.3534923989729,614.6450528903255,551.3516113829069,620.334957249256,534.5940253171105,613.7513842309552,545.799004640199,621.6220895980535,539.9676327444031,630.485996121186,531.4500352361313,633.3714960366335,552.4013404238153,620.8537942816027,545.6055308893166,652.8311076370584,533.2278104043603,613.622744175216,538.2646446630177,640.7332052337175,509.72005299338946,608.4172648819095,535.8995044557506,608.2255965184248,514.9604662213087,580.2342343983044,493.9522418703922,533.4803207923842,502.06134958609556,138.0,111.0,840.0,111.0
606.7448889092165,551.6724507931268,614.8946815858106,550.3099949976385,619.2552937548189,533.9183007486511,613.6246810646721,545.0429766567202,622.130527053328,539.2000849993022,630.7357654068027,531.5562125102483,630.8931325735588,552.8993272622936,619.8740215303101,545.4023823892118,651.731198362573,535.0167204992092,613.4620728725579,538.1054169444996,641.8193942856072,510.2109091778772,608.8579313682391,534.9971214295006,608.4783935546875,514.1383386653404,580.5444041018385,493.82734057701964,533.0792291458908,501.4131887409696,138.0,111.0,840.0,111.0
606.5257313861848,550.8832096158637,614.9603371476685,550.4763181766566,618.940378960429,533.5416439288545,613.4561707016576,544.762477729671,621.7969971758384,539.3610376546579,631.0320333265436,531.6300717218941,629.103001532359,553.3102372426798,619.0420657725166,545.2416939424543,650.3939132104927,536.7105988557768,613.3504128003685,537.9847735996698,642.8443141955602,510.5882247393325,609.2585122719095,534.3690943248545,608.4780381318438,514.0014758750698,580.615478515625,493.6427546479645,532.9594789311802,501.2571652304546,138.0,111.0,840.0,111.0
606.0969540998957,550.5073755558061,614.9742222904994,550.1751046564547,618.6169218887133,532.9149526187267,613.1764588473008,544.2354785333033,621.3563320651866,539.1561887988104,631.363447341346,531.6838299517309,628.0405576155207,553.6759945358802,618.3077865746,545.0992551129414,648.8009110636018,538.3441235977515,613.274773625305,537.89293884859,643.8175780534489,510.90042086653807,609.3708462003717,534.2630463032552,608.585565081041,514.0999787774458,580.6494975592291,493.6337827598976,532.8799556086537,501.17214806759097,138.0,111.0,840.0,111.0
605.9999420250953,550.673114095528,615.4943594471712,550.4946681503261,618.2954213188266,533.3201222677125,613.0547011051195,544.6323218843355,620.8607970259596,539.4426009873489,631.7186141868681,531.7297960969703,627.5257729003272,553.9714508970338,617.6211046436199,544.9507025073393,646.9339119453663,539.9519932642245,613.2221854294271,537.8201470662602,644.7487378084635,511.1959289559785,609.4456174724529,534.4039458945288,608.9410538436697,514.4499002826534,580.8284459724944,493.78040261408455,532.5933115205384,501.1856945475721,138.0,111.0,840.0,111.0
606.001708984375,550.5913866031316,614.5573753156611,550.4088612192943,618.2313842773438,532.533217708144,613.0390625,544.3534239564348,620.7538452148439,538.7365778134379,632.0861711691089,531.7801973932134,626.7737740929322,554.3269021387357,616.9319304261719,544.7718052741425,644.7745951539727,541.5688655634814,613.179627309051,537.7566123178036,645.6473861350738,511.5232058442471,609.450015819363,535.0007437285948,608.7247740957894,514.6407337328695,581.0329817612454,493.8262626240647,532.5131249612392,501.1832660727484,138.0,111.0,840.0,111.0
605.8436879880995,550.146021470193,613.696371301964,550.9060214669264,618.0285089182028,532.2810604329999,612.7210707592782,543.6412581271948,620.2988024256204,538.5224609375,632.4547759039444,531.8473427376716,624.3636351736328,555.0187904439567,616.1901947842543,544.5383223013814,642.3045686919871,543.229459450016,613.1341191912983,537.6925078375382,646.5231666934927,511.930703290468,609.2971839966044,535.4335213978401,608.3686302515389,514.7787495005182,581.1246199252702,493.8287353515625,532.4824799798813,501.1904216713923,138.0,111.0,840.0,111.0
604.7805095697618,547.8260883255291,611.6588343655305,551.3857715777264,617.1875520358399,532.2724673990315,611.2475038759819,541.0008370945363,618.355110183227,538.6567599976981,632.8130962677146,531.943439056069,620.3145364917526,556.0983137484759,615.3458081644626,544.2259310265275,639.5055118575963,544.9684020617728,613.0726300175463,537.6181088312691,647.3856211724467,512.4668475608933,608.5769194282585,535.4694191050462,607.2655860570549,515.2217998158881,581.3216081020736,493.76059571497046,532.4749145507812,501.17998095017947,138.0,111.0,840.0,111.0
602.3071274829515,544.0372615536525,609.5197578913727,552.9686647916859,616.2498959566536,532.7803767975096,609.4312939930235,539.4692329032691,616.7191845338672,540.1636861237561,633.1497185806752,532.0807442598737,616.750700459045,557.4378163538047,614.3486811189182,543.8103394573932,636.3591446742661,546.8204123532458,612.9821491445757,537.5235885333143,648.2443830772104,513.1801006223484,607.9364434501372,535.0989189743291,607.438961320175,515.2271311585425,581.4254626569807,493.4250437751064,532.4833533045828,501.1730835187436,138.0,111.0,840.0,111.0
598.842801628366,540.7810949592193,606.7113458105722,554.7583970826715,613.594646898116,534.9681560963555,606.4104500649552,539.4369300442528,613.7751572518168,544.3587307772636,633.4579210611947,532.2982035441662,616.0453282835874,558.9417724699413,613.1486527985961,543.2672861721321,632.8471260247806,548.8201480327206,612.849676084105,537.399161008797,649.1090145119125,514.1188887410858,607.8440538206715,533.8854565160055,609.4912019806839,514.6965397457318,581.6858658502255,493.08278948196477,532.5442284578157,501.14816795980374,138.0,111.0,840.0,111.0
594.7087602315569,540.666354310359,606.0778198242188,555.6906947968881,611.8418964593311,536.6405280769872,604.8910639299409,541.2156033215645,613.0706787109375,546.4762129261002,633.7014585502919,532.7649103000354,616.1954821573369,560.904387429079,611.6956744808973,542.5724689180925,628.951125052388,551.0022974843498,612.6622205027916,537.2350606327172,649.9890979960843,515.331653521291,607.9649671754223,532.3538123072043,611.6640116030129,513.9002457340789,582.0883958984828,492.9229467603803,532.6938174269372,501.11408224827244,138.0,111.0,840.0,111.0
589.64292970257,543.2430802324661,605.4485690669272,557.0363267034601,608.496469247218,539.6209268286135,600.895900706047,546.0116577341735,612.1650613053818,548.9089210988285,633.1966768728378,533.8406768075405,616.7933692465757,563.7946864273976,609.9396667673556,541.7016669987073,624.6527904849336,553.4015184164192,612.4068124826949,537.0215116251366,650.7381550616165,517.5476641509945,607.9797223009019,531.8381451046042,615.0073182205422,512.7658451090078,582.9363441940321,492.8533955873521,533.0658791622246,501.10668945312506,138.0,111.0,840.0,111.0
582.7227250170498,545.6816617559558,600.4580473218184,559.4856198557151,603.1505751590566,542.231048396124,594.4292825792278,549.7639922362711,605.9937455940501,551.4717102758906,629.4084713655153,536.105475077672,614.3553310183245,566.3992334922558,607.6465022616635,540.3188318132383,619.9338016206044,556.052539938361,611.1133180220036,536.6247361479192,650.1355813274736,523.5988990298471,607.6259876787778,530.6736750403948,617.8989711972066,512.4894008502954,586.2113178974982,491.9919442538269,538.5004539926725,498.1326735766877,138.0,111.0,840.0,111.0
566.9689586388994,546.7051100478483,586.8857947626179,560.861375884501,590.5003108498563,543.2015999202827,580.5106523064742,550.820311917026,591.5092633024444,552.4648332926506,620.3518430368237,539.777338647419,601.3940516463256,567.4824379612797,601.2089855978254,537.9686851980429,614.7758479125251,558.9900096035223,604.891312994269,535.8554408370944,644.878558067393,534.2595355951919,605.7643153231244,528.5080265656974,622.7815181002549,513.3221768827849,601.5165879688604,489.2193269068679,562.664785882577,485.0532264492325,138.0,111.0,840.0,111.0
547.6887732087316,548.1641818369648,568.2116804346531,560.8839807773555,570.0661144516014,542.9366413215105,562.5848989256837,551.4653108990561,571.5316678388825,552.4090623710167,605.4545045558514,545.051634818143,583.9669033688233,567.8195311411118,582.4491400315086,537.2599426768743,604.7658559721548,562.4703386153216,592.7293434037684,536.4030865094898,628.9650616780771,549.0105185471516,600.9098688966184,528.9162855537614,623.8506401688163,521.3522027961349,620.372268809642,492.54319564322344,592.0676688562535,477.45731896822053,138.0,111.0,840.0,111.0
524.9851689075947,548.1934179045875,544.455437390599,560.1035796586201,545.5130875690928,542.9123315327805,538.8996868573568,551.5844486362391,548.1220666371846,551.6284916528493,580.3167460151528,552.0687168801128,558.1980708958549,568.568835558107,560.3732797180353,537.4994153401359,576.625174596487,567.1143879594067,574.2169847408675,539.718553974071,596.2201354470426,565.5265430723144,588.6066370725845,533.9721084276416,618.9211168919685,543.2945563887878,624.9329461774034,513.5392645266974,605.4130404559994,478.8333385073136,138.0,111.0,840.0,111.0
495.6692144640049,546.4393747810334,516.6045528037743,559.8364757516322,517.9299838308921,542.8604296040556,510.403992580721,551.2520990248815,520.8972160305213,551.2549485821557,551.1908876261879,556.4846507289303,527.5457349225143,568.7738028345561,533.3950192706358,537.8053707699694,544.2157107134909,571.2503776850131,547.8802678070504,542.1596307863332,561.8567324085733,574.5567658303224,564.9607326832881,540.8290824752802,594.9065971275584,558.4033120481507,620.5400823092162,538.7024478547112,607.0052129361774,492.1552611951506,138.0,111.0,840.0,111.0
466.9877071575131,544.2171073180313,487.7435987314436,559.4565754038231,490.28700706442555,542.7778090253205,482.0288119171762,550.1229990228596,492.75078476725145,551.2649008786575,522.053254063694,558.6515689324804,497.365245805211,568.8464974584126,505.55611247814585,537.9240987526296,514.6992243248241,572.3871261881158,520.2137860811489,542.9420350969309,529.9484055074579,576.3659312977098,536.7232871623045,543.5577614993298,563.7691966504119,564.3317924114858,598.8354903107045,551.9324620720031,605.1742342852406,511.33293645568983,138.0,111.0,840.0,111.0
438.741439217127,542.5882502445138,458.19027143728795,557.9840811477078,461.7379722901348,541.7639547810147,453.2948620412086,548.2305040909396,463.27459674332573,549.9505854521313,493.5626628059391,558.3503531499776,468.68422679227876,567.6817666449161,476.4111689416412,537.6488389926498,485.9229097775353,571.5188281811405,493.2682908895466,542.413423006558,500.5504261887736,575.7654697907518,510.3237941363563,544.8127137041432,534.038105620833,564.9872327548833,570.4861324045899,564.7723759971151,591.309165480004,533.9401155774118,138.0,111.0,840.0,111.0
408.1845026266086,537.0103830712915,426.6693785388153,553.5229725426217,431.09613401685874,537.2520075905807,422.51714381575334,543.1774779174988,432.19137504198056,545.5568546650507,462.73906507137997,554.863097623345,437.2470931105994,561.863338082127,445.8805189374553,535.0494558125104,452.3074387489399,566.8273583967325,462.95433444914715,541.2732009765705,470.41231905445693,572.623068002031,480.32689447076075,544.0748660357167,498.6273301914749,564.0253572247468,523.9428188829869,567.6365966796875,543.1533990546843,554.4766586819395,138.0,111.0,840.0,111.0
379.678427045013,527.8305690650499,396.1117288042101,545.117612600841,402.9373902786326,529.8514653157539,392.68760807125443,534.6514945379911,403.0360103810841,538.7700901756656,432.3341527124545,550.7856688755201,406.345785530969,555.5277659346906,418.24176970214785,528.8017358591428,421.33509546546304,561.8907208741128,434.5774798137934,538.8550913443119,437.8991131267904,570.3490770366598,450.92018331714155,539.7400830675239,468.83989253623736,563.596189710112,496.96985461935094,568.2087259085395,519.8900616214677,563.5125745922605,138.0,111.0,840.0,111.0
