nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
786.782079837783,199.43203484600545,776.2719216769916,220.89439171897885,792.8536725535566,221.932443171096,784.9542103854907,213.46113316081218,785.2187542210365,226.47897915072667,783.0260969922581,262.088742611225,768.4288720498404,235.39541379047904,798.3483611797508,236.62800644282746,769.7991680934813,257.4686495216949,798.126223814796,258.4313267266247,762.8246014320259,280.4842198821321,798.5814256200084,277.5817445939536,781.2627319545271,301.5472923934612,776.9941284329794,334.85147233619614,766.8827939299575,378.54487458298763,138.0,111.0,840.0,111.0
786.8379116890472,183.23582212008148,776.891085641184,205.10534741367763,796.5125488593421,206.16514467222282,785.8432770187273,197.04636894519905,786.4856157003069,211.43068130584425,785.1037241712598,246.04932206263157,769.1861447886714,218.8709697961081,800.8494047641769,219.97357332883965,770.0545343291565,239.75690075879123,800.7100798961415,241.32929872265365,762.9568187298544,263.3451817393384,802.2707276912527,261.794945923774,782.0583612223886,286.823665276779,777.6036075252271,322.03036263700403,769.4697451325427,366.6380653982406,138.0,111.0,840.0,111.0
784.7162875297029,174.72118125408687,776.6300935696411,198.81888931223202,797.017239142351,198.68692762672688,785.928466796875,188.9407856327155,786.4960346670942,205.445104795985,785.3479402845836,240.117927394203,769.1564009741292,212.69741535301333,801.1554746072297,212.56066055333662,769.31564145612,233.51131214253346,801.0139054978104,234.41067766566283,761.5775527381296,254.17186819989547,802.9619946572875,256.30228705318854,781.0153254312589,280.1418806095882,776.147411725087,318.77941458397345,770.1148071289064,361.817639946895,138.0,111.0,840.0,111.0
784.3079777669468,173.6468293922549,775.5531950045777,197.12069304333264,795.6175771839892,197.70266276208076,785.9670352528775,187.76522965489596,785.5080751359512,204.72286019039362,784.4314582839436,239.3632019546788,768.5437098108333,211.6238910118118,799.8858107522911,211.70612248787893,768.4242735768955,232.61496575107213,799.6263103576522,233.52850039664412,760.6406338989113,252.35371456513798,802.0549870442906,255.6547269419811,779.553271178841,279.1526271314583,775.0807940899954,318.57775781743914,769.7608161315945,361.2163305025815,138.0,111.0,840.0,111.0
785.8270705901848,174.8559934837217,775.7134805521141,196.75310811637422,795.2026470525661,198.45270047924208,786.6219015096124,188.10357527674472,785.1611104242791,205.07505240726266,783.5028481777559,239.36000061035156,768.3148663207003,211.02124260712887,799.3578134353273,212.66347287141423,767.356423910027,232.55677795410156,799.0996375169649,233.62382809456687,760.3209624881285,252.52086992849468,801.4986856632149,255.70996314195904,778.9598080111625,279.59220359822376,773.822658497937,319.326261406655,768.3411736144994,362.3483724324694,138.0,111.0,840.0,111.0
790.0983500803684,175.04667276185717,777.4331869283546,196.16093057275688,795.1851196289062,199.18473990809127,788.6664343312603,188.05307476813482,784.9814501100674,204.96257377092843,782.2397021808031,239.31671772420185,768.3702533082061,209.2271457780423,798.8723845815173,213.4610320821131,766.9961903319426,232.36839623077668,798.5930640262545,233.64192927224576,759.8627017441786,253.58747739778687,801.2350836682604,255.82924409969795,778.2831254656505,280.4122432449273,773.4442830445663,320.1048003559841,767.9871826171876,363.2756505160394,138.0,111.0,840.0,111.0
791.0896243912377,174.23513668506845,777.5960315203652,194.7887514083243,795.0126278454261,199.11394475511045,788.9764442904082,187.03490753350553,784.8335461786618,203.84036202732173,781.3150524105082,239.11806639762617,768.2681028294176,207.76263465085572,798.62331003346,213.45716051185218,766.9040479445312,231.56417312582244,798.0667656673814,233.37093406744359,759.2951204863349,253.91059416579628,800.6883194022395,255.5947452109943,777.7086609367924,280.55515877034884,773.4278218894374,320.18924882362927,768.2388016805971,362.971963443441,138.0,111.0,840.0,111.0
790.7080150667771,172.4572519645016,776.4749754109005,193.39694703374272,794.28079686144,197.77863146049086,788.1016510465262,184.7151193228502,784.6690945750441,201.75680356841755,780.2966656545934,238.60564664033114,768.0265507536899,206.98647607650318,798.2184347516359,212.41135152655318,766.5839959159421,230.73836465636163,797.6221240483608,232.20011998179348,759.03577222661,253.46024363597303,800.3937722098639,254.7026491402657,777.6858834099852,279.9308377491724,773.6269642566826,319.30596083614773,769.6747758004107,362.2410871402187,138.0,111.0,840.0,111.0
789.5756352371503,171.30264559552145,775.8823465246155,191.4855064423366,793.9476031251654,195.59934405033619,787.28873094146,183.09457809170982,784.3475037251562,198.89431398626698,780.0271738996187,236.75217047426807,767.3088185871062,206.39989811274958,798.0589440677022,210.50589652555232,765.7299766453665,228.58178816237267,796.9665351707325,230.9181608181092,758.8098910417684,251.56214779279526,799.9917205928897,252.5060392423207,778.0573475893988,277.5736410612895,774.5477441049452,316.2410015187626,772.3790138683833,359.7768283536899,138.0,111.0,840.0,111.0
788.0987940663812,171.0849409422701,775.3194182734441,190.32486269259869,793.8206460854226,194.72733932415437,786.4547845596298,182.5939737261825,784.3859480042107,197.77839259999172,779.8328500744285,234.78473645022547,766.5187057143711,205.37923517265364,798.1035925533915,209.83959622548346,764.7501909877383,226.58583809168715,796.8051122700966,229.18165531496072,758.5902233858991,249.6928676885979,799.7088725728754,249.81252594259516,778.225519000616,274.60467072638096,775.7001430887786,313.0200467491704,775.7761952717032,358.62541002738345,138.0,111.0,840.0,111.0
786.9371109259539,171.0792694091797,774.9311295514327,188.99986750544076,793.5687639034086,194.27448768708356,786.1724687518199,182.53666687011722,784.2462691443535,197.47315289965127,779.7005229009528,233.46186310925037,766.1511610374845,204.1260004287239,798.1202392758199,209.04032901454678,763.971883105406,225.24142995523394,796.7805519641262,227.99553680774613,758.1804648617479,248.4055441059872,799.3596508794747,248.8900738587909,778.1887784335237,272.52169405947257,775.6983558196222,311.8356629653302,776.3786166817703,357.0646822912081,138.0,111.0,840.0,111.0
787.1698519588978,170.97134272397847,774.897233980872,188.34141088955982,793.810155050879,194.03512037151972,786.357918236685,182.38890743908402,784.067784179014,196.9962667191989,779.594535808984,232.3840848538678,766.1374214058437,202.89026536771553,798.3110754478618,208.59150874841723,763.7424728922539,224.28702867919898,796.7903535966334,226.87797263266435,758.0541678930003,247.4328444265904,798.9396821355217,247.70187064599253,777.9608797696014,271.40293977704926,774.7050255280342,311.5029090153659,775.824264177605,356.74268950476085,138.0,111.0,840.0,111.0
789.0041592715711,170.53851445375594,774.8052907002509,187.183285051945,793.6701859368525,193.64323623314087,787.2107463140965,181.79633426013476,783.6829015669526,196.25615749951254,779.2830164496576,231.75133593226047,766.3277719553512,201.4170834554791,797.8477698061678,208.05804233529025,763.424313931533,223.87635878409347,796.5285955909932,226.45893694465371,758.0529333119164,247.11482644305013,798.7277780490823,246.83295931018847,777.9173049289731,271.02574727233673,774.5574539633612,311.04092417392985,775.7217094548116,356.97001801477046,138.0,111.0,840.0,111.0
789.5798325739208,171.1935663707601,774.7276682764007,187.85167040305424,793.5662602973766,194.25423602741233,787.429392292556,182.53152387343786,783.3682538496063,196.97353027341168,779.2674048488883,231.82941979227022,766.4775556622426,201.70312776002825,797.374066872999,208.50502971963647,763.2989726401581,223.82622385326562,796.1251717344009,225.9060236916332,758.50018057929,246.74762774988932,798.7348052664478,245.06229108826113,778.2289656852591,270.61605399215307,775.2941587000234,310.6416812203986,776.0084291200494,356.9585937090825,138.0,111.0,840.0,111.0
790.4741276414776,174.61352122367373,774.7292219819742,191.85110444941662,793.386010210436,198.1164534601396,787.603073534487,186.41286597779842,783.1201314669528,200.87965316693405,779.2055081482218,232.58239966573763,766.851125380769,204.1523562487608,796.8406150645966,211.340401357914,763.270324333829,223.86486196216413,796.2141797693829,225.85309869148287,758.8166354484032,246.6583404541016,799.1482461995247,244.36575878667142,779.5284478457095,270.5195617675781,777.0326537429655,310.1362343944799,776.9696041871739,355.92158463908765,138.0,111.0,840.0,111.0
793.851383050517,176.82068950517564,775.5537968895744,193.52590861920885,793.9784696259433,202.96723165502624,789.2421632598493,188.66083475813875,783.5858267865467,203.204601593834,779.3360725422766,232.4546784668811,768.5852784842639,204.2060860277785,797.3477831525723,214.09063459627768,763.6453575886164,223.4091286371301,797.2571624809776,226.18254583976713,759.4327018836316,246.16325674280915,800.2124685535589,243.17714326613938,780.7875007783398,269.95602361660355,778.54737421865,308.16399229501326,778.5144906364027,352.37562064223846,138.0,111.0,840.0,111.0
800.7292882935524,176.57237587421182,779.097606655423,193.20044792130167,796.6061234945604,203.49344025248178,793.7639339255011,188.36894374781195,786.0421765489959,202.8235299145726,779.5433816355658,229.86004265801077,770.6607563410982,200.76841373325396,799.8569897966465,213.83061993755481,765.0831582229848,219.93919164669637,798.7580889019833,225.4340354860319,759.779184106415,241.65352607629612,800.2450659057885,241.35128904191305,780.1015245352057,265.945648847209,777.1426517461997,303.57009762312003,776.7244593366479,346.6754748248875,138.0,111.0,840.0,111.0
803.2288586073499,173.91350983761626,781.804738057239,190.6918796929538,797.8061028469332,201.11482566381005,796.031562296199,185.73447858971934,788.1404228612915,199.66308949605596,779.5879516601564,223.7227820075332,772.5274898120322,194.6685861942764,800.6948128335155,210.55399963927024,765.5572313667498,212.2397554381923,798.9697178180159,221.61579879766748,759.8315429687501,230.6599286400782,799.3366543966791,236.011444405153,776.3499525155758,257.50356771830184,770.3296382928628,290.5690932919926,768.1444981828834,333.13043272767266,138.0,111.0,840.0,111.0
805.8172041828159,172.42744436629698,784.0071843041478,188.03349866154616,799.8845306431974,199.23002143722383,798.753623639953,184.6865610307764,789.816636041577,197.81602657583534,780.1932469177876,220.07460907005674,774.6150066898904,190.27387113295097,802.0253950210316,209.48416210566018,766.6793396029085,206.95360129341267,798.495309037453,218.8322000180585,759.967426199337,225.79576622483657,798.9379550547537,230.94876513488884,775.7181630236868,251.75927800036436,768.8653266419442,286.83850597937857,765.901038729109,329.8562927246094,138.0,111.0,840.0,111.0
811.0772484490558,171.62830402848738,790.512733608165,186.51866158169904,805.0877010245035,198.77155389502852,804.7998362243436,184.1146838042196,795.5728541880427,196.23438005009598,783.1942282264354,218.06992174815372,780.4449550837704,187.81778379873865,805.1043314290323,209.02861037878793,770.4751633576748,203.83432488812645,799.2588283901275,218.30471697583505,760.9511152770531,221.47049002537986,798.5670945980576,230.098735862076,777.1933277648468,248.41879584017377,770.0711341170036,286.34893132216234,765.4838489662036,329.5563361544669,138.0,111.0,840.0,111.0
815.7629967073979,169.30107829573137,795.2604558918958,185.50676163247056,811.2813594742377,198.31024847313557,809.3849928068887,182.50779315462117,801.1318605650199,195.5707050129621,786.4286053009389,217.22349830428578,785.3538132531812,185.73298677413436,809.5582631296712,208.10636160083635,775.5365866280381,201.52281706616873,802.964033989278,218.2669334231311,763.1549498410245,218.22242535700641,799.0068156919714,230.7392711435208,778.5289388989667,246.75398150957406,771.3694474441775,284.91241196601544,765.3798217773438,328.3314734149261,138.0,111.0,840.0,111.0
818.4651866268662,169.6989437043541,797.2738584402697,184.37968312721637,812.4998911513205,198.23101202761865,811.2367344846862,182.45692706822928,802.4671810163393,194.77946072293904,788.3218590079633,216.74272213961,786.5357878212751,185.54965459392355,811.2780252234684,207.95991723432456,777.2115179118164,201.21881375307817,804.5227430893442,218.78450875589715,764.8305614169606,217.64693484354768,799.5406109048272,231.03836628541887,778.7862548828126,246.56126616629155,771.6347045898438,284.3202607157285,765.8898840227604,327.94361132904453,138.0,111.0,840.0,111.0
820.454716050099,176.33114116743974,799.0009208834347,185.0922272279114,812.0923940049292,199.70227346596403,812.5452915451224,185.36537310993816,802.6081924908127,195.70598460790373,788.1766738538118,217.12906169316088,787.2235271836204,186.96149548399694,811.0978969263193,209.72138680472136,777.5055643078165,202.19949062107963,804.1733522791229,219.82950406496516,764.9341316335928,217.75215878438203,799.9521681940164,231.34608884469455,778.5732550500975,247.3295395110789,771.4773842843172,285.64355073723533,767.9354333600522,329.46729382725607,138.0,111.0,840.0,111.0
826.5891040711614,190.49625217595243,802.1960288457528,189.75782091538213,812.5028261498089,206.27232480780083,815.3482704698804,193.47677046324375,803.785206818719,200.86867209450537,786.200885189382,219.20778943920777,790.0097407001902,189.00792477411085,809.5983921361808,216.38347960784043,778.2626991204367,203.76408393150632,802.0952634435336,223.04191568574552,764.015164352373,217.76058738324514,799.8394889976489,232.53090584334902,777.4185779961219,249.32559100636644,770.4716393238589,291.289541935847,768.443962209772,335.81085657307494,138.0,111.0,840.0,111.0
838.3976030591007,202.71357105753373,811.0963186204054,194.4943268525185,815.234869899769,213.24380932837545,823.0315898757997,202.2964652468416,808.2253335581303,205.31864891654936,785.3954003948427,220.28250311567825,797.4779984966002,190.52984403520836,809.4820673169316,221.0740686625783,779.5557592185414,203.96457288012584,801.5003059131825,225.73937655906627,763.3694958213449,217.6891654243721,798.6529951074049,233.61512232286503,775.5340299501104,250.72971841832268,768.7030799931765,293.2928188761696,768.4378126925718,338.2389884048407,138.0,111.0,840.0,111.0
846.6000385773112,206.3569856788007,816.8614638673827,197.7013148555411,819.0359178279213,218.09461693880442,830.0935419107468,207.15406306112885,813.1814114871044,208.67293841419973,784.9061040847137,220.69893175167658,803.8870901253483,191.9654606878969,810.7561422680863,224.05520968949352,781.3981021065124,203.3610344196789,801.1923820750989,228.32998206874575,762.8136942367305,217.6713562011719,796.3870458828949,235.8557948617302,772.5434468866376,251.8180931884626,767.7261693786742,294.7623593405191,768.4608440928387,339.8773471014783,138.0,111.0,840.0,111.0
847.7847441546195,209.139864292038,819.9227584603523,200.12102010384635,822.1344329726257,221.10665535217817,831.8361884547489,210.29839962128943,816.2036892779579,211.18194302879516,783.7717421413123,221.87953476972817,806.2501742374513,194.7246710358978,812.069853098116,226.89786993049108,782.2501998339077,203.38667817784642,801.1156005859375,231.28271859507242,761.7294524325216,217.4632891297794,794.0380595765891,238.759041689587,768.4756519246088,252.90075447803258,766.4650094951967,296.3991497645261,768.6065891623286,341.4131876336087,138.0,111.0,840.0,111.0
846.6896821149119,211.79582494580507,822.1955585773865,202.45735175055034,823.6824662802796,223.12207238154156,833.0034293642685,212.58270774478282,817.5099188884831,213.1452760728123,783.6371181230857,222.5644167793766,807.1620753518754,197.83235742355998,812.9829790041646,229.86427153542334,782.8385835621336,204.11775496044135,801.16324755686,233.64830099938087,761.9002889610445,216.57328325829914,792.919080357337,241.57587174713748,766.3864346767991,252.9406024562721,764.3102424121273,296.5027656783811,768.820567233114,342.02957621560085,138.0,111.0,840.0,111.0
848.8658346370421,213.20030761685405,826.4344092464162,203.62232322111015,827.1332961431465,223.82707844422623,835.7040673101898,213.3198994384581,820.9477231196099,213.56040741543137,785.7086411351313,222.66824340820315,810.2311963446098,198.6325477100807,815.6189489962986,230.74509376781984,785.9158715485885,204.67415949402678,802.2818826406167,234.12906801864517,764.474857516564,216.1423369136793,793.057157054616,242.4510120431268,766.407272610374,251.78185556076895,762.9409728667182,294.3291753663761,768.0975356197974,340.41250382649224,138.0,111.0,840.0,111.0
859.1823409826123,213.5883416472492,833.880512035278,204.073361738077,834.6999934672831,224.11605679310216,843.7236804820062,213.4773285312386,828.3423196311342,213.67007866977104,792.5465762060393,222.86155281538143,817.195069666948,198.9834746387638,821.8274237803835,231.2224698571514,792.3865208220863,205.87568953751713,806.5863393156708,234.45120297422983,768.7100366897017,216.08676147460938,794.5827023767656,243.35104794473875,768.0899808049924,249.88563118419148,760.1178078147367,289.03117201626515,763.9292968341035,333.3842490021923,138.0,111.0,840.0,111.0
863.6135675444082,212.6647970958339,837.5582589382061,203.68992972343682,838.6857025540149,224.3347443812871,848.088772149871,213.0491357774502,832.7660478667894,213.7812784411648,796.9218643933866,223.63679923539985,821.165506661993,200.14624881578,826.5846726510281,231.21236569345407,795.9074451645735,206.35349370907466,810.0290307412467,235.72183169373892,771.5053417987236,215.89718908475834,796.0848520695331,243.98631465017712,769.8231402198953,248.66413385355708,757.0333404155369,286.1610344952252,757.6173188463091,329.7611363731729,138.0,111.0,840.0,111.0
863.4155056260637,207.5046349621767,838.3427492463348,202.60931463536787,842.1619834027892,222.95104263130253,849.6292510790744,210.30856693749826,835.3167298207447,213.03731242235875,799.4356986109389,223.6717779206817,822.5162082211186,200.18747278817128,830.614378163462,230.00972553292866,798.4131595418042,206.17039763118134,812.8791374597967,235.6904148530971,774.3565129931862,214.4102827962023,796.8751681117432,244.3577252272587,770.5170706213064,246.59327381047086,752.732384162309,282.3494920275597,750.5984890141331,324.9312615964625,138.0,111.0,840.0,111.0
860.6391818739363,196.15969981313606,838.452130595897,198.7769460444516,846.2550404347618,215.75080243413737,850.5691218704804,202.9145411890379,837.9230226071207,208.84627167996845,802.9524748690086,222.45666571182704,823.2187485097508,198.43429744570855,836.6379554017049,225.7128942441371,801.5760196551698,204.97239138897976,817.4900243102418,233.6117739443264,778.491061802372,211.25420329121903,799.2263349205003,243.67797263965969,770.9739675535446,244.16797543676046,750.2972577733431,280.00210220676706,745.0167968934437,322.0036893981288,138.0,111.0,840.0,111.0
859.9864427441504,184.84834665405475,838.6480176329969,193.27241578132816,849.5368170592558,208.36473824384836,851.032564547837,194.76489234248572,840.5825403945294,203.59625903732132,806.988228481964,219.80966511719748,824.4359840701434,194.82931610242383,842.0217142336539,219.6548882031708,804.3938418466832,203.33990264922718,821.571887339132,230.3011532197812,782.2754361980706,209.88907655434667,801.8494651108333,241.7554098124158,771.6305178712931,240.95508165431502,748.8051141489952,275.9456542965372,742.9212703842161,318.49125041970206,138.0,111.0,840.0,111.0
860.2331312278775,181.48152905693578,839.0366827877925,191.54575847860366,851.1494342578474,206.72089227664927,851.260032058604,192.65226955626798,841.7510490678069,202.53267394891654,808.3004457483838,218.5795761868172,825.2106452807359,192.8578736246339,844.3933478605908,217.5746008136141,806.1746743128144,201.75316343315077,822.717874558337,228.70793727967038,784.4623721633386,207.96634870064923,802.6538271212504,240.36881114767414,772.1448399866092,238.47366746903714,746.4255088773313,270.36261878719915,739.2111839802025,312.9197942123489,138.0,111.0,840.0,111.0
860.6260070826597,181.26220523633876,839.6367306641445,191.55755597827738,852.0212283395604,206.8677250695544,851.8808115936511,192.7113992237742,842.4268833304332,202.88005374709292,808.9498704008123,218.42258845552277,825.9097788263045,192.65277687272024,845.3765450576117,217.53774854219944,807.4214979237761,201.4911761776458,823.3754857460676,228.57749963479472,786.0859916798547,206.90579119135293,803.5409766331958,240.18508800233533,773.4785789843289,237.84082593175498,744.1740152777486,268.85753487522584,735.6205684432787,311.5636021762942,138.0,111.0,840.0,111.0
860.8219770836959,182.2895821021146,839.7318925917904,192.52999912609678,851.6676333848457,207.98804592785115,852.3544762479239,193.83360586866164,842.3959615430379,203.76343211883187,808.9235284906306,218.45545182441572,825.7395109743316,193.1082279359453,844.9292200215639,218.53199359248455,807.5156646674599,201.76010556063548,823.3972173142207,229.03449751995828,786.788127751493,206.66450462170602,803.8521848750736,240.4408733013756,773.838551240352,237.6475858878955,743.3593247979562,268.6953955971557,733.8648031304857,311.40474777370537,138.0,111.0,840.0,111.0
861.9404153861151,186.56576011450647,839.567728990241,194.19142133605556,849.5940243299981,209.76482624449437,853.23892572377,195.9656042012516,841.7222025194624,205.1417112789087,808.2511541265569,218.5106621126397,824.446646252231,193.47988569426414,842.4548742167174,220.06821257723013,806.9055999809776,201.7381480451033,822.8778070998419,229.4076103891924,787.3579595977225,206.61719022501578,804.284603199009,240.42718190569227,774.0501842770583,237.4786399609086,743.8436649770069,268.1147444548978,733.3780469126241,310.62557260548033,138.0,111.0,840.0,111.0
865.5067976315931,191.8433900470402,840.3110907902129,194.276997001862,849.5619550345648,210.65911162040476,854.1034867134179,197.1632646076798,841.980269968749,205.22759159286682,809.1927200140108,217.65576354686917,825.0859910182816,192.8233232301746,842.2006047143882,220.18425813567362,808.2661890911882,200.40056911089263,823.7413729055277,228.566398141636,789.5230879066442,204.9473639299189,805.6665097268183,238.98568304553203,775.8407296784998,235.2848200014967,745.586547993019,265.3226486281897,733.7854427309252,307.89404294952556,138.0,111.0,840.0,111.0
870.0144576981086,192.8911359702923,844.4195105015317,192.70749800397402,852.1441658858303,210.52928834930162,857.4980815955863,197.1469430829536,844.4689914921512,204.00900271450985,814.551806700612,213.8192215994896,829.9792916226345,189.81868428471475,844.3062125719939,218.94848315656552,815.2552235003751,196.1936554400938,828.6312725115151,224.74708186591369,798.5326217995914,198.62880522006535,811.1184883165815,233.96283058616416,782.5967124932149,227.77998463480475,751.2797121439658,257.88405322432163,735.6945898933575,301.51338605483943,138.0,111.0,840.0,111.0
875.4263032069032,192.50678153020755,849.7622523546513,190.77029382812438,855.965804940451,209.47727292999525,862.036709045738,196.30341633166694,848.6154984651859,202.25784395186446,819.9730397144455,211.50447171377044,836.0830957155868,188.55864317023287,848.0676033011536,217.30124471784282,821.0007858038631,194.4697666861369,833.8638014683072,223.0499420358997,804.6354870542148,197.26520770935696,817.3202972747389,231.1510426862887,788.8723577664131,225.8080504238002,755.2936637912508,253.89306513538457,736.5041855487618,295.9863427595636,138.0,111.0,840.0,111.0
880.8065033846445,192.11532712840648,854.1384450882459,189.88522601011366,860.3969365072022,209.15528775975184,866.687528811135,195.94645672386923,852.5226423815652,200.82864021060595,823.9849640803884,211.08643672763276,841.6615651740613,187.8671593734716,852.6094030042649,216.46429445032092,824.606264155399,194.284423828125,837.625993046433,222.2359934222421,807.2831696153803,198.1138837550193,820.5376164810406,230.59990972554164,792.645160484258,225.56766437492706,758.4238116102155,253.0595877777,737.2266661920763,293.92538256349394,138.0,111.0,840.0,111.0
887.4297285522254,192.03672790527347,858.3165620139309,188.56273140928437,864.6874435950975,208.77103196741893,871.7854324048747,195.47055782613145,857.0361606417277,200.2246319659198,827.5287578048492,210.78384605416795,846.0875941512029,187.62978768862223,857.3554630078204,215.8052972116648,828.1721572328776,194.23881038361498,840.9745943014793,221.11309330127378,809.2568758687537,198.55451971411625,823.3632692573408,230.23339261172666,796.4627873022434,225.15947520188854,761.1420480309953,251.87509047592619,737.8555772705375,291.0328248049954,138.0,111.0,840.0,111.0
890.7781212559331,191.4909837450915,862.9069976498649,187.79453428480198,868.7898976501356,208.04942597270184,875.9958554326721,194.19898841848402,861.421786171715,199.04432299812152,832.2337385411629,209.71699096190608,850.998092201046,187.00066588812712,862.2076006074105,214.59837346487822,832.1286404702035,194.05588260954912,845.2866840284569,220.2118698468113,811.1457437478766,199.13856289377313,826.6753902443976,228.85620372956663,800.5433092384295,224.14414829484605,764.8032877362098,250.16209213727998,738.0345515479357,286.884477057923,138.0,111.0,840.0,111.0
891.3376786710592,189.12597514205038,863.6195189019486,186.24026599638688,869.4158175876355,207.58043157662564,876.9637678129825,192.40959905837602,862.1283160101491,196.88835963023118,832.9795984559785,209.1252249625703,851.8717723253674,185.77293757195153,863.218443484556,213.62179500922562,832.7706052103586,194.03981749701728,846.2212023886685,219.79798751044092,811.3578093262599,199.29764254237577,827.3622296572948,228.33212607081612,801.3049093077485,223.91638825918216,765.3616874883593,248.61517919167852,737.94789945866,284.6149919626661,138.0,111.0,840.0,111.0
891.4938425091711,187.6265607056796,862.367205734093,185.7078508121497,868.4001246752454,207.49637957786302,876.8510581518,191.5149527066672,861.2303430853632,196.22422729720867,831.6141833626662,209.0950952603693,850.935440286103,185.30614944242748,863.0128035486339,213.33314125257914,831.8237098358524,194.17746501529228,845.9070844474269,219.332672327931,810.499403741289,199.38455174811273,827.1352890862771,228.32580462166882,800.7808838945886,224.05730827648335,764.2604002359167,248.30394048498556,737.5279315202971,283.8046936475141,138.0,111.0,840.0,111.0
891.2487400502387,186.4620620722176,861.2865768925585,185.33869948624377,867.6660091621885,207.52367816470252,876.1537714653554,190.7204200803672,860.3808427315192,196.10972275066578,830.8233679846738,209.3522145889925,850.0387228558621,185.20952183357704,862.2531197731262,213.4650687675947,831.0595256338606,194.2838008617139,844.9530584620493,219.2853147727526,809.7478157964181,199.44095939603497,826.7234285220534,228.49310406973748,800.2522982809361,224.39647848549757,763.9112603778835,248.3600400133355,737.3201253999935,283.78736551276506,138.0,111.0,840.0,111.0
890.9801419298421,186.04616910921936,860.1868760394353,184.84244480150096,866.9267925498134,207.62008456101438,875.5119306318693,190.42308602306377,859.2086339967905,195.78885984617568,830.516810157619,209.51910555591164,849.0513640464125,185.01601324044282,861.3566976468094,213.57523926822512,830.4757371676994,194.28752264663356,844.1798851706054,219.5247895973646,809.3682987727519,199.41700897384385,826.7273381733332,228.53409193981122,800.1344859787666,224.68651598923944,763.7539443783094,248.69104488230948,737.0717632689059,283.9785474603508,138.0,111.0,840.0,111.0
890.156042528329,185.25168279431955,859.7916379473315,184.53031915982402,866.6495017210805,207.42987494877946,874.7963449279274,189.73361897925759,858.7676625791859,195.3933107598682,830.4266850794143,209.5193416582292,848.6374813574496,184.51491026626104,861.0970155623187,213.48594435623357,830.356872347542,194.20635133176924,844.0355834960938,219.56083455117732,809.3051147460939,199.2839187605312,827.121843955573,228.5213449981175,800.0639647935686,224.8249818068843,763.6905877176987,249.3637636137553,736.974409019906,284.65668421660723,138.0,111.0,840.0,111.0
889.1991330372689,184.06998151352047,858.8104972572526,183.8841559271924,865.8850693929296,206.3036268803272,873.4693651311227,188.56708581883888,858.1944251661249,194.64008850305098,830.0369571127119,209.41069679391924,847.5961844647101,183.89775501119115,860.6285151246628,213.05549851486018,830.0536154224229,193.98330309002503,843.7166981207937,219.46591410604927,809.2778487365186,199.26576426942577,826.9751761804167,228.48121467339945,799.623518230926,224.97914616449577,763.2029957398007,250.00827704565327,736.7971879177903,285.0408724430614,138.0,111.0,840.0,111.0
886.698892718663,181.60046851929985,857.0574071857675,182.90465615016907,864.4875320790761,204.98381281938555,871.914518770841,187.44519523849897,856.478997622274,194.15185326139994,829.0743938959647,209.39457075175707,846.2661519719236,183.03205401733564,859.8143252700498,212.87626892975862,828.8021086372219,193.3662284335623,842.4378428948314,219.4163580067096,809.1685013611378,199.32604786436335,825.9868798157182,228.5849600627189,798.8203163285466,225.56629462900395,761.6160769890579,250.1936986044377,736.1633928428737,285.63461442761485,138.0,111.0,840.0,111.0
885.3791128748612,179.9571890752911,856.2556357064025,182.32289604483472,864.114358403147,204.1479882871804,871.3966580719353,186.726123233958,855.9703266034168,193.41363543407476,828.7625295531788,209.43854387226637,845.6129713345563,182.48025163301278,859.6413155847117,212.349051719166,828.2653018269084,192.93165098615782,842.1390033679118,219.2563670463167,809.2656942764615,199.3661674872048,825.7194015233963,229.04042140700767,797.5813907630445,226.1989509210687,761.101972854224,250.56446822098786,735.6139857165115,286.0005152077254,138.0,111.0,840.0,111.0
885.0580758623089,177.70317109772475,855.6838827635893,181.5632487104914,863.8083553476719,202.32779703991343,871.0421447059006,185.13150203450795,855.6068399845406,192.64278823382716,828.5251179524806,209.4495086669922,845.2491545894843,182.21432474494196,859.6910818762258,211.31914346240353,827.8684150314157,192.85236965931313,842.2193950695884,219.00520768623153,809.7648233016636,199.466779290139,825.7138061523438,229.15399169921875,797.2996826171875,226.44000543634945,761.0687255859375,251.28754578029927,735.3839271405775,286.47806151419746,138.0,111.0,840.0,111.0
884.5520995838834,177.54531511919805,855.067209424419,181.4149155254392,863.3431384644821,201.99535482186366,870.6334952526237,184.91146990695825,855.3762647550524,192.52631616797134,828.382329363789,209.49848339610907,844.6576992361986,182.16868591308597,859.5328780910593,211.20572295553367,827.6713279871566,192.91871441054485,842.0572105485732,218.94946976814737,809.777801312925,199.57758997784276,825.5870725212455,229.1650326559825,797.2952347541731,226.5110174527972,761.1012213887832,251.73631261784308,735.26115115316,286.9864671238582,138.0,111.0,840.0,111.0
