nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
350.73997098535006,517.3413777621673,362.138836949662,537.4560914826319,374.88783440013594,524.0893939252013,362.13295578415875,526.1249587252429,371.21552092453595,533.7061514701683,399.5856121140227,552.5565333732919,370.65100946365413,553.7699522546179,388.8619428873798,525.4524264557422,385.1738801466522,562.8141041688087,401.57859666089746,534.7889189332527,403.58228022740775,575.0538877911669,414.88466215805806,538.2238714220392,438.6911946499529,563.9238303808997,476.67694005946845,554.9523518785343,506.5231782316217,528.7478490667368,138.0,111.0,840.0,111.0
348.76434295412366,506.6044340665949,351.159278509213,527.753798446338,366.0936679837712,517.3405815762901,353.9676171419515,516.8828470237432,361.1335103775008,527.3028990636994,386.15244461536474,551.1266968322097,356.6635929958985,546.4632707255869,380.4359960214985,522.2230625003197,371.82536707263165,559.3394865461023,390.1756910992931,533.1419786632167,388.8335925231646,574.5403411033977,403.6206068959103,537.4498816727555,423.13300002586675,567.6849845043163,464.209249372419,561.7862368018243,495.71777051304923,533.4661980410827,138.0,111.0,840.0,111.0
350.5875118622397,493.96752176064956,345.092866154818,515.7675970455674,361.69175542166084,508.5880306655066,351.3706588744854,506.2287297447195,355.56158247212363,518.758826548566,375.3458482423777,548.3506533762827,345.8656396619125,534.6664035445781,376.3758830523732,518.795697133953,360.11445453785296,555.140358094111,382.0064603044603,530.8371930652941,376.0461512080796,573.2835106661738,394.2711223561045,536.9441169583835,412.35813254955406,569.3818802712705,452.90124269533874,569.4161588263105,484.747635152266,543.70665697143,138.0,111.0,840.0,111.0
353.62941579090216,487.23676328355384,343.08839939498347,508.435163768908,360.9396166476882,503.95369667691295,351.10575207419356,499.18559838572867,353.3148087241188,513.6948013163628,368.36535270612063,545.092210869847,342.2086927817869,526.831010113022,374.27602321547727,515.7982295742904,351.52721827185917,550.0584813031136,377.4805741606815,528.2499701361241,365.26336099941284,569.2048892220071,387.80236858158014,536.0811612635106,402.9366424480959,569.4910458589552,439.28951121914776,573.3817927465493,470.3465225322131,555.2733583004303,138.0,111.0,840.0,111.0
354.92598647281267,484.79471353851176,342.73235202264783,505.83006645406044,360.9354765400578,502.72940897773503,351.250571167994,496.56836542855234,352.89450597912503,511.9937969032866,366.5338600907043,543.0891451736102,341.6089879431926,524.0210808464641,373.6269174939169,514.4679560577972,348.84209119831826,546.4307690568598,376.03636995880106,527.477196026086,360.6871552866933,566.3262270971852,385.75773974694437,535.5568660798148,398.8002900886144,568.7869345391699,433.5969156253529,574.7907567558076,463.93860470691163,558.1498867156308,138.0,111.0,840.0,111.0
353.87740784461266,485.77081129395833,342.131474444996,506.5352050659351,360.5084020803457,502.70382361046325,350.7045096659874,497.1884970511703,352.5996956810312,511.85855343381814,365.894374134779,542.4663126963743,341.36770947360924,524.9421845330635,373.4377448554959,513.9123264675366,348.79164654186945,546.0728074786379,375.86199951171875,526.9244108352162,360.1207483656238,565.5664354485042,385.5365905761719,535.273243768588,398.22302246093756,567.5839406074764,433.11353040308495,574.948645737884,463.4722594712608,558.0544099848948,138.0,111.0,840.0,111.0
347.39322736032256,491.1570756689324,340.78889052431464,510.8034179809399,359.1268392291052,503.14722009070863,347.7433119699344,501.12186671836093,352.07018165112993,512.2416357751663,365.6340065919471,542.656047206246,341.0931757917243,530.1829985724054,372.5378294478457,513.3292976077587,349.69800799914617,547.3385084393309,375.53613261627606,526.110432049159,360.4140721910169,565.295703392156,385.0742819285308,534.7447274726171,397.6080597019597,566.5581504047822,434.0676829758214,574.1745640936205,465.0505676771767,557.1894864994803,138.0,111.0,840.0,111.0
336.02151391728245,492.23081315699187,336.46780312070405,511.8460965899358,353.7322962125572,502.7690146428076,341.7127606095606,501.95137286068905,347.8479905227897,512.2796000123346,362.8725840308268,541.3455850338627,338.55708946413495,530.8689951254162,366.4435792557572,512.2097978472626,348.14153520487565,546.6046821265065,371.71929279393777,525.1199781661747,358.4457709478384,563.7064352243573,381.2534906028795,533.5269899306129,392.2336368168682,564.4993517621159,430.7898211878385,571.8383380200581,462.80645830734545,557.197488590931,138.0,111.0,840.0,111.0
315.19294831885475,488.9382661497984,322.3058017327457,510.1331604319313,336.56122309402065,499.32489968239634,325.0959611777837,499.3230989845008,333.6653170076007,510.07313094212566,350.08299987437226,535.3856042073093,327.344880272811,526.4511269635448,351.03219565125687,507.5017468013539,337.3144362210733,540.3840828171161,357.49539267587,520.5976565692645,347.10887881405546,556.0453246069076,369.2845340841843,530.8306237584936,376.85114480080097,559.3353584163243,413.13077213596273,571.2684936523438,448.280954961255,558.2231666659612,138.0,111.0,840.0,111.0
288.75820380805567,478.3079807074635,301.1177656796431,501.7485459488668,316.15924365429566,490.88127609621665,301.4503351304327,489.2700891828342,310.91146921748765,500.0389024995646,329.27448424175594,524.278117672554,304.51594385288814,515.7479731857799,328.0678295081762,497.1309390091513,316.7965924100071,528.7082712554057,336.1683484585687,510.01675681623175,327.9898126189405,545.5611869695498,349.0449443011982,519.736840924896,357.33479591630424,550.0916454042615,389.81846257178915,567.8227808877244,422.3013737158759,558.9628286298266,138.0,111.0,840.0,111.0
263.53537591080067,468.50095478106357,279.0762179712402,490.9595035888484,292.61172318630895,479.77647767309026,277.7846709736992,478.3572792245527,287.8291056271681,488.28730879704585,306.1490245238922,510.59079122400254,282.2122773161725,502.9484361408248,303.7795137262311,483.77132919910093,293.55963833935664,514.7274679109386,314.6952073363851,497.34661985556573,303.30537275558993,530.7017124133415,326.80658364806857,508.1357669352683,333.6538963436687,535.4386594928897,361.0939837435305,552.1676941958953,386.7590417952374,556.16956050178,138.0,111.0,840.0,111.0
242.03696829551512,458.49674639946784,254.8349809442204,480.30935909401893,270.0414328492904,469.72311214896104,254.04867907856553,468.07871438021795,265.564326799866,478.2061139519072,283.60520880297605,498.5310082104535,259.6428159404713,493.3893470046671,280.7055331307683,472.25348032167886,271.43544541410535,504.24116128171215,292.6522766065239,485.8525558868,280.5802685979531,520.1964563017025,305.62393527958125,496.90957421987815,310.97216343619345,523.5357053294973,341.74556521178863,541.1956465614221,372.9125185934455,543.7014995482004,138.0,111.0,840.0,111.0
222.72049483519362,446.769848129514,234.38062244290927,469.67712051281205,250.08976460013383,458.8180967732063,234.40485176110934,457.4529763655116,244.03679486753666,466.8877429169548,262.59462375099747,489.4581169238403,238.5902475995524,483.47504702774796,260.6978222278784,461.2826882557846,249.23130057758533,495.44683936418255,271.97530153039617,474.4325028206213,259.19834724406235,511.24291610192364,285.2681690913914,486.6296807439638,291.635995256094,516.2233575881974,326.51773685816,536.3430554415289,363.2321652416656,537.7493301677945,138.0,111.0,840.0,111.0
203.9000709413259,434.83577818800137,216.5035353049147,457.073272539727,229.67439117775095,444.67269016767636,215.9044662804589,444.96793851862634,224.48640953951264,453.49998357075054,242.04081231384754,476.4111883068425,219.5202399854785,468.95588158179714,240.86154401966087,447.9146653579213,228.1927266361346,481.51104996142635,251.87824288830853,461.4820862852041,236.98106807367918,495.3363850203855,263.4785416145024,473.99878018610076,269.8399749315138,504.25014760820284,299.2157577291054,524.9099704432734,331.74876482683305,533.6701515369792,138.0,111.0,840.0,111.0
187.30926556960964,426.572017272856,199.24891261871448,445.6027337743286,212.68129505546497,433.0374845734582,198.55617812181737,434.25557394009877,207.87739698482414,442.7781511472076,225.42771710525759,466.50122154910537,202.8544543605152,459.3121187514724,226.22830034171403,436.73957315975747,211.08386128692763,472.38276242138414,236.6639028141167,451.36803125540797,220.06897865402203,487.1198231606846,247.74476814979755,463.6677745654221,251.30893326017338,493.5162808832657,276.86919414814986,515.4289554974998,304.9474615720142,520.6589211358709,138.0,111.0,840.0,111.0
178.4595957261045,425.6450338769291,189.74236186545485,443.81576926596745,203.5342326364604,430.9102686994259,189.22588746007082,432.67544013938124,199.04780149849717,440.71892258569153,217.32203199544756,464.3979366431588,192.72205570426192,457.96813804299745,218.87077796275173,434.54287719726574,201.2836598333917,471.1270382824505,227.25425729345505,449.09814423590126,209.43507521498907,485.84759941465137,240.06436333819283,461.65850830078125,240.69696122127027,490.34002635290886,271.27657069945195,514.5529702021639,300.01741669544185,518.6456842903199,138.0,111.0,840.0,111.0
173.18462511751918,428.89483371362036,183.41916984138146,446.484701958519,194.67568253046505,431.7164735584053,182.66612340460514,435.566461454839,192.19281166754388,441.1723736079618,211.97523414467537,463.83210680139166,186.58190419128448,459.829731872606,212.41899756139628,434.3210070258676,194.94304583235464,472.40204496950275,221.69511032748554,448.27901479915215,203.3895344141049,485.5931129349343,234.93631523071028,460.4277399229392,236.3865940768722,490.0548706054688,266.85164499156724,518.1525962040861,300.56787993541764,523.5604924674928,138.0,111.0,840.0,111.0
164.6289079757833,432.70631771218484,177.73716605960385,449.07156857043543,187.33726506194938,432.8282748320126,175.4671082398458,438.8300893725767,185.20256837046216,442.58920307392486,207.2187952130219,463.20505458826136,182.79447662005282,462.0102660707247,203.38114014951384,433.2118436233121,192.211600571091,472.4212327255893,215.7861802944027,445.0746555635563,201.36010220189445,485.0495546252406,229.37139232109837,454.74698158061085,235.43496464547462,489.1723556847486,265.71641427409145,517.4263911725228,300.0809201748366,523.7824591108056,138.0,111.0,840.0,111.0
152.4808559744727,433.5042724609375,170.12072320234242,449.2014806972495,178.3778434556186,432.6226474845681,165.77339947857044,439.01247206604813,176.42795182960023,442.47740227972815,201.48937526519882,460.44448036260025,176.41472162586916,462.10160974153627,193.0929822115915,431.8018660775863,188.2371300754144,470.52637504664125,206.51259255794218,441.8703772284016,197.85871996287247,482.2942166286505,222.0889932376277,449.93108578713077,232.46344831186468,484.34580404255075,264.09176203612765,509.4544282076418,296.36724635390976,518.0064932627663,138.0,111.0,840.0,111.0
138.81790999700195,433.44940532882026,156.57458615031285,447.6718034875035,163.84044249773586,430.5954758073737,153.07857389751157,436.9407204615333,162.90165106367897,440.3140030061538,190.27971838412972,456.8316967385916,164.60375168519016,460.41649408653683,180.13681540196745,429.9582217386191,176.82345718111407,467.31051383440166,195.57890261853186,440.44391162938365,187.09629278383952,478.50147410743705,211.13399902625537,446.78875447689734,222.0695724813246,478.270695212892,254.3388900643247,501.4961096888307,285.8440643491491,508.48078386578504,138.0,111.0,840.0,111.0
130.52334190852218,431.5904357498446,145.54194027307307,446.05681312071783,155.98353442104093,428.801532196836,143.77371619731306,434.85793252526764,153.99564217554433,438.02677672198837,178.35702267766953,456.0957074238903,153.1016176892026,458.6612336631211,172.61267785563922,428.09472632953697,164.74087689152915,465.99770842574156,184.9690288655342,440.19351115858086,175.8288230991145,477.52446240753545,200.85651089988795,446.34923858847105,208.22056223159632,476.863336221918,236.94824002194062,498.11321375327026,264.4007622861671,500.7193384676744,138.0,111.0,840.0,111.0
132.84477097924943,423.74752677636457,145.2546697597134,440.666527317493,157.29245012725767,426.6909956158531,144.7085265120034,429.6840911076747,154.4000752905703,435.38448901582666,176.1072214648711,456.26241635540663,151.16237226349043,455.5643892792824,173.42888610614656,427.7069396972656,160.47801710352297,465.2881786921972,183.7684409645851,440.0304878648567,171.26083045087103,476.9178593698083,199.01813955466565,446.9840438822322,203.98471156617805,476.8334045410156,232.65524997281193,498.24617743907027,261.0822807446271,499.77790967188884,138.0,111.0,840.0,111.0
150.18332747061888,413.97019359847513,153.19720886052693,434.4615669526247,168.51085269576782,423.4789841955817,156.6978761420505,424.96515007199105,162.9516880795448,431.88473063882594,177.01294149899616,455.2285471554635,152.87820546726235,449.0309718467236,181.76347130001886,427.2777310713044,159.65910745179002,462.9162738882375,187.80058979713365,439.31388432754056,170.02779645874347,475.74320718150545,199.9852936728734,446.6140690118956,203.04498059505042,476.6390288653065,231.3326229395417,500.70233940663286,268.0068611010761,502.71690818809145,138.0,111.0,840.0,111.0
164.01457076958263,396.9194000692814,157.7870969281367,418.1511440246839,175.7350883333539,412.22588099254256,164.9716475488201,410.41766851210974,167.7675738177988,419.89445585762155,176.1711123389326,448.05656098719754,153.8703707344076,433.82688730796923,184.55797450141495,422.9535073688171,158.46946911315916,451.0815810013878,188.83509621946075,434.5109111854367,166.35533124702152,468.0480564284078,198.87436372296324,443.5741315862771,198.5231434969907,474.29688975894754,227.06585775591708,500.7236140025584,265.55964026978626,506.09896265759784,138.0,111.0,840.0,111.0
170.56328830109985,380.0104425576113,159.55581519293452,398.73299527890276,177.94779091106932,395.6962516000761,168.61272839750495,391.75844289433974,169.14913937144058,402.5538090507853,171.72683093917334,432.9196028836665,154.7448628188943,412.6451089392454,186.33462902991965,409.8791756344468,154.0161341830098,429.76858883787247,188.43609608689312,422.99506999878986,156.2547091063927,449.7600977426405,193.23056528551749,436.9690107366322,185.3839935586987,465.4280181471123,209.6687967000744,496.4269178947772,246.34682537970298,506.54925801312436,138.0,111.0,840.0,111.0
174.43099553800232,364.2234879923282,162.5383702719237,382.602725094382,180.29088796472612,382.2476383462084,171.86180020060823,375.8968270986771,171.39268996383223,387.582000547741,170.0421237808651,418.02183536567105,156.25121800222928,395.46406811462305,186.76022503654886,396.80857393295514,152.7678986322715,412.57150441509725,186.32324545812116,409.9300848428973,151.7920078529458,432.89583497618355,190.76689813373747,425.5342431045865,176.4098844619055,452.40715403912264,192.49203257353417,486.78248112375644,228.75115218472723,505.4583433668581,138.0,111.0,840.0,111.0
179.35897741314193,349.36754096289076,165.91049773920957,367.1239478391485,182.10914193188307,370.4983540339677,175.69994843754606,361.72843907819555,173.14691167800692,373.2781871633099,170.0185511050915,405.4108450866192,158.63500380306976,378.76778307311594,187.01725700255932,385.1258550456742,153.6053897737749,397.5395330054017,185.5105884806422,399.7165143700915,149.8022025967729,419.3904036981593,189.16315442415953,415.94746209643455,169.95663086469017,439.7829961302422,175.86285515876193,477.1590133678192,208.9666287094706,503.7257930437762,138.0,111.0,840.0,111.0
183.70887760305405,333.4998631420191,170.12676433501008,350.2860398345467,183.93520795500413,354.8071804100638,179.09366647430795,345.9648453632267,176.0779167816146,355.9711259255419,170.05319213867188,386.3189064303226,162.06146227461815,358.9766554599459,188.8096480503012,367.9452247115061,156.8571815658231,377.7451093618341,185.80831858054282,382.7200602096892,149.62933000310304,399.93133580121327,186.8101173407694,398.63973310977883,166.74058075733902,421.7843471301992,165.98644386721512,461.15031094932556,189.28029679699276,494.226033630185,138.0,111.0,840.0,111.0
186.9458358461494,312.2279596495371,172.5860104679587,330.770069939288,187.4528123209969,333.4677666452873,182.11636734977643,324.98023334942053,178.9893189062539,334.876923947809,170.16886196439495,364.541609010764,165.3790023139988,338.1340243435343,192.58565508632438,346.24229754106153,159.63274546564415,356.466962880853,187.42994504661897,362.65632363014026,150.80945256037592,377.1626998240247,185.77072442691684,379.5442913854604,165.50033037361393,398.00176086384636,161.11001338158974,434.384593838329,172.55035275898646,470.80104390453573,138.0,111.0,840.0,111.0
187.57986450195312,288.24663875985567,174.0344468543339,305.15114945028586,189.14126891972728,307.81986073722277,183.48229764301706,300.0971986684485,180.2480462614417,309.65505028172515,171.3672499539109,339.35297013329966,167.23681256452852,313.44292623492305,195.12206704892014,320.66400619232303,161.47849560758095,330.94429437127695,188.9025900979435,337.99706551693714,152.69078260731425,351.75188634646804,186.33149732334056,355.37034859947113,165.5758678828226,373.6200120451352,156.7569290421556,410.46952245873877,164.75771986713056,447.98002939161756,138.0,111.0,840.0,111.0
187.54848574233026,261.4039099021379,174.9706586487392,276.7579306416284,190.57359220473253,279.2213711521726,184.19493011272482,273.4969172864187,181.90383101160566,283.69128476202144,174.4285792438036,312.2306739257897,168.4566235953915,286.9931245398024,196.93004128174047,293.0344909727761,162.68098236307213,303.18940870881084,191.64043626436282,309.9583993907505,154.59201600151303,323.9802535407586,187.2647747693236,327.1280759411701,166.67699355740316,347.21333858056494,156.9673520592544,383.7890362981235,163.8092054630839,422.44800790283443,138.0,111.0,840.0,111.0
186.952212030411,235.61951833401724,175.18190881748998,252.08755298681461,191.23965114231726,253.98154933465955,184.20515105821363,247.3521460694767,182.22037313487243,257.98149610482665,175.10650515952955,287.34986943772856,168.56397652657375,262.2569749552731,197.77493864692602,268.3785376865775,163.37855937476598,278.98885556956265,193.391088550571,285.7299756022695,155.0515816694907,300.1581477135479,190.5013268464594,303.3151091897671,167.28380219974485,321.3640702008036,161.5646761389878,355.8335100441261,164.73647935136924,391.86217944384265,138.0,111.0,840.0,111.0
185.02526021970897,214.0661637861097,174.79005513239372,230.23513594169577,191.08504982154432,231.68313336798172,183.45062143642602,225.32722596128465,181.60330066488234,236.36761309229792,174.63836098346263,268.07644463844287,167.48950403665327,241.91319483756737,197.46838644429968,247.21981552619204,163.1636351812261,259.45675361377465,193.47061441183203,266.1917740939445,154.65802449347962,281.2549801967056,192.49693982620735,285.70167801647943,168.41281450944354,303.3227262409669,162.28925384167414,340.51336128580004,164.8835990212839,380.72996115818995,138.0,111.0,840.0,111.0
184.1357062736556,198.6499131375523,173.07053781098102,216.99064395345192,190.09602622826043,217.73227216930653,182.2394897873911,210.5399222175459,180.30557709915115,222.65624534708968,173.60913660440363,256.0068827980157,165.20906216138235,227.79784188973693,195.6288844968338,233.18742473320577,161.51277924387813,246.95865953501124,192.51875596786613,251.74485472226718,152.9785716823888,269.07488489705685,192.63885054708962,271.32780508142145,168.73631530424154,293.1454100607057,160.37833455918783,332.15646977888247,164.52824413533523,373.88248330352565,138.0,111.0,840.0,111.0
182.39706767427128,189.7334608488582,172.166432812347,210.8729648870835,189.81131729810943,212.41529837757506,181.52496937457474,203.0109981092861,179.88670837211507,216.6397404743616,173.34703179850263,249.22607323934002,164.60923026060453,220.26173182866492,194.76583755040994,226.64942447925915,160.00888652916638,238.77046120082397,191.91546055291906,243.73367115624444,152.43939259366283,261.3568793102267,192.5922393798828,261.5350363061455,168.93931904854378,287.45647302111377,159.076536965349,327.54471469093323,164.24885121375632,368.9470270520946,138.0,111.0,840.0,111.0
180.33847278898122,188.23988520423626,171.41332939673998,209.41288286221214,189.4027005369781,210.69673716573936,180.62792726141677,201.2222626245245,179.2382739281848,215.11344592189857,173.34182739257812,246.6919564334639,164.1758505570458,219.04051670911258,194.49849429165974,224.07232640537674,159.63984858186225,236.24031748338928,191.8181610107422,241.22130940739262,152.40737915039065,258.3602644560208,192.59041910717656,258.88850798813417,169.06594279565223,284.3022051992576,158.67324628089182,324.8325304383964,163.44500798698786,366.9801884191494,138.0,111.0,840.0,111.0
175.33064638461968,188.6303082772091,168.70125266093265,209.0720238217121,187.11071511896674,208.5140588565563,177.04578203796729,200.52708640513018,177.21700471896594,213.82034716368364,172.87719326404593,244.57550543192275,162.61829813418694,219.38902815781793,193.3641368988855,221.09536854351393,158.76343677911404,235.744046888086,191.19992582286838,239.09427582950795,151.7857522130948,255.56501090764152,192.22401001457126,257.14581530501897,168.47940624796055,280.88565892499315,157.25510517783277,321.36382135351977,161.51102224621437,364.3822515519958,138.0,111.0,840.0,111.0
168.12443630249788,188.67289808881372,162.84558193719207,208.59093340539687,180.74271865629467,205.2949153863944,170.59213668870245,199.62454544392347,171.75157612082668,211.47836182062824,170.02826376770975,242.18245047777384,157.9432539652787,219.6060134155531,187.92365035116092,218.28069711050895,154.69463884606387,234.9312825327946,187.94577183177483,236.43106177289138,148.4808644464374,251.88632174409042,190.22934931701823,255.54567778571467,165.5092021874194,277.2979097838102,154.10749392695772,316.8358620437451,158.67371118743802,359.5090667345718,138.0,111.0,840.0,111.0
159.982270390577,188.00802594806242,155.66396554325485,207.2580277957366,173.62292704002982,203.27644939353064,163.32964981656374,198.5202333177698,165.21338239471783,209.8358484300788,165.32682146187068,240.48876167699385,150.97340204982407,219.36754030818622,181.9577133430551,214.78808629115792,150.57465719503668,234.30072413409889,183.62910966436434,234.61443728571984,144.58466499645334,250.9147108193321,187.55212368397787,253.8768903342215,162.74919979215917,275.2220572701455,152.4904912842396,315.38824764864114,158.1716129524532,356.46479465599924,138.0,111.0,840.0,111.0
154.18289310554982,185.5921445069544,149.0068821098147,204.49916278184628,167.7977178240864,199.53610987279689,157.16482787193752,195.98043093760722,159.6120319151631,206.68952926734607,163.10544459967144,238.37674668089483,145.8722140866522,218.7191028699634,178.31156517552802,208.9356037259999,147.0352844169524,233.94325738227295,180.26420230223601,232.1218623533959,143.68634001352265,250.81637024121264,186.58958222751178,251.2372615228571,162.15036561407805,273.6773253295239,152.43852846450164,314.2057156829187,158.95429767820897,354.5159712890279,138.0,111.0,840.0,111.0
150.87075836416207,182.82719191187317,146.86820771353158,203.37458457504906,166.20875716323022,197.42135167704205,154.96235831176097,194.04197959513957,158.05696906377284,205.9581731432849,162.36894647212446,237.74191494491174,144.5292944401805,217.7652344524528,177.15687273605062,207.76372891334645,146.03317905189553,233.89219581331707,178.73300313421382,230.88072414868276,143.55031780723743,250.8388228099913,186.40632240043158,250.22327900631947,161.8819669620683,273.43106807358396,153.16632993393586,314.0075826800055,160.1001411676928,354.5446894547927,138.0,111.0,840.0,111.0
150.1739598644392,182.20450333824164,146.66392335668908,203.47855337301309,166.1062252890483,197.3701707875601,154.5549930225917,193.71698348566372,157.74334052625832,206.08751444540528,161.8861091972853,237.84118708387075,144.2485481442905,217.59424306111953,176.85046884395268,208.68795962066983,145.83656928974074,233.94714439664392,178.14073909989486,230.62869991531403,143.24935656863434,251.29677235930012,186.026053423262,249.94817050549156,161.71705264181355,273.7204211842286,153.32901966313588,314.3553304718159,160.35739851902787,356.2068326901689,138.0,111.0,840.0,111.0
151.0228057179301,182.4375109383182,147.0447190705787,204.86468107271853,166.67868503309688,199.3155687432503,155.21619115173937,194.28592389657933,158.2484023460837,206.93234564739018,161.06551565220389,238.4195099951626,144.44253572405174,217.8506121616499,176.78855672332787,210.32697022510808,145.24692419868614,233.93501686147252,177.568146040208,230.86760650701837,142.99039973185685,252.56966606117737,185.53933069281,249.61410440774372,161.58974346499622,273.79420696656507,153.25366771479383,314.4571857251318,160.37588304563099,356.6404456284759,138.0,111.0,840.0,111.0
