nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
807.7172109702099,420.7394761545153,797.0837990071043,437.55305594073127,813.6063334704356,439.9264152237941,805.7667627519488,433.60266512340445,804.8121910471341,445.2880771105551,793.8252218458032,474.21861653156645,788.0043953432412,448.32444003711805,819.4042459858206,454.20382684042045,783.1694561312352,461.4089537815872,810.8574318060844,475.9846776270302,768.0372626281571,477.6443420399048,799.9806841708912,496.41537056113066,776.4129031240742,509.5372804568946,755.584513777734,539.3337575008117,723.95632059681,562.104177422943,138.0,111.0,840.0,111.0
812.4152956641867,402.30123278190297,802.2082057829139,420.5359185209441,819.6990727304259,421.202749311102,811.4940652653306,415.8777462095742,810.9293861977417,428.067746152495,804.9034550793765,457.5999655597796,794.4354529466103,435.04492059725123,825.6101434305783,435.62342105969253,793.5923474680433,447.32078340553096,819.387198892784,458.1052982955209,779.9450535600163,470.6581578108761,812.4925030841454,480.77402710044186,794.3744342576922,495.16980035424933,781.0256717268325,523.1458973907528,756.7711450723115,556.2707430348419,138.0,111.0,840.0,111.0
818.2508424300171,382.1051456901999,809.8158736466279,401.41507048097327,827.2349880733882,400.56882491865815,818.6556182138326,394.5355943530376,819.2490628810635,405.85207379682345,815.5769896687042,437.34972161273396,802.5201216327562,415.2302345777754,834.4102969791538,413.8289364742904,802.0173726995833,431.17253438134145,830.9401507079606,436.06952694902776,791.6183019591813,454.29193573826126,827.0928146776911,458.18812681684784,807.9361710106019,477.88151181862116,801.9952334115135,513.6623891116071,777.2385743262317,550.772192237923,138.0,111.0,840.0,111.0
825.1473467971623,359.5743271546645,815.8087357068055,378.81730526447956,833.6421799783278,378.05125003726823,824.6686493136326,371.99539922029186,826.1311350717561,382.95754073807603,822.1759566701267,416.2995374334992,808.9067113361272,391.37615629109735,841.224447208723,391.11153993799826,807.2348568003889,409.3576728155822,839.536969120818,413.7126536968131,799.8828678484053,432.54652999531163,835.7366823690512,433.50981932215933,817.6580724608319,456.22591282584665,815.6747735369138,493.27100054966996,795.6599178169465,532.162742264174,138.0,111.0,840.0,111.0
828.0945502042887,339.97974229985664,820.1189766300898,357.43961053469815,838.3883556358091,357.09679951136724,828.7120100062082,351.29988558517033,830.6754379652813,363.13315951341633,826.5553575264461,396.751683153507,813.3798420113503,371.662458088972,845.7873008466718,371.05752998048945,812.3735421210025,390.04060199860106,844.5078630778489,393.61572394426173,804.9013266397759,411.7991421685041,842.0264614195811,414.0771067977357,824.0027117558769,436.7338577588226,822.4499648734326,471.1444720297818,806.4233238952966,509.3842941599898,138.0,111.0,840.0,111.0
827.7054738948418,327.1354109403747,820.6924463108091,346.2633632309671,839.1829186351398,343.90053956770265,829.2160909929136,338.6865108766525,831.6104323464493,351.5854316235735,831.2491062007107,385.47147167727536,814.8277648735508,363.42490127336737,847.3132785585897,357.69483549265556,815.8727332815963,381.2437734778559,846.8659939311597,381.1615461781164,810.3600493736607,404.11897298558415,847.9839003418349,402.20208453833726,831.1558482383936,424.6645141263996,831.92942195686,460.13671972928375,812.6362521695407,501.28488090457716,138.0,111.0,840.0,111.0
822.4943473786838,316.00550310732996,818.9167036861355,338.77655339900514,838.2352086418368,333.34247127251314,827.03044251711,329.2349256085323,830.7730980077708,341.81442438858124,834.8835925758922,374.8805586050415,814.8084720863442,354.7358181125371,846.8579615860297,344.62075673637065,818.4189848603095,372.940274579339,849.4160186106615,367.87544915052865,814.0300137485508,395.21432546606235,854.6930182793565,390.77009525780505,838.8333793281088,414.71300245684364,843.449380065795,452.4644117611696,826.2121584748106,495.8123541897468,138.0,111.0,840.0,111.0
811.8689702430642,303.9229264022424,814.7028358152986,327.8399093561828,834.9885404230101,319.7583220060624,820.5344560714759,316.83352041038995,826.683898181979,328.69240092237754,834.8933413167458,359.2481558285441,813.6619795421948,342.9321887272392,843.1173144065393,327.9637358540143,818.228803174155,359.22439598805363,849.0273281888735,350.5492790609793,816.0285546006398,379.47136849996326,855.8189978479595,373.5635067473923,843.2673984929248,399.49390234816764,849.8041915165965,437.6869777575393,838.0471916637289,480.7174448229089,138.0,111.0,840.0,111.0
803.2852913913172,291.4067942248125,808.5298942790071,317.19775096381284,827.4508552560793,307.0018054923677,812.1488205268108,303.6690654415282,820.6963636139769,316.3031340190049,831.6456969200594,343.4969024433006,808.5664308284922,330.1158959258765,836.9210112304937,313.1534375002871,815.2178249186572,346.1969490080207,844.4280394979972,334.5420352889908,816.3870239257815,363.33949733471,853.8856379549497,355.9898744698655,844.8503070222246,381.52584011005064,856.8775414061995,417.4044317897552,854.8369075510818,458.7568723462694,138.0,111.0,840.0,111.0
797.9967107857099,277.1922929713717,804.0534313774627,304.09955436512587,820.6980555390844,292.6531639559302,806.7472484157507,289.9522835473673,815.2905456279824,303.34875994165526,828.6416573805457,327.48141240776545,804.4876172577766,318.58581161024995,832.5517584417728,299.47812433047096,813.6468323402382,332.92007933517425,839.8871158813107,320.3819405877573,816.3662367668985,351.065980744549,851.0927642168058,338.8160071311064,845.8237219095869,362.3877825316096,863.4326454222306,400.01934201899155,859.9411907828522,443.36305622588407,138.0,111.0,840.0,111.0
793.0266746012999,260.30441977860966,800.0944279500195,288.4539583922729,817.2501629038468,276.01004702185054,802.5243763550983,273.8396090643335,811.443748966476,287.4255422590211,825.3477281853036,309.02254757751837,801.3100894177271,302.0052856848364,828.2713621259361,282.46599355464366,811.4171905493341,314.97954510885126,835.5254052558072,301.7876266650366,814.9493560753556,333.6208970028622,848.3705015516236,318.60240192461725,844.7409516038301,342.3383572483468,863.6633859323117,379.1893455284439,860.1618880588663,421.07323980599944,138.0,111.0,840.0,111.0
785.525974087896,238.81978961365348,791.7969304281162,267.07002277959396,808.8298516470161,255.04350103837365,795.4375612075065,252.89175472146997,803.3269416504462,266.2150135151137,817.6248920894898,289.0333872998525,793.0130556101457,278.75585698703514,819.3833099464734,260.29325696237476,802.4218511344161,292.633129412842,829.5600556635172,278.7223610527557,807.3592139997131,310.2764281987406,839.3669539016404,294.1140863713802,838.1020153207022,322.6211682261417,858.3133798042403,358.1574630364092,859.1066513248577,399.87404569770695,138.0,111.0,840.0,111.0
785.208916601506,217.63449525687724,784.289868239089,244.81040034800196,803.2287868367996,236.95908479088786,792.0652885813031,231.54666023244886,796.4387449070505,245.6230185637065,809.0789891360973,272.23168956940657,784.2680172850697,259.9724161115732,813.9474531611928,243.67080467468674,793.2705729823283,275.74191680857825,822.5398302600856,260.7505313244001,797.0408603009697,293.25966603081457,831.2372528625857,275.43579841775966,830.170645267903,306.73928817360434,851.8779251344808,338.5699788224728,855.2309776551863,379.58702644233057,138.0,111.0,840.0,111.0
791.2532014759988,203.12295318979406,783.649782162536,227.93198402002457,802.8100377973793,223.26360184207508,792.3414419758611,216.79299916776063,795.4202959810515,231.33306797889307,806.3827462412901,264.0457069768365,782.5190525561613,246.3580389798273,813.5161729278002,234.9614717593558,790.7897837875897,265.07538716241083,819.9174870731024,251.79947411145474,794.5000968341722,288.0320334829752,828.7809312152165,265.225242394559,826.0137925927212,297.4466371583128,844.8575959875116,325.8405896937884,847.7697548041101,366.5568738422022,138.0,111.0,840.0,111.0
794.5993086609208,193.7242199895286,786.9957872372006,217.9789928382122,805.2622744687525,214.3260868323256,795.4527386645489,207.36883745356047,796.9646576421848,223.16548286553729,806.1389160156252,257.8300330763376,782.7704524602962,236.9352418114869,815.4711775038825,227.53819365625657,790.6984502717166,258.0041870878913,819.6047284136814,246.9807885623494,794.3247332583014,282.8552915185447,828.6152838602106,262.34267472701083,825.332873508905,292.53213410310946,841.7665287521796,323.5921492427341,838.5376753888672,364.4872364688371,138.0,111.0,840.0,111.0
796.1436663815383,186.58974830883068,787.8974308548909,212.09668890132565,807.548345661842,209.44219439720757,796.9976551177876,200.09859109140348,798.7858722536128,217.35639367905083,806.0767271729292,253.72030897410374,783.1074861711757,229.7816465289753,816.4778595292549,222.120935980982,791.0594624714588,252.7302597809753,819.5469061944929,243.4440847841815,794.0238392397164,279.4811323676565,828.9011345968206,261.46374155953913,825.1329855946736,290.2040961581271,840.6745047017762,323.859755054141,833.3544089957004,365.59887433944886,138.0,111.0,840.0,111.0
797.0993513795863,183.0415851244755,788.21973336634,209.87896360621497,809.037369390853,208.23810153841828,797.8327820012101,196.8580316509603,799.5677510696078,215.17283753525584,805.8273255614458,252.08448141329012,783.0543452614525,226.47015235081756,816.6159057617188,220.14150397160762,791.2653634784931,250.39948392288517,819.3333428289446,242.1134989850159,793.4988349115923,278.38176440959865,828.972412109375,260.99143542329386,824.4793211776139,289.5248070178346,840.37356310261,323.9008622447407,831.9502963085235,366.0077917796048,138.0,111.0,840.0,111.0
798.1168429103108,182.24246086488108,788.8349869200455,208.96720314749822,809.7685236783282,207.60968825204486,798.6261741327426,196.11816447624008,800.1003957437877,214.59117643735962,805.7864823992443,250.64883175641168,783.2575152309389,225.54639790740902,816.6592470387642,219.47828303046947,791.1385085118809,249.33452796664645,819.3361354370018,241.31971719232354,793.3782348632812,277.0312048143619,828.9907113083525,259.851328681627,823.7741907825518,288.18969620396473,839.8454687429406,323.1852872201874,830.8241576479352,365.2672530525051,138.0,111.0,840.0,111.0
798.904547088465,181.31862110145673,789.6920653390459,207.61998733759498,810.5972388808423,206.84345352949816,799.6304275886894,195.48562463783549,800.5107648150641,213.37987077678474,805.9054560642404,247.78423278729326,783.8985597453075,223.86570759954068,817.2098005908522,218.32214769110712,791.0479008752761,247.2182485672892,819.8082725535673,239.95270115841828,793.285855388754,273.65571815521594,829.06409826196,257.94392067501974,822.6036653559885,285.4142135172062,839.2058669659442,320.2143522888059,828.7839509639846,361.6426444287075,138.0,111.0,840.0,111.0
801.8016592204021,180.25508046122576,792.2940479223062,204.3680769833308,812.6934510345617,204.96898143790625,802.0294645183409,194.13430058226993,801.8719113003941,210.8328099417563,806.0606250130778,245.2350267746341,785.626054457352,220.34735829502046,818.8178301844719,217.31740086288283,790.6019296246559,243.74758172064185,820.8563854664621,238.19395784296032,792.3691535403814,269.30759218624297,828.9484436686446,256.5806362926966,820.2370842130132,283.55998541214746,836.3691036820105,317.6458788615005,824.4488933982435,358.80454954027186,138.0,111.0,840.0,111.0
805.1485682929908,179.87918628873402,794.3189371937292,202.13133174239425,814.2219680718166,204.4313130616379,804.613974203945,193.62816697376252,803.3584293192979,208.88512112084385,805.8614968262025,244.2784063190007,787.2416928087223,217.13049159591748,819.4682649089781,217.21944886591447,789.2635229522042,241.02722113431798,821.0256479795347,237.85684435325146,789.7763951479845,264.8529853089773,828.1645425888461,256.21638584900325,816.9834954067695,283.5039047648927,829.6841877282766,317.914116481584,816.6225640695335,358.90969377235444,138.0,111.0,840.0,111.0
804.6897884864401,181.43873095186729,794.1878369391236,202.8768159244895,813.9399552778079,204.91876279799618,804.3446347730462,194.8016792702312,803.2678168040504,209.53205416460574,804.9290915527038,244.45875040859048,787.1412807779293,217.63365863816776,819.6962453155863,217.87557173775096,787.9830283182209,240.71750059091423,820.7123891298404,238.33817035260773,787.9877243408489,263.5497679129991,827.0412495823533,256.53066891835215,815.2384274175159,284.6527262943049,824.7489826297809,321.0045587032439,808.5541450812692,361.6242294073787,138.0,111.0,840.0,111.0
797.9039758292381,189.88128561148267,791.4740756893156,209.68959074098152,810.7191422848842,208.0217113808073,799.7117662091721,201.3374203632285,801.137427718111,214.91583149834548,804.9343111910359,246.4233632173779,785.4555352503324,224.48586017669192,818.8690423045035,219.32035594032087,787.7833923844262,242.93973922847778,820.6342773437501,239.55773187617206,787.9805955740995,264.0430694326042,826.843167354132,257.32262497355254,815.2621696634701,285.3476479539904,823.9611929743559,322.21706781404424,805.8583716544856,363.7307515677719,138.0,111.0,840.0,111.0
785.8408306759297,200.31842599542202,787.1184580229628,221.05080141712955,804.9173383279459,212.7855695223684,791.7048294197498,209.70750224214197,797.5649823104494,221.4722117627498,805.8876492581828,249.73977358106293,784.633407470552,235.40004481641657,815.1064318708535,220.62484562398248,788.004693553074,248.96151767543802,820.3045464942502,239.6692965680512,789.1944532540255,266.41277163184895,827.0381192669618,257.277481194943,816.7216634764068,285.7829829497026,825.1264264670097,323.15756144448727,806.4932177828297,366.22034112163567,138.0,111.0,840.0,111.0
772.278914276652,205.22889752911868,780.9890374178084,227.875101487712,797.0558427578127,213.8426656051424,782.3179118164692,213.7682662884609,791.6998773063376,223.43567650008023,805.4958006505559,249.8074029320009,781.9870504293158,240.27940182282538,808.5721646689162,220.39398071590605,787.4480404503274,251.2271287356387,817.843584357853,238.0176466258578,789.353388194756,266.7695806245638,826.6643566046059,255.1679198954476,818.0855638327795,284.9912582556518,829.0201168930516,322.72719515554974,811.8717293363385,365.97268248419795,138.0,111.0,840.0,111.0
759.0625181195635,205.84574656790235,772.8462214271134,228.35367326918347,786.0281541169505,213.01257398351356,771.7821935586618,214.05563073500068,783.4300428933143,222.9439972318828,801.8997009990672,246.20928143044887,776.1017531686001,240.45100504919657,799.2721265375258,217.5107408935589,783.8408936852267,250.89504701790176,811.4452913073408,232.73971669485059,787.677274050478,265.32664474884746,823.6685561793529,248.86184950440168,818.2477077340411,280.110373796336,833.8431129671083,318.163643978568,821.4914973785698,361.27531864094266,138.0,111.0,840.0,111.0
746.8148671404149,205.4330467670586,763.0594905104582,225.4708751814196,773.37409423246,209.20893491195753,760.2003216063674,212.65653505184457,772.099712928054,219.9074841489744,795.612451040379,241.23553121392592,768.782774519956,238.13470221679094,787.7663975873088,212.4555754441521,777.8396974962036,248.29154489983563,802.9762525382157,225.32268998035417,782.6989345853979,262.7519471820735,816.7306083054402,240.70363951700614,817.8047579526934,272.2138944949224,838.4022107938333,307.7349410184532,831.8999191609877,352.96095702617697,138.0,111.0,840.0,111.0
735.5255046136817,206.2296458315363,753.0751966920603,223.77694871309959,762.4276418365387,206.00954944968143,749.9417968156177,211.84938816823296,761.5040484500314,216.94436001253536,788.0608824563692,235.65711311607154,760.9188661332877,236.04672847434537,777.4927997394649,207.6068526810835,772.742259889497,245.16109876854,794.4381009919723,218.98305870457384,779.4760671485137,259.9947154455959,808.3514888403936,231.21761661668864,816.9368095916478,262.3051049518651,840.6367470335475,295.45880280936393,840.3082126587547,342.0255348931547,138.0,111.0,840.0,111.0
720.7736386515962,210.23901828642494,743.0985306878656,223.36733343138397,750.0948248856412,204.47368510732227,737.3487752312644,211.7864630925038,750.8125412670757,214.38628751285748,781.1432528486928,229.1232821066656,754.2289335732492,235.43166124021047,766.5192069676272,204.7963542936198,767.1373505001949,240.34386992854877,784.1108691233295,213.06905947563888,776.2809854247269,254.87232539885713,798.766596354309,222.02118314569975,813.5770029069802,251.0939562547646,840.6436320817755,282.01117032465567,842.406187842676,328.36529159180947,138.0,111.0,840.0,111.0
709.0968929283198,213.17198654635348,733.4571639964373,223.64792514339462,737.2509060839915,204.6144046273171,725.7309490575793,212.49679643444455,739.8361011449202,213.91080283265634,772.6206479120577,225.62580594893407,746.6998591533197,234.65482086613645,754.3091754383693,204.41341918316394,759.4795251566459,237.24545110392395,773.4417684213391,210.37347396727515,770.3471765150688,250.08525587206248,792.599024688167,218.44692646632217,808.6808429753078,245.66859336649694,838.7007765994177,274.36898255932147,842.5588571864205,320.1665771559151,138.0,111.0,840.0,111.0
698.4842586152847,215.26352414037285,723.2785896816262,224.16659997440954,726.561012120791,206.18240933752668,715.191682078055,214.45674596621575,729.1333571025589,214.1881110500263,762.1187912841262,225.0720977783203,736.4515615076117,234.4625244140625,742.9310538765499,204.83130127582044,749.9489985393491,236.7122381377144,762.4306970021165,209.98573303222656,762.9328975724569,248.13071310803923,783.4312650687233,216.53062439644333,800.3364131503564,243.0335130450087,834.5287365119113,269.8610769420215,842.6711168040711,314.98980611191905,138.0,111.0,840.0,111.0
684.7316085907031,214.774520698441,709.1602886940262,224.17305089902132,713.2387151442264,206.5234172461078,701.9228907795649,214.51896781246145,715.2892775129121,214.53051116614552,747.526866134633,224.4995064997717,722.4618877196388,234.23967175237522,729.4436598420127,204.83450769761686,737.6438787112843,236.2089603958889,747.5017158036619,209.70396649547388,753.4750566388434,246.32642716863143,766.6945497008705,212.64441623773,788.1208860776874,237.11999080388418,826.2810923957878,255.58112562319832,842.5806339196648,295.8258195376039,138.0,111.0,840.0,111.0
669.710751229992,210.00499740110814,693.7630528265743,222.85827816248195,699.0854809099786,205.33285082541937,686.9330830161389,211.73797802458046,700.0980533401329,213.72037049132575,730.9612657935958,221.2858956694311,707.2988245782968,232.9614158772715,714.9992005331546,203.31143097276322,723.3984339802657,233.90718997201884,731.779025063415,207.62114209443746,743.1695139826487,241.37642192492504,747.1735216210359,206.72579297741305,772.1935809252296,228.65068802617282,815.7039720153367,237.19417317805343,841.4678963907214,271.7051644880224,138.0,111.0,840.0,111.0
657.0086507385943,203.88617011400808,678.5457300322232,218.23513650875117,685.3242108393972,200.7511994344692,673.8067179072643,206.16254548554852,685.339844147611,209.45411213405896,717.8632621459268,216.93548023628213,692.5855658814679,230.20063857220387,700.654739330908,198.16207640711337,710.8907355603064,231.6464089403994,717.1734128238603,203.2041802049844,730.4955645994115,237.26283593665227,732.6803845139848,201.12383300688919,761.0667989324951,225.1479694121242,802.002293695785,228.64061814714304,834.9800541735435,260.8914064198674,138.0,111.0,840.0,111.0
647.9612839903098,199.87438136652096,667.0226823025349,213.15761345387205,673.4924204869681,197.20425303848575,662.9629275242513,202.47093168634387,673.8267227638848,204.4766784826658,706.6674280854385,215.42902894948665,680.19450703226,225.7792746958158,689.7305476885049,194.4278295110926,697.7034380979062,229.09451286092778,705.969819205207,200.90727236908936,714.4003617327476,236.205858722666,723.0563438218229,200.42373124445564,750.7692229278132,224.71324157714844,786.6620420917563,227.41203308105472,823.0227482613944,259.3778991699219,138.0,111.0,840.0,111.0
