nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
595.0291882632297,355.3766587932341,571.0744124545273,349.60332283945945,571.8100638457214,370.37317385094525,581.3131309292421,358.5478455520037,566.6972569475507,359.7879170561606,527.8839051398519,356.074374741752,556.2858500353921,341.8803489345882,556.9067135149605,377.23266910674937,536.6679684374734,341.2280312642748,533.4039492534769,373.81723022460943,516.4846750895189,334.6592181098358,508.7902670725932,376.0881758390162,485.521951697257,353.46244736915787,447.7391704217223,370.4388071596585,433.52494221325804,413.8723056731609,138.0,111.0,840.0,111.0
600.1519298529976,352.4892550031558,574.9303532320997,346.9862270105431,577.0240557210298,368.9743972164295,585.693678300086,355.83131805438825,570.8922670629801,357.0191899083806,531.8658463455081,355.6774045762851,559.7203829066341,340.223553778071,562.4089534323005,376.88523559944525,541.1814760869713,340.4587629771299,538.0591097009718,373.72115435250845,521.6840011559838,333.62653119766,515.2010407880671,375.76160175843694,488.9355668290627,352.7444150116649,449.59878013117833,368.82207646657696,432.557416455982,411.0793976205525,138.0,111.0,840.0,111.0
599.1832705899212,355.0761341633787,576.236935533401,347.384513849109,576.9541389702197,369.3023915714648,585.6648179651837,356.84828435938243,571.4105751183688,356.92066669612785,533.0187899369372,355.1457867097892,561.3015255177885,339.9875885521885,562.0619591875388,376.3489414931456,542.1658125005015,340.33636695827624,538.4886229750847,373.22322913922284,522.3689212855254,333.223852142971,517.3255138283268,375.2616081344333,490.6174242190343,352.2305649742291,450.34077798370083,367.8601042304299,431.72507326495696,409.7638507395676,138.0,111.0,840.0,111.0
592.3400566663922,369.9491341285427,577.7424947400009,353.07341830564394,572.772604290593,372.7887050579342,582.8552544616025,365.0367868549495,570.7081061137931,360.5787905717432,533.2664204941977,353.56883807201825,563.6857844446849,342.26313462441544,556.6760838918369,376.91180434071737,543.0433256836186,340.4949094803265,537.5635087182903,372.6754895551438,523.1256430903268,332.3710889073721,517.5487295290616,373.48827149461397,493.0634762459644,349.84973334605917,452.387500489195,363.5200558109566,430.9986314802019,404.0419424308354,138.0,111.0,840.0,111.0
589.8203013516322,385.11923585390036,577.5169434034366,362.80415097292354,567.447047979103,379.60286116945053,580.0637652286597,376.17275895139016,567.6973185333807,368.59356271735925,533.1836882111403,353.4078467562639,566.5955748261403,350.74064914857325,551.953693825814,380.36947599341806,545.6032016918903,341.3974459881948,536.6756255349703,372.8654021354308,524.2579838998157,332.2835634933949,517.1593893533251,372.7662641697809,493.95930924422976,347.43533469133877,452.6326914766041,357.11095432842194,428.35349596248756,393.39813918468343,138.0,111.0,840.0,111.0
585.9281100935958,393.6831658141472,574.8487066355796,368.8179461233152,562.2365806729215,384.76084291906864,575.9187244287539,383.18907648888717,563.9159606871765,373.1361100347083,532.74962659013,354.52210346848625,567.1147155864769,355.3275760741634,548.4635529943951,384.06883686561673,546.9158020354286,343.2526745329225,534.6988507888602,374.29691420996056,525.3812449216305,332.8335667349861,516.6366776502379,372.6918640136719,494.5461014397456,345.86284567378124,451.36712140796345,351.21705335951236,423.34697703695423,383.5362924106543,138.0,111.0,840.0,111.0
579.6094649441359,399.58743111630986,572.4363820984032,373.51429782252876,558.2521561002345,388.6012912186472,571.448190649676,388.1518207488249,560.524527312374,377.15189050531603,532.5671472529284,355.66117664565206,566.6671447650857,358.7564883370796,545.4970154313012,386.0122430497023,547.1412112028553,345.4070385989985,533.0134249482433,375.5748046498041,526.3179250561095,333.23950933929893,515.7071197926854,372.52085992866563,495.23232427641574,344.9828236436688,450.15454502558873,348.48803176294905,419.8042961030825,379.79716795536405,138.0,111.0,840.0,111.0
571.6983262041352,404.34569766596485,570.8247092820288,378.45893897306286,554.2906420208053,391.3314653615234,566.8985538461823,392.06778264112256,558.2499598962698,380.1632424587809,532.6509815186165,356.56383299298176,566.5933082080572,362.73962824381294,542.9046007046752,387.14386817149506,547.4096602499113,346.7869359341561,531.4165344173639,376.30434581611416,526.8448423449959,333.403663554824,514.398950373909,371.83506658500625,495.61385643632127,344.1110468559803,450.1295841870279,346.5916495073995,418.44035766862396,377.96272153128643,138.0,111.0,840.0,111.0
564.3509647252669,410.1347281882859,569.5199990206474,386.87812741144535,550.7799924297136,395.1854484018284,562.1659680752706,398.34780858171507,557.1583020748534,385.3618428210566,533.3945154570855,358.45590918328804,567.1450528838401,368.94369750177236,540.6646023589716,390.0200967561864,549.0302865007391,349.36118992970626,531.1256868269566,377.5861130384336,529.2331603246123,334.0601801505365,514.1293062948585,371.79833109538305,497.5355081350809,343.4286341712591,452.2529565617684,345.0513139133237,419.01585325955193,375.91799955983157,138.0,111.0,840.0,111.0
560.359117241327,421.22426414310956,567.4246706927172,399.74473690750045,548.3810343137535,405.046256421897,558.59672485639,408.98054895289545,556.1100305372216,396.782445559005,537.1877963077217,364.51009078885414,569.17986506922,381.03980359234623,538.75322305078,397.11609942748134,555.3160939421948,357.85214961068647,531.5851569775957,381.6323345924427,538.0281034347718,338.1689834458672,514.7812846381887,372.40939839509946,504.8634346413919,343.0056023370431,464.80869021688665,341.27952225514053,424.6799603377233,365.3535611095032,138.0,111.0,840.0,111.0
560.0020899174367,434.0522392281644,567.6122120948903,413.3248939871976,548.335783908291,416.9757100173489,558.5898194982852,420.913537284701,556.727481256105,409.134355656886,542.7761015041416,373.7968563670579,571.6841933726538,394.655894998064,538.8068208155986,406.08672550763987,562.9913868427981,370.3012438833951,532.9398737229611,387.3086447865653,552.0067882385907,346.7413024915567,517.6282583144848,373.33587190595836,519.053499214067,343.28360900785714,495.19524364369215,338.86443861116334,438.1086731523489,345.7938463185086,138.0,111.0,840.0,111.0
561.33423365038,445.9934940400507,570.6858053620284,424.761930647232,550.2686678756284,428.0704683713561,561.4599453107031,432.6327428000915,560.3205584153201,420.2101702982694,548.6076054064551,381.1703799705282,574.3571909187132,405.60176615460443,540.8274047753929,416.2562829179798,568.7368900041531,380.7877930914184,534.6772379708151,394.8098494091295,562.1966080867109,355.51778436180984,521.4124328221693,377.3600072847394,527.8212267430675,347.02650838292533,502.4562683105469,339.6667701383618,451.3995024135054,342.9757087463466,138.0,111.0,840.0,111.0
562.2156056805138,459.383087899445,572.8832709933706,439.1479882324445,551.9367827532889,441.98711495638685,562.7581403535689,446.4527870822118,562.0815707220655,433.97389795982326,552.8012528221828,395.1957703415045,575.5586417720145,420.43511527595183,542.3041355338818,429.4626828290068,572.6648243700905,395.51510340211155,536.9759374546046,406.9380027479441,567.6232045667308,368.48071279847835,526.4261974648161,387.600793992124,533.6193427919578,359.16438043539216,503.5506863306361,346.02859626722574,459.60504053174805,351.46778151923615,138.0,111.0,840.0,111.0
563.7292421772793,473.1871995626431,573.8042715245692,453.9390970150209,552.6402858886125,457.36715492795133,563.2989838722038,461.0888894676767,563.0280006050365,449.2967776060875,554.5229612332153,410.71304767213746,576.4587710775136,435.9009777834758,543.0120684216603,444.0550468531176,574.2379561902864,412.174143588404,539.1172103746728,419.5389407058118,572.4951911444388,387.11294278862147,530.1797310693162,398.3317016971767,542.833505472712,372.5439505606097,509.9455295030135,353.4402231940219,464.22862861671496,360.1049411309017,138.0,111.0,840.0,111.0
567.7038188006286,483.4269442981249,575.9257455680322,464.300602672607,554.430615041809,468.7761554672465,565.6732379069549,472.1164219604815,564.377037437561,460.45763127945787,557.7186166718691,419.518811099448,579.282584149842,445.88547169511526,545.0467662271908,454.22345241285416,576.8091471689884,422.25588329215066,541.5605975273968,427.72642198008293,577.4817178202663,400.32133889279015,533.7419721448214,404.5915386093915,550.9918486448091,379.9079723347255,520.1681154291638,355.0038653747952,473.1651199225088,361.09695167480425,138.0,111.0,840.0,111.0
575.0551440359151,487.46166406394866,580.7404631487391,468.1497416014536,558.7239215944276,473.96178484992174,571.036112814038,476.7292436778756,568.5405115689271,464.73315683980195,561.0463955315072,423.3713026411079,584.6748299172814,449.0479555621714,549.1968710379176,458.6831336422067,581.3058848807019,426.8025477157446,545.2949710745688,432.56582760445184,582.4780822893813,404.2459368779838,535.6974812478973,408.4642227801546,554.4617191458944,384.30115058423587,526.5217038934367,355.3171922957456,477.06638680496155,357.90858803521127,138.0,111.0,840.0,111.0
585.8067061475471,486.9000198089837,585.5745259552664,468.4229805286939,564.378609638545,476.57823484343106,578.0699432995602,478.33083631966974,572.6988069814812,466.74339795362687,561.8062509461317,426.7760055514719,587.0424118743452,449.5581330715001,552.6210819890025,462.97795963539147,582.3606259324378,430.109621874057,547.1835331485537,437.77535682773396,583.1500650274149,407.5711868934662,536.762125065948,414.67305539350593,554.4359154474473,388.4261357250728,526.9659621380907,356.41407217687123,476.59316667602127,356.5129356084704,138.0,111.0,840.0,111.0
598.0585390027026,481.97860400289017,588.3792457693244,466.67713859700086,570.4335341857634,479.570883243372,586.2110822751533,477.8451814686718,575.931039199402,467.32681934273194,561.2841957184775,430.5468884938747,587.8856995846443,448.9083287189086,555.9174327530294,466.19899166727816,581.9977188992202,431.00343894331627,547.1151904131939,443.4148952706395,580.9586229243349,410.8917341822455,536.4026504019059,420.90233448633404,551.49393515064,391.1216078960441,522.8311476005703,357.40274565632666,471.461524940896,357.0370896648455,138.0,111.0,840.0,111.0
606.4591835758786,479.07840743812625,590.0515030408108,463.23505543485214,575.8159104417598,480.24108886718756,591.8096560562514,474.8956327403127,577.9516897151124,467.38055419921875,558.9811733117112,431.35641479492193,588.0314331054688,446.14422255062266,558.4765248916389,467.76114253737205,580.3419744313336,431.0596008300781,545.7330151532125,446.16097298131956,577.7404322540547,411.5370855943533,534.1257216993674,422.83899496651685,547.4501403282936,393.18621556822643,515.9002779566515,359.4458539515461,465.025905306911,356.873206989325,138.0,111.0,840.0,111.0
607.8622000186795,478.9520038425257,590.368408203125,462.8903866709817,576.9167362279726,480.5043454899912,592.8660641419494,474.686192213503,578.5439876927398,467.73960235584843,557.9466060674677,431.62950139808635,588.0953584426293,445.7802035516514,559.0101161293035,468.39720403402146,579.2616860639777,431.28826465525873,545.4858642626943,446.8397142066352,576.3281869231018,411.4037103040843,533.4591859732346,423.3991376006915,546.0063616126819,395.485689166911,514.3744984636626,360.4949652256605,463.85462963562253,356.6119965866068,138.0,111.0,840.0,111.0
607.303693536008,482.1648826459366,591.3609214164778,466.214655276131,577.8808966821882,483.11080734680513,593.4175244151093,478.2438306226147,579.7538673623151,470.73729868850467,558.3668072630776,434.8968472449757,588.9697536272735,449.3381923182577,560.4760254785378,471.00800726657513,579.3507144088364,434.11066722573713,547.0003897444125,449.85941993906437,576.2941171048058,412.8197504553695,533.968381083964,426.5832790525067,545.9379376378149,398.7490574180405,515.1385346423681,362.8963503937227,465.5393367881592,355.93567187042447,138.0,111.0,840.0,111.0
609.5444619311093,491.8600152630383,597.1170008928043,474.9263676593422,583.9311239146948,491.4397236766751,597.1748659605929,486.24222844403374,586.3206696896889,479.3907641860574,561.8645461413879,446.9614144969763,593.2505113617275,460.8901076206298,567.9448844971333,481.4270864207532,581.3288933199315,444.3711943618339,553.7428393244429,462.1882186943972,576.9146137377629,421.00933326017514,537.2189245860768,440.1485834190218,546.6461330483373,408.2916024691849,518.7583011080695,369.84847348364787,471.709743537263,356.1538202569029,138.0,111.0,840.0,111.0
621.8864846008405,501.7607476729272,607.7029361265787,486.6978638128543,597.1378119983463,502.14871329711906,608.8517768436158,496.2429032358941,597.9922757002927,491.1440172191467,570.0556265608187,464.2775194069091,602.7012636773825,473.64957251162286,581.0138057873012,496.3617479643731,587.2513514856635,458.4380819760156,565.8009049636667,480.72614939956287,579.0718125660667,436.0335720466498,546.306660247615,461.78711347770843,549.490549184449,427.86953488330045,525.1566403648078,386.300576613939,484.2405736234684,360.2376775257918,138.0,111.0,840.0,111.0
638.5716103644165,510.16242895963353,622.4705900346321,495.2082334462135,615.1275838623517,512.3328973346332,626.4461685248948,506.49995175671296,613.7885360813948,502.54241180939914,583.2143600076446,480.4723960547134,614.3700989739327,484.1359888099464,598.5069045383481,509.7456393258835,598.6924175549343,472.6527601128632,579.9915931034185,497.9620230875598,588.4710028855475,456.6467014548397,559.4819167224481,481.49798464178474,556.761795893242,449.19252867704904,532.4499685140556,408.6528717225204,497.53190715734223,374.6946508936107,138.0,111.0,840.0,111.0
656.3524336897747,514.8515739895224,639.2615318920233,501.36316594691476,633.8964047956583,520.1379761272841,644.1234035693598,513.2829810193845,631.1266125118834,510.67045865255415,597.4250582804389,492.95462653973607,627.7566807990432,492.03552984909487,616.6929108976296,520.3943852793692,611.7586224372076,482.78385844796935,595.9154147308302,511.2537274061476,596.7968999299309,470.4045813233448,575.5309950403031,498.78304689192134,567.0621355907687,468.531297882908,543.1243207619898,431.9168189389974,513.7342003875733,395.3116776598884,138.0,111.0,840.0,111.0
673.082122313659,516.2960878513111,654.0468557838313,504.7856976365158,651.4277009476095,524.82819470249,660.221316685994,516.8265967661115,647.2207247898604,514.884842597791,611.4804463925886,504.59488532817954,639.5990624971698,496.8392464411929,635.1982706446361,529.2832482232249,621.9788539794882,491.590560364259,614.7524275758699,522.0027075033275,603.9425363305627,480.46963227251405,595.1501663722323,516.3363514241819,577.0796099038735,490.3982925378159,549.7626814732425,457.4738049953965,523.3342220683867,413.6452481516317,138.0,111.0,840.0,111.0
691.65336188843,519.5988158033971,674.4453882187473,508.06481385757263,672.9559637603029,526.9328624708605,679.7173071777539,518.5809523324419,667.825789917573,518.0375886131955,629.3767946919431,514.1191745381813,656.0719298350552,500.5173906402058,657.5298436563081,534.7820402951787,639.0144824233887,498.5190565288511,636.3559929409548,531.4411201333578,621.1082298470706,490.2935528558846,613.1224764726143,528.9368134614141,591.8847424413888,504.5373537724617,554.6293969670971,481.4627201603002,527.1649137721774,438.99758681753553,138.0,111.0,840.0,111.0
710.4173452398724,524.1715592060831,694.2584619412114,511.8576913258206,691.5022039510526,529.7058367868129,698.4074528653628,522.3298989420817,687.9503901429515,520.9726108391224,650.5885036095895,518.0636012362258,676.6543933887538,503.712947668221,676.9992221337509,536.6280357243168,657.5092790051115,503.4128794027599,658.0371076775817,534.9998195803001,637.6269403975422,497.52991234725613,634.6666184417646,535.173101769606,611.6806552317776,512.4170310872839,570.5472116417914,496.63513699838586,537.6328590099172,460.5561029242731,138.0,111.0,840.0,111.0
729.3821500482074,524.5786503762325,712.748718045504,512.9534961938259,710.6914909833845,531.61041278686,717.9959651923832,523.4290886906598,706.843689708646,523.0631137786153,671.4658602051363,519.8316694982041,697.1853183741006,505.19209866534925,697.083394389897,537.2685922045441,677.0860801079683,505.31302360414,679.711671558786,536.5492151773267,654.6824469046048,499.71998529461155,657.0792844105762,538.7961472199851,632.9109766444308,519.4605414587672,589.750440642764,508.56948998016003,549.948650041234,476.5021873274784,138.0,111.0,840.0,111.0
749.8405161211865,520.0058265250541,732.3052572986755,511.78372345341904,733.2624053465751,530.882334169164,739.5772778482857,521.84537527416,727.289030462538,522.3757869286756,693.1695224606945,520.1399429628874,716.8542769519719,504.8412912412225,719.8974356524163,536.9197903807492,697.5087869506594,505.3906682630644,702.6288505078667,536.9824333605976,677.0279216909402,502.0719105741207,679.923133140374,541.2979973195606,654.9032078502088,523.221513944906,610.0778268505064,520.7395554401884,565.1789522635758,492.1676694117246,138.0,111.0,840.0,111.0
770.9814327433521,509.29997866811465,753.9140281462151,505.37762170821975,757.1645574654815,525.4081343838916,761.6851231692085,513.9557902620679,749.9052835744732,516.8074375052014,715.719569658394,519.708716054816,736.0245146042457,501.3973934067601,744.5482600688034,534.0326169698078,718.7112809997798,504.11360014997433,725.8006739263045,536.246982257631,699.1969175389575,502.73915095592656,703.1797889502591,541.5410354600313,676.6980068595481,525.7794381960895,637.0966348069808,523.7416751086181,581.7853461879369,501.2996326932724,138.0,111.0,840.0,111.0
790.7374296598384,500.25962709782897,772.921807834141,497.225732099874,777.6724693644496,518.3156921864124,781.3418727417734,505.52730265860146,769.7893909481913,509.7521180014967,735.9096447234773,517.9082749649773,754.2191428009495,495.3076243838301,766.2536314103797,528.26790655638,736.3400068789389,501.3928574636384,747.6712537600229,532.5876255529068,713.8244878912209,502.78496189447833,727.0287705157064,540.5375130270272,698.9398196988982,527.3499596180702,661.746835272582,528.2860500645259,592.728429655483,503.62646926869195,138.0,111.0,840.0,111.0
807.7039869330237,491.3975859450867,787.9189016066799,490.0501805147802,794.7802963404641,511.22741596524077,797.3421605275427,497.54284632447144,785.8094988173497,503.0791882990195,754.2309895808526,515.3617879052915,770.077040131855,489.5533410679111,785.3156964557312,521.5817795501265,751.7572916433744,498.6006264865464,766.8199065392471,528.4850231543326,729.3755583644976,501.14747356393383,747.050049590019,539.3465941330788,718.4021617629004,528.3114521225918,690.3316771133022,540.3651581276375,630.164689392078,509.35410100923144,138.0,111.0,840.0,111.0
824.8569600833571,485.59208832212846,805.0368374103103,484.0798513878084,811.8310411197176,504.35226241473043,813.8254193993607,491.01758196575076,803.1692703851002,496.2449176489201,771.4314288242482,510.54142119776475,786.2620632650992,483.422771330012,802.6977817676941,514.6837977669461,768.453114305868,492.71166855712147,784.8797731248185,522.755374416515,749.133098098269,497.9418395825866,764.1257321245848,535.2214070690449,734.4394897682653,527.4255556073881,700.6401698175778,541.0127588585985,671.6152450039247,520.6893499639854,138.0,111.0,840.0,111.0
840.4104569847314,481.11245888586734,820.5446247321588,478.32608917027125,826.9111351277534,499.2322378280775,828.9941361543786,486.10301635674546,818.2333404820092,491.0982727786271,785.1002349867686,505.1330874644128,800.4280425956701,477.2023602691037,817.1857701241807,509.6104115468358,783.0991722456534,486.63833449186166,798.8764696632919,517.6796562642872,762.8686188922036,491.67963036147387,780.0856560136117,530.3255679025713,747.0850951897177,523.142803767612,714.1427057974843,531.9382299109328,691.6520363391395,523.8388607954798,138.0,111.0,840.0,111.0
851.3994378278892,480.42162858218325,830.414798450613,476.38006826719004,835.1259246708876,498.2350297419367,838.7791325558728,485.19531211135063,826.9346709057916,489.2898923634507,791.7389637967769,503.0857062174285,809.6840846385882,474.6210740140515,824.909046856231,508.00904390884233,790.1978038123262,484.3452987870123,806.698234629616,515.1712416746399,767.4670750091361,489.3257103336242,789.894416255171,527.4682510605905,754.4296689120342,522.0748901367188,717.3992625247266,529.9997740316803,690.9084815953382,523.7519916676896,138.0,111.0,840.0,111.0
852.9894980808823,484.2736276928407,835.7095206152809,477.90403002620735,836.8604863512668,499.5232293738393,840.6663161511977,487.44153709552216,830.5941063185547,490.33680558175485,794.2862111487854,502.9531284192873,813.9993929352299,475.11910265747684,825.868851013032,509.13784147284844,793.2906544330078,484.40520784603984,809.1239058919575,515.5244710515726,769.7297703589311,488.5690690013361,793.3596282081722,526.98046875,758.279239968283,521.8976763068874,717.137724779961,531.3003358316009,675.5963070056907,523.068452609769,138.0,111.0,840.0,111.0
850.791750113613,499.9030919878336,836.8310009349121,487.4153731555192,836.3003805694677,506.60424804489156,840.9498818774061,498.226362034175,831.7166174887112,497.34023729530776,794.9322431908153,503.6003552166735,815.9736236020898,479.68472616973156,823.5448450560593,515.5421659764556,795.5164097150234,485.8065973619777,808.8270262681469,519.0285211013039,773.4909810607967,487.66896064985656,793.1939199235361,526.672723342113,758.7973043051504,519.7490097140944,717.072509765625,529.7468536666861,671.3398497508525,520.5677168238249,138.0,111.0,840.0,111.0
848.3781822715627,520.0027130493253,837.3439550226849,501.5412627654532,832.6094988655753,517.1458623216672,840.020109815134,513.1322376708152,830.7047849920596,507.8255692970016,795.2591103476893,504.64028625669414,820.6606302465923,487.77037342000096,818.4064191399913,522.7150041571133,801.2322438888395,487.0625273356506,805.6253979047686,521.9359186016185,780.2894573021434,484.6183928657685,789.6085591071688,525.4085765245441,757.901572655459,513.0540265963194,717.8756841527097,521.7524440275445,669.8084988551499,520.1701002111928,138.0,111.0,840.0,111.0
843.777031936286,537.4967202958865,837.8474861551126,514.6138262217522,827.5074688702439,528.1031377803969,837.8053425468872,527.4772482652121,828.8700727674913,518.3520001055566,796.8393097476958,505.90184988934,827.734245433549,501.01413450767086,814.4317768807615,530.0611636030937,807.4369742107096,491.4041335755469,801.5553272919282,524.3160240196493,783.9459623721925,483.900057911457,784.7183949927327,524.9806508169368,756.8078369065784,508.42939202611757,721.8479496789505,517.9831889981316,671.9636408097527,521.534804232277,138.0,111.0,840.0,111.0
842.8715059251757,555.2430910090379,838.7512858266966,530.0347606552795,825.6916604837759,542.2422340111974,837.4282592196782,543.4167226717965,829.1547664652346,532.327842822467,800.3435597444579,509.9864893286365,833.1485657409551,515.0345551589871,813.8024855037163,540.6213666566996,814.2622059051995,499.1640709407088,800.9161145400767,529.6011706809999,791.5738801919731,485.1455135526331,783.9754190804196,525.203175981861,758.0222456786753,506.524725171564,726.0669988590844,517.3347323413585,682.8900092937954,523.5997830565304,138.0,111.0,840.0,111.0
845.1463362860012,568.055398134846,843.023468488562,542.5705615644966,826.7378120817009,554.8178086367437,839.0250591796251,555.7101895261286,832.9356048794763,544.1270429006684,806.0684431497317,516.7533740153285,839.4271765316468,526.444769568101,815.0922234273887,551.6789652782502,821.1796637786016,509.23411545273893,802.6868216588127,535.839747949239,800.8750901886841,490.3318463261612,785.8175450276784,527.0099464423108,765.1467425081137,504.53849904243907,729.5798213173405,515.9461511209265,688.6109871888624,523.0487862544666,138.0,111.0,840.0,111.0
851.9370340337034,569.6430008927488,848.0551407042726,545.8863416171514,832.7124590163291,558.8127779269671,843.8079715551266,557.9530498385379,837.6588351982579,548.3752554152128,810.265028670582,521.3443998092929,842.9097143101155,528.9867513598289,819.1376636161506,555.9109428067112,825.1063796149581,513.1567422983392,806.6583394169024,540.3008434240933,806.5029084845988,495.01335820314455,788.7284045988938,530.9855914615206,771.9109678678989,504.2937853371343,734.6097792145176,511.3809779898842,689.8100819458709,518.4525992969059,138.0,111.0,840.0,111.0
