nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
579.4491022661599,517.7788132973556,581.1596528708208,497.55075637993656,561.8781484067057,506.0343266857177,574.4385491720947,507.1436765107038,569.5997833640624,495.28334839938634,550.5119246902019,454.6048310884336,581.1071973699186,477.6848644247664,548.0497516156886,491.8524287654103,570.3193021743284,455.69040480075154,538.2068514248383,468.0760625430484,568.5783263871407,430.8810806280657,523.8561098790726,447.5229406434577,534.8761209514803,417.33495688949597,509.3398312302671,385.41354135069145,468.61982485285563,365.59037639006914,138.0,111.0,840.0,111.0
575.7205948270786,525.3322849767139,581.0120870457249,506.5565234249877,560.2967304101677,512.3358896349731,572.1354112298992,514.8494795858489,569.5061412450011,502.7288158397831,552.8336033531396,460.8186094269966,582.7373473431397,484.9777180350698,548.2828139106934,497.4296174648663,572.3791378021474,461.7096169828445,538.7075523948279,473.57896955666456,571.229884339805,436.3012763144801,525.4359267772533,451.3054089670866,538.3961078624205,422.9146679059691,515.937846856576,387.3563097199795,479.8478369734754,366.7949690689153,138.0,111.0,840.0,111.0
573.2737972403604,534.9538924822094,580.6508777956465,515.4686637737218,560.0058726648219,519.999931664226,571.1501606917561,523.4343819049626,569.296567170624,510.9602125112167,554.738678123918,468.83946118374183,583.8300134106034,493.92320915178345,549.1283990023768,504.88344362726014,574.9875798012822,470.37265763615864,540.5811406164461,480.46876581271596,573.9587872345846,445.1828542712259,528.7064137985876,458.06615609175327,542.5886869492383,431.1460979326374,524.5894560336241,393.25832958594185,490.69320767249445,367.63654435551905,138.0,111.0,840.0,111.0
574.5032353212733,543.5439860250614,581.403074392017,523.9213940477854,561.3143905454882,528.8585889014914,572.0725439005926,532.1172777479535,570.0808533723047,520.3924828126744,557.569825061635,480.5373806171797,584.9411508605181,504.46307407032214,551.1204931081019,514.6431059945339,577.9184960191295,482.7217016221676,544.0259914380524,490.89235751925645,577.0796432565478,460.63404997611065,533.0587012911907,468.264659480426,546.846800859583,441.79732213452803,533.3741030144497,401.74546091879415,500.11637964840946,371.121874780001,138.0,111.0,840.0,111.0
582.8481743474628,544.8168669324039,585.9297959625906,526.4306419715691,567.0524053091002,535.7367309072154,577.8714167866298,534.7115162143982,574.6592399826526,525.4315376497991,561.382245919886,489.7868111768788,588.3078798273341,509.75962486702,554.8088518559762,524.1525508820492,583.2356165034206,491.0592350812682,547.827225490705,500.54868282872354,581.2133563405157,469.4776042261587,537.3428358278081,478.67546674477705,549.4772809358718,451.3166861575509,536.6610760975052,411.9401125442555,505.2562591535464,377.704519281711,138.0,111.0,840.0,111.0
593.1483502635232,541.04359114709,592.1204507021733,525.7260720362443,576.7853195951537,536.8029181985823,586.920728858678,533.966346835393,581.3658290624286,525.9336181136418,562.219104237608,494.21560358484436,591.7040077332772,509.6358818652775,562.5817789401834,527.6662321886269,584.3575239417296,492.2148061403376,552.0864147241995,508.37689143545924,581.0010267337343,470.979550078748,539.4513488973029,490.4067361386208,548.2145955866722,457.7180508824329,534.8431694918719,419.8734983134972,505.47735247215775,384.419895450276,138.0,111.0,840.0,111.0
603.716836379029,531.3743402957218,596.8533286794207,520.5736460853977,585.246709090852,535.2788053186059,595.419363784496,528.8108345348018,586.9733456301884,523.9840944285261,562.1997190045796,496.0450872714028,593.2655905174767,505.1819459500454,569.2965374997926,528.9713063458609,583.5193411116321,490.3879997264505,555.6713405048849,515.0311717783285,575.7770258698891,471.2696718330482,540.3939455773348,499.4006202230397,541.1016738078232,464.69594162561566,524.532398510471,428.0784508847176,501.0730941206018,394.8931708539032,138.0,111.0,840.0,111.0
612.8958153317838,522.6770197741181,600.8307828875213,512.7398255353917,593.7017883368237,532.3746010721884,603.238991469017,521.8416972777824,591.6049124778872,520.0153187470695,562.4562632131078,497.95506697595005,594.3399331047186,500.5883871906744,576.6707663589949,529.2826063373792,582.1062243849736,487.9229975652839,557.5722350404502,518.863075717735,571.9101035140118,471.08236672328286,541.5114370730433,505.25311680749746,538.5484011169692,468.2559496408135,516.1571878305225,431.66167625224824,492.89610501177214,398.9864437743398,138.0,111.0,840.0,111.0
618.3662260522406,515.4136255390789,603.5166201106524,507.06312151029834,600.1428519454181,528.400674857749,608.2971468373579,516.8744184692796,595.8776769516971,515.9906543082927,563.6927535842223,499.19167958976936,594.8319007363342,496.6776736300084,582.628971448288,529.1353597307348,581.6682850368961,486.82488103767963,561.2806792605529,520.5339433146149,570.7412395440685,471.6617438493198,542.4660333229803,508.64918784713484,537.9060252234013,471.417509915003,513.4633253512084,435.13756833457137,490.0668534167442,400.8406223632099,138.0,111.0,840.0,111.0
619.2339452277276,507.4790245720672,603.8829392031689,501.28067031724225,605.4494540162485,523.6505290505911,610.4863879530725,510.0947027529429,598.1779496517481,511.318698797162,564.709137499545,500.15820990377034,594.1952571838951,493.8719033544586,587.8233670169333,528.051160493409,580.896423579229,486.0743165989146,565.1611128243641,521.5650025533755,568.6568503947896,472.98810253996476,543.3159361501012,511.1095138212607,536.5714291481303,474.1150476166409,511.6517906900264,439.69776673987394,486.7864586198356,405.24998075180457,138.0,111.0,840.0,111.0
618.3549877436369,494.9440185888805,602.3615469896712,495.2478653021754,606.2633926380258,517.7111318014154,610.3659199189606,501.1746517475939,597.9711544863889,506.8707376405347,564.5898880580397,500.38140021715907,590.9422787922398,490.20075268617074,591.9433323951847,526.0499182629554,578.7817078203176,484.5303668633299,567.7821662416167,522.1553756200394,566.7821731715504,473.5761105000956,543.6594435923648,513.3252396295434,535.4563285838724,477.287735689309,508.721401469067,444.79265740671383,485.11813284483674,410.62614615617093,138.0,111.0,840.0,111.0
616.3140821653543,484.82765450806176,598.2495323618475,492.08172035582857,605.1669052135367,515.7369061071179,608.5193950224458,495.0278146908004,595.6304690487675,505.27860159758575,563.3566451450854,500.4716881617473,588.5773688090214,487.7261152354744,592.7087608762765,524.955211903526,576.0106430510034,482.7098847535509,568.2138628274832,522.6376567788142,564.9239391703939,474.1424815913187,543.672053952621,514.5473748891006,534.1203697753191,479.37344557507475,506.63777621737995,450.13899198408365,484.57571689295804,414.4006240104085,138.0,111.0,840.0,111.0
616.6347649647493,484.810365725454,597.596986175891,491.90062733953255,605.037785171917,515.6933515763662,608.3994347352532,495.054908066423,595.2094148383328,505.2625263301155,563.0782881288969,500.6259721406956,588.1866169347403,487.3147793010784,592.5196326784111,524.8566379165813,575.6412063924015,482.5280808915677,567.9884076803294,523.0192183695468,564.630522380574,474.53747636065475,544.2417621675395,515.3530677177173,534.0952058379904,480.03739102300426,506.42490839886386,451.4791392033166,485.2305733273982,415.22352436531435,138.0,111.0,840.0,111.0
622.4993415426188,494.4029919898676,601.7903951440195,493.5214768987472,607.4644260461307,516.4365492360046,611.9075029758791,500.3716928965491,598.2309191678462,505.9678828871819,565.2507730350169,501.51778229509296,590.7083307653256,487.86493994159093,594.1214320401822,525.2775958874241,578.1072772760798,484.10869786721884,569.9233296410223,523.1623462433406,566.2746876962326,475.07306107605746,546.3269390700768,515.905363838432,536.4198113635528,481.47067915316603,508.4690174501617,453.3259625964599,490.2290586721529,416.1310831864185,138.0,111.0,840.0,111.0
636.2880969572557,504.1290963956197,616.9655208299131,495.9559746660007,618.3902059050063,517.7007248157653,624.2400517532964,505.14181578588824,611.4628407227225,507.07106655076257,576.1572425148784,503.87186280863386,603.2605319592687,490.53118061474896,603.73756347037,526.1822579438333,586.8699540250647,488.1087478170542,581.1982819848101,523.774971347372,572.7212002420935,477.2323328818776,557.160633039083,518.3680597758014,543.5922002039641,487.6748258678709,515.2114044097129,460.43658203832956,499.21419507147004,420.32702959842493,138.0,111.0,840.0,111.0
650.7754421100822,506.940121026121,635.2065016246502,499.6048161739893,635.6012923254943,519.6191815728955,641.7548375947931,508.78052732066675,629.6559427280356,510.4642651823687,591.0636773744743,508.35292666364313,618.3848735099058,494.5028604046585,619.7010366989484,527.9391646094268,600.1155667713463,492.58380968137175,598.812148183129,526.4350641016233,581.8436631045093,481.81988599318566,575.4455899752919,525.0754289815668,554.7492293919107,499.0305720526672,521.8817007613642,475.9342009408849,502.2809078437659,434.8135952628772,138.0,111.0,840.0,111.0
663.3626278555128,509.02242802758144,645.732580341469,500.73326759629026,647.8034925465205,522.2883646069891,653.491775597664,510.2256770822554,640.5941903274664,512.6814295352152,603.978342378586,513.6637087617725,628.4958561198497,496.01708616062695,633.2597335310395,530.6844362945887,612.0590968306931,496.3794435892361,613.3283924786634,531.5513526728682,592.9126581522547,488.0422519968661,590.9893135869338,533.095375041218,565.5210954142874,509.0761046210666,528.9560533620039,492.0522341174935,506.2532629138448,455.223975350637,138.0,111.0,840.0,111.0
673.41081590141,511.3942901644425,653.8908652490105,502.24574429321126,656.8512040259086,524.6755585993245,662.581131057326,512.7964090998667,648.9228509601962,514.7561868283134,612.239507740281,516.0659223789903,635.9852432105143,497.230267801008,642.6811203591141,533.5471212447421,620.6489046361276,498.7321689081965,622.680632866769,533.8525351773709,602.5169770146153,491.0547918767356,599.6023066635848,535.466635456408,573.7639559802908,510.7167618545842,536.6099130971209,494.67301553952905,513.5515324978195,458.89413256353606,138.0,111.0,840.0,111.0
685.2325136259208,516.9723043087241,664.5746914390193,506.0962484757157,666.0380841898581,528.1168823730779,673.6063010521318,518.0443927641406,659.3689080651304,517.975991629254,621.8260081334735,516.4032592773438,646.5652730727502,498.90829562226253,651.2664680618925,535.0379256191856,630.7153970557811,499.69471884079854,630.1274057641377,534.1498413085938,613.845165483395,492.0123311129771,606.7586817348374,535.389813347493,584.534934567023,509.3374373641659,547.9557248701165,491.84358602297095,526.2817154941799,455.5891743212296,138.0,111.0,840.0,111.0
697.791945386736,528.5160552806987,681.0329701508765,514.3175797760211,677.0511130658905,533.3580049134001,686.0024934652603,526.6878569955327,673.2552103250406,522.964911672632,634.9839174640861,516.7531476795463,663.8521554488325,503.3859851795442,661.9578839971061,537.007573043651,643.1078581872346,502.1772537121837,641.9511186590032,534.3255115877898,624.4294078138691,493.60972348126154,618.4998506331681,534.3719664376632,598.6923628462541,509.31922955963387,561.0503170633931,491.76625108966743,536.8341981807442,455.8992350550694,138.0,111.0,840.0,111.0
711.8997623262665,537.0521963910865,696.8100172918977,521.1612231349592,690.8236042558316,538.1502738232176,699.8460639681983,532.5868425171682,688.2067713434717,529.2872903467801,650.6529739120589,519.3331422189764,681.4134905083666,509.56400350419085,676.0067145324329,541.4375502766339,659.5376715282307,506.3089298204025,657.704848164703,536.4575080416855,636.5825582076305,497.39384161756095,634.8354002224676,535.6442177388255,613.3190224418145,512.7674183064956,575.4033498699979,497.04483709954525,548.3836699160194,463.2329192146042,138.0,111.0,840.0,111.0
728.4492783258008,541.8562505439204,713.382319925684,526.8841388049938,708.4378698103828,544.1710951082329,716.9693815996084,538.824416629181,706.023150378196,535.8255364597737,669.6467326504232,525.8038915952628,699.2972438092299,516.1643536151039,694.3289084642436,547.7805543770555,677.6149180700966,512.3432926795977,675.9523299626405,543.7285429961094,655.7337433721004,503.3625706803318,654.9973375492177,543.311781313221,631.5202373290138,522.5478202117649,592.1821193831869,510.9037446019899,560.5846057141441,479.5640471390512,138.0,111.0,840.0,111.0
746.3651316313347,542.7246704101562,729.6316019748997,530.4999764008546,728.0885989611936,548.5204160448942,734.9271010972188,541.5512007322367,723.825988557115,540.4494167218204,690.3692364077536,533.3678489403139,716.0812242431517,521.6473321148935,714.2386835545989,554.2332984170248,696.5083327992982,520.5135144330226,695.8967040361313,551.3854529680641,677.0531144921457,510.3316479052892,673.7570085559215,551.7217311700638,651.080582637869,529.2169899925441,610.3701047379184,523.8298468026151,573.1837182177107,500.3268679343833,138.0,111.0,840.0,111.0
766.1266383875384,543.4045841550719,749.2388335082454,531.8923281237829,749.15804345533,550.7665811586614,755.694823751628,542.9281721736431,744.3322205583695,542.0977057248846,711.2753822769728,537.9930051366744,734.2700049416208,523.813823710542,735.9357575717179,557.4899947372548,717.0846977134959,524.535811846449,717.7333248139504,555.8581038941473,698.4985567390494,515.643956875093,695.172297228513,556.5999569065705,672.4408785060251,535.8890126786007,631.993265384189,533.4447864970974,589.7564742500523,513.051029920558,138.0,111.0,840.0,111.0
785.7625560942896,546.6987827838727,769.521628564661,534.6456684074947,768.3152358171499,553.6710340447011,775.4582515182191,545.8268775550804,763.55306693866,544.731476338399,727.6154907373435,540.4992891954064,753.1256217716158,526.1407407117466,754.116603078241,559.8637912695463,733.6584593690153,527.2573847481248,736.0251602311195,558.3399981677828,712.0975389077859,519.3147295268991,714.4933024739665,561.0890342491049,689.013092137601,544.273938631003,649.3121485872674,542.5229845557647,605.7115022669701,522.728583584885,138.0,111.0,840.0,111.0
801.3827933227012,550.3784013792913,785.1818770249804,537.6138485611561,783.8585635791969,557.7491495461306,790.9844084286287,548.7301980284088,779.2127281924109,547.8390540726141,741.0419895327092,545.2422899799137,767.3162774608478,528.0084765462456,768.8356415501181,563.677730781998,745.2842087689141,530.5003009264955,749.521291357903,562.8971919147336,722.7599236011345,523.9874908841983,728.1154144203435,567.1383445401833,700.2984170810801,550.1101633738642,660.8233281923162,550.426147986133,621.7464430637785,534.1035624722311,138.0,111.0,840.0,111.0
811.0656735694943,553.9227669758194,796.3439062864818,539.7513772173857,794.521558941966,560.7464361378538,801.677715097254,551.7415169716974,789.5612130034726,549.9044654603927,749.7927669008582,546.3125595565132,776.8511528960637,529.1172128661169,778.0429903352336,566.2844774443353,754.6078791792944,531.0618182447306,757.7107574522645,563.9672177728118,733.1153353298878,524.7929095126672,734.9244995181621,568.474571953198,706.6242498781048,550.2784713227281,672.7837117381854,550.3316055097288,641.1384327741407,538.5311020913275,138.0,111.0,840.0,111.0
817.1781933973226,556.1173761519173,804.7195430941549,540.470007049058,801.5014613563161,561.876629350927,808.9749731692096,553.0225707178631,796.88259640614,550.3322500965796,755.2375040478424,545.6504853834304,784.260204153363,529.8078900710713,783.922642060148,566.5378126923326,761.4174745966359,530.0095111866158,762.6134870641083,563.6857604427234,740.3603035984746,523.6020245632022,739.5253508108785,567.9048193634155,711.1890033233717,546.6781937163345,677.3730554624967,543.5442489824588,649.2325027645594,539.0447998046875,138.0,111.0,840.0,111.0
819.9256918013618,561.2307144349807,810.9433851336491,541.8851944964405,804.7540004190131,562.2889582223893,812.4516890613468,555.556531549822,801.9714541902274,550.4007521361726,759.2553804392156,544.1234298786825,790.8468195466737,530.2267596326919,787.5502110369023,565.710112112355,766.6603470949174,528.0879979126387,767.5075447640704,562.8695416453226,743.7937151694846,522.6235566050217,743.2066301691278,565.8964063823036,716.323394050855,545.8943949516965,680.5533390666963,543.0313636641699,650.6263086782412,539.0491258084414,138.0,111.0,840.0,111.0
821.7126803555909,564.1939942355857,815.4083020452397,544.222432447543,807.0122825427442,562.8002208185961,815.2541660727665,558.1458493754342,806.0309439066597,550.871804033281,763.442811071395,543.7319575893104,796.2781992163714,530.733994966448,790.400735060262,565.6718990791961,770.8299436386444,527.6355334958588,771.584386706652,562.3898336547672,747.1236892742664,522.3664610210305,749.0219871364707,565.3338214417081,721.8922601201178,546.5399402580701,686.4586683030806,548.316968933505,652.1185643686339,539.886293108601,138.0,111.0,840.0,111.0
825.1284861886302,566.4172714850238,819.4605197306709,547.0094165723707,810.0352393349094,564.6378420591493,819.5889067494339,559.613769324081,809.8102335968938,552.8019243105027,767.7083352529269,544.1189109310992,801.0778141194185,531.9499668282856,794.051582055228,566.761291370047,775.2547511496552,527.967467966989,776.4363789004938,562.8029670132582,750.6589058130178,522.9040258483951,754.8466289643119,565.4322938792689,726.931304419437,548.238597451896,691.3809518285033,552.3801634509247,653.8008923918319,543.8899884921775,138.0,111.0,840.0,111.0
830.7439400305628,565.9836149960481,822.0455818083375,547.3956596540069,814.1207102122025,566.3253973586112,823.5528641860415,559.6294688588308,813.1502781549852,554.8617321399879,773.0250840542536,546.0140664582418,803.9469721394671,534.1620609051931,798.4096074457764,568.8433239687556,778.8604922439487,529.8391527547489,780.2183112258508,565.2974631267724,754.9008103889956,524.7536860239021,759.1182390644141,566.5877928436131,731.5736526061564,551.7491254438063,697.2480277208715,555.571674849838,659.1187164263976,547.5635086064053,138.0,111.0,840.0,111.0
835.4946084265413,561.1087740428464,822.5195026280267,546.0861403028,818.7088874263407,566.282401349471,826.3264199728678,557.8052127861536,815.5520780746464,554.8649512554572,776.4822209009593,548.2205262378789,804.6956913405929,534.5568645998915,802.5977892628756,570.259984605439,782.8713914952712,532.3032757113764,782.8654359475458,567.9366792349695,761.106796846374,524.9502145465499,761.7733190986861,569.4692321247743,732.53514248273,551.9449126559516,698.6984777148975,555.1878181787233,660.6194615627599,546.5312388092585,138.0,111.0,840.0,111.0
837.9048711148519,554.3301854435326,822.7410011365354,543.5425216302998,821.2999754489973,564.3136152068244,827.838765271357,553.5471129287207,816.6801408328847,552.8529253979933,777.0956953971577,548.6584071812246,804.656564362979,533.799201460238,804.8881523567992,570.392455776727,784.4571412234498,532.8624214892403,783.4889681902059,568.4355507382811,765.1358257615059,523.9163626018877,762.2629394531251,570.0555274926793,732.5199112282077,549.4081757229548,698.3066087973938,551.0120109228393,659.6351864379378,539.5377309173041,138.0,111.0,840.0,111.0
838.4796971754503,547.8016551783276,823.4686222120005,539.7691653389552,824.027785130123,561.0036869723551,828.6173041293057,549.3173585930856,817.2360370626382,550.2344189554473,777.494936799932,548.5383514432609,804.1711724754131,531.8586149316577,807.3936917012304,569.2401744749401,785.1999492119012,532.6111023587706,784.7280813497637,568.0762147404114,766.205324803368,523.6873179665175,762.9354807127702,569.6415550268521,733.1089890492312,548.8014892387641,696.5901197182313,550.1235248983462,656.3886093920104,537.8810339586005,138.0,111.0,840.0,111.0
837.4337429032197,536.740083637822,822.7492057567506,532.7836082660804,826.8880032821787,553.8687122645883,828.5853465381947,540.9875163687277,818.5648280161157,544.7223862646139,780.2396551908352,548.1830098172533,803.4876114256022,527.6887515167341,813.7315201020399,564.3726818674319,786.570308281566,531.0278593792311,790.6164392916538,566.489435227335,767.4934600845799,523.8671154013499,767.6669428643138,569.6784377630819,736.7861601964116,549.5991744447601,697.3719078050682,551.2899853073095,656.1103742350825,538.2719095260225,138.0,111.0,840.0,111.0
832.7215780017384,518.1593580700335,817.9419988191868,521.3212181760966,828.0935113197115,539.4792917938308,826.8704542991002,526.5342698510302,818.6395582077224,534.8680375318079,786.0462392836429,546.8068028736748,801.4432746145625,521.3308029361227,821.5730841367335,553.1020530784117,787.1103885248614,527.7724132706385,799.9758707068823,562.1178412536492,768.0738249684655,524.6728489075829,778.1913048653694,570.2403244439495,744.254120069911,553.366211510148,704.0561826566563,554.7448348387285,660.627550180129,539.916880936049,138.0,111.0,840.0,111.0
