nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
435.4661912991147,504.37848072511406,428.6275278345133,486.0638729898848,411.13779959907237,498.15453361080364,426.2157359824877,496.6884052604572,417.68153862387777,486.95659013819363,399.89096163536914,449.7386663146805,425.6415285906691,468.66889292788727,396.98750910465947,486.04378541498784,420.67408427627055,453.20923163828326,387.9080495642057,463.57026861858697,421.97144460987835,431.99690539802623,376.27497884553605,438.82671658558206,399.3832900086031,408.73476480176146,426.36103920921323,376.9492370748332,469.41156952889395,371.3869744392694,138.0,111.0,840.0,111.0
440.424838637892,503.66775887186395,431.6743771666675,484.4497728601119,415.60831830155524,498.08812031373776,430.13695381217474,495.73331912449146,420.23498387035903,486.8886637553078,400.09534500352214,450.1454792014717,427.7557655380326,468.00938148302066,400.45576141041624,487.840508985364,421.3054874790491,452.9570937689623,388.94358695642,465.06999450284127,421.9321430145485,431.92556946143134,375.88636164838556,439.56008355385035,398.6671470512812,409.3321946703839,426.23437099001524,376.8176915999728,469.7194119164186,371.67868734089404,138.0,111.0,840.0,111.0
444.5234782929124,502.27789734596684,433.96947536068456,483.13104139301447,418.2022690356338,497.35379871497133,433.69260353029694,494.54823514079294,421.98148694185414,486.2476642753718,400.53446253810716,450.3076419976751,429.11073304254205,467.60841599275795,403.4331272869256,488.3272602145341,421.9169018566772,452.47046259798697,389.9430774644823,465.65613287203826,421.9907319315854,431.78446819340843,375.94196501353605,440.13298892966395,397.5226387969268,409.93112324626986,425.69555819138174,376.535617532703,469.31382875462003,371.0447276282048,138.0,111.0,840.0,111.0
443.0253506971575,502.05357983441684,433.77837973007513,483.093828621287,417.67062246867073,496.7130418301297,432.90576843908053,494.2705831547812,421.716077472112,485.6709680421244,401.27925760393396,450.108758944256,429.25325760283556,467.63594095326204,403.37092321182195,487.630067841949,422.45316770003916,452.2663520735077,390.0703797721303,465.33698346833995,422.293045966657,431.59322448997136,376.5325222911515,440.7091288798743,396.1058448166444,410.39705883102454,423.7476335782336,376.3403421552946,466.618788485066,369.42393771814284,138.0,111.0,840.0,111.0
430.4595280896133,503.62771749347064,429.6381541218715,484.92223055661873,412.00934176482343,495.73862434623936,424.7087566938993,494.61889754153344,418.13228613554327,485.4956214076649,401.4504089355469,449.5855798469455,428.3998257081678,469.0298935512286,399.6141794859427,484.7518901658636,422.3399909116907,452.8675714636997,389.4109097970277,463.7747413851757,422.52529485959263,431.9752947181505,376.70806563361776,440.8336791992188,396.0878959630413,410.78457449596027,423.1753789086622,376.55154047609733,463.08593744781405,368.51314271660385,138.0,111.0,840.0,111.0
411.4234002927316,509.98745016005176,420.1213508574891,491.4508767227531,401.8418923379753,496.2853256093645,412.3095720639826,497.77597145621235,410.7401051199427,487.4605410563598,401.4100887526722,450.99397332962354,424.8801384233598,475.4344514026967,393.0652665360729,484.8086613489288,421.18037621677917,456.8198633841849,387.68005884695174,464.07707421090123,422.7410065878682,434.222822401087,377.0613553894018,442.0158968166217,397.94601476008995,412.403616130464,423.15158081054693,378.0159925479346,462.32528686523443,369.26171907743867,138.0,111.0,840.0,111.0
390.1542692214915,520.5981765255087,406.59875355801967,505.6458456169757,389.8219675903517,501.4797236179292,397.46174001371764,507.39234631219637,399.95648669783316,498.0351407929719,400.0839984074704,461.0432230447128,415.67204612390196,490.2104213397914,385.24068384146625,489.46371048081403,418.5530703425634,468.9798063945612,385.44442776761787,469.4476505177177,422.2462986092961,443.3201000324068,378.35098624681336,449.67223564300747,401.3062723698548,421.4411787301572,421.834338054851,387.3484614477642,462.0869403062997,375.67496258047044,138.0,111.0,840.0,111.0
365.4110817231717,532.7197435767071,387.955674022199,522.1348422304968,372.31401874434295,511.72977112731036,376.7728967099849,519.8911673221664,382.3944372090852,512.2861557741144,393.4132800531227,481.3728977933382,399.10191266589874,512.5025883924109,373.2564358714126,497.55516842343053,410.2279091310417,490.46208532920184,380.14084456729574,482.2565247236555,418.6883962341931,463.36288346481876,379.7917631403235,464.03378229378114,403.624694189762,440.9026137824091,416.55167879085224,411.4074531833048,460.08136129052576,392.7285285028549,138.0,111.0,840.0,111.0
340.7821516055202,540.5161573847232,364.868349210791,532.8506026067959,353.2362469317705,519.4456255760582,354.6187053163735,529.4531215524214,362.2039910291836,523.0892227879833,383.12970978855463,499.16003586504894,379.45378197916773,528.8810853009038,360.00109763159656,505.1423021927204,395.74679224205084,509.9369292091123,371.51436190637236,493.00883084049923,410.7682154680683,490.36910663477363,379.10351726845937,474.23410295679537,405.74657901608015,463.33631073681653,416.3127381680217,436.18829580951626,454.5835266113282,419.4790377697635,138.0,111.0,840.0,111.0
324.68675377070485,543.38538913645,346.22648069364806,539.3965411016012,336.423101712299,525.4763548276874,339.3844565149148,535.6719931299231,344.9069274744076,530.2462384093435,373.6231324566218,508.7513890606966,361.26712923903153,539.1290268147005,346.67282384846305,513.0026103694312,380.2929547408684,525.4667200284292,360.57344138185107,500.98128513770973,399.42696619342973,513.964402118477,372.9723643873164,482.8675384958551,404.7268150255597,482.9718755777967,420.6371519686971,458.6725383693518,449.32403849106527,446.78275446051464,138.0,111.0,840.0,111.0
318.15409713729014,543.0940744188769,327.13903419566645,544.6699209330744,320.5356927984318,526.9283078246666,333.6024173849512,537.1339183703203,327.42455017324556,534.1446523487311,358.65691806789965,517.163818486749,342.7507757981888,545.2309570171254,332.16947450112883,515.9648162618006,361.2003410052125,534.6738769372839,347.816164531287,507.52494901449546,382.8883794866282,527.7007045174947,361.1765030999749,493.1824332603752,396.44627458236357,497.7625172850985,421.2298043280337,479.55510500167384,448.71008107098794,465.34245060238356,138.0,111.0,840.0,111.0
297.1865604612615,540.340678999092,306.4755174389353,546.2561524178616,303.6714517787189,527.6121186581574,314.9840134621321,538.3425920732299,306.91334527057194,536.1618333012008,339.0664996004314,526.5844963764525,323.268749250894,549.5042303367679,317.1349133651418,517.5802381781564,339.8734455833752,538.9058995457517,335.9612383119238,514.5708186717543,360.0710618317732,538.3318789645415,348.39180824400694,502.48698139087514,382.6770658581119,513.5177555134009,416.61679696102686,500.2467416243887,450.4576435383871,477.0538544164762,138.0,111.0,840.0,111.0
264.24165250684166,539.79547051191,286.57362505158324,547.609434072622,285.5578948454472,529.742778846614,281.8158986282395,539.0730651085726,288.368170866361,538.0540773350388,322.2042210442902,534.5494461542235,303.4282204370053,554.546551548948,301.3310921640275,520.953455423528,319.90122508012917,547.7696743521435,321.72255271249827,521.4837440258658,336.2853004858123,548.1807028780291,334.8461833078288,510.76248803259324,365.81022502422496,529.1750549397086,401.97775792008787,520.3483748621891,447.1965018564621,498.8750727921447,138.0,111.0,840.0,111.0
240.64252306210597,540.7584293092111,266.0700545645169,549.7639947662484,266.70037387597887,532.0528158705774,258.4587237566391,540.7234821665128,268.8462940795177,540.2013614213903,301.8670080101688,540.8805101962769,281.6362320761946,558.7296581000103,282.41146960694545,523.8052928557877,298.80469967488494,556.7266668446457,299.72303811359154,526.7721302386562,314.9938278276687,556.1257183329905,317.45258602784116,518.3757219851354,346.45162860920675,539.683740599699,381.95649997466336,536.861807221739,428.3957042502908,527.6022681377908,138.0,111.0,840.0,111.0
217.35480964896468,543.6058770052277,242.65203710579647,552.9552313447449,243.07070544591613,535.4695015169025,235.5304609255053,544.2265710192657,245.49270489346327,543.3665521568032,277.61954538304474,543.9511934640321,256.08374746343503,561.4286840231867,257.60735958181215,527.2365449717503,272.334134505084,560.7119455696878,274.06555513709696,529.4150129319709,290.6578488286997,559.868610726558,293.7949624863479,523.9179328519436,324.19309634523637,544.2228998823251,360.9197264719216,546.9526098483434,404.8674187149808,546.4063814983862,138.0,111.0,840.0,111.0
195.72051417469564,548.48444924787,221.93665230260672,556.552959115626,222.09498694761996,539.2169947361315,213.13113111248776,548.2743850133442,224.74418203357433,546.772840964651,257.03658235894454,547.2524828290332,234.82562053199973,565.7204009992284,236.102251118562,529.9120135999699,251.1600086700569,564.2576451268963,253.84610162100103,531.5586216448562,270.78545300981165,565.9989125452531,272.20997073195406,526.4758717196835,302.26251436958825,547.0116805675843,339.4284317448621,552.38376785687,382.622146401721,552.1803450049191,138.0,111.0,840.0,111.0
177.43464959201214,549.7962032593665,204.18077856743028,558.3507612469375,204.77192000879313,540.6101999668217,195.24934091443262,549.5392661765788,207.25169630805874,548.2620299948226,239.85460638193362,550.125634962313,217.1165544938097,567.9132964990363,219.5693112663157,530.9940701710264,233.69520899993438,567.518486457336,238.11136285141043,533.9444347020745,252.11006381733588,570.4906702202387,257.585034619721,527.9614524844694,284.80987798094253,551.0229188196474,321.03120907382635,558.5624910149767,365.5547937768,554.5935223870881,138.0,111.0,840.0,111.0
161.8850218341755,550.5743411742274,188.0981866900804,558.861671224482,188.35561126433709,540.8625606792016,179.421557939987,550.2261487831134,191.2961382611958,548.5813104436991,225.22472647142786,550.3578174736455,201.34277550999903,568.1958982794714,203.9952466996404,531.147216796875,219.54087134018127,567.9255877824238,222.25017308275778,534.2365313499037,239.1745280680743,571.1764535195434,242.63443665056462,528.5416992758952,271.1451948529129,551.9451293945312,308.36340695203705,559.755625191148,350.3563726476241,555.3058740719139,138.0,111.0,840.0,111.0
147.50412682487075,551.4890675595183,174.76945965613967,559.172280324995,172.998182601222,540.9735846206115,165.058111077999,550.5437038614846,176.71251670388642,548.7844904509917,211.5815197405035,549.0177928779171,188.39376936515538,568.0643556267786,188.89587093419144,531.2013324635516,206.4393663779081,566.9131573347637,206.9470930945793,533.3419598610338,226.7315154850137,570.7033072226442,227.305572721725,528.6478488468783,257.09621078444303,552.0895326184268,293.5807328572507,558.9552512736958,335.3077694073091,556.0349450064492,138.0,111.0,840.0,111.0
134.91127143598592,555.2026014988255,162.77629474422727,560.9188420669359,160.1925232674499,541.9533592546013,152.95845226280687,551.9249450883857,164.20652318162828,550.0113899016374,198.79773748249076,549.2946164984088,177.20763790325995,568.8271235140124,176.31166645239244,531.8492518235887,193.26952918570674,567.237709165685,195.45155699591143,533.5932336565382,211.8791358872971,570.8648621374791,215.5523188705004,529.1242804985852,242.6708761305586,553.7194588071563,279.6578979176637,560.636726282069,318.6862756667675,557.796359689823,138.0,111.0,840.0,111.0
127.09480457726463,560.1038362654697,154.63656491371108,564.8026709590885,150.77091707950558,545.1953880732818,144.7085721810401,555.8768499463866,155.51260624852307,552.8901688076317,190.41331465288778,552.1462978566873,170.4151836772968,572.4981754583478,167.4583368779535,534.0965593467799,185.12297508258058,570.0935362830124,188.3601047869277,535.9980793615347,196.84007592929976,572.5183100153627,209.35208205161308,531.058757886535,233.84852614022424,558.7242521595382,268.33384924448063,568.8397726449476,296.3318344167167,565.6896993105149,138.0,111.0,840.0,111.0
124.48936640539759,564.4519922347804,152.13080091234218,568.0186822349183,147.27457130861563,548.3079048679117,142.1100986007963,560.0927335256182,152.7073807196121,555.6993268163019,188.28480048482675,554.3673742191229,168.81378832689813,575.2207825706087,162.1355571203939,536.3928343934238,181.28763109407615,572.8434371684901,183.77598449642832,538.4879106147397,191.85201120673912,574.9329899565332,206.9780672469903,533.245162572689,229.75491329076806,562.393325626839,262.36509871234927,573.46328220982,291.6528450044732,574.1027556699493,138.0,111.0,840.0,111.0
123.86276481471991,565.2912369630238,151.62642632872215,568.5703086431622,146.7340892882774,548.8135192503138,141.46180708013182,560.9207570469415,152.3604819777233,556.1786500632141,188.12157783048227,554.8710591632309,168.00718229896162,575.618795225838,160.93690841499253,536.7989506894878,180.5357564369698,573.4339163710115,182.8693761774883,539.034825131571,191.35617095253667,575.5091405409873,206.6667599944632,533.7803684455575,229.13555344346767,563.146489870071,261.455033443779,574.5172501131633,293.52604969283794,578.2391882594005,138.0,111.0,840.0,111.0
125.06773711031859,562.5731293856711,151.04372920383312,567.6237685062629,147.76238088831025,547.7158985883199,141.52335616170922,559.5672390412705,152.35061645507812,555.503963563458,188.12062072753906,555.3163591108103,166.85175124915327,575.1421486049571,162.27467176243863,536.312951627743,180.50639343261722,573.6291633046841,183.16126972654968,539.0792670014029,191.33781403281492,575.8078761519345,206.83931300358373,533.9820567322081,229.38416091200114,563.3550621496485,261.77049145856483,574.8462091873455,296.0129998339389,579.0403418137457,138.0,111.0,840.0,111.0
130.2732910798533,549.4644083822936,148.44126927099364,562.8295551451381,152.0107279930685,543.6856219824821,142.4361405003745,552.6781805926722,152.3860698837297,552.8866148392327,187.62618693230354,555.7558980167723,164.77814724726733,573.3682515525709,167.89333039712778,534.8975450081995,179.32656984193957,573.6781922969608,184.4959817709389,538.4510772903265,191.14784306163213,576.8919073379403,206.19645462885052,533.6120729204181,228.99249509326506,564.3012804660476,261.7619105356259,575.867896728064,296.50342750597986,579.6583886550043,138.0,111.0,840.0,111.0
132.10334141746137,534.6088384495006,143.87747812885343,553.5830640860195,153.63019813256307,537.1589110776652,143.683005168971,542.3071380843179,152.55262386781865,547.1521738570766,185.64331380011836,556.6143737352984,157.66906693964205,568.1086485029812,169.32694935064785,532.8915192844609,174.49920847483463,573.5534185689717,185.32690987946455,537.7661294048247,190.22589434211608,579.3673010973877,203.44578780279016,533.6177504369726,227.11023178380287,565.4806725372678,261.3891098088037,576.4908246586315,296.10248811859515,579.7688134550493,138.0,111.0,840.0,111.0
134.23761270312562,527.4261632228319,143.35627083855456,548.431266283362,156.0910157776862,533.5906364284102,144.35121788612764,536.7676310848002,153.13837279651983,544.0640452119966,185.430946112318,557.0253858197092,155.65822412081627,564.2925422052085,169.83350022980747,531.224765811984,172.54362335297748,573.0526605325908,185.91922458709973,537.5923682540458,189.1701833305586,580.6541641208394,202.863099976748,533.7915318976284,226.3369876674654,566.3489238478088,260.97640332126264,576.5998179611154,295.07546379485564,579.5842504495683,138.0,111.0,840.0,111.0
139.5859659992424,524.5173480052391,146.1521420098626,546.4461232118616,159.52078518700367,532.610432975764,147.5302565284778,534.2108709672543,155.819259786045,542.8890883703369,186.56214165623672,557.3337503648628,154.5535159944603,562.8913186488882,173.09918533611838,530.8980712890625,170.75161779934948,572.9084705624015,187.76349941192373,537.3097555349303,188.2249766251096,581.2507164385607,203.27696044805674,534.4969420727833,225.7001530957226,567.0763196112802,259.0688342017591,576.3648326867875,293.83456940938885,579.1206716116502,138.0,111.0,840.0,111.0
151.2370379779296,517.7895928289303,149.86065078671317,540.6263196479837,164.44312422014372,529.697617519274,155.07425658625596,528.561517458664,160.06877862850803,539.6345118379049,185.92643997433336,557.5843334572851,153.2895978873372,557.3722837130782,179.2232264380807,530.6732409531239,168.64232884201226,572.0029163694289,187.88679051890793,536.4787210273305,186.14271285273486,581.6766091561003,202.58182698923008,535.1777125530259,223.4419605596417,567.5296509594612,255.00609186426155,575.3310752354397,290.05642507812024,575.5645720914491,138.0,111.0,840.0,111.0
159.41361360608272,504.7554226811575,152.0539099976822,526.8500085093617,169.51910849946685,520.7000151926928,159.81247273449026,516.9472785571086,162.60214052077728,529.5400746311764,181.1633381704967,555.882203304228,150.50447635246144,543.7562369376757,182.60371412249808,528.1870472991168,162.32851570550554,565.6944213621973,186.33249162767865,534.3472619640905,178.4555392131319,580.1162825627111,198.8649323373029,535.6117143099068,217.759232118865,568.026620701924,252.4326423529859,574.5112839678281,283.4864639836853,567.1077495211894,138.0,111.0,840.0,111.0
