nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
365.6835786810233,540.1482133411521,391.4394710502388,542.697459229038,386.48387630447763,522.3035244307514,380.73718359715343,535.9963665216021,392.72870298429854,531.0087039828823,432.37165455972723,530.3033635641974,409.12956380318025,548.3961694792705,401.90095089034946,513.8887026672959,424.05202270955607,546.0872972077232,425.8523991615085,515.0073095506059,441.2955627441406,549.7512435674718,448.0498440975673,511.4822486426264,477.29333845937975,534.2553168778807,520.6394042968751,527.2735656547587,557.8126214062631,498.79316283714195,138.0,111.0,840.0,111.0
364.4858656082233,541.6608892535688,390.25741285738064,546.2895922748665,385.42391003694115,526.4861754947146,379.78089981489796,540.6292914157888,391.4757457771493,535.2052753092378,430.6396548141996,532.2626008243066,407.39527010711964,551.7169150653464,401.0401150662911,517.2790331156008,422.9937044176513,549.0565199779861,424.168173104239,517.6825825621137,440.58816973594355,551.3855905609278,445.9117366608185,512.4065655134381,475.57192746025044,534.4494391228436,518.2632401082296,526.2186646566306,553.411643742303,498.2361644664901,138.0,111.0,840.0,111.0
359.23470715962674,539.3473404150317,382.78883355339684,546.1383141576815,381.46140464019976,527.2475826202042,374.5273301527724,540.1569953862419,385.1172593762026,536.1872431061863,422.11331220915883,535.9698633047974,398.8427506318877,552.8142211584725,396.6144878353301,519.1193374604438,415.88628345389355,552.5183532244471,416.67264611333593,521.1421093969801,434.8684831678914,553.470008177669,436.43900229341375,514.9242159687078,467.11822750819357,534.7618362672513,505.7021394607772,523.1618597353792,533.9148629485843,500.55842171515053,138.0,111.0,840.0,111.0
348.1506749009103,526.862050849436,364.8659082608233,540.8984935794053,369.7831022602333,525.1546061535738,360.81227528900865,532.283677357221,369.8421457526133,534.6251597084557,405.2658681438478,538.5850219160737,379.9039958565263,551.7286887094739,384.7129946773922,518.6380746202992,398.57205500688127,553.0507360244433,402.28799437123905,522.3447563028005,419.7314716579428,556.3377712134453,418.1482833664315,518.7214299965437,450.3844458383183,535.6403689246207,489.2181214753658,522.6281060187004,519.8544122296246,501.1374816894531,138.0,111.0,840.0,111.0
334.65680787292484,513.2126001602927,347.84997837522775,530.9332021715812,357.14087568771254,516.5772549188875,345.9616606149425,520.7854912599172,355.37553520740454,527.1200912203595,390.19855481053963,538.7059570773516,360.8515981773187,545.6138191361532,372.3633633407346,514.7427105391733,379.7704728903794,551.71174988867,388.2000627570606,522.1082274778374,402.6731405837916,558.2564032800132,403.76412990432283,519.6223923569806,434.9248546334105,539.0788770109936,475.50310267543057,525.8890740250454,512.7587425861215,502.23096545521054,138.0,111.0,840.0,111.0
324.96750112657685,505.4640636233705,334.54596523862546,523.4359632339172,345.7872813931644,508.5302973339566,334.3572217412207,512.8570338755427,343.8507140009416,520.0897481911427,377.42817084885024,537.1550538149019,346.5689881137814,538.6898512883573,362.91450284095095,510.09385907451696,366.10892028695685,548.8908450601066,378.8042882066884,520.5006621441765,386.6085806897367,558.6645557564149,394.58650728653436,519.7844927365471,420.05514231739403,546.4548541849273,460.1858564467497,538.00492041446,503.97362265822284,510.6301908134178,138.0,111.0,840.0,111.0
317.49165294371625,497.93845787152674,322.2645893564514,516.6030831695192,335.2316587045252,501.9580520130302,324.89097821002105,505.8093774388009,332.03313472165615,513.7161945504693,364.32442503701236,535.3831576431338,334.6936133803566,533.8889178456225,354.31304579095297,506.07274142398046,352.82628509848195,546.081167762421,369.80529295947747,518.5640137795251,371.59709640287144,558.3823448259169,384.9060910908595,519.8057571775342,403.40290891379357,551.2376645450768,447.90290742179235,550.2349796199193,493.31692860263587,530.4211448232479,138.0,111.0,840.0,111.0
308.87888465524895,489.39376746196405,312.40411930770034,509.36794351020166,326.1654922988204,496.43386702288177,315.62209166991244,498.2312765830694,321.88322515838473,507.5603787748421,352.8190300713406,530.7220825172521,323.1008749022301,527.5990921218288,345.05690816986873,501.34789930573123,340.24349041297523,540.3691310556803,357.45729511368705,513.4619017217922,357.3724460728716,555.726462977625,373.14339500374757,518.1188497416842,391.9196546487556,550.3224710326199,435.44799464375905,552.4211144464862,480.25956448882977,544.8622911932799,138.0,111.0,840.0,111.0
295.54573826463,475.06477233830935,302.86036605951097,498.38088106900216,317.70480220959485,488.45325577182496,305.51316266430746,486.8717938932547,312.976624237886,498.03045588615015,339.05227258726086,522.143279349948,309.16562725880453,515.1880553662863,333.5304861945968,494.5128139567366,325.71449279732724,528.6636401018235,342.8764458465881,504.856794122712,341.96852525380245,544.6055451522107,355.9932900025368,509.6916349497681,375.87709220249934,541.1890766780909,416.1438510546594,548.7022145638415,459.2029335911771,546.102006071843,138.0,111.0,840.0,111.0
280.03989841064396,458.4055950959549,289.97751251633144,483.32814108630083,304.71629629099834,473.4345335026876,291.58147088878945,470.7429212364681,300.3848005682654,481.4422208334431,321.42905428985176,506.33355754076814,293.41911284193026,495.6444209721137,316.72922149994,475.3820070541081,306.2149126995367,509.451318143498,326.02406050876385,490.06852246278225,319.34094891182946,525.160498252961,337.7687364094835,497.72005750467497,352.180718048649,528.201966432351,388.25711696500366,537.8800355764764,427.1331732371252,540.6465290844071,138.0,111.0,840.0,111.0
264.8157916759734,439.0899361399215,275.4327323149292,465.575871384219,290.1601446015486,453.8459549059489,276.782521786566,452.5004225566338,285.9761640778646,463.26624711191994,303.86516114959613,487.1405420823201,278.7780168733735,478.03055947453663,302.8059831110562,457.20490982337094,288.7776899199754,491.3122159454886,313.20051390684165,471.9471158682175,298.97086316591,507.3932483444905,322.9569494873231,483.2685647433136,329.34098163182,513.836140159937,367.3839433510727,534.115349314653,415.08919812740913,538.6346834654155,138.0,111.0,840.0,111.0
256.5768897232906,416.986744933651,263.770067021689,445.74511437819785,279.49866734149816,434.0081505940634,267.1194636597094,433.2980699007798,274.71747436477034,444.53312137138994,289.9420541359528,469.26459155779406,265.7720295124761,458.6840648028958,291.67182647860517,440.8113992792416,274.4478964318417,473.1809635656759,300.54636966724803,456.0078008548755,282.60244782506317,490.1398369608894,310.7302201818095,468.7182161387226,314.6448134501686,498.6408830456372,347.11435539307695,527.5836756668926,392.72824178211494,535.8468919669804,138.0,111.0,840.0,111.0
252.6247606495916,395.6343870643089,255.71388619734407,424.8410980509455,273.063063472452,413.75600747748337,260.1861050482323,412.42176383749506,266.8578606460119,424.3818375133685,277.70267360906075,449.97052541485846,254.74627059180372,437.22129016239774,283.6366927906462,422.14149366099343,261.9935985927308,452.6196772724934,290.2751351300343,439.20208117435243,267.5017691903771,470.1967578130712,299.05600316800013,451.7322321412422,298.84076614615094,481.39516536484206,327.19342212618,511.01264887139075,365.69701589707313,532.1193486141851,138.0,111.0,840.0,111.0
247.87952277091415,374.44799018651673,246.20995222321693,401.2277014251064,262.9908187291262,390.1845133374679,251.91589477109497,389.48617256117586,257.00597211008875,401.50380443421983,265.9697000275439,430.37538517600956,244.43988835916713,415.49387368439744,275.5314688234093,401.8696687712352,251.80026619638167,431.8091352703751,280.87493440215974,422.220288360662,255.5396125161503,450.5666583314395,290.2116686099265,437.1552890490184,284.08187554775157,463.6863055515777,310.4551042947446,495.60452049795344,350.5205304701074,521.2486228854957,138.0,111.0,840.0,111.0
245.0002059840033,353.0046827835223,238.67600025540338,375.82994083632036,256.68114459139395,368.76513101062267,245.71725142036738,366.21554177418346,249.12037004712477,379.18551368509543,256.29639392045783,411.2732130688474,236.98632989473634,392.4829478334191,268.27586846040157,382.07943171118393,242.7209324285459,411.05294506706866,271.66155602405314,402.1027279492796,245.59455421062648,432.24321529784976,281.12598481916797,419.0897122923198,273.48465116441315,447.2750977377827,297.0169213039949,483.87399394117085,399.1543379953906,496.1782658879526,138.0,111.0,840.0,111.0
242.69471126580407,337.02669487627367,236.2238538204511,356.64769626850523,254.40272293515244,352.02599645305173,243.6768181157487,348.56107359783135,245.7385663909423,361.22409883672265,252.41816135952226,395.36033330713593,233.80725632746925,374.0263391104182,264.7301726037257,365.46375032653253,237.4796140425263,393.5353317929355,267.4757607430554,385.32016588974943,239.51012833939458,416.5412071577351,276.0899327649284,402.8687838656942,268.4365755750252,433.3016682184594,288.3733671859634,469.35793245434996,604.3310627061497,422.864246506143,138.0,111.0,840.0,111.0
240.03806920430233,324.96368374744617,233.6535010694086,344.8783431064984,252.58076727452894,338.7208429912149,241.29318421303972,336.27681288776336,244.2523045826415,347.47339387415775,251.10630862945095,381.5089647309523,232.11971148162132,361.6289722075582,263.46415793134275,350.83272030974894,235.2495921330489,379.52407278719124,266.4640363834968,370.92262628393945,235.81979733505267,401.66019706279803,273.79856494531106,388.9509775167915,264.095483274665,419.3770305378388,283.01264445099275,456.51881835805847,655.496075128538,404.89576340718855,138.0,111.0,840.0,111.0
234.12149068865992,313.25483635792733,228.89781503132687,333.89130945906675,248.75171198708375,326.3600912925182,236.34250364927698,324.7678464220557,240.05103810812952,335.3992972021937,248.16894782266536,368.6932085951956,227.92325270187504,350.4713913540261,261.0373518398294,336.87582880040486,232.1896550401956,366.79445428005084,264.6624119893121,359.57443039502346,232.06736376256464,386.90705023896004,271.2720369338203,379.18253631857175,257.79406763574536,407.921497075067,275.1073782478421,447.59676482312346,595.0050619692519,415.60641840246575,138.0,111.0,840.0,111.0
226.2008499018246,301.63246915667304,222.5496216849652,322.3751040389077,242.80066090281562,313.54485114558423,230.07215733287111,312.9921618578429,234.20048540063598,324.2442448710768,242.03993271296724,357.0552693279896,222.56155074267144,339.75719384600575,255.50226927769572,326.6771567416129,226.3978241084548,354.78191851428556,258.3037800746297,350.7692930902998,225.80762431722044,375.0316995711626,265.9904512776927,371.53329047286906,250.2174070430356,396.5956262075115,264.2517473358352,438.8339592964873,350.380657211847,458.2614290301895,138.0,111.0,840.0,111.0
223.21206133095473,290.47812947278106,217.62821300453652,309.9623431553183,238.29260520741147,301.85165412416586,225.54503961867636,301.5039861240924,229.46270510073566,313.32103173760004,236.56845613283446,347.5740288065969,217.25925999236586,328.8282310779735,251.37402067188347,316.86115609917533,221.04370446721424,345.94781855051633,253.26957241692764,340.0627597713468,221.2297533502177,367.6150702172571,261.7625167864003,360.35498281543187,248.64549112620955,387.1517565510497,259.11632219134316,428.4200091168293,281.75652325054193,464.99584905699146,138.0,111.0,840.0,111.0
223.53700920447324,284.7174261272022,216.71492608176223,298.7204312611028,236.33493694931153,292.09929214528563,224.84201069525207,292.421938139084,227.99387292184235,303.24165018762767,235.83345692462615,339.3210860968041,216.0409211809175,320.1907480377862,250.6600650347523,306.2797991562516,220.02490265710617,339.01822616467666,252.40276464716112,329.80106770570814,220.7687013762023,360.669230251032,261.1637866964377,348.76132056266385,249.60157314809035,379.8968036043543,260.14738862829086,412.1674030136934,282.01668769460605,449.36831720277416,138.0,111.0,840.0,111.0
226.2566108752385,284.7911814447235,217.1142282835609,297.285827882442,236.1661085598552,290.87340321533964,225.68483133758082,291.4104351909432,228.10824291545163,301.7375971853226,237.23015655548627,336.7395514897973,216.08504946568812,318.7399069126409,250.83749836911045,304.91932175036334,220.224395438597,336.12799259634977,252.62946191533894,326.99389594772066,222.44888051470548,357.548639851941,261.9437572488748,343.2163127761062,252.65622692750296,375.3279270860845,267.7895054174374,408.85365875091196,292.65139863686716,445.54423143377045,138.0,111.0,840.0,111.0
227.26515832711186,288.7649098638703,218.43742303173198,300.72430395349556,236.92872069059305,293.8406470776291,227.01920452153198,294.50979185983806,229.3675486083776,304.0400212228805,237.68425028941886,336.50384521484375,216.54451639940817,319.6866067592341,251.04010429456227,308.7776506638004,220.2061038558233,335.72967529296875,252.56933706387062,326.8056335449219,223.55440602413134,357.11395263671875,262.09879269326393,342.3788146972656,254.43017437436905,374.3843505208296,272.1279737593971,410.536203309635,301.46287147082944,445.8356818963078,138.0,111.0,840.0,111.0
229.64735639846657,288.6471278109622,220.20386431895244,300.3644484792639,238.50037633883326,294.516600396573,228.79279564366757,294.5815415770275,230.57992255987457,304.046190347952,237.71238708496094,336.2498752831971,217.53855268276934,318.6726869357567,251.23868423028597,310.6084169901332,219.9332546646845,335.1715294142789,252.10151559726225,326.78190653137534,223.43638025270195,356.8781854321349,261.7718709910563,342.2747316562447,254.3561702608572,373.93988561649564,273.64875524174965,410.7002411069062,305.61501387738497,445.8609727703663,138.0,111.0,840.0,111.0
240.38654078857851,283.21650057367947,225.8658831948664,294.51709671127696,241.8922806756967,294.11903531594066,235.0889328917948,290.90679007196474,232.64555531126047,300.87811176476276,237.75868344907767,334.31884887500314,220.3508269041883,311.4127934204109,251.92851427253876,310.5461316755226,220.20584621460247,331.07189799601116,252.21564694981933,325.922587724628,222.05107069211505,354.24718040960926,260.93151799938573,341.02258704617276,252.16357807917163,372.53893282356336,272.44079485553,409.01665425020605,304.7427148246844,445.21164075300555,138.0,111.0,840.0,111.0
254.07641874578272,276.1129435581757,235.9194435157359,286.96858351434895,249.80465598243353,291.96932677900116,245.73545067766244,284.6830745536241,240.63155773385273,294.5423172981405,237.944349998188,328.15586477585566,228.31165972681038,298.39168621491433,255.92419203907494,307.6679521342966,222.2092308908972,320.1351296630967,253.36878246652614,321.42789549574604,220.22933989565087,344.4355727263728,260.14520355813966,336.75732827377425,246.89211192191016,366.28359287529975,263.67065814902776,404.4193536721208,295.9069561434461,441.701134287931,138.0,111.0,840.0,111.0
266.2859499944944,265.5737708323491,246.39180995538766,274.6340738144308,259.9234777813837,284.76199040581446,257.50323871384427,274.2949215191017,249.96573453261385,283.4824346294058,237.67127608869652,316.7818775863178,235.24782733038185,283.41002763505526,262.2396022848949,299.7516721422412,225.10582743551595,304.67529001458036,254.51234182388896,314.33843707991815,216.42659873505414,329.39758130774953,258.6028612244855,332.1634114771802,237.64629066319566,357.6749727169929,247.0380399668292,395.26348397646575,277.75418418816474,433.6263649872405,138.0,111.0,840.0,111.0
270.59566062190913,258.1027546235044,250.63827977229946,265.83134226479893,263.5639171718097,279.0953231061916,262.1625760460099,267.04353378838204,253.41283665025682,275.5570256175247,235.81990578483033,307.97705697376153,236.9670234233711,273.6453193193013,263.9095569291172,294.4143436743968,225.5495703170468,293.18620408512623,254.73994445800784,309.4928236365615,213.44032992627461,317.195070521932,254.23225712070382,328.4887151339635,229.28721478563938,346.8601354395401,230.49401083402753,386.61538006754415,251.03446881831425,427.07043219463606,138.0,111.0,840.0,111.0
271.0407109517576,255.8118583314452,251.155605337399,262.5657537434373,263.99097061189497,276.2737590143327,262.7203512694486,264.355005685645,254.24364929573434,272.5514845139295,233.21232459619978,302.8669432943657,237.06993103027347,270.1176681222787,264.060923241516,290.9006521324035,224.7731835892032,287.2373644691686,254.7450777793636,305.3248317718844,210.94093870132846,310.08595551913737,251.37211372253554,323.9193831729308,225.81952076383538,340.69678946051954,224.41922507642153,383.3889031447272,245.12513499690644,423.4101704033591,138.0,111.0,840.0,111.0
270.8628840189455,250.94786301815665,251.0171699311557,259.1001010054281,264.3299323003906,271.75033699570616,262.64000029305146,259.7118382183411,254.6204152811187,269.36169490348567,233.53951417236772,299.2958253466587,237.39244679604772,266.9473293311183,264.7195650563473,285.89358393424425,225.03017461502063,284.3023650008666,255.05641806536363,301.0073174882619,211.04633172940157,306.4063052389545,251.56096003429172,319.6557986168263,225.8715216645923,337.974300808884,224.69035685394604,379.85433213684104,246.53711867310153,419.5424664170763,138.0,111.0,840.0,111.0
271.55133806704663,242.98501402276773,251.85844564707702,254.03764181502552,266.39908316152395,265.7970811552207,263.34571265894505,253.35749704936964,256.30099806742516,264.1528868944837,238.6075893497154,294.8417555880597,239.6672751751144,262.61710574678364,267.2637655375915,280.34231898703354,228.0443363653929,280.9239827764912,257.3165776127461,295.34209413063985,214.80913792646717,302.6137867088668,255.37923961145276,313.2155476863635,229.69346017852445,334.6595189057568,229.57786225110885,376.0041096963236,250.7840964276483,415.1641899038941,138.0,111.0,840.0,111.0
275.4527320864833,233.43289342382258,256.69468127582394,245.53280908460943,271.0869583286376,256.0720846436393,267.66247705037176,244.41806738883236,260.5361269448035,255.05030742685517,246.1775136235445,286.40251128787804,245.0877683831921,253.75217134458944,271.793592723346,270.7069507492374,234.54373832954224,273.6874620699823,263.29797461083706,285.33010822819796,221.42882683553825,295.3449148902845,261.2389990942246,304.2743009740945,236.96491012465674,326.8479770514242,234.2811125599842,367.99673100296826,251.56136302816742,409.6285090543623,138.0,111.0,840.0,111.0
281.0878295505863,221.82164501967338,263.48536532983326,232.56633248440014,277.5483012895594,243.0978067179539,274.5437222623353,231.6525016427346,267.54545932238557,242.03906568468187,250.79923839854246,274.9267279248347,251.54788022150095,241.54145863820372,278.3644185620271,258.1423113470619,240.7759850329099,261.2610326681049,269.71531892813454,274.95646133666867,226.62545202255762,283.951579314417,264.92041426279906,295.690885088424,238.71129296047974,314.2652442438536,233.52409236787872,357.6313220070517,247.71976411579033,402.2059676216005,138.0,111.0,840.0,111.0
287.62351430841767,211.88588968764805,268.43307895080954,221.87528217409664,281.45248343843457,232.9003996651951,279.4132080225351,221.19191999166986,272.3481396197721,231.05886173373116,252.4133534681284,263.1709997418008,256.81361123929753,228.67131270296719,281.46047323419594,247.67443698445607,243.44159232751952,248.9066112252423,271.386746945987,266.02809880508005,228.66999329765343,270.53016794314067,265.9842811186122,285.9931965890375,238.97762610690313,300.8860770186447,226.77258426786346,344.98070639504135,235.7714559873584,391.11402321819276,138.0,111.0,840.0,111.0
296.74967226795985,201.38030074434207,276.51408547208877,209.01140447648092,288.96336320851435,221.84404181809052,287.9312011223691,209.806057197662,278.9217577110205,218.76317783778683,257.9578425507589,248.35856959506052,263.5525376745484,214.59970190836145,287.3536611534942,235.48300051313421,248.79246455350878,233.42301685950002,274.80512696117955,251.3772621685326,233.6361647533207,255.68427823642944,268.68607845452067,270.96990208139965,241.098231116044,286.8705589305626,226.94726951803582,328.4674041020681,231.2078691391917,373.92392331916585,138.0,111.0,840.0,111.0
309.5320167281863,189.82408310802234,290.272105427222,195.89665807956396,302.0864615886715,209.71681176505692,300.8910559633534,198.2839906635553,291.98890234788064,205.50098137481103,270.0180954786394,232.7748915504826,277.1512895217494,200.37268251940756,298.92436008493274,222.5048497619799,260.86476172348006,217.52393454792337,286.1687964927116,236.6537526115913,245.23696096838904,239.11971204816723,279.44320818401593,253.9074933788976,251.09806109309753,271.13514397209985,235.3649491958131,308.1930099476985,232.16192813959893,351.52504004327255,138.0,111.0,840.0,111.0
317.9033639372659,178.69348515058266,300.2514694645284,187.08675130806475,313.51402202295446,199.5098061713491,310.9032662306373,188.06157933852026,303.3862011982795,194.86369741295016,282.2226355869748,218.1624814867156,289.5378024171878,188.54120106937458,310.9376868981689,210.882271203757,273.4652268831662,202.77865621947166,296.12705973585025,223.54812972072457,256.6188147836331,220.21347530480236,291.07603052967045,240.112112039948,260.54491097153215,253.08806183276303,241.09563345900267,290.799477922834,237.74604610356516,336.3794328481441,138.0,111.0,840.0,111.0
320.4188079563979,169.9016419524777,301.96529810660996,180.4884884147266,318.3656409992042,192.2110644354286,312.57657666854567,180.16731357243316,308.8233253941065,186.6059170565151,288.74044616621336,204.6672617986709,294.96569919066155,179.35907832416524,315.01071176249815,204.09402064154983,280.2925267644148,189.6801650918556,301.6180988629319,212.45470798704184,262.19574301355647,202.7052011342944,294.21359194054077,228.993598042592,263.9078600197359,235.31614437702285,242.0612487792969,268.6600786381242,236.52367332103645,319.52619029084025,138.0,111.0,840.0,111.0
320.5678875294217,163.00046002092543,301.3437175855369,174.69884732387226,319.05441492786457,186.02813637892154,311.31392026421423,173.62005691095288,309.83151529973145,181.03234232180444,290.62353426830447,197.8993084518845,297.17570293050505,173.39813992649172,319.40926918900647,195.6396300318379,283.6471578825841,181.44072288853468,305.9670571546677,204.96911907127605,265.067905070555,193.0779503779654,295.97992513449043,220.7798912795199,266.31247282123184,225.3644004418805,242.53812214732278,253.7820968451889,226.03736183521357,299.41477870331954,138.0,111.0,840.0,111.0
317.5623311864198,156.40080450716408,300.166504176508,170.7506700962141,318.3470549949583,179.73888368709788,309.07335373097294,168.39399014303447,309.1446860417727,178.20993955657605,290.92550549149826,197.34789529734672,295.7404140935029,172.7024581009921,320.1830044097007,190.41070097500568,283.3094554064487,180.64329111910905,309.1072397701492,203.2936707437568,265.957211102834,192.34549752055818,300.70741988073456,217.28302481126394,270.71214670020237,224.7584781168037,245.03880858985383,253.07468352711507,224.66356368889316,296.97716190501137,138.0,111.0,840.0,111.0
305.4946896415136,154.06888842207763,296.92275738977247,170.21751298216563,313.9419615647404,174.7795557689421,304.7218439946755,164.91214733276362,304.7188989949308,177.10665196696428,290.6864074671227,199.9422348400774,287.20964934196314,174.83172099191714,318.00455278092727,188.2074930816142,278.7660610800168,184.45925216401275,309.536255452281,202.31761370541992,265.71438113860034,196.5911283021063,303.73993715038034,217.00399503040717,273.2859309408279,229.50406904596468,248.01277313918413,262.123955122399,230.83497520923981,306.0270994652949,138.0,111.0,840.0,111.0
293.6744587632268,152.3930599260606,288.2343515570758,171.03260908814687,305.93795999763927,172.039187376073,295.68387793248337,163.38210968392605,297.5470615459008,176.77177943767128,289.6358581578773,202.66116380788839,279.69992571369556,177.68879979382712,313.1947419503126,184.54517434476884,274.6051475760345,189.40551335750322,308.86361637389086,201.62938052722882,264.3594103653059,200.37196025128543,304.31696965797755,217.92317476939752,274.0542773709525,232.4947007620364,249.1717003549529,269.2409060282203,236.8666497004999,313.25608408867805,138.0,111.0,840.0,111.0
283.6081584935452,150.8117868726086,281.54705321656326,171.15887559207914,300.5549589081919,168.82311566236453,288.4520837475751,162.05659695630217,293.27341779697093,175.37370396819406,289.44280262415873,202.20791336529058,275.5168899036552,180.18845910154496,309.5211680894473,179.18208016529863,273.58038735582653,190.4614162350165,308.6958923339844,198.1122376098102,264.4862912430107,201.41532316784344,305.2683553708538,217.48532682960163,276.0348693559117,232.91447291149933,249.75778034673863,270.41005423991624,238.1105052551911,314.34925812881465,138.0,111.0,840.0,111.0
