nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
709.9208606552978,74.27098576793745,697.2777865624254,94.48642387525419,713.6787066637215,97.35719208288204,706.928020886819,87.2663802465496,705.5220805346283,100.15449699903027,700.2225813832675,126.80607483639565,689.9098544677753,101.78449850938163,718.0943543095743,110.04417548792016,685.4746653886928,117.60176526942678,717.5411453524056,121.33176449797377,680.2866141857065,134.08629271816136,719.1876487091838,137.2494206337884,696.3970723332627,160.82998697501856,694.2876581213609,203.9538244128106,706.2210677684957,246.32533325509678,138.0,111.0,840.0,111.0
717.5236279780739,85.96746910075254,701.472215549289,96.23866122000405,714.9118652742305,104.21086396453528,711.7655589072813,94.54358326373399,706.4296906078305,103.7247933909656,697.2920314238527,126.9865357077769,691.6814940546259,101.28500374672635,718.2029715305861,114.93745920002006,683.909349965106,115.69283034836172,715.3695119732531,125.27222685349403,676.3586184808795,132.44687272630063,717.1159430188098,138.7008639037001,692.438094451884,160.58138392831063,691.3658923200301,203.60863013087848,706.0362564502543,245.14027019905726,138.0,111.0,840.0,111.0
728.2523566187593,99.7645461621011,709.0776906540564,98.49319997169832,717.9517169587634,111.78801650566174,719.1114763708603,102.39517447758351,709.4930915519881,107.3235609426699,693.805625475988,128.81742617547357,695.4027816927863,101.00764963283228,718.0165719264453,122.88698239382316,683.4678123366648,114.32332882283542,713.0755101721727,131.02255916445998,673.2478168748055,131.5125713810183,714.605643611561,142.02598322991304,688.7808871504028,161.86211025313284,688.445883472347,204.40030555278562,706.0174799691725,244.27407121266606,138.0,111.0,840.0,111.0
738.7009809889892,107.76042085344106,717.25657954951,101.04472090045292,722.1230216144511,117.59449074832466,727.4188540043349,108.01447431802315,714.8209717873376,110.24066046113515,693.0011288544018,129.65129171782377,700.6617943235632,100.41463584059372,718.0261988080383,128.62262906662068,683.7006041443005,112.53674529178276,712.6314753361631,135.11399098352547,672.3318477726091,130.01887873569277,712.7916706063008,143.74391981398668,687.3557754108676,162.60113777656434,687.2346657277348,204.96411729485155,706.1269902456712,244.12826406853821,138.0,111.0,840.0,111.0
745.3032021688599,111.31231206371172,721.5523896811072,102.2488993147552,724.5610828655696,121.13738440069909,732.4781510472169,110.95767843013293,717.5330802220865,112.07497938911727,693.0645667545195,129.67970269670238,704.6445273455832,100.14373159283593,718.3546949542431,130.86253000044346,685.0865024689762,111.17476209572303,712.7362614802431,136.78936513576645,672.3049981155078,128.17339284880762,711.1636718147738,144.044608476561,686.3865704526361,162.51047702535948,686.685586829424,204.9933330525975,706.1240859332919,244.29029977423522,138.0,111.0,840.0,111.0
747.5359918363217,112.07556853302731,722.439625749949,102.55342551516301,725.3539153610043,123.07381709379624,733.5175089669088,112.0388294484502,718.5346908704339,113.45731954036525,693.4603770300209,129.39129644880546,706.379966965555,100.21847320874832,718.9122406826917,131.9020496454466,686.9365220039175,110.42726471536164,712.7521133390688,137.54536308913177,672.6377845887038,126.38540690736906,709.6384249443604,144.16829792681412,685.6437446302631,161.51994444312925,686.3362095251973,204.58020939119393,705.9018053503839,243.96005863908132,138.0,111.0,840.0,111.0
748.850045121072,113.15345554066394,722.9655500091296,103.53511242936182,726.0240378458883,124.61270470463363,734.4149929489556,113.10231403906009,719.8469790516325,114.63889532638578,693.9878822217834,129.70471846725212,707.823861344012,100.94378539321376,719.6559621909341,132.60963636350664,688.2154615938603,110.31548676977629,712.7108993562437,137.80796091047267,673.3831904448818,125.85834385743718,708.7803564889551,144.35553257933154,685.6731127120848,160.56538907223776,686.3062118371953,203.74220005855452,705.3766581530583,242.427673028707,138.0,111.0,840.0,111.0
750.5833561277702,116.8512156676019,725.0573583414779,106.57162083465761,727.4542801548051,128.31605260986336,736.1041293327819,116.51165647669562,721.3233657094445,117.87525871799747,695.2821718331256,131.2500697407557,710.3553333795817,102.69851290631817,721.0318501773365,134.8829994552443,691.0690607143513,110.6522840897159,712.759297792607,138.57518470165203,675.162232183994,125.77435109265215,708.5484130967419,145.05765092746975,686.4415599768066,160.24745659427018,686.4915899659744,202.6508780028365,704.8107795210238,241.8727358615086,138.0,111.0,840.0,111.0
753.272296658102,118.52488110812632,726.7204066872597,110.20920597784087,729.2040443198335,131.10368696854266,738.8764057826924,119.45760613814988,722.8652618425896,121.27832633347185,698.1645311354226,131.66004237467303,712.7297537385786,105.20848944564372,722.1536583441357,136.85137697453962,694.2968515500767,111.84719391204843,713.2976622837443,140.22975219210883,677.3667918743436,125.59771169179746,708.7395539465069,146.10489286199333,686.9251222329837,160.18459541383152,686.6900522007367,202.00130552020823,704.2952769992733,241.7514325837141,138.0,111.0,840.0,111.0
756.4467252358386,118.74136916217813,729.121772185065,112.01415957072078,731.7595209554232,132.06791402897156,742.2581613236122,120.01433667230174,725.9113323980189,122.724503821584,700.8258724748528,131.74699870577425,716.1580173518118,106.8778848204779,724.2770693736192,137.38136225358176,697.7614756556304,113.0108440320463,714.9631545980536,140.9637775387234,680.162812344861,125.5258330285387,709.2155961239963,146.74366853198242,687.0787055211831,160.03922493205442,686.5803280914405,201.78857479336045,704.1679340718717,241.44925101003597,138.0,111.0,840.0,111.0
759.4111245840392,118.77022771392495,732.2997274090764,112.73640632759128,735.7182174326426,132.1295189627101,745.9054206088135,119.96450516127598,729.5373763632867,123.50030810462124,702.7901399684024,131.72413872912307,719.1272678534159,108.44228141065679,727.1905551281986,137.13057177314522,700.9609470925743,114.62383719250684,717.4602902503823,141.75805096540654,682.5264880700164,125.5184326171875,709.8471832172236,147.88678037715502,687.4189236706839,159.21612604616456,685.9436469459611,201.17163668196883,703.7652746861806,241.16439991074753,138.0,111.0,840.0,111.0
762.5372122010209,118.5176956046257,735.8002903588934,112.40655996566727,739.0177320113547,131.44644701583675,749.7073130749827,119.5300759982258,732.9030599916335,123.03763134046358,706.2623255110789,131.3821077104992,723.2474999110577,108.43921081116133,730.9508224568076,136.54451189655995,704.0770780027719,114.80351359489754,720.8501584700705,141.54514252713696,684.5630267325382,125.17458132585737,711.4847735121513,147.96584672745394,687.9234557652261,157.18637865567808,685.1258076786212,199.05791283096804,701.5895234338738,239.32044960878918,138.0,111.0,840.0,111.0
764.2681912910277,116.81562185282941,739.4961120343587,109.93113130663278,742.5282421191198,129.11191219482777,752.1589566559406,117.53932873370464,737.0847048325913,119.79351102899997,710.8207919557326,129.6852250465584,726.9497490563368,106.51016671098247,735.692389021844,134.92191541485647,708.4521110131797,113.67617770763854,723.764226212912,139.25072453094293,687.6262709013283,123.56845099158664,713.579164858761,146.62644661417988,689.2675887162088,153.45862091765804,682.9604764778481,193.4368064743462,697.1822746117649,234.60116124862427,138.0,111.0,840.0,111.0
764.9825503399353,111.65284418425219,740.4269055333332,105.97274155516165,744.496079823182,125.96492870077725,753.1133874077897,113.33491945151,739.4898172285424,115.41443798996933,713.037439783081,127.7110427181592,728.6106673436567,103.11241053177872,738.3523803438436,131.47196379829492,710.4477192564552,111.4640630516458,725.6622588640429,135.92227379298163,688.9624496657004,122.25543324383062,714.7227420078339,144.13901682178354,690.204087557167,151.48148235113578,682.1796375901253,189.61583370549508,693.7113072215841,231.15712331633793,138.0,111.0,840.0,111.0
764.8542528483251,105.97148491017364,740.3198115530798,101.77757877626215,744.8149855083587,122.39084871621336,753.210021801502,108.37645051843658,739.6629284632644,111.63725161479178,713.4668651991678,126.73290203814223,728.8245608109501,99.28227475125331,738.9765803737771,128.77313827739766,710.7092292298559,108.9062822669119,726.6992503563127,134.5599963559698,689.0758803275087,121.7948846584519,714.7610565903766,143.22083827408264,690.183036369886,150.07541197035604,681.1454740377642,188.50992740972168,691.7302555490357,228.5488532912882,138.0,111.0,840.0,111.0
763.0899819568158,100.77297458959417,739.2307879710539,99.8084956594598,744.446401702431,119.36278514449808,752.3805261023566,104.53551133319765,738.4160999710995,109.62243230800192,713.178454793974,126.55708949103551,728.0353005760386,98.78836520471212,738.8454801191715,127.68453338678304,710.1805384365226,108.97271079638537,726.5729533875652,134.6502102898855,688.4483545353038,121.94391853425294,713.6970150254463,143.60970894602704,688.9824833194156,150.23722583612,679.5282863512472,188.34960595570223,691.0367401539925,227.67012986268386,138.0,111.0,840.0,111.0
758.5850000258687,100.61732096333061,736.1203332994517,100.81258804131097,742.3445722772121,119.68123004934554,748.5244877852587,104.92278387171302,735.5544433131184,110.53997795806319,710.8569294577137,127.6605289045163,724.1915442380405,101.1680351413334,737.299636613094,128.78125911662124,707.1175935830481,112.64945131051891,724.0472048689295,137.01117835430054,685.8258211352363,123.54742454606875,710.1463258159757,146.88359387649132,685.5914212980713,152.8268805338945,674.4023699243096,189.04684910297922,690.4094546005564,228.36275389036632,138.0,111.0,840.0,111.0
752.0133803403951,105.39133550464311,731.0489780078132,107.27664157545563,738.4885837027174,124.41669917163901,742.1406584607187,110.61389619145443,729.7988685915645,116.82333222024303,705.2315369012703,133.04707292399203,717.8442674913184,107.07933824745048,732.6805230400231,135.00247739605933,701.5993424111639,118.38590129025451,717.830661316463,143.59711488956674,681.1715581828718,126.94703694285387,703.0033853418707,153.35066011037569,678.6396212722794,156.75020397034834,667.9734844031249,192.62776245627796,688.0884462060105,230.01112393455742,138.0,111.0,840.0,111.0
745.0194218826107,111.96388217731126,726.5938326692068,113.70910942588472,733.7037555520305,129.8132145571753,736.0194594369917,116.95204025017054,725.4210864460621,123.19538755170485,699.1727816052199,137.9061448145581,712.0778342941135,113.07074486597668,726.3311150302736,141.46100054729513,696.3672856982855,120.52150050664983,712.957453352335,149.14442470011412,677.6896282992981,128.0990574157893,698.2320866513443,157.17398385200863,672.2704652533404,159.29945919088718,663.871629537199,196.30927515949284,686.746637320386,231.40880168953515,138.0,111.0,840.0,111.0
741.2744458476905,118.91866043312685,724.6626079527291,115.33254667938122,730.0821302242618,132.51917120073279,732.4685610108108,120.80959944425562,721.9694968685993,124.98002989234871,694.8993153481492,138.70015183101194,707.913128859494,114.0626843253105,721.381748186238,144.48324663721306,691.8851836697293,120.61391806219605,709.3637302524396,150.83744623706835,674.8839831323379,127.79462886465363,695.3316732275838,158.14028685767548,668.5230404394388,159.53862068362767,660.9181789177238,196.51089638374276,685.2306459486623,231.35756748662664,138.0,111.0,840.0,111.0
738.2837477660499,123.47098227679075,724.1449943350071,116.47554584167958,728.1717062537791,135.0315456224749,730.1740988066516,123.46695030727376,720.1318934696911,126.09485254578442,691.8274874111454,138.08162364555193,705.5559639838336,113.1382662972481,718.4867401045707,145.85675093772656,688.881791283269,120.06976724053833,706.5375918561654,151.188626383557,673.6238905983813,126.10353198583223,694.0910623104327,158.23284912109375,666.4434089400057,158.50506856448018,657.2403044030715,193.96746610517974,679.6215345935741,230.066413226264,138.0,111.0,840.0,111.0
737.2058505913781,125.03502781227792,723.8024914337775,117.47054139771367,726.7098205738672,137.04631810957,729.2015747935088,125.11398963450733,719.4931055754126,127.55001358185581,690.2694315794727,137.72512149609244,704.758208679017,112.95977294517976,716.8224217930273,146.99149827524099,688.0673688187312,119.93515083851548,704.9928323469303,151.28271188773363,673.4414672851562,125.34101303867432,693.3973790828447,158.23590575754895,664.9125781957015,157.51112032220465,652.1962729246744,191.90960748178065,671.0873475126062,230.10033325921876,138.0,111.0,840.0,111.0
736.7257187444447,125.2332534790039,722.8801017787723,117.66129302978516,725.9139074464172,137.4354705810547,728.4446339748562,125.6603826346097,718.7644608085837,127.86885833740234,689.7526852766381,137.71440549735715,703.7837285899892,113.18529863447131,716.3176690090637,147.22935485839844,687.71403468802,119.98087693901189,704.5905349575834,151.466219997032,673.2267309579765,125.2602444668279,693.0769656717795,158.4003028148834,664.2090806172364,157.4371187474274,650.411948211198,191.6812863857707,668.0827493216309,231.52752013433593,138.0,111.0,840.0,111.0
735.708820979707,125.3069516749968,721.6016355535043,117.79524682207811,724.919447386751,137.4401799337327,727.1314246695575,125.86016200690925,717.6405396797168,127.87483324927715,688.9921383017535,137.91798731644826,702.3971694517543,113.31634639380675,715.8837482471415,147.27313533652924,686.7519715778683,120.16703757892479,704.0618096198968,151.51352677751842,672.3047159623832,125.32948170028197,692.6172028913365,159.05870011529976,662.538340935688,157.92596313581862,649.6140242244664,192.3132378950769,667.0635696788144,231.85255432483075,138.0,111.0,840.0,111.0
734.8980225540975,125.60606833663901,721.2584329331492,118.33245398358595,724.2620502120178,137.45947247962317,726.4377061281255,126.40127339219045,717.038913099756,127.9026157811551,688.524217994071,138.10250859543393,701.8737226783603,113.37786120134689,715.3303037676963,147.47249252462356,686.0803936834986,120.26643124851196,703.8007822409111,151.5322812702832,671.7326755284042,125.48309576586833,692.252805027941,159.40318871172096,661.6768795031669,158.07937472757334,648.9350020254167,192.61743682168924,666.4514322601726,231.7039920784037,138.0,111.0,840.0,111.0
734.7101177103914,125.9832711463647,721.1678346342864,118.46640777587892,724.1480102539062,137.63139473012103,726.3106593913556,126.71690549122799,716.9450261567328,128.0156279054938,688.2841715697281,138.22850642397663,701.7775903666223,113.39998500399523,715.0176541590029,147.7549149129563,685.7074007090705,120.23159455862648,703.715216730043,151.5988553830499,671.2173838988922,125.61145083313514,691.9487229352324,159.51688156423805,661.5333460328188,158.19761907277444,648.7848347987774,192.7697123292474,666.2704489367634,231.55585214409382,138.0,111.0,840.0,111.0
734.8358743311551,128.6168373895427,721.8060582956678,119.14919409899147,724.0286287982019,138.75674918713386,726.5308573779704,128.13978092152587,717.091322736783,128.7401761751863,688.0550392139897,138.4653371691951,702.4161633573552,113.85704496489059,714.0133915016914,148.68384919732372,685.8457109699325,120.3284182618074,703.4801696869984,151.71055018613058,671.2606540913689,125.44123756395595,691.4782967449662,159.6005779612898,661.5006304503875,158.17952043383013,648.7813110351562,192.72796096762983,666.234658331917,231.47832790534352,138.0,111.0,840.0,111.0
735.5854831954919,137.12761578661377,724.6936049698174,123.31413746074705,723.5498624127356,141.38765388970637,727.95318586396,132.86641127001113,718.1272215095322,131.3010753612641,688.0289714871444,138.98525602424203,706.2907497562785,116.4142454156091,712.0013212654386,150.42805404965992,687.2846935536002,120.75929320044837,703.0899493956069,152.06876873057902,672.1455375321906,124.64290353246325,690.6588047243549,159.49129873570087,661.4735726460017,157.75754675167434,648.7698867294683,192.673418793541,666.2473362969893,231.62322762157208,138.0,111.0,840.0,111.0
737.2527279052667,149.13416354058936,728.5009175747942,130.88168209104293,723.3664642254253,145.73778416048413,730.7770672683059,140.94799690250755,720.7427437682302,136.8465542632086,688.5789727294832,139.38451798559169,713.2721473350925,122.02528419417403,710.6874541232385,152.88414394992745,691.243214053408,122.18817640433112,701.9982905613473,153.48740457448858,674.0640784230461,124.33554433459481,689.2556575644334,159.3202134311152,661.5033570802974,156.44525071426762,648.5802057779022,192.24356655828606,665.8639218412013,232.0107315947015,138.0,111.0,840.0,111.0
736.8610722414691,159.8116103246945,732.0835926628903,139.65634831977215,722.4394858200683,154.35506886688788,731.7478359171332,150.91704012379,723.8023744441978,143.9058026482233,691.0835940179157,140.810421116732,720.5816296042454,131.77452972977352,709.7335225437408,159.099685972904,698.4813912433344,124.93162895148421,700.5945532027524,157.05712958250362,678.3008886573313,124.14165490101728,686.9488201143155,159.43441079077184,661.7633740306884,154.29881797426444,647.8224522205475,190.30840110091083,663.3908193942233,231.519455985305,138.0,111.0,840.0,111.0
732.6347852644263,179.10271009582397,732.2598417735745,155.7908056215514,719.1078448447126,168.67438673658515,730.8284179503064,168.14772067464713,723.9552570416483,157.37211310180965,695.5216809349597,144.75076102377335,726.5624262966553,146.27728562474468,707.1994701487006,170.09542429266753,707.3350771575044,131.35456292620484,698.406061488259,162.28388783431282,685.4861670138557,124.8007916419885,684.2157163539854,160.05385803773356,663.0261690509685,151.1256912503613,646.9993302720823,183.81056417631848,656.5976153227988,227.5402292672522,138.0,111.0,840.0,111.0
726.8360254506656,202.55438494468984,729.9841311849144,179.9540016004751,715.615711999413,189.03756832775875,726.1685547147503,190.68580249928112,721.8351353228932,179.4546703609723,702.7811888065761,156.10278633307092,729.330465450124,166.8589364416719,705.854994537193,185.2259821399653,718.1122867043985,147.72935142993913,696.4066769037431,171.06769194444817,699.12199604274,132.11299328587114,684.0000254625971,161.82110015457997,668.7257072509555,148.32873195763344,648.6405714145573,168.24532846279956,645.978717724923,213.0780083200473,138.0,111.0,840.0,111.0
722.925929543439,225.06110556267637,729.3168790922924,205.76777765048922,713.0422094189748,210.45926007758032,722.6119750888497,213.66125128921252,720.954066345136,202.8718606174866,708.6639172192337,174.02517437156033,731.1171579463429,190.33777781689002,703.8217291505391,202.7065745621551,725.5241033686037,171.86360470342925,696.1395106296596,184.97044795366378,715.9820692256964,154.01859592057605,685.6616743894998,170.19715234707067,681.5597463748278,149.956931620482,658.2524116080026,157.47265767572222,644.5087802381366,179.09832882029534,138.0,111.0,840.0,111.0
722.829955220722,244.80150790559634,729.4390023813619,226.13827358001328,712.9638437594247,229.7319102963019,722.47711750704,233.44028255478284,721.356756485251,222.59502837783805,709.8776963851504,191.73260900590043,731.4818725585938,211.23918905696794,703.6818956489188,221.61640674371458,727.1009215819371,192.14770691747776,696.857500485363,201.9975179527254,722.0235745665566,173.156179384301,687.0755245275798,184.28344617191078,691.2697582093571,161.42222393359793,670.8024362927097,157.33167412732928,649.4573613839193,159.5924230416705,138.0,111.0,840.0,111.0
726.2240054823664,263.76998576359756,731.169130942783,244.50438757427366,715.0448095696964,249.479822772848,725.5697890798588,252.47974294022183,722.3211799357761,241.9968779416913,710.774385188255,209.3254633222084,732.3831131857038,229.10322722842662,705.5278624162702,240.7491181190369,728.7397908778734,209.38500187913164,698.0041986339753,220.71440244326038,725.748794345903,187.11191920959328,688.958940960111,204.9119761210293,694.7114928158102,177.32966068540236,678.9314575710772,165.0911333217337,656.8427298192406,157.4614142981498,138.0,111.0,840.0,111.0
730.7853128633855,281.9703823559183,736.346162976083,261.5966138590108,717.7902455921193,267.4313629401049,730.5804822455558,270.7048345938042,726.1060022851402,259.54135018016774,714.0386454731507,227.35110330670207,736.9621906253116,247.74477032424488,708.2821906952533,257.9355916415518,732.9635129562932,227.22335208307828,700.2527856149713,237.38264005271176,730.0480224848255,205.25697136876698,690.8779130709881,220.03739417657738,702.0039810215746,193.9774457007403,683.6824645532056,172.25746975782712,664.6682564394577,164.01680159376457,138.0,111.0,840.0,111.0
733.1408687197595,297.46719943308756,739.6599629857523,277.0087539165043,721.8177095001208,281.89932269882206,732.9148113658682,286.1547744568707,730.218587558323,274.4827354901887,719.0516852827847,242.5107951223822,741.7375019824267,263.7770740614261,712.1402242511947,272.6540720789454,738.1219830799902,243.95250744586858,705.4666783591144,252.0797678117875,735.8404649025849,224.60529894458455,694.6857103140314,233.9174603829948,708.8615557482801,210.2826191766905,690.1598268522439,185.34771594252874,668.1114951661214,179.5756820472066,138.0,111.0,840.0,111.0
736.424740664206,317.08225941817165,741.2208641073638,296.4638038210246,725.8210795266936,301.7902000955802,735.3747870230162,305.4760049499067,733.251250668644,293.98400673506364,722.1760984583381,264.92195054982295,742.9031484120659,283.03904499737877,716.0287487490345,293.1295849134419,739.2286987304689,264.98845953342976,710.5206287516833,272.4374890776742,739.2925740522287,247.46565724886938,699.4797635782616,254.19193690367166,713.6349924889887,231.59517229261283,693.5550194034513,203.50810364401417,667.6226161221847,197.4097115425996,138.0,111.0,840.0,111.0
738.210615092601,341.8883867227084,742.2657494317382,321.9527388478232,727.8775523139859,327.81580831702007,736.7126301973274,330.58902052045215,735.1903273440903,319.8291220473507,723.595632627246,289.37093417928645,744.0339603737561,308.8327230495189,717.4692338581654,318.5925173357076,740.1475175559307,289.17579359000456,712.7286730439333,298.2571344451367,741.2950913328913,272.8915365247729,703.6413562083901,280.1689024319723,716.8612624866432,256.9999187402346,695.4689304544345,223.9713831285089,663.7441441317216,213.37050287001534,138.0,111.0,840.0,111.0
740.4928055085713,369.52813518277236,745.0322561367672,350.4472256281812,729.4585452005952,355.47579278696065,738.9358428571403,358.76898144654393,737.1627378191149,348.3440653211179,725.0765719816462,317.4902458175205,746.3538622750261,336.7337340318188,719.0027352263683,347.22562177323385,743.9507474241259,317.3732680316067,713.6791789590546,327.4238830924583,742.4271356686252,297.69983130606363,704.8934618967671,307.54720375504104,717.7648827384842,282.2168137392396,698.8961397633365,243.37790165272452,665.836823060292,222.56161766259243,138.0,111.0,840.0,111.0
745.1286423232871,394.72996166659505,748.5615084567029,374.78234696511305,731.8498462639506,381.19507827827607,742.5718997602117,384.2151205478002,739.2030665103101,373.79830511618565,725.9406365350193,343.59921980692593,749.0798983989631,361.41353285205673,722.343568090093,373.5388319124979,745.4331263950552,343.20989456248736,714.6069490378705,354.543962125299,742.6851828080352,319.4930706290519,705.2352557655797,334.26775079436936,717.2883013249369,305.075675888459,704.7547240205758,264.62126634014504,678.107757017833,233.7116099074774,138.0,111.0,840.0,111.0
748.779777757914,413.4221093428652,751.0895996634392,391.94433422275654,733.5317637812263,400.2522716988369,746.7621760967944,402.4646247722478,741.7323148125798,392.1804145614086,726.4074991732317,362.36558228373985,750.8175281834297,379.4825251058204,724.4618345217336,392.42963048331836,745.939012630262,361.21796030208833,714.9001931937378,375.5319667192921,742.9157693404023,336.81253392656043,705.0665020469204,357.05113794452814,715.0700360774068,324.97451489401624,705.135249871899,295.9959138514146,679.6490431017424,268.4388299321657,138.0,111.0,840.0,111.0
748.601629673751,428.16547871300963,752.4711950469152,406.084272217436,733.7127044734465,412.82888857770854,747.123072452211,415.9092723127977,742.159045633574,404.6550379737263,727.7810702468678,374.9543556173769,752.6565309383174,392.90277026052877,724.7892805100959,404.6474219855302,746.9925924041294,374.3791719178694,715.2631368843873,387.5031219974917,743.9326544058895,353.55768854943113,705.5794167825306,369.4341828708839,715.5061500614728,339.80223471886245,701.25799963982,306.3306546599457,673.5592698865389,278.20581378860686,138.0,111.0,840.0,111.0
745.1483703262493,443.93657061332374,752.6225137838537,423.3954975970331,733.1509696520932,427.2717657082626,744.9674426845079,431.9590145759583,741.621471944551,420.3777947989263,730.5400273787793,389.1642976392831,753.0546756077458,410.1871215583193,724.5857488003776,418.59954793564225,750.3835100108889,389.59787694962114,715.3536376953125,400.4319271283713,747.8209371066489,369.2047053682132,706.7069427897123,381.89429369045166,719.5435027008847,353.14890283183996,701.26014233182,314.19109197831705,674.068905624543,280.1018118704537,138.0,111.0,840.0,111.0
745.0297809557393,461.96162887939875,752.2551717630213,442.3720457334308,732.6794772988219,445.9752745917375,744.5768634441795,450.1807259245384,741.512925808108,439.625754093389,731.1308518492058,407.9247949714767,753.0115475367855,429.33914253040456,724.1620800645267,437.5210138665662,751.2218529546082,408.8735232544151,715.3313272956713,418.54782751357874,748.9732556590416,385.9133791772467,707.0154802827938,399.7789835751088,720.8580364553226,370.14171715073434,705.1575317628161,327.8594690775276,682.5982455093924,289.9760801080841,138.0,111.0,840.0,111.0
748.4515970299052,478.12781262012993,752.2782640929186,456.0689085557319,732.3943485756387,461.31317062049146,745.491370034522,465.34711120943996,741.6524048340575,454.127110196567,730.9127272523567,422.794428452059,753.0513041205796,444.26090235793583,724.1196121121827,453.0411867122471,751.2220458984375,424.7882714669484,715.2418538566725,434.33610662277124,749.3009265385741,403.0437626041284,707.2092511625189,413.55100267048465,721.6490065664374,385.1583544241547,706.8777967595404,345.270582562993,686.9733072598913,306.8304819850889,138.0,111.0,840.0,111.0
751.8586956087167,487.58611883158227,753.1028893917664,463.57217477047254,733.0773392668863,469.645565358921,747.6333799488141,473.7679224857142,742.487497057317,461.92247589094825,730.8583374023438,430.81683108896755,753.8814773179431,452.1197202209636,724.7824148451398,460.6886781350248,751.0797244369118,434.22624593458755,715.5940677397662,443.15714990891047,750.0071994343774,414.8647023308756,707.465033750668,421.427189696592,723.8738462080703,394.5956382671635,709.7167361770735,354.81666732629617,690.8206540603736,315.52879329639626,138.0,111.0,840.0,111.0
756.565336869756,490.6118136587356,755.0108517401262,466.7498466226275,736.683923983044,473.93225254466546,751.0287829522752,477.15638176585225,745.4167471550888,466.01169784240557,730.8546613146468,436.2503434797678,756.4657490066377,455.4895933469725,727.1356351932266,465.53480451928317,750.45883486923,437.9918994529133,717.4281943418507,448.993700554244,749.4491855698867,418.9963741639094,708.2970512102696,428.730492426978,723.28506288026,400.7353245812782,709.8088211583876,361.5008417208441,693.2011800262684,322.1173365982627,138.0,111.0,840.0,111.0
760.5593193449067,491.39142111770934,756.7392069760624,467.64756539142803,740.072625160836,476.56618591515456,753.0479118641379,478.3584297272349,747.0624108988334,467.333245774077,730.7167190509394,440.23186384182395,757.224294556463,456.1141974304481,729.8069519856746,469.23373076051547,749.8401727386231,438.9072560434875,719.2490141718296,455.51758838554855,746.2610760173867,419.94493784632823,708.3718829512602,437.7524938489151,718.577000569879,407.05901734076923,706.2330519110494,371.4929899166395,691.9000176155118,334.2931829092926,138.0,111.0,840.0,111.0
762.7445971158967,490.83808360234684,757.2918890964053,467.80539770416823,741.1952600754687,477.34690643115596,754.1080705594806,478.36475117638224,747.4883054424455,467.66218878325054,730.218963872695,441.40898120614156,757.5487040007939,455.9787102424583,730.656578759522,470.454572394018,748.6859041857039,438.86870281989263,720.0395147621787,458.34512173840176,744.4376876314769,421.07072395840544,707.8399700760835,440.6378208420184,716.7781953389236,408.51622248576456,701.0401442331352,373.44397698986427,684.9065145739088,336.2035908487138,138.0,111.0,840.0,111.0
766.2918994456261,487.33320820106934,758.0962295731347,467.36048954345716,743.5249573458797,477.404977446335,756.0888316097778,477.2948744983874,748.5295992710506,467.68615443784927,730.2001264619829,441.5653081036394,757.949988286103,454.95783360790506,731.9088727718004,470.7506358721066,748.4566970713195,438.2005534629304,720.3856052174236,458.67233416318106,744.1642456054689,421.50002818186243,707.9564370644703,441.17950640852735,716.612060546875,408.8264134038481,699.469835880904,372.03740728747954,682.580796912142,332.33361007902056,138.0,111.0,840.0,111.0
771.5734171173341,482.7559965612281,760.4098700830501,464.84136722242016,747.5861653381726,477.04816898703183,760.2720561825927,474.910447270544,750.749699880459,467.0890857580817,730.6710494862612,441.4002174943116,758.5930945309672,452.5804738143646,734.5993049868014,470.42792208503374,748.6416305653993,437.3397930306526,721.5337956504064,458.475659360366,744.0871290033407,421.28289108617264,708.9750373559344,441.6516449001726,716.5647283790427,409.49072485750844,699.1277732813678,371.68684865934324,682.4260864257812,331.5057287268347,138.0,111.0,840.0,111.0
775.2745097706215,478.8344704087139,762.808756736034,460.69683558185045,751.3308067466619,475.27163205467645,764.2176195833194,470.81131972230395,753.1872372082993,464.22758482795376,731.0053562544937,440.57896503902,759.2806544568,448.9989380992094,737.6228755961572,468.5046035137382,748.5811985270448,435.6968815686399,723.0743778881998,458.1159951878689,743.4654140866731,420.4947070321447,709.3767572354487,441.7775305939153,716.1372315184252,409.48767837599166,698.3202018059607,371.68754098909426,681.8538861123607,332.05558108761846,138.0,111.0,840.0,111.0
779.0391002190922,473.94362060177735,765.780943092066,456.0183487407497,754.2938236668938,471.72730657864787,767.070332095646,466.7495898503636,756.1593132344063,460.0568990579221,731.2468945629515,438.6798582100356,760.4514624071298,445.17125572121387,740.6426479612652,466.18463899954423,748.1539088948304,432.3929344924139,725.4615216322345,456.7798102662757,741.6879167398431,417.7898037763869,709.7168329481356,441.86309440608477,714.8085064208838,408.8461534111177,694.7754273029577,371.5204973300598,678.9341632617535,332.03511380929484,138.0,111.0,840.0,111.0
