nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
583.2530063855521,545.6412653994371,563.2945667109134,542.586269312092,564.5312952358828,559.0584723669073,570.2348971679551,549.922393204311,558.1538969472738,552.578623465802,525.573818405291,558.2507713943917,545.9500046773964,539.8368091452905,552.9258531208291,567.9298249526454,526.6801234809132,544.025634765625,536.8826920808071,570.5916922898152,503.5414741079183,544.2561179250544,516.7036760699144,578.9305661228874,492.54529085871104,566.1272905699051,448.19841701763227,553.4701645685648,421.9642710847366,519.1957613364482,138.0,111.0,840.0,111.0
602.9342074282524,542.1085372453815,582.3864356034461,540.2828748867066,585.7282996366658,557.2510934904183,590.5854966102115,547.0994962332967,578.3684657572485,550.5175411343474,546.534642553816,557.7883558612248,565.9405014632133,538.9819444835713,574.9892254765939,566.3877208987146,547.1407193518157,543.6372388370503,557.1827137810908,569.8879734594806,524.3679021562264,543.5733912622048,535.9198608965527,578.161720540339,510.14549127006427,565.6496022680735,467.84793826905474,555.1433836120276,436.04736393023995,528.6153347405968,138.0,111.0,840.0,111.0
618.1825141042971,532.4819675743746,596.4725493395307,535.3111755520569,603.2136094599313,552.25078618991,607.2792557766865,539.9780032606711,595.0371874051177,546.2436370463753,562.4978393301034,555.8277228922443,580.4610008221182,535.2340020418472,593.1605733502854,562.5288900301844,563.2768998244949,541.3693014426528,573.0184390659588,569.1995397212562,543.6975226245081,540.936244789859,549.0368957069978,577.1765270903933,523.8672566806425,560.3850046655203,492.07236784141463,553.1326757525396,456.95810638372666,529.9201224643583,138.0,111.0,840.0,111.0
624.3370065791976,522.4134149517698,602.5287076158181,529.4888965303445,611.9843143471342,546.4521999495511,614.796919732788,532.5792028261579,603.6738716082042,541.0315546725602,571.9301929524025,553.621990558037,587.3481939843286,530.8428134073288,604.067855370473,557.101429209164,572.3984700368004,538.1322536656095,583.0202436116674,566.6446152202944,553.8358278998792,539.8089674635613,558.2446476666082,576.4054416174741,534.4545662999491,559.4727053105044,499.3746973703884,552.4382350690266,463.12927312436784,527.7125679653292,138.0,111.0,840.0,111.0
624.7017922760172,515.4873830662433,603.9157185116462,525.591720722627,615.1732978676065,541.7482179029356,615.9295000113441,526.739398267492,606.3514696693695,537.2776418349772,578.548494372306,553.164794921875,590.7408508252175,528.3704636033038,609.9582280424808,552.5224159551692,576.7325484739232,537.4219360351562,591.1881640140715,564.3692239106772,556.8551584549107,539.9867195051273,569.919904890533,576.3560784619638,541.9879934319304,561.9945600788612,501.2280878627777,554.5092738238894,464.01744434577085,530.1355058001957,138.0,111.0,840.0,111.0
622.7705587982017,507.96154375026066,604.8664268846985,521.2969552267481,617.3533545113794,534.987499297938,615.9867597542809,520.1938814728669,608.1476679986315,532.4503086718248,583.8969054092315,552.7418620478384,592.640384467824,526.4931122377541,615.512446460546,546.9135615788528,580.0466875525218,537.1236245650329,598.5417105324336,561.8388617632625,559.4368651458154,541.2004142839353,579.541872885354,576.7579962450675,548.8812536056914,566.068257071572,506.25963334056405,563.0208165081419,466.9872592971691,542.0599898052731,138.0,111.0,840.0,111.0
622.4739432027893,498.22206346331825,606.4076903269192,514.8243365291878,620.4323486793504,524.8783498852056,616.7986775433188,510.88712212532596,610.8417657872711,524.7486321847888,588.7676124247629,549.9952478517945,595.700519166326,521.6590429645745,620.6217002640124,538.9166362614775,583.7843956977243,534.954019305113,605.0386041095949,556.7177022268376,563.1489979699792,540.9203613930358,585.9006379765051,576.2157326900185,554.2522117097467,566.1676434535879,511.9646723591669,564.8612163023074,472.06041548623296,544.7045083957936,138.0,111.0,840.0,111.0
623.2156319925233,489.98788888854244,610.2938199387943,506.6000119170217,625.0612133380998,515.7053005336878,619.9975260699624,502.84735676357235,615.3308242614453,515.9128214585807,594.4696650421722,544.2109749604194,600.2072940571898,514.7381970383369,625.6262107039362,530.5695985644477,588.5831028578946,529.6695423008887,611.3655306210183,549.7908072306489,567.8426100691759,537.533656241712,589.3391257671258,572.472008484401,561.3077387392287,562.0832705990379,518.817454397026,562.7542946343082,478.2061264881778,543.0454093686674,138.0,111.0,840.0,111.0
622.8505721123672,484.51292548634626,611.1070477148844,501.6561995759382,627.0186648539941,509.2538103719202,620.5065220468482,497.3385056511947,617.403013892298,511.7734832589684,599.7674341684495,538.5546617219791,602.1394240019297,510.39735366908576,628.6798579745753,523.6853330253912,592.4563573667583,524.1536513896671,615.1693342424451,542.9521342660495,573.9909028328503,532.740501408221,592.8913705367441,567.0147820113332,566.5468879668853,558.0195327247181,525.2449359905856,558.5577678719783,485.6266447282021,541.3523161222578,138.0,111.0,840.0,111.0
620.5358877619973,481.69471759057467,610.5592137468788,500.0473580042932,627.3388827564341,506.74996079838206,619.3489467031519,494.4450892985035,618.0351771582978,510.2644470393511,600.9026131113186,537.4156432124843,602.3766535176417,508.8102462284485,629.3344780213446,520.5340684863146,593.2382165381639,522.2712815799235,616.3444768006682,540.4864442742551,575.8151143721852,531.771852300083,595.6458138735401,565.0588974870358,569.0408322646571,557.6488977833864,528.3447027831124,558.6552045058233,488.807937516576,542.0332758258277,138.0,111.0,840.0,111.0
619.5489038951671,481.0015687481583,610.330564710112,500.1198642643925,627.5379195488639,506.5458871565111,619.0946162711923,494.1518857623899,618.0421864555453,510.22294380615415,601.3410322663988,538.015461653566,602.3337864714526,509.0263128525571,629.3991751338226,520.3090959812386,593.6391256286661,522.4450021109488,618.0167620622527,540.4871551199424,578.1786013707072,532.2253528860997,602.7218140722546,563.9189992490867,573.6060541846024,559.8908674123129,532.17309176645,564.0062229310626,489.66033657509803,548.3093519561287,138.0,111.0,840.0,111.0
619.9653985382648,481.4547074864339,610.4881998187287,501.3609264219806,628.2929336883855,507.35168551810443,619.4793575711678,495.28219626625764,618.2137009751812,511.18336485722955,603.0708116195674,540.5116165700632,602.3053773460304,511.01727307149287,629.564517666962,521.7628486789486,594.8111783523553,524.1379901274541,619.8845347742391,541.8308638207345,581.1325462800504,532.8487003156309,606.847916891327,564.1431492041531,577.2082347897801,562.2902903145812,537.1944139521288,569.3099245900897,491.0427884158773,558.0769278821064,138.0,111.0,840.0,111.0
622.3503437246749,484.1844667812731,611.5921162838932,502.4561196303157,628.734672400318,508.85512472909716,620.7429455891229,497.2805925169501,618.6190848661396,512.217169791975,603.7009828690838,542.0089387201367,602.4264705941316,512.3714836560282,629.7639903225959,524.2066560114548,595.3000588453634,525.3008578592534,620.2739868164062,543.0548810499738,582.3467185377636,533.0966604161553,607.5598298110074,566.0478297997531,577.8659193745617,562.8944928295635,538.2966918945312,570.4851995459983,492.2449472933805,560.1874490374266,138.0,111.0,840.0,111.0
624.5544642341763,487.6789525300983,613.8143143030783,503.84098274971745,629.709440761651,510.3964420005844,622.6732037384488,499.53239576690254,619.4052269790445,513.2327532340945,604.363056667684,542.1341186456614,603.22439634519,512.5685250030645,630.1324223462442,526.2212772580456,595.841817350868,525.296440461054,620.5328463508873,543.520837802318,583.1795738485903,532.8540894028506,607.6148289573237,566.3068416583101,577.8343980082509,562.7340549579513,538.3379514092069,570.4546422746826,492.5900730294785,559.815330808438,138.0,111.0,840.0,111.0
627.9187782919887,489.5603084076837,616.9867523365731,504.1036503860945,632.2822466021398,510.79532290304604,626.3779474454673,500.2203725328993,621.6774125274046,513.4475708007812,605.7882823945785,541.4460749864767,605.3786679480348,512.2284386927678,631.6564813848337,526.673994566378,597.5710060767324,524.1903640156468,621.8827716781983,543.5821533203125,584.3529257711958,531.5662613384691,608.1241111603866,565.0178148427963,578.2124562095453,561.7141684009175,538.9278946443712,570.0531363206472,493.86005945128016,559.2295251270323,138.0,111.0,840.0,111.0
631.8191813356765,491.10503386612186,620.0693794695633,503.8976008346086,634.3505645582395,511.7090094746786,629.433031065299,501.3713876808282,624.2389933633206,513.5447332512899,607.0126734519087,540.3167790241121,607.8629424436683,511.332491870574,634.028884336948,527.0899503826352,600.1469383423625,522.7917599764243,623.5035411072081,543.7157516897619,585.6093860596533,530.512632657118,609.6479007026023,563.1051530692063,579.7601390052986,560.4511038377964,540.6714708409532,568.5099740309153,497.22912777314775,558.5143907676678,138.0,111.0,840.0,111.0
633.0085592515093,493.51609754568454,620.9111191031349,503.8462219238281,634.9126307360427,514.3215979973587,630.5373627028227,503.0205007358416,625.1636718701184,513.9343927252727,607.958127283282,540.0621337890625,608.5193786736946,511.11682128906256,634.5601196289062,527.9080345242025,600.7401720490822,522.4932250976564,624.3272698901039,544.2766669390016,585.8433863049573,530.3353578976564,610.019287109375,562.6820678710938,580.1560698981581,559.9544170399233,541.1106008417207,568.2038229483553,498.1344506854902,558.3545005484979,138.0,111.0,840.0,111.0
634.5871433908376,495.0192322108299,622.1068821652506,503.6962741035721,635.9088368878265,515.5217869100729,631.5718933063617,504.04905496839984,626.0054782642566,513.8222111208863,608.4952035990572,539.7325857284537,609.432002986739,510.8961646328019,635.0847339010347,528.4439262885032,600.995345340928,522.4405311223544,624.8021692464338,544.5110603751428,585.7197850817614,530.4054868289062,610.3198732856977,562.4511851918752,580.461868057042,559.7003112687528,541.3295514181505,568.5191995125822,498.65330634318184,558.3316316272452,138.0,111.0,840.0,111.0
640.4251840607171,494.2989119660633,627.5633484758039,502.09889780486117,640.495688128869,514.0062740597956,636.9297666597564,503.1277634154402,631.0221834415562,512.0337820414884,610.7708070156359,537.2813640774383,614.9941452796202,509.18887781452645,639.0990098834767,527.4565920937289,603.8963763755227,521.4059874117119,626.8295189701068,543.3639991544436,586.8706137846032,529.6020281035467,612.4873696463607,560.6158094204839,582.9143042970807,558.1760200745159,543.5901718736795,567.9259277020038,501.0868383295018,557.6000969639515,138.0,111.0,840.0,111.0
653.5895478437722,488.44591851672067,638.7600864109352,496.7241352953701,651.3595486879316,506.5917164751142,648.2829805978998,497.26540000656746,642.1499901052961,506.9593188123534,619.9158940102034,531.2660667353181,625.7584220176813,504.3550151179679,649.3689924112718,521.8241871450098,613.8272611674678,516.8557737450043,635.0150910066994,537.3740020054555,594.3782834809879,524.8570612788683,618.6516350404777,554.9422083859713,591.2396597515777,552.4974096890036,553.4120987115933,564.0052626839436,511.5110328083022,554.9813513635004,138.0,111.0,840.0,111.0
666.8529778354954,478.6562853227848,649.1053324195644,489.75871551349815,663.1072282529966,500.97605116844215,659.9163988127654,489.16186280789805,653.098153597517,500.69478357454585,631.900075190119,524.3096138458014,635.868282732855,497.2546127337081,661.3753447750523,514.2966548761643,625.5185533710497,510.2135508368959,645.8391652261364,529.6050773158086,608.4708024584239,516.4813797391104,630.2126191621248,545.645562079789,604.7471612913272,544.274156249847,571.004088524148,556.5895416731297,530.7346247333722,553.3214607146296,138.0,111.0,840.0,111.0
673.2881627038253,472.37025153865295,656.2278964595685,484.36305856064405,671.9973156256426,495.731006423758,668.5253155756334,482.73588515031884,660.55091314075,495.1783165697277,640.7102641868038,518.3108555034387,643.2583593121598,491.9145826306833,671.1965171954444,507.69609047489143,634.2441239455464,504.8154896422222,656.172583380016,522.1003600849481,619.5249609145575,508.0946566108968,643.9595054491629,538.6621098909812,616.2572505308522,536.6861026219176,586.9872125378565,548.0368240932667,552.5315415337457,549.4610770064547,138.0,111.0,840.0,111.0
673.4616699811444,469.5643197035894,657.5162636479545,483.06811454525604,673.6802123253905,492.21408256591224,669.5920715435502,480.02198818144586,662.918509262737,493.0079085588358,647.0965999588943,516.8498513407585,646.8050982995402,490.7869122648384,676.0951413450139,504.2788211957543,638.5839932083251,503.36403623575217,664.0427337670433,518.6575864006629,625.7952405620232,506.5962345219285,652.9479782634319,535.7541699527746,622.9396617523773,535.6626371563542,592.6861871341766,547.0775886130156,556.498568215517,549.085852032971,138.0,111.0,840.0,111.0
669.7060235225788,466.55219580294937,657.131017761674,482.11902304918266,673.412105469261,488.24732863731475,666.9413477204125,477.52914872175825,663.1511690561738,491.061498283075,649.5172639602284,516.6911910891039,647.5066752112485,490.289351162896,677.2085441801127,500.9298652242662,640.3127342829767,503.18734584980956,667.6467540156013,517.8588596616579,628.0835121298484,507.5895243578339,656.39810842134,535.3728215514421,624.9207254277845,537.7382417498959,594.1340182493811,550.570866185511,553.806111345589,551.4272705256228,138.0,111.0,840.0,111.0
666.9711517426308,463.2313295801225,656.5411951528716,481.44504412250916,672.9099493458561,485.9217486043842,665.2110075086997,475.7020279262447,663.0336136169241,489.37463302721073,650.2191639073707,516.6605231751684,647.5351090387385,490.13513319104726,677.2627715511114,498.81521330659166,640.8530479122996,503.1614253695709,668.9459528260852,517.2434680388789,628.6344374355658,508.1124486010367,657.4435650282799,535.5706192985675,625.3999528829395,538.2293447253397,593.0556441026553,551.479213449822,552.3827005396496,551.3587653112488,138.0,111.0,840.0,111.0
666.1960619128274,462.1576380640035,656.3504651000443,481.2396241238215,672.7421264648438,485.3245758129972,664.7023277440358,475.0577295970494,662.9628613698711,488.2001917998912,650.3260320274327,516.597893279211,647.4999306282965,489.893503006194,677.0129699732847,498.466939539593,640.9458715247904,503.10023099724646,669.1620561487614,517.0221785720435,628.786735752798,508.27071435308534,657.5916748046875,535.6360064835746,625.7282899436866,538.11358787097,591.7367489841945,551.3732992620933,549.2526479165396,548.6333164813989,138.0,111.0,840.0,111.0
666.0790943056625,461.52879584956503,656.1097236781889,480.89383064869,672.5321808993928,485.11917487202095,664.4718856200207,474.4470856853087,662.8362089782801,487.6233210621983,650.3182354862964,516.4279372549925,647.4486355752222,489.32799957022553,676.4087492923561,498.53702774556336,640.9514770507814,502.9590340867094,669.1644324043446,516.9236986099686,628.8756405319741,508.42133018131057,657.6441859910985,535.5359300290297,626.0656358053416,538.0117450825774,590.9776644388504,551.0980925481521,547.9751331155178,547.5426472112589,138.0,111.0,840.0,111.0
666.2466914088392,460.7265178509741,656.0176448907298,480.34346843501254,671.8998170968187,484.76720511086273,664.4317634584445,473.5751159042705,662.3602538300564,486.99258099132777,650.2351711917014,516.3309686182515,647.2791565564278,488.77266736549717,675.8036340889036,498.4927877564705,640.9208294467225,502.8979618902233,669.0308321843299,516.6299623803196,628.8205398362738,508.77369331024227,657.8719991867534,535.1990147272298,626.2486810509686,537.8485910486886,591.0659210083916,551.1043683000767,548.0291269229335,547.5736400832229,138.0,111.0,840.0,111.0
667.0641619262605,459.47757505968116,655.9119644055642,479.3442962194578,671.744873046875,484.3013977928359,664.5030364977326,472.2273414806513,662.1923774551291,486.0060134846318,649.9527074790175,516.3022694072537,647.063429311341,487.7818602170631,675.0872335576315,498.24527987048276,640.7743610962145,502.8903761512466,668.5212882267758,516.431440100032,628.517920471634,509.24606444018787,657.993580447148,535.1267420307133,626.323209742143,537.785378733362,591.9539764525459,551.3948117069865,548.7759878231603,548.1947116444895,138.0,111.0,840.0,111.0
667.6628405125567,459.11614575465904,655.8443093902694,479.1300930265436,671.7207042935086,484.26680499521285,664.7069236766353,471.9569662460368,662.1317288595908,485.87659894979885,649.7218745796971,516.3453175461956,646.9593955078029,487.47021482380126,674.4881791343693,498.23421098763845,640.6118403606326,502.8895005577379,668.341677239507,516.4459413520518,628.3982340280298,509.34954833984375,657.9887670063515,535.1809544402026,626.39116970544,537.81344698307,592.1750291514038,551.5517121854075,548.9738161779218,548.6098131718876,138.0,111.0,840.0,111.0
667.836977396056,459.35573629354644,655.8177724180165,479.74207577182517,671.5640670906375,485.19936477271165,664.7836950108583,472.6186001605032,661.8826665551001,487.0028381861852,649.5481537346544,516.5502502719326,646.8738892806086,487.8168790330652,674.4169727063836,498.7692932549478,640.3781827244759,503.0428299724776,668.1093470909773,516.822518688987,628.3823009296971,509.36055121558854,657.8238452243202,535.2715899021946,626.4315355855375,537.9526052630239,592.1734815907839,551.8444962123154,548.9955667072852,548.8874119973102,138.0,111.0,840.0,111.0
668.5109785976802,460.3968577005942,655.8171529667748,481.9009024906939,671.3004336939789,487.92033535902874,665.030469378513,474.705897216507,661.430809732,490.0739625222191,649.3805436633545,516.9304703298078,646.864719371243,489.28962731459103,674.6271755916348,500.15125039608574,640.0995764110173,503.6586165607256,667.6662241235967,517.6079437675551,628.3941693012769,509.40467705589595,657.4948218513596,535.4297128995713,626.5397262965764,537.9756265083523,592.1758883111821,551.9329197006828,548.9326331553674,549.1760607739805,138.0,111.0,840.0,111.0
670.9467005427325,460.5715886479893,656.1672503038444,481.8026534617776,671.7617319252503,488.3532657699096,666.3743083869982,475.19594407835837,661.7399565213848,490.4276285615025,649.5875216176047,516.7692403730013,647.1284713365293,489.20396533180826,675.0129649131617,500.4542686801526,640.2449951287517,503.52813067989257,667.7428329788055,517.5187326338053,628.6420845854616,509.13743461977447,657.4338211364552,535.552436024949,626.9046789688468,537.7956205749232,592.4815200466954,551.9189465054592,549.086656504637,549.2906748535313,138.0,111.0,840.0,111.0
676.0349022439192,458.9915121934808,658.9127081688093,477.4825203487908,675.1611904759059,485.7931902232686,670.8354092565605,473.61800823946817,664.7462916611867,487.11118028718204,651.8163079808389,514.3280350791608,649.3573755425963,485.5699348286821,677.2441438884958,498.4888045113176,642.343516770918,501.00671377977426,669.4881073882696,514.791934262903,629.9253292876298,507.28170869349844,658.6290361561571,533.9263859753611,629.811475444973,536.4471942856833,594.8038254240292,551.4910607020944,550.3794445980702,548.7709802816321,138.0,111.0,840.0,111.0
684.7552435283665,452.1588270521316,666.6799220776222,467.17457223200233,682.5011853802351,476.4869491205974,678.2878851834306,465.38843851030674,672.3602567011042,477.10043183435357,658.4614237942651,505.2959744516803,656.6193033793722,475.28611905751836,684.2259128940356,488.6726046653779,649.0495721405589,492.24785556116655,675.0851300774913,505.74347107088124,634.9534368225075,501.81917342965966,664.1839221556492,525.1694636918902,638.1485506134962,530.3945932517851,602.8397049999814,547.5027927498082,559.4328804099292,546.2480062115083,138.0,111.0,840.0,111.0
695.3849801861109,442.0964555942172,677.5971108431736,453.19543443065015,692.1939402448927,462.9742961811275,688.3436926337581,453.14308681969027,682.6043987546078,462.96331522067845,667.0105332924884,489.42837002248615,667.1464175423197,460.6367341999027,694.6057190613095,475.38570282114995,657.6242414617204,476.7983613613296,683.2852669260321,492.6125282531743,645.1153480123272,490.1152072651239,671.2872641994395,510.7178437634386,647.7697882042371,516.5765978836931,617.9462695480977,535.0911545850581,581.2121621607888,540.8733797360342,138.0,111.0,840.0,111.0
709.8226279520886,430.58992811871394,690.9526651347504,439.64221265020456,705.0694593924518,450.1972699458436,701.4304818539385,440.7754707784383,694.4184334242127,449.36347012534173,678.5693941735539,474.2046713477331,680.2464894695341,445.33245442494035,706.831373248261,462.60896474364165,669.0079596029984,461.8965778613374,695.1576209629392,477.61952591617927,654.5728250576011,476.93087191641933,682.9169914448938,495.288369857533,660.3579814389841,502.7001825805613,628.9186884056736,524.023279781174,589.0901833720794,530.8699063246646,138.0,111.0,840.0,111.0
724.1974054777304,413.07959378885175,707.2268564978,423.3185801758768,720.9127951596261,433.7464559754876,717.194120431777,423.74402854568126,710.718476491081,433.0705614401969,694.4117960750457,457.5628108337482,695.7093578775516,430.30684374320276,722.1213282672411,446.0878387173005,685.5464020663906,445.2307665776477,710.4936298178712,461.07029717311684,669.3397181883287,460.6143358908157,697.3328858529607,478.66562485944394,674.1836586034188,486.9916550517794,644.8143266946287,512.1095314811432,605.3461254662992,523.9152983586769,138.0,111.0,840.0,111.0
737.3359634787047,389.2223369897519,721.4999127648875,400.4184722983922,734.382722702652,411.5263540348221,730.4864012725081,399.6719783317393,724.3978922785366,411.4289063986307,709.5489180395223,435.3089051827462,709.9081097835092,408.979469628828,735.4391473006164,422.8654831588495,700.5771391049209,424.1327751155771,724.7124374028042,438.5741514869576,685.2528801431043,439.626246847842,709.4367335265828,456.55618100954587,688.350249377938,464.7364214588516,663.8703475827451,485.1099376903989,638.4677777978958,502.1026883566202,138.0,111.0,840.0,111.0
748.8590141760471,363.4094554318141,732.7704591830188,376.21447778617124,745.4836543519248,384.2613070509292,741.7809733470674,374.2027112940375,736.7740651448839,384.00147761554416,724.2990626974592,409.8391365339907,722.5290819971854,383.7978139688404,748.4516019175095,395.265461129137,714.1773795376488,399.87040655816253,738.8432249866861,411.60190392263155,701.1211760266748,416.5972384040552,727.0452867230622,430.14426444575406,708.0162155757164,439.40223108753884,682.8389734546562,461.7915368121384,656.5183221510954,478.3446750776792,138.0,111.0,840.0,111.0
759.0553983894677,337.74501413382643,745.0192386524545,350.5647335910323,758.2187418410924,357.1172457915036,753.6886481335122,348.41802716055605,750.5804695644388,357.7284230678491,739.8625543953939,384.9055809651051,735.8029002836696,359.8746169409941,761.8553747882402,369.0933500755164,728.6166337425859,376.01342449530887,753.6685134941416,384.8417866711183,718.4420240155561,393.6420147067807,745.8310181577368,403.42070197331725,727.8522804354639,415.24937259894006,701.3866921871253,446.70103467793217,664.9503878981109,471.2475393797753,138.0,111.0,840.0,111.0
767.3035493658032,309.31981371301316,754.32870493185,323.82293438505087,768.3014595976726,330.2977332659455,763.1717907003256,321.9236381345318,760.2168536184125,332.2243501209568,749.6597979818395,360.23868774798416,745.7024545476518,334.93131116793245,771.8567795453291,342.49843657757356,738.8043790568403,350.59001885922555,764.032938211259,360.12344519476795,728.7300236404974,368.99023360282223,756.1185298512497,378.7918198050948,737.279987858645,391.65588118816754,716.3162931057362,426.14888035571283,687.9843179507147,459.7157846998031,138.0,111.0,840.0,111.0
773.4729158887258,286.8889523942459,760.1966088265883,302.79181169688246,773.5368371155384,308.5180648380208,768.7665466388011,299.9215209553102,765.6694850118814,310.69498511728864,756.7613001544709,339.4553334614875,751.4292514746455,312.7013436980523,777.0421314996722,321.6586745277595,744.9924864407486,330.1908083072079,771.2850503830573,338.1024694795552,734.1338548630496,348.1313037533764,767.0965261100419,357.92180353373897,744.8960399294203,372.7424291902113,725.6411569638576,402.1912346316281,699.8378722391246,435.4823963256805,138.0,111.0,840.0,111.0
