nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
601.327766930047,546.4169921875001,582.6297007005869,537.6039586485192,581.238750078467,554.4781286061277,589.159256183504,546.9378051757812,575.8335811708074,546.8847223748221,538.9772158971319,540.3697895539445,566.8004180646217,529.511460927021,565.1840384053091,559.2631086587025,545.8598493878442,527.9875703155141,545.7030198138339,556.1082025272967,524.1667020580601,518.0447124870933,522.6685045288566,556.0882094740055,499.86081666547017,533.3987794439863,462.7551336855125,512.6399651626921,438.18832522406694,478.8711524552226,138.0,111.0,840.0,111.0
624.1277040229979,545.8537586846771,605.2386628150633,536.688283578773,604.3270102719882,555.7276209055912,612.4699524858434,546.696940192126,599.0698331692494,546.796429968928,562.6166083005567,543.0835185515243,589.6386021778414,529.0310943158221,588.9656689935861,562.4752336264538,569.2633914309843,527.845450299076,569.4307252818234,559.1529058711409,547.4777404317175,520.4651542407364,546.3660436211471,560.8710059641297,521.3095213639226,535.3688882661982,482.25230121354,518.4009527770347,450.96524074389293,487.25348574284214,138.0,111.0,840.0,111.0
642.4051847249827,540.9688234770987,622.3344255852489,534.42854045665,623.7034166839111,554.4368571517452,630.934974709694,543.9101765252685,617.6037260462338,545.3477670780672,581.6212729098322,543.3013724447894,606.038753049118,527.8521378234864,608.8296400174185,561.844256529636,588.1887120204285,527.6418640942477,587.9230426595207,559.5058204449833,568.7272990490761,521.1755734205735,565.0894977729428,562.0596313476562,541.4109179656213,536.518562905677,510.4633178926175,519.3980396467351,479.7826307700394,491.42820626826256,138.0,111.0,840.0,111.0
659.8687146425304,528.6120472003021,639.8247380583451,527.177697843704,643.0883114918337,547.0601812675624,648.3407434740612,535.138866444134,636.017586980089,538.6179686336276,600.5265335580025,541.4543768898523,623.0413539357921,523.0246217966425,630.5893067903255,555.3474082730629,605.4485879778298,526.6071249444068,610.3527791724882,557.5269605339433,585.0821404885669,521.9695349866247,586.9037035760514,561.9761069794044,561.9586088210732,538.4167138344624,529.067266494567,522.8957152310924,503.5352361987666,496.5772830109533,138.0,111.0,840.0,111.0
682.002049232097,520.0416441578715,661.4933572277073,520.2159877975309,666.259511510917,540.4301553208289,670.8996564311168,527.3411944571687,658.3004020464887,532.1593579066026,624.3240365582076,540.3180077241203,645.5399494311433,518.6498267615066,656.7167306858432,549.597155775407,625.8292410985684,524.2312729437056,636.9366534891648,554.8674570479618,604.2446257030092,523.5208461826456,614.3388229799075,561.6411415557518,586.2615069891035,544.8793677085064,548.0977175785216,536.8075928743765,520.9133472385851,516.6459248871387,138.0,111.0,840.0,111.0
705.0454890496943,514.2617719138319,683.7650826881176,514.7128093250275,689.7283358319703,533.4920549517282,693.0038610526925,520.833053765174,682.2874496420095,525.9504867493446,650.742132486222,536.1934085604441,668.8869918458191,512.5855003975382,682.3493983167282,542.5264590555109,650.5624236236466,518.8088533489124,664.7469548671497,549.7195278057837,630.3975246725919,521.9762902085749,642.1151099907567,559.912202365347,612.4872814987258,545.630782374621,574.112103684747,541.0839085146699,534.6512919222727,529.3767066526894,138.0,111.0,840.0,111.0
730.7399903964414,508.5185385825728,709.898462039875,508.5564811393287,715.6928475330956,526.8565245984764,717.9747396672038,514.4784188776854,707.373599179502,519.0591088888544,678.0115587148932,529.0383570785082,695.4271597748744,505.8879742862995,708.4154571844639,535.8788892165475,677.4334439779179,512.2604065120848,692.1764380368897,542.7821185901179,656.3983846380444,514.2773158974335,671.7333000295693,552.8527962920949,641.8340411171744,542.0169636938995,610.458851088594,543.2997787540244,573.7252813518517,531.6217604317908,138.0,111.0,840.0,111.0
759.144068836892,502.4804516425976,737.4547154827823,501.7536982815933,743.470830256842,520.9981265805196,747.0431623747744,508.2324481914904,734.9050481591289,512.9783001649145,701.3352098821778,524.6909020318186,720.5021049936021,500.13510630318916,733.527321180425,530.5636532218844,701.1102279968594,508.0317482625158,715.6935104740269,538.2449324103859,678.3444929873108,511.0151680954265,695.3259910963486,548.9583125996319,665.37546703077,538.9890203381412,629.3379845337654,539.1994607105955,594.7714100610386,531.6548565175832,138.0,111.0,840.0,111.0
778.8099339023115,496.13280843140717,757.1927429211103,495.23289016228983,763.6432926693835,515.620854415285,767.5552093952839,502.2047624332822,755.2158791587915,506.9852028976947,719.7209222677159,519.202349698547,739.2914644165561,494.0456651402924,752.3607856318897,525.4983781426931,719.8060842398061,502.08089286865237,733.2528048324623,532.9123422758139,698.4050146688388,505.5714108882853,712.1095482864799,545.8078135455379,680.989755826669,532.7206736342424,651.0897508669643,534.9321108097728,626.0199729254421,528.0495019285308,138.0,111.0,840.0,111.0
783.2720043024602,489.6926486562782,766.515757744003,489.3647617772348,774.0871278504053,510.0526149094863,776.7754189549727,496.04886707381144,765.1893704455935,501.9109839914104,730.8218141748547,514.8942867464144,748.27931841914,488.70579424051874,763.8980389414659,520.3922280582892,729.931770640692,496.864668305001,744.5043087064655,528.3684144303921,709.7233749420262,500.5778420708149,724.4205091858985,540.9404696817373,692.0971972122306,530.9825257794084,660.4530671897643,534.1238589534935,635.1236528022396,523.8602824892828,138.0,111.0,840.0,111.0
782.040159501149,475.1384192877369,766.958289649131,482.24037997957487,776.5331993067796,498.94861614243007,777.1233576090044,485.213759076883,766.870510341,494.7173934284618,740.0441593499902,513.1120800608267,749.5445018831833,484.7700539475049,774.1233349917663,512.126749440782,735.1344676855305,494.58254314334505,755.9106814074572,524.9350236184579,714.4754001784365,499.00781512462135,735.2948127624849,538.586981565673,703.9566734516483,530.925048828125,668.3882152785353,534.7562782381636,635.6906519674915,525.0815966194843,138.0,111.0,840.0,111.0
776.2022721394762,459.74869969570636,762.725304100869,472.1474712462465,776.713073730469,483.3536734679784,772.7056829183394,471.3776798549399,767.0436742293126,483.61396392099243,746.2716762906234,509.04962276485384,748.8917163785354,479.3157493938097,777.9631554641512,498.0903647508109,737.1938396761359,490.293720686572,764.609821110866,515.4154416755024,719.1874520332458,497.2217899480612,745.696369468168,533.3916152565446,712.3211121006206,529.1973790050189,677.4590770512035,537.2775166169367,637.2211894270306,534.0999134879249,138.0,111.0,840.0,111.0
776.7421188191886,439.496665241036,763.225749619631,457.35996441908776,778.4542597765712,464.2570579236124,773.2944560912114,453.8805093463717,768.7426055767771,466.4164719822478,751.8993637007818,494.8752389198843,750.8239269706785,465.35514942175246,781.4571666434625,477.6098520164534,741.49240091189,478.12966689056066,770.3850000429479,497.0928471629244,727.5262175723634,488.2739242904449,754.5694261748749,518.7988064300334,725.1003792377963,519.4681160248837,690.4677827826288,536.1387621358399,642.9396484877389,538.8411339355595,138.0,111.0,840.0,111.0
787.7008819193168,416.5244350962514,772.6208773329506,431.81625075357726,788.5074026475485,439.3895156903385,783.1015037682802,429.3134407325062,778.5989922065849,441.55550612619993,763.9427804005647,469.5732530077048,762.556097945036,440.3434953272882,792.4025970738558,452.56512340555383,752.6307219402358,456.6767455683355,782.6457371987005,471.7126192155279,738.4781839182656,472.56993712070164,770.0465514665083,492.06605355077613,745.6894914529233,502.28252896255975,717.9062857644076,525.9035655664154,671.2893238617906,539.219374925745,138.0,111.0,840.0,111.0
804.4702268569771,394.05251077649046,789.1618978689778,409.4058682227099,805.0568737974154,416.95727754934126,799.6337914921987,406.8252951168446,795.5762935992054,418.1002235633674,780.4726442021648,445.6002425046289,779.9588298929112,416.99237125661057,808.640289371052,430.28919088573826,769.7903612036292,431.6900736957649,799.6845429003392,448.342075153153,755.9803252195201,448.6765152598847,787.9022690327001,468.88118931576946,760.259492809786,479.3620939354377,739.6832401831794,506.86699656451094,704.8672777805907,531.321279188672,138.0,111.0,840.0,111.0
821.4489143271089,375.0022506455454,803.8646947566939,389.1525221742882,820.2103501544092,399.1398237751447,815.6568596528207,386.9113568799046,810.2983842599182,399.8079258243654,791.760329516869,427.3759408875735,792.8409658790767,396.85386073647356,822.1408868149986,412.3494387516955,782.1426567907496,411.1085797148075,811.6366145535068,431.1295107139173,766.2394732359518,426.2041612816145,797.9495416747027,453.28463575697515,767.5459453333799,460.5807170926276,746.0300728288541,484.00093399728473,714.0662058394353,503.6231543648008,138.0,111.0,840.0,111.0
835.2417486744312,361.8050746757968,816.2762231601581,373.85569309280464,832.3630999990213,387.05718720665203,828.5342171943023,373.8286308834257,821.382932081471,385.70474030877074,800.7265759596962,415.41945401098883,802.7625589846671,382.02509257079043,831.5831153678573,401.7143660804845,791.0812042048342,398.19238322033175,820.3953085756912,419.36917253491976,773.0425132177982,414.10012657664646,807.3221605288707,440.1429808651659,777.4589644807836,449.37065898250864,751.4291346715409,474.53140720137515,720.8611646359135,494.8693768196896,138.0,111.0,840.0,111.0
843.94261819204,353.616442801597,823.56521790612,366.54970700065184,839.7719052265973,380.78978538394193,836.5444305902495,366.09899786384847,829.1642810455752,378.6150610158084,808.7090948529931,409.38774269937556,808.6889069487246,375.4610493670288,838.6959682226691,395.6215042463837,798.4654977971409,392.5132874498551,828.7516960794459,412.86758862452615,780.0328815965848,409.4254368585604,817.047540679484,432.5957136891135,786.9124920648758,443.91688217483505,759.8445999225675,471.03223197779704,723.310373296393,491.60475415421797,138.0,111.0,840.0,111.0
842.4806218670741,351.4098305417681,823.7686213220572,365.01858673522497,840.5026749029664,377.43723594209354,836.229627500182,363.3397809266853,829.9581128893418,376.28216476999387,812.2228220325337,407.00799639044885,809.2137040097441,374.1737941443964,840.4649974768067,391.8842307232071,799.9708597756382,390.4659504684104,831.7563420415286,409.8212560804677,785.2483720274373,403.14357473413895,819.7442398347644,429.3357647656424,788.9949348155499,438.7053551980528,761.5187836851774,466.0881306598845,726.4682521918884,487.2675952005651,138.0,111.0,840.0,111.0
827.3616986007123,347.48437711056044,817.7982975575142,363.91498602348173,836.4471704625996,370.04238550835566,827.3913993246667,361.0445912424669,825.8603087087371,373.88991411710197,812.7238159179688,405.51203070269435,805.9041620811546,372.9440769666013,839.2957070959734,385.6018032568598,799.9323014745742,389.1989727272758,832.087890625,407.28091593729766,786.2407836914062,399.4311661193416,821.543741565172,427.36974207769333,789.6998894032006,434.5887386955116,760.5880888734165,457.39687261945625,727.502471737206,472.8160318682119,138.0,111.0,840.0,111.0
811.2871835750385,338.7515900716658,808.5182440938403,360.3583305569596,827.8634801084015,357.4599447278343,817.1228819482799,352.7179242277778,818.9411705797395,364.74907304513204,812.8585008658258,397.8749235717763,800.1047945925123,370.3011245253276,833.6510705952905,370.96720427334446,799.6243950367025,386.06486974533993,832.0315307169395,395.8784873876238,786.6859558805154,397.3482824845981,823.3557989262929,419.65445701667284,792.4894712886119,430.3380421056981,763.6560582398314,453.4609873186418,729.5323682335373,468.0739217300522,138.0,111.0,840.0,111.0
801.1848856328936,320.2470741796849,800.2379004365467,344.1254962201232,820.1182753317901,337.6146885319452,808.210136939236,334.2400126663973,812.4890622408067,346.3261766443182,813.3986402474554,378.76774726575763,796.3047929204306,357.88375143555453,829.2321062637595,348.3539471423539,798.5068113924622,373.03465147786017,831.6629097710107,372.7610734224632,788.7661700928093,389.06611991142404,828.8804681635509,395.8944015124158,804.4138336736032,416.34793590538453,781.6016210667563,444.3813691811024,740.627079040081,463.18224705081155,138.0,111.0,840.0,111.0
793.6094779740048,297.22216646759773,794.0216957884669,324.63012131593644,814.4253386860058,315.23490040326465,800.880607200281,311.3491188056553,806.4527639379843,323.0984450980065,812.5468643252397,352.6649429695909,790.9590051121436,336.9852204105999,823.7715466250477,322.63156044667477,795.280868047736,351.9000770226767,830.0900731196416,344.1255486285464,790.3940043977692,369.6887691737404,830.2181375778168,364.811186055705,812.852481916482,392.7153211666669,804.0769866229141,426.10287426567214,771.4656578209361,458.36450538992693,138.0,111.0,840.0,111.0
786.0278741386082,273.05858569719527,787.0909968122942,301.4044430470599,806.5611370324114,290.83122201678145,793.0744362658784,287.22767012310413,799.3046254520426,299.1654679943848,807.6430603269248,326.36825462225573,784.7744138745765,312.5794868265419,816.2151817494195,297.1213198539941,789.8436590597903,327.0825876184878,825.1777778027755,316.9572715812398,789.7912377197969,344.81677905611775,829.7538756346405,335.58347508878273,814.4623527697407,365.631812226175,810.9145046779475,402.7605362187542,790.4883501689585,447.4362814357688,138.0,111.0,840.0,111.0
780.9745071654075,251.3990009792407,780.6703001711941,278.22394372771106,801.5034134942457,269.5710946743684,787.0974603128278,264.8611264966739,792.7040594807885,278.58200604528827,802.8231427639971,307.0858696467529,780.1754333864051,293.54648798106456,811.5320145094344,275.9198496887261,786.1225073068333,308.6865443463326,819.9648081658346,297.437982839561,786.0875734243434,327.85263177403596,828.3370458437572,315.097655069182,814.5042114257814,346.3596533811185,815.1897942363009,386.7807802571955,795.9819572301483,432.64774343867316,138.0,111.0,840.0,111.0
778.2852287140871,236.65256927789912,776.4054619736495,261.71289469933294,796.1661813108852,253.10553230422005,782.7924419465862,249.8509269847098,788.3358494643343,263.48480548200143,801.0818903691058,293.5276131833691,776.4249526116616,279.6223228978007,809.1516100579734,261.44764549119634,783.8402089739513,295.419563709847,817.0413012411922,281.9278815488108,783.9844543285186,314.8345655049511,826.6212296095148,301.1863243248433,813.3511892562476,333.35685523945733,815.3728573106446,371.21908585828095,802.5312661597579,415.69652232398767,138.0,111.0,840.0,111.0
777.7112449317231,221.42184827106036,774.5929161278239,246.51811893822764,794.1185402559414,239.3513886135936,781.4603825765537,235.57628220493547,785.9643195500416,249.53156337498012,797.5625486937874,281.2525690385842,772.9634379647052,264.7325671562444,806.2765011333397,249.80602863142678,779.333118217015,279.9713702179494,813.6525259868108,270.0972996567696,780.1882937131015,300.37863694268253,822.4483017517368,290.7712603937285,808.4265225179604,321.5299693743059,811.6530056046098,350.0201911128704,801.9209238977471,388.61007668772424,138.0,111.0,840.0,111.0
777.5340714024651,205.6380892780332,773.8073088806759,230.6696908343531,792.8697161491281,225.1802993836086,781.3219502132051,220.0822267685893,784.495526036028,234.58292487876463,793.566980825633,267.4277597192479,770.6723874428017,247.88688031072024,803.6303044502313,235.49234225051072,776.2020178594439,265.3835031000955,810.5776043647102,256.96647503223693,777.291031146271,287.8096975780119,818.1344100708154,278.5289088878101,805.6597120528514,307.1248676409109,808.9929359128707,339.0372017050962,793.1465809850654,375.9231273659571,138.0,111.0,840.0,111.0
778.337063319839,190.7955126855472,773.6914207237776,216.8598052901951,793.3372088928169,212.0385329615855,781.677251440795,205.38347909294998,784.5990150131531,221.07375270859336,792.7357788085938,253.80610792882004,769.717332507772,234.60615087171908,803.4425904141056,222.618154748421,775.2731865568153,253.85322075086083,809.7618738795373,244.21908412776426,776.7655029296875,276.81762077213557,817.253662109375,264.69605400408176,803.721755860441,293.5497653673854,808.5322875976562,329.08108022274575,790.9586791992188,371.1090439504631,138.0,111.0,840.0,111.0
781.9438032272376,180.5728494794363,774.2053164603775,207.37502727739397,796.6516326379585,203.83327059923155,783.7796433422654,195.2683539648488,786.338548330687,212.04678675867078,792.2238074347599,246.05931201746114,769.6906757945001,223.8545910622855,804.8741743279935,216.80092982203962,774.2419731498991,244.20172879883168,808.8942330324859,236.49681915074424,775.9856138163294,267.0242247045472,816.6397148442361,256.315158629277,801.9493839985453,287.01236391794674,805.7995835221633,323.4952719456711,788.601393041039,366.5202729426244,138.0,111.0,840.0,111.0
787.2829942339132,178.014119862718,776.1022350591101,203.13271284360778,798.9699151527559,202.6120554796792,787.3532348772087,192.7451228257225,787.566117793654,209.26049603059644,789.8291724064032,244.4338675981008,770.1852014513875,218.17243864117643,805.4798924755844,216.24883628662977,771.5106861184629,239.34879680454017,808.1939462341811,235.4753592855128,772.0020644059384,261.44794794709327,813.9704867041941,254.95329253556397,796.0209829505475,286.2561764307892,793.9496093604257,323.3199266245034,777.7287216861326,365.7951747993456,138.0,111.0,840.0,111.0
791.7618357692353,177.30842711720945,777.486459444256,201.69800879765285,800.3523235129545,203.7629114015803,789.9641180007083,192.45750601428918,788.1606067877073,208.876980136423,787.939547707071,244.03944225234898,770.5554568906797,215.74352804678932,805.9824253521922,217.50554734102607,769.75234110645,237.68273329013633,807.6025387317557,236.84655809883847,767.6986063007215,259.97909961631296,812.4764527221553,255.33865804673354,792.8109203504563,287.25331453600774,787.5891802918073,326.2836594203759,769.6072274601248,367.0216863709087,138.0,111.0,840.0,111.0
795.2121624602186,176.08925133878208,779.2082124349713,200.73504048464991,801.7729376327896,204.75285591588224,792.1767962149291,192.08648238173635,789.1493261246789,208.53083102095286,787.5644792877033,243.9744778437111,771.2407326966588,213.73074705813934,807.1066563244312,217.95790364265557,768.5065067545522,236.49980750077296,807.5472146274108,237.24885287932062,766.4772896957609,259.64332584104926,812.0700840106647,255.61898386594473,792.3138054738885,287.4721128385431,786.5315666394886,327.2342435449645,767.9674176761885,367.7202787223239,138.0,111.0,840.0,111.0
797.4299234173271,176.250295967963,780.4492718527054,200.75988454141927,802.6032409771019,205.61217993657112,793.8558650808836,192.24493750162804,789.8384922320784,208.6387729385617,787.6189706871002,244.20292841518548,771.8182441394214,213.33749960774918,807.9476193246945,218.54815484427684,768.3012652947666,236.2660281253788,807.8670220739837,237.4800478228947,766.3903938879638,259.5380648271752,812.1289826533226,255.68064972931361,792.3009290120109,287.35244160481625,786.7226187792967,327.28190574829455,768.2151275760923,367.81143452677526,138.0,111.0,840.0,111.0
798.9918664413095,178.0500275183651,781.2692110509217,201.66817026815104,802.9224645153365,206.35287751531067,794.5222308807229,193.24399987630167,790.2338246733531,209.41762354581334,787.9528177870524,245.0997907010255,772.2685035550526,213.48916054850082,808.1728086211764,219.3829599850212,768.5411918223831,236.33954743614464,808.1604930269309,238.34284341245686,766.4073356042238,259.32156010514984,812.5644987919901,255.79689560907676,792.2843139177432,287.3942037889422,786.8750927740059,327.237911597245,768.4074068509432,367.70538567447426,138.0,111.0,840.0,111.0
799.2461765633922,178.08324432183645,782.3226232935015,201.4913956394051,803.3824702833427,206.13840775526373,795.0456831800818,193.09389211576595,791.3160987320808,209.3941884867455,788.3438497297125,245.18316528393606,772.5807075690295,213.3189282388122,808.2998233256894,219.31063905254734,768.8261154997111,236.19420488044813,808.4130025063994,238.36066279059546,766.2943111399511,259.12736288018397,812.6375635737011,256.1133099224855,792.1723015627567,287.70647597460123,786.8163261455472,327.19105911930427,768.4672620048971,367.4802806288287,138.0,111.0,840.0,111.0
799.0308620108266,176.28365230919775,782.8143428980406,199.80694365934806,803.6552062972878,204.5881105802208,795.7367336057443,191.42765175300994,791.6246469798018,208.51244569609162,788.4365400784205,244.6119268606579,772.8793218470654,212.39041756436478,808.503213935696,218.2323057318155,769.162131705316,235.534994628048,808.6405026285568,237.5539121499763,765.8240970631739,258.6506463470836,812.4950658208304,256.34510360142895,791.7697081628941,287.8788124239567,786.4836006122655,327.1466871160123,768.4452746161968,367.4270636741997,138.0,111.0,840.0,111.0
799.0700702279476,175.46750068324414,783.1772269292114,199.13406426569998,803.7597615429438,203.95571577043725,795.9923258470342,190.83218692065137,791.6646398219514,208.26798468608368,788.5202554820314,244.35048853484068,773.079766512138,211.80151902280278,808.6023565991904,217.81918550451655,769.3791192772076,235.28259235616628,808.700640173698,237.15336048570984,765.736399015244,258.4121227304714,812.4760253113506,256.24209952261185,791.55892898522,287.88940910216587,786.3807107765053,326.95211704290034,768.4283482809893,367.3892781104118,138.0,111.0,840.0,111.0
799.4426250845524,176.13801526028791,783.626035810159,199.1372579938234,804.0277860695725,204.27090838595876,796.3150374425556,191.1544712166654,791.7522137842924,208.48674354702837,788.7307847537727,243.9963565764248,773.2348978448487,211.69427433417655,808.8261482281915,218.01502305383474,769.6702423185845,234.9691499077986,808.819246134947,236.57087377782003,765.8823076022802,257.9663869087642,812.6283278174452,255.66260933969284,791.5669615414859,287.8144670788713,786.2810056483231,326.69718583132175,768.258324022682,367.2690787677658,138.0,111.0,840.0,111.0
799.387595473421,177.3535456773869,783.49735243089,199.8285154715718,804.1918346079777,204.8254011912764,796.2969311874075,191.93008492793962,791.8556824515407,209.2917373331142,788.8270866070378,244.11665959278795,773.2622857136846,212.04496243777723,809.0239724417116,218.39433767525549,769.6761220279119,235.08902133928024,809.1502635460683,236.67519799862765,766.063472073787,257.8675793582365,812.9903734337045,255.60696027731962,791.7180116030454,287.618272713014,786.1470288693882,326.53244734330167,768.1939559412851,367.13706916874736,138.0,111.0,840.0,111.0
798.7943503273605,177.48884246028183,782.5678018391367,201.6415843138665,804.466849430746,206.01753753776165,795.9077196914989,192.90313325690335,792.2089331447502,209.64229789258144,788.9115527850291,244.96622415083988,773.2449774699093,213.5095680876033,809.4064704848129,219.22148418338696,769.4287974056818,235.9302810784252,809.4746593132081,237.77199684807638,766.2587485881699,257.9544639262435,813.0988586405172,255.96327592873513,791.7556762695312,287.15764113131735,785.9826666655076,326.1545321623722,767.8519105862111,366.31202483483617,138.0,111.0,840.0,111.0
798.6789394525662,176.94314903965304,782.2885757372907,202.4638244717149,805.3259900487287,206.49056223724205,795.8286330313232,193.1837367665664,792.3897947543223,209.88133270503502,788.9925587285604,245.2380105889162,773.2586561719197,213.99933738673897,809.5281774214084,219.82956003558076,769.4159209438043,236.2778166733783,809.6732608280106,238.46427365915534,766.3024809236439,258.08732822596187,813.0811366554046,256.04480739032806,791.7659835319964,286.9975826112005,785.9253849152757,326.19143125708126,767.7699520345625,365.8808601998987,138.0,111.0,840.0,111.0
