nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
143.1169232012807,552.7582748785419,156.66487760263544,535.0247113790559,144.3022067917796,524.9066543995439,146.65419479623893,537.2880945904986,152.24221465296364,527.8392965954896,173.8158023432312,510.21352431118993,166.23342783289988,535.2072804146911,149.08462392881268,513.113092373913,178.06172360756153,524.9727156379615,163.36501561240775,501.54688593206873,194.85506986820909,519.6154323467783,179.53784289438784,491.1302789283438,206.5534493420747,495.29913395640386,247.95928011815928,493.2846814432318,286.3380395600423,498.4892845330866,138.0,111.0,840.0,111.0
155.460281372742,563.5325608211441,162.36981830589443,545.446740767646,145.94156673191804,543.3519021906892,154.66178537345755,550.5403772758684,153.6964957634883,540.8151783764442,165.90381122118865,516.0481303111652,167.5817497775362,538.8401606353592,147.5114153507815,529.6963032693463,177.54820334888137,525.3943892996379,152.95269672194814,512.2892746598297,188.39695226619494,516.9827677015128,164.5702912390782,497.1591391514032,190.9290395213657,492.25155006561175,228.971324292198,485.97253917686885,267.02712684279055,490.3050064497261,138.0,111.0,840.0,111.0
169.60879081673346,564.1079700950957,172.2059374890248,547.4160371947867,156.06391356573175,552.7613599839077,166.05346776190783,553.1725474613077,162.42475799736172,546.0582829170393,162.73499446439567,520.3954151247746,174.5895982333353,538.318816253392,150.205746452836,542.3479446279575,178.73567614690074,524.7238453507373,150.91570239803536,525.0352131568013,185.20037154040426,510.5128681934771,151.97212580932595,504.1878062985892,175.54871218412055,488.8252373008057,202.04961136100763,473.2637290422892,234.46770049027134,471.3232567558372,138.0,111.0,840.0,111.0
191.80557227368624,558.1746226783418,185.52885760598275,545.8821195434947,174.72264365895137,554.2791628982666,183.83556736467597,551.9687489254112,176.4998362610654,547.3166866413582,163.59233783158342,522.0534289194729,184.76289560510307,533.3507394106705,164.2059833918584,548.908434579387,184.2111089542316,522.3931178886875,153.49156994417356,536.1066626380207,184.91917621893597,506.4399429517596,149.70342879491963,512.3953715353833,165.15759202048415,488.55178511985923,182.31487015312337,464.39604979278755,210.65925585532432,453.8460373491076,138.0,111.0,840.0,111.0
213.55087058633853,557.4827362610653,202.027648993629,545.9542805356889,195.04058455040183,555.8641429834938,202.7828946521425,552.8142084759489,193.68217808644698,548.7006706551562,170.8936084927667,525.8216394714773,198.6031809248131,532.9650548506457,181.83473953449845,553.5080949683379,189.70292366999786,522.5165714746859,165.31069954521462,544.3667644208786,186.2500307524089,506.7557970779505,152.53535066427105,524.0702697246256,161.45733779339423,493.04510442950044,175.5060327787068,464.41717206463727,202.77489634432504,448.7855505951368,138.0,111.0,840.0,111.0
235.69913629953692,560.6413482115911,221.1022627949951,548.4341087897717,214.59817657570068,561.2466993554989,223.42178998888056,557.8379918295569,212.79011438352066,554.0830642868716,183.65109293107912,535.1916524148629,213.4019912435637,537.2267879702616,200.02004663011786,560.8205130893163,199.04255749874258,526.793201742131,182.13746755306767,553.1560484609086,189.7857249319592,512.7731565603393,164.4997067942109,539.8230557398945,162.5127176915805,507.4354912652983,165.2378159623069,475.2824608722353,190.1314968676166,451.3035894280188,138.0,111.0,840.0,111.0
256.6113100450667,561.3526813358832,241.11501864409001,551.521644854227,235.2548129598383,565.5313060459089,244.8731633898288,560.7055267452755,232.90859018507115,559.6408115608972,200.62555090436325,546.9146862213058,229.47676023658542,541.561514682774,220.93583811651763,567.3830556858551,212.7770967050983,534.238212882136,204.01026285920452,562.868861668673,198.0234962021842,523.5482831152497,184.49934203367778,556.6062234019967,171.81825900588254,527.1293531389101,160.4392244055821,495.95354472701644,167.4651941930444,463.28043938045346,138.0,111.0,840.0,111.0
275.97838802601484,560.7013938423387,259.3446470115908,551.6394624494194,256.47006012722846,565.7575479182835,264.9549135871335,560.552410584242,252.8879665622031,560.1434810111664,222.50832896207854,552.680950715986,247.05104645640313,542.8481439611625,244.25463155233328,568.767801541368,231.4348309851821,539.345823156908,228.3681983924745,566.8241596465264,214.93619207539874,531.9571936622319,208.59801487720682,564.7781666307961,189.91824719806922,537.6694967717249,164.297890278536,506.3584847145788,165.0940998573898,467.95780972612897,138.0,111.0,840.0,111.0
301.64946832658836,559.0207774440555,283.93881926488496,549.1035483573211,282.3704653335153,563.496480402029,290.53858115512696,558.1294316119817,278.9508886077407,557.5025710499357,248.01434397658966,553.54541015625,271.548552566605,542.5422772168774,271.3003468465031,568.7910766601562,255.72812646577046,541.3557024628892,255.05753758172423,567.3245239257812,238.24832273495116,533.8218551201896,234.1988077475042,568.0661285547368,212.70874756453276,541.9677617638528,184.38850994601498,515.0941273399335,176.85445212422943,473.7777074662717,138.0,111.0,840.0,111.0
329.8581380852048,557.3698255319223,312.57441111548354,546.8499007538975,310.79413471869293,562.8241016213981,318.1236864251088,556.9128390660877,306.4082943065155,556.1285035348196,273.71680002667387,553.8225485798318,297.0675502275059,540.8694049120288,298.15957239060504,568.5759138255643,278.81669529062134,541.8617535076421,281.47769726967715,567.5563713241469,258.59205003323723,535.3674834628106,259.52281522917224,569.919819610063,236.96466219369825,551.2478895720028,199.66862052981816,530.186746180773,181.89832234641472,484.33392558904757,138.0,111.0,840.0,111.0
354.59049479859283,553.8718087164451,336.52122099908706,545.3898253568374,336.60478781130774,561.9106232086142,343.1874974655209,554.8997973442272,331.22338416903733,555.106553703061,297.1149236359379,554.9339821818869,319.08205430675116,540.1506586827126,323.5948195205677,567.6787638419978,300.992249710087,542.7140521564205,306.04519041208107,568.4861701797595,279.6032967764369,538.4399608848481,283.71631892116505,572.5963150183155,258.9697843038226,556.9315114935391,218.05407762538044,545.565130116451,195.4032831312142,507.8861113390806,138.0,111.0,840.0,111.0
375.8421319139539,546.4705410422745,357.5927241993981,543.4198053319747,359.28202894079584,559.3747809011908,364.6364451019955,550.7414340141199,353.5190799955226,553.1225338917245,319.99409853240655,555.1973403540745,340.7509019074385,538.5745854306622,347.1236894241917,566.9714920714702,323.1944914460429,542.841811436296,329.23809203367205,568.6775196838286,303.22434656981477,539.4238955508963,306.1376209907434,573.6568771636372,280.87646330782115,557.8378295898438,253.75376090912602,549.6381540451296,236.40753922397553,527.9080523480928,138.0,111.0,840.0,111.0
397.0582136855752,542.040721652931,377.1091350417943,539.7251194099932,380.5955464093945,556.7152633557278,385.86047392882244,546.7533335389728,373.5293784838268,549.5775847857914,341.61489833679263,555.0524689734848,361.65851227797293,536.6187135037198,369.55974052134013,565.2772932532686,343.5888309863715,542.5018775285478,351.8460211878714,568.4323140566087,325.2538508702713,540.1126614307188,327.89448630816474,574.2850437645384,303.3311347926141,558.6352867466153,272.9395860091793,553.778261779114,250.57220749158108,532.5119899670468,138.0,111.0,840.0,111.0
417.88853027277065,540.5258714332398,396.69396210746766,537.3519455410196,400.79557496069606,555.2848606487856,406.1624177757649,544.7354702804339,393.7462059864747,547.9762579316434,361.3198812960233,554.6623904188012,381.3332947239345,535.4908574655846,389.9259057943473,563.7156873807419,361.99180594914554,542.4171142578125,371.88556007808427,568.0095667884466,341.87066472916916,540.2775268554688,350.07440112841465,574.4961282569741,325.01190391004457,561.8334022182285,285.4806227772552,556.7470363241939,251.6766357421875,534.7478839917212,138.0,111.0,840.0,111.0
438.2946390661266,537.8420140074763,417.0844302251045,535.2678050520988,421.22366587552335,552.5538126941372,426.65064297855474,542.5185295196326,414.30025279932823,545.7919410975948,382.0080166160077,553.3488863746293,401.24147081430954,533.9824529769376,411.1872563908663,561.1643850297364,382.48802977080106,540.8954068951177,392.2017660823357,566.3911906434357,362.3402934389349,539.393641018066,371.05658681638545,573.3969069510267,345.7707267072566,561.6342029467844,305.1489421604109,556.5845065352736,260.23464406265157,542.8982341723415,138.0,111.0,840.0,111.0
461.3398583570388,533.0934131664025,440.33702825960984,530.4626469901145,443.40421401466904,547.3153756350193,449.6023817440348,537.7432712986771,437.5239911391912,540.4290936670628,404.449028695352,547.7650218280404,422.89367762521124,528.0972345375525,432.41820477931736,555.2108729386663,404.2057476199968,533.8163062358417,414.32481515031486,560.2056624206233,386.15830767361416,534.7637965963468,393.04351029102713,568.4123531526644,368.30524754221966,557.2096060924254,340.9156198115376,553.6392679148936,296.56212289923263,543.1221099440714,138.0,111.0,840.0,111.0
481.0717707111696,530.1431052461876,460.5845813538291,526.0225382570593,463.79968948804134,544.048397126272,469.0994132912083,533.8184407521651,456.9901358344691,536.4246121400014,423.0665523043298,542.8751982033139,442.752887252021,523.2494378325184,451.4375868034913,551.7828072522348,424.00631109740806,528.3786189002906,433.92718230533933,555.6194287492792,404.67815722064455,529.5281702957434,411.7698302319475,565.1805347739253,385.92305140731065,554.371487873801,351.7675226465341,552.0450243779578,313.1670391904595,535.8695892746787,138.0,111.0,840.0,111.0
495.93289434028475,528.8641146241603,476.23905406892845,524.0932617470413,480.2935886226632,542.7455748173337,484.7842667405341,532.1768142881517,472.6867222019187,534.661561871822,439.5415778901578,541.9441528320314,458.863925984279,522.2178179514285,467.79095690748903,550.8464413739707,440.00065796555583,527.4021606445312,450.5016889273048,554.2947100497554,418.3001111159604,528.4430541992188,429.1915472930449,564.1943481887901,403.3269229723803,553.4363144151143,363.1022445781431,551.81640625,318.24382292675705,535.2415368001169,138.0,111.0,840.0,111.0
513.7329036451142,526.1782180015878,494.4367906226088,522.8425118066685,498.10738267272086,540.9814145659259,502.47787019181095,530.713304973846,491.1140180981182,533.1620144918403,458.6029633904809,540.8838249401149,477.5016112280999,521.0956719948973,486.77802987749055,549.0998884370634,458.6517429825851,526.3417007384159,469.7524812030042,552.6985185393439,437.1957192469501,527.7300658199692,449.1231985504524,562.4682523811342,422.6136330533233,551.7818515428565,386.4113273254179,550.5053021545604,340.18270229936365,539.9753211100393,138.0,111.0,840.0,111.0
535.4221581504368,520.8108442392611,516.1610233866288,518.4812830175266,518.8805449347864,535.758976540872,523.6502078482922,525.8301408807449,512.969773326546,528.3131698025499,481.1411207163252,535.7510109510616,498.9724615778164,517.2181159367038,508.6873143843975,543.4757911313392,480.65931298471617,521.2916075056447,491.7496872552423,547.4346619334443,461.4790244722392,524.2558927880975,471.44024024849296,555.5460337254788,446.651008450276,545.6543667188623,418.9795467674121,545.2472613220021,383.1470556067776,541.0974925767464,138.0,111.0,840.0,111.0
558.7651044059721,516.3638754766655,538.7762474040231,513.4311883408891,541.3514967856888,529.8624046256197,546.9761049448406,520.4935786132679,535.8265849163153,523.0133219677532,504.5079571689242,530.8888467352386,522.453555590791,510.98385898077623,532.1176577897638,537.7427318759338,503.9659316983453,516.9176032648154,516.0844261548017,541.90038821971,484.8170317176044,520.5314661852614,496.17288606435307,551.7092323994739,470.92372356486385,543.8086457369808,435.5944418816008,545.0368713084531,400.8134754118726,540.8640552748161,138.0,111.0,840.0,111.0
581.0765577124773,512.7205074517057,561.079277234814,510.7841235767081,564.0043783239554,526.4454487545654,569.5153668050987,516.9443401791465,557.6901125640779,520.1985972075697,528.3881415803115,528.6659707275852,545.0060942524728,508.4210787298259,554.9061618240318,534.579492431767,526.3967750576742,515.23916422134,538.0550867803621,539.2962596835987,504.379073222145,517.6611268785562,519.9175332922147,550.0180893323845,495.68356716851986,542.5340666653631,459.0800531206476,549.451165800922,416.16443181496936,540.8058471679688,138.0,111.0,840.0,111.0
602.0265919320088,505.5645497405231,583.6319828926407,506.39163671363775,589.0832620578819,522.0226675585626,592.5925543747477,511.85666004881614,581.4296740505879,516.2512624322441,551.2552357207292,526.9059416468772,568.3752747856403,505.70155379709445,580.3528711023289,530.98422323577,549.6207449109409,513.1030540308612,561.8898853084852,536.6433914350279,526.8693342856207,516.2553972474917,541.5484638277378,548.8123191620792,516.1672925985071,541.1282677694434,481.9819067680882,548.0481392031827,436.7847973900599,540.1119094531375,138.0,111.0,840.0,111.0
617.9723559170152,494.7765524766284,602.970244096529,499.67411905723804,611.7526316092186,516.1488594208126,612.2766081368272,503.73509383847727,603.2182490816238,510.5381691278511,572.1435592471729,524.8033307803726,588.0782000278554,502.2685610286567,604.5545190487193,526.2751363306327,570.9806723302671,511.1989269283678,582.3863895504513,535.2814585976795,549.1507847708597,513.779465500206,559.9444757683823,546.9165930189808,534.6249936467234,536.7650427774317,507.80702641977916,538.00715864838,469.3753300753865,535.9995340311008,138.0,111.0,840.0,111.0
625.3242226737043,492.7519268676738,611.7377851019274,497.7276028432504,622.8065589621511,513.7212599118561,621.4886201181615,501.6182659052913,613.3820447025353,508.7876132676421,583.7514738444307,524.71148951758,596.6733619540528,500.9239188142185,616.9885883111654,525.2355346679688,582.0914429502134,510.46020238979577,595.760037340189,535.1582487302023,562.5217072639068,513.0159867299478,574.6433551509667,546.7874120477309,545.7518863593125,536.1901107855845,516.3609105255448,536.2312630228631,477.40996650606354,529.9741278048242,138.0,111.0,840.0,111.0
632.6561335135993,494.3555865600606,617.5395005316271,497.56041544055336,628.7594391793249,512.9460907226824,626.8560109293035,501.5478515625,618.7107699042803,508.42582091423833,590.0532078104662,526.1892062832014,601.1795559696081,500.34080674341635,623.3094293453253,525.1570877689117,587.0570201552889,509.79751734456204,603.0119645313345,535.4766389651102,567.1478983770653,512.8590687946905,584.761786995653,548.0416284796129,554.0783879138697,538.76726155242,519.5987684750035,539.8514255093557,477.8396371817214,528.7363931392472,138.0,111.0,840.0,111.0
640.0990454984518,492.4376487338237,624.2335036659979,496.2747880522067,635.4193195895793,511.38918634353024,631.9529163956669,499.7261723972551,624.9188372782461,506.8073490887149,599.9500801914088,526.1162227409976,609.1156307006364,499.3666170655665,630.5408454939295,523.6110971559109,595.2130526470918,509.4341272922235,613.50280778958,534.8130137413709,574.5594416814472,512.9423228068721,595.2949463080267,547.8757780258393,565.9583195591372,541.3642219002769,527.2534073670889,543.3914325615312,481.401977798186,530.7702121686593,138.0,111.0,840.0,111.0
654.4205515299972,481.73848356046085,636.4155980847721,491.3240759186915,648.8057844071029,504.88694398405596,645.8716211440271,491.40632651650867,638.4449518408003,501.77481715856425,613.5157879100796,523.3535946716754,621.654663178577,496.8836978199423,644.1002627785751,517.660992945603,608.3736611850013,508.1204441647297,627.6512563312258,530.7191586671318,589.1578607872856,512.2905547239052,610.0080940263703,544.5966799243669,581.880976710771,540.3615639034732,544.6366463320854,543.9092531798772,496.2229019527144,537.5438097311561,138.0,111.0,840.0,111.0
674.310430089987,472.014550835075,650.9225249312092,485.5319658725454,664.9815113354972,497.6026528556398,664.1082080647836,483.29156771349767,654.4945056865062,495.15914087348267,631.9818409379461,515.8306402153733,638.3395335254916,490.3853853556929,660.8081201340812,509.6199262372673,627.1273668250332,501.86746063665146,645.6386045634229,522.1428914657236,610.0038174305503,508.0650047817712,628.8885589633836,535.6677224307942,601.837555502861,532.1145885397614,570.8056441437068,540.5677131036593,527.2902784855929,537.6980835551659,138.0,111.0,840.0,111.0
695.6870116427956,461.65091192299576,676.5105056989314,471.22464324487265,688.6563137480205,483.7074288528925,687.1782677377477,471.4326193681275,679.253181494306,480.40433801841624,657.9687489848068,500.34337811630974,663.7184761359281,475.4172048781178,685.4096885875654,494.2218336542267,651.469302237804,486.44825565547546,671.3385961392155,505.63153713818684,634.3287573281322,497.217946449797,654.7102417009065,520.3875454501706,628.6813757602023,520.4331148418457,601.4101816549869,529.2143724415266,569.7420394466618,530.9727815490737,138.0,111.0,840.0,111.0
717.7522767009498,449.61166673907474,699.0196983489842,457.5811866464178,711.0030011130972,470.2983771337183,709.1085092191001,458.6751900727042,701.6608393513754,467.05538364807677,678.9926656622843,486.66513909722613,686.3430363617379,460.97064752124885,708.3117283353714,480.0532886266947,671.9979629676894,472.485882065722,692.5850645909169,492.2754880022907,653.6469052585609,484.5910274624724,676.6846904215163,507.39673162481984,653.0110716921886,510.102222415309,621.7024969921134,523.327357207614,581.9544010229863,525.6326090679694,138.0,111.0,840.0,111.0
736.000016774906,432.32932428595046,718.5832029454888,442.0359187255527,730.7641079481019,453.52978795405113,728.847761204715,441.95593916627956,721.6252516652654,450.6094023929995,699.873460613861,472.33331290596783,706.2397658851272,445.4125207285196,728.7717778889507,464.4649628515465,692.6502463287013,457.989420305702,713.4971704193399,477.73165875609214,674.9513350682871,469.8039045318942,698.724753686914,492.89829870389326,673.9159322711761,497.90089884817155,641.5540593698183,517.0619530106216,599.2913581550854,517.3954213940069,138.0,111.0,840.0,111.0
746.6557332550865,409.80228615760376,731.3575429235498,423.30232224624933,743.6660080206909,432.2094941809761,740.177975246882,421.25649165606706,735.4457126607105,431.905795366752,717.299284304524,455.27444474675167,720.1022366960631,428.36708230293084,745.0104548636899,443.21065280655114,709.2660671458997,441.5671660127517,731.5763479166758,459.1400835498183,694.2640045262206,453.3794915468393,717.4072809804176,475.2972742122153,692.3758381819274,481.51695157000455,664.7633526617537,499.00604943212426,638.7841539616144,504.59157791621976,138.0,111.0,840.0,111.0
754.9066829560574,386.2126711058601,740.6040355280096,400.7449120713672,754.5040049052079,409.7069372154442,749.4648654073052,398.42804913936754,745.8543823479519,411.17942025050104,731.9087818085465,437.2959860014366,730.2799531870021,409.9283945386137,756.6360270071059,421.15464795575,721.5402044718314,424.94886129957064,747.4245666584585,438.76786068341687,708.2495136838869,439.4752155472597,734.5996598550045,457.887948938232,712.8949126554311,467.1064920437108,685.9679105349925,487.5320250413317,658.8965937269005,500.2644221732967,138.0,111.0,840.0,111.0
