nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
144.01732327736696,331.3244789209834,133.64867794110535,353.24718331466727,150.23506623973628,351.32423487299775,142.35332970795713,345.81998496563244,143.32167976445334,356.12736776723233,142.56606655590596,387.8754469093517,128.5616143725153,368.35589784414066,158.9217235413289,363.184385011618,129.51947016201765,384.25135583554373,161.07453233340837,382.9803992567678,127.36804539657322,406.6905563134763,161.37450927289075,400.4675471121702,145.91969964727252,422.58283415356306,149.39196888316945,465.71701433188275,180.4554516192555,500.48133301568623,138.0,111.0,840.0,111.0
144.19894602568831,298.9879164269654,133.84478689466957,319.9740579821068,150.81072154514837,318.756844066196,143.20047996575238,312.71782569401455,143.48039891274314,322.3940859067889,141.72448111436378,354.2091790091012,128.52253055338957,333.8474920696215,158.92029931121982,330.46160894074086,128.88540342519497,349.1633665178724,160.42412380472922,349.1553457766893,125.82533635192206,372.4017316417709,160.1925201416016,366.5110646803079,143.70974616010076,390.10490601957736,141.09927195999703,434.40033394932567,160.0450920453113,476.853441441794,138.0,111.0,840.0,111.0
144.42816090395087,267.0930591289222,134.6413929551662,289.3125662645342,151.65827333672902,286.6539709607741,143.90801948063654,281.12898657066773,144.33084495444626,290.9390648630292,142.22068222249487,323.18135379208036,128.91325704291663,301.96978879193773,160.5857103564822,298.8654575738519,129.24881532690193,319.4609376397046,160.34228515625003,318.850623793033,125.08291610818216,340.1314850406644,160.3409041013457,338.2812317427998,143.2377872088935,357.5920796316454,139.14022904237143,398.52513046549666,151.75792371522584,444.03634895573305,138.0,111.0,840.0,111.0
146.00823665683714,237.72407864104485,135.5978502886029,257.76209411845855,152.53144415994842,256.75332912392105,145.03214416507782,250.5256939642985,144.92315459493827,260.52790631044337,143.07148400200853,292.6472861286599,130.1028391428047,269.75707456564464,161.0503455624732,269.3863484952508,129.36391723213438,288.55842743661503,160.47711735071366,287.99223214130245,125.77167188365732,309.9238887129198,160.93598188498245,308.1219084563994,143.23891186832014,327.151681058161,137.1733655453807,369.1799735099835,149.35431241540027,417.29676131393995,138.0,111.0,840.0,111.0
149.50490047462722,213.0244830924824,138.56632813191302,229.94377246603977,154.02688966392606,230.74217899253435,147.38671854506083,223.96725642032396,145.9340019814699,235.34423202525582,143.26480102539062,265.5680031112697,131.04945995880954,240.7444330773473,161.54118106933328,243.8489505145249,129.27100894475169,260.9892434759236,161.01784724889575,260.1440564787265,124.80741086131661,284.04658699063793,161.7360107799011,278.38095730851484,143.60419726253926,302.7038768564401,136.70510864257812,343.63859067191623,148.43906812825145,391.0181746447549,138.0,111.0,840.0,111.0
151.4448129686444,194.1872574510359,140.2667917861461,210.8585223017995,157.297367406116,212.60536551897965,149.83846932524196,204.45746539874278,147.56820756086643,216.78613818309242,143.4060333697741,250.61065026886854,131.71541874749016,222.1837546993076,163.04876342926147,227.67260107174013,128.99660214132956,244.11755570158428,161.15267944335938,245.40467544965782,124.37576885824387,269.5652124365272,164.4181161552682,264.4590463487971,143.61147327589518,290.66308660526374,136.23799924781355,331.0907259258655,145.90293584553723,375.09852941490084,138.0,111.0,840.0,111.0
153.8077616373183,187.51989113639235,141.80395604647416,205.80826536589996,159.94873461546405,209.00198210345923,151.9180930112239,199.21678240184164,149.2946340916649,212.29696213059933,144.00242044714125,245.89192823818405,132.6213595262969,216.26015442680463,164.58137503326103,224.21358454342183,128.96860751492494,238.1864244757309,161.32661830556012,241.95985996495648,123.83216038990338,264.24469106037344,165.40988152069596,261.3603150074145,143.2510794705248,287.25853223497586,134.35959718862176,327.76632843830544,144.6370811359537,371.4831359965135,138.0,111.0,840.0,111.0
157.0052066709331,186.6725598612216,144.64687855357903,204.895339148304,162.05284336496314,208.31067048443145,154.86939863108074,198.43066460813696,151.60169972747948,212.06387329101565,144.49213665354597,244.7472829549198,134.62184218161286,214.91630220086816,166.25348063347684,223.9605774182492,129.30121585490497,235.82827091784682,162.13518234778536,241.26935392689697,123.4367034543891,260.6989351561675,165.76652946063882,260.5847366338055,143.0169816964255,284.8341084213314,133.72593685684478,325.44125454103016,143.52548583767654,369.8790541754207,138.0,111.0,840.0,111.0
157.1625853673555,186.12220470492545,145.18827893886498,204.54230271520078,162.38554961141102,207.45081376999235,155.19664152067523,197.95638328813493,152.19910468518077,211.53084311369707,145.47534063288938,243.9584463589124,135.00589179655697,214.36447526922484,166.58864437501495,223.02293641448284,130.1650763366382,235.08161343691143,162.96535199172433,240.3195660515946,123.73808250193053,258.3458704401989,165.98943143897444,260.0654943215035,142.71891529765065,282.6561977820818,132.84233830689635,323.8609453053583,142.2993295989412,368.8456167765318,138.0,111.0,840.0,111.0
154.0739662001476,183.42237222237296,144.08839084937844,202.64946247740878,161.6850306477417,203.2704953276911,153.21137131928475,195.55373025586778,151.72947686569563,208.07310485331965,145.85592619645402,241.00003575885083,134.4515180588641,213.21841191821454,166.3066810333922,218.00289793421626,130.7712160161882,232.9212317688358,163.92283819965678,236.53495602364438,123.90440179992765,255.07201046117243,166.1776807910059,257.53283306212023,142.38652254548177,278.5292408826205,131.38301457245058,320.12557940355924,140.311093660054,365.82044233295255,138.0,111.0,840.0,111.0
149.4204823584636,178.1166899224741,141.0699239835171,197.75699544211784,159.96612463732117,196.32831607324175,149.93496623348423,190.7615173978613,149.28057203624957,201.7554654203277,145.61003197956146,235.7619988041599,133.36526596200397,209.23660373550734,165.38173410307235,210.8148018494664,130.5589828813215,227.26699984683015,163.83203781804903,230.14834225512834,123.80849856177932,248.74073245017968,166.07600193164868,251.261400219398,142.1960885050378,272.3144025986128,130.53186333909179,314.60376563833717,139.07137664319526,360.5311470427013,138.0,111.0,840.0,111.0
146.27674843454744,173.95145733764096,138.3159149239033,194.6524966894914,158.10840247384516,192.71200202634049,146.91258178003034,186.94896537161256,146.75491256530375,198.46797919078065,144.4715262479776,231.70907090971775,132.00091732222342,205.4195136749799,164.31746868676274,206.45643716609231,129.28104397414728,223.54249643013208,162.62140761652125,224.99436313497932,123.22878809032406,243.96651001271314,165.50964565135916,245.17038683429865,142.2181424924847,269.0631781081611,130.82452866347074,311.84340755165977,139.25485607001272,357.25898435745,138.0,111.0,840.0,111.0
145.57460997347025,173.01954873769867,137.4673741168362,194.26415153560868,157.28473271757156,192.23945720080306,145.84331609965048,186.39770454115063,145.86586739017295,198.05781107429934,144.31579519030885,231.1410823569941,131.79420339637127,204.91874573692405,164.01993406942609,205.77905707830476,129.20471945721346,223.2895039113054,162.33312668679187,224.13902790685805,122.62315868692858,243.21564371327156,165.53417236630386,243.09544509515086,142.5679589807391,268.74898431439686,132.77787645252852,311.4593274719005,141.0351611296239,356.6977361450822,138.0,111.0,840.0,111.0
145.64202099323285,173.20845344035064,137.50688698210885,195.19017335120745,157.36860235372862,192.86204659716444,145.84595384489708,187.3822650772571,145.95030824161438,198.8049457707715,144.82975839855837,232.11196385779584,132.1852389565157,206.15138683913057,163.80576414930684,206.3612503884159,130.1765671638803,224.9880271703314,162.4109151308872,224.85340487523285,122.50510489290166,243.73751500482905,166.1988903778368,243.0254369498952,143.16846079576845,269.6257301768784,134.25035669816882,311.5881091266895,142.49753337305648,356.4761701926488,138.0,111.0,840.0,111.0
146.85869984420833,175.84018506119727,138.57302459657475,198.18137916454586,158.48846956676567,196.22269345578098,147.09980786338912,190.15445400427197,147.2468549340878,202.00449833970254,144.92629124288683,233.64709209063403,132.42032013975404,207.93562217638143,164.13052435919548,209.20989448535178,129.9958409947336,226.23901230744153,162.65704362335313,226.45485533884383,122.59139902059914,244.28175760468605,166.2710335988888,243.97620528191456,143.3445986065468,270.6490449997813,135.17028380281423,311.7512208491886,143.6123975474241,355.69933313943,138.0,111.0,840.0,111.0
150.78057000167516,182.95685603660243,141.4031018909361,204.00668950748107,160.3675644398252,205.38135561711854,150.7203569292622,196.3345662578202,149.8114455481522,208.91122566795383,144.79946254129288,236.44421229236337,132.9078972137274,211.05034403915286,164.66071464355525,216.49528469255335,128.29921057997342,226.98617267537486,163.30214042146255,230.3267080276991,122.95034247578569,245.76174200240865,165.6983784758292,245.69021358363398,143.2380982857729,271.7613662413654,135.72334500570605,311.88014504245575,144.23828702010883,355.31674909917285,138.0,111.0,840.0,111.0
154.6410434848719,184.8374283761462,143.92241522251962,207.73309472240703,162.5952768035593,211.00760816908937,153.82548927487264,199.2163874418979,151.3264904242495,213.5977676149679,144.7850577611877,238.31324217565026,134.71006899409488,212.39322676993459,165.56900973472017,222.09554941242328,128.0744741772149,227.1001390101831,163.81355196847875,233.80205233504898,123.14518675120692,246.01794094303176,164.8136842387586,247.07933864256412,142.971026361149,271.85987929867974,136.12232247920716,311.8610537582839,146.0751356849069,355.1028112524293,138.0,111.0,840.0,111.0
158.50311504437707,185.6087674458239,146.47511374184757,208.3406646862375,164.3959731215843,212.6661379227609,156.61891822687411,200.04139678006916,153.29241529360092,214.60148895906275,145.44323355589395,238.54241628648487,137.49034797553554,212.29637658378147,166.53652408422084,224.07327935997404,129.6275140313516,226.73634403948535,164.6302348572131,234.64805559014138,123.76661238385658,245.23014171396846,164.72802987217966,247.34544372558594,142.98557331039166,270.93301067754754,136.45660548481075,311.47096449210096,147.59640562127458,354.8196715221119,138.0,111.0,840.0,111.0
164.45514085427928,187.2322014197903,151.29294266891742,207.80710897507979,167.83757840010622,213.84206029021246,161.45979949079987,200.9664133584632,157.57410099878345,214.50395331456832,148.47524270611058,237.830056883749,142.63673238820112,210.61613809537818,169.01425751603657,224.83155530917986,133.9869653331962,225.15517462119644,166.6786828373215,235.23176947073108,126.42440240677703,243.14551848511462,166.0099913876457,247.514355893284,143.33891789463271,269.05264943500254,136.60328433537669,310.41623492713757,148.41487093530995,354.342426771408,138.0,111.0,840.0,111.0
175.21025370974138,188.86611127184716,161.07668973404824,205.67300073205303,176.5368384841958,214.05059956624007,171.4393187235814,201.4909047412257,165.7726586688803,213.57194555045717,152.73724904506835,236.02358016138186,151.07734955570498,207.51360968449967,176.13332988867296,224.98333764782058,140.6520109045285,222.0355529138685,171.13033482209747,235.40453905310116,131.01795401359308,239.17693886638924,169.69723250375165,248.19175982937224,143.67843175261712,267.09937789170266,136.29611683850658,308.7216096749807,147.2148566599089,351.544512881752,138.0,111.0,840.0,111.0
189.36262853207592,188.55782765222546,173.3107773609221,202.76660065689873,187.532042529104,213.01111030923227,183.65281400463556,200.31298369286677,177.4199071389555,211.17370377466784,159.42217073533055,233.15418361197217,162.0080115845276,204.668021593445,186.5553543718811,224.16786563034643,149.53475357529413,217.4820223314107,177.4347551626354,234.90728218499342,136.49222041214844,232.34241919794016,171.94383277932596,248.1786498039117,144.08972840954604,263.8748892223248,135.00217460105438,304.3356370207621,143.83459130309348,345.55995494857046,138.0,111.0,840.0,111.0
203.99545078597126,184.6534490763678,187.6479226699578,197.08716017886593,201.7239398652385,208.20823893295253,197.36397061535004,195.71285777493827,192.12435199500527,205.9203820619483,169.94350495953142,226.76378526106834,176.97389129367272,198.85293794051339,200.27271475627646,219.21878147961033,162.2085660342082,210.65432828706162,186.93473130990648,231.30137576665743,144.7312129272842,224.71973804078885,175.28921251338767,245.87395339093894,146.20161032661053,255.80744705474063,133.25911332878584,295.961406680074,140.2974378584052,338.2835232040824,138.0,111.0,840.0,111.0
223.81234580996463,176.2991672808605,204.40292853523357,188.25756200734705,217.16419299010175,199.7971187372215,213.625561593983,187.95460815550297,207.86325433083329,197.59198747029035,184.6753785951692,216.1358311088077,194.96845645647784,189.79775063020563,215.48902619492856,209.90645994091554,178.85336423836895,200.4518000043838,200.82502047432425,222.62203609317237,159.7010798553373,213.87208022993144,184.47798415797718,237.69372997363706,158.25905321266276,242.80114363493038,137.02606233694237,274.2440309243478,139.90372074211453,316.354046674478,138.0,111.0,840.0,111.0
242.6514267456451,162.0994218935011,225.2189087724954,173.37756145487455,236.3560636278599,187.48599371995755,234.17357635440877,173.98871251547592,227.39258518687274,184.607834943122,205.5267675740796,204.4737134054829,214.81342646122323,177.88529999899063,235.64191456133403,197.4805390024035,199.26315726694418,190.7450365813273,219.13751164530726,210.69768316763677,181.142896163006,203.67481212175178,204.95336286258902,226.2751141755536,179.52933927297977,229.87466065257524,155.72891142584095,253.2795846352427,141.71300997607884,291.51328561665713,138.0,111.0,840.0,111.0
257.5446567612784,142.84981865028698,242.5144207528997,155.8435754057534,255.56473203424707,168.04652730023997,251.56699807381574,155.26258299307173,246.5158916647309,164.79274976054685,225.70874192794213,186.9393254305791,232.23962631001618,160.50446770862865,256.39159645717535,178.17698310841732,220.36742338620797,173.8786066699727,239.20738000208604,193.44874502396488,204.32619116251604,187.32776602984453,224.32043853323216,209.30946289386145,200.72906095262948,213.65444182960806,171.03531575266592,241.13401756969108,146.37424338517005,272.5567575783123,138.0,111.0,840.0,111.0
263.21134860455373,121.3244310687482,252.70404614868744,138.84194337167065,268.4215852807541,144.63444238026952,261.9876992863571,134.43511069457819,258.3987106160204,144.79297520717378,243.3985055257553,169.6097969021862,243.55723567066192,143.29297266145798,270.1117231793519,156.14608209540776,235.81968487709048,157.2385988580736,261.13781753201965,173.6345107554452,222.7381396871122,171.07561365263498,245.94059083720902,191.65973435260418,222.66043712392712,198.37571837463997,191.21377805959403,225.06797028093143,165.93398811968024,264.35741363006457,138.0,111.0,840.0,111.0
262.5421356259657,103.88399956033248,253.77316313977977,124.20060312263696,270.6800740433446,124.29308312933458,262.85123970469687,116.25020048905239,261.0776265207135,127.64519717558956,253.90932753156744,155.73227628842199,245.51989838429978,131.6795756134205,276.8162631569654,136.0258259952142,242.39500987183027,147.9899415920073,272.66068094671516,155.54762139467178,233.86038432805003,165.97148071851484,264.6251627715561,175.10736933808474,243.0402862088827,187.59032487049893,222.22291775043158,213.55630290265887,205.49038114366763,251.4249237500503,138.0,111.0,840.0,111.0
255.73768389548172,100.34323735674002,250.20281124282428,119.12835061892082,269.6464009883408,112.19528449094175,258.2886626256136,108.20606832891221,260.6068486544558,118.59616939698195,260.8461464642105,146.99117296737424,244.55458254743695,128.55411015357703,277.50823081374915,122.31720994543701,244.15128803472174,143.66951027633417,279.233858834283,142.60021129459437,239.4609306302537,159.89915314637102,276.9402080137161,165.41504798225714,253.463341960679,183.03538675458012,235.1658146856728,212.19138271122526,216.62889223394728,249.57687728727765,138.0,111.0,840.0,111.0
247.15052159368898,100.31301879882812,245.98738575911653,117.20779780577502,266.27087035386205,107.54838853190998,253.41606466537235,105.7318487052037,257.398695454876,113.82217395140019,263.0568810156144,143.07872975907225,242.3026057321366,128.2011755716181,274.9645203845462,117.20326920363078,244.36108398437506,141.04751149233354,280.0485235341552,137.39796465189704,241.4328553923134,157.38265548161073,282.26807799741556,160.07832249952477,258.01887113524543,181.15486154577843,241.41003302697754,215.0607230016654,221.8371128669636,254.72732193147237,138.0,111.0,840.0,111.0
235.51833027271232,100.18477335127723,240.69624936954514,116.64153940067942,261.2315539530396,103.79208371576799,245.31815181381643,105.1597194763518,253.6018292691388,112.27409637818567,263.35287208231586,137.59239356802942,241.00076672968135,128.34707888590026,270.73557290242314,111.74934916264013,244.58928322112428,140.8312755802708,277.9654496443623,128.34996402500994,243.284686137739,156.37555992920613,284.25447309335186,151.85231345461204,262.9261312639057,177.7372043604004,247.303388439266,212.98382484735197,225.32262446285438,253.4748092918043,138.0,111.0,840.0,111.0
228.05141339424304,99.65185377099584,239.1132981373574,115.37385202918172,255.2275642655273,100.39300245353995,239.9243254441626,103.8430172075146,250.9603936185405,110.98993312564141,264.3533437122984,132.36602048923345,240.8481760867095,128.55380580143526,267.38536277359793,107.51691957093973,245.978674449193,140.40036773360006,276.40285170280833,120.23423442498483,249.3681671727392,154.03332914797983,286.029374388286,139.92083981204095,272.1433037250066,171.54840836900576,260.23370075521905,201.75022690073206,236.06164553968136,242.4443029357338,138.0,111.0,840.0,111.0
223.04822388268593,98.81162489025952,238.18528353193284,112.83287284535145,248.16570702023506,96.71091545279685,235.09001157289026,101.49294709672881,246.86475779683207,106.35935391488385,267.3235388440577,129.58322319638475,241.0577687375093,128.01302232865646,264.07642531737343,103.26980901804335,248.25350782955965,138.84687951857978,275.8089862381704,114.20378796874985,251.5925632211845,152.70659152488992,287.6256274519236,129.50958045990512,281.61305604685896,164.611686827479,279.51384273651473,198.26697487975167,257.25577104990015,236.10965016777268,138.0,111.0,840.0,111.0
218.5375948185934,96.14996631041939,234.70917088915206,110.1930630171885,242.8900601027123,93.58938560007394,229.85164687081746,99.16186477572916,242.5297631688721,103.11702501016916,267.9032538118864,126.21200561874448,240.86740680119848,125.33954398770807,259.9027084886956,97.86152357869791,249.363289654117,134.6526436761134,275.67392707741385,110.12165004716154,253.10882605423575,149.30287732557585,288.424799950419,124.40064239997515,286.4200370012542,159.17800371861014,288.1890356555213,195.77472448109114,263.0056147640313,233.0602679974027,138.0,111.0,840.0,111.0
216.08654939742368,95.1285891779375,231.1370044211218,109.34895438484502,240.3628788153405,91.85549575447861,226.8462601309198,98.13601247537612,239.75578800116364,102.19798734805471,267.2179271745905,124.03517592010225,239.8822226265565,123.3693662371171,257.05167147361254,95.53104553918338,249.67306171349668,133.11523041873838,275.6184491291724,108.36343384752918,254.16184080673662,147.01659316125298,288.85692968028746,122.17162584767317,287.6518434953994,155.39767539246574,292.50696501950375,194.19656007167447,263.63830529339947,229.3990717058496,138.0,111.0,840.0,111.0
215.44235872234833,94.76260778938435,230.14981044903763,109.22892555181835,239.48683302367994,91.24656969807405,226.22212111911628,97.75323086135054,238.88996981473073,101.80550270004727,266.5858873919178,123.23641835898577,239.429894261302,122.68099858349964,256.13486700514994,95.03069907127777,249.50739584606467,132.55001226083525,275.12118192654526,107.72970456128311,254.91200116365792,146.6483750952578,289.0293135397309,121.60478582459021,288.905355963928,154.49424904741497,295.81892765713945,193.53096469271478,265.52579013516663,226.90462140386254,138.0,111.0,840.0,111.0
215.24821465089883,93.83251391153077,229.0044114459701,108.69266248273028,238.89165306398917,90.57029936396506,225.75902873789184,96.74821828110946,238.11708291321494,100.80029468387144,265.970564243274,122.6479627826812,238.5372836555494,122.06192738664673,255.8504367885359,94.45856214764935,249.29275116910176,131.66877582661644,274.4521598066476,107.48371569068593,255.23764100533126,146.9454535791122,289.0510958825759,121.92051326181581,289.4358919389368,153.80784176850432,298.6529461999212,191.83636429278675,268.2522361904365,224.49455375697116,138.0,111.0,840.0,111.0
215.154536612169,92.15868834196094,227.50653002236567,107.02080266586395,237.73015986309287,89.47326588989745,225.55011731958538,94.83547951448072,237.14407296833184,99.6346682314886,264.6512243041107,122.41258352864817,237.43347646887025,121.8553888474247,255.5144563716523,94.23641154226985,248.66237913492125,131.3067307862688,273.2819755793967,107.4444351196289,255.86246128822432,147.95423269036434,288.80764563125683,122.42628663594769,289.5505513482901,153.1133352825003,303.49541373338985,188.41678956917661,275.95426617061685,222.4207920623206,138.0,111.0,840.0,111.0
215.439037366083,91.17800214617591,227.36677522151786,106.10817692654054,237.7707694617116,88.64957385253427,225.7282400164025,93.681926388019,237.23547503003914,99.04392414442503,264.1261296464862,122.26569124404749,237.27761085826785,121.71206311478716,255.6867958310567,93.91040733121005,248.63823830763533,131.2602899822766,273.01011264630813,107.27876110790974,258.07555782557074,148.3686664320997,287.8693773826517,122.12618028046397,289.7649088567881,151.82815435292082,306.13496739566915,179.3774548103447,291.3541348938688,211.08211934758592,138.0,111.0,840.0,111.0
216.86401899965344,91.064449625107,228.69867913679386,106.27767554193056,239.69682600339024,87.89254385385378,227.11932105593345,93.59162994522885,239.2120521643458,98.56644089658906,265.33488211790035,122.23419189453125,238.29565961204497,121.6899532751791,257.279372245242,93.13706098373095,249.9956257029609,131.22066795141623,273.87815497751944,106.45413659854908,259.37316672278297,148.57395407430076,288.60393485104004,120.44622463841765,290.83339624170026,150.67998559816266,308.8513007706418,168.76964704970527,315.23811787831926,182.28344516225135,138.0,111.0,840.0,111.0
218.14348510861697,91.36653639194412,231.54584969292273,107.70430946720926,242.76788885251906,87.20890929796856,229.80564151151987,94.10850371616141,242.76993197310608,98.56458761761255,270.7454355914208,122.23994847523068,241.3107934128505,121.92692531009203,259.90941678046113,91.82213443471312,253.57794272528565,131.11261613949165,277.526854365933,105.64597039656854,262.1375330059624,148.20909173025058,292.5264569347928,119.54175622934147,295.02123892052725,149.1652142358063,311.71585119559916,165.8979460172568,321.72249125061023,174.39581165632086,138.0,111.0,840.0,111.0
219.24908916948803,92.11692481270495,234.33844189710368,109.2177600120479,244.6014105416811,87.62110078592393,231.59816832538127,95.19409910611854,245.04308928017028,99.39677212494084,273.49646719398555,122.26303461803106,242.8565388351406,122.93167946866564,261.0470800921329,91.96052339634761,255.30547856756078,131.39882673970686,279.4763176341991,105.49735922007795,263.77009167496067,147.37537283556915,293.8231498291546,118.14808402999961,296.6825551305389,148.59307678105398,312.6740500987608,165.16398876088687,322.16315712309284,173.63192470733478,138.0,111.0,840.0,111.0
221.89594849706083,94.79787233392636,239.63659029219016,111.78462516411881,247.40723239156864,90.76883669741518,234.5593263713311,98.25012708613824,248.41033487933262,103.19355459280484,274.8122744138865,122.58138685906572,245.3037173449251,124.99894132347922,263.6177772810926,94.12514272347383,257.2445594637552,132.7789332255843,281.14096604364704,105.96765590363952,264.41978432322986,147.12624216027078,294.6530475653485,117.89392369325817,297.5453754112132,148.3052127227234,312.67379390629145,163.54065453114077,322.38642065473897,171.14234454797466,138.0,111.0,840.0,111.0
224.4523661715978,103.0553832448933,243.4756823209886,116.92349325826802,248.38984491709817,95.89134094456126,237.81646946747873,103.7851515686857,250.59613022281084,106.98893629466772,277.16525831961917,124.09030159185615,250.11244320445036,129.93570552066683,266.0326626284133,96.9733911849967,259.8107429054729,136.36061876572134,282.76254672497134,107.88301228823333,266.1234207887102,147.2662250190266,295.38620741391924,118.44486717550483,298.2292021926226,147.87655397710128,312.6481628417969,160.74085785515194,323.04271660485244,166.28564927048714,138.0,111.0,840.0,111.0
