nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
800.64574223049,276.1742233420374,799.7688216126768,303.68772071895086,820.1559143709258,295.2269686646372,807.3238457364607,290.88498021188366,812.2986967040167,303.8365283678646,818.3627418040865,333.69547162859806,797.6238546577827,319.2243932726501,830.1658366491245,304.7464252956957,800.9898062563234,331.9041600567483,837.4990855780969,325.86634589097775,799.6397139201495,351.28966951776823,841.9230589157587,346.29300142187674,826.6769303923884,375.42684927707575,828.8374654109939,411.12384688310675,818.8193956227096,455.16516280648347,138.0,111.0,840.0,111.0
797.4774780260215,257.39611710529323,796.5363800789629,286.4106191118352,817.4967999731148,276.66426110660774,803.6229649302237,272.46445929408753,810.0771646563167,284.50513661710977,816.7176275453841,312.06630359701165,796.0541213972499,303.9431580298667,828.3356214550496,283.34261779642014,800.260986328125,313.4410536293752,835.4376514721451,304.2960395507172,799.2076416015625,332.9807113373289,841.8665771484376,323.8864791147942,827.3372907990179,354.59670570928176,831.3386470461497,388.07788806844417,822.6687164136108,435.1570951331322,138.0,111.0,840.0,111.0
796.428526287802,237.71130984010313,795.2740887789323,265.6383211863042,816.164346181991,255.96669121001074,802.2065724697075,252.0858745489176,807.9726728266144,265.23504582274387,814.7506373172532,293.85861152971677,794.2921648987293,280.52931067109625,826.7279864859757,263.06657328523397,799.732025742366,295.69126726660977,833.3436474404175,284.0322130300502,799.0031008325257,315.20642632664203,841.7292620715377,303.0477908985417,827.2808801162655,334.26684301027285,838.137610278069,369.5346931844068,837.5202484301394,416.4817701477195,138.0,111.0,840.0,111.0
793.9915757623919,219.04359443979504,792.5703741875994,245.56419469815896,813.3370748106418,238.181448427287,799.9848016631197,233.3598834460234,804.2521997274557,245.7630737197031,813.3193698358533,276.1331518545713,789.872375296517,260.2235368955776,822.9576031720802,245.61441232461723,796.5394828290464,276.8837426208138,830.487638243309,265.9765425205161,797.0524355964862,295.19764046008896,840.0381447965939,285.7884875562435,825.0948445560034,315.2446552310408,838.4512557051603,349.3779786861114,840.3581881321604,395.5108460036655,138.0,111.0,840.0,111.0
793.6322432674873,201.83543729463122,790.2310384521953,226.20506706310644,810.2871867936421,220.1251337537448,798.0425404614914,215.29659563078786,801.1313633962965,227.67005300987404,809.3266844425731,260.3632875029558,786.0530313132747,241.50059558172256,820.5455684939807,229.97827037243854,791.5812410719113,258.8836240391524,827.6993666329838,250.41703884400508,791.9052759172959,277.5513225462473,835.3272586592122,270.53219055488756,819.6624833355438,300.62370147783014,832.910133454996,336.30238671592934,836.6697572313612,380.5363692334147,138.0,111.0,840.0,111.0
794.6205643497003,187.43462344977144,788.8970748979746,210.20888951275356,809.5339442386174,204.9384632869543,797.3519172008895,199.23542220414467,800.2207758503624,214.288285576563,808.0501127137612,250.74134512032657,784.837178911935,228.08774971523133,820.1436157226562,218.49644763614836,789.9753143215199,248.22070694503566,825.1748358973978,241.02148942855345,789.1331817943174,269.8388606010499,834.2462756226121,261.5999731336455,818.6166059209553,293.37424653140295,831.8969854068362,330.6316096622043,834.8460904192302,377.2159106092284,138.0,111.0,840.0,111.0
794.8670043945312,181.3708832962407,787.9573661056165,205.61657238175349,809.0427159176328,199.52542843667902,796.7680004307056,193.7522976493809,799.5537567113385,210.3827856610221,807.9754028320314,248.0168968088604,784.5355543876685,224.04059153857102,820.0028276568273,214.16564624375167,789.8419799804688,245.20590196221895,824.2400837817968,238.05151238205255,788.7238159179688,268.4602336730663,834.4846814086379,258.87256525022514,819.6335161493572,291.8399789422018,833.3749872494138,329.6805742947025,834.3106466240002,376.17010278565357,138.0,111.0,840.0,111.0
794.9168143673307,178.9019807913562,786.2105924907255,203.80210658142897,808.9202270507812,199.0605175860757,795.363822462759,191.99812372614642,797.1882641336715,209.10862045563914,807.6808182242968,247.20240045943433,784.2537853121813,222.06547370371155,819.3879454372083,212.91352478853227,789.4828810491472,244.19922953810442,823.8268285640452,237.46305401063884,788.4784522966071,268.46900246236544,834.2055221523167,258.1812887147653,819.7395540160181,291.33393199619036,833.714223121246,329.3730914107976,834.2798661435277,374.929202302193,138.0,111.0,840.0,111.0
795.3920753416392,177.95462461357863,786.0054830451389,201.97821053251343,809.0763186087629,199.75843688169775,795.4007762835575,191.49849314119018,795.7373235238548,208.37893483271597,806.4120048824548,246.44813836286573,783.3052421209933,220.21117896674036,819.0455672379957,212.82534691976358,788.0272775903727,243.09886687312823,822.5430629164107,237.1222728463117,787.4299236154925,268.82374222202407,832.710811723394,257.38741508071104,819.0361115940677,290.6971381580591,833.5345925164411,328.93009255411783,834.0947018591522,372.94659149006355,138.0,111.0,840.0,111.0
796.8818243386531,176.9447455472605,787.0744664218813,201.43770171921796,809.9228416765184,199.70455477860423,797.146148147589,190.73989586395385,795.7885958077823,208.02206505319168,805.6926650891579,246.08894314716974,783.0491568819614,219.3412896554006,818.9953002929688,213.20449927164273,787.5862299637704,242.82242877384564,821.9474961373352,237.06428814810891,786.7729902104259,269.03525655688344,831.7057068547988,257.2021179199219,818.3104052656662,290.33429246046734,833.1840385133956,328.749189719949,833.4352041319933,372.2578105033923,138.0,111.0,840.0,111.0
798.8317641368997,175.5725868204514,788.2050794530987,200.55740969785316,811.0343065283689,198.60112200686234,798.8780450800663,190.24927717618237,797.1865425376906,207.5193602156843,805.1902401603975,245.98165902305487,783.0031172816819,218.1568934944231,818.9927310935562,213.14556508670057,787.3629904321865,242.73715775619087,821.7634697658631,237.12830828743802,785.9429929530107,269.0889964663889,831.008298581933,257.12891604654277,817.6445673012454,290.0254379224787,832.7720334237299,328.63971637495985,832.7443702596736,371.34971107428817,138.0,111.0,840.0,111.0
800.755540162992,174.15365482769653,788.5626872287029,198.5197523389843,811.5452379920222,197.56543670335196,800.8068995495792,188.87670028620002,798.565070128578,206.27995018203183,804.5814088530364,246.03012600525233,782.8691290814976,216.78381985893895,818.98242759785,212.53006357540886,786.7656159582257,242.42962080826226,821.4779766179593,237.14427185058597,785.0470101722531,269.2401605924371,830.4775364166287,256.83534786947286,817.3695513524265,290.03999502665977,832.416065101207,328.3602926288373,832.1508973668417,371.2682329261218,138.0,111.0,840.0,111.0
802.2690989039279,173.13440638004255,788.6248423751779,197.30263446253747,811.6398010537031,197.18308572993152,801.4415542552368,187.81300169653616,798.8767363722116,205.43859209662799,804.1142003484977,246.50692392936438,782.5934364143197,215.99311622450526,818.9733592378684,212.4237896064305,786.2655810999395,242.35293579101562,821.0892376014667,237.39102162103782,784.1519952661359,269.744682357046,830.0182711599781,256.7926158887308,817.2743771361534,290.55126182141504,832.1769684447856,328.66638832063927,831.936693847685,371.88975616659314,138.0,111.0,840.0,111.0
803.0541400727764,173.5117740455265,788.6456665736566,197.22718327030515,811.53730726054,197.30780868322864,801.6034931878779,187.83895518032455,798.7434923960775,205.50291855385487,803.5957280702936,247.5756926590148,782.2907005143359,215.95436751834637,818.9472950590067,212.75684419457224,785.6313975056594,242.36135677367494,820.4313351352016,238.38058482427473,783.1073919326515,270.5279330266334,829.4672979351695,256.99303558019744,817.1756261088985,291.38531584353956,832.0710621225992,328.90042512038883,831.9117431640625,372.2460606064993,138.0,111.0,840.0,111.0
803.0082600611336,176.015671050508,788.5669454912629,198.38006395668302,811.1026463527414,198.840806885235,801.3025515887116,189.2234615593669,798.2827435635259,206.9201690394891,803.2035154265534,248.40736336911397,782.0857460399767,216.7866515463083,818.91127549254,213.81180371171538,785.0799117595343,242.65603396624314,820.3829468537766,238.55256378336634,782.7197518977232,270.9354074945758,829.3689067371158,257.4170453487504,817.0153003829998,291.73767193952995,831.9527346558023,329.1415163619094,831.8897881872649,372.47110288867646,138.0,111.0,840.0,111.0
802.1771159880211,177.45819638345773,788.175754892972,201.18958199664465,810.9813659235583,202.38190200966147,799.9520283528502,191.4891274497617,797.8541968835337,209.45052385685136,803.1206714391737,249.21069848061398,781.5906014993748,218.69762534452508,818.7858395778742,215.68503746286785,784.9522862067231,243.71078919172257,820.8020507048172,238.2527035506181,782.6646772025757,271.2441327864898,829.4629414074154,257.8154306237277,816.8715015793256,292.31327524802896,831.8199996452777,329.43200404722427,831.8017401330476,372.5082496533044,138.0,111.0,840.0,111.0
801.4650673143519,177.45020190821074,787.8439461430612,201.6292476704122,810.8909951231198,202.98940596639244,799.4998145896882,191.7404850235077,797.714814933702,209.8084143505047,803.0698162554053,249.28633500047192,781.2898343653967,218.92197585962478,818.7085278815009,215.9526251668945,784.8097401448739,243.87997300402253,820.6666346013963,238.14693986729375,782.4471381124006,271.2991268553369,829.3584978660817,257.68385816448705,816.6598522736213,292.60230189817054,831.4437141518438,329.5838626688863,831.4281907243981,372.42991081470393,138.0,111.0,840.0,111.0
801.1948325153998,176.0014421460557,787.7662587461415,200.10642035533277,810.6381518780709,201.38852262215232,799.628000376976,190.2757260761147,797.8073623076823,208.39235564874247,802.9509603985073,248.73713127529902,781.2558153217925,217.6766666883125,818.623165641835,214.92306952081404,784.4574714281603,243.43147396162516,819.692100588584,238.0226463143469,781.5006859840295,271.08391611261993,828.8342707851759,256.8270064787533,816.0290181141518,292.5021589732447,830.2453178153914,329.49046095006213,829.9007479756015,372.1888667278201,138.0,111.0,840.0,111.0
801.2283336571459,173.46947362554593,787.7621459960939,197.29265993225238,810.3055479363733,198.29391903232346,800.3107025334473,188.0667177827364,797.9563239754667,205.86596029863614,802.7481504139295,247.94779805467846,781.3107333083968,215.9824515615458,818.6036376953125,213.17064293512033,784.2817511232374,242.91532090837057,819.397885147793,237.95175976692053,780.8855449582859,270.33837365632525,828.6609300792113,256.51976634693034,815.5246586020584,291.8895200613635,830.1260683738863,329.47474882877606,829.0782878625007,371.91484292135925,138.0,111.0,840.0,111.0
801.6665746188966,172.13665793524038,787.7755403598293,195.71705935043258,810.4079381623156,196.68804582729834,800.7241362251334,186.3344769287693,797.9013045192736,204.0970111662871,802.6995128211097,247.55069306701157,781.3669004836797,214.81465636211846,818.6023784829522,212.29739739218175,784.2265439763405,242.35536934813038,819.3297064910631,237.7410465892625,780.5380921390783,269.9408390591766,828.6581882458462,256.2325567773256,815.3636364296177,291.5353839536731,830.8321225440827,329.4789123535156,828.9608764648439,371.9984942263409,138.0,111.0,840.0,111.0
802.53706508629,170.52359967015994,787.8304045114901,194.64893031852324,810.5472029873863,195.55332867245684,801.11916025282,184.7315169758294,797.5237622804309,201.83100458291742,802.6996042155553,247.50712584258696,781.5374972020229,213.67530970906262,818.5973285482978,211.6362282115175,784.2385926350831,241.87793353308325,819.1628334281538,237.49773014284037,780.2121609390754,269.7544618458383,828.692641832279,255.97575838066962,815.3068093943914,291.53683610986275,830.6987577382163,329.41377350121763,828.6121355706794,372.5644583015729,138.0,111.0,840.0,111.0
803.4465315945056,168.79121892097297,787.8770479130019,194.40318334823732,810.9237349919586,194.9574980856789,801.4509535714969,184.01666681709256,797.3400325384213,201.22989713835335,802.7021291828825,247.67404292651926,781.6059065654124,213.42800903320318,818.6073108527346,211.31077098017752,784.1119073618647,241.51871618202543,819.0686897882019,237.48802709920943,779.9409691732691,269.74760218495635,828.6948657637863,255.80564291162702,815.1410238029981,291.7680363912107,829.4356090027104,329.15254119604805,827.2135480230709,372.79806847871936,138.0,111.0,840.0,111.0
803.9530380119121,167.75326680995056,788.0010835258796,194.28627449486558,811.0820960441918,194.70652136875177,801.5837373362741,183.27728322187392,797.3750373806243,201.02409435309502,802.6909587506542,248.10469093976707,781.7187418256034,213.3989049797795,818.6681338916128,211.1938440522819,783.8699056633864,241.52600766845438,819.0559292516832,237.68273765240406,779.657903811049,269.9396050359759,828.6663048419176,255.88822649196504,815.0600403377668,291.9038830718751,829.0369589426673,329.0732463596354,826.8648071289065,373.16775706953877,138.0,111.0,840.0,111.0
804.0341962795193,167.45952611606018,788.0618221272993,194.19235349399366,811.3543330698682,194.6250513772842,801.6861140831909,182.68411431157583,797.4723623101472,200.7135219948985,802.6244736071678,248.2314356588097,781.8221513636053,213.1156859589837,818.7710045036491,211.08947517792544,783.7520767460271,241.46157688244358,819.062733060404,237.84487550717563,779.5770908113471,270.2919187556303,828.6129295038363,255.97972502558704,814.9507528908214,292.07380078568485,828.763618466043,328.89840892886923,826.7051816523654,373.28863637865555,138.0,111.0,840.0,111.0
804.0136549419526,167.37920157326445,788.1288751854836,194.07436542071596,811.7793098212333,194.5604023601619,801.9853904449377,181.74473222285187,797.7996713812591,199.75961851832324,802.5358249663968,248.3244552531817,781.9234018209161,212.41885022334623,818.9010605176288,210.82462820371208,783.7533156485106,241.51724057239178,819.2454868833532,237.81038425893644,779.3974494905199,270.34965465784256,828.4700527224913,256.25689669822697,814.5400359224535,292.1373655163665,827.5847931834703,328.41076048297987,825.8624299634876,373.3798113495869,138.0,111.0,840.0,111.0
803.9798917124524,167.32827624854787,788.3908667778771,194.2069025991036,811.9606619525501,194.73006599330074,802.2461191405677,181.57535292798792,797.880250817378,199.60680192797219,802.5143878914571,248.69170255163007,782.0769551359152,212.31398779080394,818.8684327005842,210.91643392422034,783.8253586678957,241.57046768195917,819.8819045679617,237.5509438660636,778.933841641937,270.25657703161056,828.4398113159681,256.6284469748499,814.3823190968815,292.3381184933842,826.598547021212,328.43154764186266,824.8903351614912,373.36212088516777,138.0,111.0,840.0,111.0
803.9364442029853,167.29083205077728,788.5508757124205,194.97185545827762,811.9040278611532,195.62644119919244,802.275893419925,181.83805992073016,797.803448409635,200.09211462991414,802.4295908279785,249.39402231332198,782.0954371237837,212.6745929465418,818.5971480166288,211.70301568834878,783.8216419604452,241.92995531444458,820.0253227628334,237.6790763399249,778.6777996968212,270.43388225588734,828.4619565817201,257.48748910690074,814.3904938222848,293.37950683333213,826.237325379583,329.2002976951461,824.6877441406251,373.5394818226465,138.0,111.0,840.0,111.0
803.8855199396405,167.26383250731072,788.566433078033,195.66424890766592,811.563639708124,196.5374207311306,802.1650969885035,182.17533365349183,797.4083569097115,200.97534554786685,802.1152301063424,250.67838559342476,782.0282811379352,213.20652441871934,818.4139150790174,212.64637426354082,783.719623560204,242.88483090984627,819.9704658113853,238.47045645691605,778.6526256045543,271.2380232616908,828.4809225319996,258.17726475897143,814.482247876934,294.6275824995605,826.0762562301031,330.23243376019195,824.6060578162218,373.6017221948028,138.0,111.0,840.0,111.0
803.8292347374842,167.2442258339542,788.5213670778043,195.94321585236364,811.368658861906,197.085846004861,801.9871542384401,182.53028214145706,796.8060868031536,202.1191533453745,801.9998720202364,251.064396489118,782.0207157088352,213.38195172870053,818.2852849195439,213.4493629164169,783.6362777044621,243.07993266365025,819.9557716155362,238.7357821445653,778.7066273251332,271.3750438453773,828.4844970703126,258.53293683487806,814.485873189939,294.90555511317643,825.6399180433247,330.6188141645181,824.2784636681534,373.6283067148437,138.0,111.0,840.0,111.0
803.7697349819233,167.2289730193312,788.4775317567612,196.0771973095144,811.0972025799697,197.2857673344513,801.7664970339399,182.8903245262346,796.1135152356867,203.37767418031945,801.8456153570529,250.98609175919827,782.0575313614773,213.3590777299787,817.9063261871497,213.79824094184823,783.5239817820564,242.91745095591898,819.8278189941783,238.6021482328316,778.7244797068216,271.1204090354821,828.3924019340602,258.3054002078587,814.4044132958144,294.78275144323493,825.3134162583017,330.49674165014056,824.332711349029,373.6345520019531,138.0,111.0,840.0,111.0
803.7092281990473,167.2150095591932,788.282370652994,196.05772039890655,810.4584057712907,197.55537284798294,801.5202356341558,183.24288246178622,795.4209130978787,204.60503910673336,801.2189261407584,250.57942948103616,781.9301173495071,213.2053296186541,816.6902726791061,213.84832763671875,783.0049380102766,242.79300639507917,819.1718935802844,237.97131586729213,778.6758831391321,271.0357980888226,827.9272525308309,257.0784411298664,814.3213728745266,294.15909796926456,825.1512377226501,329.8033833760582,824.8778599400337,373.6468445548734,138.0,111.0,840.0,111.0
803.6498302039222,167.199291338313,787.6990446502488,196.36529683540675,809.4997012394514,198.2659580754698,801.2654088970942,183.5753954523604,794.8186328363822,205.65538682123326,800.5285666292717,250.46015465218488,781.3065962397678,213.20443598407584,815.3578186922933,213.96454836784943,782.2096529536968,242.81201897847853,818.4056650261188,237.6751858908408,778.7222025310264,270.9940094073873,827.4443136728123,256.4598280835955,814.0025194542488,293.542443487059,824.866970532319,329.4649345595511,824.6337047563402,373.8831152312969,138.0,111.0,840.0,111.0
803.5936873819551,167.17877678019804,787.6944694355051,196.47275002714218,807.6490744273236,199.30401221302526,801.0191474973102,183.8752749705991,794.4139550746193,206.35295226561416,800.0782473881706,250.38847816031517,780.8476388227773,213.40366893310397,814.891360807708,214.4441374619342,781.6072073485396,242.97776068460746,818.2142902370078,237.43398245532453,779.8887261269263,271.132364342408,827.3198470856994,256.21001099860126,813.4229158869671,293.31244300378097,823.8117761540154,329.2467902049055,823.066757684707,374.6501972397794,138.0,111.0,840.0,111.0
803.5430072592352,167.150409023185,787.4899849336288,196.53565819267416,807.2188198427084,199.53177986489297,800.7984902928101,184.1299426968456,794.2987080030553,206.54692255583151,799.9724846713066,250.3219607751308,780.6830566179751,213.6456150332617,814.8453081621127,214.61449227080232,781.4456862277281,242.94923546267196,818.0814331780609,237.48250782841768,780.1961059570312,271.12484598364784,827.2774579946677,256.1654968261719,813.2004538213765,293.2710570027915,823.3646427169713,329.2908145788456,822.448620143988,374.8543071458889,138.0,111.0,840.0,111.0
803.4999056508289,167.11114395204683,787.2033279044431,196.51303806741203,807.5493206079569,199.28705566812326,800.6205475427464,184.3268228501778,794.4743579723745,206.34746941092772,799.9509084231327,250.10333989669095,780.5800724587747,213.7369779741378,814.9396370515058,214.61311627665054,781.3995817611853,242.64674796584757,817.5818969000642,237.89591014033232,780.179299533997,271.087546894944,827.166863988961,256.0699997855591,813.129427909613,293.15158504316867,822.9964626248162,329.17671097508105,822.137111262621,374.85102404890125,138.0,111.0,840.0,111.0
803.4665289421431,167.05793488644005,787.0797325250701,196.34087650182778,808.8741020272952,198.27978217159074,800.5097511113252,184.44573611317318,795.3682729575202,205.47868720528325,800.018618556409,249.9034339928622,780.4525673393231,213.79018586448325,815.395071890111,214.3707232684951,781.4103155310628,242.3905858949358,817.5983072805012,237.88695602340758,780.0980478605088,270.85214726346965,827.1910530522043,255.67679323445168,812.939043364034,292.83495431317795,822.8714483363599,329.051403002223,822.070068359375,374.856525999927,138.0,111.0,840.0,111.0
803.4463743364425,166.98773771113756,787.2356612282746,196.20526397221167,809.6542363751968,197.6176093391814,800.5391293480852,184.3725037749789,796.379220575642,205.26131567159157,800.3899858089691,249.45493407635539,780.4604983462051,213.74669987956577,816.3884265195259,213.47835552707164,781.6239356978442,241.96220808823955,818.2212544206677,237.43247279394424,780.0256921562756,270.13336642287055,827.4560300755113,255.54028583741115,812.8017457915495,292.34038222104755,822.6929765874904,328.83936417013604,822.0382224725863,374.75464860611777,138.0,111.0,840.0,111.0
803.5357276393298,166.87413920618079,787.704285480002,196.1204174058142,810.0669309531374,196.89117470312476,800.8590775288908,183.9819896888065,797.5295829068526,205.13786964099043,801.1784489372646,248.60845162028886,780.7026843611188,213.52681391437955,817.9225621718676,212.49400940096507,782.2645299460648,241.747705624803,818.7043750161588,237.29969654885912,780.0699676876528,269.40478365699704,827.852539258105,255.59294173169417,812.8344438785693,291.8216246278032,822.3606037076476,328.54739898696516,821.7912077799665,374.37638404821564,138.0,111.0,840.0,111.0
803.9086082981703,166.69026008612667,788.3379432348104,196.19482263939244,810.4480781706155,196.0828448351182,801.5266453241967,183.84318414851936,798.2154073638663,204.65394579093365,801.868707787313,248.4412505597094,781.2488179039128,213.52513327207615,818.9401297249465,211.4607724555286,782.9191663609572,241.55113659240848,819.3987671268995,237.45866703187406,780.3435669267053,269.29379525787147,828.3743295861849,256.19083502729114,812.7148974729743,291.84944408152063,822.2092157315426,328.7692031512638,821.4002215261444,374.6959650367954,138.0,111.0,840.0,111.0
803.9802006138148,166.77387077135478,789.0676568568563,196.69314924524284,811.7468074436067,196.03108511414808,802.2319180557098,184.00661264948715,799.2326874193784,204.6662992734842,802.7311886940864,248.63865882903355,781.9196467007525,213.81415944188907,820.1492612262415,211.38185081310175,783.8591345180475,241.60635914736935,820.3994902599337,238.2719020890164,780.6185873475104,269.5794391611079,828.7403462105791,257.80136782446795,812.8791763821741,292.65260562926255,822.3518095310025,329.95997657980695,821.8347927755333,376.3531377464077,138.0,111.0,840.0,111.0
803.894433175248,167.39054127227035,789.5190364004125,197.3827798522854,812.8073314091994,196.5939069990701,802.595243903274,184.87817810192453,799.8358101598351,205.26988527559598,803.332872777947,248.98251431731177,782.4953972725643,214.20615426567642,821.1486938957977,212.00819703867228,784.368884641022,242.0060981280213,821.113549002699,239.1382764765034,780.8777291123506,270.17119917477066,829.2836800647957,258.8784535625171,813.0165813825998,293.8139292931231,822.7229945943727,330.4162975638511,822.3055167058656,376.652881062844,138.0,111.0,840.0,111.0
803.8907672424895,168.08382429476947,789.5971380315643,197.90560661624482,813.0105065944741,197.1851228911954,802.6305120042999,185.9171042997698,799.7988563390363,206.06234884183016,803.7424312841498,249.0619386291889,783.0109070756029,214.6079683386544,821.5791813246444,212.51691895257528,784.7481639855946,242.14615503828622,821.4869898213421,239.6171773518249,780.8334840457883,270.1309957736875,829.6309377498605,259.50821041439144,813.2159001569999,294.0136921636478,823.6302741527298,330.3855585653468,823.1318246140111,375.9053240468408,138.0,111.0,840.0,111.0
803.9893628931403,168.78385199191044,789.5957940973419,199.27794650590553,813.0055456516197,198.78907496743113,802.4778411124014,187.66383354667994,799.2624229578385,208.2125423508759,804.1821832997169,249.14640600431076,783.122926200975,215.75740627091994,821.8322919980911,213.62015881487068,785.0742409014383,242.5023808546335,822.0720180483606,239.73998609923564,780.2797345591555,269.41471955834373,830.0072168152594,260.10730826092737,813.7311698551291,293.7832861024631,825.6689436923164,330.09231619051263,825.5958861918936,374.61891891375274,138.0,111.0,840.0,111.0
804.1532044115918,169.50026506338844,789.636413850899,202.09723933038214,813.203206705349,202.894559448002,802.2068324301738,191.34281937577143,799.2163398474281,210.88839630411226,804.2029603036615,249.67221324430875,783.1884071264484,217.4015868580497,821.8449552062626,215.80419878862386,785.030798075009,243.3989685826333,822.1701452180162,239.90855821228783,779.5593195752041,269.44904325009946,830.0635157936895,260.2003528839191,814.3119542779181,293.70716041113764,826.852825843318,330.00300350737893,827.129332749689,374.362963691651,138.0,111.0,840.0,111.0
804.3662098011656,170.2234835811698,790.0010666121196,202.92646367316996,814.0472411684794,204.74473195520693,802.4586038176592,192.28736066017328,799.7339951530492,211.4620056152344,803.9012267080575,250.57932028008435,783.448060892699,217.76483154296875,821.6923983093626,217.1287891175469,784.5932863976473,243.9317332748219,822.0063074187026,239.99092237882866,779.4442220737582,270.3169542602188,829.9491184836543,260.0592601531903,814.4922858102547,293.7304245706777,827.4477496427555,329.95624946644773,828.180099676498,374.5094117966303,138.0,111.0,840.0,111.0
804.6185014159618,170.94388683917842,790.8457348690126,203.55197777580642,814.7090536669084,205.26500349358443,803.716689151091,192.57114458885016,800.5369248307858,211.4648464592488,803.8921685030142,250.86988957454602,783.8317265851213,217.76521743062756,821.7202025306724,217.26511154921917,784.5578456626687,244.1749910179419,822.0618143119384,240.2031506411864,779.5416079329113,270.634030119063,829.9603193806977,260.0980824826525,814.5079345703126,293.84884102283144,827.3288962438473,330.01297603007964,828.1116249269392,374.49099581586137,138.0,111.0,840.0,111.0
804.9003035815676,171.65187198162474,791.046142578125,203.54319551391424,815.4632178865912,205.31350121534635,804.0303955078126,192.64190673828125,800.9055038507526,211.47623935618094,804.1575751493295,251.0576203912441,784.3174356603731,217.76676499124747,822.0028792448328,216.8982715331581,784.8873060879096,244.39746800902705,822.4606556686163,240.48567792872123,779.9113573240247,270.85300804795463,830.1196366739899,260.41411156504836,814.4963173207952,294.25280788744556,826.3885763521574,330.0311584472656,826.9768150144673,374.2565212000383,138.0,111.0,840.0,111.0
805.2017692224244,172.33785141150832,791.1948413409592,203.32571735336947,815.8174276687372,205.24516355745573,804.0504515111314,192.60402374062005,800.9903439121792,211.46625705174426,804.2470807762927,251.11703893818117,785.3097052531334,217.76349763982074,822.1949908544527,216.63840322630148,785.1001421637352,244.4358765247499,822.6096660674829,240.6703418954702,780.0853648211889,270.93786785431263,830.144658442181,260.5652900831586,814.441745819506,294.2791599525657,826.0515075191978,329.96703508880654,826.69384765625,374.1202216021706,138.0,111.0,840.0,111.0
805.5130615234375,172.9922248117743,791.8530861126806,202.6061895035275,815.8668212890626,204.934285785373,804.1308839380875,192.44193299222417,801.0652566636179,211.3886974711469,804.367141287373,251.08766123773418,785.5462036132814,217.73528733904658,822.4206114520736,216.55951129874325,785.1442812809992,244.33383510828466,822.6308695054877,240.60931877688736,780.0905032200139,270.8967809098816,830.0744670305862,260.6264380446696,814.3661304443978,293.95345177705974,825.812958511378,329.70217786828505,826.4729371265296,373.8987057764668,138.0,111.0,840.0,111.0
805.8243538244507,173.6053765801972,792.3131692762005,202.2666990401325,816.0117830345696,204.17105179048508,804.1527272105628,192.30581719346713,801.022189569909,211.0966745202824,804.5074026412317,250.98376188385478,785.5460512892055,217.44847760230934,822.4930872473578,216.55039978027347,785.1554314033506,243.9638297145458,822.6107424909521,240.5395645050914,780.0107869472149,270.86733264831366,829.9593355922539,260.85710626051684,814.201227106231,293.7546989728517,824.9743057113161,329.6148821912857,825.5180575201831,373.4255720525983,138.0,111.0,840.0,111.0
806.1258194653074,174.16771404230735,792.6777782171557,201.9491296986737,816.5999402077452,202.37961666453782,804.1598948597498,192.12265453995548,800.779018926185,210.3711553806546,804.5786684635798,250.77972537807045,785.5462934248382,216.5113406953684,822.5767369713923,216.54338525658108,785.1960191002001,243.46976675788846,822.5624091820853,240.36056672049455,779.9416785827714,270.863037109375,829.7258358099787,261.15812985592106,814.0232993408473,293.7104432037729,824.4610815763274,329.67943588376227,824.9236529416983,373.2698670977865,138.0,111.0,840.0,111.0
806.4076216309135,174.66963941978446,793.0295829673179,201.9600944933995,817.1790759618796,202.50952371388263,804.2253434376687,192.37117437694053,800.753428481444,210.32615123244793,804.6127614975771,250.75350786588393,785.6337667733617,216.25814782208784,822.7845984052824,216.51525426978617,785.2800417579366,243.34725758116025,822.6946467897905,240.40621316855436,779.9287716560787,270.830089411771,829.7331778304342,261.30732817841266,813.7876659881413,293.7678135282031,823.8734722846953,329.88467577676727,824.2478491966713,373.5114124623139,138.0,111.0,840.0,111.0
806.6599132457094,175.10154221425378,793.4501602843397,202.29860301636617,818.817914141922,204.75387350291425,804.4811376517177,192.73151507671457,800.9260407163333,210.84505238083335,804.7444088023631,250.8397843704442,785.9723138055637,216.25205993652347,823.5983680595872,216.46107767347934,785.4974264894719,243.26894135437786,823.3414950992185,240.76827108437539,779.9646306429975,270.68915191094237,829.9975335262035,261.53378574641744,813.4111694801737,294.01925245505726,823.0058902001311,330.0561908890211,823.2763679866467,374.54449570863704,138.0,111.0,840.0,111.0
806.8729186352832,175.4538170048097,793.6487153046719,202.28804441917592,819.2258203452903,205.22396337209608,804.6960516780939,192.70418306003984,801.2251322545832,210.97444152832034,805.0943864975387,250.77953004351141,786.0565185546875,216.2760966756909,824.0431472599496,216.2719392942941,785.6000790515151,243.07158822170385,823.8055937809609,240.77389438150843,780.1091754723863,270.5571985449899,830.1346853841274,261.6425197492206,813.2511101595878,294.11092216682863,822.7870274212622,330.13835488481817,822.9004527128549,374.93439000024637,138.0,111.0,840.0,111.0
