nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
216.92162212280803,243.55842466958768,201.21721033604166,254.69896558143682,214.34401495938914,264.7498709846585,210.62663362912315,253.88527708179672,205.79137018747562,263.2153474081735,188.52981085040363,294.4224869602873,191.70336284437113,264.3049693263471,216.44807403156176,277.55584616487454,180.18557619147026,282.2416181987215,204.79647722323492,297.1517945508101,165.79479964339183,302.9062339421379,197.91967759215214,317.2309024705958,170.22993036670684,327.79881989468197,153.9584338253539,363.2705784055381,153.86205758133494,405.6500558004038,138.0,111.0,840.0,111.0
222.4955427362912,221.54192167618785,205.98552255827207,234.12649448528785,219.3833646250578,243.22703647861636,215.78819885577457,231.8859967262367,210.47382735819622,241.21155667481844,195.1272886343923,270.66709467819044,196.9200728993632,240.7823333282491,221.58404655323295,256.0310407318069,186.0384192752264,259.63465894699476,209.905009836337,273.36632995138064,171.93883465603824,279.5340836541066,200.80288882043396,293.51637596612363,174.72751144143302,305.9661054017027,154.8789688354035,337.1399336025308,151.62052502711995,377.3487637905592,138.0,111.0,840.0,111.0
223.2084143337493,202.02976624999047,209.15938490616247,214.5555253121824,224.75413653401077,222.54097838521312,218.05383182839049,212.30653563083388,215.22084786351954,222.43928857655055,199.58214192904947,250.6319696595635,200.02267461528282,221.8456252132736,227.12084309839702,235.93137267661191,190.5072694798266,238.5184281688121,215.5797722148033,252.49953313001623,176.2103495322198,256.38585430026257,207.48679039194542,271.98132827046084,178.57552352966962,284.6039039994117,161.62980496830744,316.18542223003726,152.69215771953841,357.68893823758776,138.0,111.0,840.0,111.0
219.92672718199256,188.48209435006575,209.22498326942258,203.7132535442075,225.60680862953944,208.10327243871964,217.5643561818235,198.4912620604448,215.6142958739429,210.83402093665939,200.13286708651134,240.89382957045427,199.86227482468956,212.22295461343037,228.22367702367632,222.23361980750846,191.37731013652495,228.19836623081403,217.47647854707287,242.69804340808508,176.54321318021272,242.4821926889212,210.9459648023373,264.69816770673026,179.20057775867187,273.28333879448155,163.15752151579414,306.88541530864984,156.68792760490413,347.4454380904765,138.0,111.0,840.0,111.0
216.77342782019568,184.44069482645963,207.3581160958118,201.9627706520098,224.6300840706559,204.62037157377196,214.5441185496218,194.01895478894107,213.35909279793216,208.365493366136,199.3233707064574,239.60337300349465,197.26380854933387,210.6361083984375,227.98377538860083,218.36167020457648,191.32653036710937,226.8503337019218,217.79832185995576,241.21268056988544,174.94079560884978,240.05184936523438,211.3927389329774,263.94651947703267,178.59887474770582,271.64443836530523,162.533426970534,305.9542226907607,157.67929077148438,346.46930479274556,138.0,111.0,840.0,111.0
217.16264629877992,185.296893224344,207.27416522014764,202.29455906791335,224.37260560779578,205.3914436618736,214.5574545224615,194.59837018608727,213.25422782665527,208.76693585180635,199.08544557746583,240.77672859540814,196.804190960366,210.67147297137817,227.42046214062825,219.2043650731377,190.7568985497734,227.86428116624225,217.56069345113514,241.63560763807646,174.56690854849876,240.00683252335472,211.16980310301247,264.1096550239377,177.59269434003463,272.448396107351,162.2002662905932,308.03426244943046,157.8082559502936,349.72055223781246,138.0,111.0,840.0,111.0
223.4047051176403,193.3365321660101,209.79034263507108,204.34746794435213,224.50733112810536,211.92929313891736,218.87644171905646,201.50039288022464,215.12961276208353,212.50338158665497,198.85625962486796,241.8050302246688,198.21398789783876,211.33419378308085,226.55213625996277,226.2000380334439,189.51262516026566,227.98085985895116,216.6319043344111,244.0610676858407,174.71509476846745,239.81629220640974,210.46310244643553,264.2899863877015,176.87892554128305,272.5909511324597,161.48825604827405,309.4576818519964,158.3254568182611,350.8028492682701,138.0,111.0,840.0,111.0
236.1075012513334,208.60792569600633,216.56574000368158,211.47186476620183,226.28111231145846,224.94393199245923,226.8615747923702,214.32415607544613,217.2768560091187,220.59084407844523,198.48126843047874,242.5021240358035,203.2789546495116,213.45855138518942,224.96611312756156,237.36882003030468,190.29939678311712,226.89068734943987,214.51795960722984,248.45371173315056,175.58948325606727,238.96787007130843,208.06963139648096,264.07662097720436,176.7490997314453,271.84855137871034,161.18119863746287,308.8017693039638,158.16549622875317,350.0753291721855,138.0,111.0,840.0,111.0
252.36215915154978,219.9039405079904,229.8716948776888,215.72828085496292,232.9141654108106,234.09682364005823,239.44703704878623,222.74125124749173,225.80283555690042,225.1323804209853,199.8924088239911,241.75416458747583,215.11895029744937,213.81564471617918,226.54403822917945,244.09895398713718,196.45789981213608,223.96467972960542,215.60187995975915,249.39179701547144,179.95737851090817,234.6363667281583,208.07183247937684,262.98460120378,177.35914242277357,268.18355762998885,160.66178842308403,303.23565600998904,156.18022193215248,345.11801962077783,138.0,111.0,840.0,111.0
266.82380754710897,225.09043935049635,244.81062590105495,217.82585505440377,245.4142176855219,237.42623258626648,253.4106581074486,226.5881013332609,238.9006526722373,226.66939141171767,207.76497915309196,237.32979315550048,228.26367619705013,212.81954560237546,235.57179769197666,244.9591838955621,207.04567241480657,220.09560458666743,223.07449102779952,248.59182745406682,188.73450392725653,227.91980348390678,211.0964583617015,261.65686366088516,180.8456578205663,259.72444483405917,160.80843334962898,291.3208887796628,151.8760555515274,333.64190491233506,138.0,111.0,840.0,111.0
278.8477003314988,227.2604988862604,258.3837560158942,218.2676202616833,257.7552440753468,238.42874981158465,266.09795140757217,227.6237958477164,251.57887745701296,226.8917236328125,218.57494265130808,231.84924538977157,241.4747911498307,211.0249943948309,243.98957479781782,243.60361989553792,219.48217878258237,215.08551687404656,230.32005343130933,245.71833037881473,198.6708253317887,221.2378682792614,214.86137030287162,257.4040485877031,186.6468795405757,249.05942885700586,162.14884811675853,273.4018499573035,147.68387157235924,312.7788667746278,138.0,111.0,840.0,111.0
291.3680618702958,229.70410629821654,270.32509796217835,218.69827090726534,268.6057083909037,238.6460599163288,279.03509162628046,228.37058408170287,263.9904171792748,226.97775373211186,229.7767155474792,226.7487555354422,254.81550263928744,209.60113730809888,253.8381547682057,242.20826859659533,231.8809402669724,210.74816978976622,238.4260591231282,242.14964791590654,211.69561552341352,212.49223585456352,220.11979520014737,250.75106830566574,193.61044959438993,237.11593446689207,164.78072460537695,255.58031774354612,144.7503758333718,290.18830396815025,138.0,111.0,840.0,111.0
303.9976808063275,237.4104098279742,286.3017192421172,221.68255391232066,282.0334715707008,240.28386537299693,293.4775659420367,232.46929205361835,279.03852796300384,228.9904374881072,242.8703697186628,225.52122736696626,271.49531265139547,211.24804490619513,266.4289406046571,242.77726756568876,247.48106875356916,210.15942454297488,250.32887590433586,240.85422304140457,227.02415535186387,208.45091383643566,231.45592448333906,245.8587461173007,204.70568188401023,230.2711926959213,172.99414867159737,247.59674065608874,146.26410649196188,280.7224475351463,138.0,111.0,840.0,111.0
312.3837759555438,252.64951517336263,302.17260372543586,233.09136658599044,293.4008270468958,247.89438358669912,304.9664872686,244.66727452268182,293.3289325835055,237.86560009398158,258.17685851420856,226.4652786755908,288.13360300499244,220.8065259164108,278.4619765687232,248.06616703972574,264.5290452353034,213.16061057492865,262.9301003264437,242.0593552772829,244.26548773331572,208.5378172604365,243.3198446744124,245.12565603750957,219.64929032473444,225.17215059921062,185.67668263205988,240.29538948351785,155.8845505220825,274.0807108186953,138.0,111.0,840.0,111.0
313.7263095852983,271.20772717653057,309.05090882381023,249.73233158811973,295.71505118883584,261.3605445203277,307.67431068211977,261.4506544620492,299.8973338129308,251.81230198980867,270.18786841095783,232.38716119785389,299.1619419273062,234.25069074860374,283.72452800491834,259.3766826079542,280.18324560398474,223.7551357490288,271.1080711985233,249.03261911628826,262.5816610502436,212.5795295185691,252.11538212776082,245.8636571731939,233.72155412481584,222.31273432860377,198.6620451225836,229.09953479563603,165.23743770960465,255.10887063619083,138.0,111.0,840.0,111.0
312.92514934089724,294.128551439146,310.83634937920783,272.05410101410547,295.9085564218995,281.9748288297076,307.9026762763017,283.1525383861689,302.2916492102921,272.38310716187027,278.3572467097267,243.7720169699981,306.33566246927666,255.46607608131808,284.94545523154363,275.562077902828,292.47851922004867,239.08936584149302,274.45301550271824,258.7906194758641,281.64120869489443,220.95011986884307,257.30065597074883,248.08596531524432,248.5036144419681,222.87728797341725,211.8789710387191,215.39301196169845,175.56814648171505,229.99212821754776,138.0,111.0,840.0,111.0
312.31622178558086,314.8554256124524,312.0196732408788,292.4243451227832,295.6385880011857,301.21188717592213,307.9969838494391,303.0898331787611,303.5603915762498,291.5820306895352,284.35656065624926,259.3266985364163,310.7311945231444,275.7029938589397,284.74737401923994,291.75061986237927,299.5653357263802,256.1709912358828,276.6408603092624,271.85537365692136,291.7539464187185,233.17255084923363,262.8274013883428,258.12822987520883,260.332586841069,229.7304405445209,224.95435914903754,213.47452576878854,182.8582993576491,221.00080703570615,138.0,111.0,840.0,111.0
311.29724238392686,334.7681465833094,313.9751604731426,313.9066473879789,296.2685083680458,320.9695861015786,308.7878077731523,322.98859497005344,304.686986516725,312.04545446544364,287.5224086660945,279.2604893190128,312.74049385547886,297.36656961095287,285.8893206656886,310.7270828358689,303.96605830296625,277.65887713722657,278.54311528884017,290.0637303753891,298.7997640336099,253.48874846615846,265.2791954645542,272.9634380946186,269.54650230431866,244.91060440205638,237.66195715984443,220.0485098626094,193.5998828425519,219.4493648486765,138.0,111.0,840.0,111.0
311.05416870117193,359.21723035164564,315.0457770016443,338.86422447469573,297.51855139112695,346.230365879706,308.9942932128906,347.4062908411314,305.3829381318227,337.1083393829276,291.2131683699098,303.95294892619233,314.44344057785224,323.34615708594043,286.46204528395344,336.4066265911786,309.2358789662972,304.0223858436077,279.39814200877134,313.0680872037392,305.95278895027064,281.27131846670306,268.5293786164269,292.4400959186768,278.46357417245804,265.47616423359307,255.58050298364887,232.88562522584957,216.12073146386385,219.67552294280947,138.0,111.0,840.0,111.0
311.1355199126084,383.0747984984914,315.2100940597212,362.70856438326746,297.63185003873616,368.16261346589164,308.8657926225127,370.69162260457955,305.5482249865157,360.28936663799465,292.175404634455,327.33953119585254,315.165817951173,346.6664199630508,287.20782929034624,358.51136246888757,310.4988486537717,328.60567482619206,280.68215659781987,335.70246328701506,309.2838164917324,307.3024190909369,270.8155150309537,314.01306171003876,281.0150430625175,288.2107483519451,269.03272475375263,249.4856736270916,235.67017846823452,226.64528918200273,138.0,111.0,840.0,111.0
311.2543656647916,403.34191361363025,315.2080577957476,382.3691481629774,296.93109716784244,387.3452843910254,308.350454936081,390.4155431069457,305.67161075090627,379.22898689334426,292.6470440960138,346.7900256439607,315.26019287109375,365.95052882578784,287.27654268095733,376.36387764694587,310.82112815286894,346.256003037461,281.0147765272915,354.6033492704163,312.5411956374662,321.2536423989468,271.8161814064717,335.15721877037265,283.66986294334185,308.2931201938748,272.02952831193556,271.7862530253323,245.4330776776511,249.21127475029812,138.0,111.0,840.0,111.0
310.50394376830326,424.57567384292895,315.2075500488281,403.0580515443677,296.62296781035934,409.2862629806988,308.2219543457031,411.6261150260262,305.52052070789057,400.2261038348561,293.18428095656014,366.3963963895368,315.17849131428284,387.0115844953061,286.63099111187876,397.68733347626653,311.26284258545655,367.6993358374242,281.10006267763106,375.0266885872821,313.35201161568887,342.52598358025466,272.47998705443376,353.09201293805046,285.04482636884245,326.31443940144715,275.03213402845637,289.4473311893228,256.56947582550595,260.0493838769332,138.0,111.0,840.0,111.0
308.53497737666027,443.7431543046798,314.3775513919881,423.5242397968206,295.4197625792147,428.38786509863843,306.95477035879713,431.56268801636975,304.73249241141343,420.6428608264482,294.86717168015866,385.9236173840722,314.6974000367025,407.75481271378453,285.11836173959074,417.74565645916397,312.71201093016845,389.5791692079379,281.0958541544526,393.5811202275406,314.00639811948514,364.699613821058,274.1548671113103,368.7964503553572,288.03120682965925,344.9781990704906,280.6554300836365,307.600126724904,261.76506472475415,275.0500743618082,138.0,111.0,840.0,111.0
300.21059242315573,457.31648785886887,310.20708229236845,439.9841625687163,290.4709120624487,441.7785214301281,300.6542991405856,446.575942491339,300.73314852450477,435.29506541795786,294.9233538767973,400.00150248118996,313.6951582738973,423.30805591993663,281.83211278677624,429.3998241536125,312.8037557210464,404.8617687968217,280.7487126630843,406.61970005269063,315.58092131951355,381.38252508105313,274.259468054189,383.8098073874958,289.2537397507171,359.7579093993287,285.7002049392529,319.8256958374218,272.3784594451677,281.25600830995813,138.0,111.0,840.0,111.0
292.640505349018,468.46618226638617,305.3334687367863,451.1263698556624,284.5245426689549,451.88231330712284,294.0678369283813,457.4216300615085,295.1570715815867,445.98593271557934,292.5067535353296,409.2878832498908,311.11319091603985,433.02040297508563,278.3964695736998,437.1623550926685,310.37468032865644,413.15461212076156,278.7455921673639,415.0065920117044,315.0810800195857,388.9885877410356,272.22530159090365,394.26266883193875,288.7912330817775,367.192939207443,285.2449742836692,327.1256822120655,273.72175977277055,287.2106017577394,138.0,111.0,840.0,111.0
288.34839140390045,479.35872968003935,301.77830580906686,460.9228946883993,280.5469694790845,461.9361403449135,291.11539093551727,467.7633302939954,291.1981636156912,456.04556695672943,287.9059940011731,418.84564133371094,305.7816489817917,442.3433059784233,275.45539545232737,447.2623209560762,304.38313213402756,422.18526775178907,275.08228972800373,425.8844655440763,310.79382761506974,395.702756293504,268.5452413565629,403.6578017365749,286.16172040003653,376.76893591326586,279.40443977883086,337.1032057114346,268.49552538347945,294.63633105739245,138.0,111.0,840.0,111.0
289.0956628551522,493.48318351402673,300.96444992408715,474.4809608018917,280.2024124195363,476.4474270454493,291.124332358769,481.6235432636959,289.92939852500706,470.0467256737269,285.0620032535065,433.8060706787703,303.75276674840495,455.92611959947254,273.76223358836364,461.6614175720912,301.7176136133398,437.182967536652,271.37945229567987,439.6296487731788,306.11831224017135,413.68909605363933,266.97954812073647,416.60558960467574,283.8772674551859,392.05157158559007,278.1511528251106,352.6270919981941,269.18188243680316,309.31535284690926,138.0,111.0,840.0,111.0
295.12479612922283,508.7939070188395,300.9279479980469,488.07128261963715,281.73466033436995,494.4934557111418,292.8940697408404,497.1575680694916,289.7860412597656,485.8542576665235,282.8030905642183,454.52270233978265,303.39731052575604,472.0860125585808,273.4692077636719,481.6523051868478,300.9680450200257,455.92266097187996,270.0483492465436,461.67164678881454,302.2773933941185,433.0769700171157,265.0082920214031,437.08057753603345,279.70786959228394,410.76424177736527,278.9655158760613,375.70776468932536,277.16067737765,337.39158200192537,138.0,111.0,840.0,111.0
294.96810542987623,521.7473870647452,299.7654106512424,500.3421237859611,281.0845411786884,506.6374440605663,292.0933376164383,509.3795084163261,288.885643492542,498.12131192427205,279.1984901914271,467.17797729125823,302.53437432625043,484.86292486980494,272.60391561845995,495.42464924927685,299.02015789379425,468.5743031464492,267.2417383450537,476.29649370160666,299.6213968140038,444.86270280218764,259.1258318140693,456.0725188314203,272.47242385168295,426.49287327764785,276.0608582288227,391.61456509384703,274.92854575764886,352.3587955870285,138.0,111.0,840.0,111.0
286.9552725513131,527.689357164649,294.2124605464127,508.79904395194995,275.869094375057,512.50565011261,285.7585807910421,516.0611054436133,284.1085890552785,504.873257944217,274.1439040335999,471.92786420857163,298.3262210816101,491.67653862815575,268.17897274021016,500.5105003099001,293.84145841353734,472.09016889591,263.34016044295487,480.8917075645612,295.9349703753869,447.73443629826784,253.11901988888832,463.8264998116488,265.8392984319723,434.15809145739576,262.0176457994684,397.5978409640252,257.24136418012057,355.731966549264,138.0,111.0,840.0,111.0
278.90081825519917,531.6435964615533,288.54264387240676,513.4155694002656,269.74389407848696,517.7221182608814,278.4855548362207,520.6616452179645,277.9382679209981,509.8039816101269,269.3936091889901,474.6972017875619,293.02239393304626,496.1204856832475,262.6819163937857,504.06909414155245,287.98317216798637,475.34412706775504,257.76610676111045,484.1229304560639,291.85500283055796,452.01754431160475,248.10234842277873,465.7239481946393,261.4014384077642,438.4069296910709,252.57336669924797,403.2773315805307,249.98518039426185,360.2606787144079,138.0,111.0,840.0,111.0
273.1504633683487,538.410564691829,283.4042863255881,520.5065179775942,264.6846723515573,524.1670108385338,273.919387974402,527.3861516524141,273.7698464057036,516.7543216301895,267.8313834463817,480.2185708491295,288.2473967375653,504.1272201492805,257.832164904022,510.243678987102,285.9219060213972,484.29516954045926,254.5084091318713,489.8406427657893,289.55901402555924,460.4319322419394,247.17144775936828,469.72755235936324,260.98450710231566,443.8467954654519,251.84623249082213,405.9329190538955,249.42530309857662,362.9775156986676,138.0,111.0,840.0,111.0
269.69128416357944,547.94526500954,280.0238856736791,529.9584896155336,260.3272448488651,531.7670231050735,269.8808113818959,536.7335546210584,270.5005996155494,525.303380194876,267.53644110193585,488.84928731441136,285.1244362902305,513.7298335310397,254.0092441474548,517.4738288687038,285.13884968228285,494.17343596691285,253.5892143072507,496.56225167245395,288.9967401644142,471.2144416332826,247.50709533145204,476.11398807221804,262.9781836643051,451.7637488182194,256.1815206642351,412.71835100203714,251.7428009219927,370.34844309369635,138.0,111.0,840.0,111.0
266.4686079004579,555.3337780190956,277.09327505685417,537.9735772093469,258.13816787206275,538.2568450011645,267.1526006953596,543.765698210534,268.4365268742177,532.8600885868005,267.2944590750578,498.2756415251287,283.27771093059846,521.7246851426065,251.630038054316,524.2925797635145,284.8123938004136,503.2566909108625,253.37034844623997,502.7725718124218,288.27724665199213,479.9098022935952,247.29781220618742,481.9123669244784,264.72667080564497,458.9146944695681,260.70321913498185,420.77005576845653,258.06868186810254,377.4594078060317,138.0,111.0,840.0,111.0
258.6366303382829,560.8478670972622,272.8358387033568,545.0126731302521,253.4796126401998,542.896165793629,261.62229322056817,549.1697689062466,264.09667667104986,539.1822797800162,265.77856142122795,504.9463304293406,281.5104359481802,528.8330180768471,249.01576970787207,529.0316631687313,283.1419402177315,509.29435531927345,252.6242498903722,508.5755312059662,287.56832532556746,486.27016661837183,245.74695453385533,488.5247391781351,263.9370481838407,465.8908165378981,260.84754619683946,428.73737014640216,258.63326090026203,385.9083782825709,138.0,111.0,840.0,111.0
249.36194206988455,563.1091404571123,265.473038285984,548.3985569965549,246.72902843365327,544.3547432091996,253.72289145408809,551.45220147974,256.8974835741099,543.3014732748215,261.7946931360376,508.5027309983535,275.98149656914194,533.9197109429482,245.32236548862446,530.8211458908875,277.91189499720576,513.3540404987148,248.44258505295693,513.5753671055511,284.4980167319467,488.30815154367707,242.74156586142016,495.5893212366622,258.3972653284906,471.46217405848836,255.37645939225501,434.60308381436505,252.3632472035427,393.1915323021112,138.0,111.0,840.0,111.0
242.53197602071427,562.5342186202034,258.0189423786169,548.2161641481451,239.83215669701548,543.9895614697829,245.86373331416502,551.0822266094034,249.88800335344172,543.233293018476,256.19255529233504,508.6727348219285,270.2049915524883,534.1992459319898,239.28957778900502,531.0773143666953,271.27101439153,513.8943492281238,241.61017568326338,514.5209188063228,279.36511363018366,489.18671516071913,236.81854092810124,496.64786185942205,252.66941070647923,472.3551282558727,245.0018586646305,435.6044775213393,241.45050008111502,394.6378318643134,138.0,111.0,840.0,111.0
245.09691797528177,556.5226521827572,257.71166917536493,543.5908736739624,240.71615423874047,541.7064975810007,246.93520117349448,546.6256258227784,249.8632760784638,538.5887869054917,251.6671328087402,506.6272567210931,268.44485903713877,529.6803669453898,238.66486121170425,530.7074121947101,266.50667749155673,512.3169158623126,236.890478997431,514.2523355882086,275.1837786873023,489.0324210268324,232.74610913645154,494.8832965878436,249.47078880141746,471.5535936679555,242.03086637184566,434.7308831251749,237.82777208851775,394.25760788915596,138.0,111.0,840.0,111.0
265.4584558500057,543.2202300948261,265.3308901306554,533.520266882713,253.7200317445982,539.3509609998121,261.59223183307444,537.157624808297,258.33566856388046,530.8893347025555,251.82625561583097,505.1591759374473,270.1232520217109,520.3256842262443,245.7476565955063,529.4289529173411,267.3363207255531,508.19256626744493,238.7454714380619,515.7219988916584,274.4548622871892,487.4339394046132,232.5536070468752,496.0141200620584,247.44049552469392,471.4310997236348,239.8593136498979,433.0044220683296,236.82456826377563,392.74653526071864,138.0,111.0,840.0,111.0
292.9094381218076,529.8697734534139,281.1072446235538,522.3481002900768,274.73560601310965,534.9712448074415,283.43965621604434,527.3516228104731,274.46652074131237,523.411937424258,258.0653374683812,505.5873132174084,280.31988400037653,511.78735684989107,266.16626687483017,530.987212972636,275.5799169953345,501.4770280171188,252.24988768408184,522.864611334639,275.0922008809209,486.03916325019503,237.0323151957361,504.3024784913639,247.46684505107947,473.3784124709712,236.37659555624242,433.8557308633795,233.38473633222452,392.87078600938065,138.0,111.0,840.0,111.0
318.1689685648771,524.7386236956746,302.28985374873156,515.7320046730715,298.2518687235772,533.081771763057,306.53628023026096,524.6709614724857,294.94100489953104,522.2774277074079,269.7721884020195,509.7579136844819,296.4617553026236,508.3026646500008,287.7173608228535,533.3413530265191,284.8067385343168,500.43373503435043,269.0588012737097,529.5120638994929,277.3604596151911,486.52251293017866,250.22819269442056,515.9263753640772,250.09954667422684,482.48130102633786,233.36474696397664,443.3521632863868,228.3298466826551,400.95111007686774,138.0,111.0,840.0,111.0
341.08040588217295,524.096435546875,322.270832437969,515.0217175074336,320.72505438881,533.341596016685,328.42268562634763,524.5674115657303,316.54420214983634,524.4276159195797,283.7958725559577,517.5315791533342,312.6607713046543,508.42667168014145,307.1904463104551,538.3322967069018,296.31859486382234,503.7545372388779,288.3710770750273,535.9962938709139,282.4194401659282,491.2821900021884,267.64747371487186,528.2567079809066,255.462800955624,496.81011443172343,232.37883451778904,465.96300141056713,219.2924991786277,428.7670776641441,138.0,111.0,840.0,111.0
358.1374142506494,523.6778692963458,337.62210276103644,516.7431750706916,338.3807599425356,535.2906671669089,345.32132444001013,524.8541582584886,332.70124622824846,527.0489236581686,299.3548340759945,525.0408324513846,324.6871483251835,511.01679907744017,324.4129351531727,541.7285551007377,307.90322549159976,510.14220092272444,305.9722792445464,541.0852885182295,290.8904309428592,500.5458853999287,283.43320540179093,539.6365774933429,263.57831344728766,511.803814403865,233.53020397109992,486.8832381478213,212.92117241869366,449.7861132876244,138.0,111.0,840.0,111.0
