nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
314.96597300463634,119.65792083740234,303.5870632124348,108.9096446896714,238.15789226523248,87.43925662286631,288.27245623618495,113.33003025048501,240.43961330108107,96.67042473458264,269.2073602057879,105.19943076278494,246.64376925413586,114.78529676368652,256.6516939664801,87.69196577283263,263.53794703516405,116.05875856200426,273.35010923964995,93.38517502370344,266.63855128205034,119.04219373989497,279.56135481353215,87.95490087219774,198.68656376800698,110.88860960297059,180.12798943251374,120.5722794360241,325.09630403971664,125.07680350531588,138.0,111.0,840.0,111.0
314.3750285550648,119.65034144526206,291.15520952908474,107.83968841820501,237.1099818586139,87.18630218505861,287.6692275085159,113.01278616710209,239.65745313341193,95.02410185799084,269.79951346366977,104.49870211964077,245.90841187970918,114.26514179252275,254.3493832229912,85.9009604632845,262.24913967107307,115.06623700075488,273.53766001434195,93.52283512368756,266.8974726225641,119.0212091495951,279.82934463564055,87.70337351287236,197.13275395947795,110.88665477733065,177.97350408404895,121.0250367107173,325.27207804060265,125.16071506357852,138.0,111.0,840.0,111.0
313.41180844018305,119.03937459340858,243.160936708284,103.62879093373667,236.00763172476397,87.21866470433794,238.33916482546846,97.71536324696042,238.17235569750878,93.2465585023475,269.91826445676134,103.77738291233428,245.23059917582728,113.4299013075835,253.00919083596963,84.85818964723511,260.7407156407181,114.31209531006519,273.6495077296144,93.6039439464617,267.1511195522945,119.00218786561508,280.08339300201504,87.44550484413348,196.9928341408813,110.86667348104666,177.6741720426174,121.74369274056227,325.1942404378488,124.27758069161662,138.0,111.0,840.0,111.0
313.83753899974596,116.70348006728643,243.2052884016992,103.09274347034916,235.6242218709384,87.33843704073436,238.23927069653314,97.09974295572184,237.83495025332127,91.71200060354306,269.91991463424955,103.13381217605162,245.13897370547545,111.48251828689784,252.57492505069058,84.55358719277955,259.08063696508844,113.85738877717894,273.6911211485931,93.6270893470449,267.3992631102611,118.98490353166287,280.32451212296587,87.18204765049582,197.53301424779056,110.5854414146753,177.97901094078105,121.80996006038879,324.7115471180231,120.56454203855269,138.0,111.0,840.0,111.0
316.44676446320835,116.12290954589845,291.50100940331976,105.14665167125243,235.18240349527258,87.3712755991269,287.45606801955216,110.14296029860071,237.9362442046866,91.0039113383985,269.927020785639,102.56286578690299,245.40582609921205,110.14867698813471,251.79331530575476,84.10873492694982,258.745828646394,113.7159000350721,273.6953760677782,93.62220736041425,267.64172532122717,118.9691425378823,280.5536632230596,86.91374706069813,197.62510684530832,109.7303679001896,177.80836989482222,121.41685420963074,324.3850524675845,119.1221293225551,138.0,111.0,840.0,111.0
317.2564638499255,116.15653635500725,304.38531596451236,105.63350607434765,234.93429042434195,87.48359260164071,300.80911685032095,114.20270842780639,237.9615020751953,90.93351603611671,269.93979231293986,102.02869815686415,245.469187837292,110.12825032956468,251.52889594250556,84.22342141982932,258.86289885305996,113.64527097455738,273.687155681828,93.58146349471107,267.878323079724,118.95468743993388,280.77186872030774,86.64134694730254,197.3548677345899,109.58659047437231,176.66058613777278,121.45877760340358,324.1468481183038,118.52701258637146,138.0,111.0,840.0,111.0
317.4947246304796,116.33617249751181,304.57218206328264,105.53207467516408,234.36848610439912,87.280457446377,301.0964660644531,114.41738128662111,238.05567897381746,91.14656184645753,269.9580824444122,101.52917179928984,245.06992355984474,111.23859638574959,251.25008049792416,83.9247714487626,259.0610467846895,113.58018721449957,273.6730767650851,93.50964290013773,268.10885799511243,118.94131953730151,280.9801102019166,86.36558734838788,196.91368691912527,109.92735821840512,175.77049762762795,122.24216084263608,323.93484313622497,118.00002379142654,138.0,111.0,840.0,111.0
317.5795792956604,116.70214706340167,304.42412530976424,105.50678253173828,234.18004207477458,86.87538266975852,301.5930527066272,114.23590872950282,238.43336521563566,91.47948524450926,269.9821353206809,101.06213903302411,243.43170072358748,112.51235917856003,251.18207795300037,83.7304442776422,259.32476678400826,113.52043386248452,273.65409980343463,93.40920825477959,268.3331520921558,118.92881247369316,281.17939480072727,86.08722231783617,196.83263273963664,110.31414578964447,175.58238471868336,123.27300717163612,323.746870720538,117.53608686481323,138.0,111.0,840.0,111.0
317.83583184474924,117.40275606016564,304.55863762366863,105.47000515299422,234.10491076310151,86.62017562858244,303.74649024561575,113.5081327133683,238.51863877202504,91.69274197105912,270.0121747197314,100.62545090754378,242.69330023447782,112.80862217009056,251.23432821984588,83.58133229897796,259.645885270311,113.46578838351277,273.63063675779983,93.28023713513996,268.55098661757495,118.9169564605453,281.37070410394597,85.80699444565153,196.91464919509968,110.3618384577897,175.54828189683758,123.49515533447266,323.58079977100647,117.13011425655571,138.0,111.0,840.0,111.0
318.5447812205414,117.79161470073133,305.38947330696124,105.32251346272844,233.85410412947664,86.50028902581451,304.9855420496408,113.37315708039992,238.48293288324845,91.83071505171512,270.04843970471927,100.21696611491086,242.57472939115866,112.81695556640626,251.62349061432928,83.52476040657858,260.0162133777217,113.4160397064628,273.6030995891038,93.12280074450423,268.76217338843213,118.90552896285848,281.5550605295843,85.52564376991275,196.98060242430134,110.21431447788493,175.53894576291745,123.43855932409463,323.434478771991,116.77702607245423,138.0,111.0,840.0,111.0
319.4012010453325,118.1238766775052,306.1520043001867,105.27900209046499,233.9989490931921,86.31796219864462,305.52502039443397,113.58150676853948,238.47402954101565,92.1694298548129,270.0911744162697,99.83453824333678,242.61820954255828,112.79907525863734,255.64547354559778,89.92672730786437,260.427516384853,113.37097420828769,273.57194611378145,92.9369690167905,268.9665395069598,118.8943099975586,281.733430379678,85.24392562705991,197.1296221824802,110.11372743541912,175.90921214155108,123.12367078117524,323.3057664155536,116.47173858382563,138.0,111.0,840.0,111.0
319.6982336952454,118.33430875505215,306.3635333211556,105.26228436147112,234.83064075055793,86.02894353323686,305.63549030680736,113.71574630731062,238.3584587259419,92.8342992421129,270.1406179175384,99.47602598488356,242.66894968764367,112.67547141016959,265.3714163168754,109.38319530602942,260.87161563353027,113.33037444464797,273.53758829275597,92.72281570720946,269.16387129734824,118.88308595478954,281.90683607223866,84.96257495132113,197.6987426470082,110.0984023640224,176.043685341057,122.71442330983712,323.19252647122556,116.20917189647012,138.0,111.0,840.0,111.0
319.4984091930639,118.31564905576185,306.3914234695122,105.30356827821431,234.83877993367693,85.56068289774882,305.5868227645767,113.74802504834824,237.685115083579,93.51816262626042,270.19699906397994,99.13928165839529,242.5707895144383,112.44944679051967,259.0305689442369,95.99730751059793,261.3403120501763,113.2940280750548,273.5004380869506,92.48041201904653,269.3539958618299,118.87163047825918,282.0762591944725,84.6823470791365,198.95002907701087,110.10759691883615,176.39838223046127,122.48737590672292,323.0926125535998,115.98423719104464,138.0,111.0,840.0,111.0
319.0022050732624,118.0932941205077,306.4053458900439,105.34725015799035,233.77690708861996,84.62961483619858,304.8301605941843,113.74171519901323,236.39384866113778,93.80022416650976,270.26057728138977,98.8221601346414,241.99882483935056,112.33274097641055,268.630295773302,115.39183719374088,261.82540656121387,113.26171383387602,273.46094823533093,92.20983170751236,269.536725017467,118.85972995811142,282.24271195668985,84.4039820485848,200.88410818377844,110.12326785349221,177.6225962073163,121.90176014425907,323.00385786186644,115.7918545733494,138.0,111.0,840.0,111.0
318.3041690325354,118.09407985886556,306.380108687498,105.40817280769393,232.33626967367766,83.99343396126773,302.59519315491093,113.66197850484306,234.83445771947964,93.57463931611238,270.3315916329237,98.5225175537586,241.30814724509634,111.9639060348726,271.8128356933594,121.70095752645196,262.31872050846835,113.2332193806228,273.419525568588,91.91114597589238,269.7118450884496,118.84716568063945,282.4071810763291,84.12822244967012,203.44053479998377,110.14430732997295,178.32377781579115,121.66992511573483,322.9241516584286,115.62694031470127,138.0,111.0,840.0,111.0
318.2404315617351,118.31958591261882,306.18211192686175,105.53050538522002,231.0238582543297,83.27347372078887,302.51845736297236,114.0178755325718,234.46127410673677,93.23858554521281,270.4102556888656,98.2382100558836,241.06398034447426,111.46125955380438,271.8001064780884,121.91012585870197,262.8120191705523,113.20832727095562,273.3766177482184,91.58442731003,269.87918830724243,118.83371639340186,282.5706532708286,83.85582233627454,206.5588714008849,110.1701863945118,178.39194985462095,121.7081789906494,322.85134242764707,115.48441452090043,138.0,111.0,840.0,111.0
318.7793425329653,118.38905203803797,306.4818062677307,105.55944061279297,229.4560007103442,83.11083984375,304.54217645249463,114.09959316872863,234.4404209407544,93.17977448889862,270.4968340052433,97.96709251178585,241.0410987295486,111.48571010671117,271.74564528097216,122.13425741077211,263.2971086041206,113.1868238818276,273.332631604913,91.22974309191792,270.03853079033445,118.81916211332454,282.7341407504986,83.58752174647684,210.1786957469103,110.20036334690637,178.42006186412908,121.66048102303279,322.78327357641325,115.35918964197117,138.0,111.0,840.0,111.0
319.5571607197527,118.54051720038629,306.91314553841266,105.5963512751034,228.60163967479698,83.18411534043244,305.6090744364862,114.18775115004952,234.45215892638342,93.28976606310842,270.591550307279,97.70701724030943,241.05477224213115,112.02167514719511,271.7044569364424,122.43688592157093,263.76580502076666,113.16849814211724,273.2880148001683,90.84716962869226,270.1897098476594,118.80328667862601,282.89862510254545,83.32406455283919,214.23956267073282,110.23430032143754,178.41627093206327,121.71560068525582,322.7178140044906,115.2461896050063,138.0,111.0,840.0,111.0
319.7179032395166,119.14692622709336,307.07507618596804,105.74437748466224,229.3701813260164,83.47797877577851,305.820449479059,114.57927494606858,234.78675218362665,93.50256352450883,270.6946691510004,97.45584293351635,241.05818176269534,112.0928993463229,271.6417895955127,122.74274197237978,264.2099042694439,113.15312878619237,273.24317416467545,90.43677557171301,270.3325270885782,118.78587010623214,283.06512874498065,83.0661958841003,218.6810346476105,110.2714594391955,178.55590333606753,121.7864554984997,322.6528019885385,115.14032686003002,138.0,111.0,840.0,111.0
319.67644490501465,120.04182118487303,307.3862122320755,105.75221328899687,230.53935528518048,83.65251804871153,306.0547931230767,115.10458692645119,235.46263812369722,93.3878315708955,270.80640410669145,97.21142191025072,240.88899541166077,111.84257123473179,271.6729297140834,122.91541109392992,264.6212072765752,113.14050347356414,273.19855735993076,89.99863849748355,270.4667790449822,118.76669368243617,283.2346179798399,82.81466852477492,223.44268689923723,110.3113079251211,178.8667815424477,121.99323810501595,322.58612171349085,115.0365215128426,138.0,111.0,840.0,111.0
319.6661071777344,120.2325766250464,307.5522308690659,105.62114220537276,231.3499600723479,84.11560988171227,306.0613418705206,115.19251092176016,236.15664263939698,93.35526668413165,270.9269891600388,96.97160904128201,240.21049189302676,111.86067241241068,271.8570690652135,123.07978968376507,264.99153538398593,113.13040602926036,273.1545712166254,89.53282833992193,270.5922928191041,118.74554379738194,283.408115225135,82.5702186916492,228.4640691544352,110.35330280964456,180.37701560951623,121.99238889829314,322.5156063785378,114.92968856539356,138.0,111.0,840.0,111.0
319.5517676489403,120.07784416146333,307.1560359478082,105.50948300441752,232.2813124696884,84.38841912694544,292.7729677657671,111.10540734005777,236.37521531114143,93.59348376760191,271.05667352913656,96.73426173611418,240.0413055419922,112.3014540883402,269.1748121849039,116.79635808703469,265.3126538702886,113.12262411279218,273.1116633962557,89.03941121165363,270.70886494283536,118.72219409477736,283.5865969906028,82.33359661731257,233.68475663489835,110.39690749641412,182.8713180517426,121.69834115906244,322.4391095982724,114.81474557155781,138.0,111.0,840.0,111.0
319.0932213647316,119.55221466970205,293.2196524830593,105.07866478869704,234.98662837677904,84.23888067881971,239.53670935825636,94.88880840669839,236.63811143363225,94.70671707492346,271.19571663978024,96.49723868680925,240.1394047855672,112.85464290842881,258.2337724098227,91.45258905652001,265.57637386960744,113.11693645852745,273.0702407295128,88.51846468918197,270.8162919480675,118.69642969539905,283.7710602013831,82.10555253435437,239.0443143546193,110.44158792781259,186.1581543816714,121.19717399264111,322.3544951422256,114.68661135457754,138.0,111.0,840.0,111.0
318.9595265233676,119.31033660851357,243.65986454764814,103.56204731041042,237.6131198607015,84.22550809606167,226.5212339903071,90.01826753314387,237.96389440513187,95.60132412969648,271.34434226995523,96.25838839091875,240.56017603186734,112.72107500379465,255.7516972912463,85.06581192116924,265.7745218012369,113.11313072597736,273.0307508778932,87.97005997579235,270.9144009370332,118.66802806424751,283.96251193755404,81.88682139019349,244.4823022501215,110.48680877685548,190.1613399778667,120.52418142387961,322.25962677992885,114.5402034683276,138.0,111.0,840.0,111.0
318.74031383473323,119.1661429046891,231.5675517800567,102.37280407739841,238.60056918302072,84.11311643364343,227.61437138445578,89.86373348883775,239.61810219346245,95.6826653964305,271.5027741976467,96.01556827113741,240.76971295274853,111.71274762804128,256.73864389527716,84.79610366720966,265.8915920079029,113.11109863639005,272.9936006720878,87.39426700540282,271.00299351909297,118.63677303954125,284.1619542017245,81.67815341741935,249.93828533539758,110.53202962589836,194.80471825049906,119.69654356670428,322.15236320344417,114.3704356453903,138.0,111.0,840.0,111.0
318.08957634605287,119.04532259162075,232.22625819031623,102.37894400702203,238.72451782226565,84.38423739928987,228.04750531076712,90.41696947849843,239.94284189074398,95.66057586669922,271.6712718486503,95.7666319156766,240.88203951241465,111.66792880746021,256.6913421922599,84.56764801826608,265.91978211687154,113.20365074486993,272.95924285106236,86.79116080259145,271.08188151130906,118.60244845949886,284.3703737113329,81.48029884862132,255.35183629340696,110.57671005729682,200.0121198633031,118.7314456388921,322.03054781966307,114.17222543964047,138.0,111.0,840.0,111.0
317.5386147760968,118.96839131711818,232.4414195218146,103.37866596011597,238.6633876318968,85.17014746107672,227.9304604814622,91.74584376106613,239.7149922532738,95.71160443210533,271.8500793635909,95.50943801659838,241.27176153333096,112.75367374456724,255.4007385178466,83.92115965995657,265.93794874892967,113.80636733283063,272.92808937574,86.16081512256889,271.15087673074345,118.56483178912086,284.5887724689882,81.29399390058555,260.66250228785555,110.62031474406639,205.70736783742808,117.64607030629479,321.89203932064754,113.94049294368764,138.0,111.0,840.0,111.0
316.5110811084245,118.50506810330545,232.35355391740137,104.166537030282,238.25220600433767,86.08069586934492,227.61118160229952,92.51831411144147,239.1679601792306,95.96249962834331,272.03942052045386,95.24184016211413,241.65098355321197,114.04841088538592,254.31578627758245,83.89837451694564,265.66622524644674,114.82222679534632,272.900552207044,85.50329607796064,271.20977570928767,118.52370814918382,284.81815247729935,81.1199913578268,265.80987385198944,110.66230962858987,211.81430304431,116.45759896539668,321.73469639845973,113.67015826333203,138.0,111.0,840.0,111.0
298.52487152161893,113.63843777798529,231.94689163923925,104.86570133021675,237.35889237661175,86.20711723608763,226.29985595860762,92.64004516601562,238.87519444628293,96.19901147910214,272.2395343823949,94.96169577491861,241.81238614397114,114.53344267830933,252.65073606952154,84.45348552944111,264.4403433698836,114.85360555496918,272.8770891614091,84.81867615461007,271.25838518653455,118.47885118339565,285.0594953762354,80.95903634908379,270.7334854030787,110.70215811451546,218.2567459399821,115.18321428204948,321.55636245999113,113.35613002730521,138.0,111.0,840.0,111.0
232.115974904532,98.12747505500907,231.9008313774401,104.81681545681077,236.28794513698833,85.71849374755585,225.14861419700986,92.64457299916994,238.80497304732108,95.77806262615331,272.4506650900391,94.66685462193057,242.23052647299522,114.2524669573837,251.2389014820716,84.02348227955093,263.11028547880596,113.96151813732345,272.8581121997587,84.1070278251699,271.296511849314,118.43004855126753,285.3137929607041,80.81187274691868,275.37292747436936,110.73931723227341,224.95854503846562,113.84010147403015,321.35490127477294,112.99333471462538,138.0,111.0,840.0,111.0
215.18428556788845,94.64086200665966,232.2935267195207,103.97287956163174,234.6721719586171,84.56680095872171,224.75203437479104,92.7992861090422,238.69731577103832,93.54550869282755,272.6730567840114,94.35517794713739,243.27112825589086,112.68448690873569,249.37361968157882,81.39354447736665,262.84437841708274,112.9600832042544,272.8440332830158,83.36842739677614,271.32399300756003,118.377084091018,285.5820727261862,80.67924058941026,279.6677446908327,110.77325420680458,231.84351825705915,112.4454393858978,321.1106340090319,112.55968412589505,138.0,111.0,840.0,111.0
214.619263718067,96.01929863456053,233.1370388770068,103.56121950856104,232.4457862958453,83.54983995791028,224.9890826536489,93.35145186590897,238.67047119140625,91.57038064381297,272.90694852746765,94.02451551745783,246.15141489716063,111.4913374546814,246.3110840310923,79.27933317267714,262.88748975832385,111.15215124818621,272.8358128970656,82.6029396994962,271.33967052342956,118.31973017698768,285.86530097471734,80.56189393044059,283.55750717031214,110.80343115919914,238.8354988246134,111.01641196606207,320.7376363174715,111.97005822995288,138.0,111.0,840.0,111.0
214.8546298025845,96.74558581874078,234.08489619701047,103.32143534539307,232.12337461818953,83.14849187931598,225.52176427730373,93.48333151203593,238.91342301490053,90.81333055695359,273.15256917586225,93.67272602495393,247.5910095661335,111.31152649935706,245.61518387441728,78.13097036140032,262.95802200573553,110.58300246140692,272.8923555940171,81.67197917805325,271.3433669210033,118.26887762444906,286.1645001243093,80.46057662938105,286.9818003158215,110.82931022373802,245.85831994359754,109.57019805908205,320.16890557298956,111.16243809593084,138.0,111.0,840.0,111.0
216.43931004153555,96.59687563160088,235.64500129138543,102.63007932682217,233.01579056403642,82.48139824921718,226.83985786668308,93.32990781858065,239.95858565888034,90.25123646218621,273.51252977901635,93.35027453745539,248.58444958084087,111.44576720181482,245.7717481617725,77.03472267892835,263.0038230582635,110.31455241876222,273.12497839035797,80.33913493969258,271.4326740273506,118.30953545902513,286.48064668469897,80.3760300068685,289.88016367486296,110.85034970021874,252.83581738159688,108.12398415210201,319.4203754131335,110.15837250341625,138.0,111.0,840.0,111.0
217.54373087227793,95.25293411509183,236.070265336349,102.60278412179909,234.33951860599993,82.31921118946744,227.61625952574033,92.73099556718155,240.6826198825821,90.32755209354893,274.1558214933984,93.23193484204307,248.7972564697266,111.50830892861978,246.44458812543616,76.72456354618991,263.10837114360424,110.43755157126773,273.08416061550224,79.6695136436691,271.92191433413393,118.51970610128757,286.8147375810261,80.3090004741997,292.19216228781073,110.86602063487479,259.6918116210261,106.69495673226629,318.5276446191675,108.99896225692557,138.0,111.0,840.0,111.0
218.23102580196155,93.6125304006359,236.2901676139726,103.20291394915782,236.13288023864385,82.35435699577829,228.37190417097264,92.2602656815637,241.59274470937112,91.16712321884212,274.3953579406109,93.29231737507301,248.80628928742385,111.93237784490141,247.34762121347615,76.7453265870941,263.3957305583965,111.19098995046483,272.6878425583259,79.62954888363811,272.6583654972081,118.59393043675763,287.16777481589975,80.26023444267145,293.8573713499772,110.87521518968853,266.35013586435446,105.30029464413393,317.526306842124,107.72531836867651,138.0,111.0,840.0,111.0
219.51247969119245,93.18873065504982,236.4583290677872,103.436100329922,237.28972444697132,82.49486321044523,228.85713632767894,91.7291374211265,242.10092877733854,91.53371724964455,274.65362997699435,93.79587236744142,248.84503538696885,113.19461290909601,248.04584695049763,76.91241149198052,263.40410838256764,111.52734205996931,272.6290657749288,79.86395850161581,273.08005006991357,118.66066996121927,287.54075018422736,80.23216022206043,294.8579964880331,110.84643482492602,272.7346386256031,103.95718183611461,316.45196594073616,106.37853655252556,138.0,111.0,840.0,111.0
222.09637984817033,93.4404486227931,237.58258412494115,103.66102206030611,238.60462172053883,82.83263713615878,229.75480338781082,91.98253867622333,243.33080552629795,91.74372160315903,275.13288187168246,94.69395289664574,249.32657068117766,113.44391156908357,249.45432260418332,77.04080858203588,263.1574760900886,112.02907901145315,272.8801159507577,79.93473842218907,273.19450130302994,118.91625690034356,287.8655156884191,80.49579511631904,295.38249138530387,110.64037840091557,278.7691250756348,102.68279715276739,315.3402104885671,104.99972526876509,138.0,111.0,840.0,111.0
225.4383383840281,95.56191622267949,242.14817819161456,104.84746598982753,240.50216256530757,84.34861851836891,232.87954032489185,94.29740020900525,246.94468901433345,92.7278675285987,276.61109537022867,94.89935302734376,252.21604332279878,113.21053026441253,251.87045950007112,77.64987914201869,263.8008523666797,112.63079499727421,273.2768953684907,79.98418400212734,273.6725251637636,119.01091068117128,287.9024999740328,81.67370949265909,295.70256098203737,109.96831799946857,284.3774488323214,101.4943258118693,314.2266290591797,103.62999296449684,138.0,111.0,840.0,111.0
229.52503535980514,102.73141684255333,247.93567378764143,106.93537925787014,241.97665862606445,87.85853244541578,238.29021568299953,98.82740683103623,250.2520104130577,95.12379335303481,278.2524520425193,95.03284350057271,257.7637459757515,113.5547280930152,252.8892707078413,79.80573944899426,267.09248222783646,113.41731874466424,273.3432564019166,80.18727388434179,275.33377157813203,118.89505846645594,287.50714593081847,82.39888802919938,295.79539435953694,108.6630404665844,289.4834278129616,100.40895047927197,313.1468255113075,102.31044427872055,138.0,111.0,840.0,111.0
233.85239397272085,111.82185940822109,251.96753098562021,109.88362920388317,243.13032425633108,92.99662208246893,241.92572755630874,104.5453004787471,251.6236530396414,99.00837336567497,278.4344082285784,95.72869264181449,263.2211878537857,115.82734891659688,252.76801820473872,83.88673526299267,270.22284494189904,114.113580464223,272.9941702398468,81.51930305228011,278.133536380037,118.55445750643501,285.971810811172,82.77095328240286,295.65856164221066,108.42942357020448,294.01089014255535,99.44385255145981,312.1363934959827,101.08217747721801,138.0,111.0,840.0,111.0
238.32553652222254,125.10359421206937,255.29970859198832,115.9230668727887,244.11543474716228,100.89763239840016,244.56276144878478,113.20976457110388,252.44080525288575,105.2310034419845,277.6668352247858,97.40062190973828,267.611546809408,120.02324862112715,251.71308254894493,90.84718541376753,273.78814748481784,114.9310872774769,271.0594353886359,85.02360821803697,282.71982044514704,118.58888401694196,283.75908021491983,83.18567957109049,294.8626813525864,108.83297114980294,297.88368430874243,98.61621469428445,311.23094194940785,99.98630102028167,138.0,111.0,840.0,111.0
241.76054245867192,138.5027909958748,259.82266692518226,124.89686868442143,244.66096058550312,111.56938431177116,248.51719234249444,125.08474810250006,254.89179303797027,115.21257302145146,276.8616395107232,102.23179066065936,271.86997743973967,126.43146158099347,251.18210725412894,101.07143372611691,278.5445248492153,118.8383732497917,267.8994330854769,91.14319735470389,288.54304785647963,119.26906590116243,281.32272998790324,84.38732313093742,293.6061143021784,109.55046459087217,301.0256384365228,97.94322212552296,310.4660696528473,99.06391953372056,138.0,111.0,840.0,111.0
248.885868240923,152.94361048189353,265.5716850189852,136.09534183170257,245.93047895689233,125.28494355646706,253.85168011838059,139.1646345674721,257.46404762977227,127.44257758248303,276.1099587628938,109.37229407384447,273.00154477126654,134.44409079700984,250.96514445670743,113.93521619562713,282.5631720553331,125.95477065012629,264.49421694596697,100.1279959744119,293.1936297929421,120.56266464823759,278.5433061356568,88.56441020291132,292.08617039761333,110.56374711918335,303.36056536572596,97.44205495910164,309.8773346095229,98.35614147782708,138.0,111.0,840.0,111.0
249.5770412737778,171.0406231756512,266.23789975201373,153.45740404939653,246.2090898465406,145.41264780606585,255.41671860318246,153.36706551166603,257.65433594277977,146.24175267557442,274.1534015720611,121.4217579325531,272.99554828014766,148.55590739997967,249.54195145262938,132.64708296162962,282.80044726826776,136.54128675025174,260.71807443443527,115.16933386792243,293.3952865594764,124.24098650448178,273.541428860703,98.71763618139029,290.4463941186897,111.87809191572491,304.7829150373546,97.14800721987092,309.52290500403205,97.93103663474497,138.0,111.0,840.0,111.0
243.5115537114159,193.09377937170515,262.19751340893475,177.72931648503754,245.0609088080404,169.61040847130576,256.12018719632596,160.22317470392133,255.00629730760764,169.83426127666263,267.9681544335876,140.03397195234476,270.9898170813037,169.89640270497307,245.64663567981043,155.22990894093283,279.5684148379138,151.9026098441654,255.37294131462912,136.91816195370137,289.9740498483109,136.32858121528926,264.78918211994085,118.18642018833945,288.8448871549132,114.85033224890965,305.2456848403246,98.47719345247995,309.5383912850757,99.26096544722371,138.0,111.0,840.0,111.0
233.25595362086455,210.83493949614225,253.33042886802747,197.91434837652838,239.41485737396027,188.76921952884734,250.02361248821683,181.19376289725494,248.0783377376618,189.97577689640158,263.47332352440867,160.19334899003172,262.6547303403279,193.37394853965895,242.41657051244218,173.60898277540855,273.94996651817206,169.86856984531425,251.42270085700758,156.30067690357083,286.4054007834471,154.54446186337728,260.25981779273684,136.9047512166694,287.4084421514799,125.37737824126897,305.2033082824262,107.3606324472038,310.079817451541,108.24404607490312,138.0,111.0,840.0,111.0
224.4678723264627,225.07057020272006,244.0710576676077,212.32579431268647,231.45350424973645,200.8607542236267,235.8965834922555,208.42909472011922,240.46482295621084,203.6008836882121,260.4431979473832,179.85088471451877,255.0037067268354,210.1458725583842,238.51615148993145,186.40477244201972,268.1389752278672,188.9592249312856,248.59485505252601,173.01656562772558,283.6671894894259,176.15258021619624,258.17224651940734,153.56564405856255,285.8597952427872,145.3859322944677,304.6363400368232,126.14879516617687,311.2804870605469,126.87719273086489,138.0,111.0,840.0,111.0
218.56598629042054,236.05570690657714,237.10653440632643,224.4821178898007,226.16682517800743,212.57688199961953,228.45581951018713,223.19882520710536,234.20268699672727,215.6813840010085,257.60624197758966,197.3761434759062,249.35354859838023,222.65988083821395,235.54182201262373,198.32947483355204,263.4729171499157,208.0130283879909,245.33876369042014,188.70984082648977,280.57964855607696,197.2578044765625,255.96034917153116,169.93269459137724,283.5941022410002,168.7371237386229,303.5538333025212,148.91207759277432,312.4483003663943,148.39487899286124,138.0,111.0,840.0,111.0
208.67229658801722,249.63712073489415,228.08918695457405,241.13437337301428,218.05115378133246,227.7654457472189,220.2811283319371,238.53815087682665,225.90988073288798,231.63500244609227,252.3459658776328,212.49645138242354,239.88923197766397,238.60274228001074,226.48565422793268,215.53651548911654,258.4207289926426,225.91703976944555,239.07438815075278,204.54482002865655,274.72716477895636,213.9919477597041,250.2459009916705,187.62133175496353,278.17015062189637,188.45962822470233,300.3785984857596,168.86965856973063,312.91336523498165,165.23544887905786,138.0,111.0,840.0,111.0
193.5147633329684,262.3923393530427,214.39579703299083,256.119728489343,204.32115187402104,242.12822956386776,206.64440431590427,252.94024194730721,212.445075774853,246.27210168682365,238.1074221590731,227.9217416487512,225.3992970799406,254.0512014587138,212.43112146713614,229.9014991180528,245.91733785376155,241.73461299754962,225.55974207751677,220.2093279188275,261.99512368449024,227.64398648744677,235.67372327213872,206.50164973228792,264.313714185588,203.11750955540467,291.2755162303675,183.1841866776666,313.12649399979625,174.6672211119097,138.0,111.0,840.0,111.0
180.26828227356924,273.9217409620769,199.28651901084925,266.4731862339139,189.10864663306504,254.1001010803697,190.61750633321736,264.75503445096695,197.39067518166988,257.88164593778174,222.98678030472846,241.747822862483,211.24622157236132,266.9881574443341,198.10212371951087,242.76642711178812,229.76538547058755,257.8841376957756,210.5476517728128,233.65711067832947,245.9703465998111,246.1005523723841,221.76739601889437,222.13785418566786,251.17026465453534,218.15967057176962,283.5895727839026,193.58450555668696,311.8260912140493,179.24269189410504,138.0,111.0,840.0,111.0
172.30034192400643,288.70595529171146,189.46865350867142,277.60029034196253,178.95399226069685,266.59563272948714,180.9098995195119,277.3348015888044,186.9634770400926,269.7585190808072,212.5112574260351,255.38515937557753,201.46479823610426,278.684869022825,189.0960378504925,255.37457140451548,217.60410129465848,269.4924894173013,204.0838475435628,246.63955561938326,234.63060974475547,259.13947823737516,217.90926319749877,235.2844765594956,244.2475758222094,235.70963607538522,277.2391520942024,211.38019738641512,303.92832115779714,189.47192026294692,138.0,111.0,840.0,111.0
