nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
164.82824650309493,530.5261220071891,181.98274198146,537.3802366525813,177.66174566157724,520.7860186271438,176.81671836671268,530.4703886579016,182.54918222748947,528.7282227315288,215.80059265783436,520.6642883872445,197.9336080778086,544.0676841637438,191.80899471210807,510.41705759178194,215.10053540741944,539.389284199423,207.90851818548268,507.29689856005643,232.98225732672944,536.2147888482333,221.09352842841514,496.2860168620715,254.33776201049108,509.58092952606324,280.133291342568,503.3618078676126,281.3431143280001,492.9874078429219,138.0,111.0,840.0,111.0
167.52614406907276,507.03793935105995,178.70962702878901,522.772546240437,182.20466414788245,507.06633943925186,176.8365788874675,513.565182944784,182.48809773434337,516.2137143461206,214.8001687474763,517.9425452400947,191.89446544983366,532.382938705195,195.83900516941736,499.6710898782358,208.29871986902268,535.3761344769731,208.48098267854905,500.79991554119283,227.172862782116,535.8345778000004,220.58583761394001,494.4867318240291,253.68933365205135,509.7259826660157,273.45096665222945,509.59429597945353,274.88744387770043,500.7953976739384,138.0,111.0,840.0,111.0
169.28559000171498,483.6597929653916,173.51269128253492,504.80936865249873,184.24508840854955,491.6003507954881,175.5810694279622,494.6222574330744,181.69846496525054,501.17575481251583,209.49897467165164,512.1595253749484,182.02148596656184,516.9763745602038,198.09294894189182,488.35698829534687,197.24702933263478,526.5169961457417,208.87775042022162,493.0969662359739,216.64435251418132,532.6095821280823,219.94019028973804,492.07589240312143,247.31886606458835,511.07359884243397,264.4899370605688,517.038632041169,269.657339055024,509.44098823934405,138.0,111.0,840.0,111.0
170.80542400708987,463.915626678412,170.03862518642325,485.69358244327736,184.50989873692674,476.9485403536156,175.3140834040351,476.3123670997968,180.52865325509174,486.1175273913098,202.79119675739355,504.5911742734699,172.6865565757956,503.1752099482941,199.518375321459,479.10642852047937,188.67302155614857,516.0665988174895,208.53712078309547,486.75756195455256,204.63965587978475,527.338085050075,219.17558742727087,489.9008584201191,233.61366164565155,516.4780674173318,256.1105776118213,523.6645476399653,266.3899163722352,518.7429457448302,138.0,111.0,840.0,111.0
174.2371731700788,444.71642206745696,169.42179347029662,466.5010052075596,184.47255365565144,459.8999349080542,175.5350513276486,458.00853756328917,180.04807445058782,468.67158900862205,194.285388728626,494.6396042684827,167.1081710393754,485.4111820325524,200.13623283955195,466.5521590946328,178.10658233167135,501.6998410923014,206.6299398228542,477.50717907297576,188.47147147539994,519.2668092633565,216.23846477627114,485.4264675737986,224.51782477190756,516.5605762917446,250.41582670011695,527.5689348181369,266.79732234547464,529.1475103029759,138.0,111.0,840.0,111.0
176.37483675209273,430.7501099000137,169.6899883803772,451.31475086436285,185.36357587600722,445.9917606592827,176.01586501511892,443.67170466634644,180.16187322891267,454.4976100639621,190.07264828828372,484.04502709523956,166.26851249739258,469.5931727674455,200.39031955299006,456.0148889002071,172.32794150162644,486.10332747218956,205.16984009627814,468.9993587885298,178.67313085957738,506.0995606644014,213.59670909317327,479.99006755523556,216.30383682821028,510.6870656508137,246.5597835019317,528.2492649155265,270.81403629710354,540.0353999622886,138.0,111.0,840.0,111.0
176.5957345881401,421.390094602325,170.76507710371283,440.02151993849236,188.97426897262565,433.6210766650437,177.2136593108146,432.4198934872067,180.85590326034517,443.43067825445524,188.95505622934348,474.91161408333903,166.843197097334,457.09607511534904,201.16246500407357,444.87866254494213,171.11713478082316,475.46015212148325,204.23866082120978,461.6392900863018,174.80442328303826,495.91985109156207,212.33574682431663,475.57859574724216,211.32113331562684,505.76260521457715,239.86518193603453,528.1637355846002,270.7627081610149,542.3434448242188,138.0,111.0,840.0,111.0
175.624881506015,413.1598562784429,170.3773640947448,430.83117922542516,189.41217784205185,423.84759102854173,177.05730372443492,423.5026111459424,180.4667228627799,433.372192550042,187.76884801577805,466.9560973463404,166.58367749185763,447.98648062859377,201.79828966168643,435.79964122783764,169.6453017593372,466.3731287573275,203.83257245122635,454.85468224031183,172.87596140477712,486.8726388565128,211.64106779898293,470.87886973607124,205.36741799112718,502.2332176092441,230.6945875007495,527.7080862658754,264.06846674516265,542.6508449642006,138.0,111.0,840.0,111.0
172.73137424019868,404.7165016347838,166.82209924508967,422.839019315971,186.64425185378735,415.31147663739705,174.37061521835398,415.5381998926431,177.42399267626683,425.6739051647627,184.73686639628193,459.0397432129389,164.18281186610585,439.81338114584446,201.00889806473054,427.6286593246077,167.34906909265516,457.08838303910693,202.5310635981477,447.87765126639977,169.1340386657124,477.4682000542789,209.1113274645029,466.6975911422552,198.09866986012895,496.2351068866062,217.72783958573308,525.69784314008,251.90579009642155,543.8836398990807,138.0,111.0,840.0,111.0
167.56424809588242,393.9803067317278,161.7222241731836,413.79615523103496,181.44599774054723,405.8991811553482,169.4213348440795,405.5813203825068,173.00818833373395,415.5507848816825,180.3968291596435,449.05804790308355,159.90046207375696,430.90358940106324,196.4911751947783,416.20256654205457,163.90123987663912,448.04869734694245,199.55064544980712,439.833835599632,164.0531595289345,468.4148456734387,205.5753854550918,459.1205430425114,191.88406847057584,486.3248889488806,208.30755996565816,518.9366528103717,242.33221417057308,541.9767760331574,138.0,111.0,840.0,111.0
162.51440017679937,382.19023666509264,157.7215774074256,401.5225542763462,176.1090860365186,393.09132934939356,164.66695404046948,393.2740787679687,169.19457682447742,403.9671499665034,177.48779031834525,439.1954281550377,156.15431035555235,420.07433037378183,191.74067708412926,406.00567434749246,159.57493356215912,437.51456689093266,194.390192377772,429.0134229991513,158.94663732332285,458.78601436860174,201.6764612247818,448.6180668685889,189.69370485618694,477.2444185705515,204.68673207472537,509.1746064107713,231.91092336589037,531.1140601238452,138.0,111.0,840.0,111.0
160.4742136508904,373.96736195398285,156.17271241276688,393.62602744395605,174.10854755593246,385.75590461150176,162.56686008283157,385.591893884167,167.1630093980884,397.40595602024956,176.51599587079437,432.85133446492125,155.24562897271653,413.5967759303345,189.56581787933007,398.89918560595777,158.55671269468712,432.0608131477757,193.26197872272326,421.1269570841,158.15043684017695,452.78914606809747,200.90921754845294,440.61814052433385,189.76597755270342,470.93206146356346,204.7702539042426,499.4175618078747,230.69937574768466,520.5912098072013,138.0,111.0,840.0,111.0
160.05721859780465,369.09613378323456,154.9402024763598,389.8383306100737,172.2230542055376,381.39321142258257,161.3754434423697,381.3037064049645,165.47629799059106,393.4563747391504,176.4730889892339,429.11251543233163,155.04352183766693,409.6674202133898,189.15147010710996,394.4562031533736,158.6422735556727,428.007958620493,193.53655069252875,417.10985999701813,159.2527576236665,450.5884514327648,201.18261680690466,437.91717634948714,191.07610051506288,467.82819535034713,207.3436427358412,495.3375684762316,235.47818896317312,516.8447107014388,138.0,111.0,840.0,111.0
159.83722499394545,368.3888880216441,154.69910900659076,389.3613582313985,171.78324890136722,380.78479352139664,161.1556956530949,380.6722977232652,165.1046399392165,392.9228444311162,176.55608276195488,428.6620829851368,155.00164794921875,409.1032067590123,189.1138435216431,393.8378537224429,158.75694464333742,427.4362863638686,193.68390125250386,416.5618944440635,159.7829293238591,450.51695051156594,201.36420890251895,437.66232293820053,191.48248486977855,467.3196411132813,209.19991129979604,494.7310457476501,238.60970086465306,515.2126972654681,138.0,111.0,840.0,111.0
159.69090949000093,369.1509891505978,154.82956225805768,390.0682235798964,171.77505894355625,381.76320526776124,161.22623183713947,381.317547054582,165.00996881449743,393.8503976574208,176.80950332221295,429.6300617902538,154.96690536625445,409.9135151738004,189.06028977913815,394.665289588104,159.03121561174794,428.61161729689917,193.60787897977502,417.10433480398336,160.5279265052662,451.4637928966373,201.79860852784427,437.9228036524547,191.90225322871427,467.3218904321345,211.29545888188076,494.85042592675956,241.06998651919605,515.0362898916853,138.0,111.0,840.0,111.0
159.37631136405213,369.62801242429765,154.72123953025925,390.35954742612245,171.61754436579196,382.08508836904525,161.14212102119566,381.55687673793204,164.69285977481547,394.1479248184533,176.88761826153535,429.89275481397686,154.7995133703586,410.2911221585524,189.0278574446574,394.8084234447008,159.17728009336324,429.01676193485764,193.61936137297698,417.2160695910806,160.7308957975873,451.70876047540185,201.96315686590066,438.0366995812198,192.43499728513515,467.33714113623927,213.04369852666485,495.1172704111946,243.5725419768018,514.8752080430389,138.0,111.0,840.0,111.0
158.5508179340703,370.58435984006496,154.13581866610514,390.37730445356203,171.10938033322995,382.132689642745,160.73426752860902,381.7348684069803,164.1774557878769,394.3758040701091,176.8917335503176,429.9782779008669,154.65223665889482,410.50403299562686,188.93534572041813,394.55501039318983,159.19837951660156,429.10403557624966,193.63569305264153,417.121729481185,160.80914118463764,451.73340729331323,202.11384642939834,438.04347800259467,192.68249928223952,467.37700307993526,213.81075275091692,495.2468916545666,244.3444218667484,514.7815282743966,138.0,111.0,840.0,111.0
158.2997001319183,370.87653506030097,153.89964495962278,390.583495314531,171.01420825064562,382.2771843801385,160.63678012007196,381.8754079515786,164.09087732190454,394.56660954823445,176.9030679916858,430.0242036097324,154.63179984538638,410.6569150107646,188.8393016135377,394.52702846045815,159.21459187574004,429.1505401166033,193.6611361709913,417.12644137259764,160.799534189847,451.70938394499194,202.1616394127906,438.01008977935885,192.9686548075923,467.43579430301537,213.7832667719121,495.18053567735984,244.1670222250485,514.6459680470272,138.0,111.0,840.0,111.0
158.11436190125863,371.0471317303829,153.84024664212728,390.81678427919985,171.1325050061903,382.4649494876063,160.6688449464209,382.1024163094907,164.21574679022075,394.816249208792,176.94988219975545,430.1385855213478,154.66237434894956,410.8374569778613,188.77195811201182,394.67441751680315,159.2838012352364,429.30080661289537,193.66697779929976,417.2661367041412,160.83085244291394,451.75665702475544,202.16864703450997,437.9706015067662,193.0628595425361,467.47046797466663,214.04459404332124,495.1887858293413,244.44303139597747,514.3538638244604,138.0,111.0,840.0,111.0
158.0462743529599,371.1376824055243,153.86618951509928,390.906070629116,171.15577504750934,382.5908313444599,160.73391045596807,382.16807605054623,164.25699103356197,394.90931020438757,176.97140216980276,430.22624895485734,154.66302680374108,410.9255913419715,188.7511100234986,394.7344671086763,159.332639270018,429.4335104482357,193.656147411444,417.40048222599546,160.84279780819364,451.8252507341939,202.16845662941518,437.96331913740477,193.11115067932386,467.53108974089173,214.36238383804843,495.22629817175135,244.68980513014614,514.3175091450269,138.0,111.0,840.0,111.0
158.04078221970593,371.1507873535156,153.81044443668935,391.04809010961145,171.10788819013266,382.74617296778763,160.729825632001,382.1712951660156,164.22247443690364,395.0109882353149,176.94459655432382,430.23106747312306,154.61346172922615,410.95282144764514,188.70025426738118,394.7257541715383,159.40026034361495,429.4588317871094,193.61572293840277,417.40546830074464,160.8548816041643,451.8396301269531,202.16349832663957,437.9604516458461,193.1361403020087,467.55573257390915,214.52561279821694,495.37896202108584,245.17394361829136,514.4505037428574,138.0,111.0,840.0,111.0
158.00468734152122,371.1597135443598,153.66160562101808,391.0830383300781,170.9340285769124,382.81168122061104,160.60964998250435,382.1537575874174,164.06153345377822,395.02637804444385,176.83920958754754,430.16322069923456,154.42776232425095,410.94478889137923,188.58534581429905,394.6162254955744,159.37935132547145,429.45988790070186,193.56803353190654,417.25211377275764,160.8632162698473,451.8725321273344,202.20337423095964,437.8991228438117,193.20516098503194,467.5894752297177,214.76233817904208,495.5188368978894,245.39306543752818,514.5231884163842,138.0,111.0,840.0,111.0
157.86173185136025,371.19551106501524,153.3713291837664,391.0683187468829,170.60678303851344,382.8519792379017,160.41818429760409,382.0758189809166,163.78517420484184,394.9648043881939,176.67270010965305,430.03635333140727,154.03689904512558,410.89156498940713,188.4199872836891,394.3928026017692,159.22763826039062,429.4641233297669,193.47409510188095,416.94357315311413,160.89984600674788,452.01620590919225,202.3682505248998,437.67470243675075,193.466780153975,467.63491505097494,215.00782381894507,495.45890248302885,245.7312001902983,514.6810016591876,138.0,111.0,840.0,111.0
158.31868376900093,370.42516759374297,153.42232982309193,390.56331810251635,170.52934069913778,382.49129613619135,160.41856003032447,381.626246826613,163.73507481629835,394.5966499858379,176.6331060048733,429.69858760599175,153.94669780488283,410.46897635696905,188.31866271855398,394.1714682767763,159.17757661440874,429.24387287104184,193.27167252706516,416.700943127653,160.9680931189127,452.0844013683529,202.39891082263156,437.5393194491582,193.35599739235178,467.6396167874492,214.65146672098854,495.54142059226047,245.25724636705934,514.8142790947599,138.0,111.0,840.0,111.0
161.66100947226118,365.5796785274201,154.63741334271296,386.96617629719395,171.5298643993642,379.7829242516266,161.67198484047685,378.16279959435906,164.3937800177581,391.9650116296097,176.68871069134863,427.8216620361629,154.22990042507203,407.05024231965905,188.6737834527616,393.0286054995261,159.32991118364365,427.26280723760215,192.64781760894624,416.0849491700804,160.88943042741474,451.34373065664676,202.35699432873562,436.648778272812,192.36538957691846,467.0834578110556,212.3723997148632,495.5696716308594,242.81973551711462,515.685298972695,138.0,111.0,840.0,111.0
168.74459773494857,356.2952173726298,158.1717975182691,377.573434933143,176.0665562486861,373.2133753621282,166.6621456563279,368.6757052854873,167.33474309149622,383.7845643764176,176.8248518781233,422.58354649978344,155.7437769428122,397.8298069690587,190.6301501807209,388.97462129565076,159.89177871960123,421.19548011120884,192.68250687848402,413.9461035673565,160.27446178467443,447.42536323938623,202.2301185285,433.20622419107093,190.22833507568578,464.07529393421146,207.46597886593167,495.2668564455603,238.8929160680684,519.0959733215643,138.0,111.0,840.0,111.0
174.55877481968778,347.623758165216,161.1843545277827,368.01232354592094,179.51753487580325,366.50062153658513,170.5426208208081,359.58182634882286,170.23968449140776,375.1526940869056,176.41512952135793,415.85447768146435,157.74258212896348,389.6770338785127,192.91987774783212,381.96899024248313,159.89884147925096,413.5633428810522,193.4384800599926,408.20796561619574,158.89406822451917,441.1719174355843,201.76321338067973,429.51017143512433,186.0432432289843,459.6535551410716,197.60678391744477,493.9675689218348,226.66860577027265,521.5598891499834,138.0,111.0,840.0,111.0
175.65572649690512,343.9034752740415,163.38834978326054,363.2960121145775,181.35259771788225,363.75295508446874,172.4717327194455,355.8415086798452,171.99514287600837,371.66642214679473,176.14090556509387,412.9248664111142,158.52338303030078,385.4625377668893,193.62321925833385,379.61002728972886,159.15942223173076,409.37005598112637,193.36678873369888,405.97173119248873,156.94271502511504,435.0717320833325,201.38151209523818,428.3355821196144,182.50675711701385,456.96857188187937,189.29283666521385,493.32435148807366,216.84749102234275,524.6980400912915,138.0,111.0,840.0,111.0
175.58648508520307,343.0758050759465,163.72376993699297,362.592574454883,181.68444871094147,363.2590056647231,172.7111683955225,355.022728457257,172.25703619833322,371.1665351496442,175.50187042066494,412.5317382812501,158.55409410272455,384.74241046595205,193.6784037322758,379.4081115722656,158.1840763769089,408.74378569825205,192.32330526044177,405.7459716796875,155.15873310761262,433.41679662353016,200.31764561960563,428.224365234375,180.88571462076473,456.4386628176592,187.33445684505017,493.03987612150564,214.52233655397046,524.9774532210726,138.0,111.0,840.0,111.0
175.48931002433716,342.65699695808024,163.3238069673039,362.73533692207013,181.6730497925995,363.0215268318133,172.35906781053225,354.7417111296728,172.03260229586053,370.9878488376383,175.28526075217866,412.4402727511779,158.2695642966584,384.67366619420426,193.61139574877313,379.2829468791486,157.9576263282972,408.9649850537012,192.0631103515625,405.623350798637,154.79809570312503,433.2913882118918,200.05236816406253,428.1199369254489,180.6348571777344,456.306102830227,187.3655918861517,492.2214312801377,214.61807985183918,523.1555135423673,138.0,111.0,840.0,111.0
175.51599974115877,341.3072470322483,163.22835562391393,361.9021546920451,181.6203614622833,361.90795399574665,172.37689734360922,353.81454849921863,171.92422869330625,369.9928791207464,174.98836735594554,411.4956492420978,158.0734668447577,383.8279070729841,193.4135849183652,378.2470509414535,157.95515847492973,408.26561952430086,191.8838477629112,404.6302234308639,154.76882917068713,432.54348417720405,199.52417935362104,427.15201529807325,180.21267830787318,454.96121673257755,187.87450515974675,491.08983695780836,215.54917173507494,521.7378530413707,138.0,111.0,840.0,111.0
176.75165064872903,336.6600012640921,164.28905549176628,356.1466399955962,182.2212113956347,357.50384639696307,173.6621580153,349.92660313416616,172.64269058434763,364.2078197467784,173.98008028111707,406.2684325227961,158.6179314827026,377.2206225343058,193.41461818334628,374.2892614029272,158.24453589835252,402.01547728582057,191.16493458572165,399.85857474123856,154.65145891525043,427.2792406343579,197.15201115804888,422.1856470212025,178.51957572044716,448.03942236344295,186.58685389451716,485.2493877195048,213.63963712035522,517.0185094787125,138.0,111.0,840.0,111.0
182.12346553037554,324.9959054867111,169.34235951117245,343.5918835561961,185.73381266847903,346.6538334677384,178.13843948731846,338.7720391775578,176.43711849583792,351.6995537633072,174.28612473682392,391.13980653400927,161.87160627193552,360.0913055888219,194.3549713847746,364.1457600677806,159.21960620950196,384.6880769777435,191.51002731826986,385.8334794316217,155.02578771542136,412.64797395245694,195.6054867344239,407.48235008656866,178.35954150763592,432.86414884611156,180.9128783978339,470.95308334378217,203.61786181886148,506.5228493657147,138.0,111.0,840.0,111.0
187.74187772493252,308.1774261582759,174.09522029640513,327.6514740370533,190.9525268460675,329.29569296375905,183.03998857901712,321.91112510396636,181.18691784382645,334.460501880043,177.21335930705183,372.18685097511025,166.64625561674998,341.7035942189736,197.99811054413286,347.982697676642,162.74543058046646,363.99889898570797,194.51215282307257,368.3680157876663,157.0204537233961,391.8323472601528,196.02968135955538,388.37482466796905,179.41084423455155,413.66351090256126,179.25471301972462,450.2468127062706,194.88152425927706,487.298370722158,138.0,111.0,840.0,111.0
189.1807427860913,290.13817286936415,176.07541668591952,308.76780426377076,193.77680954504956,310.75279740624353,185.6326911999134,303.9626165220776,184.52137395825977,316.3894088216029,180.66327177028805,353.5424385208978,169.4585727799074,325.4253708983786,201.24540733843645,329.2233757938728,166.3060654087977,345.9153999340949,198.84424660820605,350.3379254987332,159.1092773801867,372.3880448464603,198.76625874716473,372.0922785165231,179.67298889160156,394.1966342628144,178.11114382721223,432.94813539079394,189.3449937531234,472.0771591278125,138.0,111.0,840.0,111.0
190.6874077774237,272.06801755628413,177.36662578008549,291.1706111071414,195.39308356223358,293.69468115454157,187.2640383262408,286.7706967508465,186.06588378541605,299.1940947091216,182.1284884034045,336.2232970695572,170.78276428872195,308.60142519467735,202.39542858342625,310.28902546096003,167.5263077812111,328.6441834989721,200.65040207296144,332.75377969095337,160.69151661623872,355.2115412464859,200.05610553717233,355.0011920772899,180.67068112353292,376.7165710141055,177.1386985804387,415.8018748407601,185.69176429838296,456.0322523154513,138.0,111.0,840.0,111.0
193.09934839171603,255.7658388211807,180.37770524415362,276.1051481371605,198.08033324640118,278.40729686462805,190.06055673651,270.394590312936,188.53069774008068,283.01053242126994,184.94766595614038,320.67143267722713,173.5482530814681,292.6545774413741,204.8601746990946,294.7444459224363,170.1710098306434,313.14784774660075,202.36750702625073,316.3941884439253,164.03288535618663,340.17668388779845,202.98510956197535,337.65985671791384,185.6374126661814,361.95503981719384,178.51757673468836,397.9802898500577,185.06634956906797,436.1155850850239,138.0,111.0,840.0,111.0
196.5070722167539,241.23739905990465,185.16263972924634,261.9957754678606,202.44207797999803,262.4219370387284,193.97631168517046,255.1970437217842,193.36236338017721,267.61301579576394,190.23610816142616,304.6125182198488,178.3014079609808,276.29493016396833,210.00901433200426,277.9100324205236,176.02740890713122,296.8831988484008,207.9013007595981,300.745366022748,169.75180062757158,322.90163108272105,207.21528435766731,321.4005746125901,190.50751900325446,346.06879847285245,184.78056474480388,382.4636258234051,185.36248343874456,422.3887126003637,138.0,111.0,840.0,111.0
200.5000519670215,224.25145589301485,189.59068645258918,244.1155232290201,206.96369780814464,242.39591874896323,198.3610947049307,237.14386596768674,197.98468058957397,250.02361243495494,194.26842016901242,287.31079139266814,182.8591128942598,258.5015768459604,215.2067131708268,259.6336905421221,180.78507880464602,279.1047531704324,213.31467357896108,284.88343806724293,173.16531421812107,303.91998503678263,211.11693820731585,307.4521602551222,191.47311401367188,328.15491734802555,185.9054704286723,365.8361947702378,183.6377433153637,407.2913171903489,138.0,111.0,840.0,111.0
203.61203786140598,207.81155977631806,192.6934747991108,226.12298739559515,210.28307876948378,225.7644462655625,201.75189141357964,219.56927646488998,200.43294647978286,232.2074884968611,196.90351073175097,271.61102297100365,186.0031035945269,242.59654484010412,218.29196071407603,243.62829121918782,183.133002055735,262.9735587840245,216.36031458888408,269.47552698320635,174.97829870583703,286.20489135936805,213.35846293726098,293.50172387191355,192.23947928783008,312.24251215030705,184.1537947080465,349.5881036386177,176.4247261670582,393.0334432459544,138.0,111.0,840.0,111.0
205.25827337025365,195.32411033972613,195.4351831532558,214.58129601644563,213.05448015379312,213.95619092232087,204.53376346534367,206.72742717983488,203.52500113177283,220.6325869691678,199.797213873891,261.12418155996545,188.80016383911476,231.8787541458955,221.19547103366614,232.0425019210318,185.88677549681734,253.4141692638288,218.3930620651587,257.4623932597641,178.33464601761892,278.44876126748915,217.61401484970727,280.15837309942845,196.53135457259737,304.01558865078226,186.1105345538688,338.5274648344172,177.74983646127123,381.7270571178626,138.0,111.0,840.0,111.0
206.53184171240252,188.38065214331218,197.6525914650216,209.87940623208115,216.52661268131442,207.5896042749929,206.14327697453894,200.1890924837235,206.20705098080657,214.71441813406437,204.4273128279773,254.76142384947934,192.67841204855418,225.82254742039012,225.2628704022021,223.47882675686174,191.01534000963363,248.3164802192062,222.11780609645152,249.68763174359992,182.35665302384479,274.13585475599945,222.53762857503338,273.3057404021144,202.18418322941636,299.36944748857684,195.7095032879281,334.0013683422638,190.27706478384596,375.0554617899111,138.0,111.0,840.0,111.0
207.93014876661596,184.3802978526423,199.06351306959186,206.09077846700472,219.86117063142407,204.04691169150527,206.5283695911606,197.06136428030118,207.60288543131244,210.6887594420912,208.00344404171543,249.23312029179976,196.78403214812613,219.35354385832406,228.24220948353724,216.77690371206864,194.5740822175058,242.036239934478,224.81076218743223,244.17007046962254,185.72829176889363,269.01206769394497,226.18202709761633,269.0374917474684,203.3320796937981,294.18207359072215,197.27503936471106,329.3133195522069,191.71390224895245,369.8269039539263,138.0,111.0,840.0,111.0
209.44467362201564,181.5220591714022,201.8314306071838,201.2016832670338,223.15438779303122,200.49211181826968,207.20055609977695,194.42127467146852,210.12068013638844,206.41077356592126,209.93558629892442,244.09895219594034,200.09731282595988,213.310201627311,229.01384076438296,212.4278400012562,196.5425835930107,236.21254056655812,226.62448990321914,240.0587637882312,186.41292984473444,263.60170889851656,226.83057477658213,266.3216880475554,203.0491306333504,289.3069713528173,193.95448334036706,323.3849813366329,184.81180728629525,364.54751039077576,138.0,111.0,840.0,111.0
211.0846816548147,179.1402227860677,203.14134977125673,197.90255998960362,223.85150146484375,198.26020300349137,208.77100784572278,191.7397081137551,212.0384008686673,203.6273711150249,210.45931488858588,241.62152110416963,200.67325015670775,209.9991948199169,229.60671525357097,210.29943363231325,196.79209042923526,232.9466179545588,227.33934872153475,238.22810188202047,186.4201578762935,259.42028651589317,226.63692496660417,265.38118097038694,202.97857666015628,286.2846488363644,193.1762367882934,319.8107850855639,182.50704913554165,360.49633384266303,138.0,111.0,840.0,111.0
212.88193915148804,176.74212307032718,203.65850394203417,196.38356363279706,223.8663225974229,197.26783825087017,211.04393278225783,188.89871262406604,212.38763427734375,202.50425374039264,210.29353551938095,240.8617894057721,200.3568249165345,208.5011126513415,230.03569095010698,209.8853457096137,196.2340523287966,231.43129561447685,227.43530273437503,237.66872843456744,186.43843547657397,256.8267809473651,226.53064770026106,263.7797415058165,202.985847596043,284.6639592692849,193.49247579259512,317.8235558793464,182.16553124240573,357.6083157894591,138.0,111.0,840.0,111.0
214.86819200948952,173.83510204045427,204.77959077622506,194.10656515263318,224.62126017942012,195.68801097839898,213.70454031123847,185.7383710419386,213.10283643316217,200.73892398230385,209.42869348452535,239.7208966434925,200.33499179899755,207.15678551186224,230.59085987921378,209.416377914442,195.6268571198979,229.60057061891726,227.56350629280504,236.4811144257538,186.3315542796305,254.9767093715049,226.34728102334964,262.40039866626165,203.01500689614454,282.6478189386873,194.01045612028335,316.4273396907131,182.54694281100396,355.80461829044714,138.0,111.0,840.0,111.0
216.93318454530646,169.84104288147066,206.92826523464464,190.37778262912644,227.742760864121,191.0900897286238,216.59915811338664,181.99456373983716,216.2230846308595,196.59672276651315,209.3994574169026,235.7645838813818,200.7808230244633,203.80101590776894,232.5162024155825,208.00810896830356,195.7003433315519,225.41720361607278,228.10496447161015,233.05818697275413,186.78874358527153,251.83207877978063,226.4183528984016,257.81683327932296,203.68705310254313,278.45700969508334,195.30066896872162,314.10904065545446,184.49896484415189,353.1661727615342,138.0,111.0,840.0,111.0
218.36758264114613,165.31129429594688,209.87711427821912,186.2083799437496,229.82219119257553,187.23872939241258,219.43500041684973,178.13836477072618,218.20092522202185,192.95379691975774,210.8281151638482,231.74673295576414,202.08914488438455,200.6284655760011,234.33067359484812,205.63110218914767,197.21134276866917,220.95634279760205,228.83931069869865,227.95636531068916,188.00970483136413,248.27727251804538,227.54227990159137,250.44226348350512,207.48878548588982,273.0590673012971,202.1761517758306,306.5429065314442,192.5414093873565,346.58944896146744,138.0,111.0,840.0,111.0
218.6339111328125,164.63160142094117,211.52439461580863,185.5392786694839,230.8145078102529,186.4057590181954,220.25252169923502,177.34041256070813,219.8060133825279,192.17894959914105,214.47953331750534,230.34815418332948,204.37015496061434,200.21085642841507,235.7779855900818,203.23139007547644,200.77473275205205,220.24526100803507,231.56935605818356,224.88033155399467,192.93930834929074,246.45437309094046,231.4304777098164,246.94665661375095,214.07690270367078,270.9989903358172,213.87889591685556,302.2958896041539,208.42666524481882,340.9926896597439,138.0,111.0,840.0,111.0
218.6894941880862,166.14856224802733,212.7413675077242,186.5049181842807,231.96236972177675,185.97756382344326,220.7079942141438,177.59442337657373,221.46752362777974,192.16110229492188,218.2712174067252,229.80191596462117,206.9085418860564,201.2384594398301,237.86575128179663,201.31241635395418,203.5363840105274,221.09587973903527,234.94923381677847,223.85068293672424,196.4556332881517,245.96263856896076,236.6185025273001,244.69691439002713,220.70797888339888,270.29498517702206,223.38293079952973,301.6623229980469,219.8109974527942,339.9229125976563,138.0,111.0,840.0,111.0
219.05708141250523,167.84210500778937,213.29854662336894,187.0996477507276,232.67206922494722,185.54616186395654,221.0885014514081,178.40636584494473,222.1757065501875,192.026315797681,219.76406933673502,229.57556238792415,207.5822105803358,202.17293754972363,238.80701329423678,200.9322662353516,204.4329982573226,221.1257911100609,235.78618969708052,223.22958021894186,197.91675533267545,245.93548017554932,237.74781799316406,243.74998709880634,222.10286319852082,270.1192082709728,225.17081686854974,301.41708631341504,221.77553883003407,339.43362227871495,138.0,111.0,840.0,111.0
219.79289097387,167.62226836280368,214.11484886600564,186.90007274656313,233.0270292084633,184.63380164487555,222.10653465950566,178.3583532962402,223.20228119650363,191.29465830023952,220.3662663373143,228.92599183853673,207.99652607196265,201.84367890485888,239.8738791591456,200.79950057085017,204.93625561692176,220.14624384349563,236.0188875715362,222.93641858947112,198.5636140913988,245.6755432282883,237.84372123131243,243.35545055869557,221.9736238363751,269.71461024884485,224.9831006874596,300.40494409562325,221.40597961269486,337.46989387957717,138.0,111.0,840.0,111.0
220.42082254506948,164.69591395361135,215.29906969214537,185.4294495245975,234.0876884881592,182.81850425241555,222.73454098257736,176.91582082290296,224.12258679488943,190.02467343458295,221.00272960554454,227.836559882818,208.26566491194498,199.44812418667743,240.72023114394105,199.81410485639054,205.69693092158093,218.57585944593347,237.1252657042569,222.42310037104644,198.886649788815,244.48791714507897,238.29065670500492,242.67992694084955,221.42908612456242,268.60478180529225,224.80161356083659,299.5914186309288,221.15949417305217,336.6686487564105,138.0,111.0,840.0,111.0
