nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
553.189168075097,480.02399715867017,568.4099703339909,495.6322122712229,577.399514610689,481.7502351400284,565.9645265918856,485.4401166790327,576.4559758494003,491.4289284135651,609.719643478955,503.7131719397204,580.849952721675,510.02848729699656,592.6028572785183,482.5842453940103,600.158964243691,514.9675408468207,609.7795487989381,487.9314451826641,618.9829076238386,522.8077213428999,625.9300100773575,486.79364095197366,653.1871079325688,506.2707408543618,692.7532167513993,487.80320675991936,719.1519077557077,439.96709640954145,138.0,111.0,840.0,111.0
535.7796977113239,473.6429411939706,550.0941528863768,490.33806508769084,560.8067217448566,477.65801049845163,548.8592201395037,479.91907285793474,559.4260704810843,486.916378054414,591.9184101044343,502.9335925519831,562.6933334864165,506.19412396817535,576.3229696642869,479.0879970183552,580.0420664815845,513.5257918571198,592.6227871911718,486.3848432342312,598.3647970460395,522.7178501381547,608.1627468557263,488.351394468073,634.9723778689237,512.9049667098081,677.7778559858009,505.18616987042674,709.2197178283839,466.22155254364327,138.0,111.0,840.0,111.0
517.7306255440784,466.1087442394781,530.4516596864412,482.41722688677726,543.0295738495892,470.6398171013865,529.5208740671337,473.26155697819644,541.3899751495715,479.9347204501663,571.6031779703654,497.9401851299134,543.3109020635794,499.2742174593791,558.4539694852331,471.8832995445316,559.3418945365681,507.6851161291838,574.5745474052762,481.4645245206036,575.6133354182062,519.6918793394011,589.8605830631436,486.20596451244774,612.3678864597921,513.714355919187,655.6968760246045,516.9708256806103,693.3147025277962,489.8103799356693,138.0,111.0,840.0,111.0
501.1312928696951,458.11710144233666,513.9056163536445,474.03212003406844,526.4127938932729,462.16802067515107,512.1688203241378,464.5197982472273,523.5567081486987,471.37864343510785,552.8210157362153,491.9925065775507,525.7936279607221,491.29188311938424,541.097408818742,464.30430480576985,542.3441842597474,500.5532394599611,557.5526423963003,476.03955588961304,555.2529652406874,514.5417800643884,573.4100524137806,481.41566653172777,591.3530211447743,511.887988192634,632.7139987036832,521.2899257985015,674.2923979346828,505.8287695608799,138.0,111.0,840.0,111.0
482.88753815738147,449.68323861544286,496.0328272584414,466.32355414529417,509.18910903915094,454.35997128834566,495.182544818634,456.90142526991417,505.8012935487426,463.66342441191233,534.8223243824086,484.67035648544066,507.5419108688801,482.9413617014002,524.022952078979,456.6949474756626,523.8952979955116,492.65860657700466,540.1647358647422,469.3360279197057,536.4486337555929,506.55080701507137,556.9595470122063,477.21705082964036,570.0602262460945,506.6186415132613,610.0838544673944,521.3017969214786,646.3075723317681,509.35803715856616,138.0,111.0,840.0,111.0
464.4254065712796,440.346617508926,477.5537548806798,456.99982124232275,489.7248557902563,444.74418513636806,476.5428175983155,447.3643240982212,486.02949163333784,453.8353096208308,514.7225912453335,474.4853928083468,487.88344361247437,472.06029555473003,503.6369392212441,445.9769069925269,503.02765052087426,481.74252467970484,520.3013315540957,458.48140371019906,515.3447418541349,496.35873992712436,537.0074607988547,468.40665182017256,549.1700785114716,497.1388838617762,589.8893815380542,517.0807086919848,603.0949425720087,510.64654667851386,138.0,111.0,840.0,111.0
444.27774746193666,431.39471416240326,458.17175118407124,447.4273180392532,468.47787249797625,434.16085923652497,456.18108358849594,437.4357678455614,466.5677005156324,444.1149494247776,496.09663536345755,463.60942979555864,468.58415386122476,462.0669811177811,484.52150652513706,436.0860341919071,482.71030919872715,471.3865652323039,500.5262809663637,447.8485735364235,493.50724073091936,484.57302625498204,517.5445567849079,458.08274914072757,528.5781287770849,486.1088019588895,569.0890125224149,507.5728416419178,589.1968230144965,507.9279723152638,138.0,111.0,840.0,111.0
421.53165135234724,423.9810171829415,436.12287997416024,438.74930360743815,447.5517764262387,426.03081913641154,434.52695172639125,429.8502620623819,446.6012638578428,435.91533791829056,475.58950759786103,455.35016413755505,447.73564063595654,454.90405581069257,465.1488909777523,429.02241140020874,462.78443875041916,462.96092693962197,481.44235056605385,441.4388956458665,475.40053608803424,477.47576056940375,499.6084707343997,451.3759503889148,507.47190936264803,476.77976056674953,547.3505940205795,501.7616425365004,585.6627622858906,506.8248108932214,138.0,111.0,840.0,111.0
398.97000316580716,417.49630069271916,414.91908853045334,432.541767679239,426.33094407773643,419.06772808170655,412.9148543393869,423.34809399980503,425.20856224499283,428.8009399738406,454.9110178413341,448.056858010346,425.90444851245417,448.9847102790003,442.0552866258339,420.85665595957124,442.6226040521646,457.0674739110198,459.3511145984572,432.42699484427146,456.5039826615808,470.34787016065115,478.5905634045617,442.5479502762529,489.15142614879284,468.4699467616921,524.4657659871377,494.3768815155727,572.0534749894053,504.35571092175263,138.0,111.0,840.0,111.0
381.14577907499483,412.1338105492489,397.44512677349803,426.128270254916,406.3611417131777,412.03487830308416,394.7381486725231,416.49930079493544,406.2802638684626,422.0625163506926,438.4503077636778,439.8169177610337,409.0767699312818,442.9008880251748,423.9278676585422,413.30657499364236,427.0097854052427,450.00539078969575,440.63689809492166,423.1517349369058,442.5925471757519,463.9961795656967,457.8293203805357,431.29787185750683,474.55991416914253,458.18584552157483,508.6739873408429,479.6452484869201,553.0774023841011,496.60730633451294,138.0,111.0,840.0,111.0
374.7033057767522,407.85209333514143,392.36082738650805,423.3787283011133,400.29775168990346,407.3568132748359,389.0698942814718,412.14612211799954,400.67385712849733,417.5766003281353,432.084048525028,435.16287677156913,403.8148433076453,439.71952788805504,416.38372371484274,408.38025476551195,417.5317055358952,446.4055982056635,433.36649187635226,416.32986288420364,432.9099461896593,459.8966463688006,448.61485797426326,423.95054909314354,468.4585931492578,452.9445305870482,504.81406639699566,471.39936897515713,545.2113046655812,486.1189101317631,138.0,111.0,840.0,111.0
373.9178466796875,408.37295535753503,392.32165471167144,424.10570510799414,399.7819519042969,407.19502987388705,388.52886962890625,412.50719110736867,400.2001647949219,417.72593377461897,431.28005666540287,434.8735270345743,403.52209166628995,439.8773457855628,415.3005065917969,407.92709571735963,415.9964210205739,446.34503415310985,431.89469023315354,415.5168432843505,428.16436673885033,458.6665687506231,447.312944098066,422.8563646366372,465.48461835108,452.5479497781317,503.69244572073075,471.2448818974411,549.3825991357312,484.7195291569054,138.0,111.0,840.0,111.0
373.0967843686301,415.09509213321974,393.86581477075055,429.3739299010233,399.7439267374982,410.6013660364994,388.11870151242493,417.88473379159063,400.1994133294811,422.1748077651609,431.4051239986597,437.00892403144576,404.4949371423038,443.1964525401487,414.99866628058317,410.3511556596441,416.7461326903637,448.63709940834394,431.033054069646,418.108219124521,427.49063735141374,458.9574721931915,447.34458764021525,423.7027173946128,464.1513525277615,454.12249089569644,503.1267988461133,475.73519012404336,551.0907280236657,488.3094625423133,138.0,111.0,840.0,111.0
369.3056747707778,422.16350785327586,393.72238134347117,434.87309164888154,398.77023660326086,414.35994958344054,385.9824657525514,423.11233132701136,399.67326293020733,425.9568216658904,431.1159722829634,438.5503735410073,404.45828289218775,447.0416520955276,413.0767896146988,413.41881253649126,416.823878898672,451.0022883718051,429.8390728575491,421.0813438349696,427.8928335845701,460.76399674297056,446.8040605796308,423.8554324355799,463.410055510708,454.3005526628832,503.00807238393503,476.36754321501286,551.1025077521973,488.7458151674314,138.0,111.0,840.0,111.0
366.4861211828578,427.3077565885552,391.6029970744977,439.4211355638944,395.4389006240847,417.4632737651233,383.6019882526018,427.45107805539993,397.5745283301553,429.38027658114805,429.8312933420366,439.6078265610573,403.33843951992174,450.0853861039693,409.9220416633118,415.34309024748177,416.3859599685155,453.16804707403895,427.00821843301753,422.22051262627406,428.34967084318396,461.78844761404486,444.60469186177545,423.6215267929357,463.38091083753073,453.31165914252455,502.88917493051815,473.970001140268,550.7981270134278,486.39189540132884,138.0,111.0,840.0,111.0
366.2038545153895,430.3665203413802,391.28599544026883,442.8118681674707,394.84474025639724,420.4777984844338,383.3693944662646,431.06494107166486,397.4429152511611,432.62865156964904,429.8331009210699,441.02931953283894,403.52291413070134,452.5933055776328,409.41325894013215,418.0414511388121,416.5979696947377,454.85719557791936,426.59470934180615,423.2772999361567,429.53443988220965,462.3578363080588,444.2728690949674,423.63483483969486,464.1658860333741,452.58197154420156,503.026647408963,471.70521077167234,550.7660170982408,483.8720245386618,138.0,111.0,840.0,111.0
368.8024991524687,434.4141244571541,393.94942150631186,446.4229565221675,396.23382742088853,423.9395416888723,385.7591585144029,434.67717432836275,400.05513755893674,436.03412142497,432.11344973492453,442.03465216689494,407.0856678020498,455.15415420396386,410.23363393788645,420.0044747090758,419.0546543300442,456.20565292845396,428.21731756555005,424.3052711464439,431.5689967334521,463.0656174824287,445.68068011206174,424.1056665499418,466.1244350934096,452.6155640803933,503.7406869698435,471.60964772396005,550.9416245033217,483.9975243447456,138.0,111.0,840.0,111.0
376.22237263380566,442.2455531728939,401.4411272428725,450.2383692734194,398.3802030746674,429.030243095578,391.440905027145,440.5668738552331,404.6257264867772,439.7508088541499,436.3995491975212,442.7956030704658,414.379455176624,457.89358551073184,410.46785321573134,421.8206980941883,424.07509089857473,458.71041388817866,430.6323090301438,424.98870014021685,434.1921846973029,464.18237769001524,448.05960386914273,425.07729443774446,468.58822848490433,453.2654173649192,504.1348747156251,473.3013868966557,550.7625726296419,487.11837892612704,138.0,111.0,840.0,111.0
378.98599537802374,453.00292725654225,402.9845001666209,454.7027571359383,398.1047097511047,435.76601421614276,392.41422032947287,448.2473971049646,405.1365706624498,444.9704999521561,436.7319609507558,444.44438517045995,415.9885762489738,460.73182460408594,409.76315126620744,426.90396543220663,425.3725649954351,461.0438659119519,430.4116320640064,427.307084034524,434.9728092394055,465.1857961587437,448.2313137223671,425.7557883580221,469.0665565478545,453.28572216422856,504.33318557090274,474.8421697250875,548.8050149765679,489.9895349615493,138.0,111.0,840.0,111.0
377.92455552035364,464.7548755704272,401.16232028722936,463.63853180093395,394.42965117205335,446.4311644045981,390.0537530147097,458.42228899676735,402.1950191669527,454.1656254262046,433.5292325415083,447.08715753267455,415.2386882383609,466.41322306582316,405.6649411287115,435.7363536815799,425.6937264288646,464.42957567726535,425.857113695015,431.9904818841118,435.4956580997682,465.26377593063495,445.34399527576346,425.5114046315061,468.07411700185276,451.9638788095594,503.41898710146535,473.74262853858096,544.2146307072614,490.0511906699798,138.0,111.0,840.0,111.0
372.569603972556,476.86480567868085,397.95419224265163,473.3740149703782,390.53231226046654,456.91590914363354,386.153841363345,469.6191738734707,398.2441786985629,464.36277416525166,430.12787449486535,448.95540651840275,413.38007344054137,473.3692953935813,399.3302360965905,444.5450890087818,425.50174224114613,468.29422086193347,417.84836163919147,436.3071854945111,436.998103521208,464.77550019241204,438.190739328803,426.32853174963685,464.29111298422015,448.2619267106623,499.9257450076095,467.09742871551873,542.5286335713187,487.22430602793594,138.0,111.0,840.0,111.0
370.40410655263344,484.6969586590979,396.34202248110444,480.8956461473299,386.8479849806115,464.47929089487707,384.05499329225165,477.41676024346066,395.78234855824365,471.9582415826329,426.50996001280106,451.4158862772191,411.1582748627151,479.02705863442645,394.56202550148805,451.4079198252361,423.97588058193986,470.5278350798743,410.8174960012474,440.99494830033643,437.48019094983,464.9705511715241,430.6187180085831,427.1634114649338,459.89052968054887,445.34809145617487,496.9375488385706,460.5737868826352,541.0992113801944,482.18112950385387,138.0,111.0,840.0,111.0
366.17261077758053,492.77909463076554,390.94332394927085,487.97882876470305,381.54794063475634,472.7900624660405,379.5691125237977,485.405856014497,390.0496239293954,479.6784478986485,419.51832074045177,457.12033704933606,405.93057693165434,485.78724580639647,389.06493778685604,459.7201342237877,420.8439432662524,475.2007326554925,404.08028126695007,448.0469950645748,436.40611327133445,467.47542094122656,420.7186798265893,431.56460377081885,453.0444731319156,445.04684013138774,492.74222757029696,455.73813340232783,538.5790708377318,476.2276175100091,138.0,111.0,840.0,111.0
355.59214382237934,499.7449709730032,380.2691710823731,497.379740613172,374.31098875320214,482.7253565860131,369.9959575193083,493.94244754882885,380.3809414536146,490.1654969246987,410.11826878668603,468.26134596364165,395.6537416221315,496.22811456740357,382.2612173095657,471.2444779084578,414.36154052297684,483.986814482354,395.15832032366905,459.5897459674171,430.5687621378225,473.86979400540474,409.8394135748273,442.3468794133423,443.1058886710675,448.65416352542957,486.4637410054965,455.00391612437545,535.1142783386338,473.37602850501827,138.0,111.0,840.0,111.0
341.0522662806915,505.1468643159336,366.96350295136426,505.00349587712856,364.0754465980775,489.7870712383481,357.39067044243274,500.50561893358514,370.0495438491405,496.8114389480238,399.4028466028509,480.43068809989927,383.3953145598374,505.406850768632,373.6561757825102,478.0150146065986,403.51818588675997,493.4011742262402,388.84360389489086,470.31739398023956,420.7198184075089,482.5516525592568,403.13863618018786,453.1292802440823,431.4429550055415,463.24086850390347,475.45730564041276,459.12904047482766,497.28823329369123,479.9125287826132,138.0,111.0,840.0,111.0
326.7962581200396,508.16597725604623,351.18636946810767,511.1203672910004,349.2744090642279,495.10270492990765,343.05240113645095,505.70567334069824,365.40649276385665,498.95269402437924,385.2448501183695,491.98584497784395,368.75431064211506,514.1217048319435,362.0334060668433,484.247997822156,386.9674286754394,504.5302153378239,381.0006591374965,480.42567924695743,403.2670988495306,497.6813614627,397.5933857890182,464.9776612865995,417.6166927135015,483.02861636491787,436.10853329743696,478.1624547359954,361.29085965833127,508.400318902041,138.0,111.0,840.0,111.0
309.4621082585789,510.7387800599889,334.63969050122523,516.1126414097475,332.03803840379453,500.5631127844827,325.8565232267027,509.7796812357336,349.4787353051576,504.52664282562694,362.42850093438204,502.98426193802857,349.1928421635625,519.904094633326,346.2572892098983,491.7982233939832,364.8511455452855,513.4454351108285,365.1491717918331,491.12831466600534,381.7147471384861,511.79341847055304,385.8411585424694,477.15680758474366,401.38138022260085,497.86772444802625,380.02408615165393,507.43940469139727,315.7094013449089,517.1388309978792,138.0,111.0,840.0,111.0
287.04826573304524,515.5637876329047,314.46929088790176,520.7864330915891,315.4300202465467,505.0730833188551,305.47113210909185,514.671752026253,318.48687476129317,512.6694352648605,341.92269865039236,512.2552227713164,327.5990111184642,524.6647090803633,327.945559426862,498.9456492846964,340.83122109151986,521.1843101447804,343.4222459428765,499.34828673906793,358.07229977551975,524.0252221297706,366.1966444236401,489.0218687248517,383.22552282724223,509.3885664315044,353.67007329984847,526.2242946474558,333.570084695392,516.8528783422709,138.0,111.0,840.0,111.0
263.80918681711853,521.0341272618148,291.42745390446595,525.7662240179159,290.913949075089,509.6934061513766,282.89989262892266,519.9939416958913,291.4366478260768,517.4363719281021,319.7523245465417,518.8612030949253,302.88715350895944,530.2051268355987,304.79731602433,503.2391511039947,318.2740620010598,529.2517478887451,320.24792303844026,503.1296178691663,333.11105563652137,532.8293421140479,341.89458841159126,497.8564727692917,363.22350454321173,516.9704971764977,351.85746757205436,530.2997089060267,417.94196974796745,521.6948200442226,138.0,111.0,840.0,111.0
243.5192508490192,520.5798257830936,268.4776131514409,526.3162154810792,265.1220793146232,510.33740695667865,260.21636914825757,520.2382695135374,269.1299619238752,517.8755527035615,298.4782672119399,520.0121435020892,279.1011304712299,531.7528494530707,279.77961268440595,503.700632124157,294.50727008017844,534.1891383400016,295.69161497061475,503.86283488568733,307.30343334518125,536.5041141798315,316.0545276038313,501.18085604309067,340.88854749090405,519.242768884678,359.58372505489876,530.5317187834065,434.52208490274745,520.9122745423015,138.0,111.0,840.0,111.0
223.1239954052534,512.5877672896568,242.5122025717147,523.0502004753494,243.5264121231279,507.6604449239253,237.83036101224096,515.3809122126313,245.3235535528491,515.4200517916094,275.2529380110976,519.531309867928,253.31795804278482,531.1823043946074,257.6719319359369,501.815604818721,268.2799625242663,534.3283625453186,272.2907156583954,504.2819447800385,282.07740304757345,537.3698843201405,290.62621005962507,502.6685270477152,315.62021510650277,522.1154009668802,355.059552755869,530.722484689314,409.9383744194075,520.3439331054688,138.0,111.0,840.0,111.0
203.64792148687835,503.16838531546716,220.42811011894347,516.6792609739191,226.17267019658755,501.1772202431016,218.0280277821096,507.98990890606916,225.76716959911,510.0695573726651,255.25099406078164,518.9534545947675,232.51294847752155,527.8776571925781,241.11139423893727,497.7523327544768,246.87603143082296,531.2422221214615,257.01800141201477,503.21764816669656,262.09568610290734,537.3901761455445,272.8082747094978,502.94976806640625,292.55422892867045,527.2926675804471,328.94301053797506,531.5596365544409,374.4973162989569,522.2503704639797,138.0,111.0,840.0,111.0
190.33538892701287,490.993299110129,202.16072469289404,507.88922470290333,210.8754858733995,493.15575709182315,201.29883546632817,498.2744150310702,209.4522041924357,502.92062054161624,237.9000266120888,515.954742411136,213.21822864699035,521.4273525207068,225.39131732840764,491.30446990953163,227.08378228225956,527.3933594029812,240.99554408771192,499.1764285814174,240.1905280016269,535.6982821703837,255.6058583474729,501.7863472399619,274.7190926337033,527.5551930476867,317.34003045077,533.1667591811603,351.37071558982575,530.3211079209722,138.0,111.0,840.0,111.0
181.83067483642,469.84165080136165,188.97438455776899,491.24219224282103,199.40813092105986,479.38578806104005,190.5799667517212,480.86699552066864,197.34442893527913,488.6694681489641,221.26452003947333,507.81372456132726,194.96489358131777,505.75182795383523,212.99630784878948,479.9433067806578,208.07361171506884,515.8561162106275,226.2644649166067,489.85497238381333,218.10456884327738,527.3551315921433,239.19877646700888,495.4773121715424,254.99206526652415,522.996551503367,297.0627421008139,534.1373817487099,342.86958507928,534.4790990854617,138.0,111.0,840.0,111.0
173.46201514591573,449.73263554232,179.11816178959523,474.1430801439907,191.7545127280712,463.38674611404707,181.56527371668852,462.93888087537596,188.63348757249702,473.2332645302778,206.16973995246337,495.8625460599586,180.6413408124465,490.1040173865771,205.6941576212035,466.4913175083475,191.57618422918176,503.26512605741107,215.32577852846612,479.25196647202364,201.7352813934859,518.1468761057783,227.73729042377215,487.41011176427867,236.5561655148606,518.3397340815219,274.58643403814955,535.3447836133182,320.8982695394203,538.5712565514305,138.0,111.0,840.0,111.0
168.9692502276106,436.2226293267042,167.8243843711644,457.0808101721608,182.84201354240514,447.92802246638087,172.79212675835683,446.8915509806841,178.0872182649313,459.1038878153926,194.49959202614806,485.9382981078108,169.60915118591578,475.39819747343705,200.50854336185768,454.87765801289083,179.51750468726408,491.87898265970256,205.96219572329596,472.27783404456386,189.99235456586035,511.00872593617623,219.16216157460133,483.9578138784208,220.04669096560173,514.815713935738,249.3928983768983,539.5468179491819,297.1489436522561,545.1185005564337,138.0,111.0,840.0,111.0
163.34207033444088,423.6205919107798,162.17458634440885,447.2187143813527,178.86476167877115,436.9375930283242,167.92072056941066,435.95928950334974,172.7881398953156,448.6659291280552,186.4491370095859,477.51006465864066,162.31695013082992,464.80636491179035,194.00154909495905,445.64997236164277,171.2079212082395,480.9835434058662,199.7393653115948,465.51377874208896,179.0265805798453,500.0041365881698,210.5871973050623,478.52183475790093,208.2665793403124,507.5590827810449,234.1177087503853,538.81070677522,282.14401854402377,546.9273900310972,138.0,111.0,840.0,111.0
158.60226179534786,402.61122899697216,158.60490330486653,429.4177041123411,176.21651965940427,419.6293493334076,163.9095356929555,417.56665996717544,169.83657321835116,429.68591570358063,178.77622808629542,458.2247324099157,157.18992664161516,443.92203527395725,186.76742242304002,428.9525309091564,163.42349779154054,460.16258181648095,192.61457020005818,447.72332213208813,169.01635209957965,478.269001487485,199.6985292258937,461.6203580556888,197.12558257632531,490.2700835328434,221.18174826690517,527.3607347942141,267.8129959847049,544.7311815056481,138.0,111.0,840.0,111.0
156.57770478659063,377.61474208244294,154.36127882771297,405.30353953832446,172.6426952890713,397.0013638883273,160.7408926697947,393.7323020786366,165.30496279332104,404.9908981110479,172.4020454282823,433.227623062387,152.52020318305898,418.3700439267425,182.73234156758087,406.740164295509,157.30729446708585,434.55930137776596,185.81928621613633,424.1234936510272,159.33959404285147,452.06592269029983,192.99061034969765,437.2970005943172,186.9168148406707,465.5128087862701,206.32933598328196,504.96659293516234,250.29448977954664,532.9507275762082,138.0,111.0,840.0,111.0
151.1622871530314,353.22274399225836,147.8550297152681,379.64601415032973,165.8996134060836,371.0903570048559,155.250978617737,368.5261213900575,158.6690127805763,380.16608895595084,164.7866643561954,408.42344160290554,145.54101473126187,393.161644842947,176.9403584849021,382.69180185639,150.24720283927545,408.95555505389274,178.6020425676591,401.96181895352373,150.52319971671332,428.4310233435459,185.30230768586094,417.5593793010986,174.14167108022497,441.23351592643894,186.12855374163283,483.8394513094296,229.03234505192626,517.5479656997004,138.0,111.0,840.0,111.0
144.68753823829505,328.3131787676665,140.18874409671218,352.1642961567783,158.65345634311652,345.19654544214757,147.47371458857722,341.454956837663,150.8601090954723,353.094157536411,155.85638047801712,383.87435062055533,137.63332702242604,365.79134513986725,169.06125737800602,356.8261380770518,140.68053941574317,382.26265431305865,170.15184666397315,376.2307836637159,140.84088439206712,403.0561730885538,176.05050954674783,393.1198256934117,164.00798252107873,417.87553290260365,168.77887801733428,462.8591975602217,199.90900647320132,500.78732464669025,138.0,111.0,840.0,111.0
139.8782592336864,306.657927667608,133.84787085074083,329.33385280923346,152.19321330199122,322.49818168235106,142.15784654523304,319.21127372284616,144.22763851965095,331.9509743587797,150.11063909644392,361.576320443797,131.38347980591107,342.83766414759305,163.22680300894254,334.1882024022286,133.85922188927015,358.7523593198489,166.3528675910528,352.60248803547324,134.31918693071665,379.75839553765485,171.35227671988238,368.3117635950461,160.43200132063976,395.92051633200487,163.17055151267203,437.8698856951148,183.36364301478147,478.44587515256904,138.0,111.0,840.0,111.0
134.2421012624777,288.1746775891544,129.566525912163,310.48255773893254,148.79331625192526,303.4866988085636,137.7510871658625,301.7603678105084,140.36851627708717,313.85545186135187,146.70811915486394,344.75121725032034,127.7423071843732,327.1656786151692,160.26233571685987,316.3850502734515,130.11345721922092,341.52129638312306,163.13614110728918,334.8496332591892,130.23946517373903,361.47272020824266,170.08739002235086,350.79009080542534,156.67186235104646,377.7289622806313,161.57295477775057,417.57474950261746,180.69009399414065,457.9079178128867,138.0,111.0,840.0,111.0
129.13005983459541,275.4144073895188,127.56455729963477,295.2675837280311,147.76438009638605,286.7086509631869,134.3918612861837,286.9954710904387,138.07561036934837,297.7717996779001,144.77657432035153,332.3528092737238,126.00398873230662,313.84085167925906,158.86225172377493,299.8282536648947,129.62519508779147,329.22353572659114,160.21316054638962,322.4853954649948,130.18131799652204,350.611416826467,168.2397546287616,342.38039058254776,153.1731695654093,366.77702246222924,159.24395640245285,408.45588715100746,181.26185510647593,450.4844978373484,138.0,111.0,840.0,111.0
126.07110138381913,266.62870224259257,127.77627761011281,287.10132482730756,146.8496999551403,276.78907364834674,132.81378525729133,276.93589826460436,138.26534269947905,288.9769468028076,145.64147803917007,324.9945001395228,126.3280023514933,307.62702564129404,158.38318024620523,290.14304002342806,131.2360983277927,323.6621107500796,160.34593128836025,316.4042569167985,133.31222829495377,346.30607530027294,168.74631088169934,336.65218037279845,153.99978916650028,358.3593510744436,159.98221280714952,401.1745601722871,183.5141197575753,444.9420738937283,138.0,111.0,840.0,111.0
127.07907802960422,261.2253135507697,130.24417413270996,282.0719097845546,147.6053619242362,272.18830814055923,133.671557670626,271.76857948030784,141.0536207572742,283.5883444063383,150.49719383582993,319.58563381060634,128.79673824909267,301.09106226733456,159.1772558084932,285.1504968445141,135.01016654535337,318.3025118549832,163.45735820663023,308.94265962811807,135.0632621802039,339.93877003580775,172.60122329798818,328.77729693118647,160.1117678403357,355.11596860052254,165.14789888718641,397.6859324576873,183.92257249923006,441.05664115130725,138.0,111.0,840.0,111.0
134.05011952492345,251.80723899815413,132.1410625394038,275.80264713611,151.48020936482632,267.3288218881226,138.1045043410928,265.5318864745156,142.86702592312957,278.01713287205735,151.22415541030315,312.27763446113386,129.3505682789671,292.4091680533627,162.61736089072562,280.65821183811863,135.63931067579185,310.41993673817217,165.05451384973614,302.76552746906964,135.12202119245885,332.78310782622196,173.20325882039648,322.27136776890677,160.4702397042118,349.27727143400216,164.67027659245434,392.8958842614979,181.70292891471317,437.9441252030155,138.0,111.0,840.0,111.0
138.92472494212495,238.090095793814,132.1127556486437,261.87316052100033,151.78572068626772,254.6712729026503,139.39956109514273,252.2754369090796,142.66709803485608,265.91621962503564,148.2744875552288,299.02810284033876,128.71705936477508,278.9991290084749,162.85920328720084,269.01123209157834,133.6167972601005,296.99586356779025,164.29884934190562,292.17421031093033,133.26992920211168,320.376638295518,170.72501905977578,313.58521440182676,154.8612612836465,336.42874633502214,156.4101700432789,381.91682353398164,171.64102297062237,429.10101527360735,138.0,111.0,840.0,111.0
141.11359144116375,223.41262254426823,130.6327582673719,243.44713461134523,149.13609327857606,239.31249834596827,140.16029913434946,235.96133384405857,140.60113359087083,248.000622624669,143.5929352977613,284.32349668701085,127.04885467760657,262.96701114024813,160.3735682591604,254.21708579522547,129.1251559270312,281.1911829944392,160.07675612171153,278.4711733053341,128.59480133059296,307.105530663458,166.2041378913121,299.60878945991385,149.9475364877277,322.204860103896,149.91634901856366,368.1342432144172,164.15404921329727,415.5273646891285,138.0,111.0,840.0,111.0
143.6397965098813,210.43896286888508,130.87752020863408,226.96823395531283,148.75517138465585,227.12912805341935,141.16640981020552,220.93401005019328,139.8155543850153,233.72134616113627,141.98270152186305,272.398560438183,126.42620414105363,246.57582340385397,159.69580206203722,243.08917270065217,126.50867449156868,268.93364113423087,157.83617126978135,265.9429792300137,126.52846891692634,295.926743008492,165.60422982849636,285.1407587404436,149.56848817994032,312.33139058794427,149.99502948120377,357.35489929482924,163.31686847628146,403.4105265558172,138.0,111.0,840.0,111.0
149.6474528436017,202.68016098029085,133.9325761128286,217.9531308058246,150.47003367954454,221.26147911067557,145.03552201279348,213.020111126794,140.31280363691926,226.71117191971658,142.0690159594373,266.7836735293145,126.85100171565199,236.43881787896555,159.92699954434588,237.47035642354388,126.47021773988847,262.24908855025285,157.6607015506184,258.9646010767845,126.27581024169923,290.5516502655694,167.4049824099463,276.8594701045586,151.79651731322375,307.6991287846983,155.03869244262435,349.85231842902107,165.26749736844513,394.81201307375454,138.0,111.0,840.0,111.0
153.80117188920548,195.52379503079092,137.06465916276852,212.26032693016168,153.5969925464147,215.47949983294473,148.72829241551256,206.32888269659068,142.94500342010102,220.5889305483871,143.0711448690826,261.1178844374324,128.91311296052922,228.96451711766048,161.1545143516736,231.30199128658094,127.98281570737716,255.52482851189217,158.33590966883085,253.55103013083286,126.14368814641824,285.0606417549381,168.02299906526832,271.91581399967015,151.8886302206183,303.22567251500635,154.68958089320859,345.3806402375103,163.90566681701645,391.7582206317155,138.0,111.0,840.0,111.0
157.15721942154602,189.08418048548282,138.29560998275429,208.16958675137656,156.12145384143676,211.4718647145823,151.28977698219163,201.44518636043344,144.9346638403352,215.9235452234871,143.53045656034655,258.3735068328049,129.93710943349578,224.6980417345404,162.47759690550788,227.84146641156403,128.31584945058813,252.22519802453795,158.92688121219138,252.22567074332864,125.61382680719507,282.8354274115406,167.96869553223166,270.3471996052743,149.90657410124422,301.56970695692894,148.24584391147894,344.48953931638204,156.4935641400148,391.3862757033315,138.0,111.0,840.0,111.0
157.7674702891113,186.88761788123904,138.766997203913,206.3313715036049,156.8017744141735,210.2804952758012,151.76807204159198,200.17395560158474,145.35715068467582,214.54095336631082,143.59445829472736,257.97280664629704,130.26763270184648,223.88512345563103,163.20407858617355,226.97858288426485,128.13884720468536,251.75163770516156,159.05245971904782,252.14798828006548,125.52275097288351,282.6822604758151,167.57071791991683,270.32334057752865,148.91585006288395,301.5898137349397,147.02287452631987,344.3009094568815,155.05802904575677,391.55614573871554,138.0,111.0,840.0,111.0
