nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
849.1703505303519,240.8542122874788,829.7192364538553,233.79037120339504,832.6749574439634,256.33297860728516,838.0589409907657,243.25508686714525,825.2420090865727,245.52271278087665,793.221326408629,251.9309033640493,813.2753076186056,229.4408813747482,820.4271204072231,266.9037469267396,796.5672471602384,232.8710213116123,803.3969044710625,269.79714844851685,777.4182960373221,227.9521636962891,784.1511748304854,275.19171659396955,753.6832763332128,259.8955925832635,718.2645591213987,281.14898138182167,677.744490666022,302.29971678377325,138.0,111.0,840.0,111.0
843.4668824603572,235.89554342380274,827.8860928553185,231.90810821798766,833.1933175841775,252.80811624566294,835.6521808951808,240.19045092598628,825.1144606281443,244.40596153566312,793.2876686211262,252.2114077025443,811.2381196499698,229.06556331421194,822.7773445477824,265.0028499235196,795.8632374477418,232.661917940718,804.5663915535224,269.70522439228085,777.3598128810409,227.98686312076524,785.4895317873031,275.5581089536867,753.768797327592,259.940346816203,718.2935311606234,281.18486863295857,677.9889255525735,302.3238477453569,138.0,111.0,840.0,111.0
838.3178114470736,222.47187604709603,823.5768670306961,226.9700045545395,833.9026862432956,244.24340401208528,834.3407696059969,230.98560349183703,825.5012849735278,239.14185545600324,794.9571746300198,251.44503988965153,808.168364357565,226.88431556477252,829.2506512055804,257.46242959913377,795.1169708720249,231.48319735534133,809.2420637734049,268.06456666712734,777.7277238190464,228.12602140071917,789.9466279898046,275.24082805865214,754.9706101939223,259.9499940076728,719.3888769040439,280.65443050366383,680.2526940724998,301.7594014306822,138.0,111.0,840.0,111.0
837.3021855939468,206.6895795743179,823.503507755772,215.9205664057252,837.209332831811,230.75443451113742,834.7839209623666,217.38805083509803,827.8165784913784,228.2335741401098,800.9588310767404,246.98173951071618,808.651881594032,220.8742638925362,835.2757892194646,244.2667382082541,795.8049984127138,227.90486126654827,816.9035092527457,260.6692785456817,778.8192793975002,227.9150525556819,796.7918393036206,272.6168286418242,760.3751282859733,259.8841974426255,724.5804669119979,278.264721966511,686.7063386526146,299.10862702527794,138.0,111.0,840.0,111.0
837.4883727550923,190.30403791181755,827.4518771459054,203.45104656641314,842.3269318893623,214.86222772914323,837.4036689070952,202.56718514892538,832.8288897167297,215.3109951676369,807.5639590488705,240.63857185541133,813.6211971680407,211.02869421256787,842.7949732726056,230.1071193585956,799.8057304190125,222.0349026959459,825.8662617328439,249.9025566500904,779.7281694330924,226.68723273279267,803.7702753466764,267.4925273332996,769.4281106431156,259.63901411610806,733.5988509074696,276.7992618364658,693.5493710968808,296.50489734736186,138.0,111.0,840.0,111.0
838.5940852056485,174.6347891065564,828.9259602965828,195.8209399335541,845.6738854333371,202.04526254082703,838.3863227807547,190.20211651967793,835.369007794927,206.26684408738,812.3046877084913,234.9306201861973,816.0603231382136,204.81887267490592,847.9587356466214,217.6407149047311,803.5119943090564,218.52822596816134,831.9561089535929,240.9880115344045,781.0679877127297,225.70099529987056,809.3968297098139,262.81477918782895,776.9561784488296,259.78521984156765,744.0932710721075,277.9002907214465,703.3119057399645,297.36912830151215,138.0,111.0,840.0,111.0
839.5531683618239,168.2644799383562,829.747531558506,190.39309139431106,846.8384741304801,195.6409985536406,839.0686502674457,183.09488153497605,836.3734342515858,200.28838533571638,815.927465361153,231.87463877093808,816.9791289261252,199.9178612152,850.2307645905996,211.4270743860086,806.0077796003654,215.96968554473128,835.7587008119417,235.65256960114544,783.7587031785304,226.3901245630221,815.7634711247714,258.83385040468875,783.0522214070872,261.08685301959923,749.4309756752357,284.1441640861498,708.7057374187387,303.31156684541094,138.0,111.0,840.0,111.0
842.9392129699092,165.08143009040458,831.1831959971402,186.55968488787005,848.9963936816596,192.65378106141867,840.713480912472,179.42232555570405,837.8774722918887,196.27963011966168,818.8909593305473,231.2570753339607,818.298491882142,196.8470458302171,851.9822361082131,208.7382638188839,808.058793304667,215.16667778335375,839.5589093947369,233.00368825629027,787.9876417758877,226.6224517822266,824.1982524377225,256.16849609865704,789.9933203734322,263.1841710353175,757.9687019561795,289.64256138501804,712.1893083073467,307.0334571419208,138.0,111.0,840.0,111.0
846.4029899225106,164.16244699066564,831.5821225968245,184.64938263698548,851.1112062027136,192.03718418997173,842.7313844253697,177.98467023541534,839.1200272434063,194.82049437067067,820.8489059457404,230.94725070243845,819.3056225560812,194.94181515163189,853.7090280498843,208.17972365098922,808.9514106659774,214.4463602008129,842.4530898521891,231.7278085875905,790.9810759860087,226.50295862219997,830.0194458165518,254.41373915770603,794.7967649288321,263.73636104264205,763.9821541056582,292.8189229252215,717.4740697065967,310.4073554888385,138.0,111.0,840.0,111.0
847.5048588890113,163.92591300681698,831.85371882029,184.39137865606372,851.6862178795126,192.08317844467138,843.3502548499649,177.77211667820362,839.5852802447502,194.63982786178707,821.7680997421551,229.82171597236626,819.7140920400531,193.67531663709704,854.2328222840573,208.05292491650403,809.5618642256958,213.178074183849,843.3473766102097,230.34952879210726,791.9718664194671,226.02374425865946,831.81404335247,252.07237824136683,795.6667181907648,264.0605749925142,765.5084471855909,293.61072958333625,718.8550413662064,311.34278665591154,138.0,111.0,840.0,111.0
847.8118903562251,163.72369584525575,831.966624403198,184.61898206170977,851.7432073937532,192.4603555435921,843.4800146527032,177.84471179401396,839.533987650946,194.76045766615505,821.7206355601235,229.5473117659458,819.7239829500443,193.28285828725248,854.1422910083169,208.13665492225823,810.2731981054808,212.72280009403602,843.2026992029778,230.08609953535102,792.0269061855371,225.92760237945893,831.7822787051882,251.62409356364137,795.5440526156277,264.35617001661853,765.6340942382814,293.9689247251412,719.0736799205569,311.53434433621766,138.0,111.0,840.0,111.0
848.182509489322,163.41761582244126,831.8649633149829,184.72096303048409,851.7737683829266,193.06492489272466,843.6963044744466,178.1548622995551,839.0013516787922,195.1726153002933,820.7562871165493,229.60830634748174,819.3894223405262,192.8836105660455,853.1804773074048,208.75163385024405,810.2938024754726,212.67252250118622,841.9908771796429,230.3086577945757,791.7681377597755,226.02125015960357,830.7892764138728,251.97403570881963,795.1464679631389,265.2174078642409,765.6482299125192,295.17171595382064,719.1039721017721,312.11490859915625,138.0,111.0,840.0,111.0
847.910129230203,163.59191520977808,831.2267526178001,185.26569455570217,851.681350516254,194.20810092269127,843.4220659092234,178.59744487417967,838.4888103054308,195.77259546594098,819.798881994678,229.8023267570464,818.6759018107757,193.41211795927498,851.3061574642963,209.84352348026133,809.7078423234158,212.7422341073785,840.551704409944,230.6838570805639,791.6893862125667,225.97012258354815,830.2145977588099,252.0464962716963,795.0993287391359,265.44172537579084,765.7494285965037,295.5520007485807,719.0170532339812,312.34231901398147,138.0,111.0,840.0,111.0
848.0642185692259,163.22163907159765,830.358590880711,186.77410726332397,851.7588270273786,195.87048010624628,843.5845983620645,179.82496284377473,838.1237995835814,197.70490348609712,819.4388559731805,230.01344490003393,818.0675044220916,194.08305032947962,850.7413745129511,211.1746666290724,809.3918488534555,212.9942280307003,839.741718719154,231.42622262564225,791.6503144919146,225.6530324542233,829.9083051299418,251.89316286465916,795.3411240675432,265.42214451060374,765.948511556542,295.83259253523397,718.9230420470593,312.3886517555862,138.0,111.0,840.0,111.0
847.9991252391136,163.03125917400178,830.0454246943756,187.25498313964172,851.9244236076925,196.6094169632781,843.6513061523438,180.1268463134766,838.1548432302375,198.24640542076696,819.5013291541513,230.0271185245751,817.9064267893608,194.2177276611328,850.8712967947035,211.42956573758164,809.4630045067491,213.09439126550294,839.7159861052756,231.55657141480702,791.7288568829205,225.5231601393009,829.9613748379643,251.40338585277647,795.6768608894282,265.1714414796162,766.0276347608582,296.0425455782391,718.9158828154948,312.29328589396886,138.0,111.0,840.0,111.0
847.7748635797248,162.81389516222157,829.8716390975993,187.72588157927305,852.47706565012,196.93060004753795,843.6379524083618,180.1244522867513,838.6546380840193,198.43852189457436,819.9839042514986,229.9067651424171,817.809677124013,194.36150381758281,851.5432849223665,211.20939914169423,809.9478930215793,213.27337543982782,840.221746777531,231.3752828332399,791.9010249888499,225.58272727701976,830.4207664297442,250.91615606067282,796.2941673158534,265.00164542109866,766.2712309918328,296.1165344593434,719.139752043338,312.0091075885897,138.0,111.0,840.0,111.0
846.5661774145154,162.62984624166856,829.8865059274012,188.2452024974783,852.6148681640625,196.6391633165549,843.5774425330603,180.14074639500856,839.1331962269592,198.34299021795022,820.3125463014259,229.87945343561915,818.0841637047063,195.07679357671094,851.824919685255,210.76857357502786,810.119550158187,213.45770451205465,840.5995283130906,231.34504396545123,792.2448514295095,225.6178661152439,830.5867888019594,250.91760060065872,796.6982601989771,265.01623299009486,767.0902547090882,296.4030737505611,719.8839418305696,311.9346465028503,138.0,111.0,840.0,111.0
844.3931834807877,162.1935399394727,830.1280474389735,188.75904113557598,852.8902904030565,196.3713743671957,843.5361919726405,180.24220183093547,839.3522298458402,198.56743122122245,820.4799648187407,229.90798639118958,818.3857345844713,195.80284550312206,852.3304980190144,210.40401550077448,810.0665433217196,213.65589675427373,840.7863331122496,231.43262842632998,792.4641548614264,225.6220397949219,830.6214049973831,251.332346759928,796.7673950195312,265.1867442356689,767.2922973632812,297.0138562892588,720.1737045605976,311.91133128035284,138.0,111.0,840.0,111.0
843.0552649596514,162.21962797619477,830.4888029533513,189.79088064415959,853.994841432881,196.5552168330606,843.5292358398439,180.42425195017466,840.0396960865513,199.22795042113,820.8174509114493,230.17634204136823,819.1714909358953,196.33497369646028,853.3561775971382,210.53892385727602,810.0559149567835,213.96363093620684,841.2055033892717,231.77045487354562,792.5091006187373,225.82165034137074,830.5490835157201,251.69193135913298,796.8051206156474,265.3569629486017,767.3186291185247,297.30049825266815,720.2022094726562,311.88638567419963,138.0,111.0,840.0,111.0
842.0567387254831,163.29802032927824,831.2959244110417,191.58893167443767,854.3681166581941,197.7762612903141,843.5719779755243,181.43724812121718,841.3015215181299,201.0984289486588,821.4537765620136,231.37877984442036,819.4770834788366,198.0147387882505,854.0274877195213,211.89015658558262,810.0535020348069,215.04000191737816,841.6091167703642,233.08970586461544,792.6271340157048,226.72421377317502,830.3434915734791,252.70187475959338,796.9688040537187,266.0179587691773,767.5800776076544,297.90414777074477,720.3653891776336,311.76777520428885,138.0,111.0,840.0,111.0
841.4187254531192,165.72020992943368,831.6807267127192,193.57174582306718,854.7605454511811,199.25813614508826,843.8136120757814,183.14443559755355,841.8677541947279,203.26882045357613,821.9695985865771,233.19431878056682,819.6980423677591,200.28937838252187,854.3429576818638,214.21912817530546,810.197992699788,216.16564919917002,842.6125073718877,235.067519653261,793.2305475083468,227.44089271138057,830.5317641312163,253.71650653045268,797.1454865541702,266.7509584783323,768.4468978646281,298.7209959227364,721.2296554952746,311.57934158825447,138.0,111.0,840.0,111.0
841.6001231175669,166.69596439692927,831.9044109098962,194.0502950972862,854.9370789001402,199.79242003329495,844.2887398892725,183.52158493186212,842.0056173294465,203.7442658752461,823.1582959131725,233.4163438147754,820.0555528162962,200.57659050498583,855.0921713324058,214.67502397935368,811.2087036541777,216.2960792278419,843.6408832965445,235.42553962237875,794.5549803125222,227.97534034204247,831.5580544315445,253.87146327406927,797.5363841765082,266.87551895261515,769.4668954091931,298.87902199648113,722.2344231005294,311.4456836976876,138.0,111.0,840.0,111.0
842.7895863550893,166.40848570733263,832.3418345323046,193.6226985677943,855.2953097264735,199.39758333504685,844.9748408744055,183.1347952318033,842.3584386287066,203.32039874687766,823.8742809619088,232.32959890194195,821.0733575582183,199.22102264718472,855.7737738548274,213.84634318890224,813.1478209391778,215.53964996404534,844.3037073637857,234.69067874797702,795.7888945632519,227.67437335553026,832.0220435761078,253.2003991448388,797.736385385674,266.45657557177674,769.6823730468751,298.588145919859,722.4442749023439,311.049133829051,138.0,111.0,840.0,111.0
843.1434453382021,164.6874610425786,833.094100173559,191.55786097968272,855.5574359647705,197.2620632998022,845.1782899174352,181.41673056045656,843.0391778308208,201.28348943158085,823.9877319335939,230.4168903894177,821.7535986162289,196.65477270835285,856.4710413728506,211.1884880014367,813.6407619584701,213.70084678827527,844.4249877929689,232.60405621556959,796.3781607030141,225.94705069636368,831.8920594136694,251.01707195901736,797.9001562172098,265.10361917935523,770.007747427806,297.667009504674,722.7036828034979,310.7244784405107,138.0,111.0,840.0,111.0
843.3061335254029,163.66142955714267,834.4940858235963,189.66864019334346,855.7994842207451,195.0180836665108,845.5311721424432,179.51597223654176,843.5850570522782,199.2782084379836,824.1870225994834,228.4371810064472,822.8423385073021,194.7205589637461,857.3488602118417,208.41334484982212,813.881091745624,211.84818078326333,844.7482804115299,230.28766745810069,796.9599815227768,225.05110104048026,832.1167891512797,249.48958098430086,798.8032701312633,264.063737966938,772.4105780459992,296.74930611249306,725.9679111100326,310.50060307091456,138.0,111.0,840.0,111.0
843.0948547301452,163.008772964016,835.8453508743771,188.18746712929675,856.4552879594189,192.5899360603518,846.7982979770152,177.94145865646084,844.9945705336922,197.75015130836263,825.6536793798074,226.4796825426913,824.5889748380994,193.07232495112117,857.8634018557941,206.1565100846503,814.6189218658968,210.25849274829304,846.3110932032264,228.34793869327873,797.4389205872142,224.42360527871955,833.0013448877544,248.59294331137176,802.9759826595514,262.2455434465024,779.731796498734,294.7293704703991,736.9061174260394,310.4528790126715,138.0,111.0,840.0,111.0
842.8139589793593,162.09465290573186,836.9521011078263,187.88949584960938,856.8504250014769,191.95575966505686,847.209557127163,177.43152823958118,846.6984293441312,197.44839477539065,828.7257612585438,226.35166431188688,825.6199843020826,192.9047659289635,859.2019696727605,205.6690604078077,816.5906755000938,210.35550795219498,848.0120300308374,228.113557637785,797.8939761142217,224.56080103509328,836.7387783233553,247.9003644465192,808.4390589034386,262.4054837261335,791.2412416431912,295.83710161471663,746.2495554027641,311.59206000118064,138.0,111.0,840.0,111.0
841.9559995167344,161.431802109231,838.4340992191297,187.8441946694548,857.2740262830982,191.40631701474823,847.4787207287602,177.34985055060497,848.3589435135821,197.4129134206585,830.2173768402622,227.4938862252225,825.936544081962,193.6147195446693,860.2697074872806,205.4984357257585,817.6090010187622,212.04314317085192,849.5889697394013,228.7525597098142,798.4606498646909,225.65057896978954,840.6252142472619,247.76043701171875,810.7163288418811,264.8957540797724,793.9211641221386,302.3341317221169,748.2539100154786,316.2224714298299,138.0,111.0,840.0,111.0
841.9513790197674,161.1259575700969,839.0549417569462,187.64035604469808,857.783849910014,190.60547742467404,847.8657326258674,177.20546090029498,849.2731731215699,197.14669350355175,830.6064163494982,227.76573900337266,826.5778893593531,193.72073964018796,861.1279993371639,204.97544693960202,817.9913672573939,212.46395874023438,850.2519760164,228.98259175884616,799.0495985902263,225.69962478347517,841.4563771129066,247.8621945718485,811.0099487304688,265.9799399377952,794.0657673408123,304.3977992612838,748.3498843381957,317.5360372356352,138.0,111.0,840.0,111.0
842.9400048350481,160.63800484507644,840.0812531225176,187.45149775380924,858.8407378800338,189.82564593549586,848.679203855447,176.72277052941277,849.7258286162091,196.52685826582686,830.9973963849728,227.6517598239954,827.5674077899675,193.43596812348392,862.5323335773412,204.50514582136526,818.8130057998321,212.54086462739096,850.874154528977,228.8871759577405,800.6548036220048,224.66841483406978,841.508319353811,248.6409958768965,811.0520815698459,266.38029076215827,794.1221932025693,304.9296551460233,748.5421770547352,317.3181740496253,138.0,111.0,840.0,111.0
843.7631709769811,160.4247367860865,841.7565397739216,187.26474388438825,859.9147435513646,188.4993376350858,849.7346717054168,176.19132708368463,849.9291070611725,195.98869071722814,831.8306435199626,227.3711287308699,828.4818433819796,193.36751114506717,864.3415871963306,203.64748786653587,819.8559791891316,212.8538545336887,851.9594181444129,228.41208859796956,801.9961930473249,223.88426731073412,841.5190429687501,250.22946030809095,811.221050754373,266.4543151855469,794.1382989348547,304.9297211531229,748.8362221548526,317.02363937685624,138.0,111.0,840.0,111.0
843.9745955588287,160.15054369676096,842.1883645827778,187.39854228884374,860.4043828580102,187.85172223275896,850.0026605295099,175.9436361945535,850.2647891163882,195.4605438378591,832.2917963700204,227.23090431880485,828.8587064714847,193.3777433715344,865.201426893798,203.4634270694956,820.3144204930419,212.94907661528754,852.5233152765406,228.22587040993324,802.403714642232,223.71723944294024,841.5394848597277,250.65774737339333,811.2513937102801,266.4016415201217,794.2736336597883,304.3117520767607,749.104647400673,316.42683690869575,138.0,111.0,840.0,111.0
844.1704538555427,160.04335423196224,842.3804628858486,187.32972724845433,861.2473997245071,187.7642856744927,850.2011776223007,175.8119881562279,851.1938686932441,194.58912427337697,832.5738007734595,227.11506314795992,829.2168276551126,193.36459780378948,865.8630895789249,203.6484335826652,820.6654760658791,212.8651942854575,853.0439950705502,228.15215863278613,802.5540767096066,223.71474928307768,841.6214648473037,250.75603615986952,811.1406432958807,266.1903994955033,794.6691831280134,303.3751365608171,749.1930700281059,315.063386220071,138.0,111.0,840.0,111.0
845.2344532062667,160.2535690728241,842.6187341520645,187.27811731282543,861.621222297291,187.93574389443202,850.6910259346048,175.78663635253906,851.5287546700079,193.97895646431851,832.7446743158475,226.55907738425856,829.5303657121676,193.13134584752368,866.1333491931941,204.24127211774913,821.0884616642977,212.385490119566,853.1608276367188,227.90461328478932,802.546937787919,223.71600341796875,841.4990673748978,250.2818188837294,810.8743204157142,265.97848116372666,794.5307306980139,302.556628485018,748.9926826288704,314.1730368402958,138.0,111.0,840.0,111.0
846.7813722350658,161.14032130803534,842.987352271964,187.19463048990897,861.6660766601564,188.58694247697377,851.8039884526474,175.80134070332673,851.7351284858802,193.28663089413345,832.9614712706426,225.6858899686684,830.3983527176723,192.43267573345247,866.1671752929688,205.13705298594536,821.5555933009523,211.79579386646088,853.1192431640146,227.5616020279142,802.401548540206,223.76479535819465,840.9262255938525,250.06895868141714,810.7015849137126,265.3398476936952,793.2274650129217,301.85459375553137,747.7386248179264,312.30652834796655,138.0,111.0,840.0,111.0
846.8878569190157,161.36143493652347,843.3111660572849,187.34827470773874,861.3059216152423,188.74871826171878,851.7975197568933,175.94698076841928,851.6628659443021,193.75505535341944,832.8309092277717,225.9145893361333,830.3466843911477,192.46757571796184,865.7874009070865,205.88965252052708,821.4664430968328,211.993769467829,852.8062623416503,227.79422627906658,802.3731959522233,223.96047014473504,840.8897592100965,249.74709661643445,810.2633809065999,265.42384426658214,791.5401441328144,301.8180461322684,745.8697057367971,311.89496900492594,138.0,111.0,840.0,111.0
845.7547106662795,161.4010798159952,842.6975335952361,188.18813408846052,859.472452079246,189.26141571364744,850.3546474650213,176.41270847807826,850.8876739525272,196.69949330365844,831.9540452927372,228.09424541132205,828.7718337301246,193.6612326985495,863.8513454061832,206.23703063187858,820.3382226584278,213.72290148834216,851.918612900749,229.33974264105774,802.4048802196521,224.45212402558656,841.4559767604741,249.84995598737945,810.3244933258266,266.836923335894,792.0779699797872,303.12844393320376,746.6293255931301,313.5311619693921,138.0,111.0,840.0,111.0
844.4355321155388,161.56007130705171,839.5029295690877,189.00037649264135,857.4759792659951,191.34027270675017,848.3338502747333,177.0008962582499,849.4040459176485,199.09156340346902,831.0599508273409,230.66782059614968,826.2992410491411,195.63826069394648,861.7774771179866,206.7851144389087,818.5151489391461,215.937518760794,850.6825562938844,230.89774341976874,802.3132319006888,226.5196510225634,842.2103452332664,250.6367848198474,811.0416487843268,269.102721458901,795.9860982934835,307.1614066265379,751.8007354556781,319.72911982527086,138.0,111.0,840.0,111.0
842.7852162800787,161.5871697601435,836.4548249824983,189.44346983811258,856.6146616138334,191.94416424073526,846.354790976382,177.4519196171212,847.9543681274029,199.4996726061919,830.3766389949631,232.22628725819328,824.6481525491796,197.152303448136,860.6536337836928,206.92821104003588,817.4018767206367,217.0099028222047,850.1595417906503,231.2106277479977,801.7964585741743,228.48524871334035,842.7288270988818,251.03028800136693,811.3478471476593,270.6486524260548,798.1173509892549,309.6843467031296,754.937875142065,322.59592958491345,138.0,111.0,840.0,111.0
841.5302194995911,161.53685367735653,833.9183703648607,189.44659248166727,855.8649331795899,191.87525790629482,844.8558970693604,177.5749340020343,845.9269690341606,199.36856775025345,829.6692214454845,233.09484487378768,822.5025761898537,197.37357955563834,858.3724035272387,206.97371703214355,816.4907335318625,217.28611803211925,849.7858291063582,231.0876895251225,801.2018535968152,230.39820597745575,842.9199256816564,251.08274841308594,811.4578149754768,271.05630944030247,798.6470795398346,310.2665639779072,755.7943789454932,323.131794144096,138.0,111.0,840.0,111.0
841.0487252616842,161.53918169698227,832.5186850171252,189.1562212390359,855.6968994140625,191.5077224403849,844.0066303408448,177.73077363108317,844.9538758567361,199.338321266261,829.2869577574315,233.2546886815041,820.7460522178083,197.11766189943978,857.8604930830351,207.23856902365972,815.3373280148892,217.3172302246094,849.5026494570124,230.59347807741662,800.9894202837909,231.58361816504373,842.9944832393105,251.0032276292941,811.9366698212308,271.06451463052105,799.4516420186371,310.36825553093746,756.1440707992581,323.21101223743807,138.0,111.0,840.0,111.0
840.9834594726564,161.89744509089397,832.2062842076439,189.8618599816262,855.5751518577134,192.37805651250713,843.7122955245137,178.38020041133407,844.32675268703,199.94521594470646,828.9751536815069,233.3487589938108,820.2514012682484,197.56336976154896,858.0510059404024,208.22406601495217,814.699662620287,217.57270816460684,849.3776362585495,231.08117153229628,800.9715882119792,231.9624050603917,843.1520980818307,250.76188918269418,812.7092139337612,270.94838961298444,801.1026106438467,310.6279137363598,757.0916853534383,323.27379374710216,138.0,111.0,840.0,111.0
840.4909551157148,163.42134409014233,831.7604223655069,193.58789397867994,854.9886068334606,196.2808394746954,842.840021159672,181.0800759749253,843.7218527036589,202.73670446515555,828.4576288753849,233.88306352747114,820.0152904043789,200.03560368082645,858.0634863596829,211.4805655983914,814.1732360139738,218.811147902966,849.4168300726845,233.53122470793812,801.349199238229,232.3814008442124,843.0471442647963,250.99345862746483,812.8482045754953,270.8944795989267,801.429487955659,310.84172617972075,757.3268432617189,323.41787481070725,138.0,111.0,840.0,111.0
