nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
369.2025857593772,478.7546945317386,396.9706943779133,488.9178264599529,395.1229248046875,465.8909129756763,385.3411050020872,477.74873241439553,400.20325509476277,478.1148564887053,436.36364555312855,462.42690172155585,415.616995040041,490.67345779473226,405.97690513297897,457.64741836555913,437.23890246422536,481.2140600689647,420.58778894307915,449.9688582734499,458.3487004314618,470.829503611218,431.16568617051394,436.5865049116033,469.693894652619,439.5767429214863,506.81796482779407,422.9308287415346,552.7393402050267,421.2990970456727,138.0,111.0,840.0,111.0
370.3178315581028,479.2061932474643,398.22329619705863,486.04562832070985,394.9157488291387,465.427292518069,386.38847338909767,477.636180154758,401.2564311845341,475.5861627984041,435.0526208078872,462.70238996764937,415.8270967568341,488.79858810370536,405.60375503498733,455.54370305971423,435.8148404186112,481.57377845152814,420.2934769640626,450.0431213378906,455.4096557212586,472.49146590547633,432.6547857469685,437.544658890916,469.5169346962474,440.6759083752725,506.27114650033093,426.54899759966054,554.7627349902859,425.2553013398825,138.0,111.0,840.0,111.0
375.27350755322533,483.2336667673068,400.0698338879188,485.7428029804724,393.70245706026174,466.5847727055556,388.5499931420183,479.0326151216978,401.16735206498333,475.55582999743535,432.96498701369615,462.53177140930376,415.7323257943161,488.4369758251324,404.0106267505764,456.10435720818623,434.63546983478,480.7206856598,419.0527783973979,450.29689832570784,453.7213009930549,472.17195572538316,432.0049306196851,437.8356206500997,467.0928473803142,440.14599103879004,505.2033242638833,427.12847900390625,552.8094325911084,424.4992103246397,138.0,111.0,840.0,111.0
374.16729964966623,491.85502551662506,398.3103892625926,489.746414775729,390.093495058542,473.85667466458494,387.27717316430625,485.15875020142533,397.6184459680441,480.4354676840762,426.9921043212763,464.54485085330975,412.80573764706594,491.03625272578506,398.5497053671311,462.93039019947673,431.3720281904613,482.3334066578088,412.8588103296995,453.63935253816595,447.9203715962774,473.7116881037189,425.5362300759854,439.9321127580353,460.90068513122606,441.9366468672557,499.83944845064923,427.46186563122626,542.2865389751327,419.3907738062198,138.0,111.0,840.0,111.0
361.685707555635,505.58302937328295,386.2984896848505,502.2748804625487,378.95415110832334,487.4103912362625,376.6245307817718,498.06806360453066,385.37248063015335,493.4453320512466,413.2900812433153,475.8077796136671,400.0541625736697,502.6621876661617,387.007976630176,476.4201198165246,419.2495641169525,492.6958610209949,400.1690634442382,465.67879243501875,435.97437228602695,483.0267180481735,412.75121446482865,451.3572420664602,446.9828629090159,453.29577409887315,488.5515159241445,432.11389526382317,534.0700512721108,419.2944389831899,138.0,111.0,840.0,111.0
343.4557694413519,518.3591348217809,367.73421340570974,516.8703307617088,360.9840300164774,501.20937694558904,357.6726042599172,512.1109431601055,366.92410637234343,507.9984881573627,396.19396397663826,492.3564086596752,381.79993129218417,518.294473542434,371.11016855677514,490.11122662650087,401.16261102780845,509.06698350316447,385.9039665635254,480.3015641171238,419.31729701286935,499.3609752405183,399.54039754245775,468.40603233686204,430.1642533634176,472.4732939077678,469.78681485908805,449.0915840845753,517.4912134302665,428.0459182188546,138.0,111.0,840.0,111.0
323.7900603664252,527.314616533306,348.9533600325822,527.8238416789812,343.01771637549086,511.5560634697854,339.07774770818037,522.1058350485823,348.6658522670229,519.6235743013275,380.4319556456062,506.27363927013425,364.00559011018265,531.2475661337951,354.2574891814639,500.62922299893944,382.4783993726953,523.0976343077564,369.2958567167656,493.63083705509416,401.7518460232383,516.8467534027036,383.8346944529903,480.57089271232877,417.7610534285451,487.84264159007967,455.7142874921591,467.01637902656455,498.1313619098456,446.57208293866586,138.0,111.0,840.0,111.0
306.98853756604484,528.2820267389604,330.14574174608487,533.4707149362631,326.8696607525459,516.6144714665039,324.6339548280119,525.2764174757401,331.08624294667936,524.8677909628486,363.2893132791559,515.6949702253957,346.47346139023824,538.9271507447064,338.9329666113904,506.93332178023144,365.85539698412,532.5356743900049,354.5047227952532,502.2634654308949,384.7083235641483,525.7778469502593,369.85863024962146,491.30566225891573,402.2977079179412,497.5437640111715,438.3387125296498,478.58063755817807,483.21898338412825,456.0705046685142,138.0,111.0,840.0,111.0
288.4025827096134,524.4332802917357,310.20725593206,534.2291466648047,310.74060376014165,516.9736719472095,318.74309537826883,526.4406521850708,312.87760862174713,525.5646228351209,343.1089131427287,524.1446972127759,325.73640493564034,542.6655959987044,325.96282254348114,508.11876737600033,344.5695946562113,537.7527479744781,342.0641107907177,509.7614167581509,362.1634342798866,534.146651044157,355.49786189713905,501.15128474093024,385.0502768528987,510.6241388506341,418.5500174431902,498.5769592371538,463.9311056114484,467.6012777609012,138.0,111.0,840.0,111.0
267.18955524831216,520.1038458013351,288.8519372829872,533.288885328433,291.41330347791325,515.137365694562,299.4457585274828,525.1994735075646,292.62841569544105,524.5840390130152,321.4372271260305,527.1594776823982,303.39075659858077,543.0047607859678,309.2793661052681,508.0171316751312,319.0893562132135,541.026499254483,323.58056160232366,511.32145901326527,335.07049376904916,542.3700654309849,338.1578134365301,507.58940344258764,366.55291728168436,524.4040639576274,397.6600315872403,522.4280638136937,433.0857232952804,503.41149347133324,138.0,111.0,840.0,111.0
246.23771907331042,519.5644865586654,267.2093856494935,532.3559914442623,269.2915942219775,514.6696630418223,264.3886358092932,523.5345766206032,271.2989688206785,522.0409133471766,301.1056077276923,527.5731996760035,279.18486929116267,541.8269042530947,285.9010294524934,507.5551644674469,293.6891360646459,542.9266598317096,299.8898422139726,511.23414401407854,308.1729323805015,546.4207227677886,316.78087024709515,509.7327189902531,344.87631327646824,530.2181773237494,375.57956417524304,533.0831737352521,401.8398170948313,532.6129117203908,138.0,111.0,840.0,111.0
222.9986679207683,521.8712103741007,244.75175895515093,532.8724919206177,244.92680310053717,514.9383931764178,238.07465390417832,523.7467945230622,247.71441623174894,522.0938611959382,276.91964447419906,527.6542259294115,256.02368976069,541.8011310194627,259.875655933306,507.7409186004636,269.5413529148168,544.0762228645845,274.4817662743798,511.483178645668,283.2089449031871,547.8795938272021,291.17268470023544,511.644041860749,318.73433359584334,533.7766961851689,352.59797895590634,539.5556355371331,381.02815857536774,546.2581571812168,138.0,111.0,840.0,111.0
196.86910560293128,525.7434614551787,218.90004463159886,535.8389785984571,218.3112084345917,516.5682675223941,212.00031635892563,526.210541452282,222.82279317795613,525.1889400734935,248.7907179700227,528.7207579713802,231.05907862744127,543.4902239742332,233.06786682442075,509.44972014025285,243.57631225145607,546.0667907838293,249.13946290265272,513.0242628251963,258.0394573338395,550.0841003929984,267.698767352927,513.1193292306607,293.6027465720851,534.903582474886,331.2769045576089,541.8533112393534,363.8936919309929,552.7023621221451,138.0,111.0,840.0,111.0
172.50764697184152,527.2286931233865,194.20769608333967,537.6577369861426,193.62238983261702,519.7409476915216,187.74347388451682,528.4046042655032,199.1372310997895,528.071366406552,227.41275630606708,532.2395961118964,205.50701539218196,546.6268906819921,208.65504334974483,512.1523664445149,219.5000039722329,548.6377173095112,225.99130204521725,515.2387111123936,235.34420617521593,552.8576888826165,246.0944272138039,515.1550194044922,271.2238775360359,536.1512361319958,309.3261111796551,542.578089502073,348.44234187422734,563.0408688039291,138.0,111.0,840.0,111.0
155.71672521837078,531.7498084446084,177.1149101054294,540.8532976792103,174.71288898030255,524.1357909443132,169.86671235668425,532.5714609525661,179.28953660689788,531.4906282594159,209.76624072205584,533.8425448117449,188.33212980048427,549.8184393249837,189.66320614366808,515.1358568555095,201.98125608835383,550.9806135650088,207.69807962794536,517.1434983829184,218.48870893388022,554.8409659227307,226.2376925185888,516.70212780328,252.4011920450034,539.4729673493991,287.22541970367865,544.4504749510521,334.0927149960712,565.3014901035814,138.0,111.0,840.0,111.0
143.05974870011227,541.6611101296756,163.99353222786524,546.7646888538832,160.2495829942955,530.1739327049797,156.1877062371194,539.9020864610937,165.38346729334572,537.5967004348853,196.71551464404905,537.2819948583176,177.67987388448506,555.7784254625673,176.31780636344965,520.5973990884677,191.06860266204131,554.9151089591043,195.75711481154514,522.6465633906973,207.04234773705645,560.4209063905188,212.5055487188704,520.343967083491,237.97434934552578,543.918995277635,277.32349587431645,546.4392180852082,323.04284821348557,564.2828842951981,138.0,111.0,840.0,111.0
135.59235774026547,547.573319758135,154.47920302585322,554.1529835214867,152.71374294806105,537.7643021582002,147.3239556670902,546.9417726399416,156.45395399571078,545.1890344780512,189.77297619924755,547.1543967335351,169.2598408211545,564.1812462837881,170.0063417831231,527.2641749351253,184.11103820023175,564.5551250324153,187.95367514671432,530.0159059280755,199.2208069257712,567.7142281273469,204.59029918076294,525.4287280713576,230.725942115668,551.6228033341605,272.7115509195164,553.0594491263765,320.6029820963242,562.9275103164728,138.0,111.0,840.0,111.0
134.43175237048953,548.069855625617,148.75750856895962,558.0465289831716,149.62577990913448,540.6416836732676,142.95799168112814,548.3751444907076,152.04528848577831,549.3269276477578,186.04088587570428,552.0813768851697,163.85414830944956,568.1220636631293,167.09768119943325,529.5532101759009,180.35168639737677,569.7366105510062,184.25802308076067,533.341892166223,194.64723145237912,572.0875171379796,201.60060822691628,528.3654638539662,228.99976929622073,555.7683802583688,269.66521385521094,556.9297502763549,319.61609658212234,561.0293660858753,138.0,111.0,840.0,111.0
136.18870512992493,543.3225708408893,145.13897098845058,556.9273329134126,149.98483314323335,539.284090269882,142.85834888691795,546.3016990154465,151.31698899817235,548.6515125405485,184.48990520334894,553.1107602720897,159.39035476227906,567.4748589747655,167.24340964278855,529.0068744905577,177.49803530771865,570.1895411130447,184.06919707888125,533.5834476856887,192.66762701337223,573.1108964455377,201.11674572254398,530.2630395727672,228.56501353516438,556.9029458177572,267.89504566884153,558.550220207373,319.8028399575601,557.8341769996491,138.0,111.0,840.0,111.0
141.85839539077506,527.7028570247272,144.6460934375232,546.7226732140676,154.1197542903449,530.0952192630361,146.12961341031325,534.9598921424115,151.9887055078507,541.1861897569196,182.91405629229848,552.4580540148431,155.21010107404652,560.4105928867042,171.00357576790597,525.3284906704215,172.53613716165592,567.7670862006087,185.6744857824469,532.1641139349006,189.40010631576178,573.0732317790519,200.6412504131464,531.5664176995829,226.11226533543237,558.5164215262864,265.9455254938584,559.3863270596541,318.39631584761753,555.884704035161,138.0,111.0,840.0,111.0
147.5668903559246,507.83978046786365,145.43355744138307,528.698906691864,158.40794202817816,516.5082549804007,150.08017588449678,517.8224984511818,154.74085347947343,528.7676078164413,180.3557946617392,549.333661288273,148.47425998962166,546.6585444666825,176.76206639293105,520.2842135382745,163.5143627862954,560.3362218100679,186.05960674339107,528.465038052864,180.58721539862745,570.6824743544817,199.00498080171715,531.3678175695037,217.704581824888,560.3582338685775,254.90370477240668,563.1818776631305,304.0543324637356,557.8874508293559,138.0,111.0,840.0,111.0
151.93855558821386,492.129026189635,145.66731650690042,511.064705856836,161.75870654864892,505.6721278694939,152.44774680158875,502.4266849170531,155.86511704240857,515.2155661493052,173.20978985259862,540.6398087466845,143.36695092852426,528.7207967456053,180.2428343191716,511.8176771601215,153.17323442617894,548.2507823857297,185.9988039011402,522.6843119476405,167.21071010429904,562.2191247494065,195.05296916307606,529.5790818445589,202.68372679814502,561.3118615206395,229.54371958895823,570.5618161780347,261.26298297939815,568.00372243687,138.0,111.0,840.0,111.0
158.03027864927918,487.23244915790866,147.58456404925744,501.5346415472476,165.76016361907074,504.2996727137754,156.5142283048923,497.21652039578214,157.66310573413924,509.6426921791837,168.1830475552182,535.8296083570838,143.2487169808579,518.0354055909663,181.53159915560536,511.05640204883093,147.1938335488381,539.1524113779444,186.083122893321,521.9059460750408,162.05369472585082,557.3354459448863,191.0873284356493,529.8828769814124,191.10853761704053,561.7787985675079,218.75149962769268,574.7639971908261,253.30834555574057,573.7344894145839,138.0,111.0,840.0,111.0
171.73340365269027,487.0904577318806,156.39013381936888,499.1887517689637,174.32729904489096,507.18454969833397,168.24471039934062,496.651611328125,163.64084225659707,507.47753263182034,167.62434569365155,533.9561315000396,147.71210404675034,511.3833881862365,184.54230534746134,515.8958684589817,145.83483973326392,532.0751397839368,187.32163998241123,524.1206792005124,156.7240706204037,553.9386701188329,191.11370588811545,532.8899501670251,186.764656627611,561.9035526663966,214.25473921554112,576.0768071036673,263.2638742928923,575.5705486824432,138.0,111.0,840.0,111.0
183.96825116250733,488.495357697807,164.96822847308184,496.73857437971895,181.0329944408674,507.47613859924365,177.44359061909103,496.4416173571732,170.12822391314202,506.72879886944054,169.2532839746493,533.3515877078491,153.19023353326847,508.420626996515,190.23171784195213,517.0094488478114,146.08267608212344,528.3203601268799,191.27604282630276,525.0402692556969,155.81244656879068,552.9118444972737,194.90745389365287,533.2915881352594,186.41799241834704,561.5015186555652,211.00147676683497,576.2244294430321,265.737543661217,576.1307757083969,138.0,111.0,840.0,111.0
185.85656703346268,488.8456726074219,166.9302234599852,495.12407793453036,182.26795680826422,505.6682728923702,179.00542268209654,495.5994593029832,171.89996799985732,505.27205562274696,171.02595385895327,532.1625724484009,154.57041150357648,507.85129152361867,191.8785572060122,516.3969606237354,147.45147308779843,527.612741869757,194.07247493761352,524.9209385746846,157.31525964217496,551.6737422474736,197.5799138710654,531.6003410671974,187.48989394134858,559.83791156671,210.3622741699219,576.072451481866,265.7023977450331,576.4491359752252,138.0,111.0,840.0,111.0
183.5787795003005,488.92594739538913,166.63929209133622,495.0396040795392,181.91629767100886,504.8700538404175,178.08493941345614,495.4900550742463,171.68294681154006,505.0586089727427,171.45631775039791,531.9540814083306,154.32265131675487,508.00371207137255,191.89926312538793,515.3456657237658,147.76894692666244,527.993714538369,194.5604248046875,524.0506800776593,157.97268454896295,551.5683339869929,198.10066279736165,530.0694965787934,188.35914974626274,559.3932968285062,210.22847016297018,575.7582416043824,265.716299855688,576.512939453125,138.0,111.0,840.0,111.0
182.01550490666654,489.9075963020703,165.1780730532966,496.40187274986715,180.63677518381286,505.29332690489014,176.32663009194735,496.34101792968136,170.34847103513962,506.2693547192699,171.67958325005097,532.7001753243219,152.96801521085422,508.93342571864997,191.63044573691678,515.3062645628154,147.67037655235896,530.0411941606803,194.44438432371322,524.1553064078839,158.32495613351333,552.8516880166109,198.20159019127806,530.1353513542479,188.97867599060493,559.6269213410899,209.69186369933456,575.360038603532,265.8071986794683,576.5461054819044,138.0,111.0,840.0,111.0
