nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
348.0100236442031,512.4542690199007,329.61554693311444,501.60855482430253,329.5874592454303,520.1711125045197,337.3330638390581,512.1376000425482,324.52181322146345,512.1348361111477,285.0771495384388,507.28916116737,312.9240710996559,496.7848264995251,313.07063246681867,525.8361334281686,296.15730538909884,494.46601125201926,290.8433736785235,522.6846441729166,279.6328868153555,484.9667160743658,265.4510359325106,518.0146199222906,249.46149108567238,489.544011296345,225.32027499241653,458.196459971939,214.78164797817314,416.9611530643102,138.0,111.0,840.0,111.0
364.6360662324922,514.6325402509066,342.9992212490059,504.3330705148208,342.64442392429993,523.6655455894493,351.7403410056938,514.6909494141922,337.5803405678858,514.8013676935208,299.90990431522204,510.52042618624284,327.31682023136256,498.46485397765014,327.0087119474441,529.394203967841,309.19915360191465,496.15449194535057,305.62357350967267,525.2927101252295,292.95806200073923,487.75000161109585,281.61618262041395,523.0779859991162,265.22434635973366,497.5823865054248,236.66501190344476,466.1539837942085,224.38663706119493,421.40853787223534,138.0,111.0,840.0,111.0
380.1648876470007,515.2713681485103,357.4344839923021,507.83043126747236,357.7068417821036,526.4292596812583,366.6991482316782,516.7817696288898,352.1666602679828,517.1774566295132,316.32632484703817,515.1620128870193,341.79034924434,500.78533748749413,343.3515097969102,532.3388123487591,322.2109662917843,500.7976142090299,324.1117359170726,530.7440367798189,304.8464423570951,494.3932824847474,301.7846133167366,531.9176685778012,280.31237302017206,509.68522427286763,245.48791577932315,482.73554428324167,226.12942504882815,438.30528461380027,138.0,111.0,840.0,111.0
394.44116665663313,515.7296359047496,372.53067584252483,510.50700234222313,372.9801015423484,527.8363945507424,381.380475674433,518.2124914475193,367.3732607901529,519.4264765126286,333.0168944155388,518.8895738963491,356.3790890066538,504.16831043973116,359.54248729832085,535.2441885492541,338.3148177324178,504.2268379014285,340.992789280772,534.706522996103,320.04739645297883,499.5318928008444,318.5340891372197,536.4784441775549,295.0884590705071,513.1447955010142,256.63271745288944,491.9553988627373,229.00048508240582,457.1082996893494,138.0,111.0,840.0,111.0
409.4138507705744,518.5105091192884,388.7934457489388,512.6799394449988,388.8999543667034,528.8787146869691,396.46063076443727,520.0480732002902,383.7062292369851,521.0194195559195,350.80678835995775,520.8221202012863,374.0969107113566,505.89885506533983,376.4933920067965,536.1345888600898,356.9754924408998,506.09703234987956,358.9509324276546,535.4713362302625,339.10483179438506,501.317302341907,336.40637882392895,538.4715084588386,312.7652383504052,515.3671601442956,274.54678771839946,495.4828393952372,244.22999308931756,463.9332026368039,138.0,111.0,840.0,111.0
427.63323601530755,525.5693857624588,407.80569174628323,516.6753396150449,407.3826951010559,532.4479585402435,415.0455554254524,525.4198162757339,402.20477846157286,525.0782655759227,370.49478173218245,523.1919465760516,394.12440485829376,509.2344485721091,395.3733054372585,537.7667703266442,376.4592723751269,510.2872770408711,379.2294306080081,536.7930222064938,357.3708268111915,503.6780617992978,357.0652329755895,541.0259488737298,334.79722073378923,519.8620375679566,296.8764850250358,503.2363718551234,264.09364680802844,472.0085054299871,138.0,111.0,840.0,111.0
449.07156815087126,533.2131118433733,429.9059879250484,522.1064890928681,429.92929933711184,537.9669837421488,437.6586135545383,531.4621850003061,425.0501036224455,530.6005368255339,392.49797479047453,527.6093493186697,416.3920595989482,514.4935642431592,416.1717154653853,543.0103769688379,397.9919193013238,514.3774913850589,399.8177848352556,541.8003364866887,379.4197763154647,508.7914690145726,379.61873170568083,545.3709681163413,357.10430099188943,524.3222025939392,318.3884517663797,513.221336644192,279.03803504949553,485.5135612272382,138.0,111.0,840.0,111.0
470.7278270903202,538.8509513866278,454.85749619748094,527.6062096487668,452.64181698787206,540.9772457957001,460.0410617584721,535.8287196989927,448.8716061336586,534.3096841208974,416.56069815732224,529.6070808396955,440.97099136067146,518.7211244359117,438.80390647699824,545.9815308631227,422.8755354011733,515.9627230729764,423.16883917211976,544.2457897774618,404.7446124275013,511.0021733524413,402.1724176187113,546.7109827899048,380.6619823507727,525.2314453125,348.78905705325326,515.3756103515625,296.0407616169988,499.5332182274311,138.0,111.0,840.0,111.0
492.0867304622369,542.139778230534,477.24941444768854,530.3501492982775,474.3624310772917,543.6356600188275,482.1957092748775,539.252774659648,470.9938077036478,537.8381552376525,440.5074461533671,532.0750216476968,464.6988496300797,522.5341484801207,462.0160296951031,548.6148768634862,446.3478443377802,519.5581778723296,446.28099467426824,546.5945526853648,427.8908462236416,512.7505361944118,425.45710976770243,548.5393744756964,404.0744905667269,527.2658856694079,375.58612593868384,516.4545827103617,317.65953770206653,512.8312153636122,138.0,111.0,840.0,111.0
514.1739450269769,543.6077525932155,499.37744635683805,533.6455758973248,497.3855232204824,547.3304255433211,504.50071890412676,542.2506915318845,493.3416258630462,541.2603234864449,462.992239558863,536.6507650824058,486.86668138154363,526.7663262827687,485.51046831805445,552.4384472713564,468.09570851565695,525.4310154239814,470.3676706284034,550.5833308852287,447.23169833693487,518.5586135754085,450.0477661668815,553.1372050880874,428.0970174810096,535.470434606777,391.94803967715154,522.2529318533207,345.9082627122598,522.3260640392482,138.0,111.0,840.0,111.0
543.0485719479354,544.3891677849676,527.4139264526037,536.1694747308493,526.4576170435539,550.6098846541515,533.2824288228004,544.5458345595873,522.3688822383344,543.8363180997989,492.1400583174765,540.8792100758767,514.5163901328829,529.1391293092288,514.7512750231558,555.4867279614092,497.36617655918025,527.6779689397779,499.55271906595584,554.0724985889238,478.5900731678817,522.8327244896288,478.74902642687596,555.8544625990662,456.65902257025346,537.8029093073524,423.76771215548195,529.9582811066529,384.2425733307815,524.5273787344222,138.0,111.0,840.0,111.0
576.0260086580641,546.8214121931926,559.4400404049625,538.2775847634229,560.0364665613534,552.4307036372362,566.0605409912797,546.6867901104472,555.2858229420748,545.9635066350222,524.242703123407,543.1124095827772,547.5006007448636,531.2958771044961,548.2636495691767,558.0015252932876,529.9063117584328,529.831882284704,532.411325249971,556.6439934023799,510.87036554404074,525.166448357119,511.75059516619905,558.5878402607634,490.3454871296036,539.5369427585008,465.5405682228079,534.3414675132586,429.96308409310245,524.4054280793054,138.0,111.0,840.0,111.0
609.3234754204227,550.1367799435083,592.4887696111293,541.2103823385328,593.2288405239275,555.5992123158031,599.031029550006,549.5984789107406,588.7950842936331,549.3456382073172,555.7626089743368,546.705895028114,579.5389069832199,534.5650212701216,580.2760320720148,562.9951221254121,560.5010431069361,533.1457487951131,563.4049439264945,561.680628187614,541.1949840248818,528.0585869616491,541.7563199544804,563.5845205933906,521.6876113119165,544.5738520720246,485.02604073956775,535.3540773496838,452.9582612138852,522.6181424837939,138.0,111.0,840.0,111.0
638.4154871783584,550.2046758615791,620.7723965744999,542.3290462643605,621.1387822178535,556.8477078586154,627.7447783902562,550.1463479917805,616.819918444472,550.6087304799314,584.0450338792571,549.185207209014,606.1117415588474,535.4225974612614,608.5914029957472,565.3046736709844,587.706042138962,534.6210126533559,590.1315512878103,564.4077039849069,570.1951701198528,529.2095183952696,567.8438425397837,566.0468673571157,547.5868595326555,545.8011474609375,513.1874603549442,536.9426772027479,463.5177426447477,518.9233898861196,138.0,111.0,840.0,111.0
662.2813609824102,545.9708292542826,643.9797047231348,541.1852752436994,644.8684581786281,556.2443623491548,650.6047370744878,548.4342482166419,639.7031806507321,549.7700138084842,607.6511216480271,549.5139022547982,628.249303419641,534.674137882218,633.2311131195243,565.0205080300371,611.5095395113833,534.6754634329992,615.2028994396594,564.9402040937051,594.8827582701745,530.9072483561829,593.1490642132422,567.0845072185264,571.3920340153784,547.1357196189948,545.5331818845216,539.0114394293901,486.11068768880284,518.0595092773438,138.0,111.0,840.0,111.0
682.6734714487741,537.059627350558,664.4146664312931,534.6747510687715,667.8889943982931,551.943897503141,672.6795806049356,541.6084456024628,661.7557258732384,544.6191007143564,629.1365185570987,549.0357055265088,647.6539003653228,530.8076341372747,656.2854412973849,561.4461610634909,630.3238085952638,533.8248269884838,639.2167425729765,564.2699014709644,610.7987443000449,532.2646250712545,617.419589272807,568.9195968771161,594.4929360790304,552.714555107137,562.2834820115633,543.053092998061,517.4153385295137,525.0700928536421,138.0,111.0,840.0,111.0
699.9039045180864,526.5571873058188,681.1383347042569,526.1414070023277,687.0231860227847,544.035469245025,690.3175474676609,532.1584504455692,679.773986337678,536.8572512962634,648.2499574769394,547.5792744063084,664.0388913562547,525.5144839973159,677.4395095814064,554.4994944099396,647.20983255364,531.2410977636225,660.0629223893412,560.6683025491191,627.6263871071659,532.0621762195259,639.6688000587026,568.7670697025092,613.0893843068961,554.9581969535558,586.9445812534977,557.2065841138674,550.7383884645394,553.1852782401079,138.0,111.0,840.0,111.0
715.974252238053,516.9743005668962,697.1532014685145,517.5659418117825,703.1456020394602,534.7656674741174,706.2545616753367,522.627681922895,695.9909567591109,527.884881561881,665.4498473086866,541.8752885979288,680.4223128167348,517.5086057723294,695.6316747068315,546.2520000184036,663.9111474986516,524.5430953334762,679.0868045987147,553.2234303996296,645.7457614785515,529.0909953131254,659.7970282197448,565.245822780104,631.2711608235851,554.5414992116902,599.2603073355644,560.0094385037535,573.1589888234635,559.0382902344742,138.0,111.0,840.0,111.0
729.5488273657508,509.8008712281882,710.0800913427925,510.4364442158507,716.5036155016976,528.1571011758236,719.5258974273493,515.8044380148905,709.0009121312269,521.314457671618,679.8564626097884,535.5806567041744,694.6491613833639,510.508708729586,710.0584806507546,538.3736297215518,678.0021726743305,517.8391860094944,694.8252973690298,546.5380137281188,660.3845628841561,523.9364979992272,678.4662041515545,559.4736510452708,647.8139528614589,551.808354723478,616.3474393506763,557.1158666720278,584.0100712423409,554.3959749022447,138.0,111.0,840.0,111.0
740.0498173584596,502.7180684423822,719.8842931714412,504.2742278311093,727.6889182026182,522.4548260017847,730.4171468074994,508.700240623676,719.879403660585,515.7799127164706,691.5539722299478,532.9425376782015,704.2438290585209,505.71730228872207,720.9107597603435,533.0373005970026,687.3859616659128,515.2769352566252,705.8693412837432,542.9626567950208,668.1662343698102,522.4798495110904,690.6236042010919,555.8133023700673,661.5379077866284,550.551574287488,628.2758465484117,556.3943481445312,586.8852279609576,553.3465838789734,138.0,111.0,840.0,111.0
744.2916071183178,490.4725554855962,725.0889051112009,498.83051016232315,736.2877666328945,513.9824463319425,736.5822061103229,499.9858182862519,727.4771236353508,510.0293318710705,702.4192932314395,530.388072472486,710.704699750249,502.4121961148043,732.2975753420812,525.7314745741143,696.8629959156932,513.0754700312738,717.6661185334186,538.8916786930661,678.8501576284236,520.9364207351808,700.835602788527,553.480565725839,672.5508854543432,549.0631345029565,637.8461644405171,555.6384653055254,592.3955080800924,553.7804302811828,138.0,111.0,840.0,111.0
747.3652943818661,478.4296643698549,728.8979697705724,489.83657257998004,741.387446778404,503.87553839831486,740.2384598333015,489.8145595395,732.4666305970529,501.0363891387866,711.2226990164129,523.6386599093939,716.8104788867818,495.4162136257519,739.9401864387455,515.8708406415716,704.599907288865,506.79844943821513,726.6390709379933,529.2843782498917,689.5054913805321,514.1243558402052,711.0518341039375,546.8900535952234,679.4185145338696,542.6504776812767,646.1399654837717,551.9698161243876,601.2899775268515,553.6234653984998,138.0,111.0,840.0,111.0
752.2188452140305,468.70621326455273,731.9208158609327,481.96242129203176,745.083027843136,494.9539286453819,743.3914204787508,480.5675832344606,736.3575568092324,492.2836153303663,715.2691923934026,516.3221550428034,720.0875874207569,486.529760707608,744.31200872929,507.2689562811107,708.8668245114648,499.4784151475393,732.7402457744013,520.9725826507746,694.5007338761095,508.5824543940465,718.7243921318769,539.3471498735951,686.0238611671322,537.0766710188918,651.7054363968329,548.6582590974307,608.0624610955037,552.5601283515003,138.0,111.0,840.0,111.0
754.7074895181522,463.6173899269318,733.8386126628353,477.6747241827494,747.875853599079,489.4294752776583,746.3141875330429,474.9051463269502,738.0713893262433,487.53591625203165,719.4428313388138,512.1001268019281,722.3892504632622,481.99729097290583,747.4148752734367,501.68664638152825,711.9341700913664,495.59450322522383,736.9530152015875,516.3814595200782,696.8254145618537,506.1352238725211,726.0330844611724,534.2477415189766,695.4109999580606,536.1835848073083,663.0060604895959,549.3004167814152,619.256705770236,554.4516074857639,138.0,111.0,840.0,111.0
756.4044081185593,465.0245546620648,737.1952402430401,477.3871414050343,750.1648269245604,489.29679593013316,748.4308263690377,475.3285767929679,740.3162783423079,487.321987242454,722.566815766502,511.3768920898438,724.5144893971028,481.2994689941406,749.3729073234425,501.50738125414233,713.715071918875,494.96923828125006,739.9355502274208,515.8919711798383,699.4997420200755,505.14729591301943,730.4483386626785,532.9161468091585,700.2475809781724,536.8402799387854,666.0780438158374,554.4313947420225,621.9068603515625,563.1005165376737,138.0,111.0,840.0,111.0
761.9882050060994,475.3446077558516,743.2113558933969,479.2668255496378,752.702369327563,493.51998258303433,753.0237054224467,481.7977656516035,743.8487358108291,489.6626062920499,724.0252023126625,511.2216890889713,727.7015436117341,481.20561197607776,750.7311465763179,505.42039757617806,716.636777288507,494.63992886169336,741.275779433888,517.132503917818,701.2131828853999,503.4046157543433,732.3629510285202,531.8695241164565,701.5071415018886,536.438509956352,666.9465043018267,555.040061439199,623.0164092298518,564.1622356561494,138.0,111.0,840.0,111.0
775.3389546864483,482.8299342617712,755.0215168421629,480.07644076017175,761.3322761794036,497.45375981691063,763.9866077106839,486.1176761101162,753.2650497665927,490.3349865436213,728.8598358186973,509.56345040952476,738.6929516640026,480.59394404542934,755.4693079720075,508.2324994899922,723.3062713421627,492.4799990207642,744.6847464596175,516.852176843582,705.4035596657574,501.1909450239639,734.8553415732658,529.9998400562102,704.3144112967983,532.9998884154124,671.9130452867685,550.3202249547952,631.9892559783673,557.2031739641506,138.0,111.0,840.0,111.0
792.2324916482394,483.47206655840955,771.0406385899539,479.91593688145997,775.2978556908971,497.850883915031,779.2661244760006,486.5640059622017,768.0783805425868,490.10503304126524,738.8515104319018,504.1153366045203,754.397833356459,478.98005779803736,766.0437852244828,508.01322390535256,734.7927213804455,487.58110616229817,752.6715154242667,513.9553649238253,715.6413824121028,496.0323132926605,738.4852777019993,526.1451372248607,710.1239951140549,525.0390671175356,682.5081014916569,537.8213119746362,653.0336143339679,544.9317747212577,138.0,111.0,840.0,111.0
808.3604821276697,480.8096106876843,786.4975525942621,478.53162584018776,789.4947160307577,496.22331734341924,795.118283082887,485.2787336304533,782.9089843758019,488.66424066313914,751.992395298617,497.8386561941953,769.9104835373641,475.8476201961731,779.9499429113242,504.9023445568492,750.4362153727058,481.3412942486057,764.0660205785562,510.502549219,731.254330513119,487.14529132602365,746.5237803085931,520.3819617616429,718.1499286544373,512.5561915354926,694.3502209145691,519.7527509373358,665.9816193736762,538.3644845722009,138.0,111.0,840.0,111.0
822.7624230531227,480.41486792261634,799.2403522500489,476.76810500296176,802.8160033212496,495.2590201770968,809.0388625168703,484.2475314034388,795.7127396728032,486.71043210614255,762.5367914472683,493.99890481216346,782.9460300774977,472.9247069022514,791.2618538051629,503.09850014131393,763.1855526905316,477.8399348902324,775.4337793070155,507.04531672843666,744.0055610700937,481.47579749242345,757.7323367258712,517.1831115300258,727.9582437130158,507.9213905826291,699.4755118941966,511.053169004581,673.6268813699808,535.0890086424067,138.0,111.0,840.0,111.0
834.4417411262264,482.7890916913367,810.5139229506797,476.78681547694396,813.6251267224565,495.4112376260829,820.2931810616965,484.8319734950877,806.5139328070898,486.61791046247777,773.6646440340263,493.20064033779,794.1725673387547,472.47681826712306,801.4146395761229,503.03341206370783,773.7792106088664,477.5363174648006,786.2957871900581,506.52552097457396,751.8430885622466,480.10937449037783,769.6028990461705,515.9250022564623,740.4289143014681,507.4390563964844,708.6590074834166,509.80343627929693,679.5442177829713,531.8521375017035,138.0,111.0,840.0,111.0
844.2855996324708,488.5047075269782,823.7065947858567,478.97020896195005,824.358670418917,497.16826243566095,831.2698608820206,488.38335787401235,818.1942752883906,488.39471663842164,784.0971380379235,492.66587917613106,805.8783845350006,473.4456693075249,812.8085951617344,504.1080039012181,784.9222880540334,478.61627042582444,796.1716794977758,507.3661111055043,763.119103829784,479.2072351512204,779.3740567425112,514.7941473353987,749.9862047188233,506.0309218647352,717.4242584866897,509.3256718154274,685.3239881115292,524.6470786578816,138.0,111.0,840.0,111.0
855.9952663664926,491.3433586944628,835.2034014277983,482.1139684090023,835.0393903137976,499.95602080469894,842.6556146929443,491.3573654862056,829.7873995417771,490.83567466264066,795.7899835920523,492.380159155256,818.8899419205989,475.4723353431551,823.2038033476726,505.38263037451827,799.3070924690842,478.6803328546532,806.2162861631552,507.57837470518615,779.1625316255294,475.5977011499543,787.2305643707293,514.2703875168404,759.8651529670254,500.00478391854705,725.2653288904437,505.6420248012958,691.3867901202947,508.56120302598436,138.0,111.0,840.0,111.0
863.4409548475178,495.3932176376454,842.0618771397129,484.63900041510647,840.1136795369326,502.2321226022058,850.108906690159,494.3257286423283,836.0955516489723,492.98027901054434,801.8695726081537,492.25167338160423,827.7578864659425,477.08069316666257,828.6115331451244,506.5088087816583,807.4745286103807,477.857295319175,812.1444291138015,507.8313872555986,787.5361291165747,473.13015281015356,791.3025354547267,513.438837906359,765.413046979108,497.07684304484275,732.7206695420284,498.07539420358944,695.5072694328353,497.1086115102187,138.0,111.0,840.0,111.0
867.3426461359945,504.5266168913849,849.0092620142433,488.6869224308559,843.8761182246599,505.9984576982664,855.8612107674231,500.1717105538864,841.4817038793235,496.239241894751,806.8870534653561,493.08311403969554,834.8249475261312,480.0883402971867,831.7287943781671,509.541820521886,812.418190300398,478.6318937096323,815.8825986041768,509.51663979951485,790.8840482225816,473.46664177115144,796.7044361646487,513.8611513291539,770.3373419482347,497.7059059357741,738.6875470209038,497.55532934385934,697.1430519350331,495.8222499221646,138.0,111.0,840.0,111.0
867.8625282068334,516.4691870521962,853.2122117228131,498.2978548878045,845.2416481956692,512.7013767064976,857.0592700887132,510.3685598225718,845.1080945538027,503.7121308647457,809.9022925957045,497.5358905944908,839.4691234317603,488.1170221414903,832.8643366197482,516.0204928091096,815.328676296948,483.7333606296091,817.536194995555,514.0245262737998,792.3993514238451,477.2301260835667,799.164491766533,517.0210267863442,772.8689769787997,501.7485008025071,740.0343152599665,502.5585317401251,698.6668840453281,498.826553788773,138.0,111.0,840.0,111.0
867.1565147619166,532.3474046466488,855.6962727162252,511.35504362664983,846.4088262001798,524.0012165940155,857.3554705066035,523.901332712039,847.091005226034,515.9132857411751,811.9445821808357,503.1017820904451,843.2834920922064,499.60194357272417,833.9572771884484,525.705925948445,818.9156418354002,490.4120889242227,819.1728598051276,521.1057712349336,795.3568726061307,481.3745637095925,800.2842856329576,520.5109169088425,773.9977869659112,502.499245242688,741.9872960934761,502.8262666907584,701.2371280807735,498.19813065896017,138.0,111.0,840.0,111.0
866.98046875,548.6704604135963,859.6323653880654,525.2381614407502,846.6804809570314,538.0020629658707,858.2321099906208,538.8112187970719,849.8728411097932,528.7171391135055,817.5335297302654,508.1289971250953,849.1258895486812,511.9099948551553,834.3598798758296,536.9976452575368,827.513759785768,497.95798554898727,820.1270583394576,526.6195944661425,804.2900628339537,485.2240333939075,801.2399364199574,522.6465872601639,778.6934739065478,501.10163344881016,749.3612169212121,497.86111966371925,709.1225012339513,491.13318104603417,138.0,111.0,840.0,111.0
866.7927344039974,563.9793484368804,861.8864002084424,539.3822574312144,846.7320172693569,551.994476569414,858.4033120969257,552.7665725815751,851.904114854404,541.817936380921,823.543595434951,515.5612329318465,854.5577129677353,524.9919093350964,835.044205695112,547.8212836048504,837.6170616823426,509.19638588459406,821.6542023044933,533.1270521045091,819.7571311194658,491.9188362135956,804.2309318955568,525.28363527935,787.789117004198,499.37736227529876,759.5470098622447,492.09153250425123,719.0647317044522,483.0413623830493,138.0,111.0,840.0,111.0
865.8695884653742,572.9476692977213,864.0472763781202,549.2031827485323,846.9386980626745,560.2257361833159,858.2338949343246,561.4471691731183,852.9746304634558,550.0735243175384,827.463781136301,519.58286062702,858.0951519194533,532.8997042961437,835.641598234572,553.6828963215929,842.4177284147933,514.8614261322246,823.0450624715327,536.98935404185,825.0317753388954,495.7192135598737,805.4345824788319,527.5430293553292,794.1501724708453,499.491234676927,763.8711262185694,488.3642774975428,725.4554497474569,478.9057223871765,138.0,111.0,840.0,111.0
864.9931337546725,577.0885270336978,864.9665351424412,553.1207831112797,847.1952016514492,563.750970368603,858.5639405869144,565.5510076287751,853.7985485044974,553.8332757864927,829.2141926847644,523.1916122815612,859.8131964928828,536.7182611589043,836.471944929425,556.6979824199939,843.4998773029754,517.5691244429578,824.7068899392366,539.8001315526764,825.6841905607912,498.5450378885175,807.0423031119042,529.8838588833182,796.2902792793788,501.7586125298917,764.4114704902629,487.24685453387434,725.3715699563616,476.59104932556113,138.0,111.0,840.0,111.0
864.805053548787,581.5906619143041,865.27498683139,557.2334506020784,848.1922109005017,567.9322184540131,860.124246524446,569.9639242538914,854.8253631064273,558.318220381966,829.3875781028229,528.7985672778684,860.8339529591715,541.3314035047111,837.9391583744361,560.8570933278103,843.3414907289177,521.106652386518,825.8069576814714,544.2576137277947,825.5735931267936,500.74234209484547,807.3591879643416,533.0518293629107,796.8197925107944,504.3382535465847,763.6987440713513,487.42373084813545,720.1411568543648,476.1476745605469,138.0,111.0,840.0,111.0
865.0189272981811,583.8848017521998,865.7302920159837,559.8743279968951,849.2832076059897,571.0462511476059,861.0221953699515,572.5929183349064,855.423820250454,561.3603549303676,828.9758862526461,532.3604589879229,861.3878096858641,544.4312123713103,838.3080365114267,564.557816948098,842.3073129820198,523.9076692553169,826.0017700195312,548.3831232069512,824.8066081152949,501.43061905183583,806.9898343391452,536.5542032841213,796.8126840539219,507.6726462290826,760.9530993404337,487.7477596997297,717.2642610647549,476.272554915389,138.0,111.0,840.0,111.0
865.90161099354,584.5990292836441,866.1312090029221,560.3022164808657,850.2555476463283,571.5827365427114,862.206624895477,572.9811924042205,855.7399049115313,561.8841466524866,828.8746110520898,533.1602447862422,861.5870394221233,544.951399090301,838.4784437129513,565.6841938230908,842.0778316842989,524.4025295579648,826.0377591211828,549.3556295238725,824.1668568633803,501.81727519795754,806.714637364482,537.8610144325136,796.5042715124846,508.7917086960139,759.3926878475003,488.73072540769226,715.230626526689,477.22561914338644,138.0,111.0,840.0,111.0
866.4606873752919,584.6658183134305,866.6077689188384,560.1958782707254,850.675272625419,571.4155957579968,862.8277435997743,572.7723062030553,855.9241713467352,561.8112957589176,828.923145699238,533.180981170433,862.0186470870232,544.8486000183913,838.7384831545285,565.788779533562,842.2555436633545,524.2314223078507,826.1938793950997,549.4189552885606,824.039859203884,501.8827085434689,806.7253406695443,538.1945647678638,796.4554973434008,508.92169593282836,758.2329410791835,488.9479192299621,713.1082651968455,479.2363099842287,138.0,111.0,840.0,111.0
866.5134727450393,584.5338276826635,866.7067084835651,560.1316659905965,850.7025487899325,571.3063551992919,862.8873937078729,572.6555590099118,855.920048441749,561.7060127692614,829.0981457319327,533.0419794433151,862.194008527925,544.808684251337,838.7815299383607,565.7499764831681,842.5399767031279,524.084621838999,826.2771505462175,549.3675412666031,824.0002962871539,501.7981106150931,806.9635021038932,538.2585314711828,796.5751304861343,508.9257528307149,757.8794165462685,488.78032658202324,712.5992836049383,479.97782674801164,138.0,111.0,840.0,111.0
866.3189588084922,584.4832459345464,866.6740741895421,560.1403484629194,850.4291048026703,571.2827145027218,862.7168398729483,572.6919035344071,855.6803642839873,561.6683084250318,829.1592197229993,532.8870805687467,862.242881128236,544.7385636399072,838.585426495944,565.5375626937181,842.5472781038297,523.9785327446488,826.225979811674,549.1928291420571,823.9300171333429,501.7203035550082,807.01704909402,538.2030753526388,796.6415334571076,508.86653689738455,757.7630612622042,488.49762369615576,712.4871683390149,480.0419450290015,138.0,111.0,840.0,111.0
866.1031847986982,584.4123839482661,866.6557773854868,560.224554646948,849.807006075366,571.2599490714972,862.5044437886818,572.9066072077806,855.2898460633262,561.6539061897738,829.2196784015055,532.643118034153,862.2207793237139,544.6284266952268,838.0220614472822,565.1899719855948,842.3180622526426,523.8838872028805,825.9734830789512,548.8887499332827,823.8008346551164,501.5896515898915,806.9895599280297,537.9538140430008,796.6920965258576,508.68323952911925,757.3951072091182,488.3153292223277,712.4886509600199,479.9925696981136,138.0,111.0,840.0,111.0
866.0318667886432,584.3541859963572,866.6530761718752,560.2709262021405,849.6597290039064,571.2459352565199,862.4500384508099,572.9399255606357,855.2237475693504,561.6015795141228,829.2565714625475,532.5653272694582,862.2143168539887,544.5547751765879,837.8849689348197,565.0320253310247,842.240656084845,523.8600434075425,825.9110708276107,548.7484906564882,823.7436663220719,501.5189379408727,806.9569608796621,537.8388179956968,796.701215660531,508.60021698288875,757.2438129721991,488.2888146781933,712.5983241376365,479.9154059271819,138.0,111.0,840.0,111.0
865.9925388317836,584.0549557803286,866.5908263995489,560.033286382386,849.6420797209857,571.0218611436919,862.3977100532899,572.6742755239829,855.3113476454935,561.342264299456,829.2323417795508,532.4791018021244,862.1129744977734,544.3920270699977,837.8848876953125,564.9133246705726,842.1513407159425,523.8295354322757,825.913269992702,548.6723320044016,823.7288315077999,501.44771583970726,806.9110638873508,537.7803546203825,796.6906765717989,508.56099899303547,757.2129693074346,488.3186567946266,712.6217312706237,479.9033672477214,138.0,111.0,840.0,111.0
866.0746821284145,582.6024047551064,865.952256451018,558.4375914910099,849.4799250496377,569.6853790322136,862.0336045069608,571.1108631791859,855.225142373507,559.9531002838078,829.0180643433528,532.0309765682314,861.3803275965054,543.5548678888482,837.8593987999554,564.0650429646797,841.9622993581811,523.5996664786865,825.8329748948579,548.5037574970781,823.8259314779634,501.34356108096216,806.8919116735486,537.8735871097344,796.5895288156532,508.4979101520323,757.1843656552942,488.36198043147704,712.6059298621889,479.9242389534505,138.0,111.0,840.0,111.0
867.0057564292866,579.0014539564893,864.3302692002147,555.2421697677215,849.095829702033,567.2344466378871,861.3254603420932,567.7059049744768,854.7918253999308,557.3827430407359,828.5941189558916,530.9883296747885,859.9458956798987,541.7631346850281,837.7571783484822,561.9301644822117,841.8925461017468,522.9033816346204,825.5087609449859,548.2485784476057,824.192512479398,500.9916133740588,806.832414637211,538.3390848398403,796.2419065887359,508.3256412456843,757.3469360639681,488.1846904396079,712.9359450499636,479.3925771540799,138.0,111.0,840.0,111.0
870.0039350843056,579.035645634046,864.1233724854717,554.7627957461173,849.0671013813298,567.0511093802071,861.62620899743,567.6677731808251,854.6895347055354,557.2006751503545,828.4052046745014,530.9097202967171,859.990069661892,541.6978790509386,837.9210688991467,561.7671472562486,841.8571561414601,522.9568676951167,825.4718477439408,548.2719957355314,824.305264464196,501.19180275199585,806.7008768541572,538.6564374075807,796.368457430943,508.3137193480153,758.3859495754932,487.2504748550083,714.5377925227162,476.97283937217486,138.0,111.0,840.0,111.0
873.410942509421,582.6370228229854,864.9006240483227,555.8257662656015,849.4254093007656,568.7509052553154,863.7189562362539,570.7773138656405,854.7481885332352,558.9449859295114,828.2661060076854,531.6336601227192,861.502117838108,543.2468404140328,838.6805546360097,563.2138680510371,841.7422701280711,523.9073583952609,825.6480253029342,548.6149029219858,824.2357014323677,502.4357740021633,806.3969590974714,538.8435371272197,797.2202266510883,508.43463270276607,760.0016114308513,486.02582216742354,715.9246999273203,474.87574396926027,138.0,111.0,840.0,111.0
