nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
350.82097442431046,510.4165934101275,371.3077198308656,511.47914683918066,361.568678606422,498.0625542171497,362.0220128971664,507.81507895411636,369.49861938730595,503.0858123559305,393.3831666803642,472.4176311847412,390.35616280500994,508.5951634764192,367.56609236837295,483.5299883412351,403.36603481227274,490.1797099666727,376.3079056618955,469.77991916253393,417.83721709240945,473.18473718812277,380.60952406501883,449.3370257571153,415.269819583495,439.93287510947766,446.71352606025937,406.242498524725,490.8419557417247,395.77498865424093,138.0,111.0,840.0,111.0
338.99218707010976,505.63458077837475,361.8099304017385,508.6132644798274,355.8658083529152,494.3669898351978,353.61524331248654,504.9347827271408,361.5833562017412,502.3406420374339,391.06003782131614,478.53844574479,380.3384454017638,509.817638483143,364.6776348100617,481.2964644495099,397.67467510238043,495.80876683046483,374.8247561156281,471.99112894322445,415.02577360239576,479.44334157193015,379.5068567885119,453.3643447162279,413.18246416786195,446.0670992880524,443.2470058265226,409.99785579052906,486.9522684418199,395.5455022790509,138.0,111.0,840.0,111.0
327.9366228609398,499.2271291311882,346.256073649913,501.3578107914185,348.93973467980885,489.21099895922237,344.2593332983207,501.2033435178818,353.7362061196968,500.361238243334,383.94390552247035,486.5442637723633,365.3433821007742,509.5077148409714,358.2363282653657,479.34388575588827,387.66830795603147,502.53339201843335,371.0460667217829,474.80077816335654,406.95982287245647,489.90442561599644,378.29370217117065,462.1830303696315,410.20546601959256,459.66071488612005,438.3722235168611,423.8674762182405,477.0630449467036,398.8768073414632,138.0,111.0,840.0,111.0
316.3160329759517,484.3632224791912,327.22270942541707,491.37842031349055,336.67633077754226,482.0179081476533,329.8627348163319,491.6134439099176,343.1365045486915,495.5536888511763,369.7513367253008,491.9071605188087,343.3483109945813,504.56394086894693,346.1531666996671,476.11595293504513,369.02914048021285,502.6835226275804,362.2418160470507,477.5387694340102,383.6120768641046,498.8733119426544,374.11010186780834,473.8490391992815,405.06414062946067,475.34553210745355,431.0755821486328,441.5815153498077,465.0512785648292,411.17418940304117,138.0,111.0,840.0,111.0
300.57774466354414,466.9450011501864,307.4576099978103,480.96727729518847,319.4189685532919,473.1968674493753,310.65008771352404,476.832793346505,322.55983784260405,484.40750909014935,342.9357378194718,491.40082513578096,317.4943621682094,491.96904764220045,329.6172940869556,471.0411121567821,334.3183981567801,496.9827501049088,344.1449836827139,477.1202844229881,339.4040368802585,502.38478680235977,360.5328559486246,481.56352651047825,391.0817385219853,488.731171698611,419.76809323769396,464.90991532915353,447.1599767509125,435.8321119984272,138.0,111.0,840.0,111.0
281.40873951540414,456.48028895428354,291.9450558768108,473.12915335036627,304.3270793718167,465.1915487954142,293.79047809888914,464.6269229353743,301.77276838042934,472.3493798797364,320.511297188737,484.289693446462,297.8764166077865,481.4507242301255,312.75428729759136,465.5848115590409,308.90940432439413,492.56550843110324,324.2589377052468,473.0366547796029,321.8547169971234,500.3655242867976,343.6188463570684,480.6719178424305,365.11687812511445,499.56684546124916,398.8909685010178,487.1676150082475,433.6348070079698,462.94800640965826,138.0,111.0,840.0,111.0
274.28257243035904,452.94656841611356,286.2534820154881,470.43813529696126,298.6935968355499,461.7508678027668,287.2980807187188,460.73557085448,294.95089910168804,468.2987069704527,302.288592086745,475.5430416749553,291.8272213586778,474.2256241232847,298.982209058057,462.32935156514463,293.7186495120869,482.28784898270203,306.8720913073518,469.9523287170658,304.6680616829349,497.051537123268,321.0567521300451,471.493023561639,335.8606790079636,499.4809600698219,367.2623771370739,490.07760399814043,405.0724014714427,470.38565591991767,138.0,111.0,840.0,111.0
255.87290836065844,439.6511764955104,269.1727589973013,459.9524626811864,281.4949270333818,448.426338917478,268.3735895287615,448.65874405827805,278.29800706169374,456.30938793514645,283.937764038063,461.2425536221808,275.84330186981896,458.9834167449449,287.69585516929266,448.0714912427442,284.03620521986943,457.88208980663495,281.22096984830563,458.06674282455833,285.2525163116418,484.8129211456027,291.2086351818366,464.3810374098217,312.94303811549946,486.9146625461639,315.2732091237753,482.3928989726177,337.8172164000918,477.3457283574261,138.0,111.0,840.0,111.0
223.46800285148223,409.87559155152593,237.64164221382342,433.0824681018999,249.19791027408928,419.89700971097716,236.51658752275688,420.50282178567767,247.07276631330433,428.94144066982193,264.59278274825215,444.45290486581723,243.20615832424667,442.18291857527237,263.00830150429505,420.49239486066637,255.9767291966187,448.319120203442,271.6371081827154,433.44076213115153,264.8199747334805,467.94467677777664,272.09092373210325,444.8658008281486,292.3530058030001,468.69501340147633,294.41279203605393,476.3575054990399,316.94235951239665,479.08123779296886,138.0,111.0,840.0,111.0
202.24812672491979,390.191658815394,215.5665015398691,413.58964808826977,227.88122863652418,400.98508666740645,215.03845515751584,400.9035783793662,225.23195712343687,410.0521353623524,244.4849404821084,429.52558576238545,220.57114883335612,425.87828639534416,242.66446678586487,402.5833755530284,232.22478532977624,436.61149054615146,255.12540534428248,416.79722943011757,242.9487927412227,452.3193346010588,265.75609545345014,431.32858905103785,271.1365811946145,455.1663276278127,290.291862185524,474.01186935681403,312.5736085454148,477.50919747814754,138.0,111.0,840.0,111.0
187.39112457314192,371.4502325637668,198.0573977868988,395.6648643154476,210.93406682232234,383.8639319896964,198.1120084141507,383.05642750383083,207.58903664439956,392.99077238084584,226.23449824068877,413.9373451014633,202.35406220799536,408.635683246754,224.34366450785922,384.1784743399734,213.06378226807755,421.1805297177062,237.42298447781957,398.92732092054274,223.78131550798662,436.936940897996,250.90554354456222,412.42827556324517,254.53299805887596,441.02723938755753,278.9507415334906,462.9519960726674,295.6530535167439,464.70525024204903,138.0,111.0,840.0,111.0
176.12755472675744,352.27086935268824,182.39146995133183,376.9317091396939,196.3160553115193,365.1570960835897,183.9822276467365,364.5156941742414,192.43315819585462,374.91295450369347,211.09178484054394,398.17056703020756,186.15671686621056,391.5025016326367,210.1976671400327,368.391521775863,198.1332952070346,405.4901160470379,221.79251382007035,384.0124089679104,209.90995069715672,421.4680603405709,234.3227264469399,396.56596586968647,238.62387634314328,422.96636853364436,258.2404869770848,436.85539868158907,273.3002042276046,437.06787039503797,138.0,111.0,840.0,111.0
172.88670313053282,330.7907632842265,172.00084442467295,355.1255957793426,189.30134433593778,345.0637723799713,176.36015757874262,342.9659421865254,183.69139729253314,355.92521375038547,197.48108925159482,381.0312588667162,172.8039232307848,371.76528415330125,202.29297312833373,353.8833694343471,184.53806662623666,387.6031786164706,208.50809157988132,370.6529300604068,194.75806920147255,405.2251474735484,221.26375693716633,385.0162997862046,220.82095270915732,409.4382087601966,244.48335509124618,428.96191255486247,262.01540223874076,431.379992931289,138.0,111.0,840.0,111.0
173.32243630440914,309.84403118660106,167.31305883233344,332.75189192829123,184.71288369012862,324.3615461928955,175.0852380675186,322.53504930138513,177.36720819873042,334.88510845221947,188.40761898721928,364.6832230696791,164.60857631769892,349.425588372397,197.73344479836786,335.2943221351088,173.26437969410486,367.6177018847261,201.43904218580795,354.0656819387715,179.35564900637866,386.95132696005373,212.81323273295916,369.13356965541345,208.83118712532936,398.7769436241926,229.82505720465116,426.0490281797928,252.06743586745802,434.63471654136737,138.0,111.0,840.0,111.0
176.69481351882533,290.84555156990143,166.92666850409063,311.37670322365307,183.99278939274117,307.29081307067315,175.44253243920076,303.1936728385114,176.08258056640625,315.5759109738673,183.93180051732804,347.28302528684435,163.04855691119593,327.8174874157764,196.70589450883745,319.6792258203683,167.67989070909456,347.5563700090399,198.9099511253204,338.02614255828723,172.8074869228737,370.14959091307156,207.1376450351313,354.15899220466827,201.72303543357322,383.04166623533894,221.8799143077826,414.7315528028691,247.0882168602635,435.2558484254167,138.0,111.0,840.0,111.0
179.50229668555465,270.95054122570184,168.34655537286255,287.586299904816,184.86036002132133,288.35701248589305,176.83050586046818,281.5899068801224,175.9831789519828,293.95907949878307,180.61151995633705,328.9051290078769,162.45559293959528,304.6853716098566,195.81604683744047,302.3519984834525,164.39859911841035,325.19078488437975,196.7591252973882,320.8267957170682,166.85812568973998,350.6743940340234,204.01642244777048,339.34059198781256,193.4195008073984,366.17463396971993,214.06402655605257,401.2884812137225,241.51897688241755,432.8267325432918,138.0,111.0,840.0,111.0
180.02517700195312,253.41430911959753,168.7006072998047,267.70477597087404,185.07669067382812,270.42889203545803,177.17585754394534,263.41828136348,175.5845395538766,275.31780966839676,176.75331117549086,311.6277697919924,161.39215141874007,285.45477628043153,194.92764361465962,285.6426130033403,161.48899039306383,306.5483634983241,192.67073075513764,305.7118178300337,160.22452066876804,332.01481770236785,199.8890964741781,326.2543631432199,183.37540983831025,350.2822185566972,197.89924168379866,388.99982162002703,225.39515608274334,424.6283848876351,138.0,111.0,840.0,111.0
180.5135990736622,233.59187230443763,169.0171037258487,248.80302838271115,185.38218422412737,251.3694613220312,177.67703167953675,244.43100917176474,175.78221812329687,255.9441946276336,176.0129552372822,293.6194352879821,161.45962082939843,265.1737251265025,194.90877066166317,266.2094543570635,161.164933615389,288.33126874543177,191.92645754944533,288.3448000252004,158.9768036987543,314.52387370792565,198.85087948741278,309.115346572091,181.55030338135896,334.8822365375971,189.39125440177583,375.4414782252642,209.66129172587927,414.44819038730986,138.0,111.0,840.0,111.0
183.29096004016378,215.58786916130578,170.99069439168048,231.53996253618968,187.25117385280907,235.39970565851993,180.36852044825181,227.09104369114777,177.69906432662893,239.36401027599402,176.9699554047269,279.9756909576329,163.40577063822917,248.03511732210802,195.97678110365274,250.6050393193329,162.59859964486878,274.10441506668303,193.29348481156603,273.68928710049954,159.63138111569884,303.5745402494838,199.49298385797061,295.6193647999982,182.99249752196138,322.2520845845374,188.37400883597593,357.97659415747967,206.37186600180553,400.2874049515111,138.0,111.0,840.0,111.0
187.06227743402565,203.21224209427498,174.38299450810325,219.37569372046073,191.13341283847433,223.5270681278443,184.06305933977836,214.1544274799935,181.5331993588918,227.81375652456586,179.64743081436382,269.7959945560558,166.91224882976778,236.86495342279395,198.75125834720194,239.38520395608407,164.68726015856427,263.46064251382853,196.1204350620857,263.82990998419916,159.7486630378912,294.0074596226648,202.153881986756,285.2423778917304,183.0246455181672,312.32159363715255,189.28524714546938,352.20766809821083,205.79086898354603,396.4790530723435,138.0,111.0,840.0,111.0
187.86592656448005,193.95880790309292,176.10026643434603,213.6735278757499,195.78987221421892,216.08177152621107,186.58920347383938,205.39953568616352,184.79772407985524,222.05924516558784,182.00949009914123,265.0620303221627,169.20254063840727,231.39657711936067,202.75899281090403,232.33952906811865,167.42085316886624,257.4846509318439,199.3050964425527,258.56934876461753,159.56443205488225,285.36694379483686,202.77813397562548,282.79894388820827,181.25908663013152,309.3525445530481,188.5568232598681,350.4344107817471,204.33966989682256,394.8000641345035,138.0,111.0,840.0,111.0
187.67447503969154,189.63774121848158,176.3733971167794,211.72825850498657,196.8788732277922,213.1493825983787,186.9524862397774,201.94948135279603,185.4902427636701,219.33825158147934,182.63444563794414,263.2096536865751,169.683057589588,229.23023841297993,203.82877007119913,229.82909293606605,168.24210292419076,255.66184802077504,200.10269383844258,257.29883934292104,159.5400322766674,283.66771287668985,202.62073077046833,282.4197929339179,179.11775710951378,308.79973199559197,184.72431992860845,350.1273711420781,199.10079030825557,394.07412628548855,138.0,111.0,840.0,111.0
187.1321447825472,188.32840841202162,176.20757205035167,211.42301806790607,196.7835310499899,212.36374622449915,186.37774805586292,201.17112391420488,185.3212873158604,218.77213500882937,182.9969477821277,262.6069441006408,169.66518997549204,228.50297656770752,203.88146619337525,228.79879080036028,168.8207750242538,255.18815975761814,200.3033001914156,256.8703047108905,159.62641059442635,283.98880224042176,202.6023960292065,282.10708190205906,178.7506484705376,308.5443714608556,184.1584283706622,350.27451619613817,198.61900195004932,393.9474789713667,138.0,111.0,840.0,111.0
187.00712225856756,187.8491804864913,175.52063839886708,211.4172549434745,196.30686201641635,212.06284364125725,185.53080391236756,200.51933061338283,184.8818945249608,218.56633013139077,182.97807736786584,262.79977349494857,169.5041825831017,228.0526534472382,203.83035678032246,227.95155127569558,168.85517741678208,255.52194089585137,200.3107564549279,256.8767122634018,159.59733192834864,284.342013651599,202.83520714616427,281.554677225369,179.09226229606398,308.76629686094526,185.74462806400513,350.4252483596006,201.96178174691323,393.7246094599371,138.0,111.0,840.0,111.0
187.35580102918252,188.02936463580144,175.4619860134652,211.417724609375,196.23268526895188,212.2639723509953,185.47532494521232,200.42505216537677,184.7671157950814,218.69548825402939,182.46895253478237,262.984375042458,169.49682533023866,227.9076727225031,203.64661184418136,227.79094330886537,168.43354335654348,255.79903354662866,200.09735619994908,257.02192788236846,159.2043962664556,284.61539335043005,203.4534185531449,281.40257797118903,179.17595168206458,309.0426796643392,186.2271925887702,350.60407768108945,202.8948748668172,393.44854755502445,138.0,111.0,840.0,111.0
188.65637908041398,189.24954899256815,175.93968458064617,211.58889117339547,196.427652195414,213.37582867181385,186.0692941193253,200.78504609928342,184.76505611528944,219.4582475107527,181.9923621871956,263.4478938780118,169.65456761844985,227.8936309814453,203.6098357348046,227.993310219412,168.2490261657374,255.84422302246094,199.8043202064512,257.56746255341534,158.33118208299894,284.66900634765625,203.60235595703125,281.5677175792755,179.1699650659823,309.4932922597588,186.23341248853365,350.45215980278584,202.1804886550031,392.7154270104181,138.0,111.0,840.0,111.0
188.9625377791777,190.22936445708538,176.2268950729415,212.43041218566907,196.65290795552403,214.17235571136598,186.53602241920814,201.41267688562277,185.02966138046514,220.02741704480985,181.9829079395552,264.0605864465357,169.9257638987,228.0820279371778,203.66482231646427,228.6630938673905,167.9436525970699,256.2041673524035,199.7840788755068,258.48559582469585,157.8798480867507,284.73799899907306,203.89086029540522,282.88246576241335,179.13119604994662,309.76898810555844,186.0945836395648,349.6838570429173,199.27199295871287,390.010433585285,138.0,111.0,840.0,111.0
188.86115938103,190.5460279448185,176.54779882850582,213.22349449249796,197.13979958664515,215.01409143477025,187.02332837011755,201.79127209092798,185.61387439215483,220.83096266892377,182.34897524247071,265.8278843790883,170.55116619082713,228.83757350325192,203.7803258661816,229.16231752132435,167.85337519478924,257.6476850645887,199.9586274233214,260.7070571965516,157.75680607784807,285.01468654780206,205.04787566650884,285.61229776144904,178.99594349268318,310.423754034244,185.59734084819,349.4922790527344,196.47997251215799,389.9271884778389,138.0,111.0,840.0,111.0
188.63945508122129,190.45479597832923,176.66915552397256,213.353772197094,197.3332809499011,215.12264518741702,187.70634531519184,201.7476312432001,186.0905121643058,220.92048352829445,182.52629711251083,266.0939285324798,171.0105513075386,228.87770581976633,203.90944294858434,229.13705711208104,167.78752350338627,257.89788497535835,199.97690377368747,261.1561847341634,157.75280945134566,284.9698524948134,205.2192326356241,286.3797796390496,179.0015345133732,310.42075324994994,184.5703053834335,349.5446023727851,194.1370059847545,392.6003950668939,138.0,111.0,840.0,111.0
188.25698281637676,189.7417206800881,176.68186950683594,213.236483915344,197.6286978472748,214.76046204452032,188.03108497742926,201.31497969799022,186.2195169761394,220.49638334140025,182.42477424134287,265.2932461203429,171.33721732756018,228.2831065581634,203.98429915035803,228.6201095458749,167.72912805458665,257.3914348225517,199.83552584729097,260.75988662460645,157.65280171410922,284.35231059183315,204.6214888203442,286.4141845703125,178.75972185460643,309.5941548906869,183.66318949636758,349.62810686423,192.6775074958845,394.4647868953637,138.0,111.0,840.0,111.0
187.72664016546213,188.5474151710474,176.67168156489691,213.14015160240578,197.7021942138672,214.3036252063993,187.92600675244623,201.1375430160964,186.36176279908554,220.02557614374973,182.36269060572207,264.56717200261704,171.40319604641215,228.13484191894537,204.05449397641823,228.203625887415,167.67706187028477,256.9861981691964,199.6268920312882,260.42447971660613,157.46119218999482,283.59260131765035,203.9257291227693,286.4161140086065,177.93238550213346,308.5903091192612,183.37956069176596,349.17378734501625,192.3100123795122,395.01455705013785,138.0,111.0,840.0,111.0
187.20086881970093,186.64655985887453,176.70157338402527,212.7805322304917,197.70281874257813,213.00711243631503,187.32139925341315,200.54645761095648,186.6055115323947,218.59595679514192,182.36583863662273,263.6097825018448,171.47429584754468,227.6931706448459,204.2941311864132,227.28781160782196,168.38133477366173,256.3843945695564,199.22956997298536,259.6001237192516,157.72794465033897,283.43031016978216,203.19036624489752,286.41753036255875,177.67229109702276,307.18640919157315,183.2642044932211,348.3337454541092,192.3897514944794,394.32955060361996,138.0,111.0,840.0,111.0
187.54364368756177,183.76555038058058,177.5408678529726,210.64215357081935,198.14131547207086,210.46839920228925,187.62842112193997,198.56528644090372,187.16353221425206,216.25111220319747,182.71906152661322,261.0386254715302,172.00477258037753,225.47167922872046,204.8069759290594,224.5383523472935,171.41067083266609,254.38238918473604,198.08937799432988,257.5270349747314,159.0683515725361,283.324995661993,201.72787094821126,286.28528291713303,177.69325088985823,304.7994489557811,183.07591337544724,345.36384393790155,192.83955337487888,391.3028084953065,138.0,111.0,840.0,111.0
189.3550532118523,182.99910234932435,180.0967813913426,206.95244466605618,200.1674887174797,207.78819687156482,189.59302292201156,196.6492465487736,189.0831783784344,213.5945392797224,184.01375416528546,258.4051494239197,173.17664108734374,222.76095594020333,205.71821138934263,222.2876826406153,172.84405937913053,252.46762376379735,197.5439592737747,256.19515127507145,159.75926102810152,282.86658971502504,201.33118293558036,285.78621479969223,177.91355264320237,302.81458572475464,183.05187898777308,343.8571236800372,193.10550374759708,390.18287995411004,138.0,111.0,840.0,111.0
189.80417821072948,182.85593098436706,181.56886743754757,204.96303964333697,201.8087629228475,207.1037676366399,190.5671959708462,196.2279751058514,189.90801803384753,212.0465278059268,184.51083721615686,257.89523442510966,173.97937619490196,220.32367873979143,206.05033708790594,221.26462185141284,173.35604835652543,250.84009873018059,197.13084605781535,255.16736824966358,159.87475821987195,282.54671407234054,201.34792934140145,285.32598155195126,178.25206848702408,300.6609167230786,183.09116082819742,342.2253345284313,193.51460813947668,389.1673354098541,138.0,111.0,840.0,111.0
189.7899652220322,182.71440333536665,182.09325420387984,204.08484718120448,202.98048185866173,206.76760215305447,190.91597435952457,196.10217487168174,190.3060158678489,210.94217544538418,184.64591610832855,258.0390719773835,174.79011482397277,219.13392408483827,206.66049291204965,220.36701041463982,173.67637420684437,249.90833063664985,197.17004158126335,254.42381953878365,159.99309264333564,282.6098777891218,201.3904886881909,284.7602652483444,178.3317560316732,299.739940699602,183.22721380559165,341.50655347874283,193.73793981095085,388.7775990294121,138.0,111.0,840.0,111.0
189.7663391169906,182.57444226417047,183.02413180448968,203.75939339715455,205.8734833237069,206.51572893465155,192.042443084264,195.69049473650273,191.55776529212903,210.66186764956578,184.75850862289133,258.28252883245693,176.5487906517047,218.13891791636115,208.39915362520458,220.1250121621817,173.6760822523657,249.31122214429794,197.86949216236286,254.22733544446623,160.15599862409712,283.127872579973,201.54418328758248,284.6113027621047,178.3329010009766,299.70482492265194,183.25627977799638,341.26282689429047,193.60194233730704,388.05019240963696,138.0,111.0,840.0,111.0
189.73562785635482,182.4354628329435,184.63616422292642,203.5841698975904,209.4258341941385,206.49180897727558,193.51780349230668,195.14599671661105,193.607050886785,210.6215093856722,184.97621172318765,258.68273973009764,179.16927209214126,217.84537148023216,209.98467045133117,220.2238907972781,173.4266399156031,248.85863368563585,198.78079999088254,254.29059309442766,160.19146728515628,283.38170751376356,201.68361376613888,284.6203558896787,178.32571384333158,300.0594302365136,183.2073992626015,341.49267167796467,192.88642703519503,387.3119180336072,138.0,111.0,840.0,111.0
189.69924540365696,182.2968928502866,186.51340708894242,203.46233690095596,210.85269509960105,206.59433628522135,195.0462626283288,194.54795542734138,194.99167924377844,210.4940248254359,185.38067665270808,259.34171243948276,181.4513014016482,217.617866295743,210.90821309620713,220.66882465682352,173.6066565084298,248.38993202551885,199.26072095299128,254.60355668584583,160.3049969576138,283.15979462879966,201.83604509332397,284.68389263862576,178.23309212635502,300.2066310713033,182.884793844509,341.79447871766354,192.57187232671671,387.5201044255258,138.0,111.0,840.0,111.0
189.65861593013054,182.15815755968467,188.13574172873095,203.39492284442176,211.79213018291236,206.66167859121714,196.20874892933892,193.93365591151633,196.44235788073303,210.17628803014958,185.7418712337033,259.6416635268006,182.24842238091213,217.0016772535584,212.47267093099907,220.51545462233025,174.62751073421526,247.67437735549854,199.35907660876057,254.5805430567211,160.82398463562762,282.700715398228,201.74407880804318,284.7141535713049,177.90498063270138,299.9637960296005,182.05385560610412,341.7749558486102,192.53567504882815,388.94882867994295,138.0,111.0,840.0,111.0
189.6151508605731,182.01868223100388,189.0985287835877,203.39066030903285,212.03972455024632,206.63125964120474,196.6322077252239,193.4312368278484,197.19727987776173,209.37901516108616,186.0652263532298,259.7536712779043,182.34042358398438,216.8233205494951,213.03146246451277,219.45544686692762,175.0681398862612,247.26419380420987,199.46929615867236,254.17528580070078,161.19293307961019,282.3375980080828,201.91616755721537,284.7125795558546,177.58023500405744,298.9272562164933,181.7975931971161,341.37082787489834,192.65879859932895,388.890524101181,138.0,111.0,840.0,111.0
189.57026672363284,181.877874283824,189.47599211380657,203.4518076325665,212.31969106949674,206.85621420720594,196.9534161475874,193.39097249713495,197.4434032686279,209.28253055271503,186.35288098381918,259.81621003486725,182.34398796735903,216.89485701297835,213.3110765429973,219.552629627313,175.11761474609378,247.27674530805902,199.70612096033466,254.2115363920159,161.24372554269874,282.3231729181008,202.10506137495221,284.69089334453605,177.6643712073472,298.88892132407375,181.64448760054768,340.9691149581321,193.44248558635593,387.2279756546784,138.0,111.0,840.0,111.0
189.52538258669256,181.7351691693312,189.46787831803354,203.74622461981062,212.847386610401,207.8922980524706,197.3775205864015,194.34951127445385,197.6711402739327,209.82275163840305,186.5836152537363,259.888941662924,182.58900020192328,217.38100688895258,213.56014282015678,221.20113076141232,175.06832013641764,247.63024748655897,200.27223602093989,254.85138384817924,161.16154723880598,282.54245818541483,202.20488092828003,284.76445571822796,178.26273755730125,299.95802570686595,181.80803811170375,341.09531037749565,194.72827514048703,386.81341552734375,138.0,111.0,840.0,111.0
